기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11320700.0,11920.856779583333,358.92907999999994,204.64277416666664,340.43241472222223,386.67959111111116,386.5049120833334,311.65861569444445,415.95377875,327.90246055555554,439.66680180555556,414.1105652777777,470.6838804166667,437.85249583333336,337.50026430555556,757.9425548611111,285.45645333333334,186.29278055555554,247.75643097222226,396.41284736111106,368.8688433333333,297.3246677777778,364.97588875,349.36750180555555,496.6301665277778,525.0455841666667,572.0643223611111,523.3832888888888,445.8175451388888,1271.0003356944444,154.82775222222222,96.86095444444445,57.966772222222225,7.985247280334728,0.0,7.98524769874477
202009,11590630.0,31720.487859583336,1470.6379247222221,519.83638,699.2740040277778,922.2969805555556,1082.5502663888888,1099.897912638889,1260.8752483333333,1142.6661598611113,1243.9917424999999,1046.2652220833334,1121.8354619444444,967.2557261111111,733.0547863888887,1577.5014147222223,1272.4321919444444,445.7714044444444,695.1583720833333,972.571153888889,1189.69543625,1225.5286609722223,1322.825135277778,1222.9849740277778,1287.6254243055555,1154.5306437499999,1351.7859634722222,1270.76490125,1014.2011981944445,2406.673135833333,912.7434176388889,704.9410652777779,207.80231819444444,150.59753430555554,48.21388888888889,101.8994725
202009,11590640.0,20231.286681250003,912.1399931944444,389.07681847222227,400.91731805555554,479.6682381944445,644.2723455555556,632.6021252777779,797.7390540277778,792.6484337499999,746.2531256944444,603.5427230555555,595.3245990277777,606.69641125,456.30394458333336,1069.2753868055556,826.9943580555555,328.40301805555555,474.3134088888889,679.9152808333333,737.6964469444443,800.3685586111111,1019.9161479166665,818.1474202777777,708.9059805555555,688.2143083333333,880.7566945833333,883.4697847222222,644.0282683333334,1613.6964419444444,305.4509208333333,194.50526750000003,110.94564763888889,51.58945194444445,18.825,32.444220277777774
202009,11320710.0,24334.97162111111,985.8148265277777,629.5555915277778,756.6617440277779,642.5241977777779,623.6085830555556,561.1258702777777,685.4147822222222,685.7060218055556,896.4026240277778,808.0827983333334,839.088521111111,808.6898715277778,635.2746144444444,1405.2083956944443,971.1052772222223,618.4556563888889,565.9563501388889,656.3687658333333,651.3465112499999,607.9847962499999,814.286557361111,838.6516466666666,1067.0607783333335,977.7681212499999,1168.9434827777777,1118.2376623611112,800.0656898611111,2515.5818172222225,190.49433569444446,104.71869013888889,85.77562,21.99904655737705,1.957377049180328,20.015334918032785
202009,11590650.0,13497.05270666667,511.1882716666667,199.79920250000004,218.19773249999997,376.91291486111106,615.5092958333333,572.5854786111112,582.6277123611112,489.10509527777776,521.816686111111,393.6537393055556,393.0621401388889,366.33947027777776,275.1062268055556,576.06950125,541.2433468055556,206.46558555555555,246.10901694444445,460.0880134722222,685.42285,636.5645402777777,609.5254543055555,489.1593469444444,512.5664602777778,469.57610819444443,569.4473997222221,545.5782940277778,454.79160402777774,978.5412288888888,274.9986129166667,197.87890027777777,77.1197036111111,81.03186302158272,50.25323741007194,30.41436287769784
202009,11590651.0,12614.999475694443,480.7333043055556,223.29673791666667,275.86766027777776,335.4427209722222,576.3247258333333,500.89315416666665,548.2135644444444,529.8433195833334,496.8759640277778,357.8188390277778,360.6349543055556,343.46653291666667,251.6170576388889,565.9917697222222,462.30561375,199.06115333333332,309.29029583333335,434.02043638888887,505.80398875,567.3641333333333,644.9827833333334,550.2198873611111,472.7955766666666,421.65182749999997,538.06893375,439.9681759722222,366.8095622222222,855.6368212499999,197.5352626388889,127.51865972222222,70.01657083333333,42.00752402777778,22.533333333333335,19.087578194444443
202009,11215860.0,23226.959286527777,880.8328250000001,486.94122833333336,745.5276641666668,659.1664833333333,739.7631668055557,742.6016893055555,860.1073052777778,827.4217368055555,916.3117193055556,734.5481318055555,879.4670173611111,625.2111825,438.81698,1047.8333068055556,927.3809740277777,538.3799300000001,742.9771083333334,775.5972108333333,887.8618665277777,737.8478198611109,1026.3456516666665,981.6623448611111,1050.7578191666666,888.7182390277778,1020.8969204166668,890.9862031944443,679.6894384722223,1493.3073479166665,608.40519625,335.0304151388888,273.37477791666663,47.902868175182476,10.57080291970803,37.18952700729927
202009,11350560.0,26109.391254861115,883.9736480555555,454.6721772222223,881.9271694444445,1712.40802,1148.3550977777777,800.7116234722222,944.9539108333333,884.9499181944443,1087.52871375,774.9828755555554,851.7484693055555,751.0946477777777,611.8707030555556,1266.2592868055556,886.5852761111112,403.986746111111,599.4338597222222,1256.1467133333333,830.8302223611112,821.1285348611111,848.23585125,922.1247151388889,958.9683741666668,827.5826962499999,980.0431844444445,964.9253358333333,755.9765755555553,1997.986983472222,917.9320191666667,460.18444041666663,457.74755,90.32333319444446,54.269444444444446,35.663801666666664
202009,11590660.0,38039.14710652777,1178.9252780555555,906.2381779166666,1311.7932466666666,1395.8574079166667,1601.800651388889,1377.422108611111,1462.4979856944442,1365.7902283333335,1644.8586472222223,1410.6529397222223,1189.9029893055556,901.8882102777777,673.0649051388889,1446.8011093055557,1196.8677951388888,918.6042191666668,1266.6226926388888,1582.0682866666666,1674.7639391666667,1317.7356620833332,1547.1045731944446,1454.4712008333333,1816.2418062500003,1452.15391875,1274.9853270833335,1136.2291140277778,939.4280393055556,2594.3766555555553,761.3036255555555,595.0017370833333,166.3018423611111,205.05958916666665,77.01666666666667,127.57050347222224
202009,11590670.0,17187.91926916667,553.1737449999999,356.95538055555556,483.3438784722223,421.5102784722222,596.5436784722223,561.6259808333333,627.9296526388888,644.0121205555556,766.0883054166667,638.29044,642.874492361111,498.16254902777774,407.5725648611111,717.7869027777778,628.4408470833333,437.0333493055556,466.4699775,624.4757318055556,694.2607087499999,612.9741773611111,687.3869284722222,719.8843141666667,773.5361051388888,702.1529831944445,704.4892920833333,651.153159861111,494.2503108333334,1075.5413781944446,1629.943386111111,1571.3345644444444,58.608817638888894,155.26761777777776,141.58333333333334,13.1826625
202009,11350570.0,21168.28911708333,889.5496072222223,468.9862254166667,641.0130622222223,543.249694861111,557.4085309722223,508.87526375,622.4483368055555,674.9552718055555,818.7592011111111,723.0741309722223,745.6017366666665,616.4189241666667,499.59394555555554,1221.1296177777779,943.2316223611111,482.90367888888886,606.9868201388889,645.2003172222222,533.4045777777777,566.9486784722222,798.4490472222222,746.2170216666667,844.2167525,785.2043683333334,846.5312540277778,899.2097968055555,775.8733348611111,2162.8482818055554,143.49563555555557,73.87193,69.6236973611111,22.608599722222216,1.3722222222222222,20.908701944444445
202009,11590680.0,24834.96999638889,800.9080393055557,426.7617509722222,494.73996958333333,582.6557775,1081.7398105555558,1069.1962219444445,1093.401054861111,1005.3519593055557,1100.9457468055557,824.0852631944446,757.5040973611111,603.9220936111111,502.15288111111107,1157.6944644444445,829.0005173611112,408.5336261111111,552.4242926388888,963.6079208333333,1348.64378125,1115.1745880555557,1200.3895519444445,1014.0168988888889,1117.1484311111112,829.0048218055557,854.9517906944444,817.2358197222222,630.6399206944444,1653.1389141666668,596.3137031944444,468.1417077777778,128.17198125,97.12779555555555,20.322222222222223,76.34832125000001
202009,11620525.0,20959.401641944445,720.5383465277778,319.4059563888889,402.08719805555563,625.8352144444444,1182.8721752777778,1050.9132765277777,946.7485002777778,810.5471456944445,819.9942712499999,605.7080424999999,597.0989134722223,528.3660190277777,394.37644124999997,919.8837141666667,566.6868675000001,248.7552573611111,423.92547138888887,890.9006656944445,1229.9258330555556,956.2374577777778,937.962941111111,760.3445804166665,822.780195138889,601.8384527777778,789.206559861111,694.9947133333334,560.5142113888888,1550.9531994444444,621.0473277777778,501.4159645833334,119.63133902777776,90.01694444444443,14.520833333333334,75.3282751388889
202009,11110560.0,20394.96187013889,578.5612484722222,418.49216625,624.0451898611111,650.6119487500001,534.4914254166666,418.0974354166667,606.0132401388889,631.4700545833333,822.927081388889,714.3611009722222,849.1415855555556,737.20896,517.7715669444443,1087.6297447222223,669.6141933333333,391.2349204166667,731.6678408333333,581.4887425,508.8619286111111,525.0449856944444,740.5952906944444,752.8273076388888,944.4931509722221,872.7124591666667,1054.8194184722222,901.5586083333333,638.2712402777778,1890.9490068055554,490.12201500000003,150.93352736111112,339.18848097222224,58.960426388888884,3.863888888888889,54.930862777777776
202009,11110630.0,16831.87050611111,148.73636416666668,113.21683916666666,305.11815277777777,420.1313781944445,741.4294924999999,720.50877375,834.3529756944446,782.89137875,930.7775008333333,918.6842325,1045.3004054166665,785.1815768055557,504.86394722222224,996.9609193055554,70.01403597222222,73.19662777777778,202.69410611111113,589.9763969444444,739.4938649999999,594.6952347222223,581.4726183333333,489.8611952777778,608.30288625,672.0067256944445,759.9606940277778,693.4278125000001,423.9936061111111,1084.6207208333333,912.2383508333335,631.2867344444445,280.95161652777773,139.33605569444444,47.42638888888889,91.48252916666667
202009,11140550.0,27302.165576666666,153.81771791666665,46.999814583333325,135.81424069444446,540.931029861111,1423.314903611111,1725.2256679166665,2269.3109166666663,1943.4360263888889,2140.7431794444446,1522.6027036111109,1145.9371095833333,716.6133690277777,485.64777374999994,716.1396051388889,120.3832001388889,46.30123208333333,232.5569384722222,1180.2372018055555,1937.024481111111,1745.9547294444444,1659.4228120833332,1216.9035419444444,1152.6341954166667,802.7858754166667,708.8490170833334,554.026838888889,343.25013527777776,635.3013347222222,1999.1964684722225,1363.2547934722222,635.94167125,1230.0561344444445,441.2416666666667,788.3077273611112
202009,11170590.0,9702.83731388889,378.0776351388888,170.79146638888886,226.89988569444446,235.96528847222226,308.6911251388889,348.06276194444445,402.72099569444447,344.57023444444445,389.64456347222216,321.8797691666667,309.71605208333335,262.1360222222222,216.49984680555556,428.46720125,398.2494925000001,175.45808194444444,261.8689876388889,306.5026098611111,400.0202255555556,421.37953125,463.38078152777774,341.97817291666667,442.0137227777778,378.2631554166667,391.9787669444444,362.9444168055556,271.8006172222222,742.8759287499998,208.70608555555555,88.31482194444445,120.39122541666667,35.77529910313901,0.0,35.77523871449926
202009,11215870.0,32587.77560597222,1082.65150375,588.8455854166667,939.8177740277778,1046.2247705555556,1157.8672944444443,1188.6180805555555,1396.7809875,1259.5742727777779,1416.0352083333332,1210.0521105555556,1098.2291759722223,892.4625356944445,614.92707,1143.2908138888888,1429.6230973611111,747.2457534722222,1022.0538091666666,1177.6052980555555,1320.2252838888887,1282.9519193055555,1331.5173847222222,1336.9543169444444,1583.2916751388886,1320.0964204166667,1332.8503906944445,1165.7667358333333,711.0582570833334,1791.1580705555555,622.9950102777779,437.1657205555556,185.82930527777776,125.90127333333334,52.081944444444446,73.36615458333334
202009,11350580.0,27010.347208055555,1390.2644079166666,559.9312081944445,608.4433020833333,675.5551463888888,796.116672638889,801.1662409722221,1033.1140144444444,955.0372037500001,1007.2438079166666,834.49162,948.3633612499999,836.1841227777778,617.00980125,1395.3099872222222,1373.4239295833333,524.7523809722222,590.56873625,821.5045041666667,730.5716909722221,949.4543719444445,1063.6903768055554,1083.89136,1033.6383216666666,1011.5530236111111,1157.3742262499998,1123.6428268055554,826.5356931944444,2261.5149775,250.06232680555559,126.56867652777778,123.49362652777778,34.50908937677054,11.60056657223796,22.717529320113314
202009,11620545.0,10349.301939027777,474.77470569444444,186.5783333333333,247.99775763888888,292.7566283333333,347.88222152777774,358.3707297222222,432.7904834722222,436.2384698611112,413.59126361111106,310.19159708333336,314.8767697222222,262.4607273611111,225.0383848611111,507.6076668055555,487.2593554166666,184.86342374999998,239.08485083333335,309.2086356944444,307.1617690277778,377.5623951388889,512.7399315277778,428.6588025,427.87866027777784,328.2552044444444,403.83272569444443,388.73188166666665,293.6547218055556,849.2538738888888,182.56284208333332,112.91224722222222,69.65052708333333,40.74269644886363,27.683238636363637,12.732911789772727
202009,11620565.0,28207.274435833333,1360.2125033333334,798.0687956944445,961.4551086111111,759.9242115277777,785.5897493055556,786.0033090277777,1029.1470208333333,1046.0143490277778,1212.342984027778,940.0545191666668,801.6864288888888,657.0595819444444,543.1946681944445,1209.838791111111,1186.104145,700.6345097222221,781.8789877777779,976.0400036111108,936.7596922222223,885.6551168055555,1178.2760168055556,1196.7368930555556,1293.8900804166667,1050.4000250000001,1016.6418908333333,955.4815702777777,795.4281375000002,2362.7553618055554,305.6923968055556,190.26710361111108,115.42518236111113,80.41829261939218,34.424023154848044,45.608578147612164
202009,11350595.0,45155.026281805556,1818.7907472222223,897.5344419444444,1067.1741652777778,1997.7675054166666,1772.5841652777776,1410.2983626388889,1727.936189027778,1590.4444811111111,1667.2662722222221,1536.2650937500002,1473.775421388889,1407.7484737500001,1101.7361325,1946.9141540277776,1388.282517638889,703.6083152777777,1071.7033163888889,2156.430947777778,1704.5376602777778,1590.1650934722222,1773.8994274999998,1673.1194820833334,1711.1903026388886,1645.240866111111,1905.4386902777778,1777.4795879166668,1393.882422777778,3243.8121059722216,631.6624669444445,326.25726569444447,305.4051952777778,121.7052273611111,60.50833333333333,60.71547097222222
202009,11620575.0,25022.06138736111,686.0624080555556,296.3718901388889,430.66152374999996,930.1466245833332,1814.4360438888887,1559.4587533333333,1135.79564125,848.4640581944445,805.8821119444444,609.7173555555555,618.3667193055555,538.8357815277778,426.30859250000003,1051.6216086111112,698.8582515277777,293.6971540277778,441.1799598611111,1310.9399206944445,1938.377827361111,1438.6767816666668,1124.4656266666668,894.3193119444445,759.289411111111,703.8673249999999,829.3866377777778,718.9559363888889,611.9741918055556,1505.9439818055557,810.4289988888888,523.3146056944445,287.1143325,142.62250611111114,54.73888888888889,87.40732847222222
202009,11620585.0,24315.996892361116,392.2466352777778,178.36934375,723.3205155555555,1544.0587666666665,2263.0399194444444,1475.8330213888892,1186.2600429166666,883.9522544444445,736.9521145833332,594.243475,566.1642973611112,448.6812129166666,306.51930944444445,747.1685197222221,513.8883599999999,249.32238694444442,757.7712730555556,1891.4777249999997,2121.3842426388887,1406.8009806944444,911.1705102777778,712.784125138889,630.6561094444445,590.1161548611111,567.8281106944445,477.8604770833333,395.16891777777784,1042.9581355555556,1880.568038333333,1109.371303472222,771.1967297222222,266.89895388888885,148.8388888888889,117.54178583333334
202009,11230536.0,42385.347733055554,958.4434379166667,439.5622069444444,815.6508495833333,1439.6260223611112,2026.2246800000003,1708.8578069444447,1799.1361816666667,1679.8464626388889,1940.589366111111,1697.268622638889,1886.3048608333336,1505.3523620833332,1092.0292459722223,2261.9314380555556,994.6053793055555,426.2600476388889,739.240011111111,1891.4296227777777,2091.086749722222,1789.6241731944444,1715.2480013888892,1391.8020041666666,1611.50006375,1378.8421683333331,1627.4518720833332,1501.417040138889,1048.0380190277779,2927.9790611111107,2422.0797965277775,1802.4045969444444,619.6752299999999,1870.5499030555557,1245.8125,624.2391306944445
202009,11350600.0,43766.95496958334,1737.828015555555,1113.3785384722223,1922.6781726388888,3191.6504015277774,1734.2962006944445,1228.71964,1279.0502869444447,1389.6125852777777,1748.1610041666665,1403.8552229166667,1357.2370954166665,1228.9607658333334,758.1705031944446,1585.8155418055555,1501.158913611111,938.224325138889,1524.9623777777779,2548.8756036111113,1466.0673584722222,1301.5810119444445,1502.7682394444444,1602.5873716666667,1836.4133170833334,1559.5213865277778,1590.0519343055555,1312.2601043055556,980.7106293055556,2422.3583868055557,854.5411894444444,356.36075277777775,498.1804405555556,259.1588590277778,150.16944444444445,108.49082138888888
202009,11620595.0,37838.05720583333,600.5145436111111,315.5918811111111,810.1407375,2004.6774613888888,3266.499885277778,2140.213064722222,1560.5674448611112,1209.9040469444444,1284.4111940277778,923.7869155555557,994.8089397222221,799.930739722222,671.82304,1436.6284781944444,589.4773141666666,344.0234365277778,816.2372076388888,2887.18983625,3382.9348754166663,1955.4006986111112,1470.5727705555555,1029.8816005555555,1154.6886744444444,1087.93195,1147.869258888889,1073.65581,863.1141458333334,2015.5811940277779,2101.9532845833332,1522.1685433333332,579.7847263888889,235.76735958333333,152.1027777777778,83.17322972222223
202009,11620605.0,29402.596810000003,1228.4571194444443,559.1215323611111,640.5404719444444,805.0494340277778,1389.0965245833333,1286.9426640277777,1148.6769527777776,1166.5866975000001,1255.1686981944445,857.6336270833333,869.5020206944445,747.9704291666667,564.5030388888889,1232.935845,999.3649108333334,509.3525284722223,668.7132312499999,1183.6060518055556,1413.7808829166665,1206.6454012499998,1248.6147597222223,1191.818254722222,1063.7853841666665,990.520285138889,1104.2577329166668,1099.6805075,889.9603429166665,2080.311510694444,928.4268523611112,797.223381111111,131.20345847222222,94.06248293706294,38.03636363636364,55.612564755244755
202009,11350611.0,27442.566931111112,666.5348886111111,787.5497884722223,1489.8912972222222,1240.6039340277778,859.7627418055555,687.8322672222222,701.3554959722222,741.4498554166665,1000.0871912499999,1000.9935109722222,1034.103548611111,837.7983708333334,620.8961990277778,1016.0114393055555,702.4304497222222,727.51516625,1120.3389370833333,1235.4770584722223,835.8064009722221,726.2139572222222,788.9996347222221,926.8740216666667,1441.630651111111,1179.3315774999999,1223.6505945833333,1008.1159277777778,724.7891547222223,2116.5228269444447,446.22317013888886,215.2409538888889,230.98217555555553,91.90612583333333,26.355555555555554,65.33529986111111
202009,11620615.0,16697.737826250002,344.3811609722222,190.82142958333336,291.09829819444445,653.4766556944444,1197.2557834722222,985.0258137500001,729.4218640277777,548.9087697222222,516.51397875,460.6286369444445,463.64025694444445,379.22656833333326,305.87046250000003,668.2461266666667,344.3345511111111,197.89342388888892,310.087385,1114.49719625,1349.8043877777777,913.6734981944444,606.4457815277779,538.8373347222222,519.0319494444445,477.4310616666667,538.8432437499999,486.3161048611111,436.14709777777784,1129.8790119444443,697.0491716666667,508.8402141666667,188.20896472222222,64.83751,44.02916666666667,20.441052638888888
202009,11620625.0,24212.840166944443,716.8963495833334,362.22985569444444,514.7446073611112,749.7916865277776,1459.3902750000002,1262.8953033333335,1097.7199652777779,849.7347505555556,845.37501,582.6837186111111,618.1225141666666,511.13536388888895,425.1378647222222,923.6144931944444,710.6273361111112,346.1814009722222,567.8794127777777,1184.189488888889,1592.5831126388887,1402.1001194444445,1101.7636915277776,814.0606101388889,937.5104530555556,783.5644895833335,853.1117118055554,763.6963915277777,676.3692755555555,1559.7309379166666,619.4413218055556,402.01976583333334,217.42148166666666,67.94169207232267,34.84979137691238,32.75531418636996
202009,11170625.0,41284.310154583334,838.3424618055556,353.73099625,683.9490333333333,1843.2810329166668,2076.09906125,2269.8948906944443,2830.834287638889,2436.667320138889,2430.1992241666667,1705.1285327777778,1416.484928611111,1064.7356897222223,691.7529244444444,1333.614460972222,804.0899815277778,299.27978777777776,515.1438506944445,1452.303494027778,2213.799412361111,2121.8097226388886,2146.2942843055557,1649.569590416667,1719.60093375,1339.7700022222223,1321.8998474999999,1104.2632736111111,673.96037875,1947.8107469444444,2191.2137570833333,665.1006893055555,1526.1131029166665,562.1497586111111,40.02361111111111,521.8374852777778
202009,11230545.0,31943.637758194443,753.9944211111111,360.2888229166667,619.9931383333334,1633.193537361111,1512.8606043055556,955.31633,1075.9772416666667,984.9543354166665,1270.0898706944442,1045.707117361111,1254.65553375,1135.8178952777778,889.7887180555554,2152.4677126388888,657.5941801388889,349.54058555555554,647.0192543055555,2020.449197916667,1185.9932219444445,819.0195348611111,843.4574544444445,813.5893101388889,990.5940054166666,977.4577622222223,1277.5685430555554,1234.9494993055557,1036.7209556944445,3444.5790558333333,3635.579592638889,2917.466985833333,718.1126390277778,1101.3439955555555,934.075,166.7628125
202009,11350612.0,17286.424799305558,610.3434798611112,539.6303340277777,714.2664454166667,515.7370179166667,461.46912513888884,390.5334763888889,469.3646745833332,514.3808270833333,715.6344498611111,587.3182684722223,585.3410708333333,479.5963959722222,320.59549013888886,636.09963375,754.7779270833332,623.5463477777778,652.2968788888888,597.9515470833334,504.29978222222223,500.33490361111114,642.329456388889,712.6215175,847.224187361111,769.4058444444444,764.4772029166666,653.9776054166666,474.4837831944444,1248.3871476388888,74.87422819444444,41.47309986111111,33.401132222222216,20.65949052631579,2.350375939849624,18.008732932330826
202009,11620630.0,24625.44020708333,774.3486279166666,230.84770638888884,445.59487819444445,1447.713033888889,1279.0493009722222,1191.5976590277778,1018.9495237499999,845.0278172222222,860.5687405555556,710.7460363888888,745.0659858333333,711.4417001388889,549.5751056944445,1194.9036847222224,971.8496665277777,305.9797015277778,445.2360679166666,1030.371965138889,1244.7827244444443,1057.2927465277776,1031.1744206944445,801.4556552777779,769.4158958333335,910.8320852777779,965.0268041666667,925.2656872222223,674.1518686111111,1487.1750895833334,539.9391216666667,362.5820044444444,177.35709791666665,105.22296152716592,8.466960352422907,96.57791306901615
202009,11620645.0,23592.17692305556,542.9601338888889,217.4005716666667,389.32954388888885,1141.2888944444444,2161.51537375,1483.641506527778,1160.9174070833333,801.3324106944443,865.7763929166666,558.2116675,629.8866438888889,515.2518556944444,390.35446041666665,893.3368252777777,373.29355375,138.10189277777775,418.9539674999999,1575.5808588888888,1800.5915951388888,1124.6297834722222,929.9032881944444,671.0637215277778,672.6341608333333,697.7475431944445,787.4996608333333,671.0968570833334,581.4813375,1398.3949818055555,1106.6876583333333,878.1873284722222,228.50029750000002,96.6785438888889,60.78888888888889,35.388394166666664
202009,11350619.0,23188.226768333334,997.8232144444444,1286.3851231944445,1583.7999091666668,691.0210205555555,519.3337256944444,294.19506874999996,430.27120847222216,606.9299831944444,1156.6683279166668,869.7741929166667,700.9242134722222,507.1960256944445,300.1007863888889,647.8117366666667,975.8453773611112,1230.8070527777777,1507.6957591666664,802.900878611111,500.7405526388889,336.68637569444445,632.8317795833334,1121.1015120833333,1571.3607331944443,1001.5843769444443,853.2684086111112,581.3204068055555,373.1339791666666,1106.715051111111,130.9137751388889,28.151247777777776,102.76248333333334,90.09463861111112,0.7333333333333333,89.33104041666668
202009,11620655.0,15892.40961513889,281.50200180555555,159.49483125,280.94746875,677.4330550000001,1217.0677256944443,895.48819625,704.9925826388888,538.9976281944444,560.8700456944443,450.93284319444444,478.78877736111116,335.5656245833333,278.6442870833333,706.9459429166666,289.0907583333334,141.43036583333333,307.80457958333335,928.1246779166667,1095.3421668055555,753.6880905555555,627.9276202777777,491.080935,570.5341773611112,473.2106822222222,565.5568898611111,515.0698983333334,456.2536615277778,1109.6241416666667,1221.6860208333335,1082.54496375,139.1410251388889,105.57693805555557,87.35833333333333,17.74340847222222
202009,11620665.0,19746.594510972223,437.0333441666667,202.77805041666667,414.0584269444444,1030.2787491666668,1767.4545713888888,1385.5241643055556,1089.1130806944445,832.1915520833334,775.6641755555556,585.0855815277778,488.2288352777777,440.86542875000004,350.06870930555556,826.0004798611112,401.2262015277778,183.15311208333333,425.3380363888889,1080.935753611111,1183.2965083333333,824.6697708333334,739.7238594444444,501.7943691666666,581.2455668055555,505.0860977777778,626.1959823611112,529.5300416666666,488.0444508333333,1052.0096150000002,797.7587941666667,501.98922069444444,295.7695266666667,202.72950250000002,159.06666666666666,43.16491138888889
202009,11230560.0,32643.78271583333,914.2083934722223,447.8142893055556,714.7570533333334,1237.814454861111,1335.6978070833331,1086.5388268055556,1349.1389168055557,1271.046101388889,1305.905772361111,1158.4168034722222,1275.9576441666668,1068.8005670833334,768.6207305555555,1763.1411212499997,950.9280368055553,469.9305852777778,838.341941111111,1526.6406923611112,1320.7784743055556,1111.8397925000002,1261.2926143055556,1120.3089961111111,1183.7761545833334,1198.34511375,1298.1786597222222,1168.8479925,934.3728766666666,2562.342327638889,1099.5963055555555,776.1617894444444,323.43446666666665,502.4656531944444,264.1638888888889,237.78892847222224
202009,11350621.0,25431.481904583332,1058.1372338888889,1564.3429623611114,1732.1716944444443,646.7076493055555,471.9982059722222,349.75140027777775,477.6527993055555,802.4694619444444,1308.5343995833332,927.6951780555556,782.6770597222222,513.2248645833333,388.76240708333336,696.1040276388889,904.6989644444444,1267.4936690277777,1620.900012361111,844.4521576388888,535.0125254166667,382.17616638888893,731.8811834722222,1275.5540611111112,1716.6095429166667,1107.668741388889,904.8178947222221,658.5611693055555,407.71981583333337,1353.706745,122.92235222222222,24.434902222222224,98.48743625,8.759720124804993,0.31981279251170047,8.427798595943838
202009,11620685.0,21919.525506527778,374.1066688888889,206.33765555555556,377.7947979166667,910.9224248611112,1556.0335048611112,1248.3131055555555,1039.775221111111,745.7354716666667,743.3337802777778,657.3057561111111,694.2596406944443,527.3375661111112,405.54517374999995,1003.0617663888888,406.48263486111114,219.22619305555554,362.2976920833334,1305.7620240277777,1461.6649629166666,1045.611081388889,876.4370374999999,706.437807361111,757.0544573611111,692.4931294444444,796.8507209722222,709.5548590277778,629.0490515277778,1460.7412991666665,2644.0171073611114,2453.6499979166665,190.36702888888888,218.34879833333332,195.05416666666667,22.820770000000003
202009,11620695.0,26676.721325694445,355.19361152777776,117.55501069444446,360.9413958333334,1431.7424054166665,2896.457734166667,1950.767681388889,1431.4594604166668,1018.215815,961.9383209722223,727.4220590277779,621.6591468055555,510.4948551388889,377.49485749999997,855.443813888889,232.24461194444447,84.61630194444444,405.6114641666666,2153.0458131944447,2404.049793333333,1506.7073970833335,1115.0047704166666,739.8018040277777,707.8624247222222,586.2792136111111,716.5989484722221,666.5584325,514.8632551388889,1226.6908958333333,1369.9966391666667,977.8204745833334,392.17611305555556,108.1581904628331,74.19635343618513,33.49316886395513
202009,11350624.0,20557.726856944442,859.5119995833332,703.6586395833333,1064.6507827777777,567.4886363888888,430.4565476388889,386.1949640277778,480.04281680555556,640.6714827777778,792.1874772222221,733.7015213888889,648.2360794444445,610.7901872222222,425.7169195833333,987.51785875,755.5482804166666,510.92329319444445,801.3486748611111,680.2938340277778,516.27238625,380.1494676388889,617.3378675,731.00193875,1120.7719004166668,851.9477673611112,883.7320825,686.42511375,576.8792898611111,2114.2690044444444,127.96276472222222,85.16155513888887,42.80116833333334,43.46941935483871,0.0,43.46925559772296
202009,11620715.0,11469.42483736111,562.4345180555556,276.09160736111113,245.96690694444445,253.74717305555558,266.8013447222222,264.42682472222225,394.21413041666676,501.4073777777778,546.9179598611111,416.71305666666666,385.85138652777783,304.76325486111114,268.99677569444447,596.5146636111111,646.1091005555556,305.2681111111111,313.0996519444444,286.2614002777778,256.7902859722222,346.1521881944445,463.4802220833333,532.3170586111112,563.2826972222223,434.4074905555556,486.66464444444443,451.9188958333334,340.8067673611111,758.0193943055557,115.69152652777777,76.00489375,39.68661875,40.89960697674419,21.819121447028422,18.80187183462532
202009,11620725.0,26926.360167361112,426.30090916666666,229.6174626388889,367.2101558333333,802.1746631944444,1761.8909600000002,1591.4013484722223,1476.831089166667,1155.0573375000001,1251.9436613888888,959.69147,1060.98028125,766.2962054166667,572.9855040277778,1050.8901634722222,489.99152305555555,247.6418273611111,302.5369819444444,1275.3428605555557,1837.905177638889,1364.1969438888889,1162.9345638888888,959.3670368055556,898.7412777777778,887.8455697222222,1049.946931527778,903.757299861111,624.5384695833334,1448.3425097222223,2939.103199583333,2673.057835,266.0453276388889,390.9593626388889,326.46944444444443,63.990544861111104
