기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201902,11620725.0,28127.773461309527,491.5022001488095,264.73670133928573,409.60600193452376,878.7171364583334,1695.234948363095,1637.3559831845237,1545.0505476190478,1166.9323489583335,1282.69164375,958.3935927083334,1019.1298316964285,786.394119047619,666.7114953869046,1133.1296425595237,545.5820870535714,275.7373017857143,366.8980950892857,1250.9750014880951,1666.270659970238,1358.4901915178573,1193.043808482143,983.0136605654761,1046.1417910714285,989.8942379464286,1160.4403916666665,1092.172732886905,673.4731447916668,1590.0541827380953,3294.2559199404764,3041.4769294642856,252.77897619047616,634.5077523809524,445.6190476190476,188.38093854166667
201902,11350625.0,37499.043092708336,1581.718727827381,922.3064879464284,1284.9081138392858,1194.5003339285713,942.7246308035714,848.085871577381,1099.4877571428572,1240.2833992559524,1437.3544654761904,1159.0055023809525,1225.499222172619,1015.2902697916666,780.510827529762,1623.0735236607143,1470.0190575892857,986.5171250000001,1251.1813898809526,1197.4655427083333,1053.1966825892857,1047.947519345238,1408.107746577381,1589.3531958333333,1913.6145934523806,1443.7796162202383,1572.5479604166667,1466.428167559524,1092.5753535714286,3651.5600110119044,204.5989055059524,105.03545729166667,99.56344598214288,94.57640373134328,11.249253731343284,83.00683059701493
201902,11215710.0,38320.931422172616,502.68588363095233,232.00851488095236,1060.5057386904762,3754.293063392857,3510.375328422619,1969.7234056547618,1482.699267857143,1108.4881870535714,1145.6830007440478,947.8157470238095,952.8902977678573,673.8153558035714,516.5122242559524,943.6367915178572,529.0557355654762,245.6918962797619,1384.2115882440476,4456.860598065476,3210.540697321429,1716.7629391369046,1245.562549107143,884.3133705357143,953.5358058035715,930.6822540178572,972.9227029761905,901.5936863095237,631.2321797619048,1456.8325269345237,4074.9440464285713,2894.323882738095,1180.6201428571428,484.3806449404762,258.73809523809524,225.14127529761902
201902,11740600.0,42983.362340625,2156.1784373511905,1044.508274404762,1264.5664663690477,1067.7685421130952,1159.1284483630952,1209.0536888392858,1695.9853904761906,1531.8010446428573,1728.1532977678569,1375.8147785714286,1559.9753736607142,1408.1231702380953,1054.9159665178572,1977.8857433035716,1912.7126409226191,924.6903056547619,1068.6643275297617,1185.9600263392856,1217.2398075892856,1330.4682398809523,1803.248178720238,1570.6595148809527,1755.0562782738098,1565.4139287202381,1906.8710686011902,1939.851413690476,1389.5413616071428,3179.1266193452384,599.1859008928571,447.5016900297619,151.68416755952381,94.19130163690475,24.026785714285715,69.69377261904762
201902,11215870.0,34693.207725744054,1404.2914291666666,763.7829943452381,983.0159196428573,1372.0876325892857,1284.7607495535715,1127.6742663690477,1315.845669940476,1172.2822276785714,1408.7387261904762,1162.9703566964286,1125.3840348214285,1026.0423636904761,634.5502626488096,1439.69055,1450.7946861607143,758.3118901785714,976.4286925595238,1325.704941220238,1253.1766659226191,1213.991642857143,1338.2705992559524,1383.7003651785715,1586.7297245535717,1319.8894433035714,1418.9852383928571,1317.5832495535712,761.199637202381,2367.323745982143,798.167497466468,548.2914153502235,249.87602324888223,169.23951845238096,43.84077380952381,124.89754389880952
201902,11650590.0,24881.970803720236,742.5217558035715,609.5737279761905,775.6345302083333,683.4210797619047,688.060606547619,642.9671406250001,901.0576813988096,895.080397172619,1220.8103764880952,903.5956558035714,783.0405702380951,643.5025147321428,613.6861443452382,1317.0069559523808,914.5377831845237,734.9344889880953,775.3837997023809,678.2496351190476,745.5350441964285,776.7603605654762,945.8885683035713,1082.966594047619,1269.9174645833332,894.5866541666668,918.4400828869049,863.7436505952381,660.688952827381,2200.3785785714285,589.5041979166666,257.85539196428573,331.6487273809524,77.2366255952381,12.980654761904763,63.90685446428571
201902,11545680.0,15505.664891220238,773.5239854166666,454.0259364583334,377.87179255952384,331.5773970238095,412.45720773809524,349.21573199404764,469.4629444940476,528.7116821428572,578.1737175595238,445.7055715773809,527.1203678571428,476.1395078869048,444.0431306547619,877.4710583333335,754.272494345238,444.089384375,453.9104541666667,360.94421785714286,326.73965907738096,420.8821197916667,676.9996194940477,617.0383880952381,615.3855154761904,561.9613892857144,686.4012421130952,679.0205324404761,569.9951489583333,1292.5247754464285,129.9357226190476,89.9031581845238,40.03255401785715,42.114507587253414,12.133535660091047,29.657820637329284
201902,11290725.0,26955.52544449405,1145.1185101190476,556.9642559523809,604.8513316964285,802.646497470238,1029.1590334821428,774.4416363095237,1027.5276782738094,959.3070971726189,1122.8782325892857,888.0959293154762,937.9292075892857,842.4248819940476,618.4385413690476,1340.3354038690475,853.7272349702381,444.72603154761913,672.1400415178572,1304.2422016369048,933.7351275297618,882.6333529761905,1002.2114194940475,992.8308196428573,1086.3417058035714,1008.1780169642859,1046.3027828869049,1099.537187797619,727.1963013392857,2251.6050376488092,841.3794178571429,271.80335788690473,569.5760035714286,159.37533526785714,33.870535714285715,125.02197351190476
201902,11680590.0,38410.55540252976,1102.408383779762,736.0036675595238,800.0530523809523,991.0881504464285,1706.1222020833334,1982.062529315476,2344.634511904762,2163.441727232143,2017.0482470238096,1276.610270982143,1076.2254979166667,779.4331352678571,622.3958382440476,1234.296084375,1033.2976111607143,635.6876827380953,620.8271924107142,1280.1889647321427,2085.5478123511907,2060.3482694940476,2150.1450345238095,1824.2988861607141,1655.410836607143,1101.431527529762,1154.1589854166666,956.3901888392857,936.8021808035714,2084.196964285714,1017.0084123511905,513.5390410714286,503.46929821428574,677.8894017857142,239.35119047619048,438.0218885416666
201902,11650570.0,18311.200041964283,832.7807589285715,562.3249583333333,488.16692217261914,349.6789571428572,402.3857458333334,410.68910520833333,624.91048125,815.4663209821427,1034.9503995535713,669.7817303571428,537.5777386904762,481.2644291666667,360.3988267857143,869.5117961309522,905.9577738095237,672.9791322916667,526.943944047619,444.58176145833335,484.59458839285713,495.16969211309527,774.0116784226191,909.5606620535715,981.6697129464285,612.8951157738096,609.5610017857143,575.9707747023809,550.9076876488095,1326.508362797619,526.588628720238,202.44474895833332,324.1437647321428,197.78926785714282,25.41220238095238,171.9084113095238
201902,11620625.0,22482.848483482143,646.4597470238095,326.64000074404765,441.12315550595235,760.0088492559524,1331.5821979166667,1132.8562305059525,1001.8697261904762,851.3591872023809,805.722925297619,581.9717849702381,585.9503050595238,531.4705586309524,469.3467053571429,936.7072690476191,703.5384675595238,342.72805967261905,468.7798912202381,923.017803720238,1332.3538703869049,1161.8180163690474,935.1753331845238,784.4391592261904,786.2558876488094,794.7703933035714,872.5635386904762,771.815315922619,655.8394711309523,1546.684729315476,521.8603897321428,295.25837366071426,226.60194747023812,71.882909375,36.42559523809524,34.97875967261904
201902,11260690.0,19185.167245386907,757.8936860119048,441.4906114583334,554.6401883928572,521.3605180059524,542.2698717261904,521.5239788690476,688.7485909226191,625.1936066964286,707.6243406250001,618.4895825892858,740.4944699404762,694.0278806547619,434.05358363095246,1025.276962797619,730.8851803571428,412.61011294642856,493.2788552083333,578.6629538690477,576.9666184523809,613.3693214285714,759.181356845238,668.6546904761905,787.9513569940476,780.7581592261905,967.4583514880952,772.2967050595238,495.8282595238095,1674.1773836309524,121.86160907738096,64.85018735119048,57.01139479166667,24.861939850746268,9.353731343283583,15.11385432835821
201902,11620585.0,24769.81981279762,455.0263778273809,206.91763526785715,572.7840622023809,1494.0616711309526,2228.5952449404763,1517.7479363095238,1132.7453596726189,877.1089239583333,777.4291288690476,607.5360373511905,625.9687559523809,503.0107087797619,388.7936342261905,883.2039672619047,554.0876755952381,268.8258333333334,610.2762031249999,1884.1296056547621,2056.714447767857,1295.3841282738094,935.9766104166667,700.9901270833334,707.2791525297619,621.3521830357143,677.5640933035714,561.7301227678572,493.93988749999994,1130.6403440476188,1907.7887562500002,958.2583891369047,949.5303424107142,217.9239513392857,109.88095238095238,107.52147842261903
201902,11230560.0,35871.864129613095,1174.9324400297617,575.5269309523809,803.2196671130953,1362.177838392857,1391.4416401785716,1130.7678114583334,1427.4564383928573,1307.0505715773809,1407.5733126488096,1184.544606845238,1345.5188547619048,1178.6654730654761,890.3684532738096,2073.7185584821427,1076.9821364583336,532.2241357142857,865.2062333333332,1497.3184264880952,1311.4731620535715,1198.67748125,1389.239502827381,1160.075437202381,1289.5013226190476,1337.3909129464287,1516.7485333333334,1404.6960526785715,949.4175580357144,3089.9505665178567,1024.5927827380951,691.7704427083333,332.8221483630953,413.02468125,166.0297619047619,246.48702261904765
201902,11560630.0,18001.21966815476,370.4560547619048,225.04392276785717,399.6104796130953,606.498178422619,918.1178086309523,756.6911538690476,754.0088998511904,741.6846166666666,696.6364238095238,647.8442181547618,670.8778001488096,596.6116678571428,401.4104552083333,982.456091220238,450.7924639880953,223.83500788690475,328.24236517857145,636.7485480654761,830.2230209821428,693.9075904761905,689.9666840773809,563.8070348214286,628.6182766369047,670.8271976190475,826.116628125,693.527805952381,546.5057761904761,1450.1535034226192,2134.0330098214285,1940.2855729166668,193.7473017857143,329.26698869047624,212.55059523809524,116.21099404761905
201902,11260630.0,19579.46534985119,664.884415625,315.8655806547619,392.4675252976191,557.1215007440476,670.0766183035713,715.0056589285714,840.6886980654762,648.5471607142857,789.8940517857142,657.3703322916667,763.1743610119047,636.8875288690476,444.90143244047624,918.5199090773808,651.3383474702381,310.208396577381,409.55273005952387,633.9627520833334,741.8901075892858,764.545009672619,825.6192683035714,669.2808004464287,841.4650514880954,781.8002793154761,939.1282706845238,832.4477110119047,708.6834806547619,1454.1383200892856,364.4443863095238,262.8621061011904,101.58225342261903,66.78340983606559,19.257824143070046,47.14881818181818
201902,11710566.0,21165.38881636905,592.3520790178571,612.1742726190475,906.8402346726192,613.0018409226191,525.6441334821428,432.4342319940476,582.0141809523809,682.0398266369048,862.307353720238,748.0950392857143,762.6343736607143,744.5597946428571,561.3039930059524,1088.6578412202382,569.5139022321429,570.3294790178571,728.3534183035715,660.1355674107142,585.7961965773809,522.605311904762,753.8667357142857,816.1091876488093,1014.1570666666667,845.5041660714286,938.9164197916666,939.4067694940476,745.9486754464285,1760.6866397321428,244.13767008928573,119.6691168154762,124.46854389880953,120.58293407738095,26.023809523809526,94.14023913690477
201902,11560620.0,26605.65378467262,837.0599008928572,379.477878125,494.57120610119046,729.874681547619,1173.3472410714287,1506.2158169642855,1523.976734970238,1286.3495953869049,1339.5806098214287,974.2299620535714,986.1047950892856,788.9694132440477,504.4509345238095,954.5181104166668,793.1563537202383,354.4420998511905,460.7708825892857,925.6715141369049,1489.684574107143,1494.2270523809525,1230.73289375,988.7300541666666,997.4467099702381,815.0216215773811,966.142299702381,762.7821796130952,568.0084040178571,1280.1102645833332,615.6814313988094,395.90300952380943,219.77838482142857,201.89992083333337,63.151785714285715,138.2609586309524
201902,11620735.0,35000.50536875,521.036724702381,263.8721882440476,670.3642793154762,2713.2386421130955,4441.269158482142,2673.1383418154765,1802.7552921130953,1475.654474107143,1395.9419421130951,1062.7455125,962.5499799107142,766.546815625,587.0269047619047,1140.6969241071429,576.2119828869047,237.68767068452377,623.0588028273809,2436.662774553571,2227.133167113095,1372.9596922619046,1064.2610214285714,760.117424702381,741.1103895833334,740.7127985119048,816.3106517857143,824.304675297619,661.143444047619,1441.9936764880952,1722.9836532738098,787.4075851190477,935.5760617559523,197.4039876488095,81.11458333333333,115.80255550595237
201902,11215847.0,27808.45953556548,685.7270770833334,287.73618273809524,607.7334730654762,1172.1931366071428,1323.5256549107144,1192.1980319940476,1178.661803125,1000.8830947916666,1162.1882532738096,1071.804476934524,1184.1420495535713,950.4326453869047,554.3914136904762,1228.436394642857,544.7251683035714,266.38229538690473,627.5880864583334,1429.596738392857,1426.4690516369049,1152.3790525297618,1079.3001561011904,897.4974552083333,1051.7119681547617,997.7622941964286,1234.6144407738095,1088.2997321428572,659.2024043154762,1752.8770188988094,6135.483197764531,5738.245779731743,397.2373746646795,477.70102767857145,348.80059523809524,128.38166532738094
201902,11230705.0,21002.585523065478,532.3088642857143,299.8281239583333,358.2707653273809,623.2939455357142,719.8060589285715,696.9602855654763,698.6561580357143,648.2394071428571,812.955257142857,710.0111619047618,897.1304327380954,850.7863952380952,639.0326386904761,1531.9616535714285,416.5467238095237,215.96047976190476,390.98230967261907,758.1806372023808,643.6191238095238,568.0070107142858,673.8455063988096,584.2556697916667,728.9090535714286,746.1713311011905,995.6361456845237,1009.456908184524,743.2996122023809,2508.4738020833333,976.5401471726191,756.5826806547619,219.9572663690476,231.24668601190473,121.94345238095238,108.81155967261904
201902,11260575.0,21618.372357886907,645.7786345238095,359.34484642857143,573.6614191964285,738.1105385416665,779.9822270833333,725.5131604166667,882.1619889880953,750.5959191964287,830.1306172619048,782.3803760416665,848.9052877976189,713.0363337797618,536.5899619047619,1177.4677928571427,595.1048473214285,306.6697080357143,457.56020952380953,685.827538392857,737.0071358630952,718.7905013392857,810.5961882440474,689.2591382440476,908.8125706845237,876.2388132440475,1018.3141757440476,872.5033312499999,644.354678422619,1953.6743809523807,500.2054556547619,284.0025726190476,216.20274851190476,59.66637217261905,22.959821428571427,36.20113333333333
201902,11650580.0,20108.377602232144,654.860265625,483.3166888392857,544.3282941964286,559.2193498511905,552.6657864583334,542.4306898809524,669.8740514880952,723.999144642857,991.1376028273811,755.1923072916666,636.1413589285714,557.5983130952382,412.9020111607143,920.8712578869048,764.312406547619,510.392255952381,639.5117010416666,635.976346279762,583.0921458333333,667.1878416666666,853.5620037202382,951.226567857143,1101.9181379464287,822.4733967261905,802.8195218750001,738.4912620535714,549.9412404761906,1482.9356632440476,428.1957501488095,217.2081706845238,210.98755014880953,94.69914047619048,16.34672619047619,77.87004434523809
201902,11590640.0,18745.019397767857,849.7033217261904,362.44421636904764,329.2193584821428,423.1739110119048,558.4488358630952,614.8557818452381,720.7507970238095,731.256080654762,627.8206645833334,567.0484508928572,585.9963940476191,641.3498680059523,503.90852351190483,1176.6529809523809,862.1297595238096,342.35545625000003,318.9983523809524,570.9586834821428,654.6668355654762,691.1937686011904,832.9746404761905,645.3147385416667,585.537809672619,621.9030738095238,874.5899401785715,860.7789616071428,707.0997392857143,1483.888522470238,351.15812455357144,240.21586979166665,110.94223333333333,55.967173214285715,19.714285714285715,35.79300163690476
201902,11560660.0,7064.824308184524,207.48262931547617,139.7509308035714,164.0289004464286,202.8494793154762,239.62335491071428,198.74868110119047,283.61463363095237,248.19609761904763,327.13400669642857,287.5664276785714,321.7552998511905,282.0243693452381,163.96701517857142,340.5771662202381,181.7518038690476,120.33835089285714,137.114221875,189.26989553571426,228.22055357142858,203.05573080357144,252.84107217261902,230.87007380952377,309.84875491071426,298.5835680059524,396.633387797619,343.2695744047619,210.43603526785714,555.2722775297619,1144.2939988095236,1085.9250461309525,58.368914583333336,107.52919970238095,94.18005952380952,12.86104806547619
201902,11740520.0,16797.20744360119,420.09130907738097,428.5596529761905,594.7113196428571,418.95837291666675,506.31396681547614,466.0922775297619,559.7781080357142,555.4141328869048,742.1687019345237,712.8713546130951,758.6856068452381,681.1529395833334,483.74689538690484,817.5866342261904,306.51307544642856,368.7996547619048,591.202724404762,421.16037991071425,437.18382767857145,463.39810595238094,548.7425342261905,574.7141517857143,780.8652671130952,705.5707346726191,807.7032061011906,754.5673632440476,522.1142230654762,1368.540990327381,478.88319583333333,382.0190441964285,96.86410848214284,99.38482113095237,26.686011904761905,72.25016889880952
201902,11260655.0,31587.381288095232,1080.908393154762,549.6917541666668,704.1685779761905,875.1954090773808,991.7020723214284,959.7222775297619,1154.5032592261905,1063.023531547619,1263.9870197916666,1138.5506580357144,1383.0598952380951,1262.2948726190475,883.3395766369048,1680.640506547619,1061.4092821428571,535.2111139880952,728.08841875,898.5408819940477,923.866865327381,959.005144345238,1181.058671577381,1052.6477022321428,1200.133528125,1394.454355654762,1675.3376532738093,1380.4033638392857,1017.7130574404762,2588.723453125,406.52906562499993,230.09635892857145,176.43267514880952,46.09992738095238,20.046130952380953,25.55466175595238
201902,11215740.0,16005.419501339285,621.1854235119048,218.51951428571425,317.4604436011905,452.6373263392857,705.2377622023808,705.3053936011905,730.5045035714286,580.8738916666666,611.2128739583334,597.6891279761904,679.4318308035714,511.6523208333333,374.5650382440476,706.5622967261904,435.2181555059524,171.33021636904763,277.99883571428575,539.9209431547619,782.2277517857143,811.3278087797619,689.986759375,540.0139431547619,628.4796357142858,621.9332630952381,712.1983233630953,578.6276180059524,421.0931924107143,982.225308482143,574.1991262295081,429.2989171385991,144.89999940387483,71.73991488095238,44.26488095238095,26.973779910714285
201902,11230750.0,18088.50721666667,769.679196875,464.936540922619,445.68998110119054,511.81868898809523,516.4786296130953,436.7112108630953,638.5040583333333,687.8696785714286,711.2397366071428,617.5593797619048,632.7456296130953,544.9404971726191,416.64119360119054,1046.7712386904761,659.3331726190476,401.6160995535715,440.46026086309524,729.8120305059523,518.1969440476191,538.5432424107142,637.5757093750001,671.7436855654762,733.5592046130953,596.2397455357143,690.1686851190476,645.8623321428571,534.889028422619,1848.9213718750002,566.7192739195232,321.9163323397913,244.80289105812224,116.36992529761908,45.51190476190476,70.36912351190476
201902,11500615.0,38249.686979464284,1556.670915922619,907.7327745535714,1153.8036485119048,976.7112090773811,1185.3518510416666,1143.8211668154763,1549.107565327381,1415.1092671130953,1582.3238636904762,1130.8375915178572,1164.5879101190476,1058.0871986607142,833.8219425595238,1558.7221364583334,1519.9890773809525,978.2839315476189,1271.9117258928572,1238.2803098214285,1395.2499879464285,1391.8183639880954,1838.4129267857145,1686.0905394345239,1750.1044952380953,1308.7458215773809,1479.4261495535716,1485.0951657738094,1195.5598944940477,2494.029568452381,561.7082254464285,402.1568513392857,159.5512199404762,172.22668348214287,48.104166666666664,123.62021130952382
201902,11350595.0,44540.979117559524,1656.341912797619,817.3694005952382,1015.4591430059525,1896.1540252976188,1778.5298056547617,1455.9954694940475,1711.9307537202383,1537.610243452381,1760.3238290178572,1497.5850260416669,1571.999102529762,1475.571124702381,1124.1807985119046,1906.3700894345238,1484.3932523809524,752.319065922619,996.1826706845237,1874.077345982143,1642.38710625,1532.2524898809522,1814.3325510416664,1533.3594851190476,1672.5882010416667,1698.1922251488095,1923.3632385416665,1778.5783156250002,1446.3507921130954,3187.181524404762,579.2558373511905,278.64770089285713,300.60808943452383,75.75653636363637,29.2548435171386,46.0677044709389
201902,11530510.0,34192.7112108631,1449.5718880952381,656.6963776785715,765.4325135416666,968.2884144345238,1197.9387297619048,1261.736225297619,1598.8320702380952,1484.9781300595237,1266.4414160714284,1137.3878055059522,1083.2037296130952,1079.9293430059524,796.0105395833334,1243.6809654761903,1519.9274279761905,641.3114651785714,710.3472508928571,1248.9698004464285,1385.316694642857,1550.1971632440477,1848.7316066964286,1514.9485086309523,1371.1638516369046,1133.3577407738096,1351.7346370535715,1211.7684918154762,945.2660431547619,1769.5424568452381,731.0899285714286,479.81642008928577,251.2733959821429,327.20751383928575,80.17559523809524,246.5413680059524
201902,11470570.0,15748.38411919643,876.2624924107142,408.921946577381,352.17256517857146,397.5377462797619,458.5423486607143,493.8444217261905,656.1620869047618,556.8830233630953,545.9581282738095,432.17613660714284,557.5172989583334,516.6589104166667,435.09575505952375,737.7572505952381,727.032952827381,357.2081712797619,302.59306354166665,400.18119151785714,483.1098553571428,538.3965087797619,630.8503511904762,596.6979220238095,611.2023619047619,567.9298866071429,716.2662772321429,725.3318145833333,507.17490788690475,1158.9187461309525,320.37041622023804,268.87208214285715,51.49825178571429,59.66251160714286,37.535714285714285,21.630520089285717
