기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202012,11320521.0,17772.51703387097,618.046697983871,336.16716438172045,376.4595622311828,456.97998454301074,458.8697963709677,458.815450672043,572.2374962365591,544.9068623655913,712.6700005376345,671.5165936827957,786.3311059139785,741.2674353494624,558.1277169354838,1406.949322983871,475.11753978494613,220.19527379032257,296.5619748655914,437.51292069892475,495.6387336021505,465.60130873655913,540.69311827957,425.28436491935486,660.7649907258065,682.9090318548386,858.282383064516,821.708098252688,735.1090419354839,1957.7930557795698,202.24890349462365,107.46770967741935,94.78115766129032,44.41583311258278,9.690949227373068,34.643374613686525
202012,11560670.0,7385.010707123655,199.9908044354839,149.82156169354838,163.32353924731183,173.92922795698922,220.51500658602154,247.8529143817204,365.0012186827957,309.94674435483876,323.14328413978495,251.48674139784944,309.0427319892473,245.18441572580642,203.74121774193551,331.71705981182794,184.08261438172042,100.94849193548389,136.7959505376344,196.50095268817202,237.37852043010756,297.8113125,353.59708817204296,323.8683811827957,291.8906036290323,315.67241438172044,361.22792782258074,330.6090490591398,221.08602459677422,538.8449029569892,823.9062100806451,804.7661963709679,19.139959811827957,136.82018763440857,124.80645161290323,11.532583870967741
202012,11560680.0,19865.83046155914,763.4943313172042,367.4390858870968,521.2288965053764,461.0311370967742,716.3419370967741,724.7566099462365,927.4123158602151,809.4408100806452,795.8170518817204,643.2920991935483,692.2358477150536,550.0688806451612,403.8012720430107,748.2992752688172,795.5852490591398,333.8026471774194,459.28927997311825,641.3170155913979,837.3764458333333,903.8336528225806,1053.2068034946235,784.1232309139785,806.385834811828,812.8343478494623,897.7905600806452,717.267286827957,541.2703326612902,1157.0882655913979,1066.845809139785,990.1277346774192,76.7180629032258,254.01025134408604,164.08870967741936,89.42120040322582
202012,11215830.0,21089.517265860217,732.4195811827958,342.63640833333335,472.61974180107524,554.2205481182796,863.9257802419355,867.0283081989246,913.0605365591398,849.5849126344085,847.7273241935485,728.5350934139784,786.0898072580645,653.9893415322581,475.2423755376344,836.3256211021504,801.2804129032257,348.0544081989247,458.7524327956989,712.4870697580646,820.9815021505376,958.0664739247312,1054.7538235215054,785.5577102150538,821.7502190860214,762.6558481182796,890.6433424731183,842.4247467741935,589.3643860215054,1319.3394787634409,678.7726534946237,562.105942876344,116.66666438172044,49.09062866756393,22.819650067294752,26.108010767160163
202012,11320522.0,20701.294821774194,842.6873981182796,368.1722872311828,452.01363844086023,491.8760587365591,544.2701995967742,528.5232268817205,780.0462318548388,753.3941512096774,785.5102302419355,709.6919948924731,793.4525045698924,816.0836649193549,579.387516532258,1301.6971853494624,711.3749811827958,297.9443819892473,360.9872615591398,589.4681,613.6434094086022,616.814384811828,790.4031518817203,704.8948778225806,839.9899538978494,765.4397206989247,952.2469104838708,963.4983846774193,782.5841470430107,1965.1988794354838,164.08926478494624,95.25359556451612,68.83564879032258,33.23874380952381,0.0,33.23874333333333
202012,11560690.0,14867.610047715056,626.7887142473118,310.45897177419357,450.19618239247313,466.48748830645155,536.7214540322581,528.5451483870968,593.145959139785,568.3357201612903,611.4760911290322,499.3749791666667,500.83319811827954,426.2405458333333,277.1598666666667,575.087735483871,719.9559899193548,308.2742474462366,424.74343293010753,519.1090721774193,570.835675672043,570.9661528225806,678.1672877688172,583.1199383064516,652.7377521505376,526.5032844086021,600.1921849462366,485.3814072580645,334.8610958333333,921.9104744623655,418.4082524193549,336.3421997311828,82.06600887096774,122.59950887096774,86.2258064516129,35.88617096774194
202012,11560700.0,17277.384612096776,387.2744369623656,263.7785866935484,322.3264728494624,419.5602725806451,556.4763528225807,615.9927981182796,791.3621336021506,667.7590094086021,745.3239588709678,631.2801946236559,765.0132463709679,547.8167865591398,455.4847358870968,916.7220220430106,420.28032311827957,193.0353005376344,259.61629529569893,519.9824122311827,655.6399407258065,709.0588517473117,821.0404141129031,643.3115864247311,742.5774125,748.8559889784947,846.9803982526882,717.8729076612904,531.5064305107527,1381.4553590053765,3122.8261418010757,3024.2596555107525,98.56645497311828,366.26506801075266,341.19220430107526,24.559945967741932
202012,11320660.0,17745.694970430104,574.2233364247312,334.0935807795699,453.8329766129033,503.93666612903223,537.0511110215053,445.72146129032257,560.0950331989247,549.4492606182796,732.901370564516,521.517663844086,613.5320603494623,564.8870998655914,398.1047189516128,1035.769161827957,510.66068293010755,348.8000186827957,482.41506061827954,841.5838177419355,634.0350424731183,537.5210697580645,630.517317204301,514.9394095430108,807.4941620967743,657.7407977150538,828.3907380376345,789.591801344086,618.9113422043011,1717.9781266129035,177.04875201612904,94.31639502688174,82.73231370967741,62.91140376344086,9.452956989247312,53.28676612903226
202012,11560710.0,15214.4728375,234.69634059139787,114.6963918010753,168.15638172043012,317.6530084677419,645.7591287634409,741.8269232526882,807.3231059139785,666.2260091397849,769.0825272849462,698.8118655913978,753.447398655914,577.8860932795699,390.2883549731183,610.4147385752689,296.71211155913977,145.75364032258065,156.24125403225807,420.27184072580644,657.3433557795698,697.4219918010753,561.0229767473119,577.2966150537635,700.9494669354838,672.0454048387096,756.2916896505377,647.7136615591398,453.8655021505376,975.2750915322581,7167.10294435484,7079.203395430108,87.89955322580646,958.2233143817205,920.1102150537635,37.617987365591404
202012,11560720.0,23175.149186021506,648.7293244623655,346.85286451612905,423.76528024193544,580.8944173387097,852.470824327957,950.6804602150536,1067.6931043010752,927.518661155914,1111.102689516129,1026.0784842741934,1113.6623521505376,917.1324482526883,614.4551106182796,954.8265330645163,566.1752799731183,243.32577150537637,364.8597350806451,732.2617478494624,907.9316122311828,932.8831787634408,901.4022838709677,861.8502317204301,997.6239077956989,992.9256356182796,1184.4146930107527,1001.6448790322581,619.7176229838709,1332.2700305107526,5496.179041666666,5199.137868951613,297.04115295698927,623.0277938172043,604.6102150537635,17.902768413978496
202012,11140540.0,21406.242235349462,107.62344005376343,45.072964919354845,105.03700564516129,380.96055591397845,893.7191706989247,1132.7061430107528,1461.119360080645,1355.2128431451613,1495.3380477150538,1076.3730961021506,881.0621918010753,687.5480041666667,408.969927016129,767.9495701612904,158.6231813172043,56.37028387096775,188.48463145161293,636.649011155914,1165.2408981182793,1094.8429075268818,1150.2178247311829,954.1501465053764,1108.0471040322582,867.1792680107527,956.2067462365592,764.9805159946235,496.05027822580644,1010.5070966397849,1335.1532549731182,850.6245907258065,484.52866491935487,931.8218670698925,384.85349462365593,546.4761120967742
202012,11170570.0,13581.48838642473,441.81047768817206,197.55166653225805,340.9925317204301,291.5433422043011,442.0267983870968,482.6994135752688,644.252888172043,628.8830418010753,678.2013737903226,560.909447311828,531.3133975806452,382.4096762096774,310.9357239247312,576.1143114247312,359.0321557795699,287.34756639784945,434.38784502688173,435.45905537634405,489.4851930107527,506.6852904569892,595.6816321236558,535.848853763441,559.330749327957,526.0261213709676,520.4092178763442,457.03317392473116,397.2033076612903,967.9141188172044,230.45550188172044,107.62874301075269,122.82673185483871,31.76679811827957,0.12365591397849462,31.63151827956989
202012,11215840.0,24346.658988037638,970.7149858870968,501.08142016129034,700.2551193548387,765.0182459677419,893.8542684139785,856.8593422043011,1026.2780920698924,888.5475657258065,1015.0755747311828,820.375723924731,766.0494434139786,715.1156599462365,474.50019610215054,964.6365229838709,917.1399069892473,487.4955150537634,672.3843465053764,934.8732989247311,1020.9965041666666,961.5462711021505,1161.2500575268816,1053.028506048387,986.5246211021506,1021.3191163978494,1070.2414081989248,850.4926376344087,629.7071450268817,1221.297492876344,647.8377166666666,483.6640181451613,164.17370376344084,150.72819327956992,54.471774193548384,95.81846088709679
202012,11320670.0,18661.903486021507,662.525388844086,340.96484825268817,485.88917634408597,500.08091827956986,606.557397983871,560.5961737903226,693.7354221774194,595.9802685483871,669.6146259408603,609.3648560483872,667.765343548387,623.4525420698925,453.8357314516129,1009.0586954301075,543.1602163978495,340.0574836021505,439.7120286290323,548.5684880376344,645.1519267473119,659.7923045698924,766.8427424731183,659.4963717741936,743.8771366935482,772.2671196236558,868.9107313172043,890.8406276881719,613.0392651881721,1690.7656350806449,213.84360887096776,117.17156397849463,96.67198427419353,56.21593269754768,11.025885558583106,44.96531730245232
202012,11590510.0,36680.74842701613,971.2710700268818,427.2628768817204,704.1217217741935,1778.1033963709679,3414.442782392473,2430.0943399193548,1750.2575150537637,1283.497251344086,1275.8574282258064,1003.9799206989247,1020.5405432795699,861.4512197580646,677.8465587365591,1425.2527681451613,850.5112852150537,393.88103938172037,684.891051344086,2073.099119892473,2089.2112369623655,1536.909965591398,1443.3169869623655,1180.563489247312,1129.9233866935485,1099.5028159946235,1225.6593069892474,1030.7330056451613,833.9250637096774,2084.641261827957,682.3129258064516,466.91923696236563,215.39369045698925,137.20483427419356,47.33736559139785,89.36374825268817
202012,11590520.0,18159.701188172043,268.7160267473118,176.67527540322584,321.33617029569893,726.315294892473,1151.2040924731182,904.6134834677421,824.500302016129,740.9389264784945,773.1578087365591,736.5799405913978,801.5783255376344,626.6130159946237,428.292811827957,905.7426424731184,192.0339865591398,125.56082822580646,327.92348602150537,901.0993260752688,890.4479760752688,621.8580225806452,604.9575431451613,477.99331008064513,555.1690123655914,670.5937456989246,759.9838295698924,704.1027829301075,517.5397267473118,1424.173418951613,962.2582034946237,790.7469084677421,171.5112982526882,107.90956008064516,64.68682795698925,42.83503642473118
202012,11320680.0,15806.26705685484,461.50021196236554,242.02737782258066,307.26538145161294,473.7963850806451,594.3226391129033,513.592764516129,627.4886311827956,562.3969857526882,559.472806451613,484.0672438172043,585.3674936827957,544.8977479838709,365.6199206989248,847.5439114247312,545.9510283602151,265.89214475806455,302.7650908602151,602.2426598118279,652.7869293010752,532.4129096774194,621.9388955645162,544.673315860215,636.6382069892474,614.5053834677419,747.402889919355,616.4636236559139,448.2759514784946,1504.9585322580647,229.55018696236556,136.88168118279572,92.66846854838711,75.33231126760563,0.15140845070422534,75.17833468309858
202012,11590530.0,46093.0440125,1605.9297538978497,705.7232595430108,1211.253123655914,2661.4050739247314,2631.74905,1526.5617389784945,1701.1518572580642,1518.7236778225808,1586.5320592741937,1267.8660701612903,1181.4104325268816,1086.3663737903225,918.8862290322581,1987.2367397849462,1799.8899653225806,731.5941826612905,1101.2690534946237,3245.4421517473124,2015.6814227150537,1601.1916048387097,1780.7469212365593,1508.4769706989248,1615.4266559139785,1509.5038815860214,1648.045503360215,1628.342058467742,1158.6059681451613,3158.032107392474,2162.3143994623656,1576.8517985215053,585.4625147849462,465.0124208333333,345.01747311827955,119.48518763440859
202012,11590540.0,23959.082274596774,1018.118877688172,373.47632836021506,462.73843615591403,759.3639491935485,1068.2510600806452,894.104163172043,980.6844293010753,946.4945211021505,897.6868221774195,721.4586586021505,702.05260672043,597.8092504032259,478.2246516129033,1135.1023759408602,906.3520099462364,352.0346790322581,492.38619475806445,917.809516263441,1090.1493231182794,943.0137219086021,1078.683886424731,930.4356413978494,923.5591059139784,864.3704318548387,995.2163240591398,862.1204530913977,746.2290771505376,1821.1557204301075,537.9327954301075,418.8079549731182,119.12481666666666,123.55363252688173,84.3736559139785,38.73652123655914
202012,11215847.0,25220.843354032255,530.8771038978495,222.7599806451613,469.7765244623655,932.5657686827958,1127.1458174731183,1031.8505026881721,1051.4522819892472,1006.7564853494624,1079.6664028225805,1044.5480565860216,1095.710531451613,918.3123458333333,600.5042493279569,1051.184584811828,541.3975717741935,264.75502594086026,483.42915860215055,1320.0762313172042,1322.716493548387,1022.9808916666668,1076.5826752688172,811.448983064516,989.4584665322581,971.7582950268817,1116.8557561827956,964.3710994623656,656.034089516129,1515.8680321236557,6119.018312365591,5819.880693951613,299.1376176075269,496.10358172043016,398.59005376344084,97.02431061827957
202012,11320681.0,14270.669897715055,505.7761602150538,338.32764852150535,541.1984432795699,364.39629381720425,399.9439774193548,349.95233306451615,451.28484852150535,445.857145967742,459.77948172043006,422.29377311827966,495.06450201612904,462.982529032258,358.90713440860225,698.9835568548386,538.5158693548387,408.2913373655914,397.62929462365594,444.8437802419355,422.2405487903226,455.0259970430108,552.911082123656,458.1135424731183,638.0393504032257,641.291440188172,770.2688333333333,649.0641155913979,430.69074905913976,1168.9961649193547,65.6143698924731,39.15984045698925,26.45448682795699,63.30959248956885,32.69958275382476,30.37600723226704
202012,11590550.0,19939.33866451613,911.1930745967742,412.2803088709678,420.02790685483865,514.5485317204301,868.5450853494624,866.4416400537634,773.6107321236558,663.773038844086,735.2620073924732,543.6731723118279,569.1394838709676,510.65904543010754,382.53434543010746,896.5025596774193,625.9326681451613,270.0534840053763,422.0827627688172,706.5424486559141,972.8275018817204,921.088128763441,871.7996133064518,745.4209970430106,846.2432387096774,765.8375829301075,836.3747329301075,732.3091717741935,557.3223982526882,1597.3129400537634,444.31715336021506,354.57073158602157,89.74637943548389,84.92189515477793,42.219380888290715,42.211625841184386
202012,11590560.0,24787.320163978493,1079.303317204301,501.4837272849462,638.3545430107528,585.3047532258064,946.7664223118279,987.5392284946237,989.7386907258064,928.1548793010753,855.2271716397851,662.7413579301075,728.1692010752687,635.1972157258064,490.7445754032258,1122.430096908602,1163.3247999999999,439.8585822580645,531.7903516129032,800.0375658602151,1047.2445440860215,978.4257850806453,1092.3421999999998,939.2473505376344,965.9948127688172,907.4345189516129,1040.5440087365591,948.9149575268817,780.9136419354838,2000.0918966397849,472.73102379032264,400.9967318548388,71.73427674731182,62.538982548476454,49.516620498614955,12.598060664819945
202012,11320690.0,25110.95089717742,933.9950142473119,537.7553654569892,620.0296154569893,665.0134017473118,817.3270079301076,682.0941317204301,924.2886552419354,934.3531212365591,953.3379165322581,928.8996404569892,1091.3791340053765,880.8970080645162,677.0223728494624,1428.4965341397851,696.9233559139785,381.80466008064514,585.2074616935483,744.9793245967741,801.4881825268817,762.4598971774194,882.0593681451612,807.5544577956989,1072.1170123655916,1085.8534358870968,1204.6136184139784,1062.9108732526881,892.1075540322579,2055.9827903225805,348.6328559139785,219.20377069892473,129.42898844086022,77.76014056074766,2.160747663551402,75.55727364485982
202012,11590605.0,31634.027567338708,1084.9059377688172,503.70543158602146,677.9305706989246,1704.0692162634411,1586.1968614247312,1000.4020475806452,1151.4921538978494,1036.186301344086,1164.3180877688173,943.3486670698925,886.7457380376344,848.3913961021505,662.9385778225806,1311.6634444892475,1026.2561715053764,457.0482568548387,799.954347311828,2097.1284470430105,1377.9950467741937,987.9699892473119,1329.244172311828,1164.7679772849463,1190.598722311828,1061.4111748655914,1218.4969721774194,1128.0365384408603,788.2377524193547,2444.587574462366,3741.1945653225807,2887.691399865591,853.5030956989247,813.0465598118279,689.6209677419355,122.91511115591398
202012,11590620.0,25918.576025537637,574.9887596774194,223.29659596774195,446.2206920698925,715.693938844086,1440.5275073924731,1372.7910568548389,1178.7582327956989,936.7641326612902,995.9433422043012,754.3135008064518,802.1543541666666,723.0070180107527,559.340936155914,1174.0926819892472,767.4190090053763,279.93076586021505,483.2989309139785,1150.4461579301076,1667.2527170698925,1358.829242876344,1206.5225373655915,935.9004899193549,905.6542299731183,863.3717,1121.2252201612903,1007.9027776881723,751.2978913978494,1521.631608064516,855.9876854838709,611.2948130376344,244.6928178763441,77.09079072580646,37.888440860215056,38.946152150537635
202012,11170580.0,10652.394638709678,326.85547647849467,193.0093133064516,271.6209079301075,256.7910912634408,351.1341211021505,391.5065717741935,457.7085060483871,398.96315940860217,436.75536895161287,325.248663844086,385.5391524193548,283.36794462365594,177.00625161290324,433.6633831989247,495.3559481182795,233.71359623655914,267.4482088709678,427.32092311827955,511.07542607526887,460.087174327957,523.0495989247312,378.35452258064515,451.6155264784946,412.4196142473118,424.0634802419355,349.0161427419354,248.23271182795702,781.4718643817203,265.7978369623656,105.08864838709678,160.70920147849463,111.80685954301075,14.114247311827956,97.40827607526882
202012,11215850.0,24067.890367338714,609.5638348118279,283.8798387096774,557.2555739247312,858.2706375,1283.5723940860214,1226.7565375,1004.5191198924731,986.7894888440859,918.9471586021505,775.2654280913978,778.3347622311828,610.3342049731183,390.86234825268815,843.5024369623654,593.6965931451613,316.2199323924731,604.4071206989248,1083.3028548387097,1392.6043561827958,1233.4369399193547,1113.4309565860215,951.3379641129033,1034.019154032258,896.6752850806452,976.5100987903224,838.0722233870969,542.5887974462365,1363.7342987903226,1079.7164462365592,927.1254966397848,152.5909443548387,87.63265474254743,28.420054200542005,58.86290243902439
202012,11320700.0,12809.001808736559,404.2064123655914,230.45755672043015,356.44805887096777,376.8932586021505,405.6540983870968,341.7024038978495,417.0757767473118,364.5912340053763,477.53639932795693,448.32066895161296,511.5815870967742,469.0601455645161,373.95425147849454,840.705034811828,296.7266673387097,193.64788978494624,299.02815739247313,386.33362741935485,383.3277309139785,312.8389668010753,386.19201263440857,364.49662163978496,552.4636594086021,555.7452197580645,605.990567876344,573.8144708333333,474.4018657258064,1405.8074708333336,171.68598400537635,97.95230752688171,73.73366223118279,38.2918543624161,4.241610738255034,33.97634541387025
202012,11590630.0,30183.677226075273,1432.623681048387,506.3992387096774,690.2353818548387,871.3736763440861,1003.9897563172043,1059.7941766129031,1209.4276896505376,1097.072894892473,1166.3953454301075,987.0978458333333,1081.6980373655913,920.3613745967741,730.7992989247311,1493.0515852150538,1148.5496177419354,402.37160900537634,691.4284162634408,876.7474068548388,1093.4359086021507,1153.1490014784947,1270.4231793010752,1171.811716532258,1237.2108525537635,1071.776893548387,1275.5460502688172,1218.3708244623656,1004.8631975806452,2317.672564919355,843.2170802419354,666.3588239247313,176.85823010752688,55.553350268817205,5.76747311827957,49.431311827957
202012,11590640.0,20669.613736021503,923.9727771505376,394.1241416666667,427.34585873655914,480.2347358870968,678.3725344086021,660.9400889784946,839.9508444892472,781.6125737903227,797.7410754032259,607.7965190860215,633.605522983871,602.4245946236559,474.70150766129035,1075.3800419354839,823.8944340053763,327.1720370967742,490.3451807795699,664.6657891129032,752.2068947580644,810.497013172043,1031.1009436827958,856.6142848118278,740.886267876344,686.0357407258064,908.2346643817204,897.2732038978495,674.4272946236559,1628.0572186827958,330.782377688172,212.93060443548387,117.85178440860214,51.668204569892474,25.037634408602152,26.308225806451613
202012,11320710.0,21178.62679637097,847.5625989247312,541.2657477150537,657.0526080645162,522.3338935483871,544.4591162634409,495.5338810483871,608.6389591397849,626.7356530913978,763.1573709677418,713.8605056451613,729.7690291666667,720.7716403225807,575.6535856182795,1220.9407239247312,835.6434043010754,532.1857630376345,515.235772311828,525.8645688172044,559.5939974462366,511.4407591397849,711.7584205645161,713.9559686827956,896.0659625,859.2433044354839,1013.5889579301073,1017.1185135752687,729.850228360215,2189.3458891129035,139.57458588709676,78.39802715053763,61.176529838709676,32.74966143437077,0.0,32.74965953991882
202012,11590650.0,13196.482850134407,536.7101830645162,209.77449798387096,231.9389639784946,360.33431518817196,618.7820178763441,583.6501700268817,570.5986487903226,482.5550971774193,520.6748143817204,402.90471397849456,365.9796809139785,366.272576344086,278.5550701612903,540.2405021505376,442.30253494623656,168.7230877688172,257.3291661290323,418.8101788978494,658.8751227150537,629.2393045698925,596.6460336021505,492.8975032258064,508.2321639784946,433.39054206989255,587.0671604838709,545.4272092741935,444.0347913978494,944.5368338709676,258.1197134408602,171.45147096774195,86.66819543010753,13.935211982881597,4.480741797432239,9.403484593437945
202012,11590651.0,11580.197157258062,402.4372318548387,186.92882620967742,257.94964153225806,313.66432137096774,512.9956314516129,462.0725185483871,529.1428525537634,472.3458759408602,475.7634557795699,359.74170994623654,343.27480389784944,328.19372231182797,233.76107930107528,536.0408247311827,428.8914567204302,184.673574327957,258.5413922043011,362.396524327957,468.5097797043011,503.2126748655914,587.5328559139784,517.7025754032259,436.87140913978493,403.7902262096775,473.13784341397854,422.5780553763441,333.8594231182796,784.186840860215,186.15720349462364,123.03738131720431,63.11982594086022,86.06923508771929,34.935222672064775,50.84597921727395
202012,11215860.0,22768.003957930112,807.386547983871,446.33870443548386,744.9358303763441,646.2690189516129,732.6231178763442,778.6786204301075,854.2291620967742,797.0666479838711,924.1811540322582,700.7725987903225,877.1512793010753,611.118600672043,425.84673534946234,993.9520594086023,884.4269032258063,513.4434688172042,699.4155232526881,759.6329233870968,866.9206982526881,741.3333072580646,1054.1580251344087,936.6357029569892,1045.9923416666668,872.3046909946237,1041.2346483870967,883.8840641129032,671.7077899193549,1456.363807392473,577.2769311827957,307.0075426075269,270.2694123655914,34.926689242424246,9.993939393939394,24.85573818181818
202012,11350560.0,26612.06246922043,956.1355012096775,491.78864717741936,904.2891249999999,1721.9586135752688,1138.348759408602,824.9218173387097,914.8080709677419,917.0629807795698,1075.9345635752686,790.7617322580644,855.8036048387097,776.1088122311827,625.0179638440861,1264.1149978494623,939.0707224462366,427.90258602150533,652.1031047043011,1305.67700577957,812.2623893817204,801.599403360215,869.7334446236558,974.230172311828,966.1311563172044,863.487077016129,973.2242896505377,966.2697419354838,761.397430376344,2041.918789247312,881.68799422043,477.6803721774193,404.00761881720433,67.86659200000001,45.69185185185185,21.88806192592593
202012,11590660.0,38259.76341397849,1153.9342819892474,887.027659139785,1269.000828360215,1414.1080413978495,1546.851537096774,1434.4525913978493,1443.6243771505376,1423.090143951613,1701.6221966397848,1411.4393850806453,1205.2382397849462,918.7442383064517,682.9027366935484,1462.8414200268817,1194.6567563172043,916.9072168010753,1303.8970045698925,1577.3447915322581,1670.9492653225807,1384.9229555107527,1531.2720669354837,1506.7866755376344,1819.6041090053764,1456.6761138440859,1247.1060168010754,1153.7252509408602,973.1817998655914,2567.8556891129033,785.6579151881721,617.0379626344086,168.61992244623656,192.77695309139787,88.73387096774194,103.63457661290323
202012,11590670.0,17379.6099875,550.4143834677419,355.1748014784946,458.7365896505376,415.8299754032258,601.7963512096774,551.5659997311828,649.9372694892473,702.7802008064515,771.3151465053764,649.0365876344085,631.116627016129,480.54067432795705,395.9049400537635,722.7191618279568,663.6556926075268,461.5226166666667,467.8405568548387,614.6077650537635,703.8602172043011,644.9457655913978,698.2801739247311,696.533972311828,768.265755376344,706.8746717741934,738.0286108870966,652.3659291666667,502.2663331989247,1123.6932643817204,1504.9760331989244,1442.909323924731,62.06667822580645,182.30004731182794,147.45967741935485,34.385209677419354
202012,11350570.0,20596.21083091398,829.4297811827956,437.28999193548384,606.5472686827957,526.5089778225806,525.9500262096774,516.6650961021505,606.5047794354839,672.7167188172043,786.2274329301075,703.3476974462366,755.4403899193547,598.4367400537634,497.5004303763441,1171.0397876344086,931.3293764784947,476.8101224462365,531.1318059139785,615.3429055107528,523.8620327956988,572.974486155914,758.014746908602,726.2538755376344,819.8687956989248,775.3722868279569,864.8983620967741,846.6487694892472,763.6332311827956,2156.464984543011,145.48670833333333,68.06567782258065,77.42101680107527,53.23567647058823,33.832179930795846,19.08234515570934
202012,11590680.0,25049.57181330645,860.1754235215053,458.3422200268817,509.67349301075274,577.3342451612903,1044.7321045698925,1063.9048016129032,1107.7134272849462,980.4526854838709,1139.4224810483872,825.460617204301,753.9464310483871,620.7165065860215,511.56904287634404,1168.6004348118279,837.1219435483871,412.5358887096774,553.4809319892473,966.4180998655914,1313.63785,1091.902636827957,1195.4849786290322,1011.4811319892473,1133.4831794354839,855.0473151881721,870.5350302419355,838.982927016129,627.327008467742,1720.0889654569892,598.8577274193548,474.3345663978495,124.52314301075269,85.47617809139784,57.700268817204304,27.428080913978494
202012,11620525.0,20853.503469758063,666.1105258064516,295.27878481182796,400.707029704301,593.2947098118279,1227.4851990591396,1071.8284731182796,977.0914450268817,798.3020028225807,838.5227512096775,603.3425588709678,627.377696908602,538.7888686827957,409.0461342741935,939.8297033602151,542.5720357526882,238.16970940860216,424.03127513440865,823.0321002688171,1221.5245701612903,956.4218157258065,890.9502020161289,751.1395092741935,798.2916771505377,602.245453360215,785.6761625,698.572399327957,564.5413206989248,1569.329359543011,639.3536556451613,518.7667783602151,120.58682755376343,83.32465147849462,43.6505376344086,39.319751478494624
202012,11110560.0,19782.27077123656,605.9785620967742,438.3240037634409,590.6724583333333,612.3886514784946,521.7988344086021,413.5860961021506,564.9598518817204,618.1253002688172,817.1143629032258,701.0167,823.0600399193548,715.5915634408602,474.89692190860217,1040.0285532258065,678.026139516129,396.1497622311828,614.8170982526882,551.557997311828,482.4310005376344,526.4890693548388,735.5758826612903,739.0858798387097,937.9695094086022,806.2967118279571,1001.5646876344086,868.906405376344,664.0223934139785,1841.8363325268817,488.1294961021505,135.81000793010753,352.31950537634407,165.16643279352226,22.516869095816464,142.46580796221323
202012,11110630.0,16212.502389650537,157.89502365591397,120.18833763440861,231.5450435483871,434.2601727150537,710.421516935484,720.2560899193547,795.5883177419354,781.7946772849461,896.0995762096775,909.5103427419356,1016.1029788978494,782.7311619623656,484.9183357526882,931.4856462365591,64.5092998655914,67.44166182795698,214.08233427419356,546.0802518817204,697.5060030913978,571.168786155914,561.1144850806451,445.33466236559144,612.3318767473119,652.8540107526882,725.0786594086022,634.444681451613,416.8791659946237,1030.8792975806452,900.7840873655914,611.2143938172043,289.569700672043,73.25136648122393,26.507649513212794,46.48970013908206
202012,11140550.0,26062.35036505376,147.75310443548386,45.14673884408602,146.6657370967742,496.02299086021503,1346.796763172043,1615.0516840053763,2183.225876075269,1873.999265860215,2078.332912768817,1478.708448655914,1076.5641610215055,686.2373225806451,463.4424055107526,637.1323544354839,114.48520954301077,44.03277016129032,210.72424045698924,1114.7072170698925,1780.5903110215052,1642.0655407258066,1518.7774662634408,1210.7691642473117,1135.9944004032259,760.0722584677419,728.8733047043012,553.1214713709677,340.3768314516129,632.6804162634409,1957.3767522849464,1277.8158173387096,679.5609450268818,1067.6948440860215,501.9475806451613,565.2481025537635
202012,11170590.0,9674.649265860215,333.93800833333336,150.85198521505376,253.85167822580647,225.67929690860214,341.38013991935486,359.5158598118279,424.69593965053764,363.6775670698925,382.31654180107523,328.0122358870968,303.8743049731183,268.27343911290325,199.24522930107526,431.0314813172043,371.85723131720425,163.83035631720432,268.46201747311824,298.7210620967742,414.79167043010756,426.50051088709677,481.5848350806451,330.912738844086,429.33574905913974,383.8904971774193,368.15302392473114,378.8551903225806,280.62692284946235,710.7837701612904,191.19309650537636,92.33055295698925,98.86248172043011,60.6697680107527,2.221774193548387,58.42827432795699
202012,11215870.0,33183.49994260753,1109.3810221774195,603.3835586021505,994.2226388440862,989.675363844086,1166.1549604838708,1189.236169623656,1408.9761782258065,1328.2686081989248,1474.7585075268814,1258.1872861559139,1149.620511827957,900.4732333333333,650.7127391129033,1195.4538373655914,1401.2995478494622,732.441396639785,1053.6996176075268,1204.237304435484,1305.3540258064515,1319.468367607527,1341.218925672043,1390.8057802419355,1632.771407392473,1379.3964592741936,1325.5234806451613,1172.9964448924732,724.2134208333333,1781.5691315860215,612.9597853494624,421.76487983870965,191.19480725806454,61.31794704301075,17.783602150537636,43.38014852150538
