기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201706,11230560.0,39935.965281805555,1279.2910345833334,626.6457323611111,964.4837345833334,1871.1750791666668,1629.7079393055556,1217.8120409722223,1518.4371545833335,1352.4949319444445,1416.9086051388888,1269.803433888889,1455.2188427777776,1293.20043125,923.5628230555556,2470.4768136111115,1216.5505715277777,601.1962266666667,1081.5037545833331,1670.8134873611111,1304.7791683333335,1257.9506245833334,1411.1382712500001,1241.3573695833331,1403.0119391666665,1464.3591024999998,1690.2532437500001,1532.1191393055558,1258.1531511111111,3513.5606336111114,1645.8043324999999,1098.5837243055555,547.2205902777778,273.6290677777778,100.03210583333333,173.59787777777777
201706,11230570.0,17549.705835694447,665.9454808333334,384.2643268055556,579.3059109722223,1074.3335015277778,731.2445931944445,461.63076736111117,595.3366236111111,600.0851872222222,610.4460616666667,524.4589266666667,512.4498548611111,505.83350638888885,287.64581291666667,808.3246833333334,760.8912169444444,416.2629525,837.362976111111,735.3230486111111,479.79226986111115,505.74486625,622.5256419444444,603.9549631944444,608.8905441666667,572.5558784722223,656.479033611111,675.3624305555555,453.54169944444436,1279.7132108333333,350.4571625,193.41377916666667,157.04339361111113,44.09314083333334,15.509089583333333,28.584284166666666
201706,11230600.0,21567.343937499998,921.2148694444445,375.8143329166667,393.1288819444444,602.6135594444444,765.5764495833334,791.5155233333334,1008.85786625,855.2647379166666,911.8692356944443,712.5544470833333,875.0593677777778,707.3161918055556,463.6930095833333,1048.7221658333333,786.2198348611112,302.9993861111111,386.0951015277778,733.2711794444444,823.1107351388889,877.3224515277777,938.7629993055556,745.7237679166666,840.9095451388889,784.7429120833334,852.6046319444443,799.5678468055556,568.3408383333334,1694.4720806944442,764.7845506944444,543.4744961111111,221.31000694444447,57.749156388888885,20.87211875,36.87738791666666
201706,11230610.0,22971.965206805555,783.51333,394.3951605555556,516.3114068055555,607.64146625,748.8146819444445,670.0532927777779,898.1925375,931.67278125,981.6915620833335,780.6679466666667,916.7195961111112,857.572578888889,509.0307583333333,1313.9102984722222,723.1272573611112,391.4297113888889,450.6617801388889,645.7591970833333,726.4324495833333,769.5959440277776,949.3576869444445,835.5667981944445,914.8145444444443,877.7954863888889,1039.9520733333334,958.0781808333334,708.8844484722222,2070.3222644444445,462.86966916666665,284.30008680555557,178.56959,98.13617430555557,20.036675833333334,78.09987375
201706,11230650.0,32175.241405,962.8989069444444,416.0217194444445,494.6354627777778,833.4225688888889,1237.3981833333335,1490.2311741666667,1659.5889366666668,1463.3229009722224,1392.2076344444445,1201.9179108333335,1351.0599550000002,1126.3865641666666,860.6780708333332,1529.4944402777778,903.3569729166667,418.81218527777776,434.87483513888884,986.6930054166668,1204.7292936111112,1400.9630570833333,1458.9941416666668,1122.70763375,1221.1272043055556,1157.2613111111111,1432.8580075,1273.5714941666668,933.6163755555556,2206.4115281944446,947.3146761111111,658.7140619444444,288.6005940277778,209.36271791666667,73.92616736111111,135.43734916666668
201706,11230660.0,31387.151711527782,1410.2750893055554,664.9480720833334,728.487439861111,977.6728554166666,958.6571111111111,1113.6582329166667,1441.3596586111112,1384.7100144444444,1323.2545979166666,1018.7895755555555,1167.212939861111,934.7150245833334,735.0884234722222,1322.2564269444445,1273.1851509722223,566.2652499999999,601.4001605555555,852.7856219444443,1040.7672041666667,1161.3296625,1422.6224079166666,1198.4394658333333,1321.5982956944445,1066.9849281944444,1301.3278604166667,1283.435115138889,870.2940005555555,2245.6311068055556,598.6227106944444,377.4018227777778,221.2208836111111,182.99657333333334,37.525659999999995,145.47156194444446
201706,11230705.0,24799.643685833333,499.77865819444446,281.50516708333333,478.8307644444444,950.2907591666667,973.2010266666666,790.5063070833334,894.782100138889,749.5716331944445,834.7140906944444,800.3976727777776,906.095028888889,879.3258595833333,730.3694143055556,1901.9688218055558,474.4917520833333,246.0023411111111,556.8411323611111,954.5515029166667,858.6692147222223,723.4190969444444,805.7345412499999,704.3624554166668,831.9271358333334,926.7272429166666,1104.1137373611111,1072.862147638889,1007.7722125,2860.8318969444445,1415.732438611111,1043.2852945833333,372.44715083333335,247.51641222222227,102.5178425,144.9996686111111
201706,11230710.0,22934.22473180556,498.2521805555556,243.55477611111112,785.2197654166666,2028.6188751388888,1707.7438486111112,897.141962361111,641.9211123611111,627.7310881944444,612.4086894444445,520.7597720833334,586.1920513888889,461.59288194444446,349.34344444444446,932.8951194444445,603.3216697222222,276.9347231944445,1018.4502559722222,2125.935580138889,1316.1536001388888,786.0843438888888,639.2242894444445,592.4611868055555,641.3057977777778,588.9877429166667,689.2759883333333,618.0825527777778,570.1202508333333,1574.511193888889,4150.567349861111,3362.2760813888885,788.2912452777778,382.73026916666663,235.18493416666666,147.5465336111111
201706,11230720.0,17616.578326666666,414.7183634722222,230.10123958333332,479.58616249999994,1066.2012243055556,1035.4678111111111,614.7762577777778,577.4467256944445,550.2974070833333,627.32671625,541.3303725000001,528.7522420833334,480.9310336111111,390.4011108333334,1022.9056795833333,338.14638569444446,175.02673152777777,523.4156872222222,1120.554653472222,877.5454747222224,589.230800138889,558.15536375,502.76168791666663,559.068578888889,505.24366347222224,628.5531631944444,599.7829577777778,500.25209583333327,1578.5987108333334,2128.369269166667,1702.678868888889,425.6903797222222,152.44065375,105.11959930555555,47.32150680555555
201706,11230730.0,19593.117442361112,837.9630216666667,460.63945916666665,771.2891630555555,1238.5592856944445,1001.4969211111111,630.4490876388888,576.6182337500001,550.2906174999999,685.2354386111111,551.7351993055556,566.5549584722222,533.9828659722223,401.7797575000001,772.2755031944444,601.5335343055557,365.86515736111113,734.1107491666668,1020.3408069444445,653.7847697222222,583.0301361111111,695.7501473611111,613.1025777777778,720.4260604166667,605.1134579166667,725.0535377777778,679.5230352777778,515.8856783333333,1500.7283165277777,722.2836113888889,463.45160833333335,258.8320076388889,70.67484416666666,38.529313611111114,32.145795972222224
201706,11230740.0,31595.70309375,599.7758124999999,382.6735923611111,1364.3176474999998,3244.6589634722227,2549.6579244444442,1129.9234179166667,956.1843191666668,866.3930031944444,870.0979734722223,787.8794402777778,808.7324759722221,712.5688159722222,481.2454129166667,1279.2794866666666,486.9813580555555,280.03366625,1456.0314145833331,3116.507582638889,1493.2649845833334,906.0675279166666,842.3674186111111,757.3361508333335,920.2102706944444,811.8909847222221,912.2539377777778,844.9366797222223,693.6999230555556,2040.7328847222225,5124.537740694444,3717.5866941666673,1406.951101388889,447.80188722222226,344.06399305555556,103.73881458333332
201706,11230750.0,15620.461927916669,647.3958843055556,391.0694218055555,421.4212663888889,463.13832958333336,483.0987311111111,447.8394113888889,612.8297445833334,539.5840622222222,561.7519991666667,536.6493851388889,526.1597243055555,481.8288248611111,403.67110041666666,871.8540965277778,455.4228283333333,277.40926236111113,416.2962552777778,558.4642736111111,467.5540123611111,497.9151316666667,578.587381388889,581.2881295833333,655.6652709722222,551.0348656944444,659.0047309722223,609.9060675,534.4613026388889,1389.1603855555556,442.9182144444444,260.8577486111111,182.06048055555556,49.42958601694916,17.850466242937856,31.579292372881355
201706,11260520.0,24235.04161180556,1012.0322986111113,503.7969266666667,569.9855293055556,707.0195022222222,770.6193304166667,803.6959763888888,972.5637752777777,888.1068976388889,1017.2979108333334,934.7494609722221,910.6319519444443,755.1740727777777,557.5234252777777,1343.2520138888888,691.6711616666668,380.13728263888885,495.18062763888884,771.070709861111,875.8651277777777,890.6271061111112,896.8568580555554,853.3248204166667,1025.372076388889,1030.7944062499998,1105.4064213888887,916.7805658333333,714.5344619444445,1840.9709016666666,352.6758198611111,205.6332548611111,147.04257125,49.46717389240507,7.144327848101265,42.32291139240507
201706,11260540.0,16524.94757013889,705.2515790277777,356.9917977777778,391.4524661111111,439.9674541666667,500.7241118055555,576.1406059722223,656.807095,601.9170609722223,590.1507763888889,530.4082076388888,597.6167566666667,520.2677819444444,424.44818013888886,727.2267759722223,712.4300027777778,334.7429015277778,308.1535511111111,472.1922388888888,596.922667361111,573.2394730555555,731.0046609722224,580.4449656944445,700.8727147222222,657.9458380555557,773.4844941666667,669.2993243055555,534.7515584722223,1260.092521527778,272.1424218055555,157.96865777777776,114.17377430555554,30.982526241134753,10.082306666666668,20.90036439716312
201706,11260550.0,12796.42054277778,393.9526672222222,219.13651749999997,272.0529597222222,357.0868095833333,410.60805875,436.17851708333336,503.23763097222223,491.7852268055555,564.6807993055555,473.90670319444445,591.8652780555556,428.71410791666665,368.57681694444443,552.3836261111111,461.37383958333334,201.51993416666664,244.65999444444444,343.0412444444445,377.9664841666667,424.9268313888889,510.54627555555555,465.54691319444447,559.7301323611111,542.7280340277778,617.9668890277778,494.34689958333337,356.8640522222222,1131.0373459722223,205.32091430555556,118.88053847222221,86.44036361111111,27.329671621621625,14.711176876876877,12.618586636636635
201706,11260565.0,29855.946301111115,871.6059318055554,441.45131944444444,770.58105875,1040.9421533333334,1006.7023384722221,1102.7520623611113,1161.3238365277778,987.7245402777778,1135.8355156944444,1080.10492375,1125.3941644444444,905.8873995833331,680.5937154166667,1434.6867747222223,928.4383370833334,459.25688861111115,653.0689795833333,1118.9971050000001,1136.3453775,1107.410164861111,1091.999027638889,1002.2441127777777,1400.8481468055556,1273.5767243055557,1421.1863434722222,1147.6145820833333,983.0574870833335,2386.317235694444,633.69814,434.02736416666664,199.67077930555553,58.79759384615384,28.33020223776224,30.467547132867132
201706,11260570.0,16803.933795416666,633.2152551388889,288.9784023611111,410.6914570833333,509.0220905555555,535.8119616666667,585.5785926388888,623.23817625,544.09362,610.2400644444444,554.5242093055556,665.6034973611111,590.4474520833334,466.99332444444445,786.2524343055557,551.9184513888889,247.26642263888886,322.33996930555554,479.2831968055555,572.4070666666667,534.0572801388889,634.0091223611112,572.8505591666666,704.4549670833334,710.3913798611112,842.9940065277777,728.4163722222221,555.1129551388889,1543.7414704166667,300.2485875,196.61612236111114,103.6324698611111,29.446339777468705,19.49544645340751,9.95101140472879
201706,11260575.0,25743.742517083334,923.7186843055556,514.0051631944444,892.0869134722222,1064.7295102777778,858.5535068055555,859.4468965277778,935.9136009722221,795.5583484722222,932.7053572222222,875.3831572222223,949.5833405555555,755.0877841666668,560.892317361111,1307.9072045833334,877.984551111111,452.4434234722222,662.9322268055556,939.8824118055555,844.5919590277779,823.7946927777776,829.61517125,847.5619963888887,1089.4105836111112,1008.0237558333332,1144.8863358333335,1024.9800584722223,783.6792700000001,2188.384292222222,361.1889773611111,213.5451690277778,147.64380055555554,43.16239789473684,24.57980195488722,18.58266796992481
201706,11260580.0,24092.13939652778,1023.6297598611111,526.1390301388889,630.4122444444445,771.8417544444444,843.1879372222223,809.0349429166665,850.1507608333334,785.8214777777777,881.4050252777778,793.1098458333332,863.5879943055555,704.0543291666667,532.265189861111,1054.3772709722223,971.03719125,511.9830047222223,603.2104545833333,913.3230790277778,928.578422361111,946.2693490277777,1010.5944898611109,807.53438625,990.2134388888888,994.6500237500001,1159.5448743055556,829.1986454166666,709.7586891666667,1647.225810138889,214.31197805555556,112.61884194444444,101.69313874999999,49.81460902777778,8.6172375,41.19759902777778
201706,11260590.0,23495.3858575,512.686339861111,216.9054273611111,433.3714225,836.1538480555555,994.0812725,970.5121873611113,1009.1399097222223,854.2129069444445,944.7210831944444,840.9613373611111,931.6160519444445,781.1604362500001,575.0904006944445,1105.3954445833333,522.4272290277778,209.90368958333332,474.3207645833333,912.1064783333331,1136.6779925,1024.8769647222223,957.7371820833333,763.6368233333332,948.1647880555557,982.4401586111111,1085.7319616666666,928.2661752777777,709.7953155555556,1833.292349722222,547.9384915277778,351.9735322222222,195.9649797222222,74.15559721059972,20.03165592747559,54.12406541143655
201706,11260600.0,16475.21581458333,862.4064856944444,342.71167027777784,442.7035354166667,467.48879652777777,560.7765970833333,597.5165504166667,559.1741740277778,532.0504616666667,536.1038413888889,550.2782283333333,590.0128256944445,539.35515875,371.1074405555555,732.2390726388888,778.5022090277777,334.3507198611111,366.2299930555555,555.1295980555556,615.4247081944444,575.3952488888889,614.0740083333333,541.8270318055555,654.5201015277777,691.7558415277778,780.5325283333333,653.7785211111112,446.52807611111115,1183.242355,170.4134738888889,108.60495847222222,61.80850888888889,20.687725567322236,7.922462329803328,12.765294099848713
201706,11260610.0,24055.613173194448,782.2181741666666,352.1062740277778,557.8560249999999,753.8926101388888,809.8936644444444,794.3362575,851.7439797222223,788.9386763888888,929.107836111111,978.4813499999999,1165.029913611111,815.0211438888888,648.0008254166667,1368.6961780555555,623.0308163888889,254.47694652777776,455.1076322222222,797.5721611111111,862.1358819444443,784.9918527777779,759.6675355555556,726.8905191666666,984.9058302777777,1036.4407409722223,1229.0927206944446,1034.39918,866.9676904166668,2044.6108062500002,509.03953499999994,348.0066311111111,161.0328822222222,64.88953496503497,24.49931188811189,40.39028797202797
201706,11260620.0,28067.018483194446,1093.3522605555556,586.0970088888889,773.5494320833333,881.392396388889,797.4094343055556,879.069917222222,1066.2052783333334,972.08486625,941.0867220833335,788.2199651388888,942.2303468055555,858.898512361111,644.5830861111111,1389.985308888889,1193.54423125,628.5285115277778,629.1343118055555,876.0250694444444,975.9044077777779,1066.4319594444446,1184.7740380555556,1115.1193330555554,1034.1704005555555,1002.0626904166668,1329.8973794444444,1085.0883469444443,827.4050272222222,2504.7683158333334,175.42235902777776,92.5009597222222,82.92141125,36.92968895104895,7.616733986013986,29.313056083916084
201706,11260630.0,20062.938584444444,643.6571381944444,305.78115180555557,364.97697625,576.15043125,689.3819215277778,770.5614408333333,869.7454344444444,729.9220281944444,702.5942580555555,716.2446394444445,739.7396826388888,658.748412361111,498.79451083333333,919.108648888889,689.1554531944445,328.21927361111113,365.09387097222225,629.777699861111,802.748017361111,789.7674445833335,816.5831044444444,771.8404615277778,810.8116297222223,783.5596713888889,997.3562415277776,889.6333409722222,662.6946794444444,1540.2910395833335,314.28335680555557,190.93320944444446,123.35014083333336,23.59078870967742,14.590200733137827,9.000642228739004
201706,11260655.0,35978.25954791666,1191.8126270833334,606.0916968055556,945.5069901388889,1102.0977862500001,1072.526361388889,1098.854631111111,1274.5324019444445,1161.67864625,1250.1475020833334,1273.9900525,1482.5169862500002,1420.389536111111,901.3544612499999,1858.59357375,1163.407599861111,586.6433356944444,1126.620000972222,1039.5294869444444,1116.0198909722221,1040.2242687500002,1313.9187537500002,1148.3425341666666,1369.5902322222223,1632.9581302777776,1862.7220834722223,1570.2329401388888,1110.4123572222222,3257.5446383333338,540.4099854166666,285.03965611111107,255.37032722222224,95.9619990277778,14.541502083333333,81.42070333333334
201706,11260660.0,14014.97330958333,491.41594347222224,251.8725338888889,321.1996898611111,431.3359715277777,414.652245,469.6838395833333,485.65829083333324,469.8499719444444,457.1397311111112,542.5948001388889,568.9541668055556,441.57911138888886,357.8711495833333,683.8668269444445,469.75674597222223,314.70060624999996,505.10083847222216,424.50679972222224,399.72625138888884,481.33999541666657,404.52938236111106,433.9479611111111,570.5654830555555,617.1685722222222,718.2704622222222,576.7809152777777,483.5253684722223,1227.379617638889,242.81032277777777,94.97313805555557,147.83717069444444,24.116137195994277,10.376376537911302,13.739812589413447
201706,11260680.0,33226.68426375,1583.333002222222,651.2610915277777,752.545358611111,1042.8994597222222,922.2485070833335,934.5666562499999,1317.4814845833332,1132.0706119444444,1250.8979354166668,1162.1059459722223,1374.9636245833333,1170.4283225,701.5106669444443,1570.4241952777775,1625.0954619444442,662.5173550000001,771.8170058333334,1011.3633045833333,1031.7336333333333,1152.7292908333332,1434.1546076388888,1153.6023465277779,1373.6126441666665,1323.732308472222,1540.3150045833333,1256.5300645833333,861.0964275000001,2461.6478208333333,338.6147773611111,153.30229152777778,185.31247458333334,81.25323361111111,16.889931944444445,64.36374166666667
201706,11260690.0,18565.82444375,776.9654654166668,452.6003573611112,519.3057977777778,514.5396255555555,497.4408370833333,566.0774504166667,652.9376745833334,616.75963,650.2752933333334,593.2722581944445,700.339332361111,615.3365209722222,382.0230586111111,1059.3055890277778,692.4031172222222,390.88566722222214,443.7308258333333,564.6040611111112,638.8846018055556,667.0576152777778,706.5927095833333,680.7371076388889,771.0609636111112,759.4457377777778,879.5701643055555,736.1057416666667,518.8125243055555,1518.75476625,115.83352138888888,54.335856805555565,61.497662083333324,45.77887335203366,6.052695371669002,39.72634053295933
201706,11290525.0,19251.13209138889,615.47974875,389.88468444444453,657.4490812500001,642.5594893055555,680.4014216666667,628.3170219444445,642.9436880555555,622.2488231944444,786.901853888889,622.1615776388888,595.9317383333333,544.9549173611111,367.8217491666667,1105.1626176388888,554.2334263888888,337.7865661111111,488.6022173611111,747.298751388889,746.0717543055556,741.27097,767.0449718055556,677.2916073611111,829.8944859722221,719.0037743055556,789.7336301388889,718.51411,532.48908625,1699.6783162499999,736.3558459722221,323.14139680555553,413.21444583333334,187.5655133333333,73.89699555555556,113.66916305555554
201706,11290555.0,33787.5549625,915.8174976388889,593.8691681944445,1128.6740243055556,1713.5923248611111,1581.8564595833334,1163.889236388889,1084.3106465277776,1209.4655391666665,1193.3887684722222,1122.8271441666668,1132.5857780555557,812.5551154166667,570.5373938888889,1320.3376684722223,923.4215624999998,575.3047044444445,1384.2600377777778,2189.6424683333335,1659.928179861111,1261.2645605555554,1331.1800033333334,1167.8760454166668,1301.7055109722223,1125.1815161111113,1215.5290148611111,968.4691581944445,803.7777197222222,2336.3077230555555,1053.2771168055556,699.5002429166666,353.77686944444446,182.66448541666665,72.04659041666667,110.61853708333335
201706,11290575.0,30200.013274999998,742.7744599999999,446.0384636111111,884.4748845833334,1529.1480743055556,1562.7158075000002,1224.6326630555557,915.706898888889,903.5698766666667,937.3073956944445,791.8631218055555,785.9721281944444,640.3938916666667,457.38740055555553,1013.806936111111,734.5283348611111,466.3968186111112,1746.94418875,3582.795184722222,2005.6114808333332,1209.6395447222221,1013.9920295833332,996.5308398611113,1044.1190054166668,847.9585622222221,890.1619072222222,743.0528972222222,551.5198375000001,1530.9706330555555,1373.5498575,1064.0578798611111,309.49195944444443,495.6997758333334,197.20288111111114,298.4983975
201706,11290580.0,17828.45854111111,557.6135168055555,383.81195291666666,429.97009375000005,511.57320916666663,553.9560125,517.8139063888889,640.0891011111111,577.4113276388889,694.9471477777777,609.0970083333334,694.7907708333333,576.8325033333333,445.9120119444445,919.4837783333332,659.3382790277777,453.7366188888889,544.270913611111,651.2509522222223,603.3607759722222,599.8728231944444,620.7034404166667,699.0630377777778,729.72206,682.29835,772.8117986111112,695.4598725000001,535.3783640277778,1467.8888956944445,307.548335,188.58854319444444,118.9597772222222,52.26101994421199,17.234215062761507,35.02715160390515
201706,11290590.0,14170.333385694446,665.3146413888888,377.4042415277778,349.89815277777774,350.8527579166667,336.4662751388889,375.65178458333327,457.88431249999996,539.1675684722222,575.5819825,461.93957291666663,468.3302223611111,372.6606497222222,284.8753316666667,692.3242170833333,633.6637915277778,394.7495294444444,395.5610677777778,426.34601222222216,428.8284927777778,479.25742472222225,594.5429783333334,642.0842580555556,656.4597690277778,572.2876095833334,557.1394852777778,575.2426252777777,359.0215709722222,1146.7970543055555,210.32891777777775,120.90718472222224,89.42171916666668,32.51085055555556,8.763556805555556,23.747539444444445
201706,11290600.0,31248.102070833334,422.5475091666667,315.4634295833333,2216.2423638888886,4017.329102083333,2802.6607416666666,1183.8253494444443,945.8268230555557,729.702551111111,850.6849100000001,732.9501774999999,675.9556979166666,628.1310831944444,385.49691611111115,1013.3602145833332,467.7064504166667,259.6522788888889,1549.3654277777778,2963.44297875,1620.624639861111,938.4564997222222,703.853096388889,658.2117613888889,773.05254875,699.7435669444445,804.8698138888888,695.3461581944445,610.4717883333334,1583.1282133333334,4691.407723194445,3175.7407581944444,1515.666939444444,921.8313533333334,470.1941237500001,451.63850916666667
201706,11290610.0,19430.446504027776,735.2751380555554,278.7656823611111,520.2948308333333,737.1938275,900.3846211111112,743.3807351388889,712.1202330555554,648.8188525,728.0734037499999,676.2285618055555,703.3593445833333,583.0422784722223,401.98778444444446,847.5628334722223,543.36723375,240.96321694444447,419.7730388888889,904.48926125,821.9564183333334,771.6487250000001,679.3334791666666,654.6492243055555,771.4735656944445,692.7040247222222,880.2553802777778,655.7985084722222,519.48628625,1658.0600855555556,889.7242602777777,591.6285695833334,298.09560375,149.5390651388889,62.547884861111115,86.99203458333332
201706,11290620.0,19483.944518472224,920.5638062499999,503.9242716666667,543.2900651388888,523.5475174999999,517.0443547222222,529.3345393055555,696.0956179166666,679.7297619444445,711.6607511111112,595.0363420833334,644.0777979166667,572.9246954166666,411.33727902777787,977.2098068055556,857.3997291666666,489.3079934722222,552.4579743055556,637.7170623611111,576.1385105555555,687.9741665277777,844.2321748611109,821.5150681944444,834.4816265277778,724.0887545833333,787.8023869444445,707.002505138889,586.9771498611111,1551.0727651388888,333.5074409722222,216.3640579166667,117.14337569444446,53.43664916666667,11.092288749999998,42.344725277777776
201706,11290630.0,17856.010597916666,716.7989202777777,375.6059666666667,506.8196665277777,601.7184738888889,479.5792354166666,539.2691486111112,619.2710525000001,621.1643375,710.3755406944445,519.008775,596.2976186111111,520.044210138889,403.41756847222223,883.4364334722222,822.1739672222221,357.7733891666666,508.0639273611111,626.706250138889,484.9213561111111,599.1591972222221,782.2005800000001,708.8205647222222,741.8268980555556,680.0350006944445,705.3623819444445,730.3242480555556,566.2232619444444,1449.6125884722223,367.34411416666666,239.26184027777776,128.0822709722222,40.16488375,16.47178638888889,23.693265
201706,11290640.0,18836.491742500002,469.8168625,242.42106375000003,1162.0537720833333,2051.8993812500003,1292.3921522222222,581.4380801388888,515.0045576388889,474.41601930555555,546.1845431944445,475.44888763888895,497.60610041666666,479.9057084722222,344.1211798611111,838.5349368055555,485.29339597222213,247.88323180555554,918.287159861111,1549.26913625,602.7969858333333,479.80462347222215,503.3204552777778,457.29395611111113,503.0669326388889,438.92937763888887,543.6364381944445,548.5737580555556,406.7854522222223,1180.3075984722223,1733.284504722222,1340.4796843055556,392.8048104166666,358.2239569444444,286.84422027777777,71.38023333333332
201706,11290650.0,19022.686651250002,787.825302638889,413.2528890277778,534.4583905555555,722.0749230555555,514.5459176388888,485.1688826388889,696.0028731944444,754.5261281944445,741.7031216666667,472.617555,630.6774883333334,574.9617018055555,485.81326166666673,1012.5443231944445,700.1360159722223,373.53735875,565.0459034722222,680.3165288888888,537.58201125,581.7946661111112,911.900836388889,792.4002655555555,736.9417865277779,600.872740138889,803.3773656944444,767.6270625,580.0608530555556,1564.9204738888889,337.9755747222222,221.9805161111111,115.99505069444444,57.77801555555555,19.291959166666665,38.486372777777774
201706,11290660.0,35268.246913888885,2043.8212115277775,1036.2786109722222,998.1608368055555,849.0812450000001,730.3689668055556,818.4856970833333,1273.062831527778,1443.7519631944444,1402.5503043055555,950.8304987500002,932.4965138888889,910.9699041666667,712.9109201388889,1555.8828830555556,2055.7173715277777,1103.7705184722222,1179.9703630555557,1000.3650405555557,854.77259,1168.2894819444446,1826.4312461111112,1773.0097530555556,1555.6780502777776,1089.8307769444446,1308.5320722222223,1230.9913577777777,1020.6520444444445,2441.5839420833336,475.76375,277.3968540277778,198.36686388888887,91.3598976388889,28.95585027777778,62.40435263888889
201706,11290685.0,13177.368431805555,435.0808352777778,245.95150625,287.54599222222225,351.9654247222222,395.8639894444444,379.91527097222223,480.8894052777777,482.2657719444444,521.3103980555554,413.36130680555556,462.9664390277778,410.35539263888893,367.9858195833333,662.4256202777779,455.9834818055556,253.08231611111114,312.9392651388889,464.66398930555556,395.1222218055556,426.4617633333333,541.5346858333334,537.5075431944445,601.4509069444445,557.2303768055556,617.75776125,567.4673040277777,399.44529569444444,1148.8383568055556,369.69882583333333,237.78998624999997,131.90886777777777,54.905005446927376,12.972684078212291,41.932538687150846
201706,11290705.0,38405.69598916666,1455.5937565277777,912.1518909722222,1029.3073762499998,1564.238996111111,1551.802578472222,1208.6372902777778,1409.9588170833333,1267.722013888889,1465.60887375,1147.8528091666667,1254.2381397222223,1073.5627005555555,733.0719643055555,1831.0659754166668,1545.3358006944447,826.9886609722223,1024.882458888889,1492.2430975,1212.7911051388887,1238.0490095833334,1433.6333904166665,1446.9455818055555,1373.602565972222,1399.944194861111,1486.2715741666668,1495.4207001388888,1014.7475368055556,3510.0271058333333,2318.8408423611113,1831.5674979166668,487.27329777777777,385.0479727777778,236.2785391666667,148.77105819444444
201706,11290715.0,19340.70875847222,1115.739467361111,586.5305379166667,441.6754327777778,513.7810380555555,467.0816326388889,459.8525268055556,689.1798901388889,783.4362458333333,740.4012125,546.7680691666667,570.9265365277778,536.0520959722222,425.0039819444444,904.3760302777778,945.3624194444445,514.6818072222222,541.2486790277778,611.7678525,511.97888625,611.3196220833333,891.1974318055555,833.6178865277777,785.1049899999999,670.8163006944444,821.9158551388889,692.1815106944445,579.3766313888889,1549.3341120833331,326.2287434722223,178.66084708333332,147.5679127777778,65.56549638888889,10.687184444444444,54.878570277777776
201706,11290725.0,28821.649888472224,1325.2504201388888,644.577058611111,572.2469952777777,887.1477506944444,1060.0926597222224,853.2934254166667,1047.5981933333335,1023.6457559722223,1054.5716427777777,880.9677244444445,912.0918479166667,895.5051381944444,567.5900954166666,1456.9429198611115,932.568536527778,485.79627847222224,1011.0785802777777,1997.761692222222,1095.077367638889,919.58204875,1093.9264452777777,1057.9967313888887,1083.924856111111,943.3234218055557,1142.5815838888889,1044.7355805555555,744.6720430555556,2087.1031616666664,914.9394690277778,347.24889444444443,567.6905877777778,104.394295,21.12664861111111,83.2680711111111
201706,11290760.0,15778.210630694446,615.5651893055556,417.06370763888896,455.1274473611111,463.14468111111114,446.09100833333326,456.13683013888885,562.5014468055556,545.8323566666667,575.0698601388888,563.0912604166667,637.954933888889,473.0596102777778,355.5841594444444,802.0507440277777,614.5424984722222,373.0423381944444,454.3547625,508.6830661111111,403.2830888888889,477.11494152777783,519.0879890277778,585.1901444444444,758.5294144444445,667.28802625,738.7599202777776,681.0124997222222,544.5086798611112,1084.5399358333334,145.10242666666664,83.53292875000001,61.569508750000004,73.74117004341534,8.202945730824892,65.53830738060782
201706,11290770.0,16838.094265,546.6244997222223,381.15408833333333,370.8218468055556,473.98074055555554,506.9063348611111,446.22649361111115,606.3886904166667,547.8238583333333,633.5232844444445,532.2533324999999,685.7601129166667,615.5613077777778,445.47465527777774,1025.1803540277776,461.66918319444443,302.81531277777776,325.5251551388889,568.0983491666667,468.7538388888888,462.92716375000003,550.5213822222223,627.4103594444443,692.2602543055556,701.5276469444444,819.4329162499998,751.502843611111,653.2567547222222,1634.7134968055555,349.1451554166666,154.339135,194.80603888888888,28.717861802575108,8.374235908440628,20.34375207439199
