기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201912,11740560.0,11500.283480376345,331.31162069892474,245.75279099462364,282.0394885752688,268.52427513440864,340.2141647849462,405.7433775537635,473.2748728494623,450.2414529569892,514.674465188172,463.74287956989247,539.915059139785,446.1648967741936,322.8940782258064,617.0194102150538,267.47400766129033,195.27213212365587,254.89519516129033,259.18457661290324,281.41418145161293,342.0172364247312,449.07169475806455,415.8500112903225,489.68044717741935,461.385675672043,511.1229016129032,518.7678055107526,375.57141586021504,977.0633494623655,227.361975672043,150.81609637096773,76.54587701612903,14.732580566801618,1.7031039136302295,12.862990013495276
201912,11620630.0,25612.16985497312,790.6599298387097,235.71041370967743,455.1770569892473,1294.2403349462365,1336.6328759408602,1195.6509857526883,1032.2697036290322,873.2324071236559,854.9857466397849,752.1832638440861,827.7804940860216,802.0037733870969,630.77939327957,1344.7265857526882,890.8961438172043,280.4920811827957,451.67835806451615,1088.573210483871,1391.343389516129,1086.0131125,997.1509670698924,776.2548989247312,871.5246461021507,906.1837883064516,1071.1339544354837,986.489209408602,755.4650153225807,1632.9380810483872,580.8893009408603,374.6108797043011,206.27836182795704,77.34889206989247,22.161290322580644,54.687790053763436
201912,11740580.0,16249.317514381723,825.0474055107528,297.68554045698926,308.441659139785,358.47595336021504,461.84633575268816,550.3896662634409,764.8822977150537,615.4246283602151,698.4706626344087,524.4374073924732,593.5961848118279,516.8129680107527,367.4162795698925,705.1797752688173,831.9336219086022,305.8759380376344,332.0485833333333,396.90270739247313,498.4399806451613,667.2813267473118,778.8092005376345,665.0003741935483,661.5978271505376,621.7774661290323,688.8377447580644,652.9253600806452,499.0827637096774,1060.697811155914,205.141752688172,145.792363844086,59.3493998655914,50.573248655913986,11.990591397849462,38.12911975806452
201912,11620775.0,19265.59147634409,613.2242540322582,362.3592883064516,540.3938166666667,556.8681465053763,660.6940461021504,590.4222831989247,733.9227555107528,672.6311422043011,791.7302958333333,680.4739372311828,748.6385383064517,599.4635202956989,458.26812970430115,1050.9705540322582,651.8704307795698,327.72789059139785,417.9178094086021,656.996677016129,636.4760866935484,654.1632284946236,650.7896426075268,674.1879786290323,763.8337654569892,740.1497885752689,954.8935345430107,757.95571827957,610.2414538978495,1708.326689247312,383.8727510752688,317.3590432795699,66.51370201612903,25.349545967741935,3.7836021505376345,21.33657432795699
201912,11590680.0,27718.063338844084,905.1798872311828,482.32272083333334,551.681467204301,650.8977047043011,1183.4311474462365,1156.772051747312,1201.8765397849463,1107.5647846774195,1170.9425305107527,851.8980764784945,832.4407576612903,691.1160614247312,540.9560303763441,1377.323182123656,1047.889848924731,516.4028538978494,633.0639823924731,976.7880451612905,1455.5850885752689,1211.824677688172,1288.1042856182796,1117.6129655913978,1187.7109322580645,878.762788844086,990.2357404569892,964.2218376344085,766.6723883064517,1978.784977284946,734.9742662634409,586.8815076612904,148.09271438172044,68.73418360215054,17.975806451612904,50.275008333333325
201912,11650600.0,19979.730716129034,537.1863075268817,225.27123615591398,699.2814322580645,605.0954001344086,755.6536879032257,737.9443262096773,895.9240141129033,758.8007405913978,805.5636416666666,576.4998127688173,644.9552553763441,559.5052654569893,482.3975836021505,934.0487213709678,703.5305798387097,308.35100967741937,640.6936268817204,820.1349317204302,858.6916530913978,915.1541115591398,943.4036247311828,789.7646870967742,800.9802711021505,686.0768755376344,729.6429348118279,746.2745678763441,559.5187364247312,1259.3856139784946,340.18330954301075,168.38529032258066,171.79795846774195,123.49445,3.618279569892473,119.64389852150539
201912,11740700.0,30769.37816814516,1211.519822580645,611.1564233870968,827.3131633064515,738.8093412634408,893.602377419355,965.7726963709678,1110.4425247311829,1026.9610994623656,1074.3526275537636,940.4851045698924,1109.5574108870967,1028.0109811827958,845.9445571236558,2236.3209177419353,879.7924426075269,470.99105510752685,758.1967272849463,821.332875,987.0888794354839,974.9713122311829,1141.2594580645164,1158.6261447580646,1279.9767112903228,1203.0691032258064,1481.750193682796,1316.3831137096774,1145.951770295699,2529.7393200268816,466.50598051075275,407.92305900537633,58.58289166666667,49.35884549125168,9.292059219380889,39.79346460296097
201912,11170520.0,12301.18510564516,251.82466491935483,135.39906586021505,326.49316612903226,464.32613091397843,593.9712680107526,594.09515672043,713.6427888440861,534.7962345430108,483.78835255376345,336.48934946236557,363.9232416666666,326.40207903225803,242.826698655914,557.1096744623655,307.4463329301076,173.7740869623656,289.0276247311828,476.03838897849465,651.0956533602151,663.8084608870968,620.7683427419355,446.9239534946236,414.05312607526884,301.4250274193548,379.9240067204301,411.4220880376344,285.8410676075269,954.549032795699,1471.1206919354838,160.16341478494624,1310.9572358870969,431.8244786290323,106.50940860215054,324.81761639784946
201912,11680521.0,46908.44635336021,506.64818561827957,206.4909174731183,679.9849692204301,1558.3642501344088,3157.5408481182794,3076.406306586021,3176.603121370967,2532.0816293010753,2281.9239470430107,1389.1878491935483,1276.0430850806451,988.4468883064517,663.5037544354839,1364.0169447580645,542.5671975806451,246.83351424731183,818.5893235215053,2647.7526802419356,3948.5585842741934,3331.658668010752,2858.2519739247314,1835.6037891129033,1540.213543548387,1182.442016532258,1127.5750213709678,1151.8258345430108,961.8480499999998,1857.4834439516128,1740.4384766129035,923.4545331989248,816.9839232526882,2290.2999970430105,784.3319892473119,1505.4806538978494
201912,11710566.0,22520.910481720428,679.0710174731183,701.7951465053764,929.5288384408602,587.1639043010754,597.479123655914,517.9086533602151,649.8943497311828,745.8500370967743,892.1644413978495,759.0983177419356,752.8912282258065,712.3426055107527,526.722995295699,1042.1780291666666,558.8404869623656,559.6407818548387,941.0731159946237,895.0651302419354,871.0489727150538,685.9062119623655,869.2390439516129,897.9911220430106,1025.2499193548388,895.3822673387098,921.363615860215,924.6879803763441,705.4295182795697,1675.903609139785,290.1577450268817,143.4595805107527,146.69817486559143,321.6358720430108,147.11155913978496,174.0452305107527
201912,11680630.0,34093.83092540322,754.9559271505376,827.9659635752688,1830.2162404569895,888.5070565860215,1255.1682500000002,1432.9095737903224,1658.2003383064516,1581.5213225806453,1791.969547983871,1323.33479422043,960.9018129032258,574.2913723118279,408.6081705645161,863.739251344086,824.5381983870966,781.7306276881721,2270.43889422043,1251.723535887097,1605.3314188172044,1469.7046940860216,1496.3177396505375,1585.0244377688173,1844.93745577957,1178.1825262096775,982.5122712365592,766.0957432795699,549.436552688172,1335.567100268817,899.9665552419353,413.30177836021505,486.6646239247312,498.5420760752689,135.4784946236559,362.57511263440864
201912,11140570.0,14840.852265188172,206.5294536290323,68.84314744623656,393.4770282258064,1084.5059127688173,824.0423852150537,594.8492733870967,745.0493993279571,694.6364869623657,893.7969481182796,654.5166731182796,651.3880134408603,464.44652204301076,311.47106344086023,509.1122490591398,171.45185120967744,80.87350954301075,428.91794852150537,1218.6773413978494,760.6852279569893,573.1799267473118,487.2420497311828,411.5080586021506,498.7281077956989,422.58414663978493,400.34180215053766,375.8619889784947,233.32286451612907,680.8128668010752,1583.7627498655913,969.3600206989247,614.4027491935484,2112.4006866935483,820.2620967741935,1291.6387712365593
201912,11710532.0,12804.86727594086,468.98096787634415,299.74687862903227,364.29868508064516,236.28711612903228,334.476239516129,336.40863870967746,547.3284775537635,495.2326447580645,518.7216577956989,475.0186340053763,508.84320255376343,438.2066352150538,317.97254973118277,670.7874654569893,443.0789384408602,226.19687204301073,262.48638830645166,277.2036827956989,335.27248924731185,435.7223989247311,514.0323666666667,443.6760583333333,558.9168372311829,573.6499719086021,637.5192568548387,513.5298876344086,469.0349755376344,1102.2374313172043,212.74245913978493,159.61716290322582,53.12523118279571,36.22315067204301,9.581989247311828,26.182317741935485
201912,11710580.0,29579.50006465054,884.7306380376344,362.07812083333334,678.7144596774194,765.939252419355,1384.4132133064516,1485.997318548387,1426.4738270161292,1080.1690802419357,937.6664524193549,809.6777764784946,944.5164151881719,822.8314509408602,578.4547258064516,1096.568310887097,1090.3854606182795,454.7517107526882,678.8440192204301,1154.271651344086,1642.0463846774192,1638.1995475806448,1489.354005376344,1095.7550470430106,1161.2211549731185,1128.1362596774193,1226.4209693548387,1107.441961424731,745.6437978494622,1708.797045967742,749.9525309139784,547.548873655914,202.40357634408602,200.7109793010753,37.475806451612904,162.7457875
201912,11710642.0,48593.57534327957,792.216524327957,347.6051676075269,685.2630568548387,1309.0445362903226,2469.5975857526882,3074.0455513440866,3433.484518951613,2922.157253494624,2793.9934400537636,2079.331892069892,1846.215716935484,1391.8792354838708,883.3665661290322,1375.444142473118,873.7671001344087,375.61024771505373,737.4210697580645,1535.2476490591396,2847.1187262096773,2751.8811700268816,2815.2011139784945,1974.691696505376,1861.2682030913977,1537.7085879032259,1700.9596528225804,1405.841655376344,952.9414948924731,1820.27178077957,975.7263720430107,512.3911880376344,463.335161827957,406.4673211021505,114.65322580645162,291.3220745967742
201912,11740610.0,48031.52245860215,1671.0810611559139,747.0722268817203,918.4618123655914,1141.3354487903225,1672.5221616935482,1863.9126759408605,2096.73243655914,1835.2581541666668,1832.0102595430103,1586.3830071236557,1946.9979631720432,1611.966733467742,1251.6157668010753,2285.6585733870966,1257.8865166666667,576.2324012096774,998.1194686827957,1477.0100384408602,1935.0845303763442,1974.0365444892475,2108.399496505376,1766.8436396505374,1877.1582600806455,1925.4806478494622,2426.782850403226,2067.6565220430107,1627.0718803763439,3552.7513754032257,1884.7585704301075,1573.679393682796,311.07912043010754,122.4144189516129,31.267473118279568,90.64874516129031
201912,11710632.0,30438.04552486559,1230.551976344086,817.4904055107527,1078.2096345430107,745.8173232526881,917.8426094086021,987.8628124999998,1138.6085016129032,987.5770653225807,1122.6601956989248,970.7343159946236,1081.934283467742,928.3057346774194,760.9146873655915,1283.6558768817204,1237.236620564516,793.7160329301075,858.3988590053764,792.1940049731181,1017.518072311828,1114.4959794354838,1247.9782069892472,1229.4042427419354,1414.9103483870967,1191.8874180107528,1504.431040860215,1298.4928016129031,775.5552372311828,1909.6613038978496,312.6831759408602,204.6589620967742,108.02413010752689,68.2481314516129,11.13978494623656,56.72101317204301
201912,11710631.0,30192.69537903226,1028.7398467741934,514.3699215053763,610.7216939516129,574.0476321236558,858.0781576612902,1229.1438193548388,1572.3267708333333,1297.571535483871,1354.1549274193549,1167.7649557795698,1392.6430399193548,1161.926461827957,843.4637818548388,1247.7283239247313,947.2318471774194,574.0799065860216,583.227808467742,678.2728313172043,1046.0269762096775,1382.1776315860216,1480.98340577957,1110.4272133064517,1204.513357795699,1178.5775286290323,1448.1606909946233,1223.6773470430105,905.3690232526882,1577.2889505376343,578.3246782258065,393.5427293010752,184.78194919354834,185.45185349462366,11.78763440860215,173.26402795698925
201912,11650540.0,38775.54457741935,1065.5597491935484,710.8280852150538,882.2051561827956,900.0589668010753,1372.0296686827955,1506.740692473118,2033.7892487903225,1950.7280610215053,2069.5499616935485,1582.648261827957,1220.287001344086,957.1941521505375,701.9526458333333,1351.6677318548386,1247.3917903225806,870.396813172043,1063.005482795699,1322.9419346774193,1670.237136827957,1737.311379032258,1936.7977641129032,1826.4305866935483,1885.4446895161288,1331.6874032258065,1271.9965026881719,1196.6161481182796,934.221635483871,2175.825949327957,939.3151887096775,460.26905900537633,479.0460237903226,747.4726288978494,281.48252688172045,465.4879014784946
201912,11200690.0,36195.385834274195,849.780917876344,282.4881728494624,524.683316532258,1220.879939919355,2038.77862405914,1994.0945625,2289.412863844086,1815.3498481182796,1928.8658004032256,1477.3653103494623,1595.8170036290321,1092.1316501344086,653.2834564516129,1078.0094158602149,930.5877852150537,329.7360857526882,653.4981397849463,1810.5921420698926,2301.331825806452,1840.4365091397851,1606.2871372311827,1250.168060483871,1313.7503557795699,1138.4998512096772,1196.105359139785,902.6059049731183,614.9215772849462,1465.9242501344086,1844.9160247311827,1283.7541536290323,561.1618537634408,281.4758485215053,112.52016129032258,168.45628897849463
201912,11215740.0,16899.084024327956,542.4006057795699,190.80473642473115,290.5915635752688,460.95269704301074,780.8548563172043,757.2389861559138,824.003735752688,637.6047776881719,678.6794926075269,608.5744466397849,707.2091182795699,564.7287943548387,389.9335057795699,685.7637481182796,390.4542018817204,153.70820940860216,287.9668456989247,576.820560483871,889.8185100806452,906.5380466397851,776.0053572580646,603.9091288978495,634.9887189516129,688.4749684139786,788.3226366935484,607.6452541666667,456.29839932795704,1018.7921215053764,532.6687994623655,387.8391629032257,144.82958239247313,38.21378239247312,17.4502688172043,20.33089301075269
201912,11740660.0,26989.49509596774,910.0827510752687,547.0496583333334,916.7570013440861,749.6370330645161,934.1977505376343,893.7769090053763,1162.9698237903226,1153.2491331989247,1097.0504052419356,938.0707142473119,1009.8066118279571,863.3360102150539,640.1363896505376,1273.5263264784946,753.9285805107527,384.25946612903226,595.6206865591397,806.0699177419355,1006.8245150537634,976.1997079301076,1151.2938876344085,1072.2985806451613,1170.8764958333334,1024.0316643817205,1320.0478818548388,1082.7252927419354,824.1258735215055,1731.5460686827957,433.91391841397854,295.91871706989247,137.9951807795699,96.18937607526881,19.955645161290324,75.82543373655913
201912,11215840.0,26715.558563037634,1153.4330565860214,595.4001751344085,741.3785559139784,887.1656956989248,935.4852166666667,904.0413212365592,1099.9616689516129,945.5249536290321,1085.4114525537634,841.174934139785,866.1995989247312,760.1740260752687,559.3515134408602,1078.2334896505376,1049.6232262096773,557.9155438172044,704.2766061827957,1029.397746236559,1042.3470260752688,1017.0476315860216,1264.647647311828,1083.1226875,1093.5882403225805,1093.7131915322582,1164.722958870968,1016.061019892473,636.1355522849462,1510.023748252688,749.8646317204301,562.5691186827958,187.29545739247314,202.00358655913982,52.81720430107527,148.68690806451613
201912,11305660.0,29677.97197701613,1137.6315927419355,536.0396548387097,584.3020630376344,705.895636827957,836.4232475806451,820.9203778225807,1010.2222485215054,955.591784408602,1041.4926224462365,976.0760064516129,1000.0930077956989,906.2257095430108,713.1294572580645,1889.1821385752692,1035.4704657258064,581.8655349462365,578.4406779569892,947.2272482526882,887.253363172043,854.4125720430108,1038.5931022849463,1012.1802870967742,1233.7971114247312,1121.9957318548386,1353.2769708333335,1299.9055681451614,1018.0939235215053,3602.233880241936,330.73787970430106,196.39998602150538,134.33789072580643,53.294556317204304,10.413978494623656,42.392391129032255
201912,11110580.0,7383.7944818548385,371.37212634408615,147.73277163978494,207.03025403225809,177.5363106182796,208.81422688172046,218.0403733870968,280.2164669354839,275.9362512096774,341.48217862903226,276.34904556451613,255.91060524193549,220.6082056451613,165.8995247311828,303.47564301075266,293.61280067204297,140.48123306451612,189.4541939516129,255.26233817204306,274.4066430107527,285.8314455645161,304.7561268817205,286.9693075268817,336.81126102150535,273.4091418010753,292.77362258064517,247.16848978494622,199.02905967741938,553.4248350806452,210.96781572580645,95.28846491935484,115.67931317204301,36.76604677419355,12.112903225806452,24.1476313172043
201912,11110650.0,35077.66670416667,690.4135904569893,524.901610483871,1589.7193963709678,2914.661277822581,2156.8536557795696,1122.4252856182795,997.885426344086,907.8763663978494,1121.9076633064517,848.7911942204302,808.9092709677418,643.570517204301,415.8659971774194,1169.705432795699,651.571914516129,425.1914682795699,1726.3146857526883,4617.748439516128,1893.667162903226,1192.700116532258,1082.363746236559,1056.147473655914,1244.8074299731184,907.6487423387096,1024.4738641129031,771.1191595430108,648.0564306451612,1922.3694036290324,5489.242867069893,4449.910186693549,1039.332635483871,583.463224327957,205.83736559139786,377.11756236559137
201912,11170560.0,20403.798231317207,773.8851126344088,247.27686491935484,382.81810470430105,563.9940853494624,823.5927103494622,960.1024305107528,1228.8493448924733,1014.5020169354838,1052.0265923387096,642.1529635752688,668.1985411290323,519.0471385752688,343.9129202956989,812.1106155913977,757.3582518817204,224.2721966397849,338.19219489247314,666.459865860215,996.181490860215,1091.3191693548388,1144.5622301075268,843.7933686827957,880.7431014784947,671.8764212365592,736.0626119623656,580.8289259408604,440.2780849462365,999.4008086021506,928.7494107526884,328.76400215053764,599.985385483871,163.54098844086022,42.13978494623656,120.90481572580647
201912,11230710.0,24546.27089301075,600.6325806451613,293.60018091397853,718.605679032258,2225.236224462366,1598.2240099462365,803.4216715053764,718.3384720430107,619.0308044354839,641.6012892473118,506.90974314516126,595.9443143817205,441.51831357526885,320.84174690860215,918.277290591398,587.755030376344,269.7893787634409,1073.0438831989247,3423.908696505376,1485.7240723118277,808.5827372311827,701.1927938172043,650.522975672043,655.6501268817204,599.5052990591398,638.0697009408602,578.2215596774194,519.0550940860215,1553.0672190860214,4825.9324596774195,3766.6533349462366,1059.2791288978497,323.91277930107526,210.31317204301075,113.10859502688172
201912,11380600.0,24505.614124059135,704.5122755376344,448.68820174731184,767.5269310483872,662.06805672043,820.4410346774193,781.2123032258064,1048.1383705645162,890.148886155914,1010.6254465053764,815.8487029569893,868.0475706989246,679.7127559139785,547.9175548387096,1236.7690184139785,674.5313747311827,396.41706223118274,590.619535483871,806.4042997311826,801.6628692204303,854.6008327956989,1025.5478208333334,937.8590911290322,1084.6191366935484,947.7528875,1067.7393767473116,949.1804017473117,792.5110895161291,2294.5112606182797,557.0998987903225,322.06715604838706,235.03265833333333,118.28945873655914,45.53629032258065,72.23043104838709
201912,11740530.0,25897.637973521505,872.2241825268817,665.9369116935484,871.2782721774195,671.917941532258,700.1725249999998,712.0733965053763,856.3170461021505,866.100285483871,1028.648826344086,817.4490942204301,906.3783397849462,857.6468673387097,668.7830990591398,1087.1269990591397,951.8782778225807,634.9664905913979,854.1050733870968,694.6711400537635,746.7888407258064,832.0168668010754,1125.603695967742,1029.700983064516,1184.6260119623655,1059.4790318548387,1220.9957583333332,1235.5782186827958,833.873172311828,1911.300613575269,169.34146572580644,109.4636620967742,59.87779529569893,30.681134543010753,4.952956989247312,25.55467930107527
201912,11170650.0,13367.111592741934,116.37197271505377,62.31531424731183,191.6875627688172,757.5787596774193,1121.5368849462366,898.092015188172,744.2246723118279,556.3844404569893,488.52522405913976,410.7494997311828,416.34878440860217,267.2795942204301,232.01489193548386,454.30902795698927,152.81310833333333,67.91694422043011,224.91561639784945,980.1943323924731,1164.727563844086,691.2093444892474,610.1842938172042,426.0553720430108,432.80422688172035,348.454749327957,365.9984712365591,299.05884543010757,199.78575040322582,685.5743313172043,1760.6926064516128,236.86908561827957,1523.8235310483867,1327.3830606182796,160.53091397849462,1166.3566522849464
201912,11110680.0,9937.784902553763,189.91548776881723,128.65246357526883,217.13887836021507,301.62396693548385,301.2829017473118,310.6605490591398,329.2806978494624,309.20066733870965,461.81779892473116,456.86866518817203,530.2745826612903,428.79467889784945,283.1523892473118,499.6450475806452,166.01142069892472,124.00850725806454,224.85744892473116,364.45591989247316,296.58941518817204,295.1755326612904,310.1938698924731,297.85213400537634,465.41043279569897,545.0327799731183,566.8438721774194,471.45592997311826,328.5702313172043,733.0186231182794,1696.4573681451614,1302.962506048387,393.4947764784946,149.6671936827957,97.61424731182795,51.5505377688172
201912,11140590.0,25589.006105376346,256.609365860215,123.97965779569894,382.3211158602151,828.6603415322581,1222.5788822580646,1304.7074822580644,1475.279992204301,1244.5819778225807,1384.263992204301,1063.3529353494623,1179.9032814516129,911.1038172043011,589.6814012096773,910.2651088709678,215.7910424731183,119.31979623655914,386.56688212365594,1374.966652016129,1501.8066073924733,1257.6450569892475,1223.4476067204303,1016.2047662634408,1128.0729122311827,923.8069190860215,1040.4461549731182,826.1715427419355,585.7344903225807,1111.7363061827957,3140.0303596774197,1868.864408198925,1271.165961827957,9355.901728897848,5814.012096774193,3541.4094997311827
