기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201802,11110640.0,27366.8540889881,488.159590327381,269.70143794642854,524.2674016369048,1212.4781604166667,1545.5898406249999,1105.200612797619,1003.9751834821429,881.455279315476,972.300146279762,826.1664174107143,836.6916436011905,706.3596495535714,516.2439397321428,1221.946465029762,418.991081547619,287.3699142857143,698.9201769345239,1739.4772898809522,1957.6116142857147,1427.6713061011906,1252.346291815476,969.261344642857,1017.1042050595237,899.3568120535716,983.5781668154762,849.8048025297619,703.3625063988095,2051.4629516369046,1124.3790101190475,602.4351983630952,521.9438302083333,271.1693297619048,109.97524583333333,161.19407961309523
201802,11110650.0,28722.787471875,555.5643227678571,422.37958883928576,1108.5788129464283,2284.354903125,2034.095815922619,1028.379684970238,862.3001666666665,835.164726934524,965.1127171130952,729.8015110119047,693.2564657738095,570.4572933035715,400.87590327380957,1114.5904668154762,603.8735129464285,394.0652729166667,1145.7582049107143,2521.6740026785715,1594.5956526785715,1022.1267708333332,913.9931613095238,913.2949720238096,986.8083883928571,882.2776171130955,811.8255919642858,743.6106068452381,661.401866220238,1922.5698232142856,2612.8165532738094,1660.608902529762,952.2076379464287,514.4325581845237,239.19013229166666,275.2424197916667
201802,11110670.0,12434.833588839285,140.8122900297619,97.82775297619048,181.6200299107143,353.94618288690475,495.83258125,518.6145224702381,525.3394693452382,450.1293049107143,523.6833563988096,530.4222374999999,584.9255252976191,503.11571875000004,401.7803566964286,689.4061566964285,200.5887693452381,98.4707074404762,190.9634255952381,395.71515342261904,484.6442208333333,434.1526450892857,500.0082043154762,461.25763526785715,591.676181845238,571.1703360119047,628.4369294642858,592.275190625,381.3979394345238,906.6207938988096,1689.8547822916667,1172.195963392857,517.6588305059524,731.8987800595238,361.8458398809524,370.052937202381
201802,11110680.0,9922.071107291666,203.06999717261905,137.5636019345238,218.08318229166665,306.4087598214286,289.67382752976187,320.79576294642857,329.1221438988095,307.2366236607143,458.0880401785714,506.606806547619,494.93177068452377,424.5730363095238,275.7465172619048,539.8625385416666,172.36828169642857,128.75700208333333,230.19695223214288,301.3356566964286,291.41225223214286,290.01029270833334,274.4726308035714,304.85984732142856,514.4400092261905,517.3265233630952,520.0616431547619,453.9539004464286,348.0470471726191,763.0666504464285,1872.3917638392854,1445.0224913690477,427.3692647321429,168.2798132440476,108.08382113095237,60.19599568452381
201802,11110690.0,4542.6083761904765,174.5662480654762,91.04843452380952,107.68688258928572,129.2995983630952,138.19677142857142,159.95762827380952,176.21346220238095,170.1993736607143,164.96264791666667,150.82173735119045,194.97410937499998,140.15960312500002,89.08555967261906,241.66502410714287,153.60416160714286,99.91100386904765,121.67632276785714,141.73293898809524,149.7870787202381,183.04199925595236,197.9165550595238,160.02797217261906,212.77146592261903,182.23776294642855,222.80310803571427,176.13991592261905,97.64820089285715,314.4729023809524,170.76804181547618,117.54013988095241,53.227890625,14.354044011976049,10.518467814371256,3.8355730538922157
201802,11110700.0,7593.530493750001,216.12491964285715,102.42887380952382,140.21882440476193,250.6636950892857,245.28698452380956,293.1773558035714,285.41410476190475,275.00415,293.46853125,300.86568988095235,371.52180937500003,272.6463568452381,216.410821875,424.24897187499994,203.15445104166662,103.73861904761904,155.83258229166665,246.5763293154762,255.48111562499997,283.037494047619,285.0377578869047,245.6645287202381,340.1402330357143,308.2733230654762,342.0975296130952,318.98375357142857,205.75286800595237,612.2788802083334,507.37022217261904,358.4398181547619,148.93039047619047,145.64179017857143,85.85647663690477,59.78532187500001
201802,11110710.0,14905.417561309523,227.65011160714286,113.82506294642856,219.7624956845238,470.7498974702382,655.1180186011904,694.1986334821429,629.8977869047619,564.7274959821428,614.0087398809524,644.8827684523809,751.454880952381,589.540074404762,460.0788669642857,767.2860973214285,226.83082395833333,94.3002761904762,248.1637605654762,582.1788032738095,736.6859520833333,631.9880699404762,614.3517348214286,554.944594047619,673.6170123511905,534.2476830357142,678.4197275297619,534.6477075892858,386.8540697916667,1005.0065522321429,1030.6661392857143,735.0265239583334,295.6395806547619,1320.8631793154761,771.1073040178571,549.7558751488095
201802,11140520.0,35320.80341681548,562.1650525297619,81.76945833333333,231.8377126488095,861.3218336309524,1784.8627404761903,2241.885799702381,2539.1900723214285,2328.005869791667,2288.6679413690476,1510.3815122023811,1263.6624187500001,920.7819913690477,561.4698055059523,942.396793452381,296.1210973214286,144.6956532738095,429.0092273809524,1461.6187098214284,2622.471468452381,2241.564871577381,1964.5593674107145,1548.547033779762,1473.8826764880953,1193.0082166666668,1142.1994007440476,893.668240327381,478.0886382440476,1312.9698961309523,2366.740621130952,1561.80604375,804.9345650297619,9829.212326636904,5423.6444136904765,4405.567905357143
201802,11140540.0,28719.90051592262,208.0989848214286,87.15237961309523,246.86622589285713,718.9149364583334,1246.688748363095,1597.8947391369047,1789.9680843749998,1647.344788839286,1611.979455952381,1202.9449126488096,1095.7668239583334,870.1499757440477,575.3421898809524,1085.2580068452382,295.9961696428571,105.18886175595237,306.8202525297619,1005.9032782738095,1620.8737763392855,1571.8844489583335,1462.2611723214286,1301.7211258928571,1295.6771650297621,1161.689584672619,1241.0979132440475,1038.7820482142856,694.1216949404761,1633.5128651785712,2283.145234077381,1508.439530952381,774.7057063988095,6296.611917559523,2585.1663754464284,3711.445557440476
201802,11140550.0,44217.717361160714,349.3427111607142,106.74352321428572,390.8793395833333,1356.5987688988093,2468.988312351191,2916.0790642857146,3312.0311041666664,2858.461122767857,2874.24041889881,1921.2931778273805,1529.722720386905,1127.1534200892856,685.5593287202381,1309.1638061011904,481.01499464285706,185.00576696428573,679.3863254464285,2423.2542364583333,3451.084086755953,2781.3907151785716,2333.889281547619,1802.1780586309524,1584.716935267857,1198.5498816964287,1152.3764940476192,984.5911956845239,552.353552827381,1401.6691319940478,4327.979928720238,3037.3014714285714,1290.6784742559526,21200.577766517858,9089.842413690476,12110.735332886905
201802,11140570.0,15769.54593392857,214.862534375,71.62084553571428,306.69381785714285,821.2749133928572,886.7821580357142,749.913138095238,868.7987632440477,832.566836309524,865.8442037202383,700.1658559523809,678.1178769345239,473.0022693452381,338.7130449404762,591.9521508928572,159.1755880952381,75.08281845238095,348.3089587797619,837.8557688988095,892.8210322916666,668.3253523809524,621.7170316964285,515.3708525297619,568.2418962797618,416.0016313988096,457.90829821428565,404.45753973214283,318.6733208333333,1085.297504315476,1510.6961177083333,868.7781364583335,641.9180129464285,2309.2757233630955,897.242080357143,1412.0336730654763
201802,11140580.0,12610.424882738098,167.18053675595237,96.34155223214286,227.04142619047622,662.2246345238094,739.0079532738094,658.8138613095238,674.9839166666667,594.4590636904762,588.6301748511905,473.80280535714286,456.50491547619043,373.2130666666667,283.7654130952381,468.1001949404762,126.48844642857144,73.59327544642858,263.0230369047619,776.1330549107142,854.6042313988094,636.8077486607142,589.5690889880951,382.09346904761907,407.88938794642866,396.62049226190476,362.42655863095234,359.38199866071426,246.82831101190476,670.8963069940477,1702.0095687499997,1069.345155952381,632.6644133928572,3224.031776934524,2025.9953517857143,1198.0364312499999
201802,11140590.0,22533.966544494047,165.53676473214287,79.9783369047619,310.9929183035714,774.7768069940475,1119.4288983630952,1192.7138842261907,1287.4683553571429,1113.6304407738094,1131.0895650297618,987.8121421130953,1019.7605607142856,830.4534464285714,543.4009729166667,901.9610772321428,200.44388705357142,110.83372113095237,366.6100964285714,1142.2325581845237,1367.686599702381,1077.372458779762,1037.0159072916667,817.1715995535716,882.6390159226191,868.0342854166665,866.8433845238095,748.7867008928572,471.86575416666665,1117.4264651785713,3159.313814880952,1809.426596875,1349.8871973214284,7270.711346726191,3993.689512797619,3277.021847172619
201802,11140605.0,18528.244867857145,88.90090119047619,36.21882514880953,98.76506577380951,360.72058586309527,678.9677089285714,874.678622470238,1046.507625,1105.3994214285715,1325.6352130952382,1181.6186983630953,1229.0562133928572,958.3255919642858,696.3560306547619,1385.7156589285714,99.71868214285715,43.35594494047619,123.8825818452381,537.2397885416666,792.6585636904763,644.9533944940476,638.2286458333334,563.1119958333334,647.9163900297618,615.9392382440476,715.8489836309524,560.4578694940477,406.53060729166674,1071.536012202381,701.2955508928571,438.82482500000003,262.4707380952381,3848.9109123511907,1931.7322077380952,1917.1786742559523
201802,11140615.0,23537.072299107145,167.2428319940476,121.86691145833335,262.1429226190476,1076.0697782738096,1257.8866450892858,1427.732990625,1410.6123193452381,1062.249294047619,1071.0085001488094,840.848722470238,840.9001688988095,616.0854114583334,426.5887351190476,769.1577296130953,265.45234523809523,114.37030744047618,258.18975669642856,856.9191861607144,1224.9452245535715,1271.7091742559523,1319.9350129464285,1046.0208349702382,1058.693222619048,972.0645157738095,1038.3829684523812,856.3486421130953,490.77423273809524,1412.8740553571429,2981.9536687499995,2400.0495145833333,581.9041349702381,1049.8510229166666,685.1395410714287,364.7115014880953
201802,11140625.0,16259.991427678571,353.1117398809524,195.0688788690476,383.28904151785713,528.5343017857143,654.6651441964286,690.4101800595239,763.3959272321429,624.8722766369049,683.4295175595238,582.7484516369047,552.8708119047618,482.30040729166666,400.65836428571424,816.2589369047618,363.3458928571428,174.6309495535714,336.0736315476191,588.4219988095238,722.2611421130953,712.2047111607143,675.6886104166666,594.5432217261905,639.5997799107143,565.9385403273809,635.2795833333333,690.5044921130952,437.7799886904762,1412.105132738095,774.1208705357143,448.6913224702381,325.4295380952381,177.32403883928572,100.37231488095239,76.9517261904762
201802,11140635.0,16063.02750952381,467.66879657738093,169.21346264880953,297.01278080357145,342.99608988095235,515.6641230654761,526.3864282738095,727.9128755952381,613.0760066964285,561.7576308035714,469.58630684523814,568.7093382440477,495.7743232142857,427.27394062499997,922.517511309524,447.6216504464286,171.5774931547619,268.3420422619048,424.0606456845238,576.6215918154762,697.4696941964286,765.3402733630952,676.5864528273809,593.5204875000001,592.9618921130952,741.7111912202381,729.4395683035714,550.6465114583334,1721.5785849702381,350.06696041666663,101.7353632440476,248.3315964285714,51.53944360119048,18.181984226190472,33.35745610119048
201802,11140645.0,11783.264530357143,474.1921211309524,225.89504598214288,223.53622559523808,313.05358125,400.46473541666666,417.6731261904762,498.8886550595238,420.87893407738096,401.1603520833333,403.24985119047625,371.72532038690474,349.3220880952381,248.80773333333335,608.3116891369048,318.8026767857143,161.82137752976192,244.36937991071431,339.2691342261905,443.9914169642857,533.9541541666666,521.8812861607142,430.68644642857134,462.0607421130952,482.44546532738093,463.22086994047623,452.0000898809523,345.52830014880954,1226.0739502976191,340.7723650297619,213.16787157738096,127.60448586309522,57.18840401785714,21.802702232142856,35.38571011904762
201802,11140650.0,12973.117213541667,358.77835029761906,165.94973913690475,275.61998125,401.4484008928571,484.6021392857143,525.816790625,568.9095080357143,477.419934672619,547.4490555059524,498.59673139880954,476.2978739583334,393.82778541666664,244.57650431547623,563.9112845238096,497.6332202380952,195.17938169642855,237.51257395833332,456.85721636904765,521.0208898809524,581.5831566964285,576.6075782738095,463.4236537202381,528.3593293154762,507.2024985119048,546.5476495535714,468.5371400297619,353.1898014880952,1056.2591831845236,981.954136904762,768.8603178571428,213.09380327380956,169.1747580357143,120.29424330357142,48.880503720238096
201802,11140665.0,9372.881878273809,327.4754922619048,160.0329855654762,160.17716026785715,267.6290183035714,343.0811836309524,307.7810578869047,355.3454880952381,362.4977459821429,369.7056080357143,379.37291577380955,337.48878422619043,286.6931711309524,201.6638005952381,437.9675165178572,281.09808437500004,164.6631425595238,195.40264508928573,306.4266306547619,340.98118750000003,384.35131889880955,392.8172086309524,340.38617901785716,407.3656235119048,373.6937291666667,421.5275008928572,353.77198601190474,270.3830748511905,843.101825595238,453.91396651785715,299.48350029761906,154.43045714285714,105.21215639880951,82.6269456845238,22.58520669642857
201802,11140670.0,13147.160951785716,393.98280624999995,103.94007901785716,171.43284910714286,356.1503535714286,486.5851913690477,653.3527885416667,671.8789233630953,516.5226069940476,539.4553342261904,488.40947142857146,544.4702331845239,403.9669988095238,284.75934642857146,669.8640194940476,388.9891089285714,100.47347886904763,224.4194375,433.76487723214285,627.54339375,650.6020647321429,634.5226492559525,456.4102047619047,473.46829836309524,490.90668809523805,567.0893694940476,495.42648125,372.08986488095235,946.6841647321429,1353.133094345238,1151.4747141369048,201.65838407738096,208.53298779761903,150.10395104166668,58.429037053571435
201802,11140680.0,7175.798157291667,156.0174224702381,53.233362946428564,112.23903333333332,194.93097604166664,279.13325401785715,329.96456086309524,381.69316116071434,372.6280662202381,358.97715089285714,271.7855322916667,269.0750241071429,238.05390610119048,175.9217648809524,342.3161802083333,163.75892499999998,63.57693020833333,117.54054985119049,203.235890625,340.923603422619,369.5134864583333,365.6962055059524,291.0143138392857,293.0598930059524,254.53168273809527,247.95099360119045,246.48712886904764,195.95617410714286,486.5831119047619,359.925678125,173.81080729166666,186.11487485119045,683.7329316964285,176.47875416666665,507.25419151785707
201802,11170510.0,14453.077389434524,402.1384183035714,222.25081354166667,351.01730059523805,455.95053854166673,521.5879639880953,656.5730638392857,623.3248888392858,593.2717410714286,658.3337727678571,474.64147321428584,539.1660916666666,397.98238407738097,282.1487581845238,671.6101934523809,430.4730123511905,227.50350029761904,293.04121979166666,454.78382619047625,593.2413642857142,593.7408436011905,637.9840517857143,602.0869858630952,572.2881376488095,489.4088508928572,588.7521526785714,540.2703145833334,377.761372172619,1201.7446296130952,824.4928791666666,451.2719248511904,373.2208976190476,759.3230035714286,177.71383943452383,581.6091592261904
201802,11170520.0,11755.341504910713,209.4059260416667,112.59169702380954,218.8706520833333,497.48215446428577,528.0685571428571,677.6102154761904,673.6712302083333,487.04078571428573,443.4507114583333,345.14065372023805,380.8202794642857,372.7638619047619,258.30758898809523,501.69319330357143,218.57220223214284,123.54086592261903,235.69610372023809,440.41303735119055,608.3398321428571,605.9997708333334,553.2383,462.35371889880946,383.32100952380955,314.82509494047616,419.6822836309523,389.41320148809524,303.20665773809526,989.8221132440476,1420.0490909226191,126.35622291666667,1293.6928041666667,457.14358705357137,99.89627499999999,357.2473095238095
201802,11170530.0,20230.23585193452,251.64380491071427,121.42276398809524,413.54007276785705,878.0506421130953,1041.823852827381,1076.4595358630952,1142.341232142857,1085.4125354166667,1062.4285901785715,840.5826708333334,816.1002089285714,587.7323461309524,448.3219127976191,879.7067772321428,251.8485822916667,114.66270535714287,379.85019270833334,963.8370735119048,1186.392250297619,1030.9708803571427,918.9216065476191,752.7062473214286,741.1254970238094,633.1590794642857,668.9660108630953,559.1538625,376.52945967261905,1006.5455541666666,1232.5654925595238,634.6940264880953,597.8714852678571,1572.7182671130952,403.40216041666673,1169.3161229166667
201802,11170555.0,24540.768284375,584.8602430059524,421.0990369047618,713.4703330357142,938.3659885416666,1096.3049568452382,992.6806494047619,1037.7703703869047,871.7205144345238,929.7225973214286,792.7355529761904,770.7445556547619,619.8314367559524,438.66313452380945,1039.6980401785713,539.2862422619047,292.3119302083333,730.1911055059524,1875.343506547619,1551.8295113095237,1050.6923269345239,1004.1871873511905,889.5826992559523,922.3455921130953,773.7997186011905,850.3813980654761,737.0937324404762,576.7635074404762,1499.2927477678572,1064.1316043154761,508.96036696428575,555.1712377976191,765.6616938988096,203.08560297619047,562.5760622023811
201802,11170560.0,18304.659022619046,691.3858870535714,220.91617827380955,326.72616785714285,591.2783037202381,771.2077779761904,992.8400127976191,1062.4611377976191,882.0851282738096,802.891649702381,597.4329915178571,595.7217324404761,420.4532595238095,332.303534077381,686.8075767857143,728.8366517857143,215.82626994047618,296.34631964285717,600.5489831845238,943.0282397321429,947.2717744047619,967.1352861607143,751.5376997023809,696.7341924107144,566.4169383928571,615.3911927083334,474.1272764880953,412.62860431547625,1114.3184132440476,860.6374083333334,302.774012797619,557.8634011904762,188.76428601190477,40.02601681547619,148.73827961309522
201802,11170570.0,12467.143168303572,378.00590416666665,169.02201339285716,274.3017181547619,302.64549345238095,392.1231355654762,491.5748290178571,625.2121199404762,576.018759375,626.5789877976191,458.35113913690486,456.6644964285714,353.106096875,269.1404569940476,499.11475610119044,365.52791428571425,292.546375297619,387.7141440476191,372.75165208333334,409.69148154761905,517.9499571428571,498.3791188988095,478.5208918154761,535.9977607142857,442.2191913690476,458.60762827380955,450.59890907738094,329.17697529761904,1055.6015666666667,231.01879702380955,114.12286755952383,116.89593124999999,107.14889330357143,14.883618898809525,92.26526800595238
201802,11170580.0,9743.15491517857,319.7838,188.8334599702381,289.54227946428574,272.3428517857143,306.14241026785714,356.75320357142857,348.3763636904762,342.0402555059524,370.56375029761904,300.12994032738095,331.7007473214286,234.56216502976193,198.7385181547619,529.4864516369047,466.41050669642857,220.05685892857144,235.4233613095238,405.4051748511905,403.21843869047615,379.7467934523809,427.49886294642863,371.7576046130952,367.6097425595238,352.4732543154762,379.17142738095237,307.3873361607143,265.9859177083333,772.0135938988094,271.5097488095238,123.01511309523809,148.49462976190478,52.80898169642857,17.038777380952382,35.77019880952381
201802,11170590.0,11417.967659077382,454.7158623511904,205.41172440476188,266.9762840773809,316.74984196428574,340.7188433035714,387.52853467261906,475.56541324404765,449.818608779762,424.36145610119047,333.0816184523809,371.8080357142857,308.22093407738095,213.13963184523809,556.005643154762,558.309065327381,245.97604970238095,256.18282529761905,325.1407336309524,407.76749538690484,469.5094604166666,541.201528125,444.2911553571429,476.9587684523809,416.8863974702381,458.2603566964286,390.9690992559524,365.2805647321428,957.1319008928572,242.8669273809524,112.57721770833334,130.2897069940476,69.86430684523809,23.607534970238095,46.25677782738095
201802,11170625.0,48336.078592113096,877.9109677083331,370.426575,741.2897986607143,1744.6219482142856,2311.768801488095,2745.9062497023806,2941.996056547619,2622.3697614583334,2446.525908333333,1798.138574107143,1655.5283294642854,1339.7750394345237,915.4542836309525,2166.6135936011906,1068.7216845238097,397.7748907738095,763.1808824404762,1895.172305654762,2608.4571273809524,2503.9862254464283,2301.681651785714,1976.2068596726187,1796.2580232142852,1439.7928590773813,1530.223397172619,1313.4266964285714,915.3644883928571,3147.505843154762,3148.1379778273804,1197.8061995535713,1950.3317770833335,1341.9509550595237,524.3614157738095,817.5895441964285
201802,11170630.0,26804.89186875,835.7945717261906,448.8933858630952,514.5248703869048,489.86338958333334,607.0938305059523,737.1714883928571,1027.119449404762,1188.7547016369047,1323.343912797619,901.9384848214288,920.6371334821429,778.0953032738096,568.6616482142857,1572.9228666666666,1005.5764744047619,519.422755952381,518.0673108630953,621.430765922619,732.9981138392858,921.4497924107143,1174.2731355654762,1338.8061556547618,1275.2521087797618,950.2475035714285,1042.4878388392858,1055.7245955357143,746.755975,2987.5847129464287,1560.393309375,451.1470485119048,1109.2462601190477,148.6756818452381,36.26292142857143,112.41277633928571
201802,11170640.0,8690.029252083335,196.08401220238093,68.57571845238095,137.73106071428572,196.73081800595233,300.1970220238095,387.40549672619045,405.2696473214285,385.5859450892857,369.0152525297619,310.8898174107143,302.88840535714286,341.6411943452381,235.43270639880953,441.05533467261904,262.61740208333333,119.37155863095239,141.61032380952378,272.5300989583333,306.890434077381,382.2881805059524,354.3129895833333,324.3632285714285,353.9368098214286,287.01750089285713,365.8374482142857,351.4094824404762,220.08788630952378,869.2536529761904,291.6121223214286,84.60023422619048,207.0118943452381,68.81288725637181,8.844716191904048,59.968182908545735
201802,11170650.0,16746.347494791666,210.4811900297619,112.70928184523808,231.94224613095238,1019.7792080357145,1348.2409861607143,1087.248409077381,910.7874119047618,661.8906095238095,573.400394047619,505.368797172619,480.6850915178572,382.58539122023814,274.7010324404761,656.0897376488095,240.19337410714286,106.75260446428572,291.06106562499997,1148.4044915178572,1320.1164263392857,855.0927927083331,696.9898730654762,501.1062575892857,514.2229303571429,385.1199266369048,477.7292776785714,484.8671749999999,270.4572639880952,998.324315327381,2462.0206296130955,339.77794672619046,2122.242638988095,1477.968056547619,205.22650714285714,1272.7415302083334
