기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201907,11110710.0,14175.853379166665,181.0802392473118,90.54011814516129,254.50064865591395,358.0752982526882,605.7447547043012,554.9746754032259,645.1268920698924,542.2564501344086,640.8357337365592,633.3407534946236,694.4221159946237,577.1578794354839,438.32069811827955,771.5509259408601,198.66444905913977,82.5906814516129,236.2519709677419,550.4935987903226,667.4246143817204,610.2321178763441,595.7762708333333,556.542125672043,692.5775447580646,617.9150809139784,657.0786380376344,514.9059715053763,363.8766793010752,843.5964504032257,929.571529435484,721.8971360215053,207.67438400537637,1014.7615178763442,689.1559139784946,325.1059233870968
201907,11140520.0,34393.74369852151,632.8763643817205,92.0547438172043,178.44921034946236,633.8634883064516,1672.3531706989245,2118.8851043010754,2567.1237131720427,2317.700126612903,2388.7092090053766,1541.219213172043,1203.968379032258,772.5145084677418,495.99823467741936,857.0135299731184,444.497836155914,217.19797930107526,567.1617200268818,1306.7172106182795,2441.405423924731,2214.0069086021504,2014.2550326612904,1545.6103639784944,1580.5449022849464,1148.8531260752686,1074.745443145161,809.1657700268818,461.9242739247312,1094.9287153225807,2207.3550342741933,1335.9687133064515,871.3863303763442,7312.944201881721,4084.9206989247314,3227.5196940860214
201907,11140540.0,30519.055400134406,200.23848293010752,83.86039301075269,201.6351549731183,587.7917912634409,1255.9514088709675,1643.7837594086022,2032.2394397849464,1810.5847051075268,1843.0122706989248,1352.6641174731185,1108.132320564516,910.6440663978494,561.464038844086,1083.3333700268818,225.77759556451616,80.23511155913978,233.5320962365591,1082.7800876344086,1742.9435282258066,1657.9375653225804,1656.171355376344,1379.4232005376346,1473.7258404569893,1307.0619323924732,1341.0956740591398,1163.5054049731184,781.6414251344085,1717.889272580645,2303.4958985215053,1602.8972126344088,700.5986923387097,5717.299680510752,2579.537634408602,3137.265512903226
201907,11140550.0,44140.489129166664,407.9230001344086,124.64303373655913,345.9349647849462,1166.8817846774195,2446.8367142473116,2748.326136155914,3388.7597002688176,2750.250087903226,2901.0175861559137,1945.433927419355,1518.963390188172,1059.8025353494625,689.0804255376345,1235.1176912634407,358.452425,137.86631438172046,579.0980278225807,2493.236473655914,3494.1775141129033,2889.3414682795697,2515.2457943548384,1884.4861467741937,1766.7100284946237,1260.1094129032258,1196.539517204301,1002.0640979838709,629.7668248655914,1204.4241065860215,4605.110760483871,3226.0078759408602,1379.1028802419357,15945.434204032259,5288.009408602151,10656.915675403226
201907,11140570.0,14014.393106317202,223.25540766129032,74.41846491935483,315.58591572580644,769.0554051075268,805.2703786290322,631.7922862903226,759.9978930107526,691.0051870967743,890.4193231182796,648.3586956989247,631.4703829301076,458.7269302419355,306.1130983870968,525.986454032258,164.28744569892473,77.49407271505376,352.79578951612905,872.2508745967742,745.7170591397851,600.3053823924731,507.49491317204297,416.91980161290314,486.82748051075265,391.5659224462365,387.7861440860215,335.2238048387097,229.47173642473118,714.79685,1308.7199689516128,796.0724994623655,512.647481451613,2215.3854815860213,930.4596774193549,1284.4229072580645
201907,11140580.0,11832.904566129031,153.12079677419356,88.23931115591398,237.5360422043011,623.6810681451612,715.7174551075269,617.3692426075269,657.9193016129032,543.0696331989247,543.7126607526881,437.6044918010753,443.10308817204293,329.2563684139785,249.55353319892475,416.9519772849463,129.00700161290322,75.05862177419355,237.0659583333333,854.8356518817205,805.3212458333333,626.3530293010753,534.899841532258,386.3576356182795,389.257456451613,335.9337211021505,331.097304032258,290.39567849462367,257.18992217741936,523.2965052419355,1586.4373444892474,1035.0024831989247,551.4348579301076,2478.2794952956992,1561.3172043010752,916.4595747311828
201907,11140590.0,24121.24019879032,248.59405900537635,120.10709059139784,306.78314220430104,755.9161633064516,1172.7955244623656,1289.5190259408603,1435.4633262096772,1149.82373844086,1269.1200521505377,926.9505590053765,1063.967347311828,782.7018798387097,546.2820057795699,829.6696182795699,200.97185241935483,111.12564865591398,403.69295053763443,1335.61626922043,1524.1396323924732,1280.3845290322581,1131.8123014784946,941.8067802419355,1054.716562768817,850.6483711021505,955.0384967741935,749.9643622311827,580.6834385752687,1102.945479704301,3062.3365784946236,1843.6222822580646,1218.71429327957,6835.870017741936,3947.060483870968,2888.2977608870965
201907,11140605.0,19222.225218817206,122.30760940860215,49.82893629032258,95.80751505376345,404.78806989247306,727.859583064516,951.2532627688172,1213.8564084677419,1060.702796908602,1473.2760110215054,1187.6612497311828,1272.4523853494625,967.331070564516,679.6611232526882,1305.9351116935484,90.57695981182796,39.38128642473119,131.15363911290322,659.9025766129032,895.826314516129,745.8387186827957,656.3920142473119,621.3135274193548,707.8395963709677,646.3222495967742,717.5439977150538,578.2208931451613,386.6064448924731,832.5858958333332,713.1250272849462,429.2051106182796,283.9199206989247,3192.1883215053767,1341.4489247311828,1850.2386206989245
201907,11140615.0,25549.602766935484,143.8098075268817,104.79167459677419,321.3092330645161,1194.9529697580647,1237.453324327957,1510.863254032258,1597.1802344086022,1170.3624787634408,1125.3337590053761,865.4833942204301,982.8285357526883,695.6005403225806,487.5377627688171,812.7829221774193,264.30801115591396,113.87726948924731,286.14441155913977,937.3831014784946,1315.204745967742,1321.3839309139785,1477.8519256720429,1167.8529103494623,1235.0244487903226,1088.671424327957,1169.8835392473118,911.1395602150537,613.6709357526883,1396.9167037634406,3574.048929435484,2950.7977141129036,623.251195967742,1192.2638858870969,719.7594086021505,472.014347311828
201907,11140625.0,16019.624863709678,374.81241182795696,207.05695094086022,402.45746411290327,473.7850508064516,669.9952288978495,663.1367905913978,774.9228881720431,606.6077224462365,641.9709940860215,548.0751685483871,533.73468077957,490.9031764784946,374.576499327957,841.827115188172,448.0101459677419,215.3222108870968,346.2940916666667,638.215326344086,807.1425024193549,701.5770478494624,695.8140345430108,610.6342034946236,645.1038198924732,519.6890926075268,590.9467755376344,603.3958778225807,447.5773965053763,1146.0402215053762,911.6327521505376,533.7745012096775,377.85820362903223,236.06107190860214,119.46505376344086,116.09109838709679
201907,11140635.0,15426.265422580645,514.0421622311828,185.99242258064518,295.2664044354839,314.5847461021505,466.0075530913978,470.2728787634409,650.6169708333333,581.3629713709678,540.869274327957,460.27447809139784,514.3009791666667,518.7959655913978,446.8055528225806,945.7298677419354,467.6740217741936,179.26373655913977,285.94800860215054,452.3138184139784,534.945971639785,620.698509139785,765.3905391129032,605.7960858870968,602.322497983871,508.27652217741934,638.3447364247312,747.208371639785,516.2211279569892,1596.939274596774,416.7273272849463,122.91929852150538,293.80801706989246,94.25987096774193,17.504032258064516,76.29357580645161
201907,11140645.0,11766.830756048386,531.2943397849463,253.09732836021504,253.02236639784945,275.96392365591396,411.5934528225807,411.8795826612903,460.3679028225807,440.1049595430108,415.04925201612906,356.6688428763441,385.38855698924726,334.83588467741936,244.29099059139784,698.35129327957,344.44501236559137,174.83720188172046,229.31636411290322,381.03010940860213,430.6491766129032,497.59992580645167,534.0893594086021,420.5804713709677,474.49379139784946,436.4392360215054,455.0209790322581,398.1232204301075,304.18929811827957,1214.1079065860215,315.0186063172043,183.1222360215054,131.89631693548387,83.8551623655914,41.358870967741936,41.995103360215055
201907,11140650.0,10573.05956922043,213.76619946236556,98.87565376344085,228.0720201612903,269.38067889784946,403.2675239247312,414.0817321236559,500.33681169354844,399.6058969086021,461.1252724462366,376.8933169354838,444.9650387096774,319.93514032258065,246.75240309139784,466.9995845430108,301.9126353494624,118.41476733870967,177.91650833333333,402.06717889784943,476.6509364247311,468.602054032258,484.40778991935485,365.1237474462365,458.4392680107527,424.47287889784945,475.85587137096775,424.46968763440856,338.68720967741933,811.9817830645162,860.1673154569893,675.5339942204301,184.6332754032258,159.67512365591398,98.84811827956989,60.33617822580646
201907,11140665.0,8910.482792607527,279.5609379032258,136.6177684139785,167.48036599462364,207.76459973118276,298.9117497311828,317.59717163978496,360.73016115591406,329.4039711021505,362.6834052419354,341.3761106182796,365.6114212365592,276.8302198924731,221.6932814516129,385.6809510752688,262.48487325268815,153.7597944892473,180.90332177419353,290.86550537634406,358.5921668010753,338.47370524193553,406.33240779569894,341.4592924731183,397.037100672043,381.22336693548385,387.09551465053767,360.5394016129032,242.9216518817204,756.8525935483871,472.5902397849462,315.1992130376344,157.39097177419356,76.87506236559139,47.61021505376344,28.765214247311828
201907,11140670.0,12678.631385483872,264.2357501344086,69.71036559139785,173.60834005376344,278.3425836021505,488.1620076612904,614.6814380376344,716.6167045698925,503.5581947580645,534.8034319892474,423.27163830645156,507.63773602150536,389.0820196236559,278.6091224462366,615.5227408602151,375.6658619623656,97.03216841397848,177.23203212365593,435.47798387096776,684.704625672043,697.2853331989247,657.9852802419356,458.0548727150538,490.1349004032258,449.561039516129,527.3941813172044,517.1583181451613,326.41152392473117,926.6911823924731,1305.7062603494624,1114.6446404569892,191.0615764784946,150.40419166666666,88.39381720430107,61.526688844086024
201907,11140680.0,9045.861895295699,232.76169583333333,79.41862338709677,113.80032137096772,215.54799072580647,375.8341647849462,391.1149934139785,560.6606291666666,472.065738172043,493.33363763440866,358.1974991935484,362.6553072580645,279.9824600806452,194.3723134408602,407.3198571236559,173.56591008064518,67.38433870967742,135.42779771505377,281.0898419354839,449.3709401881721,474.84601733870966,522.8074838709678,391.30127284946235,363.1849155913978,318.37430981182797,314.89761034946235,284.5295580645161,207.76390793010754,524.2527563172043,431.299371639785,197.4220732526882,233.87728225806447,654.9827178763442,172.08870967741936,482.387066532258
201907,11170510.0,13641.217084274194,360.1609064516129,199.05101034946236,336.43151680107525,376.3961913978494,584.6415033602151,645.0899831989246,618.9935403225807,503.01224059139787,656.7989311827957,478.1798268817204,482.772189516129,420.7103483870967,275.15176478494624,642.6149459677418,291.51030201612906,154.06218534946237,249.8770439516129,481.2468702956989,621.8060001344086,648.8022393817204,629.2769579301075,553.5322740591398,594.2331344086022,432.93950094086017,554.8561284946237,506.38203481182796,319.94228494623655,1022.7451438172043,795.4037958333334,371.28911088709674,424.1146731182796,592.3518120967742,226.1747311827957,365.675872311828
201907,11170520.0,10754.167940456988,213.30148602150535,114.68622849462366,273.5998666666666,454.2960083333333,486.24257916666664,486.8032337365591,606.895951344086,445.37311814516136,403.3875969086022,298.4922444892473,302.2976454301075,305.4672438172043,194.7322135752688,459.4333946236559,271.47315510752685,153.44141075268817,228.50998521505377,415.91644798387097,563.0137369623657,579.4070625,543.6271325268817,402.00112674731184,368.58227755376345,279.8311091397849,354.68814959677417,353.53634650537634,239.55936760752687,955.5718178763441,1297.6265266129033,119.7906880376344,1177.835822580645,446.5220141129032,134.53897849462365,311.47077701612903
201907,11170530.0,18646.107964112904,237.63437862903226,114.66295403225807,350.3491772849462,743.0936649193548,951.5987461021506,933.7936963709678,1058.2884870967744,1000.9529000000001,1071.5719626344085,769.961553091398,698.7201155913979,547.464222983871,380.69039784946233,758.2066715053762,255.82711451612903,116.4740560483871,360.58353817204306,1026.2198228494624,1227.1189204301077,980.5134123655913,885.0727176075268,686.3693266129033,705.151120295699,549.1097369623656,597.7618330645162,470.4084580645162,313.170708467742,855.338285080645,2760.388100806452,539.4275838709677,2220.960508333333,972.5269729838708,300.8306451612903,671.1665635752688
201907,11170555.0,23093.614236559137,436.82634502688177,314.5147139784946,701.6147212365591,764.7210626344086,1026.8143754032258,919.2425024193549,958.1255163978494,805.9748557795699,964.1450059139784,762.1153096774194,738.9532262096773,570.7512388440861,402.0382971774193,859.9128412634408,539.7461233870968,292.5611801075269,801.1139559139784,1977.029325672043,1462.575083467742,1067.831565860215,964.4044614247312,794.6705262096774,891.4048252688171,707.014451344086,800.6030778225805,663.3479668010752,520.0068520161291,1385.554883064516,1072.875475672043,545.3608752688172,527.5145900537634,1079.6456759408602,314.3212365591398,764.820295295699
201907,11170560.0,20760.2444547043,799.5934224462366,255.49136438172042,394.6871814516129,635.2682487903226,841.8865352150539,999.7926979838709,1237.0419340053763,1018.6664608870968,1013.8882510752688,661.8272502688172,627.2849530913978,471.6190715053763,366.8972333333333,821.2419838709678,770.7947573924731,228.2510701612903,359.79881263440865,678.8667161290323,1014.7467721774193,1119.5238614247312,1101.4759615591397,940.5273677419354,862.4366754032259,668.1296397849463,704.7688818548387,582.2721262096774,478.98358051075274,1104.4816165322582,1021.3989083333335,388.194277688172,633.2046209677419,144.86041733870965,25.384408602150536,118.9924129032258
201907,11170570.0,12459.338604435485,387.6441163978494,173.33166922043011,254.57125551075274,283.18771451612906,406.7354123655914,477.12020712365586,635.8655916666667,601.5868961021505,619.9380856182796,449.104439516129,454.49681706989253,343.81683010752687,309.34044650537635,574.5663939516128,351.11581451612903,281.0117952956989,328.594261155914,382.7877284946236,450.58226236559136,483.78315725806453,536.0667466397849,487.7099241935484,478.283923655914,412.9416892473118,457.3500762096774,431.62347379032263,358.2418345430107,1047.9400466397851,262.26359314516134,135.93490981182796,126.32865094086021,77.2058748655914,8.536290322580646,68.25143454301075
201907,11170580.0,9503.721886827958,277.80421196236557,164.04436612903226,268.0277129032258,226.75863293010752,299.88857688172044,360.2519704301075,384.7799474462366,323.93325524193546,353.15488978494625,280.17318763440863,294.4317825268817,222.89649462365588,186.41249260752687,458.2062293010753,475.7705599462366,224.47302352150538,274.5315014784946,430.79462163978496,423.00367043010755,417.3173159946237,431.2724227150538,363.5262309139785,390.7607626344086,341.57071935483873,348.0330190860215,322.74224986559136,229.68894973118276,729.4731194892473,256.264661155914,91.48385268817204,164.78081155913978,98.45469637096774,18.43951612903226,79.5523311827957
201907,11170590.0,9242.589723521505,300.1211323924731,135.57566639784946,237.0234333333333,235.1407360215054,302.75524516129036,333.431875,401.04650026881717,335.26966250000004,390.1217146505377,314.761901344086,304.20787956989244,268.87860927419354,173.24947956989246,437.7742497311828,359.98017970430107,158.5976514784946,214.63485268817206,271.6094688172043,357.28386827956996,377.78489583333334,441.86588427419355,327.2060883064516,431.64269677419355,359.075650672043,351.0974635752688,371.6486778225806,242.98318548387095,807.8210454301076,219.008586827957,118.30014946236558,100.70842553763441,51.94240913978494,15.756720430107526,35.74179529569893
201907,11170625.0,47099.269004166665,956.2040979838711,403.4616478494624,891.7028317204301,2046.9681401881721,2324.923093145161,2724.138559543011,3069.816545564516,2585.7787903225803,2429.407640860215,1751.7573254032259,1553.4286697580646,1193.3583713709677,793.6709274193547,1610.7761131720429,1031.8605309139784,384.0552846774193,788.4198571236559,1929.7183844086023,2694.840041801075,2643.0137043010754,2297.913652688172,1921.0043553763442,1829.8128338709676,1421.015959139785,1432.9392947580643,1205.9406069892473,824.0321931451613,2359.309532795699,2785.419138575269,1253.4093900537634,1532.0097227150534,1179.0710194892472,518.135752688172,660.4297543010753
201907,11170630.0,26555.66434798387,1164.9128255376345,625.658102016129,570.2883275537635,572.9335940860215,620.7978950268817,695.0115741935483,947.9423314516129,1128.75741922043,1223.2506075268818,995.6771202956991,860.0558810483872,775.8372041666668,529.6754053763441,1325.147919892473,1150.9754793010752,594.5274786290322,594.6844891129032,651.8334725806451,755.0069387096775,899.3420758064516,1234.722013172043,1245.101071639785,1285.6508745967742,934.2960673387096,1083.0983299731183,956.7907190860216,701.9288825268817,2431.7601935483867,1366.5371127688172,381.49670403225804,985.0403330645162,239.74716384408603,26.982526881720432,212.3090647849463
201907,11170640.0,7278.990713172044,255.95434005376342,89.51392916666666,120.7656875,159.14365107526882,238.1152575268817,304.0913056451613,393.96151438172035,344.2436336021505,354.0552403225807,287.90472271505377,294.9965869623656,297.8684684139785,233.3960181451613,332.8383447580645,198.02555551075267,90.01161290322581,116.63002150537635,188.0167892473118,213.53344099462362,293.180221639785,315.00910725806455,242.77459448924733,281.4096133064516,224.43731021505374,304.94226868279566,288.6438258064516,190.21584529569893,625.3118177419354,186.80700752688173,75.33879852150538,111.46820349462365,38.568748855989234,11.192462987886945,26.97937146702557
201907,11170650.0,13707.086148790324,138.9051428763441,74.3814556451613,177.29586827956987,793.002015860215,1114.8125887096776,902.206227419355,790.3301989247311,592.9646350806452,505.5070831989248,446.94879663978486,413.0494936827957,286.8716865591398,224.32063266129035,484.8731793010753,152.2804459677419,67.68020497311828,227.30122043010755,939.7492412634407,1095.9961860215053,750.3127004032257,645.1031467741935,434.6617528225807,426.8909791666667,333.7921517473119,393.44101048387097,338.05542983870964,210.76642069892475,745.5862440860215,2035.28779422043,270.38444892473115,1764.9033561827957,1224.7704037634408,194.752688172043,1029.535197311828
