기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201703,11110640.0,24372.960046639786,322.58892983870965,178.22592096774193,463.79190604838715,1197.3067385752688,1454.0930517473118,1012.6526259408603,876.1155313172044,807.6549392473119,819.3579572580646,702.3493302419355,715.9971239247312,640.8553711021506,472.74889811827956,1141.8597306451613,411.8135146505376,282.44709610215057,553.5643262096773,1541.7182094086022,1992.0867055107526,1300.0732400537634,1084.1543262096775,792.2365754032257,819.3532568548386,779.7569702956988,830.6842424731183,746.3807954301076,631.1898286290323,1801.902566935484,1142.3735740591396,705.2606244623656,437.1129477150538,311.9613875,125.59063629032259,186.37150456989247
201703,11110650.0,38241.34718696236,752.5925938172043,572.1745372311827,2083.0828309139783,3329.9088091397853,2850.398343682796,1373.2596141129034,1108.4462141129031,1125.2431081989248,1229.1813994623656,874.1371965053764,922.492327688172,711.8253088709677,531.1460672043011,1275.8186345430108,669.3241311827957,436.7758982526882,2130.79385,3399.3874111559144,2057.0530727150535,1258.5737254032258,1174.8791438172045,1144.4801936827957,1216.978962903226,997.5603654569892,1080.9710602150537,824.0115482526882,790.2784275537634,2320.571973387097,6242.336590456989,5252.367071370967,989.9695154569893,777.3614377688172,425.5095454301076,351.85379811827954
201703,11110670.0,12267.841222311825,109.63435806451614,76.16722983870967,199.6795643817204,366.21320645161285,487.14706075268816,504.3862869623656,497.8127495967742,483.0377107526882,530.1068450268818,533.1044657258064,599.7058071236559,504.62359892473114,362.3615044354839,675.8941223118279,159.19850147849462,78.1518751344086,150.28621451612904,368.4219084677419,456.77671801075275,437.7033780913979,506.73920053763436,493.1429286290322,623.7082028225806,534.5040869623656,640.1381950268817,567.3628720430107,381.2116310483871,940.620791532258,1512.4979306451617,1096.672801344086,415.8251067204301,900.4049883064515,392.3972724462366,508.00871545698925
201703,11110680.0,9024.216647177418,186.59551384408604,126.40345026881718,206.93372258064517,247.91470026881723,302.1199572580646,280.2502235215054,275.0687938172043,321.8560400537635,394.5357740591397,441.24158548387095,413.0887349462365,349.37992688172045,247.630776344086,524.7303012096774,171.37753454301077,128.01691572580646,206.23377755376342,257.23127862903226,247.77459798387096,249.74474623655914,252.50434569892477,332.11161451612907,490.22126155913986,403.3312092741935,464.9704030913979,419.0607728494624,369.55671397849454,714.3319369623655,1343.2076848118281,995.711619623656,347.49604314516125,234.30056397849464,96.39265793010755,137.90844758064517
201703,11110690.0,5073.005618817204,168.39426182795697,87.829324327957,115.9261123655914,162.5543930107527,147.99822540322583,161.60859771505378,180.71712258064517,192.09223172043014,171.14092069892473,181.8903108870968,200.81648037634406,160.45355,108.2295943548387,247.47078387096772,163.68911586021505,106.47068763440859,173.45153360215053,162.31997876344087,156.27166962365592,201.48310188172044,231.80613239247313,172.28106706989246,247.7836420698925,194.81314798387092,249.32178118279566,196.37629771505374,120.18062661290321,409.63486854838703,148.44135752688172,98.0539951612903,50.38736223118279,7.658707779886148,2.9982943074003794,4.660436812144212
201703,11110700.0,8685.916215994623,203.26980147849463,96.33639986559139,186.29305994623655,285.1369387096774,276.19568467741937,311.9202799731182,289.70875725806457,305.96268373655914,330.6172232526882,346.7488528225807,392.3570803763441,348.08001586021504,239.64400174731182,543.7978458333333,213.01597930107528,108.77430336021507,191.3705509408602,267.35489260752684,290.89979892473116,329.39914731182796,341.5822651881721,293.4800275537635,391.2942654569893,357.53102916666666,402.43062889784943,390.5537349462366,234.64361034946236,717.5172307795699,498.29915833333337,348.0159536290322,150.28322204301074,156.73905336021505,68.3351057795699,88.40459072580646
201703,11110710.0,15105.966944489248,230.66190026881722,115.33095282258064,329.5257059139785,481.3702938172042,705.43264422043,654.4345475806451,640.9033989247312,570.1389981182796,613.0557462365591,601.9541588709677,748.3370100806451,588.037079032258,440.76042876344087,865.427340860215,171.9599822580645,71.4888443548387,262.0912311827957,602.2348418010753,705.3834446236559,643.3380686827957,657.7508303763441,560.311165188172,644.8740423387096,539.4459673387097,668.5511545698924,592.995754704301,399.70380510752693,1000.4673553763442,958.5153501344087,708.1494447580645,250.36591061827954,1048.0505413978497,633.0160538978495,415.03635309139787
201703,11140520.0,34951.65786908602,502.5553280913978,73.09895443548386,211.77204784946238,714.1257440860215,1769.8110032258064,2287.1699040322583,2479.173942204301,2379.844484543011,2214.752763172043,1485.5756341397848,1202.280042473118,926.7828525537634,604.4530682795698,1142.199343548387,385.4371336021506,188.3387490591398,666.9810689516129,1333.3670079301075,2494.5167970430107,2060.632389112903,1850.7497470430108,1442.2857879032258,1314.2138177419354,1105.6258512096776,1155.2101490591397,925.5660336021506,582.204879032258,1452.9338215053763,2803.041925268817,1950.0556893817202,852.9862302419356,9267.892547849464,4049.8122224462363,5218.081478897849
201703,11140540.0,31693.416214650537,131.49517365591396,55.07052298387097,187.9533623655914,586.0629051075268,1356.9050482526882,1973.649025268817,2156.506212365591,2081.796594623656,1754.4414688172044,1276.0041123655915,1138.384845967742,912.3384903225806,596.6422807795699,1216.359975,185.88605241935483,66.0587563172043,293.08649381720426,999.910821639785,1844.2800916666665,1731.8905048387098,1718.5409514784947,1411.716532392473,1332.987016129032,1292.2867119623656,1423.6177251344084,1207.8943725806453,790.9193555107528,1970.7307427419357,2589.9224842741933,1680.1145678763442,909.8079180107527,7117.538955913979,2708.9905424731182,4408.551407795699
201703,11140550.0,54173.456878494624,351.17481922043015,107.30332661290323,437.30314717741936,1495.723806317204,3021.773876209677,3848.7411962365595,4186.15252110215,3503.044060080645,3468.3232540322583,2183.6995383064514,1863.8355048387098,1466.6245029569893,930.1646846774194,1886.9327791666665,445.74282580645166,171.43954825268818,1116.078159811828,2737.5395026881724,4158.327171236559,3398.8492194892474,2685.929585752688,2072.9170612903226,1735.8119102150536,1424.5467334677421,1487.85788844086,1248.9137262096776,783.7386841397849,1954.9686069892473,5982.584863575268,4247.048140456989,1735.5367119623659,27784.32441975806,9265.356618548387,18518.969961962368
201703,11140570.0,19377.517596774192,274.6018848118279,91.53396303763442,789.1738665322582,1617.5627633064519,1066.816858064516,901.0763758064517,969.6679759408602,921.3769662634407,961.4846263440859,755.2656569892473,744.9370931451613,539.6678948924731,346.9479036290322,791.7216237903226,154.05728534946238,72.66852983870967,867.5547326612902,1274.485962096774,925.0654106182795,723.8439856182796,655.3983200268817,568.355479032258,574.4170239247312,463.969677016129,514.6153995967742,429.26426129032257,293.714700672043,1088.2710791666666,1980.5059668010751,1370.7962740591397,609.7097029569892,3206.028177284946,1164.043248252688,2041.9866306451613
201703,11140580.0,13356.010164381722,116.84644126344085,67.3354001344086,389.8720537634408,883.8313127688173,891.8634697580644,702.5332700268817,656.3292657258064,632.0247524193549,607.0341879032258,503.8818575268817,451.90325228494623,377.96808360215056,280.40685927419355,480.6616815860215,100.55640927419353,58.50555215053763,418.30999677419356,952.9469845430107,836.088448924731,605.5336259408601,542.1177803763441,388.925163844086,387.81623830645157,373.6472745967742,369.1711177419355,347.74887889784947,270.67333938172044,661.4771766129032,2201.0140918010757,1518.5296454301076,682.4844537634408,3362.7944168010754,2303.8703016129034,1058.9256579301077
201703,11140590.0,25520.138287365586,215.23233440860216,103.98852889784948,460.102188172043,959.6097397849462,1353.7956293010752,1400.9375306451614,1353.567659139785,1222.4943533602152,1228.9434264784948,1094.404889516129,1107.6777262096773,884.1274768817204,605.3290739247312,1088.3315739247314,171.09150819892474,94.60357325268816,474.77964018817204,1240.8384151881721,1514.473294489247,1285.644385483871,1164.2586270161291,925.977901075269,969.3421612903226,926.334567876344,990.3280591397848,855.1331637096774,537.551668548387,1291.2389768817204,3904.3276016129034,2435.547903763441,1468.779608064516,10321.152009005376,5191.492595967741,5129.662155376344
201703,11140605.0,18764.483954301075,103.85233185483871,42.31013481182795,78.0425248655914,391.0075857526881,705.5675701612903,960.8945958333331,1033.471308736559,1190.706714112903,1374.2897686827955,1162.721486155914,1260.6513279569892,985.7578681451613,698.6208732526882,1381.110958467742,95.51165053763441,41.526804301075266,96.55308897849463,494.12802580645155,790.9967419354837,599.9449732526882,595.164696639785,592.9954018817203,678.2085080645161,627.7053943548387,769.972270967742,552.2088649193548,417.23097513440854,1043.3313315860214,699.996291532258,455.8794532258064,244.11684314516128,3657.5837037634415,1612.605997715054,2044.9794420698925
201703,11140615.0,25912.59164731183,225.365249327957,164.21968938172043,421.24433696236554,1181.8261065860215,1413.6127241935483,1566.8058752688173,1532.7717680107528,1172.2354740591397,1093.0268518817204,894.7894334677419,882.5586009408602,653.1543286290323,478.511545967742,846.2412379032259,178.6641940860215,76.97757607526883,338.4578064516129,909.3223165322581,1281.4606625,1361.0947912634408,1482.9238444892474,1141.2782907258063,1208.4387879032258,1066.8557275537635,1183.3515334677422,1041.4914055107527,611.0479581989248,1504.8634224462364,3689.6832576612906,2991.0369369623654,698.6463245967742,1957.6838862903226,1279.6020150537634,678.0827494623655
201703,11140625.0,17445.653542741937,461.4960327956989,254.94341088709677,448.4311110215054,578.9078373655914,765.1183618279572,778.2620678763441,797.7182610215053,695.4967306451613,756.9774087365593,578.4486512096775,567.9183227150538,483.01904583333334,425.6058383064516,802.7221918010753,373.3660434139785,179.44682190860217,331.8515627688172,682.87308172043,801.3768584677418,753.4880543010753,692.6665969086022,623.9447495967742,662.039054435484,538.684373655914,704.330508467742,690.5942544354838,461.14441626344086,1554.7817122311828,907.4737606182797,527.9517137096774,379.5220338709678,716.3950525537635,436.76020134408606,279.6355194892474
201703,11140635.0,14648.721406989245,520.2489470430108,188.23819932795698,270.75240577956987,323.1080930107527,476.62635537634407,487.87836169354836,661.0418963709677,559.9850876344086,521.2339086021506,403.37036532258065,508.7076067204302,443.28184623655915,399.41490403225805,817.1428551075269,390.4418958333333,149.6599575268817,219.66396922043015,384.08535927419365,525.0470931451613,655.0299232526881,689.2516987903226,601.2898025537635,509.5611435483871,497.45259475806455,700.6639514784947,659.3119075268818,511.1408157258064,1575.0903049731185,382.0793076612904,121.61146223118281,260.46781021505376,107.46664892473117,39.80150954301075,67.66539919354838
201703,11140645.0,12262.554347580644,467.6548060483871,222.7808186827957,275.58202137096777,369.00676357526885,412.28920766129033,455.7298389784946,519.3403844086022,478.1776669354839,411.74434946236556,388.8581637096774,419.30992217741937,296.3463116935484,258.7345583333333,606.8167540322581,365.8543069892472,185.7043606182796,237.21002150537635,376.61012258064517,496.88537096774195,567.251375672043,514.4477116935484,492.74702325268817,464.6117338709677,430.91888508064517,493.3927076612903,436.28859798387094,391.48336196236556,1226.7771564516129,302.74580833333334,168.92934341397847,133.81644448924732,53.54362628032345,33.21248557951483,20.3313090296496
201703,11140650.0,11357.246698521503,265.64942862903223,122.87378225806451,288.93089758064514,344.3458538978495,415.0412876344086,430.6254411290323,470.1839528225806,431.06449556451616,470.63212190860213,501.0068936827957,437.04843037634413,353.4417911290322,255.5649752688172,530.2641385752688,407.51975806451605,159.8354940860215,230.14617190860216,391.0863327956989,454.8336172043011,441.8043951612903,474.0631845430108,426.38851895161287,429.5114606182796,479.20513575268814,504.25860779569894,476.96872056451605,327.5912497311828,837.3604538978494,814.8427030913978,624.2420557795699,190.60067755376346,177.4153065860215,132.24205053763438,45.17357916666666
201703,11140665.0,9919.412681989248,308.07561774193545,150.5525305107527,174.34318938172044,283.2514633064516,347.06513548387096,320.8070995967742,375.7183495967742,397.89097352150543,399.40324865591396,408.089069623656,361.28126370967743,313.1597290322581,241.27183104838713,448.7225918010753,313.55035134408604,183.6732008064516,199.40298776881724,299.48064193548385,381.9884740591398,362.23380712365594,399.8658772849462,394.1446610215054,393.4957357526882,436.72688131720435,456.4133936827957,404.38487567204305,288.1836643817204,876.2359869623656,428.02905309139777,274.0226037634408,154.00644663978494,55.77462379032258,35.47309623655914,20.301647849462366
201703,11140670.0,12871.776423521505,415.4185469086022,109.59523844086023,200.5877350806452,333.4167458333333,488.2047565860216,618.1375764784947,628.1553450268817,507.78581948924733,488.4743282258065,501.25009596774197,518.3261163978494,394.6459465053764,305.38926854838707,660.0417592741935,359.11160806451613,92.75630779569893,201.0907190860215,447.3496561827957,572.2379440860216,598.9291275537635,645.7788895161291,459.34460376344083,439.9197774193549,495.27244663978496,578.7038903225806,476.9524407258064,429.20826854838714,905.6913311827957,1117.2801813172043,906.7016365591398,210.57853803763442,309.9624952956989,210.55210483870968,99.41097029569892
201703,11140680.0,6444.793738575269,135.1289002688172,46.106172311827955,147.8276565860215,140.9731056451613,211.68790483870967,297.1702865591398,374.15670309139784,321.46004637096775,313.0986552419355,254.10054758064516,261.24936344086024,249.03888534946236,164.36595309139787,291.71576639784945,130.27842110215053,50.57862782258065,171.13985483870968,161.19774489247314,280.4967267473118,310.39697674731184,290.32670564516127,255.27341733870966,241.20102862903224,236.55899126344084,256.8065266129032,227.0238873655914,190.9012376344086,434.5335899193548,272.20029543010753,145.68029139784946,126.5200181451613,374.43273508064516,97.43316505376345,277.0007047043011
201703,11170510.0,14955.279921236559,473.40789946236555,261.63949704301075,445.20059637096773,486.01939731182796,580.5600524193549,661.3639362903226,651.6232323924731,570.577041532258,660.5220134408603,492.84126357526884,527.1777322580646,428.38690443548387,301.756398655914,738.8764735215055,429.22367016129033,226.8432267473118,238.72884610215056,484.4775950268817,596.8256350806452,634.2753090053764,638.7593725806452,588.1867120967742,553.5930213709678,488.8780077956989,593.1854172043011,503.08052137096774,340.2187880376344,1359.0512860215053,698.8406275537635,317.98103723118277,380.85959717741935,872.5010481182794,203.03110833333332,669.471968548387
201703,11170520.0,11900.146721774194,329.01757473118283,176.90353750000003,269.3976759408602,464.5379727150538,534.3871345430108,611.658899327957,554.1442862903226,403.8746440860215,399.5156443548387,345.2147315860215,397.7544126344086,388.89936102150534,278.99316962365594,571.4683751344086,307.3066606182796,173.69513588709677,308.82600483870965,417.6350950268817,612.1263858870968,605.8701751344086,500.985165188172,435.3889655913979,426.0743352150537,334.12545188172044,468.6982404569892,370.8495095430107,330.75760443548387,882.0405629032258,1419.902,125.22268534946238,1294.6792826612902,1032.7246856182794,121.38549206989248,911.3399232526882
201703,11170530.0,26703.50000201613,248.76604852150538,120.03417970430107,729.1507879032258,1249.6821290322582,1358.2849645161289,1407.3585245967743,1507.7032341397849,1357.9931916666665,1363.3736833333335,1063.7120059139784,977.767471908602,786.4403985215055,554.5786936827957,1338.0617700268817,320.4196376344086,145.88201693548385,573.5867030913978,1366.1553237903224,1567.4844862903226,1235.477712903226,1077.1879389784947,925.9985806451613,913.7695819892473,789.1733740591397,888.9430471774192,727.5427362903225,543.2225620967743,1565.7490884408603,1798.429565188172,873.6422666666666,924.787280376344,2049.721966935484,501.63108696236554,1548.092833736559
201703,11170555.0,27690.94701451613,624.7416415322581,449.81362809139785,1113.4875055107527,953.845082795699,1101.6216670698925,1088.0933166666669,1102.8270206989248,963.1787682795698,1024.8729150537633,876.3786076612904,812.8605805107526,651.7302248655915,473.09189825268817,1111.4778306451612,569.355088172043,308.61027096774194,1524.0725759408601,2703.1938623655915,1640.5261911290322,1088.2162965053765,1028.7982126344086,896.0618749999999,928.1636524193549,800.3386979838709,887.1834409946238,733.6100184139787,604.4108637096774,1630.3848493279568,1214.3936241935485,683.4970348118279,530.896589516129,959.0100177419353,186.957986827957,772.0538185483871
201703,11170560.0,16678.013946236555,585.4674736559141,187.0724182795699,509.94052620967744,628.9099495967741,670.7495486559139,952.344772311828,997.4727112903226,872.9628471774193,732.845859811828,564.7766369623656,552.1967891129033,379.6214735215054,327.83338440860217,574.6925787634408,607.516952016129,179.9005514784946,273.71800228494624,539.566311827957,742.3399498655914,832.9166647849463,793.0863693548387,685.6166849462365,605.3685284946237,492.8935655913978,513.0781860215053,439.95751249999995,411.3130146505376,1023.8544471774195,796.0486885752687,306.92789892473115,489.12076129032255,154.0866063172043,34.521980510752684,119.56522728494626
201703,11170570.0,14278.688621505376,517.041527688172,231.1905629032258,257.51421021505377,361.7139073924732,474.53830430107524,603.7395182795699,760.3016650537635,713.1612146505375,709.3428951612902,552.0943735215054,506.76601142473123,416.4010353494623,292.56346411290326,604.4495502688172,420.64412997311825,336.65805188172044,484.27600551075267,364.3555842741935,439.7795498655914,601.4446522849462,555.0303764784946,554.9055927419354,564.1004801075269,488.47268615591395,489.0216923387097,508.0338768817205,352.18195120967744,1118.9655994623656,297.0545086021505,145.15522889784944,151.8992690860215,180.38195188172043,29.247179973118282,151.13512674731183
201703,11170580.0,10594.997501478496,335.1950491935484,197.93384892473122,315.2436427419355,280.16579677419355,345.69335430107526,370.78476424731184,371.1681044354839,369.7293272849462,379.09350309139785,306.4574935483871,316.41355967741936,253.84594798387096,203.81886733870968,556.6825662634409,413.73388991935485,195.20353104838713,430.2377452956989,680.4768204301075,444.582720295699,427.89029731182796,443.9549106182796,394.01651209677414,383.95670013440855,376.90861397849466,404.5335594086022,335.260122983871,289.2445524193548,772.7715899193548,266.5461188172043,106.37082244623656,160.17528346774193,22.437402688172046,4.124787634408602,18.312715860215054
201703,11170590.0,11020.519503629033,415.2274817204301,187.57338965053765,195.30465685483875,285.860329704301,332.7390055107527,377.7546172043011,472.69892016129035,448.9883614247312,421.41454986559137,335.7449052419355,351.22657177419353,287.89489112903226,235.7116615591398,579.1435116935484,468.2492923387096,206.2981322580645,222.22587634408606,309.2215201612903,385.61804314516127,460.7473254032258,484.7386206989247,462.59170430107525,401.63669623655915,386.4436721774194,460.3000592741936,416.8249784946236,362.8798391129032,1065.4607724462364,238.15315967741935,114.42042311827957,123.732748655914,74.77124424157303,16.139864325842694,58.63155702247192
201703,11170625.0,44055.9459251344,620.4760401881721,261.80423561827956,777.4844193548387,1453.1137447580645,2261.4580056451614,2565.2849662634408,2786.5623516129035,2370.2015633064516,2296.703034139785,1828.163925672043,1706.7533727150537,1384.992018548387,877.9777766129032,2256.4267653225806,638.5292880376344,237.65862029569894,589.8559192204301,1562.4404420698925,2147.653100403226,2109.9740836021506,1957.768560080645,1646.1297545698926,1614.1475458333334,1293.8827860215054,1478.4312067204298,1264.946026075269,892.789402284946,3174.3366931451606,3870.048697983871,1674.1755623655915,2195.8731204301075,1524.9004150537633,540.8010235215054,984.1009185483871
201703,11170630.0,28258.3589844086,868.6316024193547,466.52969327956987,485.23356129032265,524.791763172043,692.8888137096775,802.5686299731183,1035.2239505376344,1192.9882456989246,1370.9407845430107,877.9166322580644,1006.0791053763442,902.2322150537633,613.5494323924731,1954.4035627688172,931.59081155914,481.2060294354838,518.5138625,672.8527600806452,790.4781662634408,993.9816653225807,1237.9837700268818,1300.4034107526882,1236.6266954301075,932.7723538978495,1132.121309811828,1090.945697983871,830.3713462365592,3314.5327448924736,1759.6451943548388,581.2378927419354,1178.407258467742,190.15770887096772,24.264565860215054,165.8937627688172
201703,11170640.0,9423.243104973119,293.30695322580647,102.57710873655914,131.32400913978492,202.53462540322582,306.5234635752688,417.4212114247312,439.2204614247312,422.1589315860215,408.70151330645166,329.31732526881717,364.95040510752693,411.051488844086,251.4575865591398,538.0398422043011,278.5509758064516,126.6140693548387,139.35170483870968,212.7738024193549,294.3602016129032,379.6487461021505,396.06885147849465,351.79025900537636,355.0979904569892,335.3905471774193,411.63688669354843,383.188488172043,295.8560364247312,844.3294084677419,388.8491196236559,165.62500927419356,223.22410927419352,32.99415762711864,4.985460028248588,28.00878262711864
201703,11170650.0,15497.202013440861,175.89361532258064,94.18818965053765,266.805538844086,1009.0281055107527,1286.6994463709677,970.2552895161291,756.2636248655915,537.674164516129,520.2380036290323,410.120213844086,467.30351666666667,389.4303091397849,251.88337419354838,676.8642881720431,154.56399677419355,68.6951125,230.06918037634406,1024.0267701612904,1268.9757353494624,806.0779418010752,635.6271532258064,459.90075900537636,442.3378282258065,400.2993279569892,516.4492483870968,419.2000068548387,284.68165026881724,973.6493692204301,2546.778027284946,335.7092315860215,2211.068772311828,1910.3770112903226,313.12030954301076,1597.2590139784947
