기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201805,11260575.0,23584.126373790325,742.0432368279569,412.9114840053764,778.0293127688172,945.4134702956989,791.3054811827956,791.1268044354839,892.5894157258066,746.4473815860215,881.4936694892473,832.2127638440861,835.9210036290323,682.1153823924732,593.2355458333333,1229.4910771505376,694.1004983870966,357.684211827957,622.4262091397849,841.4395443548386,808.5386760752687,800.5739291666667,815.0561392473119,760.7202728494624,981.5364345430108,989.7190353494624,1073.7790889784947,912.8683918010752,725.8687502688172,2045.4790918010754,421.569901615074,232.56281843876178,189.00707119784659,37.86183871409028,4.46922024623803,33.22068987688098
201805,11470610.0,6161.1142329301065,271.86156881720433,177.75585120967745,170.78482795698923,147.49912836021505,163.49453212365592,195.87569395161287,242.99686626344086,232.50072916666664,281.21451075268817,237.0608001344086,246.43109233870968,223.6742239247312,171.88085470430107,269.3068307795699,140.61320161290323,125.06511048387098,172.68674475806455,149.3158047043011,152.5269943548387,182.02286048387097,243.15611491935485,244.6427133064516,270.93428561827955,262.3944965053763,317.2030172043011,255.80845067204302,210.48512607526882,401.9217860215054,118.87865397039032,101.87339919246298,17.00526258411844,15.364804465493911,4.617050067658998,10.533793098782139
201805,11470611.0,20246.956717607525,938.3273010752688,489.24470026881727,473.9951477150538,726.4557384408603,535.0995568548387,612.195939516129,768.8234295698924,772.6049897849463,762.3247098118279,729.5247298387096,731.8213333333332,710.9024376344086,549.7462834677419,1028.7478119623656,805.4762517473117,387.38227970430114,382.554188172043,464.0145563172043,538.7791330645161,556.917475672043,775.0602498655913,751.5108431451613,810.5735771505375,772.352652016129,957.2606985215053,833.3996057795698,708.2281048387097,1673.6329922043012,180.1271130551817,121.59165477792732,58.53547065948855,21.144703285714286,3.0685714285714285,17.955316571428572
201805,11170520.0,11953.543523790322,261.3550439516129,140.52328306451614,279.3318668010753,444.426374327957,550.9112923387097,648.1584985215054,660.0787465053763,478.1010748655914,464.97715,352.9605276881721,362.01351948924736,360.28943279569893,251.19466330645162,493.5926495967741,284.70135887096774,160.91823252688172,290.98508346774196,443.96904946236566,639.378464516129,629.607699327957,584.7851051075269,434.48141586021507,407.58925228494627,314.74444341397856,404.3782353494624,380.2216274193549,294.46698857526883,935.4025196236558,1280.9994418573351,111.0166129205922,1169.9827695827726,492.0988326612903,64.71102150537635,426.93293911290317
201805,11260580.0,23045.39675094086,1028.6996374999999,528.7449081989247,604.5264348118279,700.3889720430108,760.8398151881721,757.8498846774194,863.472042876344,788.2842220430108,828.0050987903224,787.0965918010753,805.4833575268817,707.1579997311828,494.45450053763443,1013.4025302419354,876.3241622311828,462.04521653225805,542.4709004032259,811.289028360215,893.1294384408602,935.9849884408602,1003.8036190860214,833.8722490591397,966.7179380376342,943.078892607527,1122.4637873655915,829.7044431451613,611.6320458333333,1544.474041801075,208.01039273216688,112.85391722745626,95.1564853297443,57.87815940860216,19.66532258064516,37.8713122311828
201805,11470620.0,16417.345065994625,536.9476458333334,450.9929026881721,579.5522202956989,493.360901344086,386.11747647849455,403.33684596774197,523.8507258064516,636.8072108870967,794.5690295698925,691.1230864247312,564.3541616935483,431.6353196236559,393.53623682795694,680.3971447580645,568.0880025537635,499.2863329301076,535.1833544354839,457.8933995967742,452.0692059139785,493.89844583333326,700.0887569892474,804.3750981182795,932.0426901881721,714.3152478494623,645.4374872311828,591.0248124999999,430.90783279569894,1026.153451747312,253.40315518169584,181.88569851951547,71.51746285329745,32.33831438172043,7.092741935483871,24.89768884408602
201805,11470630.0,14324.769368951615,502.45457513440857,557.1746969086022,561.8267870967742,465.34048534946237,337.9239690860215,317.6588436827957,419.71420255376347,462.4647022849462,678.0919650537635,578.1229822580646,537.2528213709677,431.9430938172043,324.1254771505377,561.2166969086022,484.8535446236559,505.3505572580645,535.6449962365591,441.9128879032258,409.01316317204305,375.9515865591398,504.4850193548387,616.4142278225806,839.2352807795698,641.8406029569893,603.1940489247312,468.7202495967741,409.12634220430107,753.7155348118279,172.3438528936743,117.40251144010766,54.94132261103635,49.275219892473125,10.643817204301076,38.378554973118284
201805,11260590.0,25826.678036290323,562.4488174731183,237.95875913978495,465.69560551075267,897.0749037634407,1036.5432630376345,1096.920240188172,1110.6273196236557,924.1496786290322,1028.6883204301073,1022.071515188172,1048.780407795699,820.2742498655915,620.7374508064516,1198.2077083333331,624.7652271505377,251.02162647849462,469.7108900537635,993.5941018817203,1249.51529422043,1166.947732795699,1046.9354032258066,902.5342120967742,991.7910024193549,1088.8753244623656,1177.4139248655915,1050.6648994623656,835.0167766129032,1907.713429435484,549.349197577389,352.5059076716016,196.8433138627187,98.0108877688172,23.475806451612904,74.13779112903225
201805,11470640.0,37930.37403145161,1797.9288830645164,1041.6737353494625,1231.9245873655914,923.9779775537634,852.3995248655914,929.2102815860214,1310.6609776881721,1450.6284275537632,1549.285481048387,1419.3311977150536,1282.590047311828,1137.1550670698925,911.6071866935482,1642.0908850806452,1903.4288266129029,1015.5411591397849,1248.0887965053764,946.7688303763441,900.8853491935484,1187.9974548387095,1587.7740950268817,1659.4359791666668,1806.2049236559142,1534.316332392473,1560.6205436827956,1416.1152091397848,1141.2053600806453,2541.526841935484,529.2696227456258,432.22919663526244,97.04046244952893,80.78947231182795,32.39784946236559,47.9289498655914
201805,11470650.0,34353.33333212366,1439.9947729838707,598.6633107526882,1102.9153541666667,1021.0098612903225,1133.4788198924732,1234.3866614247313,1470.7749426075268,1351.7742525537633,1301.2263568548387,1082.5758356182796,1122.5132489247312,963.1305888440862,790.6032565860215,1352.4531319892474,1270.214954704301,594.3304658602151,1036.6969225806452,1062.5706443548386,1263.364152688172,1373.013551344086,1562.5005950268817,1340.9232295698926,1468.1173373655913,1291.5165133064515,1480.633089516129,1257.9401873655913,1055.7446194892473,2330.266620295699,824.886265948856,670.4956842530282,154.39055854643337,133.11758615591398,40.711021505376344,91.95650806451611
201805,11170530.0,23009.167414381718,312.13068602150537,150.60878857526882,616.7303061827956,1059.5126616935481,1119.2324581989246,1166.4271501344085,1243.8115188172044,1169.8386576612904,1162.9317274193547,936.5156897849463,876.3628485215054,671.7549099462366,501.8905314516129,1018.5369438172044,306.79134139784946,139.67726357526882,518.4252740591398,1202.421638172043,1358.1410504032258,1164.2335778225806,1012.1367451612903,823.5193538978496,817.1293615591397,692.8076018817204,766.7708237903225,633.3980474462365,433.85648212365595,1133.5739737903225,1196.6287185733513,593.2254009421265,603.4033179004039,1533.7149572580645,294.90725806451616,1238.307980376344
201805,11170555.0,26170.315309677422,586.1654047043011,422.0387607526882,907.3396337365591,900.4439979838711,1073.818403360215,979.1628252688172,1014.9026587365591,834.7426305107526,942.1113779569893,781.9536575268818,756.4958469086022,599.9652780913977,426.09716223118284,983.7392307795698,518.3343255376344,280.95525752688167,1471.6154553763442,2750.083823924731,1649.5951236559138,1101.8966419354838,1001.4600927419355,915.1324260752689,930.468949327957,779.7515350806452,853.2902384408601,688.3213759408602,541.2939838709677,1479.13926344086,1175.6484288021534,566.7250503364738,608.9234096904441,705.5322473118279,87.36962365591398,617.6806298387097
201805,11260600.0,15520.972824327959,886.3904376344086,352.24264596774196,383.8261353494623,401.73635806451614,504.52965295698925,558.8984302419354,551.809548655914,459.633739516129,505.99391182795705,500.83333346774197,541.0505904569893,485.1101231182796,347.96923709677424,717.4057161290323,749.4886815860215,321.8899946236559,339.4711208333333,422.69812782258066,594.1975310483871,590.2715404569892,570.3867793010753,505.4017735215054,581.5371012096774,674.6165580645161,730.6701463709678,684.473845295699,412.3491759408602,1146.0905701612903,162.27990188425304,93.96510444145356,68.31479650067294,15.025038866396763,3.6801619433198383,11.062546018893386
201805,11470670.0,18787.94669206989,740.0727096774192,639.2998826612903,684.7465857526881,509.27152204301075,394.05321747311825,397.81209260752684,554.9472977150538,653.6845497311828,881.5585642473119,721.8611547043012,646.211206048387,504.1561431451613,392.77030927419355,815.304914516129,781.6104126344086,685.4728475806452,711.7297981182796,482.37396424731185,506.41996760752687,533.3741614247311,747.9254637096773,935.0391275537634,1058.9867873655915,832.856153763441,764.5251677419354,617.6894271505377,456.2641860215054,1137.9290489247312,162.05613109017497,84.91726366083445,77.13882960969045,59.897369892473115,4.461021505376344,55.15052056451613
201805,11470680.0,23735.585475268814,782.3063436827956,603.2869779569893,754.9565924731182,661.3263755376344,539.6044014784945,521.0151997311827,686.3238756720431,790.4873740591399,1011.8642541666668,912.5287887096772,885.6548524193549,741.4880306451614,584.4433124999999,1164.9300284946237,894.8513845430108,670.2153204301076,846.4494376344086,640.8621653225806,597.2135014784947,664.0488254032258,891.2752764784947,1032.3967924731182,1202.0715893817203,1033.4448153225806,981.3646905913978,962.9440153225808,708.4207887096775,1969.8104396505375,200.52046473755044,122.48304495289368,78.0374199192463,87.59497782258065,9.280913978494624,78.08807553763441
201805,11260610.0,26834.97111518817,812.0299875000001,365.52570913978496,582.5837892473119,770.1356309139785,911.7890696236559,867.4887936827959,944.2013091397849,917.1923490591397,1097.6958200268816,1110.8573987903226,1277.7712518817204,947.4370662634408,736.3350924731183,1403.3380279569894,767.0757194892471,313.3120947580645,468.8425787634409,834.8006802419354,951.5881524193549,959.1105185483871,898.724991935484,862.6057728494625,1050.938353360215,1207.3993017473117,1371.6167983870969,1203.2748036290325,886.9324672043011,2314.367603763441,631.3951452220726,438.91043580080753,192.48471184387617,54.23542567204302,14.864247311827956,39.08830416666667
201805,11500510.0,31913.210361693546,1373.750252016129,710.9662155913979,659.0956690860215,765.0902288978494,1050.7560856182795,1265.312549327957,1542.374279973118,1413.35060577957,1424.0581125,998.8336447580643,1096.1112064516128,926.3342215053763,614.5476809139785,1015.7508676075269,1523.380233870968,883.2316087365591,647.8050068548387,904.9171288978495,1338.9794963709678,1490.4514971774195,1687.072592204301,1439.686345833333,1296.9838977150537,1106.6093008064515,1315.415289516129,1026.1382580645163,667.9580065860215,1728.2501032258062,357.7180134589503,187.98327133243603,169.73473674293405,371.3369038978494,133.45698924731184,237.3814344086022
201805,11500520.0,18518.624090188172,602.5697522849463,286.3843102150538,366.6418322580644,491.4554541666666,813.6912536290321,885.9178176075269,999.1116407258065,743.4353513440861,684.4701409946236,562.6140868279571,611.7425594086021,507.0075987903226,316.58882325268814,747.3674229838709,679.7544767473117,271.9017994623656,360.9435510752688,593.3567346774192,1058.4384887096774,1126.368542204301,867.4019458333333,673.4041092741935,660.2218286290323,625.0295619623656,736.288358467742,610.5476616935484,409.17305322580637,1226.7959349462365,277.03861641991926,157.11869300134592,119.91992059219382,132.74779973118282,26.592741935483872,105.7311002688172
201805,11260620.0,28536.48631061828,1202.1267403225806,644.406110483871,887.6472451612902,1215.5034369623656,816.1296864247312,848.8585965053763,1063.441522311828,956.4383912634408,984.1233006720428,786.5191451612902,914.8708755376346,815.7209850806452,660.5348322580646,1336.7020571236558,1170.9510385752687,616.6307846774193,661.394221639785,842.7888731182795,935.8298241935485,1063.3849463709678,1165.0510961021505,1051.2799389784946,1063.7383130376345,979.6026614247311,1264.248647311828,1134.1281774193549,875.2187340053763,2579.216121236559,215.07797469717363,108.04076944818304,107.03720471063257,52.371462903225805,10.288978494623656,41.87399005376344
201805,11500530.0,16745.882998387096,762.3784380376343,392.05501505376344,591.4771590053763,440.2421330645161,557.6146438172044,640.0898461021505,673.4058846774194,567.1688775537634,551.6145044354839,463.4556161290322,542.9941774193549,453.84892701612904,429.5286809139785,696.801215188172,645.3934512096774,321.845449327957,340.0763603494624,476.8124626344086,632.4500271505376,758.7109815860216,741.2882510752687,609.4674549731183,701.1500133064515,703.4445353494624,770.9307341397849,672.1780962365591,504.9740396505377,1104.4860409946236,237.29418169582772,169.8703855989233,67.42380551816957,30.398644354838705,5.505376344086022,24.561148655913975
201805,11500535.0,35639.02084086021,767.018554032258,453.90279368279573,1020.984180376344,1025.7068189516128,1338.4472133064517,1405.8835712365592,1430.0053142473118,1175.8560630376344,1181.1534829301077,1062.0986247311828,1235.4405747311828,1030.3319798387097,806.8519331989247,1804.8830258064515,1000.8470659946237,540.4783805107527,1053.1492227150536,1191.0423525537633,1562.6913827956987,1567.044864919355,1439.8085434139787,1257.9600772849462,1363.1423038978494,1296.8293068548387,1530.0201029569894,1416.0162064516128,1004.498509811828,3676.9284248655913,480.8117104979812,234.25847106325705,246.55320794078065,281.0663599462365,47.778225806451616,232.77885228494623
201805,11260630.0,20473.456711021507,697.8390844086022,331.5213081989247,352.02232607526884,575.4540543010753,657.6813592741936,770.5673145161289,896.3196100806452,723.0119737903226,759.3159883064516,743.8276793010754,758.8868313172043,695.4155405913978,503.711658467742,957.166242204301,670.5859038978494,319.375288844086,377.62606075268815,666.1747400537633,773.5570717741934,772.4550877688171,845.320447983871,763.3132369623655,822.2876760752688,842.5979739247313,1026.5928885752687,864.7184856182796,680.330811155914,1625.7800723118282,330.53431816958283,228.92452987886944,101.60979798115748,28.53690470914127,4.481994459833795,23.914949307479223
201805,11500540.0,49326.97389838711,1983.1565674731185,709.5194547043011,834.0421012096775,1322.8911564516127,1939.8706119623657,2312.209214784946,2477.7596487903224,1665.562091263441,1717.3994251344086,1348.5462188172044,1569.0539836021508,1378.769339919355,1160.2521099462367,2236.4788063172045,1991.4865889784946,685.9200569892473,867.9410555107527,1541.7071346774196,2195.5325805107527,2427.6834365591394,2349.1093305107524,1780.072211155914,1891.0630786290324,1803.9264733870968,2037.2625548387098,1925.304498655914,1626.443061155914,3548.0110349462366,1227.855772139973,980.2443600269179,247.61139919246298,213.1778704301075,67.95161290322581,144.73396424731183
