기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201710,11110640.0,23719.975138306447,425.2278370967742,234.9325150537634,472.2170424731182,1075.9176487903226,1374.8803780913977,971.3933110215054,864.0004413978495,764.6063017473119,784.5487350806452,700.8082267473119,683.3422940860215,584.8033307795699,437.0301030913979,1028.3764537634408,483.3229482526882,331.4926815860215,611.0950600806452,1523.8745455645164,1765.702452016129,1223.7030994623656,1092.3524900537634,816.3433224462365,829.579673252688,745.8193948924732,827.0424794354839,697.8726802419355,595.936629435484,1773.7528404569894,1117.9046264784945,692.3820400537635,425.52259206989254,264.2270193548387,70.8352375,193.39177271505375
201710,11110650.0,35723.14656680107,670.6991619623656,509.9133061827957,1765.6116666666665,3208.576152284946,2589.716857392473,1259.318101344086,989.9584419354838,969.9040662634408,1155.7721559139784,813.519675672043,816.7869595430107,625.4663721774194,443.02361142473126,1207.68201922043,702.7906208333334,458.61487661290323,1805.651800672043,3914.932973521505,1974.0305759408602,1202.531013172043,1055.7415061827958,1036.2911763440861,1163.6630583333333,994.6553501344085,906.9540102150537,813.9546221774193,722.2864942204302,1945.0995708333337,6197.384876612903,5209.235937903226,988.1489408602149,611.121015860215,285.10216626344084,326.01886223118277
201710,11110670.0,11774.251815994625,119.17557338709678,82.79587822580646,190.2359302419355,330.83987177419357,447.06102956989247,491.42789153225806,503.2694155913979,442.7865426075269,500.815646639785,502.15962715053763,552.0475408602151,486.2828709677419,358.6741372311827,712.2395627688171,187.0417076612903,91.82033938172043,188.97663857526882,352.9486379032258,459.75986438172043,442.9235900537634,486.0734057795699,424.6278143817204,578.0469912634409,501.40010403225807,562.2052244623657,539.8533575268817,363.6011553763441,875.1612116935485,1567.108058467742,1037.9322588709676,529.1758036290323,829.7832346774193,390.6439694892473,439.13925577956985
201710,11110680.0,10292.1558422043,182.6490331989247,123.73002836021504,229.25675349462367,301.41657849462365,308.6231771505377,334.3152068548387,358.0173303763441,313.3248682795699,440.9405787634408,541.8657353494624,500.01358682795706,415.7938223118279,270.3306098118279,622.6343092741936,169.2657194892473,126.43942580645161,225.38188938172038,329.4675951612903,336.6150848118279,313.99215591397854,294.26780161290316,346.9857680107527,539.6815787634408,480.8777184139785,506.26051411290325,470.17120846774196,381.3594201612903,828.4782254032258,1790.1119177419357,1349.5845344086022,440.52737903225807,312.94881586021506,162.0340061827957,150.9148133064516
201710,11110690.0,4731.335389919355,178.3283920698925,93.01064771505375,111.24936545698925,143.7173360215054,155.06624045698925,157.35490470430108,177.663511155914,177.90981639784948,172.60666169354838,167.4149572580645,187.35911680107526,163.2643122311828,81.79594731182796,233.59517809139786,167.0803366935484,108.67649556451612,132.35175981182795,152.26090551075268,162.73435967741935,181.00174475806455,209.45668010752686,164.09851908602153,215.9686950268817,179.58575080645159,221.60168951612903,174.5403438172043,103.27635873655915,358.36527836021503,159.00959758064516,102.91359206989246,56.09599879032258,9.947830088495575,4.873804778761062,5.074028495575221
201710,11110700.0,6925.114569892474,181.01697876344085,85.79004314516129,144.93395147849463,240.06459180107527,241.35222809139785,252.45423534946238,247.68213131720432,242.7477196236559,267.3755077956989,281.06187620967745,315.0411845430108,271.043328360215,186.3698439516129,407.1927782258065,188.7130194892473,96.36425873655914,151.90043615591398,222.16040161290323,237.65147836021507,259.68297110215053,269.11045161290326,215.23406061827959,305.8214564516129,285.47115591397846,302.3970583333333,292.1854883064516,180.81464139784947,553.481227688172,450.71728629032253,315.9049177419355,134.8123870967742,132.78874206989246,65.17117956989247,67.61756357526882
201710,11110710.0,14874.408449462364,267.6945235215054,133.84726505376344,317.95120376344084,472.0736693548387,622.2798934139785,640.9588083333333,614.3944950268817,547.5346262096774,607.4129005376344,622.8184806451612,728.1468931451614,595.1469373655914,463.24319086021507,867.9830638440859,230.48544448924733,95.81961303763441,256.0411102150538,563.6308837365591,689.0447206989247,624.242365860215,615.6594018817204,532.635038172043,644.8869446236561,520.609404704301,661.9839198924732,544.3626129032258,396.9049333333333,996.6158701612902,1025.3431065860218,740.801829704301,284.54127016129036,850.0533663978496,422.18725994623657,427.8661094086022
201710,11140520.0,33643.920184408606,867.3014357526882,126.15292997311828,217.03498763440862,725.2651962365591,1583.688418548387,2086.503121236559,2334.200120967742,2210.4731879032256,2089.051398924731,1361.2872142473118,1167.2630807795697,867.8267670698925,560.6352708333333,990.8705352150537,459.22943481182796,224.3963678763441,549.6246307795699,1254.2301315860216,2295.8019377688174,2039.6011284946237,1809.662108467742,1450.6166065860214,1340.4038247311828,1107.348836827957,1126.615998252688,891.6126772849464,503.7253228494624,1403.4975872311827,2141.8310936827957,1374.8817413978495,766.9492723118278,12152.780931182797,6624.529259946237,5528.2516221774185
201710,11140540.0,26693.802575672045,278.07255698924735,116.45749623655912,202.77871572580645,540.838548655914,1069.4345841397849,1426.827974327957,1616.4710529569893,1529.2399017473117,1444.176553763441,1040.1879205645162,1004.1637860215053,770.7095169354839,515.4563143817204,1007.6326702956989,344.72566895161293,122.50596182795698,262.6598028225806,832.5004364247312,1417.9528338709679,1432.649464919355,1416.2606118279568,1214.3636848118279,1185.3178358870966,1132.4200404569892,1239.2111795698925,1072.6890346774194,709.1023069892473,1748.9959864247314,2086.109527284946,1318.0292653225808,768.0802702956988,6686.0847810483865,2687.900888844086,3998.1838360215056
201710,11140550.0,47020.18808427419,690.6370360215054,211.0278047043011,427.67305524193546,1401.7520299731182,2553.2772924731185,3019.5056823924733,3369.831500134408,2829.0045180107522,2781.724046236559,1847.180020564516,1519.6730279569895,1178.9657831989248,748.6329516129032,1403.1281795698926,752.0937485215054,289.2668237903226,891.4213022849461,2655.786214516129,3551.30696827957,2912.7846931451613,2415.3692116935486,1876.895684811828,1670.9827243279572,1307.3493059139785,1297.8767930107526,1110.5115373655913,657.2911545698925,1649.2393685483871,4899.759027016129,3449.9578373655913,1449.8011583333334,25707.471970967745,9984.57102123656,15722.901121102152
201710,11140570.0,18366.34382392473,378.23071384408604,126.07690860215054,485.10290994623654,1451.562993548387,1017.5623715053762,781.3194809139785,880.1086391129032,847.0485831989247,900.6401559139784,708.6913327956988,698.0029662634408,520.7151122311828,356.55702701612904,690.4463141129031,300.2816452956989,141.64228615591398,556.2933649193549,1289.4331194892475,879.1183846774194,687.7854311827956,657.7553928763441,567.1351840053763,577.4083032258064,469.57621693548384,509.0949646505376,433.81289798387104,320.76969153225804,1134.1711376344085,2002.2808271505378,1280.969792204301,721.3110400537635,2768.845682123656,945.5078575268819,1823.337780107527
201710,11140580.0,13504.92665483871,169.9551305107527,97.94047284946237,294.7562776881721,880.2668837365592,844.5654322580646,674.1803918010752,668.7440783602151,570.213948655914,590.0022643817204,482.71160551075263,442.9789141129032,396.0046280913978,278.153508467742,505.9437666666667,144.76283346774193,84.22565040322581,334.38136236559143,1017.2669688172043,840.3213721774193,618.0745809139785,561.6446206989248,402.2884022849462,418.9688849462365,411.9368943548387,387.96257338709677,393.41660295698927,275.52304112903226,717.7353383064516,2108.454221908602,1418.1164435483872,690.3377583333333,2940.9110485215056,1834.437317204301,1106.4737049731184
201710,11140590.0,21768.66305873656,232.87874059139784,112.51431115591397,314.1670528225806,785.8045836021505,1060.5396768817204,1142.6320342741933,1217.183579704301,1018.7000471774194,1055.775649327957,938.6318133064516,937.3933715053764,757.0201279569892,504.62695887096777,868.6143370967741,240.92687123655912,133.21844086021508,411.75639516129036,1125.7784259408602,1300.9530737903226,1082.000513844086,982.4502120967742,790.1027840053763,881.4824418010752,812.4274752688171,834.7599473118279,708.9829505376343,427.5602983870968,1089.7806569892473,3379.2550466397847,1918.0046838709677,1461.2503293010755,9194.720984946236,5014.601653763441,4180.119294489247
201710,11140605.0,16479.899611693545,127.78603575268816,52.060872983870965,82.32634166666665,324.686845967742,592.8580240591398,775.4943407258064,917.0518263440861,981.1921951612903,1144.3783600806453,1016.6569982526883,1081.3227543010753,858.6846768817206,618.744452688172,1210.5097366935486,153.03082016129034,66.53514045698925,110.80926155913978,433.1874716397849,695.4730350806451,568.1575071236559,534.3932362903225,505.7472821236559,567.0995439516129,559.64605577957,655.4816122311829,510.5729052419355,359.55177244623655,976.4602642473119,693.0678932795698,422.1438344086022,270.9240541666667,4102.076711021506,2014.053156048387,2088.023525
201710,11140615.0,24967.45707244624,205.24897768817206,149.56132190860214,368.34851451612906,1178.0841170698925,1287.876928763441,1498.3820758064517,1437.2966012096774,1078.3693400537636,1081.3767036290324,884.1385876344087,862.5173227150539,625.1409259408601,442.31116330645165,814.2558985215052,264.10620403225806,113.7903197580645,334.873140860215,905.6970528225806,1248.0874255376345,1331.303192204301,1430.1493482526882,1136.8795069892474,1155.0358879032258,1056.0854541666665,1094.264461827957,921.4766665322582,564.2385048387097,1498.5613811827957,3359.174625672043,2658.792946505376,700.3817240591399,2081.524541801075,1438.5668173387098,642.9577310483871
201710,11140625.0,16314.09518266129,441.4257267473118,243.85601384408602,418.1876825268817,559.1796064516129,630.9609927419356,707.5293634408603,754.2591697580646,601.6794369623656,672.1108083333332,567.4585455645162,543.3376251344087,479.4536106182796,378.30099677419355,778.4919350806452,398.72713413978494,191.6358525537634,333.7103633064516,620.3891107526881,729.1969758064516,688.9669322580645,659.8594477150539,580.8659645161291,662.9826748655914,567.4145740591398,601.837446639785,661.4371293010753,426.38463010752685,1414.4552224462368,914.5776665322579,558.9071028225807,355.6705735215054,540.3820974462366,291.91253682795696,248.46955268817206
201710,11140635.0,15281.396263844086,518.3114748655914,187.53716088709675,291.0037587365591,349.3990376344086,486.85940309139784,511.07830672043013,694.7883364247311,610.9242551075268,565.0454787634408,466.65210094086024,552.3858295698925,441.54079072580646,408.9706768817204,799.284863172043,423.9307904569892,162.4965754032258,255.97852150537636,393.34813602150535,533.7801341397849,661.4887127688172,679.4577239247312,624.6161866935485,549.9391900537635,580.9873768817204,680.2200245967741,699.3936026881721,554.2675420698924,1597.7101068548386,366.336547311828,114.45800336021505,251.87853830645162,131.52141196236556,23.971255779569894,107.55015833333331
201710,11140645.0,10845.42477795699,496.3607762096774,236.45571948924731,221.81906747311828,313.43342930107525,351.07605551075267,411.78139569892477,452.51502137096776,367.9745092741935,388.6719122311828,364.1988477150538,334.97755349462363,308.9887795698925,235.3501403225807,537.5510340053763,296.9267623655914,150.71735887096776,209.88163615591395,314.65152916666665,435.35871895161296,495.952624327957,449.882536827957,398.8739583333333,427.4902580645162,442.59852956989243,410.5114259408602,412.16027083333336,313.3431764784946,1065.921628360215,322.47426559139785,203.16026344086018,119.31398427419356,60.219620564516134,23.950370430107522,36.269243413978494
201710,11140650.0,12276.736305376344,342.95979301075266,158.6330068548387,294.28187688172045,381.3408295698925,429.4122432795699,482.33934744623656,531.5293123655914,459.2311551075269,519.5471086021505,498.9667532258064,466.0712291666666,366.914321639785,221.89698951612903,546.2955213709678,452.99040712365587,177.6697684139785,236.13748696236559,431.89965067204304,498.1792053763441,532.0451961021505,520.7775712365592,443.1764462365592,482.52168844086015,514.0515794354839,538.0036081989247,462.8143389784947,361.9742491935484,925.0755313172043,879.3082474462365,665.5610676075269,213.74719905913977,208.6718528225806,159.33716102150538,49.334688844086024
201710,11140665.0,8421.896028763442,284.0799142473119,138.82612903225805,146.17787002688172,232.694261827957,297.19813844086025,292.543198655914,320.0608196236559,330.4761133064516,357.46948266129033,324.8434798387097,304.87900913978496,265.2231678763441,185.70171639784945,401.8434584677419,234.85058172043009,137.57202083333334,183.09693776881718,266.3159412634409,312.203261155914,321.6605251344086,349.88140618279573,330.61312970430106,345.77695551075266,349.88200188172044,368.4098924731183,322.71022069892473,231.52104704301073,785.385288172043,372.14584274193544,238.1286694892473,134.01718266129035,81.46534838709677,55.78075672043011,25.684588306451616
201710,11140670.0,12848.285717876342,392.7373108870967,103.61149610215054,192.5160057795699,371.03753010752695,494.8823045698924,643.3063603494624,660.7222154569891,488.0574237903225,508.8362086021505,477.98266599462363,514.7758708333333,392.42585013440856,296.1315143817204,674.7832982526882,373.4491114247312,96.45958494623655,206.59312983870973,444.8066694892474,559.2092545698924,600.4669325268818,617.320827016129,440.9908864247312,459.82742540322585,498.7677029569892,564.201934139785,447.50954408602155,370.09244206989246,956.7841094086021,1283.0698077956988,1075.5855908602152,207.48422231182798,197.56845940860214,124.83954180107528,72.7289122311828
201710,11140680.0,7134.819549865591,179.231627016129,61.1540809139785,152.75319099462365,180.23029327956988,250.65431908602147,305.3007018817204,371.361202016129,350.0600534946236,341.1326202956989,261.58386438172045,269.1905705645161,249.29379999999998,171.8566864247312,366.4730713709678,157.15027029569893,61.0112248655914,151.15713454301076,185.3772415322581,309.57479892473117,337.9219009408602,333.16210793010754,290.62681290322587,289.64401021505375,256.0622811827957,266.94894139784947,252.7098248655914,204.4235732526882,528.7732075268817,334.43847620967745,151.34390362903227,183.09455241935484,574.0635045698924,125.1160185483871,448.94746465053765
201710,11170510.0,13475.40967002688,366.5291655913979,202.57056827956993,372.5578669354838,438.9360423387097,505.8229495967742,581.3135975806451,607.3732764784946,529.2648875,587.0422594086021,441.7080137096774,479.89144731182796,376.8652575268817,249.96777809139783,661.0027919354839,390.4229793010753,206.3372009408602,248.4057376344086,419.84704489247315,561.5882181451612,549.4125704301075,613.8803969086022,570.1531322580645,547.7423102150537,450.8486893817204,545.5697325268817,482.2228264784946,332.7579514784946,1155.3748993279569,693.1151060483871,330.9238682795699,362.1912383064517,711.5737474462366,182.18893803763441,529.3848057795699
201710,11170520.0,12112.758254166667,276.76450255376346,148.80852244623654,285.8116485215054,453.1870844086021,550.3586135752689,671.0027396505376,605.770380107527,446.8893279569893,437.2211356182796,364.597113172043,376.7995409946236,387.01216612903227,226.19771747311827,525.3347974462365,315.7153697580645,178.44789690860216,299.2856653225806,438.5437151881721,635.4768330645161,612.4725045698924,576.5338266129032,432.32148844086015,426.80586303763437,355.736724327957,437.38806223118274,361.98595712365585,319.4429594086021,966.8460864247311,1551.3779633064519,122.18239905913975,1429.195537231183,540.7977990591398,75.0447254032258,465.7530529569892
201710,11170530.0,22620.653574596774,334.9590711021505,161.62391008064515,573.4676780913978,1080.2260396505376,1120.0261748655914,1138.508267204301,1215.418646639785,1093.806800672043,1096.8488940860213,854.9701685483872,835.7190813172042,656.9848634408602,458.4931575268817,1060.9217797043011,371.08525725806453,168.9492745967742,491.8244384408602,1160.857569623656,1299.9417938172041,1083.4951865591397,930.425203360215,828.2166032258064,823.4972813172043,687.4914177419355,754.2193512096774,633.2844318548387,460.2783110215054,1245.112772311828,1404.3246610215056,670.0307471774194,734.2939014784946,1926.1974400537636,562.8066227150538,1363.3907918010752
201710,11170555.0,27217.216599999996,591.8671174731184,426.1439952956989,879.0709505376343,959.9255077956989,1152.7753947580645,1033.6078440860215,1072.1565233870967,930.9536108870969,1010.2492004032258,835.0212626344087,812.3588646505377,661.2123423387097,486.27942419354844,1117.8139822580645,562.8333206989248,305.07525981182795,1225.0943857526881,2717.5885306451614,1708.1216495967742,1079.0891573924732,1018.2593678763441,934.151298387097,944.0009514784947,818.6594688172045,901.4421021505378,762.0867799731183,606.6283879032258,1664.7495288978496,1258.2163892473118,649.012127016129,609.204219623656,869.0680270161291,208.85470725806454,660.2132956989248
201710,11170560.0,16602.575283064518,635.4175079301075,203.0327896505376,364.03757674731185,612.4347514784946,713.5301165322579,929.3455978494624,998.0264077956989,819.9541427419356,736.3070020161291,548.7463053763441,577.8844334677419,395.4287450268817,292.5117169354839,597.8659423387097,618.243844623656,183.07703629032258,262.2260254032258,537.318788172043,807.4384346774193,867.8515572580643,864.2312999999999,663.4784276881721,599.650000672043,489.2990833333334,526.1516037634408,426.93265577956987,363.30452822580645,968.848626344086,754.8571802419356,260.1228639784946,494.7343504032258,233.17889838709678,38.92250981182795,194.25638951612905
201710,11170570.0,14032.294454301074,513.0304583333334,229.3970685483871,249.4318495967742,347.2650900537634,474.41218454301077,563.617850672043,702.8511736559141,657.1773262096774,680.7845161290322,506.2094287634409,476.07057862903224,396.4090342741935,302.4826560483871,546.2905083333333,415.5624532258064,332.59097204301077,454.1642673387097,386.2272962365591,460.1655758064516,588.1041869623656,562.0476462365591,539.5936513440861,560.7008581989248,475.30113293010754,486.2422369623656,499.7688958333333,376.2726487903226,1250.1227880376343,271.87027822580643,126.81497231182796,145.05531465053764,313.39544865591404,87.6208994623656,225.77455188172044
201710,11170580.0,10132.430380241934,335.8170302419355,198.30113427419354,299.9584939516129,270.99724623655914,317.70702190860214,352.5517396505377,373.22394798387097,343.65556505376344,380.3564555107527,308.1236887096774,328.1707565860215,245.6579681451613,209.58788239247315,548.259222983871,442.22113427419356,208.64407889784945,293.7564279569892,540.4017357526882,405.25528588709676,414.9082858870968,428.2822684139785,374.72419986559146,400.8370428763442,341.6115075268817,399.32482876344085,313.3754095430108,278.17904986559137,778.5408400537634,267.3810146505377,111.01079663978494,156.3702322580645,44.8096751344086,9.660304704301076,35.1493690860215
201710,11170590.0,10431.742097043012,408.9190420698924,184.7236517473118,215.971023655914,294.2750268817204,320.823697983871,368.9723504032258,442.94900215053764,413.08813749999996,397.73923938172044,336.1792608870968,333.7434581989247,264.52522002688175,208.6183451612903,510.66883521505383,471.0030060483871,207.511324327957,225.14391048387097,311.47300927419354,359.7421116935484,429.28486182795706,484.6374516129032,420.6997673387097,411.32608682795694,362.3590454301075,418.5308650537635,382.86066774193546,361.37308185483874,884.6004534946236,215.62290618279567,97.01545255376344,118.60744852150538,67.79155760430686,24.479315208613727,43.31223889636608
201710,11170625.0,43855.09049798387,871.1744076612904,367.58413776881713,701.326425672043,1545.1658198924733,2088.5854920698926,2405.5673352150534,2535.0743602150537,2301.420365860215,2117.8791674731183,1677.3788658602152,1557.113075806452,1292.9250782258066,829.5484810483871,2183.1555638440864,972.1168146505377,361.818850672043,617.2663858870968,1668.0084923387096,2205.341239516129,2132.304005107527,1978.5005764784948,1689.6928439516128,1650.0169962365594,1324.0250153225807,1456.447970295699,1291.0044193548388,864.209515860215,3170.438367069893,3009.670452688172,1108.7896524193548,1900.8808442204302,1637.3202192204303,522.3065809139786,1115.013598655914
201710,11170630.0,27839.020173790323,909.9945364247312,488.745115188172,516.5886364247312,542.4094654569892,675.6411655913979,782.0394614247311,1049.731875672043,1242.6429087365593,1335.7667325268817,909.1399868279569,968.5514584677419,821.3226762096773,574.522986827957,1708.7629206989245,1009.5059018817205,521.4524752688172,548.6644143817203,666.7844970430107,745.7450334677419,955.2442130376344,1178.7096654569891,1295.0812581989246,1266.0617044354838,968.3278518817203,1090.3112286290323,1096.1664442204299,780.5517568548388,3190.5534133064516,1589.1445409946236,410.6299194892473,1178.5146095430107,301.2363350806452,50.771393817204306,250.46494180107527
201710,11170640.0,8706.065964919355,253.72483319892473,88.73421061827959,128.02223413978493,186.73093776881723,300.0888637096774,391.4193568548387,405.8806311827957,382.2806948924731,372.19568198924725,319.8128811827957,328.4043079301075,340.15338924731185,239.08563709677418,454.4821694892473,236.7260858870968,107.60276411290323,144.8643327956989,233.6080180107527,284.98844690860216,360.60073373655905,370.91600779569893,322.74664516129036,351.55387782258066,299.3065305107527,371.29327096774193,339.0815469086022,220.60555470430106,871.1561477150539,264.0394684139785,85.02490860215053,179.01456142473117,29.86809110512129,3.5835206199460914,26.284571024258756
201710,11170650.0,17231.820801478494,199.1545956989247,106.64406115591399,284.4864676075269,1136.9946701612903,1463.77393844086,1138.017805376344,868.7299092741936,637.9031794354839,547.832319623656,474.6171470430108,457.0749875,376.2799306451613,253.97026559139786,616.805320295699,228.16306827956984,101.40580591397848,307.60304529569896,1302.2035368279571,1498.7528818548385,933.3162739247311,684.1806311827957,516.6269154569892,500.42902311827953,386.52157526881723,504.2978540322581,445.982911155914,255.2710173387097,1004.7813427419355,2428.175211693548,362.2334235215053,2065.9417909946237,1855.03739422043,302.47388897849464,1552.5634748655914
