기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202010,11290780.0,8980.638794623655,356.36897983870966,222.96333333333334,255.63087795698925,275.5678560483871,298.6514786290323,277.20529892473115,303.0475987903226,336.7706556451613,358.8455579301076,324.4433856182796,331.7026811827957,305.9767211021506,213.92987997311826,467.64337190860215,247.93888467741937,152.31344744623655,231.3220120967742,297.596322311828,288.18138642473116,281.41318467741934,372.0893857526882,340.0299448924731,379.24805564516123,332.65444690860215,378.78378239247314,382.09839475806456,309.33895053763445,658.8829303763441,220.03641975806448,91.5001935483871,128.53624072580644,47.48143872282609,2.2269021739130435,45.2028089673913
202010,11500630.0,34072.00927325269,1863.6973143817202,746.9818489247313,872.1884392473119,714.5855768817204,1114.1270028225806,1211.3654497311827,1582.678721908602,1519.2309305107526,1471.998720295699,1075.4939256720431,1147.3504944892475,982.2942470430108,728.921827016129,1371.1537778225809,1634.22318172043,678.7655626344085,713.6104014784946,840.5314815860215,1267.7377514784946,1312.6287106182795,1659.8081336021505,1505.1569110215053,1292.9561690860214,1106.8451080645161,1340.481666263441,1277.051678091398,964.9904715053763,2075.1538514784947,548.5519598118279,348.47680376344084,200.0750744623656,217.88526559139788,95.15188172043011,122.23524287634407
202010,11500640.0,28269.653745698924,892.3146162634408,447.86142338709675,521.1389801075269,695.2435454301075,1080.7955383064516,1193.2279481182795,1265.5530306451612,1186.502627016129,1224.6192311827956,1094.617598924731,1159.5994579301075,1016.1880799731182,738.3287807795698,1496.5087556451615,717.7503694892473,333.97407728494625,540.9772600806452,918.1315177419355,1212.8100263440858,1168.8905092741934,1137.7610143817203,983.3749811827958,1064.8400081989246,959.061809811828,1240.3479487903226,1056.5862904569892,792.9890958333333,2129.6592799731184,655.8005186827957,425.27441626344086,230.526085483871,455.7928158602151,176.07930107526883,279.2300440860215
202010,11200790.0,19097.984574462367,409.0453489247312,253.38083709677417,399.0869803763441,684.7002055107527,864.74061827957,741.3658475806453,869.3575120967741,836.8228666666666,1002.184041935484,818.0652622311828,932.8081518817205,683.4613221774193,474.42357728494625,886.1252903225807,279.25547284946236,184.17143965053762,441.8197366935484,848.2783294354839,820.9524283602149,759.6730395161289,798.3144025537636,651.538264516129,798.1973241935484,719.79634327957,687.7313180107527,573.4090477150537,432.23838293010755,1247.0412309139786,1573.0170916666668,1129.8943755376345,443.12272338709676,187.8992872311828,72.98521505376344,114.4361192204301
202010,11290810.0,29742.801074059138,958.5732405913978,487.52829086021507,712.0226400537633,980.1638471774193,1069.5375788978495,859.6072063172044,1122.1307130376345,1023.178459811828,1268.8641688172042,1052.879544623656,1091.3513728494625,961.0700303763441,688.9893305107527,1655.160937096774,1043.2210783602152,466.26699731182805,625.2845186827957,1267.4636155913977,1089.697511155914,977.0050661290322,1088.5691119623657,935.4020481182795,1306.276063844086,1056.4422418010752,1258.6219766129032,1120.4604728494623,906.1438143817205,2670.8892420698926,880.4326454301074,440.40356491935484,440.0291038978495,44.64318776881721,33.36021505376344,10.784745161290322
202010,11500641.0,18568.601458198926,786.7491768817205,387.24260967741935,454.55084556451607,348.95177029569896,542.1510305107527,655.0748739247312,928.1032540322581,758.0442209677418,761.5545870967742,629.5266401881721,690.9427430107527,623.1806120967742,478.71637002688175,863.4382909946236,653.9928194892473,309.824396639785,351.0901877688172,412.31740456989246,569.3545329301076,722.9929861559139,871.4658088709677,721.8118934139784,669.906172311828,665.5681258064516,708.1299291666667,811.121040188172,542.4490715053763,1650.3501450268818,360.5395936827957,95.29902916666667,265.2405008064516,203.08298924731184,67.8024193548387,134.92133293010752
202010,11530510.0,33734.45492177419,1606.074515188172,727.596416935484,794.983554032258,841.5028596774193,1145.7725336021504,1256.4185450268817,1644.5319448924731,1649.8844017473123,1350.3615135752689,1069.209812231183,1118.4391014784946,790.3967048387096,701.8263041666668,1122.279949327957,1667.0649125000002,703.3940040322581,730.0536017473119,1098.0505192204303,1324.7273831989248,1500.9854165322581,1864.3889461021506,1569.6418498655912,1460.5845688172042,1136.078293951613,1277.4977465053764,1086.2054357526881,869.8308883064517,1626.6731200268816,663.9735600806451,444.9064297043011,219.06705295698924,850.4492348118279,556.6841397849462,293.2634560483871
202010,11305534.0,23472.625957258068,937.6977620967742,533.9538862903225,680.8458221774193,611.5405155913979,746.9651982526882,631.5905944892473,817.6290694892473,823.723267876344,927.3854518817204,773.7960556451612,889.1771623655914,702.4674155913979,566.1231469086022,1425.31054905914,780.7049325268819,430.2020732526882,653.803350672043,699.1096290322581,664.9471096774193,691.5762338709677,867.5152587365592,783.6751212365592,1010.6572954301075,907.7563045698924,1013.517242204301,940.3130405913979,731.7033081989246,2228.939096370968,243.18065362903226,134.44208884408604,108.73853588709679,26.544783166904423,10.70042796005706,15.75044236804565
202010,11530520.0,17715.849526209677,1027.9857315860215,456.05555403225804,461.31795766129034,425.6974688172043,514.9483799731183,669.1194943548387,775.8797381720431,702.9935060483872,753.9591198924733,550.6440392473119,624.8567837365591,478.9563852150538,340.44662029569895,569.0871362903226,1081.0314506720429,474.20316021505374,467.15839758064516,481.09886989247315,574.019771639785,763.2035462365593,858.381911827957,743.3343014784946,718.695764516129,612.4955141129032,696.9769768817204,628.2520736559139,440.5569701612904,824.4928431451613,407.33420752688176,326.3880244623656,80.94605470430108,120.90427916666667,98.52150537634408,21.870142473118282
202010,11530530.0,33960.26927459677,691.5189846774193,406.48893306451606,484.902609811828,730.0143107526882,1246.0433244623657,1369.2082677419355,1669.5663358870968,1658.9862541666664,1794.5646303763444,1593.202606451613,1706.9384930107526,1295.6452862903225,875.0599166666666,1541.1889599462365,725.208894892473,370.0045298387097,536.2049374999999,972.0247215053764,1347.7351076612904,1339.9724013440862,1385.1288236559142,1306.4400313172043,1528.429168548387,1325.8196393817204,1487.976663844086,1342.3035934139784,977.5257157258065,2252.1660998655916,6432.894883064516,6243.395850268817,189.49908145161294,1561.480707392473,1514.909946236559,46.07306653225806
202010,11170510.0,14565.590474327955,405.85635766129025,224.30562795698924,362.17328494623655,424.78830967741936,562.6804634408602,667.0869193548386,711.920615860215,590.5083163978495,671.3455455645161,510.0605018817204,568.8063936827957,419.787786155914,309.1788932795699,588.7187181451612,281.8661692204301,148.9652989247312,263.7575107526882,460.61107163978494,667.9077280913979,651.0067334677419,706.2276504032259,605.1873231182797,656.069634811828,525.4168119623655,590.0477689516129,576.1825440860215,334.6340877688172,1080.4924112903227,785.2572362903226,390.18814852150535,395.0690440860215,185.36816505376348,82.14650537634408,102.86434919354839
202010,11215710.0,34980.02143844086,424.3990227150537,195.87617620967742,789.4702778225807,3438.0494709677414,3218.9635802419352,1842.4817030913978,1353.40203077957,978.2583232526882,1007.0905634408604,842.5013397849461,797.0616091397849,593.1418430107526,430.424189516129,687.2617565860215,404.02637352150543,187.6286306451613,1102.5194374999999,4893.42513938172,3326.272076344086,1658.3839088709676,1176.9084381720431,861.4887310483872,854.3686833333333,756.4700798387096,778.9349431451614,729.2356510752688,527.5957130376345,1124.3817073924731,4723.680563709678,3411.6856193548388,1311.9949233870968,748.04826922043,457.38440860215053,290.1591345430108
202010,11305535.0,23230.2951233871,482.8400552419355,323.8776681451613,592.4951080645161,673.9702934139785,896.6251526881721,720.1886557795699,775.5809051075269,688.7027612903225,910.8998470430107,847.2652747311826,1004.754457392473,840.0230435483871,551.8621493279569,1397.904998252688,475.7058481182795,259.63500322580643,467.960002016129,1156.5726129032257,970.7782922043009,678.8800837365592,762.3340831989246,656.8545060483871,944.8920383064517,1006.6252463709676,1151.3001663978496,970.1179603494624,801.3829059139784,2220.2659836021503,608.4685797043011,390.75679126344085,217.7117780913979,135.0604978962132,37.330995792426364,97.38977882187937
202010,11530540.0,39722.938666397844,605.7047731182795,250.1268934139785,426.6916950268817,1020.6347759408602,2637.1111190860215,2929.0295305107525,3162.552259677419,2735.6467760752685,2552.9723473118274,1573.278189784946,1368.4020264784947,877.9555409946237,594.4735809139786,1042.6786143817205,641.2223237903227,263.8362533602151,371.96500658602145,1491.3357614247311,2772.863122311828,2405.5081418010755,1967.7446853494623,1553.986570967742,1396.9576276881721,999.8309745967742,1122.3221936827956,928.9853846774192,608.727938172043,1420.3945413978495,4358.465645967742,4014.9228775537636,343.5427016129032,1459.0349345430106,1379.8413978494623,78.67969422043011
202010,11530550.0,16558.424387768817,404.3999126344086,187.60781801075268,270.33512580645163,359.32586236559143,541.573538844086,680.3408259408602,754.6086745967742,744.5701129032258,815.8318811827958,698.9801376344086,755.251828360215,561.0725880376343,439.45689865591396,814.4202208333334,392.827173655914,188.29253051075273,252.1348995967742,374.1597043010753,635.5893127688172,662.4081495967741,723.1508758064516,612.1960829301075,737.8283154569891,615.5285498655913,828.2365705645161,693.5048969086022,492.90531048387095,1321.8865588709677,4492.111233870967,4413.889997043011,78.22119166666667,930.0141137096774,890.1263440860215,39.385070295698924
202010,11305545.0,35293.73677311828,1084.3843080645163,579.7823534946236,771.7389543010753,1063.0496815860215,1196.2860620967742,1063.4419697580645,1177.088595295699,1179.070695295699,1323.110272983871,1148.8128215053762,1334.1311912634408,1053.759870967742,785.9119373655915,1982.6136674731185,1055.5523923387098,641.7863264784946,937.9420065860215,1384.8687555107526,1299.9326315860214,1052.217515188172,1425.2343420698924,1292.1105990591398,1480.0273698924732,1517.4348526881722,1711.9368131720428,1320.9869112903225,1113.4441857526883,3317.0796870967743,950.7336228494623,693.4290647849463,257.30453440860214,74.16102325268817,23.510752688172044,50.303751478494625
202010,11530560.0,31825.750165456986,1018.4986876344085,349.8132380376344,490.84621397849463,818.1469543010753,1527.2323989247313,1591.8616018817204,1657.3373557795696,1404.9360360215053,1469.937491532258,1193.9432864247312,1198.4831490591398,920.3931263440861,759.0773904569893,1157.0692724462365,774.4173904569893,275.37681021505375,511.5179764784947,1273.5257919354838,1712.7596786290324,1685.2024069892473,1533.0328802419358,1179.746910483871,1311.5766735215054,1144.1108799731182,1250.2030586021506,1183.7625161290323,736.8830237903226,1696.0579428763442,3124.0575579301076,2786.7092625,337.34827903225806,802.1816946236559,691.4274193548387,110.26392352150538
202010,11530595.0,9740.944536962366,128.24396075268817,66.0265184139785,70.9658998655914,248.17718655913978,602.4061336021505,593.1882100806451,590.2126438172044,522.5724094086022,605.7274584677419,496.09655040322576,518.9336563172043,377.0894275537635,213.29637956989245,362.51332849462364,79.56464650537633,41.47016357526882,74.46299274193548,321.7463963709678,511.8302853494623,438.351745967742,389.42752956989244,301.35978561827955,349.13561962365594,310.3716991935484,420.8563036290323,314.42531303763445,238.96557190860216,553.5267147849463,3450.7769865591395,3346.0737920698925,104.70307715053762,633.8562268817205,619.7701612903226,13.58624677419355
202010,11215730.0,18922.23311061828,397.5575448924731,166.39010430107527,426.3021088709678,1202.497223655914,1335.6982380376344,942.2462344086022,883.8605759408603,682.8541123655915,666.2845212365592,559.8049600806452,579.8404404569892,458.4325412634409,329.6784309139785,590.5776057795699,371.9741876344086,182.24737674731182,572.8474099462366,1428.4880779569892,1187.8799426075268,937.2833763440859,851.4162974462366,561.2551884408603,589.1726670698924,533.8305852150537,604.4827352150538,513.961029704301,375.85486169354846,989.5147345430108,1695.2767401881717,1037.1908038978493,658.0859302419354,427.70591747311823,328.1505376344086,99.06282083333332
202010,11305555.0,27279.34150658602,759.0111424731183,419.63064543010745,677.7051923387097,687.0317266129033,823.7568657258064,753.3683790322581,892.2703705645162,920.4744069892473,1082.6826619623655,972.3002892473118,1058.8330379032257,862.0330350806452,683.0554903225807,1717.0775936827956,1009.7324630376344,527.2066016129032,750.938701344086,785.9363592741936,837.9035580645161,735.6661420698925,978.4850084677419,960.4599686827956,1195.0499538978495,1166.8874760752688,1279.012370967742,1090.5811284946235,887.999420967742,2764.251534811828,681.327046639785,492.09287311827956,189.23412271505376,73.7080731081081,61.943243243243245,11.302963243243244
202010,11530720.0,22902.501570295703,860.9370940860215,517.4989177419354,696.1769755376343,824.9629927419354,782.0393052419356,664.3312696236559,766.6851571236559,844.7633002688171,984.3043986559139,855.040258736559,924.3250137096774,742.2949931451614,540.1369442204301,1044.1392653225807,1009.2944538978495,538.138257795699,656.7857583333333,833.4210096774193,718.9108793010753,640.3762829301075,869.2315561827955,875.9745438172042,931.3115189516128,921.6020938172043,939.6420026881719,813.593661827957,646.021465860215,1460.562164516129,619.2434375,471.1242771505376,148.1190235215054,292.03763938172045,253.16666666666666,38.3720755376344
202010,11530730.0,19015.314168817204,920.3294244623656,457.51342701612907,520.1134169354839,499.8549426075269,573.4789516129032,477.5221010752688,659.4472728494623,638.5129556451612,806.8510728494623,635.7622076612903,686.9358120967742,610.151179032258,418.1924987903226,959.002270564516,1020.9079338709676,479.1847724462366,493.21358897849467,546.0055733870968,577.5078200268816,537.9859907258065,681.7666353494624,790.8164731182795,800.1265036290323,789.03716827957,785.4531602150537,762.2379606182795,572.7963260752688,1314.6067177419357,488.58772661290317,452.7054516129033,35.8822185483871,110.78000134408603,92.35349462365592,17.93551061827957
202010,11305575.0,23857.848462096776,1327.1234639784946,742.621169623656,816.4393740591398,531.627535483871,464.2328211021505,482.17972728494624,746.384736155914,930.3608733870967,1092.0602260752687,817.0336936827957,650.5400188172042,512.5983440860215,501.3605549731182,1056.4382481182795,1458.1203006720427,836.9515731182796,801.8115608870967,615.8261772849463,479.9856587365592,602.7333614247311,991.5618860215053,1139.339624327957,1321.2686569892473,903.4183825268817,852.2074318548387,748.0508662634409,621.0130827956989,1814.5590370967743,143.73795295698926,75.08918279569892,68.64864704301075,42.90782291950887,13.336971350613915,29.290539563437925
202010,11530740.0,27622.107257526877,1202.7561409946238,549.203720295699,721.3162677419355,748.5862026881721,894.1247427419355,935.9451172043011,1094.0549747311827,1039.428628360215,1128.1603404569892,943.5704651881721,1102.2456776881718,947.2502209677419,632.5005955645162,1382.9402854838709,975.7950524193548,482.6176916666667,644.476392876344,812.4450419354838,912.1750555107527,977.6046944892473,960.6382278225806,961.131601747312,1088.569057392473,1119.278913172043,1251.1285068548386,1112.5123400537634,881.5830801075269,2120.068258736559,1060.6812137096774,960.19380672043,100.48731330645163,711.974875,476.9139784946237,234.56415524193548
202010,11530750.0,26334.858336290323,1272.2078112903225,495.6222655913978,612.9989575268817,641.6520983870968,773.7203846774194,861.1393815860214,1050.0272850806452,1007.0194006720429,989.7070345430108,724.7721434139785,902.0029887096773,763.1921443548389,664.9335057795699,1440.212253091398,1221.974140188172,479.0608938172043,550.3803751344086,755.5260198924732,819.7516764784946,1035.157329032258,1138.0391655913977,974.2297272849462,992.5459682795698,946.7025559139786,1114.801702016129,1107.4667407258064,895.846472311828,2104.167948387097,574.0089044354838,508.20741881720437,65.80145456989247,508.8616110215053,366.8051075268817,141.5587869623656
202010,11110710.0,14191.561902016128,194.6491668010753,97.32458669354838,207.8764926075269,400.4944748655914,593.6928540322581,571.1302978494624,622.3940392473119,548.5264024193549,688.4384860215055,617.0887852150538,725.2143977150538,586.3810264784946,466.75679905913984,816.2118416666667,211.71470873655915,88.0160504032258,218.022176344086,649.037488844086,695.9383489247311,539.8503360215054,584.0390076612903,533.6347608870967,643.8406115591398,599.328125672043,613.8333481182794,484.3924380376344,363.4291986559139,830.3056682795699,1091.6679458333333,820.056039516129,271.61190981182796,147.2752677419355,89.73252688172043,57.073248118279565
202010,11170520.0,11919.673193548388,280.98759327956986,151.07914583333334,260.8628877688172,527.2549040322581,548.9681233870967,592.474602016129,700.7169307795699,540.4241752688172,543.8393404569892,321.94895309139787,327.64037325268816,324.88010255376344,221.17051411290322,535.383780107527,228.32696545698926,129.05442647849463,245.23780873655915,425.55928776881717,617.881727016129,644.0396545698925,598.9762264784946,476.3631619623656,426.8229962365591,314.6621211021506,409.3758943548387,385.72905846774194,268.4177627688172,871.5946661290322,1447.201623252688,117.89638198924732,1329.305242607527,77.93786908602151,4.514784946236559,73.16602661290322
202010,11215740.0,16138.631160080646,487.24521639784945,171.40225698924735,289.54924166666666,481.1484934139785,787.0163900537633,739.8272111559138,788.1452362903226,670.0303928763441,623.4511336021505,589.8366032258065,652.5328440860214,512.2951865591398,363.448413844086,649.7951541666666,362.2190068548387,142.59299139784946,278.75132634408607,573.1565958333334,877.6403767473118,821.6913639784946,794.3036092741935,543.119867204301,628.0001146505376,573.0477323924731,727.4678681451612,583.1945491935484,449.5385650537634,978.183390188172,501.72346733870967,356.77618319892474,144.94719166666667,28.18842554858934,6.04858934169279,22.033561285266458
202010,11305590.0,19805.787474865592,416.26955833333335,261.45778346774193,391.3540935483871,678.7664288978494,853.5182206989247,718.999348655914,785.6146298387096,729.9601352150538,897.8439607526882,727.3672590053764,754.9742174731182,591.2438673387097,464.7545338709677,1036.5796485215053,370.26730698924723,203.330738844086,416.5307689516129,966.0402862903226,875.1021598118278,654.3207899193549,712.6661287634408,707.114135483871,890.5087138440861,762.4003427419354,858.8291365591398,747.109992204301,576.5183083333334,1756.3449940860214,508.53307607526887,328.97877419354836,179.55427231182796,83.80130057061342,19.673323823109843,63.89153794579173
202010,11530760.0,15562.278958467741,846.5582962365592,372.32956317204304,381.6323372311828,354.2414693548386,474.2121120967742,438.5017787634408,627.995342204301,557.9948451612904,638.5112916666666,462.32996491935484,511.46795658602144,469.5931670698924,386.4175065860216,806.7131850806451,684.2527583333334,321.9043634408602,281.00651599462367,409.4541961021505,423.13728467741936,524.5598470430108,608.7509240591398,575.1178518817204,618.3210095430109,583.2641626344086,696.1446544354839,708.6917825268818,547.6153251344086,1251.559495295699,524.5662977150537,444.319454032258,80.24684623655915,151.16855149051491,146.70731707317074,4.01465352303523
202010,11530770.0,16178.295097580645,500.7431926075269,208.2863068548387,373.6528545698925,461.55387204301076,687.9783106182795,698.1782784946237,698.9694970430107,588.5281994623656,660.1442487903225,532.5419663978495,572.2454627688172,498.8357495967742,396.84264784946237,897.0636276881719,513.025095295699,201.0310168010753,329.9217004032258,645.2517892473118,708.0248380376345,715.8398509408602,642.3606575268818,532.5243173387097,621.0911892473118,561.0667869623655,664.7704807795699,574.2091349462365,446.60881518817206,1247.0051633064518,973.7183815860215,863.1121919354839,110.6061815860215,785.8015575268818,414.75,370.555525672043
202010,11305600.0,12850.731263440859,443.9124825268817,260.2539047043011,319.5252294354839,324.303801344086,376.52450497311827,323.2964043010753,405.18044435483876,374.77627741935476,540.7035938172043,445.39864946236554,471.80623319892476,429.63970658602153,318.32151518817204,787.4926798387097,392.0312211021505,231.46027043010753,312.83219798387097,443.7854649193548,402.29179556451606,326.6524119623656,425.974227016129,400.17021505376346,547.3982677419355,490.8887752688172,596.8035690860215,538.963305376344,496.41519139784947,1423.928908064516,147.48428897849462,98.09348454301075,49.39081478494624,39.46688878248973,16.51436388508892,22.540561833105336
202010,11530780.0,50876.05882930108,2723.903180376344,1073.6032299731182,1125.6719326612904,1003.0058830645161,1332.8153438172044,1697.8652538978495,2256.7996896505374,2201.011171639785,2139.259754301075,1476.9338733870968,1550.035355107527,1304.9534534946235,933.9675946236558,2300.9072209677415,3493.3958787634415,1377.006192876344,1196.6274473118278,1289.7493051075269,1650.978775,1851.260981989247,2521.474457526882,2174.884805107527,1905.5867352150537,1646.179796236559,1902.2133166666667,1736.9321251344086,1390.1231930107526,3618.912859811828,1190.0028657258065,987.5427994623657,202.4599688172043,1042.7777833333332,562.3561827956989,479.9139069892474
202010,11530790.0,22635.20946061828,868.810913844086,460.7927572580645,950.7853612903226,595.3531116935484,698.4640619623655,669.463279704301,909.7014802419355,865.8608357526881,924.3557255376344,675.020986155914,791.347963172043,696.6381706989247,479.2496680107527,1026.3970616935483,893.586963844086,385.12363736559143,871.291122311828,633.2873067204301,704.7142897849462,713.3963255376344,955.6501619623657,913.7496983870968,992.8027291666667,873.4917180107525,1008.7146030913977,889.3998918010752,666.0877139784947,1521.6719443548386,538.3904990591399,452.95668723118274,85.43382701612902,214.174071292517,179.07619047619048,34.683251292517014
