기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201904,11260590.0,25276.416179166663,545.8739447222222,230.9463154166667,401.53539819444444,776.5176329166666,1099.6426736111111,1047.625496111111,1132.9018891666667,863.3248805555555,961.8576740277779,946.7628204166666,1006.1712752777779,831.0973936111112,608.4853323611111,1281.2930506944444,521.4795468055556,209.5229338888889,441.62160083333333,1031.0479819444445,1273.4635843055555,1163.1609402777779,1018.9050470833333,865.1823055555556,1054.1318104166664,1014.9147618055556,1258.461625138889,1046.6211716666667,803.5714788888888,1840.2956476388888,563.73642,352.58136430555555,211.15502000000004,70.73014102920723,8.938803894297635,61.457055354659246
201904,11110710.0,15512.529460694444,192.05062388888885,96.0253048611111,354.39287833333333,363.2027411111111,615.1130583333334,598.1964880555556,691.2974990277778,598.08490625,734.1360723611111,686.3898640277778,772.1565651388889,663.3639498611112,510.855715,865.7407515277778,222.6107908333333,92.54588916666667,253.31409430555556,571.5777772222222,697.9881073611111,642.539696388889,663.1121868055554,569.49358125,742.8315147222222,648.5258184722222,714.6315258333333,565.0115818055555,427.0557423611112,960.2847515277778,1024.608467361111,789.4222544444443,235.1861576388889,999.0698151388888,511.3847222222222,487.2072525
201904,11380520.0,36398.94263527778,1454.9594955555553,671.0510651388889,634.0420669444444,787.9847720833334,1016.7649958333334,961.463909861111,1300.55819375,1156.0575230555557,1259.2808226388888,1139.045622361111,1142.8068527777775,1102.593173611111,810.8750766666667,2429.40912625,1266.71426875,562.4441569444444,716.5422808333334,1025.4667722222223,1140.2608793055554,1226.6523449999997,1480.0899672222224,1419.17579125,1661.032832222222,1441.9303475,1681.2232705555555,1643.9840369444444,1316.716997361111,3949.8159272222224,417.07838597222224,230.15998138888892,186.91835138888888,186.30623125,51.227777777777774,134.6144
201904,11710620.0,35554.61950291667,1323.248512638889,667.7576004166667,776.7709033333334,812.6255405555555,1304.5087004166667,1596.771465277778,1718.1216220833335,1419.8832529166666,1556.672454305556,1389.90610875,1521.6314122222223,1191.336046111111,771.730969861111,1246.4247055555554,1275.7685883333334,624.018598888889,702.3475947222222,957.4796565277777,1443.51874125,1387.3463790277779,1534.419223333333,1353.9589918055556,1602.3450636111108,1515.000027638889,1675.1437704166665,1355.1675341666667,935.1159033333333,1895.6001316666668,753.0672670833333,593.5972095833333,159.46993097222222,89.60830250000001,28.5625,60.60995569444445
201904,11110540.0,7463.395994027777,132.0067723611111,101.14840875000002,381.71642819444446,505.15392749999995,267.5640965277778,333.29152069444444,366.2792258333333,328.9411230555556,386.86048013888893,301.3166983333333,243.2575677777778,188.60237361111112,133.38456569444446,298.53875750000003,125.29666652777777,76.96780791666667,196.10658250000003,228.91487763888887,286.3146836111111,312.4463288888889,311.39426125000006,275.2150227777778,283.0977115277778,261.3222466666667,265.6815261111111,227.70272152777778,171.38219333333333,473.49141597222217,314.5341068055556,105.14390902777777,209.39020375,724.382547361111,173.12222222222223,550.7631756944445
201904,11740700.0,29855.630333750003,1353.4987570833332,682.7783090277777,799.5932468055556,670.6469443055555,847.54704625,855.4750608333333,1020.7011463888889,918.7704363888889,1019.8343973611111,901.0584345833332,1068.2264745833334,988.7947694444443,845.8032673611111,2158.96341875,1021.7958573611111,547.0116336111112,627.7226034722222,772.9701293055555,915.5809548611111,902.5920269444446,1115.9326263888888,1095.2755506944445,1277.9887404166666,1192.2496672222223,1463.9351075,1262.0901640277775,1112.6706684722221,2416.122874166667,525.7600040277778,447.8963947222222,77.86351916666666,45.5488625,15.911111111111111,29.264293333333335
201904,11620655.0,16308.01130125,331.56454333333335,187.85951986111112,297.7545415277778,657.2906259722222,1180.5229915277778,900.061444861111,713.1167263888888,475.2015525,591.2611170833333,420.4713190277778,484.35644569444446,361.2379711111111,307.84203305555553,737.2734781944445,449.43418722222225,219.87435458333331,286.2191375,920.7680255555554,1092.2540791666665,735.7668813888889,730.8281254166668,459.74167263888893,534.8935336111111,468.51632513888893,584.2969031944444,546.9999727777778,457.3750223611111,1175.2287875,1155.0203158333334,1021.415821388889,133.60437930555554,57.62819777777778,24.866666666666667,32.33281680555556
201904,11380631.0,24677.41144041667,976.2273041666666,536.0676041666667,608.8719668055555,627.9383533333332,787.6160256944445,748.1330183333332,1004.9515459722222,874.5688188888888,908.5659086111111,777.3132229166669,846.5820004166667,702.6164770833333,573.5601465277778,1171.2167784722221,1053.264291388889,511.25114541666665,487.31703819444436,687.6296247222222,859.2722472222221,882.7820516666666,1038.6422609722222,1004.63421125,1042.7205880555555,931.0646373611112,1164.8730238888888,970.0785791666667,732.2556501388888,2167.3969256944442,258.0382061111111,144.11305000000002,113.9250640277778,53.68149138888889,8.920833333333333,44.38156930555556
201904,11305575.0,22832.735782222222,1446.4461237500002,809.3907975,656.1776597222222,439.5162022222222,400.49865555555556,462.99132680555556,741.9615594444444,866.9326883333334,939.9396008333333,683.0361205555555,588.4178393055555,520.4918563888889,496.53706569444444,1039.134902638889,1411.832382638889,810.3826245833334,734.3534555555556,513.7007788888889,477.83930819444447,631.7609086111112,999.26113,1075.0897633333334,1244.9428718055556,789.5617873611111,818.2083647222223,796.1514844444445,675.19530375,1762.98323625,154.85051972222223,93.35587069444446,61.49448486111111,41.940461666666664,9.9875,31.633157638888893
201904,11350670.0,21777.538315416667,659.4458293055557,458.1871293055555,656.2939906944445,703.810427361111,680.5881219444444,534.2288859722222,659.8853025,642.7140723611111,850.28193,795.0873683333334,811.2928219444445,825.0027176388888,549.6848570833333,1245.0926772222224,557.3937669444445,359.8270786111111,581.0562922222222,721.3653597222223,660.8764466666667,512.5542513888888,696.8945195833334,680.14195875,1060.0203625000001,998.2141468055556,1086.1831505555556,937.8783119444445,752.3654827777779,2101.171021527778,189.38908527777778,82.32474569444445,107.06427472222224,25.365768975468978,13.78932178932179,11.30741746031746
201904,11230570.0,17068.464368611112,658.3515788888889,379.8825127777778,597.2551052777777,1016.1200597222222,697.9960722222222,392.3902245833333,543.6782452777778,571.6242631944444,609.3940566666666,466.13586166666664,518.3505384722222,431.4551475,335.79547875,798.92013375,665.3424655555556,363.99082347222225,867.0389259722223,881.134051111111,481.7543561111111,509.2790834722222,611.0140995833333,637.8862973611111,618.0766597222222,560.3396719444445,637.4204373611111,620.1035033333334,357.70580958333335,1240.02895125,547.7267163888889,194.31702902777778,353.4096804166666,30.280224583333332,4.454166666666667,25.605483333333332
201904,11305630.0,29589.87087777778,544.5201633333334,278.11581916666665,574.5062280555555,1218.0416343055556,1383.2556651388888,1117.0182890277777,1146.8751347222221,1046.0992520833333,1117.7708530555558,1006.1135100000001,1086.9435911111111,857.2914302777777,613.2839769444445,1456.3999668055558,604.8006770833333,269.03944069444447,562.4929380555556,1658.2937893055555,1422.5418883333334,998.3756218055554,1052.312852361111,955.628725138889,1278.8618412500002,1254.7554851388888,1424.9634075,1156.5442170833335,896.6886458333332,2608.335791666667,649.2537825,416.03497999999996,233.2187219444445,100.20327541666667,34.97222222222222,64.82915194444445
201904,11350630.0,38099.59794583334,1613.2921941666664,880.5410856944444,902.1176195833333,999.7597930555555,1120.04471125,1054.2896026388887,1283.574307777778,1200.2377008333333,1436.4639180555555,1305.1168445833332,1469.0242259722222,1365.4588705555554,991.4370540277777,2161.323804027778,1293.5497915277779,729.3028056944444,829.7666762499999,1040.7703104166667,1156.7798265277777,1158.7894106944443,1474.2439015277778,1156.6162669444443,1699.7234020833334,1601.1799679166666,1906.6296159722222,1819.105059583333,1248.8696556944444,3201.5895041666668,252.92583291666665,137.94954652777778,114.97621222222222,52.686259861111104,17.9,34.41479680555556
201904,11305660.0,28461.755653055556,1127.7331877777776,531.3756381944445,501.5834541666667,707.7030409722223,823.6350725,780.8644980555556,943.2141023611111,964.1362154166667,978.7308022222223,874.8649270833334,947.6361434722222,867.2456279166666,670.2751013888889,1819.1112358333337,917.2627258333332,515.4406540277778,487.8098326388889,899.0479744444444,865.8592602777777,842.8398580555555,1048.5500100000002,1011.9672236111112,1201.1428890277778,1102.9045325000002,1316.1488476388888,1254.6070355555557,1029.4660509722223,3430.599727777778,321.70411125,177.42340000000002,144.2807009722222,44.578093611111115,10.7875,33.46999208333333
201904,11500535.0,32816.93248416667,888.7085972222221,525.9159852777778,903.7871470833333,868.58560875,1208.362254027778,1220.7506136111112,1381.65353125,1195.5397524999998,1150.3389537500002,1002.2768866666667,1182.8264576388888,987.6917244444444,719.6771608333333,1588.7470381944443,971.7145283333333,524.7461990277777,1080.3040041666666,1050.0191954166667,1494.5739377777777,1402.6826009722222,1385.7611816666665,1130.999837361111,1317.19716375,1178.6712841666665,1403.261179861111,1332.9785006944444,866.3410158333334,2852.8199794444445,484.6629568055555,247.79366069444444,236.86926680555555,180.31772541666666,42.46527777777778,137.36125569444445
201904,11740600.0,43184.69492041667,2564.3179804166666,1242.2215648611111,1210.8392416666666,954.83334,1163.5612622222222,1203.253328611111,1658.1455379166666,1524.1053180555555,1675.0710659722222,1344.6139391666666,1509.902308888889,1321.490838888889,984.8272434722221,1923.1499405555553,2205.9714727777773,1066.4646568055555,1074.4853588888889,1101.0386958333333,1207.8763556944443,1342.8899690277779,1848.0366076388889,1653.781254722222,1753.5330993055554,1558.3369581944446,1874.5287087499999,1861.729533888889,1304.9714734722222,3050.7177859722224,524.5010254166667,373.9187802777778,150.58215569444445,65.70981263888889,12.318055555555556,53.106062916666666
201904,11470560.0,15737.0261275,526.8903229166666,254.55728958333333,252.58853763888885,369.26317249999994,492.8004758333334,537.1522381944444,673.0377290277777,637.3181156944445,663.1145429166667,593.2656126388889,684.9130505555556,544.3800511111111,380.5581655555555,740.6089577777777,523.0862130555555,278.66869430555556,239.4936191666667,388.3267191666667,517.3167199999999,541.8873502777777,617.96268125,574.8057668055555,614.5630519444445,656.7717726388889,725.6825644444444,701.6144136111111,633.4455348611111,1372.9527670833334,314.4860952777778,248.15414166666665,66.3317938888889,34.82779277777778,13.504166666666666,20.86564027777778
201904,11440680.0,24532.51395527778,580.8202290277778,155.2551063888889,337.69467694444444,778.298322222222,1329.180642361111,1297.82116875,1335.679326527778,1036.7065519444443,980.7707038888889,724.5888669444444,720.3714198611111,541.7376395833334,412.8829440277778,857.5497288888889,620.0087844444445,230.56024694444443,404.7692397222222,1347.959085,1811.045891527778,1510.7075031944444,1321.2108073611112,939.9545834722222,926.5331920833333,831.6936276388889,818.0437095833335,751.2559081944445,513.2122743055556,1416.2017277777777,1043.0196609722223,576.5732773611112,466.44634680555555,449.3780518055556,146.7486111111111,302.1491075
201904,11710641.0,22970.82945666667,840.2782391666667,436.34044958333334,673.3032645833333,534.94683125,1026.921195138889,1012.5661559722222,1123.3723393055554,867.260402638889,868.47590375,722.9053901388888,878.1995369444443,700.7176734722223,531.3115322222221,821.5845781944444,799.9987512499999,400.55011930555554,599.0294902777778,700.4127477777778,1004.0056818055555,949.16185,1026.5771220833335,826.8003002777776,885.6573912499999,900.0876034722222,1044.9666255555555,975.7552886111112,573.7481805555556,1245.8948061111112,518.5962904166666,222.4397173611111,296.1564456944444,39.61774492957747,11.61549295774648,27.62237676056338
201904,11350700.0,15574.543330555556,1130.5050794444444,439.7192784722222,424.15900013888887,320.12541930555557,371.01220111111115,524.8691030555555,672.8215730555555,530.0025080555555,486.52949527777776,441.2517230555556,404.22693625000005,368.60298597222214,299.07149152777777,550.6220976388888,1046.582507638889,401.00175430555555,404.61630263888884,333.7026618055555,455.9417369444445,701.2238708333333,885.7883640277777,650.0048013888888,683.2205562500001,571.1086036111112,606.4635834722222,597.6353591666667,361.9381947222222,911.7961895833332,49.16804694444444,22.034809583333335,27.13320736111111,10.36039772403983,1.143669985775249,9.158503982930299
201904,11200615.0,22547.044408333335,1324.1401316666665,428.82684236111106,476.65312805555556,522.9495219444444,605.4197118055556,755.6545477777778,995.9948673611112,842.2748294444444,882.0502323611113,630.2810777777777,704.6832904166666,600.1087529166666,513.2258027777777,1021.3020498611112,933.1778736111112,355.36231597222223,444.4064581944444,540.7649347222222,720.2214215277778,899.9146929166666,1221.1690163888888,868.2267165277777,948.8724737499999,770.4037272222222,921.6270199999999,922.5815880555556,714.5494831944444,1982.2018938888887,719.0516376388889,208.61292722222223,510.43855916666666,65.66817305555556,20.522222222222222,44.695603194444445
201904,11215770.0,28053.6628625,1069.5912670833334,522.2409688888889,892.0410354166667,679.9625925,947.8724818055555,949.0152001388889,942.3955291666666,902.7159194444444,1033.87931625,957.2599533333333,1055.613460277778,882.2430627777778,609.9004301388889,1307.6792116666668,1084.5878515277777,502.94826486111106,846.4358993055556,853.6932056944445,974.102076111111,1045.469657777778,1118.129078611111,962.6247443055556,1152.9868593055558,1220.039603888889,1250.9399843055555,1201.1434530555555,891.5162101388889,2196.635537083333,493.61867874999996,265.3863065277778,228.23227749999998,49.028890277777776,21.625,27.02345402777778
201904,11530750.0,26798.312473055554,1358.5708365277776,529.2672634722222,588.4993891666667,608.9647701388889,759.1213709722222,783.8774572222222,1063.9354791666667,977.8998966666666,918.7040590277779,766.2782609722223,859.1742868055558,896.141887361111,712.3241905555556,1559.5222438888889,1192.0045862499999,467.31165972222226,615.8236866666666,718.6181293055556,823.5643158333334,969.40977,1198.4289583333334,995.9521840277778,985.8945500000002,980.2255683333335,1219.909804027778,1152.1482766666666,1009.3707858333333,2087.368781111111,575.9145205555556,493.77029513888897,82.14398930555555,56.914901388888886,14.629166666666666,41.868093333333334
201904,11680650.0,52056.16926555555,1524.3649212500002,1038.4452383333332,1061.4588193055556,1051.885571527778,2136.656758472222,2440.658831527778,2911.885023611111,2669.635201111111,2831.809405277778,2054.942877361111,1421.4274102777779,1046.8620904166667,771.5874679166665,1611.0071368055558,1440.2727956944445,1128.4044055555555,1485.286103611111,1670.3376970833333,2762.2928150000002,2590.2210590277778,2773.964096666667,2739.9500412499997,2662.9063068055557,1572.3010168055557,1451.4479618055555,1424.4132288888889,1228.6579352777778,2553.087019861111,1367.1800258333333,624.1142661111111,743.0656116666667,624.4759763888889,147.51388888888889,476.46627027777777
201904,11680670.0,17202.883025416664,657.7610306944445,553.3541713888889,844.3053022222222,390.98877263888886,382.6303429166667,374.2611176388889,429.0317869444444,567.9398372222222,732.7980593055555,639.2588918055555,612.9122380555556,580.0939547222223,484.9241659722223,809.1994270833334,534.9692441666667,462.41215263888887,822.3410944444445,411.84924861111114,358.3326275,374.1193034722222,614.0530291666666,786.4610144444443,869.5745599999999,699.8111605555556,736.7704669444445,694.7309494444444,626.5486436111111,1151.4504536111112,237.62276013888888,146.83348569444445,90.78922194444444,51.885427638888885,12.381944444444445,39.191237083333334
201904,11650610.0,25877.77436222222,669.2031805555555,352.0121104166667,555.4873327777777,846.9001758333333,1090.8625193055557,1008.3279727777779,1179.4763204166666,930.6252262499999,1017.2865976388889,793.8192740277779,916.9188800000001,821.2965297222222,585.7128484722222,1291.6887527777778,756.968522361111,423.90338166666663,595.447677638889,895.9705331944443,1269.3147676388887,1041.1393920833332,1021.460350972222,889.2402933333334,1052.4897990277777,993.4950094444445,1115.6646565277779,1060.1797341666665,776.5514193055557,1926.3310988888888,552.7370461111111,372.4377195833333,180.29928666666666,84.9034688888889,18.31111111111111,66.21095791666667
201904,11290650.0,19473.92052861111,773.0394161111111,405.4969587499999,616.6941106944445,733.2903504166667,502.92604805555555,478.0270323611112,685.0845175,622.6792706944444,827.2945736111112,574.0972420833333,620.2937291666667,572.9491848611111,464.00644916666664,1092.0223377777777,640.7861709722222,341.8729554166666,634.6585144444444,891.9299529166667,520.0859723611111,550.0948765277778,843.8909327777778,734.6317648611113,792.8126629166667,667.611025138889,784.282945138889,805.1664098611111,614.7545797222222,1683.4405175000002,491.36742541666666,371.83667833333334,119.53066375,57.37669972222222,9.854166666666666,47.33939222222222
201904,11530560.0,35378.67526861111,1075.039586388889,369.2327477777778,593.0606887499999,1012.4130777777777,1670.0552541666668,1653.2088677777779,1847.8625183333336,1467.892894722222,1485.9852466666664,1298.1280194444444,1274.687355277778,1055.6051234722222,766.8617374999999,1422.3479075,921.5743818055555,327.7046794444445,579.5395581944445,1411.005503888889,1835.772814027778,1768.211695138889,1640.334787222222,1334.9455609722222,1447.2670659722223,1306.452436111111,1464.9711834722225,1352.5770718055553,910.0360952777778,2085.9014022222223,2987.3199493055554,2606.289708611111,381.03013694444445,237.44748666666666,141.5402777777778,95.40071013888888
201904,11710550.0,15732.526107083333,437.80249680555556,262.68097833333337,344.50470333333334,404.4081923611111,530.1364580555555,434.13685847222223,552.7979284722222,618.28275875,631.3084380555555,570.1179433333333,753.961001388889,620.4462579166667,444.19965,810.8652448611111,428.7382873611111,243.60130069444443,268.0877525,366.2369943055555,417.06750444444435,485.5745799999999,526.1686743055556,494.82455124999996,641.0060094444444,693.6811018055555,882.1263480555554,750.1219358333335,636.1158111111112,1483.5263536111108,291.5334672222222,216.8065601388889,74.72685361111111,15.086786266094421,5.52074391988555,9.270528755364808
