기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202105,11350611.0,26692.87175873656,634.7934799731182,750.0454608870969,1578.8501907258064,1206.3210072580644,819.4530518817204,675.6179120967741,642.3366904569892,760.1397478494622,936.0304486559139,972.4629837365592,993.4376061827958,846.1109021505375,603.5451623655914,1054.6170336021507,640.8145372311827,663.6988705645161,1163.687213844086,1132.7744434139784,823.0256419354838,667.9093064516129,716.442293951613,902.2944100806452,1336.7459280913977,1117.498162096774,1235.4370626344087,963.7553979838711,745.4346888440859,2109.5921071236558,450.8194436827957,186.7082283602151,264.1111870967742,119.91499018817204,97.95833333333333,21.469055510752685
202105,11680600.0,28108.989559946236,1292.4290045698924,1798.3122091397852,2427.8884801075264,666.6976180107528,423.9789298387097,347.8251629032258,525.485920967742,964.9446879032258,1604.2483470430109,1082.7396034946237,695.0543194892473,433.4686016129032,386.9592051075268,742.4430897849463,1181.106975672043,1530.5260985215052,2094.030383736559,719.0123586021505,512.2939564516129,493.02820698924734,830.874772983871,1515.9441993279572,1952.0289887096774,1022.0589891129032,708.1653245967742,615.0898779569892,472.82534018817205,1069.528866532258,381.0579412634408,202.81589677419356,178.24198951612902,89.72904825268819,18.615591397849464,70.92699838709677
202105,11470680.0,24262.76231895161,1100.9343779569892,849.0016323924731,941.9379413978495,616.3544561827957,573.7496805107526,502.08736384408604,650.8855318548386,842.9237819892475,1023.11824422043,857.0122995967743,788.9771842741935,671.006907123656,522.7447833333333,1092.5838720430106,1081.535565860215,810.0358491935484,893.8975274193549,650.2471732526882,562.6659887096773,633.2334030913978,953.3553717741935,1088.4002635752688,1212.0738622311828,934.8924129032258,1003.028357392473,825.7847502688171,690.1389004032258,1890.154839247312,222.53277943548386,163.8698747311828,58.662903225806446,77.02115627530364,28.614035087719298,48.161342510121464
202105,11260630.0,17962.65290793011,682.7529462365592,324.3543567204301,317.4527283602151,446.3092150537634,622.3567494623655,644.7478387096774,761.1328619623656,693.7063482526881,702.8146755376343,671.0104116935483,715.0594857526881,559.6936219086022,420.6846504032258,926.0845795698925,465.4496639784946,221.67647876344085,354.2540086021505,583.5442850806452,679.3755099462364,727.4500704301075,754.6374069892473,626.4011815860215,689.2852702956989,766.0866391129032,849.9691982526881,772.1499204301076,631.8700889784946,1352.3426782258064,331.079085483871,224.18991639784946,106.88916451612904,66.04562428785607,33.37931034482759,32.24641604197901
202105,11230710.0,22404.8881938172,584.8229143817204,285.8721211021505,693.1420383064516,1608.5990649193548,1417.2498053763443,750.6481521505376,719.9775366935484,619.1509760752689,627.3672361559139,576.304002688172,552.0203396505376,420.27480698924734,357.10332903225805,857.2983099462365,476.0945049731182,218.5353258064516,996.0579155913978,2581.8233893817205,1374.7319842741933,773.5828885752687,724.6900930107527,652.7951282258065,657.0918025537635,606.5320723118278,668.1646029569891,556.5971122311828,501.49042284946233,1546.8703208333332,3946.806287231183,3095.6193247311826,851.1869967741936,632.8157862903225,570.3225806451613,62.00608723118278
202105,11200590.0,16728.485891666667,584.0578720430108,322.3615447580645,390.6240451612903,370.19800819892475,378.81273118279574,484.5537751344086,899.8420262096774,689.2283619623656,663.8627392473119,557.1242586021506,491.30347594086027,445.1809830645161,379.7199274193549,743.1853100806453,644.8634512096774,295.5080005376344,401.723226344086,386.45414623655915,476.08760174731185,719.3341697580646,1097.4798946236558,886.32669422043,783.8433168010753,589.9695393817204,629.6750420698925,684.4518012096775,497.43058615591394,1235.2833680107526,181.18273844086022,72.39754946236557,108.7852076612903,44.51689039039039,2.4654654654654653,42.032870720720716
202105,11230560.0,32372.575606048387,1062.855161827957,520.6271663978494,740.1746954301076,1320.4581724462366,1380.3116081989247,1048.5435212365592,1288.396808736559,1278.9841385752688,1311.173136155914,1074.4853345430108,1225.7228510752689,982.6709969086023,730.1340935483871,1630.2277598118283,919.3303784946237,454.31562298387087,1009.9470681451613,1554.0875254032258,1323.7687852150536,1092.5410610215054,1237.2603411290322,1109.4026151881721,1142.1809185483871,1132.3614537634407,1307.1740516129032,1109.8787311827957,919.6336014784947,2465.927977419355,1150.1398627688172,779.6208127688172,370.5189751344086,82.41035712365591,56.278225806451616,25.678190188172042
202105,11500615.0,36127.29211922043,1739.6550237903227,1014.4352745967742,1197.5980954301076,897.9959380376345,1152.3602875,1092.4244087365591,1455.9841969086021,1474.1225037634406,1553.2690448924732,1182.8347725806452,1044.1599826612903,881.393502016129,685.7223124999999,1215.5027639784946,1373.1099198924733,883.7506680107526,1405.3249514784945,1321.0659362903225,1426.9075345430108,1249.896038844086,1601.6583993279569,1661.056303763441,1748.4979884408604,1244.6605100806453,1330.8775801075267,1212.6725534946236,938.7604092741935,2141.5953186827956,506.912936155914,328.53486666666663,178.37794018817203,75.73191804407713,61.25757575757576,14.060317493112947
202105,11740580.0,13272.096920295699,628.9482376344085,226.9309603494624,253.47954018817202,296.80230658602153,401.03092526881727,484.66901411290314,692.1690143817203,508.60993198924734,604.3775383064516,453.2988838709677,450.7928534946236,421.5121939516129,262.1630607526882,597.7311556451614,490.3994490591398,180.3045142473118,267.4322385752688,343.3447864247312,430.4494982526881,624.6415728494624,777.9497857526881,518.9199896505377,562.9060436827957,535.7108758064516,499.7218497311828,534.8081936827957,374.75864086021505,848.2338422043011,147.80435846774193,89.47379180107527,58.330577822580636,20.848891746031747,12.266666666666667,8.413854761904762
202105,11440700.0,17768.82111747312,591.0965198924731,311.33609193548386,390.1670439516129,486.109884139785,667.7666254032258,673.0526627688172,813.3252966397849,775.3111713709678,806.372808736559,582.6282849462366,572.2629927419355,386.3616864247312,284.71122150537633,695.7729764784947,530.9692416666667,339.90516747311824,445.4987444892473,689.5083111559139,847.551021639785,786.8878508064516,953.5442712365591,786.2757901881719,864.9091763440861,703.3315009408602,629.9688775537634,546.8683154569892,406.9485064516129,1200.3790756720432,365.4365559139785,186.46164516129036,178.97488319892477,54.28333952513966,32.68994413407821,21.233717458100557
202105,11140590.0,21853.802616801073,203.8146809139785,98.47214233870967,297.73253306451613,749.2170577956988,1069.2103389784945,1157.8663194892472,1359.8507001344087,1128.4735090053764,1326.1583139784948,993.5563436827958,1024.1883102150537,752.269696639785,484.9469528225806,763.582258064516,152.39648924731182,84.26632634408602,327.19479180107527,1094.4144920698925,1316.6727018817205,1171.9858602150537,1090.1346458333335,843.3448176075269,904.8977701612903,751.3049512096775,786.9975700268817,618.7981600806453,489.0209123655914,813.0339487903225,2559.1714545698924,1292.561148252688,1266.610310483871,1470.5110866935484,704.0470430107526,765.9410450268816
202105,11590650.0,12864.301454838711,540.6401447580645,211.3105483870968,226.11914005376346,362.20894247311827,574.2991758064516,546.5183099462365,571.4507510752688,490.37640994623655,542.1033866935484,413.6520211021505,345.3446319892473,367.2613505376344,255.81690268817204,535.2869654569893,447.42506303763435,170.677161827957,229.45923575268816,419.7531846774193,647.7946811827957,585.4411983870967,556.5247416666666,463.2980345430108,513.222163172043,426.675328360215,519.2092258064516,503.9336415322581,418.05913279569893,980.4400106182796,247.5798677419355,161.74122392473117,85.83863938172041,76.93961996879875,43.03432137285491,33.48291388455538
202105,11350580.0,26885.644270564513,1278.7293403225806,515.0102932795699,614.050223655914,702.5028836021505,743.3913344086022,772.1853287634408,1036.9204014784946,996.8021205645161,1023.939032123656,848.5580717741936,940.3236215053763,849.1145977150537,620.618128763441,1446.2682803763441,1411.4216611559143,539.2704204301075,528.6967369623655,782.9195163978495,729.2319262096775,902.1415580645162,1077.3393478494622,1099.1067251344086,1036.981644623656,1034.7606403225807,1165.6791654569893,1053.9883391129033,883.5695857526881,2252.123446908602,259.91076276881716,124.98724556451613,134.9235186827957,38.58275577211395,29.982008995502248,8.276672413793104
202105,11560690.0,14477.058712634409,621.7077485215053,307.94227043010756,438.34281317204295,428.2836372311828,518.5096924731182,490.72981048387095,593.1372545698924,548.1434543010753,593.1759106182795,469.8976956989248,488.84989583333333,396.0992014784946,283.4777739247312,571.6505432795699,778.0662874999999,333.15618534946236,382.63829879032266,521.7302615591398,532.4915569892473,547.7840681451613,674.0712485215054,576.0705239247312,626.4785010752688,546.3260524193548,562.9383903225806,463.3917916666667,328.5113994623656,853.4564717741936,398.21439973118277,321.4602637096774,76.75411666666666,146.50559568151147,20.422402159244264,125.83312442645075
202105,11710580.0,28347.852937096774,973.6009918010752,398.44850967741934,680.5193110215054,827.9691760752687,1377.5936392473118,1372.9207784946236,1375.2407889784947,979.8284318548388,1003.173046908602,738.0787165322581,852.7641772849463,667.2772635752688,515.6695290322581,923.465689919355,1059.6466326612904,441.9319052419355,741.6842366935484,1177.992415860215,1675.8723897849466,1540.1024793010754,1441.5620139784946,1214.5879090053763,1168.9539647849463,1005.5837973118281,1075.2813381720432,960.6902614247311,721.4453310483871,1435.9682193548388,601.2167130376345,405.39261491935486,195.82408629032258,179.36127392473122,76.31317204301075,102.55213454301077
202105,11710590.0,19893.033043145162,866.8099982526882,473.9178754032258,571.9993806451613,490.5807447580645,587.5848795698926,615.8833420698925,808.8871772849462,743.8496048387095,712.8268165322581,580.9314620967742,676.8265506720429,555.5852267473118,417.14178696236564,748.1813049731182,1073.2668799731182,592.876698655914,818.4894849462365,630.6752336021506,713.3131219086022,710.1279814516129,905.1142555107527,773.0224063172043,849.2766197580645,731.6621252688171,875.2168745967742,762.4582006720431,567.7253712365591,1038.8016319892472,217.9561690860215,148.1555497311828,69.80059516129032,91.36575094086021,14.53763440860215,76.58382459677419
202105,11740640.0,24980.70168776882,1071.2912752688171,553.2157751344085,705.4934626344087,651.1019559139785,818.0384786290322,868.3443079301077,1062.5991462365591,929.5952684139784,1029.518208467742,811.8423024193547,849.5217780913978,659.8230014784947,503.6268139784946,1136.604367204301,927.3476673387096,469.47656424731184,611.1454913978495,691.2813149193548,889.9391905913978,932.6184360215053,1210.0855370967743,1087.5356155913978,1109.3336458333333,1010.1431454301076,1047.6944512096775,942.5365897849464,752.1072895161291,1648.8406033602153,351.6962088709677,238.32972137096775,113.36644811827956,107.89634733727812,62.832840236686394,44.83621701183432
202105,11410565.0,37486.28631478495,641.9470788978495,411.0197435483871,668.9730119623656,1101.046934811828,1601.3068701612904,1665.7670903225805,2029.258061424731,1827.0274637096777,2021.006729166667,1417.3312311827956,1294.5495825268817,932.8189724462366,602.5011208333334,1275.6284115591397,750.2998228494623,474.6449974462365,1493.2337471774194,1770.8570524193547,2047.4856086021505,1859.4463247311826,1900.762401747312,1541.2902918010752,1585.3681920698925,1420.9743344086023,1423.3001866935485,1059.7617541666668,689.7329974462366,1978.9463291666668,1600.6402860215053,641.0396364247313,959.6006483870967,353.5159376344086,117.70833333333333,235.3264478494624
202105,11305535.0,23125.16325,439.387813172043,294.73091693548383,599.053764516129,696.841199327957,934.4376768817206,706.1753549731183,782.0318122311828,735.7102169354838,918.5173491935483,835.7208967741935,1017.3713283602152,792.277664516129,563.4978704301075,1372.1203877688172,467.965556451613,255.4104393817204,490.03275094086024,1222.868742204301,968.5525893817204,691.3919534946235,765.5231717741935,636.9668998655914,933.7088161290324,957.1347182795699,1121.9287014784945,948.6151169354839,793.3899294354837,2183.7996469086024,572.7918115591398,358.40725604838707,214.38453642473115,41.54965281690141,27.529577464788733,13.668635211267606
202105,11500620.0,34009.31976344086,2064.4744393817205,601.1182220430107,714.9634856182795,979.8414580645161,1331.4512614247312,1615.4540524193549,1812.778485483871,1616.5698665322584,1616.9623063172041,1239.3881341397848,1249.818627419355,981.2590659946236,641.1296401881721,1245.1502204301075,1763.4578111559142,473.5437127688172,576.2433362903226,1038.7174669354838,1442.9081665322583,1502.3371251344083,1692.7936983870966,1286.0318663978494,1190.1227471774193,995.5188248655913,1015.8594526881722,907.8896081989245,696.4032029569893,1717.1335059139785,796.4664096774193,606.1113330645161,190.35509973118275,197.7993185483871,94.57123655913979,102.78812177419354
202105,11320522.0,20238.679925403223,836.1880809139785,365.3327005376344,410.7959287634409,506.55040322580646,564.866554435484,507.2188766129032,731.2683772849463,694.737590860215,763.0254338709676,690.7592918010753,780.0589561827956,770.0008548387096,569.6150801075269,1300.4387268817204,744.573013172043,311.8486819892473,374.21624247311826,583.4092025537635,604.3610619623656,595.7967694892473,766.3823189516129,705.7121767473119,801.3024567204302,736.8602701612905,929.3989174731183,900.2665586021506,781.1221846774195,1912.5732258064515,199.57377983870967,93.77643225806453,105.79732338709677,70.71191396551723,17.413793103448278,53.111291379310344
202105,11710570.0,38486.246825806455,1882.40203844086,971.5623209677419,1321.6654485215054,1033.0970174731185,1184.6941108870967,1117.32623172043,1463.8226850806452,1219.8615669354838,1502.6001583333334,1349.3993573924733,1458.562315591398,1199.1667724462366,927.108153360215,1522.7563190860217,1510.234022177419,794.7261518817204,1073.2383026881719,1120.2382350806452,1151.5489384408602,1214.116180107527,1589.9456926075268,1402.2256701612903,1742.3144291666667,1638.4604009408604,1847.5572098118278,1600.9864954301074,1243.9067392473119,2402.7238387096777,420.5319056451613,299.04057150537636,121.49135,151.33749892473116,60.913978494623656,90.03625819892473
202105,11200620.0,12458.044127150539,647.6340470430107,212.01787728494622,161.56605967741936,283.9153575268817,306.21401962365593,415.00236908602153,628.9251267473119,543.7919315860215,536.8091547043011,406.9908384408602,432.6906025537635,333.3182689516129,269.2535349462366,548.4032983870968,562.5919092741935,183.54046465053761,203.95690443548392,265.3550942204301,359.8864206989248,561.4167919354838,695.9596505376344,562.8157283602151,543.1381200268818,439.0215465053764,516.3822919354839,446.7284575268817,399.06129999999996,991.6569473118279,336.9322487903226,172.12159932795697,164.8106504032258,57.255863710777625,13.980900409276945,43.14420559345157
202105,11290660.0,35035.06050900538,2487.196767473118,1261.083285483871,1150.5957353494623,812.5958200268817,678.2931021505376,610.7118294354839,1112.6404930107526,1343.4564461021507,1552.1581180107528,1074.025677688172,923.6095735215054,649.301566935484,532.8127690860215,1245.7629559139782,2512.5982693548385,1349.0822850806453,1398.7934116935483,968.0411932795698,710.4644956989248,818.6813467741936,1578.6642608870968,1926.0719595430105,1786.8042854838711,1297.936847983871,1136.8192764784947,976.4632516129033,771.1503372311828,2369.2451499999997,317.77635967741935,180.1353981182796,137.64089973118283,40.530365760869564,8.695652173913043,31.58541358695652
202105,11260570.0,20316.3447077957,705.4345626344086,321.9369012096774,442.63396572580643,562.2881809139785,674.6727813172045,675.7584127688173,838.5672416666667,772.1472573924731,781.3127298387096,781.8194606182797,736.6474686827956,698.4583413978495,516.3430014784947,990.6385862903226,557.4688883064516,249.7530994623656,316.87505295698924,600.41929327957,747.4052834677419,712.5177791666666,876.5183375,724.3532444892472,824.8941549731182,831.5506481182795,953.9877407258065,869.767906451613,688.1914120967741,1863.9829526881722,414.7687733870967,242.1202063172043,172.64852889784947,54.64748863013699,39.943835616438356,14.415424383561644
202105,11470650.0,32997.73694193549,1474.2855357526882,612.9193375,1039.4781313172043,910.4060860215054,1190.583489516129,1163.4692419354838,1349.0705985215054,1265.0216869623655,1386.827345295699,1127.5217873655915,1160.5169356182794,916.6878508064517,635.8570670698925,1441.7300231182792,1280.981380376344,599.3680563172043,992.3470342741937,1153.9181243279568,1185.2300247311828,1166.3982647849462,1281.947804435484,1350.5605705645162,1349.3282938172042,1290.8878034946235,1270.5853825268819,1156.6133744623655,931.0574149193549,2314.1383157258065,801.4346520161292,624.470697983871,176.9639018817204,174.46762190860213,64.39381720430107,109.65022741935485
202105,11710647.0,35641.43606760752,3591.9038215053765,1191.5777200268817,875.8273877688172,685.7397044354839,768.7889047043011,944.0845880376343,1589.0076127688174,1701.1866123655914,1449.2741522849462,1001.1575727150538,947.5687717741937,765.1450482526882,534.4643647849463,746.3164047043009,3109.462935752688,1169.9738564516128,873.9636268817204,745.0057493279569,880.3581560483871,1323.8224623655915,2148.7558244623656,1912.1792676075268,1442.230727016129,1159.7086233870968,1158.571633467742,890.3540452956988,718.8662936827957,1316.1402014784946,452.04760026881723,221.48850456989243,230.5590715053763,125.37554838709677,36.29032258064516,88.83000416666667
202105,11500603.0,48805.510949999996,1352.710636827957,577.5212333333334,996.6917965053764,1279.054665188172,2476.9592326612906,2986.2876040322585,3258.293317741936,2646.7334758064517,2566.7846549731184,1846.630252016129,1605.805030645161,1295.7770688172043,823.7218620967741,1311.8047989247311,1118.1593625,462.1027977150538,1017.5215584677419,1985.7268776881722,3300.1622405913977,2821.6118701612904,2560.703409408602,1786.8329876344087,1770.9186767473118,1433.3117389784943,1534.2121401881723,1266.9121731182795,890.9758056451611,1831.5837299731184,945.8308629032258,573.2812115591398,372.54964986559145,423.1331995967742,170.6720430107527,251.95525430107526
202105,11200550.0,22032.261558333335,358.42304381720425,163.39860927419357,881.9650509408601,2269.526065725807,2046.8564069892473,918.9471090053762,732.7811498655914,584.2323513440859,662.5403498655913,566.1417107526881,530.6479090053763,407.60358091397853,283.0499702956989,593.8819845430107,481.21109986559134,230.1443323924731,1029.0757758064517,2456.678976344086,1491.493068951613,808.608054704301,709.4837208333333,530.6175362903225,572.0382754032258,509.9164536290322,539.0570596774193,457.0914533602151,329.00522580645156,887.8452317204301,2824.552448924731,2137.5246961021508,687.0277411290323,273.8471896505376,260.34005376344084,12.993786693548387
202105,11260590.0,24031.63744610215,462.0401965053763,195.47825268817206,364.43198481182793,762.472472983871,1210.3497983870968,1139.312963172043,1035.5996704301076,918.3337305107527,954.3753509408602,869.6671419354839,991.5360875,689.8246509408602,523.7959169354839,1015.8920333333334,461.97728897849464,185.61579596774195,359.52696801075274,1137.0145297043011,1519.630574327957,1246.3162228494625,1129.298978360215,823.7996836021506,912.6085709677419,903.0101440860213,1121.923970967742,910.3169352150536,663.7013780913978,1523.7861461021507,643.3361184139785,412.05685712365585,231.2792490591398,59.36358573508006,18.048034934497817,41.052009024745274
202105,11320670.0,18319.19359287634,667.3979302419355,343.472474327957,481.3184063172043,530.7097248655914,587.1444606182796,525.3311432795698,694.5988365591398,611.545809139785,632.0507048387097,588.3711342741935,657.2154170698924,610.051558467742,439.5180173387096,973.2533693548388,541.2468932795699,338.8596174731183,439.9559586021506,506.47792809139787,645.0783474462365,616.1913435483872,764.5745391129033,662.8278188172043,752.2796909946236,751.658776344086,825.6253524193548,874.2657319892472,600.3536123655914,1657.8189975806451,192.79913010752688,106.40835389784945,86.39074865591398,64.0375670284939,27.69742198100407,36.075796879240166
202105,11305600.0,13364.531604569891,490.5927869623656,287.6213008064516,303.00275403225805,342.05204435483876,400.6561430107527,368.5561479838709,419.1638642473119,391.51205954301076,564.0279965053763,463.67781182795693,499.68371720430105,433.5918604838709,325.185673655914,871.6389072580645,358.27127459677416,211.5279700268817,314.84316586021504,485.5842384408602,448.1180184139785,334.0360653225806,452.0946567204301,402.70559905913984,559.526568951613,510.6653719086022,599.9690606182795,568.78170577957,474.6140040322581,1482.8308091397848,151.2428317204301,101.85629690860215,49.38650833333333,20.853946994535523,1.9371584699453552,18.876467486338797
202105,11380560.0,26650.60029408602,1074.7638291666667,630.1308708333333,873.5948271505376,687.4493866935484,742.5927206989248,645.3981040322581,906.3093201612903,847.503488172043,1030.6931786290322,881.6628465053763,827.6642979838709,767.7669275537636,538.6129306451613,1322.2094763440862,1002.3190090053762,597.052036827957,1135.3966612903225,813.7803608870969,820.3594024193549,826.9882552419356,1078.2872426075269,972.558475,1220.883104704301,1071.474029704301,1178.5450817204303,968.5052268817203,760.80626827957,2427.2929009408604,354.9171432795698,241.16692002688174,113.75018991935484,99.38856456692913,34.246062992125985,64.86981673228345
202105,11470580.0,13386.760028091398,468.09775658602143,239.9000356182796,347.83763548387094,360.36865255376347,412.94998454301077,454.99574422043014,508.9377508064516,480.1221543010752,572.8022409946237,545.4057963709678,610.9054655913978,535.4302319892473,364.1322615591398,712.3342180107526,505.7686064516129,243.71218844086022,282.5879094086022,341.2088805107527,440.7384711021505,382.79310188172036,498.91990147849464,443.4848727150539,495.8435985215054,510.24363709677425,608.138770295699,558.7050829301076,416.6537215053763,1043.7413728494623,226.86440672043008,171.47474623655916,55.3896564516129,51.048835079726636,3.6697038724373576,47.23325763097949
