기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201910,11230560.0,33942.635938575266,1157.3078396505375,566.893706048387,892.7374657258064,1462.9302655913978,1377.572150672043,1066.3668893817203,1264.4815096774191,1228.9461120967742,1291.1499018817203,1086.3296994623656,1233.620058467742,1050.824642204301,809.8347350806451,1778.0186715053762,946.7751805107526,467.87831182795696,1093.3437580645161,1689.06547594086,1294.7582366935483,1094.465549327957,1307.0357231182795,1106.304438575269,1219.694016532258,1205.7998322580647,1362.732789516129,1282.4724655913978,890.1635974462365,2715.1327903225806,1042.9663646505378,729.7266659946238,313.239663172043,328.8982576388888,100.7300675925926,227.7517351851852
201910,11230570.0,15689.930984005377,654.4126626344087,377.6096752688172,482.82430241935486,797.8526153225806,608.3882807795699,390.90797809139787,519.0742356182795,559.7887037634408,593.7486950268817,458.3354682795699,470.3464053763441,381.67906505376345,309.31947271505373,722.2118778225805,621.8820939516129,340.2148264784947,714.4378806451613,760.8427620967742,452.00977096774193,471.1931767473118,586.7715029569893,605.4119786290323,584.1020493279569,521.6546157258065,612.6498555107527,585.0923219086021,337.98331357526877,1169.1854009408603,466.73871451612905,200.66030376344085,266.07838145161287,36.6579824074074,5.285441435185185,30.96533587962963
201910,11230600.0,22018.060032526882,1061.5038802419356,433.04595134408606,363.7841317204301,546.383842876344,772.9358510752687,757.896857123656,1007.9593551075269,875.9159970430109,831.5081629032258,708.2949684139785,825.8572783602151,667.0673431451612,461.52500725806453,932.2126872311828,921.623528763441,355.18232231182793,390.7519447580645,695.5770706989247,873.4345431451612,984.3441893817204,1076.3159564516127,863.9929696236561,840.3485021505377,795.0547731182796,913.2811540322581,780.1163805107527,606.4112064516129,1675.7341461021506,626.2253370967742,439.44756088709676,186.77775483870968,114.78826620370371,37.25156990740741,77.14219143518518
201910,11230610.0,23101.7512594086,717.6572766129032,361.24537284946234,402.41396922043015,515.7543708333334,708.7190541666668,735.7818966397849,925.9956189516129,929.8219272849461,1001.8603185483871,826.6381979838711,933.2957024193548,772.7985951612902,576.3595170698925,1240.2842475806451,796.6281471774194,431.2158522849462,459.7594510752688,606.4133532258065,726.0094071236559,875.5809967741936,971.269304704301,908.3702706989246,904.8715329301075,843.0950643817205,1024.8865694892474,961.24114327957,694.8162587365592,2248.9677642473116,495.2771083333334,266.70534099462367,228.57173897849464,129.06930578703702,32.74090694444445,95.92299490740741
201910,11230650.0,35383.30157365591,1114.6079994623656,481.5678245967742,499.7119190860215,789.3437122311828,1378.1478029569892,1474.023695698925,1919.3346561827955,1669.9047432795699,1607.4664650537632,1401.5623950268816,1476.24131155914,1277.0534528225808,923.133195295699,1589.3822340053764,993.6421423387097,460.6699977150537,535.0333633064516,1082.2937970430107,1376.6063190860216,1467.4018768817205,1759.9135373655913,1307.485303763441,1384.7824255376345,1333.352863844086,1424.2612302419354,1346.6810936827956,882.1009361559139,2427.59521827957,1884.6107358870968,668.4513555107527,1216.1592954301075,528.6144402777778,268.871230787037,259.3329722222222
201910,11230660.0,25220.022369758066,1083.4384795698925,510.8438338709677,744.6806375000001,733.7504071236559,797.6010354838709,771.8095831989245,1148.9841698924733,1081.1768313172042,1062.2061875,892.598359139785,862.5714936827957,798.869647983871,527.7823329301076,1101.3635598118278,1015.9324067204301,451.8488469086021,552.6881627688172,716.9059799731184,808.5764973118279,886.1708477150539,1211.264130510753,1021.8997194892473,1098.8043951612904,963.1634759408602,995.1370133064516,888.6892055107527,715.6280754032258,1775.6370680107527,551.290961155914,368.78316465053757,182.50778266129032,110.62394305555556,54.360046759259255,55.86126689814815
201910,11230705.0,19790.569903494626,479.794197311828,270.24873481182794,357.6158290322581,596.776809139785,704.9548663978495,647.7753514784946,690.825345564516,660.7517646505377,697.7261620967741,615.4180815860215,835.0244348118281,734.8881079301076,598.7806532258064,1408.86075577957,344.85659744623655,178.79241061827958,406.2675821236559,803.7709797043009,685.8023288978495,534.1006079301076,632.7526120967742,565.6234909946237,655.3613990591398,715.7272353494623,922.2157311827956,885.4190661290323,725.1317971774193,2435.3069608870965,1067.9035838709679,828.2478836021506,239.65557204301078,196.65959120370368,90.71657476851851,105.53523402777779
201910,11230710.0,23278.161926478493,561.7749454301076,274.60586451612903,798.4496208333335,2245.4997104838712,1515.5568560483873,765.9844880376345,656.7553814516128,582.9890498655914,596.6261318548387,441.4063237903226,545.7272120967742,402.9417967741936,298.15207258064515,778.4391245967743,576.1187799731183,264.4481330645162,1140.6075353494623,3338.9784727150536,1406.2764376344085,743.2810012096772,655.2591728494624,604.1464774193548,605.2606654569893,545.0809270161291,559.5841576612903,530.7237547043011,441.866820967742,1401.6209599462366,4709.194942741935,3741.8426603494627,967.3522798387097,349.19492060185183,215.57995833333334,133.2024076388889
201910,11230720.0,17782.95763158602,355.7042362903226,197.35800295698925,409.02631411290315,1084.5363747311828,994.2061784946238,625.3813880376345,584.7307362903226,551.1578444892474,615.5265528225806,509.60683602150533,558.9025286290322,463.21568198924734,384.61318857526885,863.0352490591398,326.4074555107527,168.9505939516129,582.8220016129033,1688.295811424731,960.5132092741936,608.2404444892474,608.1819823924731,500.74401465053774,590.9478594086022,573.2800576612902,603.6260143817204,580.3988920698924,444.7182278225806,1348.8299748655916,2376.247914919355,1744.0460268817203,632.2018251344086,183.8174016203704,127.51213935185186,55.89605023148148
201910,11230730.0,21537.553368548386,733.4098266129033,403.16513575268823,674.9335634408602,1240.466967876344,1076.8107235215055,661.1967776881721,644.8643576612903,655.6803926075269,783.522552688172,635.1832309139785,650.3679223118279,559.9355232526882,436.6742981182796,898.6922768817204,682.8410775537635,415.31807580645165,815.5111060483871,1414.704511827957,880.5668733870968,677.6516782258064,702.8660756720429,712.9652239247313,779.7956995967743,763.3643681451613,792.3314215053763,747.2981661290322,550.2103595430107,1547.225177016129,859.4266817204301,534.3650158602151,325.0616592741936,58.53035694444444,23.92511643518519,34.19012013888889
201910,11230740.0,25707.302637365592,453.9895936827957,289.65794784946235,1014.9328364247311,2722.0583454301077,1896.512377419355,780.8485030913979,675.3792400537634,594.5510041666666,741.8039786290323,573.1909326612903,623.2568936827957,508.36702997311824,388.95981586021503,802.0368462365593,372.12507446236555,213.9867161290323,1286.501889516129,4131.093342876344,1355.4589045698926,673.3033668010753,622.4720661290322,605.2308032258065,671.4055462365591,664.8275130376344,600.8099439516128,592.684501344086,426.6926948924731,1425.1648502688172,4977.446320564516,3739.9914438172045,1237.454816532258,244.83979398148148,149.19348495370372,95.22104328703702
201910,11230750.0,16531.430693010752,660.8665711021505,399.20660604838713,418.4723834677419,447.30461693548386,479.55262862903226,447.8751787634409,649.1033771505377,641.4812478494623,668.4433950268817,556.3696548387097,572.5357826612903,503.49954690860216,371.58981881720433,921.7780263440861,533.3405201612903,324.8708818548387,423.2582313172043,673.0359288978494,536.4624840053764,514.6032950268817,635.1929424731183,577.1795864247312,722.6564584677419,570.012572311828,621.9568498655914,558.4190767473118,506.89768494623655,1595.4652845430105,454.069440860215,298.1019330645161,155.96742688172046,97.5542074074074,30.56644375,66.57520092592593
201910,11260520.0,20497.25153239247,826.870574731183,411.6220817204301,439.3430745967743,511.5395709677419,607.9154845430107,627.7784552419355,862.7202115591398,827.4728623655913,867.7459592741935,858.3378283602151,840.9004146505375,630.2317467741935,463.02534905913984,1051.1934080645162,635.3231748655913,349.1688352150538,379.84720107526874,600.9048493279571,694.8958364247312,632.5058693548388,829.9984331989247,672.1629461021505,889.1400842741936,896.0928193548386,1000.7184235215053,813.920143548387,569.8308923387096,1706.0449923387096,334.468388844086,214.1882940860215,120.28005376344085,21.16977152777778,3.1916717592592594,17.712725
201910,11260540.0,17451.327714112904,734.9151842741935,372.00724879032254,376.8846278225806,420.8022337365592,560.9934241935483,552.2287279569892,817.3490213709676,680.4668409946237,681.9223125000001,599.6618649193548,616.3527719086022,565.1635587365591,436.8051579301075,859.4639315860214,586.796522311828,275.7126758064516,331.5601169354839,463.2052385752688,559.3176341397849,637.8668956989247,798.4714779569892,698.0011506720431,678.4772512096774,744.559541532258,756.0367862903225,749.0945534946236,591.2551213709678,1305.9558470430109,320.2616885752688,216.91236142473122,103.3492205645161,17.426645803357317,5.261272182254197,11.904837889688249
201910,11260550.0,9874.718686021504,275.28900739247314,153.12975107526884,212.7259494623656,258.1718017473118,261.0319870967742,340.58811008064515,424.9509733870968,375.0023049731183,496.3128767473118,450.5836602150538,462.8551290322581,373.79676854838704,265.08892217741936,428.2779923387096,400.36392997311833,174.87187688172042,190.10992889784947,246.89682284946235,290.4467454301075,304.7346947580645,379.64976774193553,316.53555483870963,471.09931209677427,430.88849032258065,439.0594809139784,386.814849327957,282.51771249999996,782.9242913978495,186.34474072580645,134.81495201612904,51.529741263440854,20.89889212962963,4.660650694444445,15.908968749999998
201910,11260565.0,28091.100874865588,872.1212684139784,441.7123547043011,610.6227045698926,890.1282811827957,1026.3777193548385,1003.7599940860215,1190.3269314516128,923.8475157258064,1036.1926696236558,1086.630759811828,1108.041041129032,844.7789059139785,624.3602637096774,1264.170911155914,830.5962248655914,410.8587946236559,596.6436943548388,957.3256711021506,1109.4257510752689,1066.3769576612904,1102.298250403226,903.4613322580645,1219.4373263440862,1221.721028763441,1452.745836827957,1146.5131721774194,871.8394108870968,2278.786048252688,690.1491286290322,450.1009556451613,240.0479948924731,62.497280555555555,23.493191666666664,38.60208518518519
201910,11260570.0,19205.183482258064,670.2612580645161,305.8849705645161,399.85058938172045,499.2543862903226,654.6245262096774,647.3049025537634,729.9912271505376,734.191167876344,710.6829188172042,691.6382662634409,668.7056727150538,711.376737096774,525.2600104838709,988.3830465053762,567.5143619623656,254.25359180107523,345.39106357526884,521.5415751344085,623.1843211021504,671.3725850806452,759.425141532258,638.938335483871,786.0350071236559,778.7997842741935,970.693722983871,815.0087108870969,678.021827016129,1857.5937385752688,383.9958724462365,246.54861626344086,137.4471998655914,23.85948287037037,12.290919212962963,11.24666087962963
201910,11260575.0,19849.7040827957,635.8969650537633,353.8461823924731,624.6681004032258,812.2792060483871,709.4463194892472,649.5305697580645,759.3427467741934,717.8985620967741,682.4855428763441,704.9079443548386,732.1672313172043,625.7660909946236,463.8166157258064,981.6144533602151,580.7709465053764,299.2831508064516,499.4751508064516,795.8995403225807,681.0431185483872,652.4693474462365,685.6789989247312,668.2370205645161,806.1215043010752,797.7326987903225,937.3245970430107,756.6836944892474,606.2084948924731,1629.10925577957,377.0767801075268,191.66233427419354,185.41440349462366,31.991243287037037,9.870940972222222,21.717744675925925
201910,11260580.0,18052.2593625,799.6907387096775,411.0358099462366,487.2556190860215,441.3858775537634,635.8954912634408,583.9216669354838,716.3828372311829,581.4056350806451,601.5775482526882,603.2081505376344,678.6132471774193,522.8748112903226,355.7244700268817,789.7838357526881,682.5436010752688,359.87367634408605,473.57479744623663,610.2136576612903,740.3757270161291,711.182073655914,800.3834392473118,671.1241901881722,739.0647522849463,769.0762451612903,876.122164919355,705.5176698924731,467.5384989247311,1236.9131595430108,172.8728192204301,100.32807916666665,72.54473508064515,31.865780555555556,6.456546759259259,25.051652083333334
201910,11260590.0,24757.522646236557,524.7354258064516,222.00309381720427,388.22090604838706,791.8213231182796,1186.562657795699,1059.1473545698925,1108.9804598118278,845.2001016129033,912.913815860215,931.5553111559138,927.2398538978496,807.7077397849462,555.1350831989248,1181.6815947580644,523.2801022849462,210.2463751344086,441.3961399193548,1073.1717298387098,1351.90443077957,1192.8489170698924,1067.164529704301,872.6506134408602,1013.0322920698925,980.5561083333334,1163.5023423387097,966.260236155914,710.9014166666666,1747.7026643817205,580.7572240591398,354.38705443548383,226.37011478494622,65.91088449074074,13.351179398148147,52.16761041666667
201910,11260600.0,15349.999350268818,874.5081858870967,347.520749327957,379.6567893817204,354.0068080645161,482.96962956989245,541.5313590053763,570.5849831989248,462.98377876344085,527.2289076612904,493.34868225806457,510.30737190860214,405.4721498655914,353.5141713709678,735.7421524193546,683.2197751344086,293.4288510752688,404.42933225806456,448.79270188172046,600.7949821236559,607.9122141129033,577.9402365591397,502.6916610215054,582.2582065860215,605.4982102150537,741.2239450268818,578.0439571236559,450.1839634408603,1234.2055913978495,205.3834997311828,120.32924180107527,85.05416438172044,20.88182273781903,4.278650580046404,16.37569048723898
201910,11260610.0,25857.1439047043,680.9419205645161,306.5179744623656,485.13640215053766,715.8610626344087,905.5846596774195,875.8548940860217,970.6656451612903,851.5280575268818,1012.4274211021507,1113.8636555107528,1280.3526163978495,926.249077016129,720.9732154569892,1421.0987963709674,724.5346248655914,295.936176344086,467.8399228494624,843.898607123656,953.121363844086,869.5915646505379,939.3607061827958,774.4987846774194,1090.534364247312,1071.3342241935484,1315.829725,1153.6266697580645,851.7127288978494,2238.269134139785,611.5351841397849,435.6861944892473,175.84899059139786,33.575862037037034,16.653045601851854,16.543798379629628
201910,11260620.0,25762.979017338705,1085.4227177419357,581.8463565860214,584.1136685483872,657.4925896505376,819.0280608870969,778.2104033602151,957.409695967742,910.0755330645162,994.2069491935486,765.2912427419355,882.5046724462366,755.353910483871,567.9216545698924,1298.8285744623656,981.6979998655913,516.9688745967743,635.5243532258065,811.4741204301075,877.7214499999999,982.802408064516,1060.8178327956991,1021.3790580645161,1098.1265748655915,898.829291532258,1206.4426384408603,1016.9849521505377,829.4512758064516,2187.0522598118278,211.75995470430107,113.29588279569893,98.46402876344085,45.56866041666667,13.533633796296296,31.667967361111113
201910,11260630.0,17239.02826075269,625.9359126344086,297.3623815860215,285.5085228494624,480.0240120967742,616.6072151881721,638.4235327956989,744.3364845430108,606.6900677419355,730.1312639784945,640.078177688172,716.9977794354838,559.5635181451613,415.21263978494625,817.2709106182796,473.6890240591398,225.60058252688174,340.11195201612907,521.8729295698924,689.8978748655915,648.2763313172044,750.6600807795697,611.9216004032259,716.7531020161291,664.8052920698925,831.4425147849461,723.9483540322581,632.5798823924731,1233.3263813172043,271.83046290322585,184.69002715053765,87.14039583333334,30.07354074074074,9.522348611111111,20.199128240740745
201910,11260655.0,31232.180170967746,1079.837058467742,549.1469384408603,726.3935338709678,755.4661502688172,1013.5415689516129,908.2575725806452,1100.6847709677418,1065.509652016129,1180.1527655913978,1120.097752016129,1332.8517544354838,1228.5275646505377,851.3780068548386,1721.358609408602,1054.6595494623655,531.807597983871,935.8045771505376,815.042459811828,940.6336340053763,912.7538762096774,1211.6681997311828,1037.8933919354838,1204.8098096774193,1386.284313844086,1666.8895434139781,1364.5532501344085,976.757871908602,2559.418333736559,431.64815900537644,222.88173239247314,208.76639852150538,74.65821412037036,16.029397685185184,58.21306550925925
201910,11260660.0,11860.385296639786,370.38510228494624,189.83885806451613,254.96635241935488,324.49612768817207,400.8595786290322,360.9556891129032,453.301229032258,420.0757486559139,417.4203034946236,441.35055053763443,515.1818427419355,428.95560336021504,304.28409287634406,613.0110872311827,342.97019166666666,229.76344852150538,293.5861400537634,347.5288450268817,353.87600954301075,360.562401344086,426.55973911290323,379.80273750000003,465.61116599462366,524.0850801075269,606.1910356182796,481.30347876344086,403.30211169354834,1150.160760483871,202.22269946236557,65.76939395161291,136.4532362903226,10.82098888888889,1.8011293981481482,8.871041898148148
201910,11260680.0,34320.38519731183,1715.1010997311828,705.4603463709677,794.4288701612902,856.7440130376344,1038.25718172043,917.1904341397849,1324.7463892473118,1319.7874256720431,1311.4258565860216,1233.5582755376345,1413.6847731182795,1231.8380674731184,739.9285245967742,1594.5693115591396,1780.3006076612903,725.7912583333335,770.194914516129,921.8388877688171,1047.1956447580644,1073.506138172043,1484.8851569892472,1218.766590860215,1375.3150190860215,1390.9621274193548,1564.0140923387098,1358.1559026881719,882.3484407258063,2530.3898150537634,332.51894865591396,185.66822916666663,146.85069946236558,54.74994351851851,15.224445833333334,39.110259490740745
201910,11260690.0,17948.201491666667,710.3518629032258,413.7964018817204,469.09918091397844,405.0371939516129,532.3687877688172,512.0503551075269,604.2217795698925,591.935063844086,677.3091690860215,582.5782233870967,693.5836877688172,623.8836995967741,423.8177596774193,1045.198510887097,620.8333357526882,350.48201639784946,409.9724532258065,538.8748463709678,565.0824697580646,612.9699619623657,699.7496376344085,657.5970349462366,723.930615860215,752.3637545698924,869.7129182795699,773.3394956989247,478.26536370967744,1609.7959228494626,125.5805939516129,57.07630389784946,68.50427271505376,42.99683148148148,8.720847222222222,33.86491851851852
201910,11290525.0,21046.395943145162,748.1367801075269,473.91822311827957,686.0074877688172,567.6878697580645,717.793145295699,675.8866137096775,692.0751329301075,711.9901173387098,875.2532255376344,676.1356831989247,728.6519526881722,629.2871416666667,409.0953755376344,1033.5094490591398,594.4634676075269,362.305402016129,527.0876198924731,829.5102420698926,812.1010278225806,716.0532412634409,825.2626856182794,791.2309024193548,882.3472990591398,830.4371720430107,948.6163383064517,804.1835557795699,564.2663543010752,1933.1024069892474,833.9480610215054,354.56274220430106,479.3852857526882,141.44033819444445,29.121438425925927,111.90864189814816
201910,11290555.0,29410.11881814516,722.4633131720431,468.487086827957,1015.4348319892473,1480.53685672043,1253.099051344086,964.446686155914,987.3958857526882,869.7891810483871,1117.7502184139785,918.335732795699,857.0578424731183,727.490554032258,494.73934879032265,1267.1321643817205,753.5582759408603,469.4774672043011,1226.1414248655915,2114.280498252688,1359.4870278225806,1042.309483467742,1124.557613172043,1005.8013654569892,1272.5857227150536,959.7560400537635,1060.4868239247312,844.7513024193549,739.3856870967742,2293.381327284946,886.3959396505376,553.2971182795699,333.0987599462366,197.4329314814815,108.92505462962963,88.08251319444445
201910,11290575.0,27261.679345564517,739.9545170698925,444.34508024193553,807.4627556451612,1222.7145779569894,1291.9309802419355,941.5993047043011,861.9335030913979,750.2264259408602,767.7001420698924,685.0389940860215,632.7669012096774,529.477417876344,346.60687096774194,959.4230700268818,817.5941706989248,519.1403686827956,1576.3548032258063,3589.736164516129,1681.6366744623658,1119.4319461021505,912.2337239247313,889.261595564516,961.5414450268818,787.4032365591398,805.9375969086021,640.9804688172044,496.52122647849467,1482.7253478494624,1342.137273387097,968.0938345430108,374.0433744623656,476.35584328703703,241.56638356481483,234.37982824074075
201910,11290580.0,14487.695641666665,563.1273225806451,387.60715094086027,390.8819537634409,377.60390309139785,378.95375779569895,371.87543091397845,454.22337163978494,437.66696465053764,540.19025577957,434.76501209677417,498.6776529569892,464.7083575268818,355.887170295699,801.9819040322581,588.8113431451612,405.20211008064524,477.1140715053764,525.9417176075268,420.4856823924731,463.2953576612903,539.6736274193548,502.21258185483873,617.4559442204302,594.4541196236559,621.0756341397849,526.7383247311828,447.64008588709675,1299.4448614247312,288.3737419354839,141.37313225806452,147.00052741935482,38.841097222222224,18.67305902777778,19.776707175925928
201910,11290590.0,14176.921938037634,805.338025672043,456.8334793010752,360.7889930107527,246.7632049731183,318.9702014784946,337.898538172043,460.489039516129,513.8914408602151,573.1715397849463,427.1436935483871,455.041389516129,357.1224056451613,247.8037475806452,543.1107294354838,737.9264431451613,459.70138642473114,387.8898501344087,377.0995505376344,385.19395497311825,446.35311827956986,652.8860048387096,598.7447975806451,708.1269959677419,549.3329663978495,575.7205681451613,561.3903224462365,392.7123024193548,1239.477296639785,176.21445967741937,119.64424274193547,56.570127822580645,31.92469722222222,8.317844675925926,23.19452175925926
201910,11290600.0,30672.17209596774,451.03814126344093,336.73384650537633,1962.184000268817,3749.649656854839,2640.9564461021505,1079.5135094086022,873.2105587365592,696.5799649193549,786.3351021505375,727.6849611559139,713.5068302419354,586.0174635752687,412.23543575268826,896.1697506720432,388.45336975806447,215.65406895161289,1583.3708477150535,3824.43952889785,1706.460060080645,894.7283903225806,716.1199043010753,611.9247138440861,765.0905240591399,674.3479873655914,733.8623561827958,613.1544048387096,516.1761563172043,1516.5741084677422,3436.4476190860214,2225.60633844086,1210.8412477150537,325.3783159722222,215.33832476851853,109.63093819444443
201910,11290610.0,18134.887223521506,698.187513172043,264.70460456989247,459.26535873655916,717.6455607526882,798.2616240591398,603.1156465053764,720.7022650537634,597.7655014784946,691.6620178763442,577.1422836021505,619.2799438172043,554.3895393817204,383.44506801075266,787.7284267473118,624.0656465053763,276.74996370967744,367.12179596774195,920.1453911290324,814.9904915322579,710.0159900537635,691.2257981182796,609.4898962365592,708.8102888440859,692.7438178763441,779.5168259408603,637.6176830645161,478.18448897849464,1350.9137684139787,802.3485161290324,488.85672298387107,313.4917190860215,129.07121967592593,76.10635925925926,52.56058611111111
201910,11290620.0,14479.630404569889,709.1866362903227,388.214651344086,369.62115,361.785155376344,350.87947862903223,366.84714341397853,516.2672193548387,526.3732963709678,557.7925357526882,445.8381081989247,459.726497983871,374.4643043010753,297.11427459677424,676.2255384408602,666.6591698924731,380.454599327957,387.8311454301075,516.5138903225807,394.4150571236559,477.06127943548387,638.1862991935484,603.8462045698925,671.705455107527,574.4540184139785,550.7179072580644,507.9376372311828,407.21834637096777,1302.2933403225807,223.5643198924731,149.57066411290322,73.99362150537635,34.4565962962963,9.78316898148148,24.273463194444442
201910,11290630.0,20021.16722862903,869.3908420698925,455.56484610215057,539.0778202956989,573.9700233870968,559.2701670698925,542.0621245967742,730.6625002688172,641.8937696236559,792.4236287634409,561.0030788978495,670.6795022849462,630.8914794354839,442.42908440860214,1017.7682184139786,927.7898369623656,403.7326981182796,535.7284637096774,800.8378724462366,564.0882150537634,610.0363737903225,841.7039372311827,776.1535225806451,831.2756872311828,779.3676512096774,809.5946400537633,787.2337180107528,598.8674524193548,1727.6700331989246,356.31430994623656,255.88269220430107,100.43152983870968,55.46283518518518,13.779221759259258,41.284539583333334
201910,11290640.0,18915.560829435486,466.57518749999997,240.74838602150538,1168.2668079301075,2243.458315456989,1223.9042435483873,500.7764456989247,488.15598588709673,421.9882221774194,617.7167775537634,495.3954268817204,489.6253697580645,393.6133286290322,317.93780940860216,645.7111805107527,406.7578122311828,207.76801236559143,991.4451758064516,2102.3517641129033,583.4028701612904,448.2767360215054,437.6062201612903,393.0664470430108,527.279385483871,454.09113803763444,514.326559811828,481.5301899193549,349.9892818548387,1303.7957254032258,1671.2159525537636,1374.061908064516,297.1540211021505,166.1975650462963,109.71105069444445,56.08665532407407
201910,11290650.0,18797.73643172043,685.3088563172043,359.47799811827963,591.1298805107527,712.1928258064518,528.9012537634409,480.6664405913978,657.4269771505376,626.0200951612903,825.7884504032259,565.2975169354838,608.6804245967743,553.5195510752689,452.7151676075269,1017.9590887096773,578.8384258064516,308.822539516129,582.9666961021505,914.189131048387,496.80245672043014,570.0300434139785,749.8776556451614,741.9245513440861,755.6235501344087,656.7529626344086,777.6006772849463,739.2894565860214,559.6311235215054,1700.3026889784946,445.88560228494623,339.57347607526884,106.31209314516128,66.51204282407407,13.308147453703704,52.803074537037034
201910,11290660.0,32094.48686397849,2229.7946487903228,1130.572713844086,987.5598473118279,641.8294491935484,608.777439516129,608.7989276881721,1088.5591275537633,1249.9784598118279,1464.8340360215052,933.2881927419355,732.582870295699,711.7786677419355,529.9691305107527,1250.1796809139785,2084.4850197580645,1119.2166295698926,1161.1678302419355,891.6326364247311,716.4493884408602,860.671752688172,1566.8236430107524,1705.1218815860213,1580.2605365591398,1083.4108798387097,1117.0870717741934,1032.3326762096774,760.162243548387,2247.1614349462366,325.32699731182794,180.33666196236558,144.99018440860215,59.5525951388889,16.70044236111111,42.45357222222223
201910,11290685.0,18564.92757822581,730.957633736559,413.21087432795696,452.11735268817216,441.6334603494623,543.8982719086022,544.2827731182796,693.0408961021506,665.6866115591398,788.3310260752689,634.580523655914,632.7412705645161,544.1674365591398,458.5390176075269,906.9222692204302,554.7028458333333,307.87405188172045,464.09561720430105,600.0914579301075,614.3660055107528,661.9518151881721,818.114517876344,791.1124424731183,871.5866556451612,756.9607485215054,823.8285825268817,734.8383075268817,612.543189516129,1502.7519422043008,360.41289543010754,201.36424717741934,159.04862231182796,150.88462916666668,94.65314328703704,55.78915324074074
201910,11290705.0,35805.89261572581,1344.4917963709677,842.5295498655913,983.7053044354839,1479.6636393817207,1510.3447841397851,1047.022587768817,1165.4256418010752,1284.3910067204301,1311.9344744623654,1159.490250672043,1227.5622107526883,968.1521556451613,654.1744110215053,1640.778848252688,1322.3492930107527,707.657125,1065.2497170698923,1966.4298538978496,1239.6421587365592,1032.0131168010753,1339.9525595430107,1188.3954595430107,1383.5246150537635,1274.7052184139784,1421.6955911290322,1191.5025700268816,934.2798213709677,3118.8289228494627,2317.80640672043,1698.7206611559143,619.085725672043,150.36856875,82.8023886574074,67.12465787037037
201910,11290715.0,22318.52148037634,1329.856173655914,699.0890845430108,587.2603744623656,452.2754538978495,582.3689822580645,561.3077370967742,724.8906379032258,771.8356666666667,900.5556758064515,691.1385741935485,733.0973900537634,629.9921927419355,461.4111096774194,950.7410442204301,1124.167395967742,612.0282474462366,639.1801614247312,752.4855069892473,628.3741337365592,664.4427528225807,921.0809393817204,897.8026537634408,981.1026916666667,821.9367876344086,930.340365860215,803.7429971774193,674.4863283602151,1791.5303896505377,352.78488024193547,213.06196801075268,139.72284717741934,66.08860347222223,34.1505537037037,31.540448842592596
201910,11290725.0,25323.40189448925,1103.966122311828,536.9485073924732,487.59530994623657,675.519591532258,965.3021634408602,748.4364384408602,908.6663474462365,869.3742920698924,982.6873698924732,810.2091236559139,795.6054014784946,732.4848922043011,522.5523845430107,1226.5905677419355,815.9229831989248,425.0329379032258,857.5218731182795,1821.3110487903227,964.8790764784947,814.4685041666667,949.4246810483871,895.6621336021507,1019.1043303763443,926.0944747311827,1003.4934220430106,869.6982663978494,675.2586889784947,1919.5909818548387,758.1887817204299,258.83833400537634,499.35038064516124,73.544325,16.34110486111111,56.79819050925926
201910,11290760.0,16134.429704569891,616.3255288978495,417.57888669354844,398.0910137096774,443.7704353494624,476.9115668010753,451.27463642473117,544.4671725806452,547.3832784946236,572.7446047043011,558.600820295699,677.9330981182795,501.7552745967743,386.03945067204296,743.6087126344086,631.0679435483871,383.0737090053764,441.94519946236557,539.2006856182795,435.9739022849463,458.5496485215054,606.1232405913978,580.331134139785,763.4959083333333,642.2553817204301,776.4452141129033,651.9388555107527,597.3758711021505,1290.1685447580644,246.58853723118278,107.62292311827957,138.96557311827956,41.01453888888889,5.061008796296296,35.700704629629634
201910,11290770.0,13910.645339650537,449.8083684139785,313.64547137096775,273.74209583333334,370.3786981182795,431.31450295698926,419.51034596774184,466.6499430107527,466.9243912634409,562.9328142473119,520.8554412634409,554.9293041666666,501.2576125,386.1958157258064,783.2661845430108,385.8100163978495,253.058203360215,276.48588440860215,514.1769259408602,416.1458287634408,371.2876505376344,479.69820604838714,477.76667379032256,611.3506977150538,556.1341637096774,674.3467298387097,606.8904856182796,483.80762930107534,1302.2752646505376,359.9921811827957,141.40477325268816,218.5873068548387,49.36170208333333,8.768935416666666,40.209383333333335
