기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202005,11110640.0,22640.12952432796,333.5727247311828,184.29433413978495,330.9084435483871,948.9667237903227,1295.8104293010754,1073.0009345430108,1082.4494555107528,886.8148665322581,1044.19566922043,875.1103709677418,786.3052021505376,535.8542918010753,409.20002311827966,882.4470096774195,237.37503978494624,162.8064314516129,471.13729354838705,1438.3044081989249,1535.9631373655916,1264.647945295699,1139.301346639785,834.6875701612904,908.9745956989246,718.1636629032258,776.384778091398,648.8223807795698,524.0342979838709,1310.5961522849461,1107.3268434139784,663.4390748655914,443.88775147849464,74.7232434139785,17.670698924731184,56.88902661290322
202005,11110650.0,28986.24640658602,610.0081825268818,463.7716779569892,999.2527760752688,2316.5989827956987,1893.199758736559,944.7776271505376,875.2802491935485,821.1790856182796,963.0298989247311,826.0258924731182,722.1057958333333,540.940466532258,413.0321365591398,1097.4046948924731,581.8206446236559,379.674403763441,1174.1013865591399,3107.53765188172,1521.199084543011,1072.0380360215054,895.4969620967742,912.91111922043,1150.2085276881721,775.7761775537634,906.1662635752689,678.3499045698925,560.7922307795699,1783.5667586021507,4173.827943951613,3377.930694623656,795.897232392473,214.07847231182794,84.41935483870968,129.38926465053765
202005,11110670.0,9853.750150134409,72.01661948924732,50.032739381720425,139.71281801075267,277.15820322580646,356.57881774193555,395.12502661290324,459.032115860215,383.75661908602154,428.9431759408602,430.9672823924731,514.5434608870968,444.18528467741936,290.1710427419355,523.2742002688173,122.87387997311828,60.31980994623655,135.0559001344086,318.1580647849462,340.2849612903226,316.28829368279565,405.69787997311835,379.5603970430107,522.4265576612903,481.9438215053763,553.930057392473,447.1277177419355,311.33647096774195,693.2489377688171,1102.8671849462364,794.6023981182794,308.2647491935484,105.56241344086021,83.43951612903226,21.63691384408602
202005,11110680.0,10182.9014702957,200.16706451612905,135.59708306451614,248.6617983870968,358.6325858870968,321.8875239247312,331.63609543010756,319.74117782258065,286.01431021505374,445.96300376344084,477.4454299731183,540.9593995967742,407.7906116935483,256.16989556451614,505.486438844086,185.55370268817205,138.60634368279568,251.4658619623656,427.82799247311823,308.04501276881723,290.49781518817207,281.3731446236559,288.7040275537634,455.369175,548.4230602150537,602.4629392473119,461.6471634408602,340.57342298387096,766.199386827957,1706.1825330645163,1286.2241487903227,419.95845900537637,131.0256779494382,129.51966292134833,1.0286539325842696
202005,11110690.0,4693.434888709677,163.76718400537635,85.41596706989247,120.79339784946237,151.29821021505379,138.8023563172043,157.26915940860215,214.30029032258065,151.1276556451613,196.55394489247314,149.38686317204304,183.3311563172043,136.43387795698925,97.6848803763441,212.52171532258063,188.47900349462364,122.59514610215055,122.3766248655914,170.53074596774192,164.9019107526882,186.55251115591395,200.59686653225808,168.19317862903225,217.1000826612903,191.0635926075269,200.94810040322585,159.55167311827955,138.83047379032257,303.02834381720425,151.29553978494621,84.80046572580646,66.4950946236559,50.5622809859155,39.19718309859155,10.948117746478875
202005,11110700.0,7810.909594758064,209.88041868279572,99.46939690860215,158.07666612903228,229.30703749999998,274.1378642473118,267.1127028225806,324.3658487903226,266.55499717741935,313.6583943548387,320.8259841397849,365.8618151881721,294.5036321236559,220.01168212365593,420.18375322580647,192.91434233870967,98.5096180107527,170.75375161290324,276.31421693548384,290.4988087365591,257.063128360215,325.56124381720434,275.69579529569893,373.10428750000005,349.71565362903226,375.2306338709677,291.7073461021505,226.3654309139785,543.5251474462366,601.0848978494623,420.58429690860214,180.50059811827958,52.813630349650346,28.546853146853145,23.877224475524475
202005,11110710.0,14710.803879166668,208.05884677419357,104.02942311827957,211.24680107526882,398.3332485215053,604.0256326612904,564.3823528225806,651.1004811827958,563.3726112903225,682.369108064516,664.7517197580645,722.9739802419355,612.058563172043,467.0338849462365,836.9672752688173,237.74203655913982,98.83638951612903,240.2549424731183,625.7885891129033,707.2777766129034,562.4445432795699,610.9985051075269,567.6995021505377,721.3585235215054,651.880052688172,648.3805739247312,536.8822258064516,389.7313001344086,820.8249944892474,1040.890369623656,814.2829830645163,226.6073661290323,126.9145692204301,95.39650537634408,31.133706586021503
202005,11140520.0,23668.313950134412,228.20172836021507,33.19297741935484,93.48968467741936,362.424313172043,1154.7014306451615,1485.0818188172047,1850.3845706989248,1679.1830677419352,1860.905183467742,1236.67887594086,996.5226028225806,644.2009879032257,388.57454771505377,588.6221130376344,175.21762392473119,85.61777163978493,215.6453010752688,769.3940204301075,1559.0435721774195,1490.735897983871,1387.2444735215054,1101.8258330645162,1140.0054275537634,856.0445092741936,810.8523133064517,584.6224366935484,299.30840806451613,590.5924662634409,1343.1229369623657,719.768963172043,623.3539745967742,108.03835174731182,16.311827956989248,91.58845497311829
202005,11140540.0,24753.806548252687,130.3629580645161,54.59634569892472,129.7023564516129,435.6695860215054,990.2906147849463,1318.5319833333333,1629.8633846774196,1527.8228422043012,1592.4739327956988,1163.7728451612904,967.5303549731184,794.9512021505375,456.0723524193549,889.164518548387,156.2898559139785,55.54110134408602,187.20231196236557,768.7410990591397,1332.3031815860215,1329.0417290322582,1339.251254704301,1133.4055475806454,1227.8521646505376,1026.1326146505376,1118.6023803763442,967.6044416666667,626.1454366935484,1404.8882262096772,1490.9271153225807,922.3108795698924,568.6162319892474,99.60075564516129,28.239247311827956,71.06976720430107
202005,11140550.0,29175.276796505375,178.03154798387095,54.39848306451612,183.2841494623656,614.847243548387,1574.7137122311829,1890.6879842741937,2447.74535860215,2050.116909274194,2123.6341404569894,1509.3368591397846,1154.9180666666668,796.1774380376343,526.8993982526881,779.1962482526882,122.78422836021507,47.22470698924731,285.82678938172046,1301.732903091398,2140.273664516129,1932.3158907258066,1768.4026255376345,1238.3256454301077,1194.5980767473116,869.7044681451613,764.9035631720429,598.3029463709678,376.0652638440861,650.8284827956991,2096.3284178763442,1356.8465616935484,739.4818624999999,871.149323655914,177.92069892473117,692.7571127688171
202005,11140570.0,10174.596853091398,118.6903127688172,39.56343293010753,221.62503037634409,632.767892607527,531.2378608870968,445.5236302419355,543.5705400537635,515.530229032258,613.8943163978495,511.44919879032255,474.1241291666667,323.2847580645161,217.6802232526882,360.3594321236559,104.06909825268816,49.089206048387105,257.8361741935484,670.3748430107527,569.6335477150537,429.2790708333333,374.2302758064516,301.07247338709675,342.6022498655914,318.40809139784943,280.28229193548384,287.1056176075269,170.0051923387097,471.30774260752685,1112.3201197580645,758.5643737903226,353.75575443548394,129.11647392473117,102.38440860215054,26.293407258064512
202005,11140580.0,9691.934384811828,89.38369516129032,51.509372849462366,202.02447177419353,587.3630385752688,550.678859139785,462.530983467742,539.2868942204301,425.4255400537634,468.16895430107536,384.88955282258064,371.25983508064513,286.2481392473118,216.78364731182796,387.6168057795699,109.95310779569893,63.972713037634406,196.92952311827958,734.1006165322581,546.4759143817205,437.64440497311824,429.16520913978496,312.42414596774194,310.38137043010755,287.94127930107527,315.22203467741934,271.48294314516124,220.99521801075267,432.07611034946234,1284.069718548387,835.4653861559138,448.6043393817204,212.61659650537635,116.41263440860214,95.70564005376343
202005,11140590.0,21834.244882930107,153.2937392473118,74.06317755376345,261.3743434139785,719.2329352150538,1027.8976776881723,1179.1707751344088,1346.8182030913977,1137.7524037634407,1296.0297733870968,973.9307607526882,1075.0213635752689,754.6112059139784,530.8127754032258,809.4730797043012,154.08301612903225,85.19887782258064,245.97976209677415,1048.8090852150538,1266.7150356182797,1081.360039919355,1038.0221442204302,910.2421903225805,965.9653612903224,805.7492008064517,863.4097266129032,693.3208625,497.74163830645165,838.1657130376343,2576.7297576612905,1312.166142204301,1264.5636357526882,421.1214334677419,225.36021505376345,195.29051706989247
202005,11140605.0,16090.5664577957,44.293566129032264,18.045488440860215,71.97884811827957,313.8157446236559,662.8006955645162,796.1386497311829,1034.1815322580646,895.2518404569894,1239.0330802419355,1038.012452688172,1093.075342473118,849.8350579301075,562.7269762096773,1103.6417575268817,48.54868051075269,21.10812177419355,112.69441545698923,574.8155150537634,785.4100197580644,641.6281956989247,572.1467891129032,486.5031872311828,596.6389521505376,532.41973172043,626.0659018817204,441.7547489247312,314.9803934139785,613.0207524193548,568.4295154569892,356.6303911290323,211.79912002688172,105.18834126344086,80.3010752688172,24.429901209677418
202005,11140615.0,24037.109533870967,116.96494663978494,85.23029247311828,287.5414991935484,1095.598004435484,1163.458878360215,1432.3599068548388,1595.897858198925,1182.7266680107525,1108.052370564516,893.8779764784946,934.1775915322581,686.2239645161291,439.9233873655914,804.243917204301,240.7592737903226,103.73128655913979,229.9867369623656,887.646992607527,1201.6737633064515,1259.5756354838709,1457.0526911290322,1122.727072311828,1175.9032361559139,958.8154841397851,1085.9163245967743,804.1317891129031,520.1160349462366,1162.795953629032,3461.9130095430105,2805.747547311828,656.1654443548387,400.75932768817205,298.5954301075269,101.67345537634408
202005,11140625.0,15509.408822311827,338.4023262096774,186.9429934139785,304.9590854838709,475.0958745967742,653.7941526881722,604.9457032258065,750.601732123656,600.4298029569892,658.9128842741935,570.7262971774193,520.3860690860214,463.195767204301,369.0041610215054,728.258670564516,399.3812990591398,191.95025551075267,318.6216891129032,695.4844010752688,745.1132096774194,682.2708989247311,711.7183366935484,568.0035951612903,665.5977766129032,517.2430451612903,599.7437014784946,599.3468154569892,451.5408823924731,1137.7374248655915,900.127584811828,550.6179951612903,349.50955094086015,219.29571612903226,35.24596774193548,183.7330130376344
202005,11140635.0,17448.09952674731,545.9250928763441,197.52841962365594,292.350252688172,384.3541744623657,510.87368293010746,526.158792204301,756.3702229838709,683.900927016129,676.2600376344086,571.3208795698924,566.8361375,556.8124293010753,471.78777258064514,1012.6034891129032,564.4571016129032,216.36159139784942,314.48139610215054,551.4011450268817,574.8264364247311,691.8922525537635,860.8593177419355,663.9153690860215,762.8247369623656,590.857188172043,781.7454196236558,777.3158481182795,586.7151370967742,1757.3642924731184,538.2396469086021,194.5422538978495,343.6973977150538,105.39552715053762,37.14650537634409,68.02944771505376
202005,11140645.0,11678.17430389785,437.84620900537635,208.5806356182796,257.3486594086021,295.7027021505377,395.63982688172047,386.6566083333333,449.79703575268815,413.2236732526882,419.2210389784946,416.69109314516135,412.59922983870973,334.57615793010757,241.50676881720432,625.9342315860216,322.10200389784944,163.49609005376345,255.46533669354838,423.49748158602154,444.1214095430107,496.3093728494623,538.2501736559141,459.7594135752688,467.3881931451613,455.89791370967737,494.28720752688173,410.9440557795699,315.23647983870967,1136.0953282258065,394.7814143817204,249.2234508064516,145.55790940860214,137.29667594086024,97.22311827956989,39.605225806451614
202005,11140650.0,11544.768338575268,347.22512029569896,160.60589126344087,192.76325430107525,289.6501938172043,417.91284408602155,436.63221344086026,517.5121826612902,454.1922744623656,511.53888387096777,408.06298548387105,486.1496698924731,372.82706034946244,255.4163333333333,478.1181948924732,394.54487983870973,154.74654233870967,237.11790967741936,446.8468641129032,521.4941430107527,475.3453262096774,508.0299426075269,417.0239639784947,505.02767204301074,455.9478948924732,537.2940301075269,435.5078858870968,330.6104430107527,796.6237708333332,891.0660302419356,688.8764256720431,202.18957553763443,102.32962836021505,65.80376344086021,36.06334301075269
202005,11140665.0,10756.361013978494,374.00416572580644,182.77092997311829,249.17321612903223,294.4893091397849,339.60885,381.88492715053764,426.5657681451612,413.9994731182796,420.2693997311828,419.2962852150538,448.81048521505375,318.2096262096774,277.5572215053764,447.6279522849463,288.94450161290325,169.25943629032258,244.6448133064516,369.18783454301075,410.3631349462366,423.7440858870968,504.3574764784947,385.4469029569893,450.62131155913977,467.9245935483871,499.7058805107527,417.0873407258064,270.27316693548386,860.5329450268817,575.691363844086,409.73764032258066,165.95368736559138,182.28180404312664,153.233153638814,28.58156010781671
202005,11140670.0,14091.180188709679,294.15630255376345,77.60397244623655,162.72979516129033,327.2702180107527,557.7583530913979,684.8691060483872,806.0748475806452,604.047905376344,572.8259549731183,439.2710116935484,581.402735483871,432.65501370967735,309.6577134408603,642.2416739247312,479.069452016129,123.74067446236559,225.64309314516132,579.6345799731183,723.8750315860214,763.401397311828,809.3116938172042,496.64694623655913,540.4041779569892,472.78689704301075,566.2665314516129,503.1181106182796,347.5372302419355,967.1797545698925,1437.4368798387095,1203.8737693548387,233.56308548387096,154.5738997311828,124.34946236559139,29.739812903225808
202005,11140680.0,8722.969276344087,240.43177661290326,82.03566572580645,131.0565569892473,195.94639408602148,331.44512365591396,373.60091962365595,507.50374193548384,471.8628857526881,481.77540403225805,375.2117639784947,359.06758185483875,281.3115325268817,184.0775305107527,389.4051806451612,213.70239287634408,82.96672768817204,122.98704408602151,264.05774112903225,400.2195146505376,413.159379032258,519.8639891129033,398.3512208333333,349.49257271505377,309.20241155913976,306.55536075268816,237.96189516129036,215.42876491935482,484.2881764784946,488.92000067204305,221.03895268817206,267.88104247311827,48.64339650537635,25.377688172043012,23.029085349462363
202005,11170510.0,14836.159880107527,349.8977032258064,193.37882674731185,357.01450161290325,430.7333477150538,619.141806451613,672.121790860215,697.9477942204302,576.471310483871,707.2010891129033,545.9402021505376,548.3363340053763,452.0336606182796,317.53027352150536,579.6785411290323,309.869447983871,163.7649380376344,297.9193225806452,497.2104048387096,685.4165751344085,681.8886409946236,726.0935244623656,576.2171827956989,661.3182272849463,520.3816869623656,606.2447155913978,613.8932173387097,335.7525016129032,1112.7623153225804,1142.0062987903225,453.8203059139786,688.185970967742,136.52385587044535,77.95411605937922,58.21921808367072
202005,11170520.0,11491.785793145162,233.60363938172043,125.60214301075268,239.3095538978495,418.2258274193548,545.6558095430107,588.5824224462366,678.1788545698925,553.4636426075269,481.9904758064516,316.756435483871,326.42546787634404,323.74444731182797,229.08703991935485,510.82343548387104,218.76530739247312,123.65000524193549,212.74992405913977,406.2023936827957,572.6597594086021,637.4764708333333,622.7434063172043,464.4910251344086,416.0042387096774,320.41053682795695,396.3266954301075,369.8962420698925,268.4497252688172,890.5108842741936,1515.9404233870969,129.4384170698925,1386.502029301075,81.67533884408601,5.943548387096774,75.65835739247314
202005,11170530.0,14157.04734314516,130.713198655914,63.071520564516135,261.95965228494623,530.772603360215,728.3979560483871,732.0492647849463,785.4960712365593,785.6800678763442,803.2785052419356,657.5345661290322,639.8753580645161,482.67674462365596,323.2110274193548,618.8933254032258,113.12420913978494,51.50367298387098,219.74904126344086,724.5963524193548,858.8998145161291,723.4448927419355,657.7607807795699,504.10837553763434,538.3069970430107,414.4733436827957,492.7039658602151,407.27135376344086,254.90582620967743,652.5888379032258,3082.670053629032,444.4482018817204,2638.2218553763437,56.80454011065007,17.878284923928078,38.59153734439834
202005,11170555.0,24232.246765322583,455.6929508064516,328.09867809139786,709.4772073924731,817.8143505376344,1148.2029204301075,1054.0949724462366,1001.1334173387096,886.895127284946,1007.660367204301,828.1767369623657,801.0459838709677,571.5803568548387,412.16309435483873,818.8376946236559,528.6253069892473,286.5332983870968,873.3996393817204,2006.2215954301078,1549.133184408602,1108.7631163978494,1075.064317204301,813.7918120967743,914.6439932795699,772.7239694892473,873.9595141129032,670.6104365591398,561.0731290322581,1356.8295547043012,1167.43286827957,709.8019327956989,457.6309305107527,258.16142639455785,71.58503401360544,186.22814653061226
202005,11170560.0,20627.4574547043,704.2536784946237,225.02778413978493,408.35192809139784,666.5227849462366,853.7199174731181,1003.7458135752689,1295.8591983870967,1033.1526619623655,1070.7438588709676,696.3676100806452,685.5969876344086,530.1114099462366,329.5317626344086,726.0349462365591,691.9701169354838,204.90917849462366,360.9331719086021,700.0436626344086,952.1324008064515,1116.3040572580646,1203.0600495967742,871.5841596774193,932.7439120967742,686.1982327956989,737.8576067204301,567.9857278225807,415.4917897849462,957.2230364247312,1421.9301045698926,336.48176586021503,1085.4483477150538,138.98517345013477,3.3544474393530996,135.52942142857142
202005,11170570.0,13647.169375000001,484.1118764784946,216.46637862903225,320.6786169354839,285.1248290322581,461.3666284946236,477.10794301075276,682.7821930107527,655.7911969086022,692.5558818548387,543.051773655914,527.7391444892472,407.6733206989247,298.54009556451615,580.6770477150537,346.7048159946237,277.481509139785,412.4389719086021,453.3992850806452,482.6034673387097,487.26396747311827,573.5102517473117,536.9046869623655,554.3654440860215,507.43059919354835,510.71595940860215,436.7517323924731,369.6283186827957,1064.3034447580644,247.44602782258067,145.81137043010753,101.63464274193548,97.40977419354839,64.06854838709677,33.083266532258065
202005,11170580.0,10601.96527983871,295.20166290322584,174.3176248655914,281.2214655913979,248.301388172043,332.46547970430106,387.40933131720425,457.5200482526882,384.7492037634409,446.67061787634407,323.74028602150537,351.395989516129,272.889011155914,192.18527728494624,444.34377163978496,504.76383145161293,238.1523130376344,287.73196814516126,460.7719936827957,519.3094166666666,458.8874456989247,516.3822013440861,388.52315537634405,456.8652096774194,401.27828252688175,412.3899091397849,336.85281814516134,257.42822755376346,770.2172872311829,479.88263561827955,101.16655147849463,378.7161060483871,40.64162401372212,1.5660377358490567,39.04810891938251
202005,11170590.0,9687.402272849462,337.56596680107526,152.4908561827957,246.1029794354839,256.2847577956989,291.91187607526876,330.56804543010753,413.5083100806452,335.7738494623656,394.0947161290323,334.5130264784946,310.42663521505375,281.8967297043011,215.93816975806453,464.3005420698925,350.5426708333333,154.43973373655916,265.3465200268817,319.80023575268814,394.5683483870968,422.53518749999995,463.4643842741935,346.65510215053763,438.8436489247312,380.17449852150537,374.01902244623653,373.8662619623656,259.46961384408604,778.3005682795699,342.8473872311828,93.08779462365591,249.7595821236559,42.55583113772455,0.344311377245509,42.20924700598802
202005,11170625.0,41693.25634502688,843.8471155913978,356.0536434139785,705.7031110215054,1809.365373655914,2060.9906772849463,2305.779081048387,2804.111395295699,2378.0747709677416,2362.625968010753,1689.9677706989246,1517.4756301075267,1103.1825185483872,701.3968180107527,1432.8059727150537,805.3202102150539,299.7376731182796,549.236122311828,1476.2825955645162,2280.0060112903225,2200.1752231182795,2128.6670487903225,1634.1003079301076,1757.6524452956992,1332.219821639785,1319.1102208333334,1108.5711641129033,657.8284266129033,2072.9692375,2645.201396236559,777.3797340053765,1867.8216625,771.7308280913978,131.7715053763441,639.5035344086023
202005,11170630.0,28875.207789784945,1343.1398114247313,721.3812846774193,690.8549727150538,653.3731380376344,657.4463510752688,790.098025,1155.5581530913978,1218.736686155914,1372.6538924731183,1172.394995295699,957.6296629032257,834.0862079301075,582.3865311827957,1295.638686827957,1215.3451856182796,627.7771553763441,655.3800901881721,716.0976139784948,809.5216528225806,940.4745014784946,1403.6741436827958,1426.5786030913978,1339.2659391129032,1085.9419337365591,1122.3781686827956,1055.6285532258066,703.247341532258,2328.518541129032,1373.4848248655915,345.82514838709676,1027.6595943548386,376.35794301075276,7.455645161290323,368.79167782258065
202005,11170640.0,8198.08426263441,355.08762634408606,124.1834375,128.12726397849463,174.16911814516126,267.36317352150536,327.82603911290323,444.76976236559136,357.65915174731185,391.992957795699,333.28752284946233,324.643588844086,321.5013434139785,196.33514314516128,377.83566827956986,253.1344686827957,115.06111263440862,157.53473293010754,204.80091155913976,249.26807083333333,311.8947083333333,357.88974610215047,277.021972311828,322.12022916666666,250.19182311827953,342.9566288978495,303.6561354838709,220.07380322580647,707.6981012096775,184.70401814516126,73.41659233870968,111.28742029569892,48.432519540229876,7.297413793103448,41.02703261494253
202005,11170650.0,9765.12534717742,106.86214879032258,57.22295134408602,134.82155201612903,405.5120244623656,660.6339298387097,626.6674700268817,613.3734463709677,494.866248655914,425.16878333333335,388.0539549731183,360.75495806451613,260.493574327957,215.64275094086022,442.94101787634406,107.75090201612905,47.88929247311828,134.3919755376344,400.6860530913978,597.8381081989247,452.86881370967745,463.1925311827957,342.36789852150537,369.4272198924731,312.8351928763441,332.5307616935484,270.72262903225806,200.63399946236555,538.975165188172,1392.234710483871,138.10305900537634,1254.1316954301074,185.20970295698925,2.0698924731182795,183.08346465053765
