기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202006,11200790.0,17769.58616236111,372.3095430555556,230.62503930555556,382.8726929166666,666.1154473611111,829.9939094444443,686.0165308333334,829.4721538888889,795.9191934722222,930.6049812499999,738.670389861111,837.0727941666667,630.3653815277778,468.57933611111105,781.3081820833333,245.60250305555553,161.9770022222222,378.82115597222224,850.269321111111,780.8151731944442,713.9660154166667,760.1850234722223,598.7297190277777,747.4013734722222,663.1394476388889,637.60880375,541.4077672222222,406.90763069444444,1102.8296040277778,1734.9427377777777,1074.0548655555556,660.8878252777778,133.4255725,76.89166666666667,56.039427777777775
202006,11290810.0,28997.34105875,920.4222533333332,468.1247836111111,717.2258798611111,968.4374638888889,1020.9936655555556,862.8648925,1035.1892108333332,972.0671254166667,1249.255587777778,954.0951206944445,1045.0898406944445,929.149122361111,657.5260045833334,1601.3084925,1067.7725816666666,477.2402572222222,640.0822066666667,1358.0330015277777,1046.5027990277779,919.7873886111109,1009.1665272222223,927.8252484722221,1228.10837875,977.9755443055554,1213.1644751388887,1115.0200204166665,879.8851877777778,2735.028010416667,919.7927965277777,452.8829902777778,466.9098052777778,77.65099375000001,62.1625,15.02549736111111
202006,11500641.0,19005.750610833336,836.0906862500001,411.52878972222226,439.78522333333336,390.4769615277778,517.86649,637.5809927777777,887.7663441666667,749.5431418055555,782.57958875,626.2763565277778,693.5033195833333,630.5011006944444,518.8661043055556,910.3347301388889,746.3232219444444,353.5652543055556,369.75748555555555,433.0950229166667,557.3619869444445,772.8787311111112,872.6777655555557,709.1951436111111,678.6030429166666,679.8977793055556,713.2944991666667,857.9900061111111,580.8420229166666,1647.5688200000002,341.64255958333337,98.53408638888888,243.10841833333333,88.44157861111111,33.611111111111114,54.64981458333334
202006,11530510.0,34468.32730805555,1640.7353412500001,743.2987390277777,783.3397258333333,909.624595,1161.8551851388888,1276.3723658333333,1669.052089861111,1623.9094890277775,1343.9009730555556,1094.0428088888889,1096.7400368055557,841.7916515277777,690.9958898611111,1149.8280294444444,1687.3195784722222,711.9401761111111,757.0480898611112,1160.7296641666665,1417.1991886111111,1532.0897155555554,1949.41791375,1587.6951920833335,1518.1931772222224,1191.7164695833335,1294.8205069444446,1152.9952315277778,888.2154595833333,1593.4601313888888,683.9089294444444,442.04516013888883,241.86372277777778,230.69985402777775,104.20694444444445,126.14720083333333
202006,11305534.0,23659.108434027774,928.7370405555556,528.8513780555555,659.6858918055556,655.6002418055555,740.1477633333333,608.8991829166666,821.57792,821.8601734722222,938.7890745833333,777.3875230555557,897.8807487500001,669.5892734722223,579.4557376388889,1461.9356479166663,816.6104570833332,449.9875895833333,651.0275766666666,722.8534284722223,666.0334981944444,677.7412066666667,868.7228420833333,822.2904449999999,994.2096747222221,902.7798569444444,1041.81036,933.8713625,768.2373581944444,2252.5351654166666,236.0107563888889,134.76088888888887,101.2498013888889,37.66360423892101,0.23892100192678228,37.40623217726397
202006,11530520.0,18555.746000277777,1063.8655484722221,471.9732838888889,467.3584055555556,440.7192698611112,563.6787326388888,676.5209176388889,793.8791581944445,756.0501316666667,780.5423431944445,589.8138440277778,629.422702638889,499.68124375,347.53996861111114,587.6368088888889,1240.6415554166667,544.2174020833334,467.5330238888889,531.8837148611111,629.3752418055554,735.5668266666665,920.8877491666665,763.9308868055555,772.8843565277778,620.8633183333333,741.5220266666668,636.9868411111111,434.02425027777775,846.7464451388889,419.73783097222224,350.2294504166667,69.50824888888889,56.48004827067669,42.29172932330827,13.925408872180451
202006,11530530.0,34004.61804847223,680.2981716666667,399.8931140277777,466.48639625000004,795.8312154166665,1259.3646309722221,1341.5343351388888,1703.5442976388886,1668.53387875,1794.099322222222,1590.9088668055554,1700.9752349999999,1259.2443404166665,851.0213422222222,1590.5934904166668,711.1295776388889,362.8212023611111,493.98701958333334,1012.1073950000001,1383.706020277778,1385.0889731944444,1368.6324665277778,1262.8975494444444,1492.7269243055557,1357.2245472222223,1454.376532361111,1326.7520897222223,999.2677809722222,2291.571296111111,7942.474643055554,6283.087708611111,1659.3868729166668,622.9999934722222,590.1902777777777,32.307493750000006
202006,11170510.0,14697.962971805557,348.53965805555555,192.62825,380.2878804166667,420.9976377777778,593.3180930555556,656.4114401388888,695.8568365277778,575.9161483333334,683.1545172222222,549.3316334722223,527.9062247222222,440.7022430555555,313.05154194444447,566.6856870833333,304.3872329166667,160.86760041666668,279.7761636111111,494.03584333333333,681.2985743055556,685.1776219444445,756.0082897222222,598.9817229166667,656.0596166666667,527.07997875,596.7709468055556,617.04990875,326.9352076388889,1068.7464505555554,1013.7118061111112,422.4770323611111,591.2347783333333,212.63686569444442,19.091666666666665,193.3077720833333
202006,11215710.0,35814.94520041666,407.24117722222223,187.95718055555554,849.3483355555554,3559.7183315277784,3360.6772665277776,1836.8735070833334,1335.6267127777778,974.15684625,995.0810704166666,856.9755309722221,816.2794586111112,592.0182491666667,444.24952875,752.7000495833333,408.16557416666666,189.5508851388889,1213.3708811111112,5062.987026666667,3357.638157916667,1691.5151372222224,1173.180642361111,865.1905297222222,862.6938593055555,735.1072216666665,806.4957475,775.1661681944443,536.6951575,1168.2849987499999,5154.5769269444445,3716.3454051388894,1438.231540277778,360.4523165277778,252.03194444444443,107.92241708333333
202006,11305535.0,23621.695822777776,495.8165894444445,332.5820084722222,593.7802909722222,686.3154077777779,869.7581502777776,709.2661095833333,801.1640504166664,700.5696906944444,907.9992983333333,831.5760009722221,1009.3825176388889,841.755788888889,547.1945790277778,1421.317287638889,517.2006756944445,282.28241875000003,519.9505269444444,1195.1288156944445,944.9590770833333,705.8136179166667,725.198567361111,695.8178759722222,997.4134519444445,1026.3065134722222,1175.2409284722223,1010.0909841666668,819.3052141666666,2258.5093727777776,587.0153631944444,373.28227458333333,213.73305333333334,86.7321530191458,45.53755522827688,40.93170250368188
202006,11530540.0,43263.86405444444,706.8629720833334,291.9003526388889,372.86235625000006,1133.08725125,2882.502371805556,3254.4475562500006,3547.223240138889,3074.526658888889,2765.0211116666665,1702.963238888889,1456.3939841666665,981.6591965277779,639.1009994444445,1107.9146852777778,655.2708366666667,269.61661069444443,426.5760456944445,1645.3788175,3077.5681941666667,2589.0940501388886,2121.9118533333335,1682.2064136111112,1490.5454397222222,1061.01615625,1187.0527377777778,1017.5031705555555,654.0673063888888,1469.5904369444445,4452.687900972222,4084.9734631944443,367.7143576388888,579.2546381944444,488.8513888888889,89.89779305555555
202006,11530550.0,15867.306159583335,394.5119002777777,183.0205975,240.94407611111112,325.62424027777774,503.1783147222222,650.5468984722222,724.8214454166666,718.7583743055555,817.2950106944444,659.5036544444444,698.86848875,542.3952465277778,410.8981377777778,786.0694540277776,374.43584944444444,179.47707569444444,240.30892138888888,395.78987888888884,600.1078624999999,647.3295497222222,683.5362602777777,610.2258076388889,702.6375227777777,609.6385408333333,762.6895179166665,642.1772408333334,505.13765777777786,1257.378645972222,4068.6388084722216,3993.2546318055556,75.38412444444445,442.4489558333334,410.025,31.908005
202006,11305545.0,35136.86198666667,1111.9115247222223,594.5001816666668,780.5541884722222,1053.166509861111,1192.947613888889,1054.4741516666666,1149.9123023611112,1156.4813254166666,1257.8740084722222,1129.7826576388888,1306.654332638889,1025.4079156944445,779.7407605555555,1956.001083611111,1048.7113693055555,637.6269151388889,962.0555499999999,1427.1606941666666,1289.3774688888889,1069.7677159722223,1409.5946520833334,1252.0151559722221,1477.6557959722222,1519.3937281944445,1676.958094444444,1334.6524422222221,1116.8127868055556,3365.6710402777776,928.0644038888889,708.591758611111,219.47255527777776,158.28547972222222,58.375,99.63193597222222
202006,11530560.0,31428.561086250003,1025.482650138889,352.2119295833333,493.9517502777778,872.2658894444446,1491.6290195833335,1546.2533869444444,1644.1984275000002,1422.83026875,1424.7200520833333,1192.7025440277778,1170.9822288888888,935.384899722222,696.4291329166667,1132.72968,746.8438104166667,265.57185736111114,492.3804270833333,1286.0753841666667,1771.3671377777775,1677.7016884722223,1517.2696830555558,1134.7521720833333,1275.4391281944445,1106.4255234722223,1217.9735361111111,1151.2120756944444,725.8281802777777,1657.9485969444445,3004.660062083333,2700.1627743055556,304.49728624999995,302.36781625,237.54861111111111,64.30831347222222
202006,11530595.0,9277.376625694444,107.67614069444446,55.43716083333333,67.24893305555555,269.2804173611111,599.8303398611112,578.511906111111,574.0051118055555,507.3350865277778,591.8767347222222,490.8611311111111,453.70523472222226,367.41047125,198.11343041666663,331.1837836111111,48.449879583333335,25.252719722222224,75.97544472222222,304.03337708333333,507.26154138888893,430.2437875,361.8181104166666,272.2438866666667,343.50871513888893,297.6571413888889,385.12763305555546,297.3593488888889,217.88662291666668,518.0825656944445,3005.9815772222228,2909.6355656944443,96.3458948611111,522.9007788888889,500.9902777777778,21.390077083333335
202006,11215730.0,18933.606979444445,446.9344520833334,187.05586,404.80198486111107,1261.52365625,1376.535853888889,953.7206962500001,844.4400638888887,664.7166338888889,652.8552876388889,545.1222641666667,590.235255,453.89474625,315.6928252777778,587.0336408333333,346.3136866666667,169.67511861111112,528.9835194444445,1430.9480311111113,1213.0804725,947.63013125,837.7732105555556,549.1009338888889,572.9053320833333,568.4478019444444,619.0936570833334,525.9973574999999,363.7473061111111,975.34721375,1861.3322777777778,1096.2753673611112,765.056872638889,232.3565425,129.98055555555555,101.90663888888889
202006,11305555.0,28028.888493333332,767.4015515277777,424.2694322222223,696.2358902777778,734.3525530555555,832.750814861111,737.0435166666666,930.0756819444445,944.90781875,1088.7707261111111,963.7028580555557,1081.134761388889,870.729265138889,687.67758625,1764.18269625,1054.674042361111,550.6717411111111,810.6526584722221,817.0570506944443,869.2703129166666,780.6058313888889,1030.2847033333335,999.908017638889,1229.1607555555556,1212.882740972222,1341.3169333333333,1130.4949741666667,869.2150461111111,2809.45855,756.19240625,524.548195,231.64413625,80.50756291666667,39.19444444444444,41.00021666666667
202006,11530720.0,23272.894669166664,881.7031413888889,529.9811394444445,671.4963277777778,901.6882279166667,761.7889158333334,637.9065161111112,799.3411108333332,867.4677445833333,1020.0802490277779,831.2912741666667,910.0259145833334,755.0904202777778,571.2741026388888,1060.4754395833334,1028.6435597222223,548.4548795833333,690.2585055555555,802.9572766666666,725.287094861111,632.7121934722222,857.9598124999999,878.3591265277779,962.5003649999999,980.5127948611112,983.26498375,837.1603436111112,664.5084398611111,1480.704765,611.1320455555555,455.9205930555555,155.2112634722222,101.46987722222222,63.34444444444444,37.63978625
202006,11530730.0,19016.193634444444,944.6217494444445,469.58959555555555,505.74090680555554,528.865865,568.1616847222223,495.9934705555555,633.9200783333333,655.6406791666667,787.6480080555556,591.7402204166666,718.5707802777778,589.4454490277778,433.71097416666663,965.9581609722222,1008.672441388889,473.44179541666665,502.0755270833333,549.5602126388889,577.8543611111111,504.4760959722222,698.8046116666666,796.9951254166666,794.6882131944444,806.4537048611111,787.839247638889,732.477054861111,589.5218183333333,1303.7257505555556,532.4352936111111,493.36821624999993,39.06702277777777,25.167373623188404,13.101449275362318,11.64436347826087
202006,11305575.0,24075.296643055557,1374.3530204166666,769.0495388888888,817.6186056944445,531.8137890277778,468.92005125000003,468.2157031944444,768.7787097222222,945.1403130555555,1070.1426625,768.8373883333334,632.3582674999999,519.1898115277778,507.2226619444445,1098.1299055555555,1488.7492498611114,854.5323918055556,798.3690255555557,638.5721144444444,493.16231305555556,604.81733,1030.2757019444443,1119.841698888889,1301.4205620833334,917.6425358333333,839.0285919444444,754.0287809722223,644.5483052777778,1850.5376361111112,164.30951972222223,90.01848722222222,74.29086958333333,41.159247510668564,0.5391180654338549,40.55882332859174
202006,11530740.0,26447.635651111104,1122.9794365277778,512.775984861111,703.5441809722222,710.7725174999999,849.9726133333331,858.5500084722222,1007.5181004166668,995.9594269444444,1128.7637851388888,845.4358940277779,1059.7851569444445,898.7667468055556,652.0189663888889,1335.8660126388888,973.8400280555555,481.6507541666667,631.2542773611111,775.7293245833333,825.7531595833334,851.234175972222,891.378171111111,939.6193544444445,1037.9508518055557,1060.4214233333335,1199.4283509722222,1089.5692259722223,905.6446293055556,2101.4530706944442,1104.1927919444445,1015.5228823611112,88.66982763888889,156.90208219749653,134.23504867872043,22.197812934631433
202006,11530750.0,25894.205946666665,1196.6077259722222,466.17023958333334,592.2215118055556,623.1554593055556,766.2183175,805.6879274999999,1052.1430980555556,981.4829411111111,995.6203145833332,680.5766690277777,815.911246388889,777.1407538888889,679.0164190277778,1489.2716145833333,1250.3476808333332,490.1844125,600.2978527777778,736.0971727777777,804.2641848611111,987.3570822222223,1083.9477651388888,969.6954748611112,966.7671681944446,905.147995,1074.6440248611111,1112.7885691666668,908.3574947222222,2083.0848977777778,571.0637054166666,523.0417309722222,48.02193861111112,40.846828205128205,17.886446886446887,22.73421282051282
202006,11110710.0,15184.8712475,188.51856666666666,94.25928847222221,267.3931254166667,410.95220083333334,607.1320875,587.4412822222222,663.2774256944444,566.7008398611111,713.7008608333333,667.3478255555555,752.8408188888889,604.0151095833334,459.89115861111105,836.4098415277775,231.10541847222225,96.07735069444445,258.23303097222225,652.85976,743.3476154166667,574.6784736111111,647.32119875,619.8827269444445,754.8179919444445,676.8939076388889,679.4454280555557,535.8482551388889,404.5558826388888,889.9237734722223,1124.9956141666667,869.1755147222223,255.82006458333328,145.95306732954543,80.0653409090909,65.45479786931818
202006,11170520.0,11505.213819583334,244.8005525,131.6223986111111,283.1023491666666,403.88147736111114,528.3913920833334,569.2125055555555,666.3246865277779,521.9567009722222,499.1693654166666,311.5722993055556,329.30594180555556,312.0416601388889,239.78230152777775,516.0205125,242.01880333333335,136.79329375,262.1948522222222,406.32777513888885,560.4500319444445,643.2883144444444,590.8800509722223,455.33670333333333,412.8487523611111,322.82734361111113,398.0274676388889,375.0573191666667,258.8238483333334,883.1550929166666,1430.8784979166667,121.28014652777777,1309.598323888889,68.49286706408346,8.561847988077496,59.83665186289121
202006,11215740.0,16619.851343888888,458.5297309722222,161.30078055555558,290.3615675,505.63082861111116,794.0377320833333,755.8171811111109,810.4962966666667,671.7574869444445,671.7134258333333,587.8691743055556,671.4628706944444,530.4797309722222,371.18367611111114,653.833407638889,396.2957044444445,156.0078076388889,291.8073630555555,589.6399455555555,927.1446480555555,896.5428829166666,813.3181220833334,568.3137441666667,648.5350748611111,601.859551111111,730.52410875,611.8271725,428.9799370833333,1024.5814118055555,540.1531600000001,390.58974430555554,149.56338944444445,62.023772061068705,43.40916030534351,18.320872366412214
202006,11305590.0,19789.467972638886,473.43821194444445,297.36525902777777,378.4712558333334,715.3129980555556,840.958398888889,698.9457247222223,764.3280061111111,748.3190161111112,862.3054373611111,726.96737,730.1945665277776,597.5082355555556,481.20038236111117,1029.4046718055556,338.8183259722222,186.0606663888889,423.1211113888889,1022.9053286111111,871.35696,657.1437790277778,729.5480305555554,722.9416361111112,875.0086058333331,780.7826066666665,835.4947626388889,763.3852902777778,565.7772165277778,1672.4041452777778,477.74060347222223,307.0706065277778,170.66992888888888,36.860122748091605,4.37557251908397,32.43937297709924
202006,11530760.0,15767.74816888889,894.8821015277778,393.5831258333333,358.08656583333334,366.32775958333326,463.01337388888885,467.27345791666676,651.6798941666666,504.8755008333334,619.2379513888889,448.36094972222213,501.89883847222217,469.7984666666667,413.21805152777785,809.6121702777778,667.6610409722222,314.0988316666666,302.1562923611111,451.97088083333335,440.2415234722222,533.3833247222223,637.4973854166667,574.8335688888889,640.963252638889,567.4853618055555,721.7398520833333,729.4736309722222,562.5617730555556,1261.8332463888887,501.3728591666667,437.9228466666667,63.44998263888889,123.25900890052358,96.00174520069808,26.82627731239093
202006,11530770.0,16277.386636388888,480.1011244444444,199.7001552777778,389.93626500000005,442.1255759722222,707.1540073611111,698.6311445833333,692.3308302777777,614.7782908333332,669.2561240277777,541.9212005555555,560.5439801388889,496.7683740277778,401.1005040277778,954.05020375,495.7388168055556,194.25731375,310.40860930555556,590.3464105555555,754.9052461111112,732.0217745833334,638.4532948611111,521.0104865277777,600.9190719444445,565.4961127777777,656.2486872222223,638.8837984722222,456.5901944444444,1273.7089945833334,996.4633330555557,889.5430848611111,106.92023569444443,43.897841666666665,5.109477124183006,38.74203758169935
202006,11305600.0,12541.25049138889,415.1228533333334,243.3753263888889,287.66285097222226,322.26953486111114,363.8240679166667,314.650355,376.1508324999999,376.74528152777776,488.2321044444444,418.5941956944444,462.10240708333333,414.12892124999996,311.09496402777773,803.2056741666667,379.34336125,223.9691966666667,309.9727761111111,421.4144770833334,409.4002766666667,304.85645361111114,399.55444291666663,395.9769983333333,529.9472819444444,500.6910351388889,593.1973452777778,558.8298156944445,474.72467430555554,1442.21299875,138.57991111111113,87.57790472222223,51.001997777777774,18.897938259109313,0.16396761133603238,18.720984817813765
202006,11530780.0,50408.16224152778,2574.962280833333,1014.8994533333332,1078.9692365277779,976.9141194444444,1392.659073888889,1683.6905401388888,2134.4407297222224,2152.6433150000003,2053.946661388889,1486.4795858333334,1539.1893820833332,1292.035086111111,925.7071219444445,2359.7164545833334,3435.9406658333332,1354.35885125,1157.2702537500002,1340.3626206944443,1726.8978370833333,1856.2232602777779,2429.9047063888893,2183.264803472222,1900.5600215277777,1607.5898851388888,1902.548527638889,1737.8148455555556,1412.383690138889,3696.789185972222,1154.45009375,976.7871844444445,177.6628002777778,321.84165125,123.34583333333333,198.05891555555556
202006,11530790.0,22834.189625972223,892.3275316666666,473.26530249999996,1043.0090318055554,590.1347948611111,689.407781111111,637.8888179166667,899.564633611111,895.4141909722223,915.366613611111,721.3554463888888,781.9302331944444,704.8058531944445,480.3157430555556,1006.0904177777778,935.5676715277777,403.21674972222223,920.1125252777779,640.7498001388889,712.7987755555556,721.4755227777777,966.1090566666668,947.7221884722223,1023.6270211111113,850.874073611111,998.1513777777777,876.2500779166668,668.5056344444444,1438.1527713888888,604.5492215277777,511.5678222222223,92.9814126388889,75.73442315789474,32.98646616541353,42.65233187969925
