기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201806,11260660.0,13125.36732652778,436.41723305555564,223.6832601388889,235.03830013888884,413.38209277777787,394.56716555555556,399.29585375,473.0363198611111,451.83761458333333,439.0307336111111,502.54599097222217,530.5391494444444,453.9046983333334,339.65117986111113,604.3051941666666,415.21398374999995,278.16118513888887,426.3986166666666,404.50486277777776,379.5486641666667,446.2954909722222,443.5684375,370.24152,528.4378712500001,596.5462413888889,673.6754381944445,545.0237047222222,485.1490816666667,1235.3675066666667,249.08950569444448,95.72142625000001,153.3681086111111,15.90709474452555,0.19124087591240876,15.703443649635036
201806,11215830.0,24879.812621111112,987.6194801388889,462.02259791666665,599.9299845833333,780.4054806944443,969.9501875,945.3718234722221,1084.7194743055557,927.9897413888888,935.1740418055557,870.2264609722223,905.8295040277777,842.5899937499998,540.2850366666668,1114.116612638889,931.4946641666666,404.6159294444444,525.6154513888889,849.5082834722222,968.5850405555555,1081.6844652777777,1166.793220138889,947.8089254166667,973.8673752777778,924.8564920833331,1105.3640447222222,929.5665744444444,619.0979877777778,1484.723697777778,720.1585979166667,559.8061641666666,160.35243055555554,74.86174888888888,24.983333333333334,49.42475972222222
201806,11530770.0,18845.972392916665,575.1246754166667,239.22561180555556,405.1588570833334,561.8355152777777,695.0286024999999,806.1910643055556,851.50241375,708.97611375,708.8111370833333,591.2983922222222,652.1459405555555,629.2018077777777,463.1735127777778,1108.7343326388889,560.0059454166667,219.44064680555553,386.0245201388889,649.0952602777778,785.6219769444444,811.1709938888889,743.5307248611111,684.6969645833333,666.2937125,628.4735890277777,753.2092486111111,750.5502891666666,565.7597591666666,1645.6907754166666,793.0058843055556,674.4663054166667,118.53956875,353.1847216666667,82.63333333333334,270.1003495833333
201806,11230536.0,45942.13981180556,1020.8613262499999,468.1883649999999,1137.3397027777778,1780.6329706944448,1953.7453816666666,1872.80388,1946.562082638889,1712.0641854166665,1975.0710863888887,1773.097623611111,1926.6731226388888,1637.5693531944441,1224.1407906944444,2730.3521268055556,864.0142244444444,370.2923472222222,876.8848480555555,1933.5259880555554,1937.13871875,1730.3582836111111,1783.6789847222221,1452.5531791666667,1631.1298056944445,1471.5094666666669,1804.5744519444445,1599.4304022222225,1297.4011637499998,4030.5459777777774,2312.3628,1659.6795159722221,652.683361111111,611.3307327777778,198.08055555555555,412.7539522222222
201806,11440660.0,86737.51294111111,1116.7384769444445,529.1621304166666,2349.2296972222225,6253.04706,6335.008037222221,4804.9241319444445,4207.136514583333,3220.1922359722225,2978.9988727777777,1882.5295422222223,1722.4611393055554,1317.1511677777776,941.188642638889,2281.156147361111,1129.473206388889,689.5272329166667,3591.913260138889,9057.493286944444,7749.766068611111,4953.879381805555,3822.295439722222,2852.56114375,2530.334364861111,2013.643664027778,1907.458552638889,1641.2371145833333,1227.5531755555555,3631.453332222222,6261.365118194445,3172.551507916667,3088.813634166667,9100.30028875,1017.7888888888889,8082.006475694444
201806,11560610.0,21008.61159138889,908.2785115277779,292.99307625,355.94206125,520.2478859722222,829.27997375,1068.6319837500002,1180.18131625,1074.2836227777777,959.9409388888889,714.23495,712.8635312499999,561.2274704166667,444.5783176388889,887.9288668055556,688.6604725,248.4345158333333,313.8872381944444,606.2559104166667,944.34986875,1110.9475662500001,996.9783844444445,899.8694193055555,694.4584216666667,675.8440509722222,710.4434365277779,721.8724290277778,529.8380193055556,1356.159357361111,540.9247561111112,399.7227080555556,141.20207027777778,122.27094083333334,31.27638888888889,90.70189416666668
201806,11200720.0,9418.954002361112,190.22181944444446,96.19161944444447,158.08301319444445,425.6043011111111,485.99267208333333,475.3377618055556,524.136359861111,387.3066868055555,428.1969462499999,379.96708527777776,397.0425179166666,316.73590680555554,193.52949777777775,350.27292611111113,249.61087194444445,103.23841152777779,157.34876027777779,433.8901920833334,447.8289208333333,425.49023597222225,407.1025556944445,299.9768765277778,348.3892397222222,335.6606888888889,342.76649263888885,345.59442611111115,192.87008652777774,520.5671509722222,640.3425286111111,443.92076236111103,196.42177986111113,19.809368845618916,5.591098748261475,13.987917385257303
201806,11410520.0,19316.12630527778,706.8693361111111,355.59847708333336,570.8981929166666,582.6817412500001,554.2406158333334,562.3896038888889,715.897318611111,696.3949466666666,857.8788013888889,653.2588626388889,671.2993181944445,538.3942152777778,386.68250944444446,1119.1230593055554,653.0596316666666,343.1466877777778,475.43895055555555,617.6680805555555,657.3247744444445,680.8377936111111,759.6879355555556,739.281448611111,835.37710625,720.2252805555555,801.3236287500001,654.547087361111,536.0671055555556,1870.5337773611109,450.22878041666667,247.18379819444445,203.04496416666666,142.50269,27.31388888888889,114.92190388888889
201806,11260590.0,26252.266896666664,547.5449995833334,231.6533013888889,459.58098763888887,905.6671002777779,1049.9603744444444,1126.7400773611112,1165.1005215277778,936.1289369444444,1039.4925536111111,1044.4171419444444,1070.8408822222223,830.7814677777777,636.32239,1216.0874206944445,599.7918880555555,240.98770777777779,467.1977566666667,1041.6033866666667,1276.2698495833333,1177.316864027778,1063.5962733333333,928.4902901388889,1036.745672361111,1126.6818216666666,1206.1310145833334,1060.9196529166666,853.87088875,1912.3456734722222,556.4023169444445,354.68001291666667,201.72233,95.31702097222221,28.480555555555554,66.58390069444444
201806,11260575.0,22777.58368375,755.4544679166667,420.3741994444444,710.2605387499999,891.9724281944444,765.7322062499999,749.2626398611111,887.5454744444445,750.0753531944443,851.3141584722222,801.5581880555557,820.3706451388889,680.2398329166666,565.2229293055556,1190.7211220833333,670.9953233333333,345.7776201388889,542.8980566666667,801.9154504166667,766.7302456944443,785.6093965277778,779.1832104166666,722.0913008333332,943.6801102777778,971.2262870833333,1031.4288484722222,893.4028875,688.3070281944445,1994.2336925000002,413.5028611111112,228.7565673611111,184.74624749999998,40.994240972222215,4.809722222222222,36.0241775
201806,11680510.0,41161.02714638889,695.5392508333333,505.9497638888889,842.5299686111113,1287.749405,1968.1500997222222,2025.7555690277775,2043.4979463888887,1852.5996080555556,1819.0811636111112,1322.6232819444444,1034.0955405555555,950.8599954166666,620.8112922222222,1773.5567270833333,797.5262130555554,556.1859923611112,1111.2413158333334,2296.4651473611107,3108.8315118055557,2445.0804134722225,1972.3032505555557,1715.5691218055556,1552.5599888888892,1142.2896919444443,1164.2338918055555,1078.6330566666666,867.0083419444444,2610.2996018055555,1674.1977658333335,762.0777520833333,912.1200308333334,1662.2371955555552,487.6166666666667,1174.1348333333335
201806,11350710.0,21235.96246138889,1110.7541590277779,650.7778616666667,966.7480633333332,554.6113375,487.40610597222224,585.3013854166666,637.9772280555555,596.7797298611112,759.1267734722221,651.0350443055556,617.5149106944444,655.8408450000001,475.33718875,861.2064830555555,961.8604502777778,568.9428437500001,902.2017001388889,633.2606363888888,508.49059583333343,688.38794125,877.1323622222221,852.0278690277777,1073.247212361111,811.7076143055556,935.535853611111,863.170903888889,472.2889694444445,1477.2904052777778,85.34207083333334,33.736144861111114,51.60594597222222,19.4827793814433,0.005891016200294551,19.47492032400589
201806,11710531.0,14060.356969722221,501.69113902777775,354.1340875,500.31511805555556,466.54288222222226,418.12640972222226,374.08331305555555,498.2061968055555,519.4582745833334,586.0495290277777,535.1241491666667,591.8979413888889,456.3775748611111,369.6947473611111,661.4390920833333,376.3304404166666,239.31223597222223,330.5602251388889,334.74987125,383.631225,384.4565284722222,488.2526793055555,521.2207419444445,625.6050320833333,628.9909223611111,722.4144397222221,673.0059766666667,442.02547347222213,1076.6607504166666,169.91406527777778,132.15725305555557,37.75680722222222,14.754202635431918,2.9619326500732064,11.715431478770132
201806,11320522.0,19815.115617638887,960.0947652777778,419.4678452777778,424.22988819444436,482.75371569444445,540.5578227777778,518.4878519444445,703.45614125,682.0986354166666,661.9012279166667,654.4759504166666,771.7553156944444,725.2404356944444,555.9497620833333,1271.5180870833333,770.3773186111111,322.6562579166666,432.19490124999993,540.8795387499999,625.9170466666666,598.0104456944445,702.0277498611111,676.8548655555556,713.6047872222223,744.7111966666666,909.0385019444443,882.9146527777776,668.4408258333333,1855.5000290277776,122.1856390277778,68.54342513888889,53.64219194444444,41.80556164574617,13.659693165969317,27.766737935843796
201806,11440600.0,27279.77102319444,470.26544555555563,331.40856569444446,1240.67664625,2365.6188690277777,1868.1859441666663,1050.7923497222223,827.9889804166668,856.2101377777778,865.8094068055556,680.9393681944445,669.8485966666667,481.3052893055556,368.19721583333336,894.0640576388889,481.4275598611111,273.01717125,1097.0206897222222,3134.7790962500007,1807.108769027778,1005.9530998611111,819.3035665277778,716.0583144444445,780.0544027777777,657.4783854166667,740.7669129166668,576.7923548611111,580.3594916666666,1638.3403513888886,3529.4202312499997,2195.165728888889,1334.254491388889,585.7590461111112,133.02777777777777,452.24028513888885
201806,11590640.0,18309.602829583335,764.7579484722221,326.2104315277778,318.6683834722222,466.4020704166666,511.20740180555555,622.3427594444445,737.382088611111,689.4922981944444,586.99088375,514.9510176388889,589.4669208333333,589.3743004166666,475.8756668055555,1080.781050277778,852.3799883333332,338.48377972222227,337.07254680555553,557.7143856944444,645.1911431944444,735.8756424999999,810.4012044444444,701.2576570833334,562.3442009722222,641.1684929166667,840.7702004166666,852.1463218055555,684.9850819444445,1475.9089350000002,301.62283875,217.82006805555554,83.80275597222222,52.76103888888888,4.998611111111111,47.483534999999996
201806,11350665.0,21773.474099444444,551.6417611111111,367.98196624999997,554.2598629166666,592.7328379166667,542.1271752777777,575.5454083333334,627.9061340277777,702.0255805555555,867.0361575000001,803.1469513888889,835.422042361111,819.4285550000001,635.0367876388889,1444.5930220833334,652.9873063888889,414.6503993055556,508.1021355555556,631.87333875,511.43175124999993,489.2400826388889,638.1950061111111,799.9050284722222,917.9573081944445,872.6675266666666,1127.2776880555557,1040.8523041666667,807.9483669444443,2441.5015434722222,121.29852013888889,58.430492361111114,62.868014027777775,66.1576957325747,19.143669985775247,46.797844381223335
201806,11230720.0,17380.281623472223,358.0449116666666,198.6566976388889,483.18332444444445,1087.7368463888888,1006.5516034722222,584.4027266666667,571.95032625,548.6023966666667,620.2530233333333,515.3474223611112,506.3138040277778,466.12145930555556,361.25180611111114,864.5010511111112,324.03242458333335,167.72125305555556,578.2738419444444,1508.7834337499999,940.6140290277777,623.3654383333334,560.700265,481.2996075,573.0204965277777,503.58234069444444,589.46879875,563.5062909722222,469.14664263888886,1323.84937375,2262.9659522222228,1672.751225972222,590.2147051388889,112.48735972222221,41.8625,70.16949361111111
201806,11290610.0,20756.605511805556,725.2176981944444,274.95259013888887,561.0107159722222,823.7730656944445,911.4068390277779,747.4493066666665,766.6551370833332,663.646493611111,787.9141540277777,725.7552038888889,763.0500765277777,611.6045025000001,398.0176820833333,933.621151388889,629.9073959722222,279.34056125,469.0109269444444,1018.7376559722221,892.2071451388888,790.6678381944444,716.5076995833333,629.7280641666667,846.3954754166667,769.3320748611111,877.9924343055555,755.0043491666668,549.4579788888889,1838.2412572222222,827.73496125,533.5110273611111,294.22383680555555,160.00466902777777,65.9263888888889,93.59705875
201806,11215870.0,32373.497610416667,1214.4608584722223,660.5356591666666,821.038024861111,1254.412353888889,1168.9762297222223,1126.9054404166666,1255.6790755555555,1175.0706308333333,1249.960468611111,1103.5814095833332,1060.5423051388889,919.9897245833333,570.5284702777777,1424.270937222222,1330.6122620833332,695.4940624999999,855.0472554166668,1185.5217225000001,1222.6481375,1212.1746963888888,1265.4397758333334,1348.0353577777778,1490.628345138889,1230.326521111111,1391.960012222222,1200.1246297222222,738.8417012500001,2200.6915588888887,709.0210161111111,474.90337972222227,234.11762069444444,143.87407736111112,20.456944444444446,123.09099083333332
201806,11530540.0,45033.84522513889,598.8994044444445,247.31659930555554,465.0817979166666,1412.1439319444446,3287.394508749999,3646.191553888889,3606.6790341666665,2911.8461569444444,2412.1415677777777,1617.6011711111112,1375.6166988888888,1032.454834861111,684.9595181944444,1136.0334015277776,605.2655474999999,249.0415273611111,440.75892208333323,1776.9854322222222,3388.933952638889,2760.149829722222,2135.160242222222,1632.610179722222,1429.7676763888887,1240.9807724999998,1330.2375483333333,1083.0779244444445,810.1559852777779,1716.3595180555558,4255.857652638889,3846.3961720833336,409.46150069444445,911.1938170833333,546.5263888888888,364.1619275
201806,11215710.0,46090.96789194444,541.4042444444444,249.87848888888888,1799.7085465277778,5365.070606388889,4054.63815125,2220.5724676388886,1548.8224343055556,1243.191171111111,1221.8396479166668,1069.686786388889,979.4954575,722.6965945833333,520.5133783333333,1022.6960209722223,549.4981775,255.18530333333337,1990.989952361111,6370.074454444445,3760.7847329166666,1999.1299495833334,1374.590919027778,960.629785,1096.211127638889,980.45482125,1039.9214597222222,935.9276737499999,654.35256,1563.0030356944444,6427.683316250001,5081.887085833333,1345.7962381944444,415.1165327777777,209.44166666666666,205.16956152777777
201806,11230710.0,24151.891695694445,517.2743668055556,252.8531747222222,861.0506120833332,2262.2622761111106,1576.4407455555558,791.28407375,652.7155816666666,598.5560080555556,594.8731530555556,470.4044286111111,559.7902215277778,390.31118722222226,338.59826597222224,833.1563984722222,609.7733561111111,279.8961506944444,1231.7563411111112,3133.1384749999993,1465.2914213888891,772.4215783333333,668.296344861111,590.7166402777779,643.0470297222222,564.8516302777778,639.9461002777778,618.8953181944445,564.572185,1669.7186394444443,4610.547483194445,3554.919667222222,1055.6278095833334,233.520305,99.8375,133.17665250000002
201806,11410640.0,18122.86957569444,687.3764858333334,381.13260902777773,471.95384,532.6989841666667,520.8558180555556,435.8917834722222,518.68826,538.1815869444445,712.0527352777777,607.1473861111111,634.9061088888889,554.4441909722223,440.3853834722222,1054.3688856944443,608.4756326388889,379.4790245833333,488.5058591666667,620.5153093055555,502.3411051388888,512.8907525,565.3396165277778,652.5302909722221,822.6094944444444,706.4031852777778,777.9199394444444,759.8157134722223,646.5797234722222,1989.3798699999998,286.52805125,190.54250222222223,95.98554763888889,21.960323333333335,0.6916666666666667,21.156496944444445
201806,11200615.0,25427.814743194445,1495.9732672222224,484.47554749999995,544.7186259722222,653.5414526388888,705.3719965277778,828.8200850000001,1107.1066041666668,921.5635936111112,973.0076069444444,752.2496516666666,781.3666198611112,674.5352701388888,544.1759138888889,1230.709625138889,992.6605126388888,378.01380680555553,509.8150740277778,660.7532245833333,765.1169802777778,1092.0504072222222,1280.1929509722222,971.0756515277777,1003.2545859722221,891.7735245833334,1061.7554322222222,1080.4034206944445,762.2715963888887,2281.061759027778,495.68017486111114,263.1148484722222,232.56532930555557,72.91187944444445,11.802777777777777,60.90321763888889
201806,11170570.0,12794.850425833334,383.71533986111115,171.57493972222224,247.78660277777777,294.09262902777783,413.1125822222223,502.01218513888887,640.11416625,590.3975673611111,640.113856388889,450.4368061111111,467.03667361111115,341.6238294444444,271.03889986111113,513.2894183333333,393.0057569444444,314.53797569444447,453.8349725,390.5681840277778,456.45194,532.3227676388889,518.9685502777778,529.6204238888888,532.9756326388889,421.09411486111117,463.35883180555555,452.9334945833333,365.13966652777776,1043.6926476388887,237.19963930555556,110.90358958333333,126.29602319444444,90.46004083333332,7.9222222222222225,82.19546722222222
201806,11200590.0,17036.275849305555,689.765106388889,380.7049877777777,367.9199506944445,357.75470402777773,381.6006844444445,522.8389952777778,748.2262330555556,642.6759961111111,703.0324391666667,483.53698,539.3021393055556,471.0836080555556,373.03252625,804.6653945833333,723.5842208333333,331.58169694444445,395.16505166666667,448.46690319444446,520.2505818055556,755.9898484722221,965.7019743055555,723.4571295833332,694.4116523611112,579.37692875,717.8394637499999,727.7599069444444,500.13953625000005,1486.4111993055556,225.31343972222223,93.26166791666665,132.05177180555555,50.350652222222216,2.7944444444444443,47.48270388888889
201806,11170700.0,11524.341939027778,214.67705097222222,145.80670861111113,317.3563113888889,439.42999375,630.88272,588.2505788888889,613.0709788888888,438.2997923611112,519.6872897222222,405.1088475,357.81144041666664,327.47021166666667,210.13236319444445,464.70238708333335,208.0782427777778,132.78679888888888,179.14323527777776,365.1953354166667,541.5713677777778,506.85282486111106,539.5274847222222,432.2418666666666,453.5269634722223,382.8265534722222,397.1064331944445,435.056213888889,348.20036791666666,929.5415793055555,939.16879875,229.68673861111114,709.4820547222223,160.6719076388889,6.468055555555556,153.9123290277778
201806,11200620.0,9052.894187916667,447.46783833333336,146.4888598611111,158.47423236111112,196.44732694444446,263.7220497222222,334.9958906944445,426.59005361111116,377.5043531944445,345.8498123611111,293.9486033333334,290.266435,276.7261879166667,180.73026152777777,474.24836305555556,321.88755819444447,105.01286597222223,152.22088833333333,213.24017486111111,276.7165479166667,450.63276125,482.60545666666667,376.41048152777773,353.9907225,285.95031430555554,368.2918588888889,389.6375554166667,298.80070416666666,764.0360219444444,233.67012875,95.30411527777778,138.36599805555554,38.201781805555555,3.077777777777778,34.99213902777778
201806,11200535.0,24432.11215569445,1013.1472100000001,293.2171080555555,425.4709765277778,819.2249369444445,1028.9888427777778,998.6313893055557,1044.954897638889,933.4512430555556,945.453751111111,806.6795037500001,839.7792426388888,668.1538263888889,445.3148830555556,870.4283894444444,983.4523840277777,285.3373769444445,498.5886536111111,1011.8988520833332,1189.5077626388888,1178.749937638889,1139.328647361111,836.4790324999999,957.2949759722221,930.5289361111112,1066.2117544444445,855.31573,599.1813745833333,1767.340489861111,935.3199333333333,605.387773888889,329.9321502777778,185.96305819444444,47.545833333333334,137.94075527777778
201806,11170625.0,49307.977920694444,853.8894188888888,360.2908908333333,847.0510040277778,1682.84061,2339.096216388889,2836.0289677777773,2988.62496125,2639.176237222222,2518.858350138889,1824.514395138889,1740.3665245833336,1406.2291518055556,888.7504681944442,2086.952674722222,968.199447638889,360.36082319444444,773.3950541666667,1924.1799930555555,2799.1389898611114,2769.675852083333,2363.491371388889,2021.5281230555556,1872.8838359722224,1491.8685100000002,1600.7820241666668,1338.1925618055554,960.5612952777778,3051.050146527778,2935.8154091666665,1154.6175944444444,1781.1978159722223,1289.3783597222223,361.84444444444443,927.0421747222223
201806,11170640.0,9030.495375555556,199.4024923611111,69.73626624999999,131.17300277777778,205.14521722222221,318.9690977777778,407.57035375000004,447.7966956944444,419.2557176388889,401.72096472222216,337.38056624999996,340.95459055555557,354.0091358333333,253.2415336111111,419.44462541666667,258.9068702777778,117.68494611111112,145.14300263888887,259.3926041666667,343.72555416666665,401.7140895833333,392.3683311111111,336.41895055555557,357.7111786111111,275.0252155555555,391.9175201388889,354.92712861111113,227.4508797222222,862.3088354166666,327.36696958333334,96.3290686111111,231.03790347222224,65.52146263888889,10.598611111111111,54.76727055555556
201806,11410720.0,34276.53595777777,1320.9865775,736.72600875,974.8341106944445,1003.0278737499999,1094.00684125,1065.1959429166668,1228.8808618055557,1165.5268480555555,1351.7782293055557,1041.9763538888888,1186.786929861111,977.4808522222222,772.8946909722222,1846.233610138889,1211.8831647222223,716.7174118055556,940.5020438888889,1250.756343611111,1049.7969545833332,1064.6273455555556,1192.9093070833333,1280.8946984722222,1408.9764381944444,1299.1286052777778,1560.608940138889,1318.8032575,1083.53120875,3131.064512361111,566.9144994444445,321.3211455555556,245.59339347222223,103.31656916666667,39.67916666666667,63.172361944444454
201806,11170630.0,28886.058956527784,1077.9305295833333,578.94115875,584.3960327777778,572.3411973611111,697.5295411111111,866.4539520833334,1105.0976393055555,1289.1602031944444,1385.3190551388889,1051.0854169444442,951.9000893055555,818.6170177777778,606.9307048611112,1574.2378986111112,995.2578422222222,514.0927431944444,583.1161295833334,696.1888481944444,861.8697962499999,1077.666977638889,1305.4571109722224,1466.1789951388891,1342.095682638889,1052.8020341666668,1074.0842933333333,1080.1587116666667,771.2888391666668,2905.860463888889,1528.9133354166665,421.33916569444443,1107.5741508333333,293.6999959722222,22.858333333333334,270.57145430555556
