기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201909,11560540.0,91124.26853958334,1707.5371944444446,824.43918125,1099.438198888889,1793.473466111111,4483.680560972222,5448.756893472222,7229.237534722222,6016.04830986111,6288.017058888889,4105.991955555555,3091.879949583333,2074.598184166667,1463.8282165277778,3382.9626847222216,2029.5465080555555,914.9478579166665,1326.56092875,3022.3494798611114,5184.613920277778,5067.512655694444,4859.818958055555,3792.1492402777776,2944.303805833333,2181.174605,2365.8327630555555,2203.047906111111,1642.4067416666667,4580.113766944444,2397.9159916666667,1097.7402808333334,1300.175549861111,1930.581667916667,464.61717708333333,1465.5433654166668
201909,11710650.0,37367.267259583336,1279.6601875000001,665.0660152777778,853.0043233333333,1149.813650277778,1773.5936383333333,1682.9153180555556,1721.4220869444443,1450.3291302777777,1503.2445368055555,1040.07796375,1160.500605138889,912.8365524999999,756.6694613888889,1405.7240395833335,1289.8731919444447,657.2200459722222,910.0935770833332,1419.528782638889,1907.5027575000001,1846.9441479166667,1813.9852722222224,1533.1518368055551,1440.0775902777777,1283.0217316666667,1391.484631527778,1216.5854390277777,1066.6293818055556,2236.31136,1214.41819,806.4233555555555,407.99473597222226,237.26320375,47.44743138888889,189.39334902777776
201909,11710690.0,22108.33023,1530.6884422222224,599.7431495833333,490.48772902777773,370.41840916666666,499.64518263888897,537.6295755555556,861.0492665277778,967.0890595833334,759.3931638888888,610.754515,683.0937045833333,566.17862125,461.97951638888895,929.6891023611109,1642.5388080555558,618.6190802777778,404.1877434722222,521.0517279166667,686.039906388889,772.2759254166666,1246.19313375,1124.9823975,849.5869677777778,676.6195615277777,815.6393097222222,860.5617052777777,655.5334019444444,1366.6611220833333,318.86162222222225,152.65474958333334,166.2068711111111,178.22333472222223,32.091336527777784,145.76423916666667
201909,11560710.0,15522.593844583336,243.39623180555557,118.94803208333332,189.48054958333333,381.26913097222223,731.7235308333333,771.063605,778.7525088888889,682.2110702777778,732.837672361111,641.6266781944445,674.3783651388889,508.3334852777777,413.36401819444444,618.7396152777778,282.72023791666663,138.88040541666666,186.1130363888889,491.30839375000005,747.6037020833334,702.335879861111,641.3696197222222,637.6104688888889,667.0355005555555,675.0967523611112,711.4748763888888,672.1588606944445,437.6484265277778,1045.1131468055557,5868.764960694443,5723.127266388889,145.63767194444443,661.4822963888889,564.0477998611111,96.98892513888889
201909,11560610.0,19296.985993472223,926.9274880555555,299.0088681944444,354.80656805555554,421.5088019444444,800.2199615277776,990.8401995833333,1134.7883738888888,962.8066097222222,881.5230029166667,660.8367869444445,625.0663431944445,521.2369197222223,367.3979501388889,861.2483863888889,622.0844961111111,224.41720319444445,264.0057475,560.0441815277778,928.5231755555556,989.3918026388887,1007.00541375,847.2750661111111,686.0260370833333,598.9894559722222,670.0924909722222,561.4501659722222,484.037905,1045.4265668055555,451.41448444444444,285.9253573611111,165.4891548611111,188.35723291666667,56.47976722222222,131.44980194444443
201909,11290575.0,29298.413013194444,859.6304531944445,516.2108595833332,872.8232838888889,1251.2557919444444,1372.2823069444444,990.08802375,961.3806506944445,843.7861576388888,860.0367979166667,747.016046388889,686.8195806944444,596.0341331944444,388.88602388888893,1043.0010358333334,893.3689781944444,567.25441625,1651.4890181944447,3535.22383,1714.500699861111,1197.4160601388887,987.1513638888888,971.6110101388889,1079.5184791666666,870.2496165277779,890.8943136111112,709.4625034722222,553.1620356944445,1687.859565555556,1373.7583793055555,975.0250076388888,398.7332986111111,490.22695930555557,237.77515180555557,252.0325675
201909,11560535.0,51031.346534166674,950.3818593055555,373.42364347222224,573.5895788888889,1582.4172911111111,3010.7082087499994,3067.3937877777785,2669.836696805555,2160.4801008333334,2099.1921337500003,1851.914814861111,1900.6701079166667,1606.8758170833332,1069.4198347222223,1953.6982006944445,1347.06348375,415.9028202777778,755.1501030555554,2576.7714676388887,3530.9369358333333,2786.487848611111,2449.7246349999996,1822.1375941666668,1823.8014929166668,1567.9475769444443,1722.1293769444442,1593.8747150000002,1097.1733033333333,2672.2430583333335,2294.327283611111,1693.6258812500002,600.70138,1144.5770563888889,369.09917666666666,775.0521416666667
201909,11560605.0,41044.46580347222,1662.1066493055557,730.8083383333333,763.9175869444443,804.4595658333335,1522.839781111111,1727.8460809722224,2241.545286527778,2018.9796119444445,1948.4010165277778,1425.4802822222223,1405.1560934722222,1139.7289655555555,873.084593611111,1789.5895972222222,1564.1851916666667,681.2386347222223,743.2674547222222,1173.20376375,1790.7915191666666,1794.1088931944444,2123.8621034722223,1827.5488779166667,1673.6780377777775,1307.3936922222222,1405.1379220833333,1382.460345138889,1033.72186625,2489.9240101388887,992.6106940277778,725.3457570833333,267.2649073611111,402.45269583333334,124.99406083333335,277.02466791666666
201909,11710710.0,44214.897038333336,1221.3040515277778,772.4492543055557,853.0273930555555,1296.3744970833334,1973.934878888889,2048.5392568055554,2346.435608611111,2002.6750504166664,1895.451086666667,1366.0646795833334,1279.6606469444444,1077.0635063888888,793.6472312500002,1497.8846358333333,1112.4965297222222,682.0069370833334,965.6728648611112,2154.5470831944444,2649.9930752777777,2380.505365694444,2213.7681859722225,1747.9303854166667,1817.5205127777776,1496.9796662499998,1619.2562191666666,1521.2784809722223,1014.0044147222222,2414.425515277778,1171.978512638889,604.4678675,567.5106279166666,1123.395251388889,444.8021047222223,678.1609676388889
201909,11560550.0,23655.952071805557,602.3637005555556,208.91250250000004,442.82229,629.2948168055556,1038.2840700000002,1187.3317608333334,1245.23613875,1020.7248084722222,1035.98345,892.0116877777776,949.6342587500001,743.4458958333333,520.4936659722222,1024.8978794444445,586.4671973611111,221.72338625,317.51955194444446,840.9643615277777,1173.737539861111,1124.3931043055554,1086.0287579166666,937.2695469444444,921.4931411111112,885.2242440277779,1002.2813431944444,904.1741477777778,608.9434558333334,1504.2953468055555,898.75018875,633.0305820833333,265.7195869444444,88.2519813888889,40.88048263888889,46.95244666666667
201909,11740580.0,16404.256849444442,801.6552833333334,289.24543416666666,290.79087625,352.0827006944445,482.25192125,553.7623934722222,764.1159644444444,672.9289070833333,729.3929452777777,550.1148618055556,636.6482019444444,525.9058674999999,385.3552476388889,668.2729170833333,801.34833625,294.63069680555554,311.805085,418.81873791666663,504.6855145833334,678.8926063888889,805.489948888889,701.1576180555555,691.4232790277778,630.736795138889,714.8128486111111,615.9083906944445,480.18154361111107,1051.8418602777779,194.91749472222222,126.80249736111111,68.1149975,54.93797069444444,11.876731666666668,42.66615430555555
201909,11560585.0,15623.807199166664,540.606676111111,211.8804679166667,284.03994555555556,383.26060472222224,587.3291070833334,643.4381518055555,723.9587484722222,545.9228933333334,682.0282665277778,597.1227254166666,680.8823288888889,546.4954665277777,356.4079493055556,702.488534861111,498.6279386111112,181.8243765277778,233.48351486111108,444.0895011111111,605.7538045833332,675.2964998611111,698.4025556944445,558.2459984722223,620.8785475,618.2428698611111,728.4114187499999,618.7446934722221,466.37592930555553,1189.5677284722224,2380.814735694444,1936.0217566666665,444.7928205555555,140.45905861111112,110.3641376388889,29.65551375
201909,11560560.0,42679.89431166666,1530.6034369444442,561.4215054166666,794.6720731944444,1231.705004861111,2215.5187802777778,2205.571364583333,2172.3975125,1758.8539522222225,1785.1477806944442,1324.1249597222225,1429.9931670833334,1095.5112379166667,861.4572381944444,1640.032042638889,1394.5114655555556,530.9107798611111,870.6647243055554,2041.4267573611112,2832.5667580555555,2297.894437916667,2030.825172638889,1511.1053381944444,1392.7034490277777,1290.161937638889,1395.7581231944444,1213.6823443055555,934.0632316666666,2336.609787916667,1535.0639662499998,1026.6777822222223,508.3860254166667,473.4730423611111,192.3249109722222,280.7149680555556
201909,11560650.0,15017.436873194445,577.5404504166667,271.05158819444443,377.264205,334.4573702777778,471.61084097222226,568.8481377777778,544.1668654166666,528.1102773611111,595.9060326388889,592.4775906944444,646.6374440277777,533.8009373611111,384.33389249999993,683.3005591666667,520.1519847222222,243.4165688888889,291.64930541666666,390.8556902777778,529.1785327777777,500.8053643055556,555.6190145833334,548.1806384722222,640.8627069444444,648.6667219444445,744.6783087499999,602.5069245833333,450.08388305555553,1241.2750254166667,1719.367155972222,1587.2664183333336,132.10064833333334,130.9781211111111,79.56299375,50.983349583333336
201909,11560700.0,12174.327693194446,220.94152138888887,150.4866647222222,219.49384319444445,280.9988930555556,459.74619388888885,441.53570041666666,454.5825776388889,436.3181204166666,532.8789652777778,466.2767606944444,553.6008281944444,432.7115294444444,292.1856443055555,714.3721438888889,279.0690936111111,128.17680277777777,156.15116861111113,430.56652180555557,491.30073124999996,435.0190654166667,453.1727644444445,470.1238829166666,508.8041215277778,548.2098423611112,548.0055837499999,558.65946875,390.5805148611111,1120.3586879166667,2477.638243888889,2414.7125541666665,62.92565986111111,173.12034013888888,156.59854166666668,16.103759444444446
201909,11560630.0,17534.284097916665,365.7118798611111,222.16193069444444,371.06710013888886,549.4720543055556,961.1126072222221,813.0589090277778,770.3787919444444,720.5690756944445,740.2647663888888,639.34847125,651.0079452777778,601.169802361111,394.3737713888889,848.0091554166667,403.83692138888887,200.5198320833333,302.5275256944444,650.7839984722222,859.2514162499999,700.2102630555555,670.5208718055555,572.5239788888889,629.1562123611111,627.610832638889,769.7990127777778,652.3865547222222,492.3516598611111,1355.0987154166667,1725.81197625,1569.0161555555555,156.7957186111111,196.58113416666666,112.44961541666667,83.72265430555557
201909,11560620.0,28832.931031250002,1103.6289220833332,500.3259166666666,606.718625,697.9511295833333,1304.61632125,1618.9113243055556,1613.3325891666664,1419.7356822222223,1458.8859830555557,1058.0885413888886,1021.7024223611111,837.1234822222223,509.1197394444444,938.6098118055555,874.0334222222223,390.58408388888887,572.8192455555557,942.7507018055557,1607.8188036111112,1586.6872905555556,1427.2590359722221,1086.2708672222223,1072.2757858333332,882.6310704166665,1018.9536465277778,818.0950990277779,559.8302144444444,1304.1713008333334,672.7752481944445,396.1060855555556,276.6690888888889,279.9100756944444,95.37589972222223,184.0986584722222
201909,11560690.0,14021.586142777778,638.3573090277777,316.1890893055555,403.6764381944444,422.2579048611111,502.9731375,487.5095013888889,571.3127754166667,511.31827319444443,588.6383599999999,459.3460038888889,507.3815359722222,413.1468463888889,285.2130672222222,639.3640765277777,619.95804,265.4566365277778,348.3758490277778,468.5382488888889,538.74486625,528.6796422222221,591.6499994444445,516.280908611111,636.5602577777778,517.16749625,537.9147545833333,468.7991344444444,330.34243055555555,906.4335698611111,477.5338727777777,393.31140944444445,84.22245569444443,42.03915597222222,15.851135277777777,25.75142486111111
201909,11560660.0,6429.582716805555,151.67045416666667,102.15837402777777,148.77978694444442,165.48904416666667,222.8863663888889,201.72115652777777,254.45268541666664,246.58865013888888,293.23616055555556,280.13734124999996,301.68676402777777,249.4887761111111,168.0115933333333,309.2646022222222,167.60791166666667,110.97363124999998,122.23814569444446,178.0595411111111,215.82255430555557,189.67523055555554,244.11736763888888,215.13842597222222,290.55457722222224,266.80788527777776,363.9085686111111,332.1886108333333,184.70425750000004,452.21425833333336,943.3103752777778,880.3925775000001,62.91774916666667,88.03370055555555,61.57093319444445,26.02442972222223
201909,11710647.0,30373.820948194443,2672.3789863888887,886.5346706944445,695.7518545833334,611.4746266666667,659.3288706944445,904.9075629166665,1394.5241340277778,1356.620851111111,1217.0987795833332,881.4914052777779,917.3788813888889,745.8742679166666,469.1529308333333,750.1228338888889,2338.317399583333,879.8208212500001,700.2587330555556,659.9147752777778,764.3821075,1262.8879883333334,1835.3428743055556,1502.9114408333332,1263.6598819444444,1001.0174186111111,1032.469392361111,876.871508611111,608.3702559722223,1484.9556990277777,315.54582888888893,136.86597069444446,178.67984097222222,88.36690486111111,20.496360972222224,67.49271736111112
201909,11230610.0,22840.29368111111,709.1561790277779,356.9661983333333,387.3118218055556,531.0693068055555,677.7506184722223,731.4854468055554,916.1505329166666,934.3343569444444,986.8620802777777,827.5957513888887,926.3612327777778,787.2848366666666,571.7171205555557,1236.9558673611111,762.3200548611111,412.64482888888887,468.14245527777774,598.4573476388889,713.8593077777778,849.1145641666666,964.7275095833332,896.2158090277777,904.1261122222222,845.3846672222222,1015.7635223611111,954.8111863888889,690.421016111111,2183.3039386111113,482.62018166666667,277.07306958333334,205.54701791666668,131.1689615277778,40.49759055555556,90.24491902777777
201909,11560680.0,16231.69521736111,582.0404244444445,280.11262416666665,359.3143683333334,370.90211999999997,608.0771009722222,567.6622761111112,660.8330943055556,578.1205041666667,637.2390508333333,552.1356295833333,628.3923826388889,481.21463069444445,367.98902194444446,770.0703338888887,635.6196788888889,266.6861077777778,349.09555611111114,519.9884129166666,653.7944861111112,718.5270501388889,681.6506451388889,602.0173376388889,685.0906790277778,647.8238190277777,724.8338143055556,625.8009838888889,509.6674140277777,1166.9956880555555,1154.7600223611112,1065.4663290277776,89.29356194444445,90.52951305555555,56.873559444444446,33.24333902777778
201909,11170690.0,18979.95722736111,587.9399962499999,423.9727751388889,450.5415291666666,488.9247891666667,571.1605393055555,628.8293031944445,797.1674465277777,833.5146438888888,1057.019457638889,810.1845693055557,693.7078334722222,626.17189375,418.1956011111111,988.4014141666668,642.7280401388888,410.6311223611111,339.33903638888887,514.3786334722222,635.7526727777778,636.1087418055556,738.7695154166668,849.1319313888889,920.6271911111111,687.1415929166667,647.4623279166667,631.1492666666667,467.7436856944445,1483.2616870833335,1194.002205138889,232.12116236111115,961.8810176388889,327.51458388888886,52.12925958333333,274.95496777777777
201909,11710620.0,35463.92030625,1266.0250452777777,638.880647638889,805.9079463888888,858.3351083333334,1348.3508295833333,1579.928995138889,1741.3088975,1465.541492638889,1584.3623331944445,1439.904136388889,1518.4632536111112,1190.8903611111111,777.6868258333333,1224.8292340277776,1187.4326104166666,580.8106825,730.3153748611111,989.0274981944443,1432.8941565277776,1391.2924433333333,1560.7133908333335,1346.2286144444445,1588.2545241666667,1497.7195701388887,1662.3514181944445,1367.7142459722222,885.6309816666666,1803.1197483333335,772.5276084722221,598.8391781944443,173.6883211111111,104.41902847222224,15.099330555555555,88.93062111111111
201909,11560670.0,6576.78239625,206.30895249999998,154.55474777777778,146.14754333333335,137.28272444444445,204.2659163888889,237.23773555555556,248.41515055555558,213.20385347222222,276.8471895833333,275.526285,272.68776097222224,238.33387472222222,185.9478423611111,321.3596470833333,205.99345250000002,112.96411097222222,123.31970416666667,167.3854173611111,205.24185125000002,223.49665305555556,249.07082472222223,246.54645666666667,261.28285847222224,300.4651308333333,344.87824430555554,283.57891208333336,223.39946750000001,511.0400440277778,847.5680876388889,804.6039698611111,42.96397888888889,70.82888152777778,51.12396666666667,19.25146486111111
201909,11215860.0,25461.575663333333,1065.8856258333333,589.2419365277779,630.833725,648.8038734722222,788.9684334722222,815.5106534722222,944.2640955555556,936.3409963888889,956.4863766666666,793.9267497222222,925.8439318055555,717.5919584722221,495.0151931944444,1173.7312091666668,1154.6738930555555,670.332122361111,835.0410713888889,736.8392452777778,861.1743508333334,835.6532419444443,1187.989697222222,1031.0716937500001,1122.8233368055555,1022.1512201388889,1107.1888675,957.297759861111,723.4099344444444,1733.4844997222224,625.5572856944444,335.30247249999996,290.25474527777783,77.17972458333334,26.38950875,50.418307500000004
201909,11710631.0,28464.846201666667,916.7850075000001,458.3925023611111,516.027248888889,525.7020175,824.6844144444444,1181.9597397222221,1502.8509981944446,1198.6270572222222,1293.2918680555556,1100.8467888888888,1287.5641344444446,1097.010623888889,764.9344376388889,1229.3694501388889,916.6962141666668,555.5734616666667,502.7285120833334,643.0627420833333,978.3260338888888,1285.4245043055555,1377.9156404166667,1058.9922756944447,1147.754528611111,1138.7627438888887,1387.9323680555556,1208.216348611111,837.2817123611112,1528.1328315277779,565.4789290277778,386.67767125000006,178.8012463888889,92.02184555555556,25.390072083333337,66.20424458333333
201909,11590680.0,26839.38156347222,927.3721227777779,494.1477981944445,462.4920758333334,605.5319388888888,1114.2155675,1117.815968472222,1217.634315138889,1127.000947361111,1098.4249052777777,797.0201383333333,818.2248369444443,672.3568647222223,535.8532981944444,1347.7662295833334,1027.9565565277776,506.57968097222215,611.9274433333333,954.1258873611112,1388.7074484722223,1145.4991256944445,1259.9524309722221,1112.0925452777778,1115.925628888889,867.7926219444444,935.4324916666666,911.2687159722223,733.0763031944443,1933.187643611111,702.60906,572.318282638889,130.2907511111111,59.310247222222216,22.87235708333333,36.022011111111105
201909,11590560.0,23266.60076791667,1106.1889961111112,513.9757969444445,486.45259208333334,544.0287177777777,805.6114119444445,890.7974058333335,901.495122361111,847.4961602777778,750.0551615277777,646.9326436111112,699.1824445833333,645.3199790277777,444.29152319444444,1127.5294199999998,1181.9426723611111,446.8980993055555,390.34814083333333,713.1230658333333,908.2043043055555,974.9455681944445,960.43161125,851.5078093055555,895.6677626388888,849.1224027777778,1000.1646184722224,932.0200648611111,773.8778227777779,1978.9893861111111,457.89033138888885,386.13906472222214,71.75119125,55.07505694444444,16.800304583333336,37.86132819444444
201909,11290525.0,21427.281359444445,755.5947793055556,478.64260333333334,691.46131625,579.2092209722223,730.452361111111,671.1122805555555,694.9314341666667,723.9540088888888,893.627325,680.1983425,748.1929754166666,637.6487369444444,425.8613556944445,1062.4595334722221,608.5483027777777,370.8896363888889,573.9444304166666,809.5030195833333,822.9469888888888,710.7772830555555,829.3812543055557,802.4230165277776,901.4290452777776,844.7686130555555,992.8838934722222,810.2427259722222,568.4298994444445,2007.7669901388892,833.5199547222222,358.22926416666667,475.29069138888894,116.83646402777777,36.911195694444444,79.49343097222221
201909,11710610.0,30951.78671486111,1189.099837361111,576.248275,740.7110176388888,726.4551124999999,1172.8049815277777,1408.38572,1571.1734195833333,1249.656556388889,1153.6523926388888,923.0712786111111,937.4757715277779,773.347547638889,549.6554298611111,1139.4598115277777,1134.6516645833335,524.7235323611112,605.9496677777777,928.1917377777778,1439.3218544444444,1620.8009129166667,1651.0761123611114,1284.9134152777779,1277.0889658333333,1104.3892441666665,1254.4120447222222,1074.9211047222223,833.4768079166666,2106.672507638889,682.1622856944444,392.63920833333333,289.52295444444445,169.07006708333333,21.175920555555557,147.4627772222222
201909,11680640.0,105453.24210083333,776.3835330555555,338.1019684722222,2382.790667638889,3977.7351327777774,7698.303570000001,7596.983223194446,7996.029046111112,6138.712664583333,5583.802679027778,3612.2479425,2767.829234305556,2052.1373606944444,1428.3800986111112,2402.8795841666665,747.6716222222221,334.74585763888894,2204.2551216666666,6560.887796805556,9343.913215833334,7506.837630833334,5750.081972777777,3766.8270068055554,3154.604940833334,2271.5873619444446,2466.8786597222224,2059.6956254166666,1512.8630863888889,3020.0755293055554,3909.540962083334,1695.9425086111112,2213.598412916667,3675.876785972222,1076.8247381944443,2598.618765
