기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201807,11620565.0,27840.654131586023,1396.9074427419357,819.5985850806452,838.8636005376344,716.1663584677419,739.6727448924731,810.9705932795698,1051.6865670698926,1046.8898509408602,1096.1823846774193,806.4719553763441,776.5383049731183,653.9443907258064,617.9960560483871,1330.378938172043,1159.1841747311828,684.7328075268817,673.515261827957,872.171059811828,819.7377551075269,961.1936126344085,1248.4106177419355,1240.0223588709678,1166.593910752688,885.6552251344086,990.4943819892472,1030.5780314516128,903.496063172043,2502.6011467741937,317.83153189771195,216.5417289367429,101.28980969044416,67.49391491935484,8.458333333333334,58.672952419354836
201807,11215847.0,28664.342478225808,673.5839509408602,282.6408204301075,626.4772393817204,1364.6171077956988,1418.3382971774195,1268.6915866935483,1217.1271461021504,1031.1632419354837,1178.371601075269,1096.9279737903225,1147.6994166666668,877.0026846774193,571.2281133064516,1065.296843548387,558.5665676075268,273.1510443548387,692.3035923387096,1605.0863438172044,1517.966482526882,1223.1537106182798,1102.5262767473118,925.1811655913979,1044.1362502688173,1070.9280064516129,1221.9212333333335,999.5858005376344,703.9796114247312,1906.6903543010753,5820.816284387618,5368.404669448183,452.4116261103634,331.83101263440864,206.07123655913978,125.25298212365593
201807,11260610.0,25864.432245564516,772.3167895161289,347.6492690860215,634.1706012096774,793.0583274193548,846.0573811827958,830.2277610215054,918.7442494623657,901.0718432795697,1074.5158454301077,1067.7047842741936,1232.517702688172,888.0896715053764,703.7851594086021,1299.498993548387,757.3999416666667,309.3600259408602,491.3096755376344,820.0938807795699,887.0224291666666,889.990246639785,858.7555237903226,849.8544567204301,1008.0757114247311,1121.5380520161289,1273.8244266129032,1165.7174604838708,828.6356704301076,2293.446387231183,646.0620597577389,452.8231979811575,193.23881978465676,48.16163252688172,14.879032258064516,32.933502150537635
201807,11680650.0,47308.53703037634,1248.2303161290322,850.3336768817205,1279.142933467742,1226.0807646505375,1946.685764919355,2288.395356048387,2544.0203157258065,2432.3965233870967,2566.43783172043,1773.5174076612905,1223.605217876344,886.4362952956989,761.6004430107527,1449.4082935483868,1159.859270295699,908.7099963709676,1553.8296713709676,1728.7018623655913,2376.8802331989245,2344.8053059139784,2463.0524284946237,2562.4361356182794,2498.4967034946235,1387.8382814516128,1260.5766798387097,1285.0511233870968,1045.4967157258063,2256.5114741935486,1101.1440987886945,521.827333243607,579.3167092866757,418.0525372311828,117.13440860215054,300.4307134408602
201807,11350621.0,24239.8048844086,803.8932064516129,1188.4703168010753,1434.0667372311825,751.2857958333333,471.2643201612903,343.31432311827956,486.9774849462366,786.9030888440861,1152.5600307795698,860.3849978494625,711.0428633064515,578.1449883064516,432.3072021505376,708.0265678763441,932.3235532258064,1306.1960303763442,1371.3060918010754,779.8837530913978,492.24914932795696,405.4623338709678,679.7678735215054,1288.8207715053766,1550.7607880376345,1089.9504180107526,901.2669633064515,717.2320294354839,448.68395793010757,1567.2592760752686,137.9894650067295,30.91048465679677,107.07898465679676,37.70035389784945,1.1008064516129032,36.3484125
201807,11500560.0,16438.304353494623,551.9576392473119,271.4309951612903,486.42122553763437,492.92772634408595,570.094177016129,580.4416977150537,611.1489114247312,515.2788556451613,528.924796639785,437.3343586021505,550.6023778225806,555.679504435484,448.08650295698925,807.4604372311828,515.8491938172044,266.06210510752686,457.72716612903224,559.4441580645162,655.4050564516128,677.3349633064515,758.7360780913979,602.288520295699,594.2165723118279,615.4644163978494,761.5710415322579,742.1327822580646,578.4637610215054,1245.8193514784946,234.14562637954236,178.2535106325707,55.89212086137281,59.47356922043011,20.892473118279568,38.1692438172043
201807,11230710.0,22873.676904301075,589.5389545698924,288.1774245967742,658.019716532258,1708.1144053763442,1463.308863844086,811.4978514784947,731.9719565860215,685.2566107526882,640.4844969086021,510.4439241935484,597.4160797043011,437.02936814516136,384.4723349462366,908.0682538978494,623.7944452956989,286.332063172043,824.7900350806452,2140.9403038978494,1342.7275561827958,840.5650918010751,762.7695233870968,668.9168491935485,698.1200524193548,598.2879616935484,673.3518469086022,677.1428241935483,598.9193405913978,1723.2187521505377,2975.9590297442796,1991.796254374159,984.1627724091521,392.69456169354834,172.98387096774192,219.2061732526882
201807,11140670.0,13346.9336422043,282.70864045698926,74.58385927419354,207.75719381720427,349.7366916666666,493.681614516129,707.982021639785,693.8544438172042,509.60637970430105,537.7921504032258,490.0914469086021,553.7657955645161,411.68852392473116,293.2197014784946,653.0013014784946,409.82165564516134,105.85439825268816,212.56616747311827,478.90929959677425,638.159939516129,691.850627688172,654.0415913978495,466.72182231182796,504.77517836021514,476.09810712365595,584.967470295699,538.5049495967742,354.8094798387097,970.3831649193548,1306.3677127860026,1134.8114845222071,171.556233512786,173.81009193548388,100.9475806451613,72.3514627688172
201807,11110670.0,13550.50412688172,139.37325470430108,96.82800107526882,212.57166129032257,362.03981653225804,518.0105247311827,572.772652688172,598.7626586021505,498.9587216397849,587.5814837365591,567.815615188172,637.7457345430107,555.1677822580644,382.7578307795699,730.5234702956989,169.2641623655914,83.09318844086022,217.58193521505373,442.2073173387097,526.7702899193548,502.1129415322581,561.1921423387097,493.5195438172043,668.9898928763441,630.2807684139785,709.3696573924731,623.0520315860215,407.23501397849464,1054.9260291666667,1659.6561422611037,1240.9068177658144,418.7493191117093,831.2773889784946,403.4193548387097,427.36175833333334
201807,11260580.0,20267.197318817205,893.9263056451613,459.4722751344085,592.8841579301076,646.7223959677419,661.7497586021506,647.0627854838709,730.4764849462365,665.1298596774193,712.8113594086022,690.911767204301,720.5766083333333,595.4578994623656,434.76152325268816,848.2581682795698,801.179370967742,422.42482325268816,547.8546427419354,758.8095119623655,763.3996295698926,810.4141856182795,867.9552498655913,721.4789775537635,876.1281540322582,824.7459516129031,984.7656150537634,724.7589034946236,523.1617017473119,1339.919234811828,184.92982234185735,100.84226177658142,84.08754643337821,39.48689637096774,6.905913978494624,32.2290873655914
201807,11200615.0,24091.163775537632,1431.930440188172,463.73507056451615,548.0649999999999,663.5728955645161,659.0326899193549,771.9850068548387,1036.8304798387098,858.3416610215054,893.9032180107528,700.1766974462366,734.6857134408601,637.5068021505376,520.2080939516129,1142.7075315860216,971.6203481182796,370.0015356182796,483.59682741935484,631.9917891129032,706.8988673387096,1033.2427956989245,1219.7725590053763,911.4486337365594,947.2637131720429,846.6366063172044,1013.8106498655914,1017.0373946236558,721.3742151881721,2153.7864931451613,468.16076635262453,257.57725450874835,210.58348627187078,100.3151690860215,25.303763440860216,74.52994771505378
201807,11440655.0,28320.281129166666,989.1059759408602,394.7471201612903,715.0454466397849,1645.7823044354839,1522.689331048387,1266.0552697580645,1189.4143670698925,1090.0680521505376,1051.955404032258,736.9630228494623,786.4752498655915,608.1985379032258,445.0208120967742,976.0372389784948,752.442008467742,345.63409422043014,952.7061612903225,2022.4001362903227,1486.9178116935486,1232.6798510752687,1279.3509244623658,1035.3324471774195,974.3216154569893,767.5674133064517,934.4644498655914,743.7951715053763,597.4497634408601,1777.661202688172,1265.3665483176312,589.0318920592193,676.3346786002692,557.0645306451613,153.76478494623655,402.7889887096774
201807,11305620.0,21591.13595766129,731.1685641129031,387.8816686827957,469.87271935483864,727.4393075268816,612.8593087365591,641.9447575268817,658.2769754032258,735.9825016129033,795.9520387096776,679.407517204301,794.9899375000001,639.2836196236559,532.4844846774193,1367.9700670698924,715.0658391129033,351.09041612903223,473.0132354838709,810.1579274193549,671.3480314516129,564.1020612903226,734.659352419355,786.7341536290321,909.6897233870967,832.5833711021505,1043.0568014784947,887.596238172043,815.3902735215054,2221.1351456989246,262.39574872139974,126.57665854643339,135.8190547779273,38.257065270270274,12.054054054054054,25.903806081081083
201807,11305630.0,30163.31347782258,556.6237918010752,284.2977934139785,637.8011663978494,1434.9994114247315,1379.343189919355,1153.8084076612904,1205.096517204301,1048.4628025537634,1139.4271240591397,982.0054502688171,1100.4146616935484,877.5699364247312,603.4546262096775,1559.627716397849,638.3491471774194,283.96313844086023,606.0372508064517,1626.1664627688172,1351.2366158602151,1080.199290860215,1061.7158893817202,1026.6344904569892,1236.714377016129,1253.9533168010753,1419.8727084677419,1208.867917204301,897.1139294354839,2509.556329704301,623.9501920592195,387.1014786002692,236.84872745625844,93.59978776881721,18.5752688172043,74.54565927419354
201807,11200535.0,24725.700745430106,1038.9448055107528,300.683234139785,439.3291862903226,853.1818637096775,1035.6216680107527,1005.455238172043,1039.0122565860215,941.346154032258,951.8458506720431,814.8709155913979,870.1639802419355,679.9898262096774,454.7424732526881,893.321664516129,999.6375029569892,290.0333071236559,500.27690067204304,1030.6402434139784,1195.8104412634407,1167.982896639785,1142.4567233870969,846.3344463709676,985.2573228494623,927.3058961021505,1060.5636795698924,870.7007197580646,615.6975146505376,1774.4940088709677,955.2704687752356,612.2046497981157,343.0658118438762,215.87067123655913,90.07795698924731,125.30108723118282
201807,11290660.0,32846.575624059136,2035.0779999999997,1031.8455256720429,1051.6390900537635,785.7873431451613,565.4827883064517,734.8228055107527,1109.0620346774192,1303.396234543011,1391.5671713709676,888.7008341397849,780.3932145161289,778.4906944892473,627.1579522849463,1410.9212372311829,2108.527776075269,1132.1258548387095,1046.0102385752687,862.9326403225806,721.8939134408603,948.4385404569892,1678.0268939516127,1724.0072508064516,1568.2381330645162,1088.5454982526883,1202.0238456989248,1071.5483087365592,867.0828610215053,2332.8288610215054,317.18975047106323,168.1615323014805,149.0282052489906,51.32962674731183,9.934139784946236,41.053513172043004
201807,11680656.0,30842.634381989246,908.3255034946237,591.916526344086,856.0760194892474,697.129861827957,779.4565485215053,834.5294900537635,1127.0922700268816,1259.2980971774193,1574.0480004032258,1247.8869034946235,893.5777081989247,798.8733663978493,664.2766200268817,1420.9895325268817,986.8239713709677,770.1079142473118,1154.465589516129,939.2456014784947,1042.4828762096774,1149.630621639785,1357.7507352150537,1441.6223930107528,1734.8660610215056,1225.5681153225805,1159.3306725806451,1135.605548924731,926.9408642473119,2164.716973387097,689.9542082099596,338.7976100942127,351.15658129205923,273.3353071236559,21.763440860215052,251.11869502688174
201807,11530790.0,22241.470781182794,792.6552626344085,420.4019509408602,888.0206919354837,636.0522374999999,603.3745173387097,615.6552403225808,935.9983282258065,818.1797225806451,854.9052639784948,679.2796876344086,811.36291827957,727.8828497311828,564.0106560483871,1049.4288067204302,905.8277149193549,390.39922916666666,777.1576749999999,614.5010766129031,634.0379095430108,767.0502462365592,889.0028552419355,969.1759211021505,930.2631252688172,821.5594545698925,961.8052325268819,950.5695997311828,634.8098170698925,1598.1026903225807,640.7149839838493,529.6975760430687,111.01740363391654,60.12124569892473,20.426075268817204,39.26493346774193
201807,11710570.0,36486.51035215054,1577.1991025537636,814.038226344086,1336.6848737903224,1118.1661880376344,1069.1149975806452,1070.1032177419354,1208.5522557795698,1195.5587235215053,1356.6985463709677,1272.247248655914,1379.3309727150538,1164.6000999999999,964.9279897849462,1515.885253763441,1444.0874508064514,759.9180365591398,962.9671485215055,1014.5545552419354,1091.7848029569893,1164.04645,1365.8683495967741,1316.7045071236557,1667.3371204301077,1582.2602950268817,1720.0958737903225,1640.1612127688174,1150.4068525537634,2563.20997594086,478.84916662180353,354.13618546433383,124.71298586810227,91.53959946236559,12.584677419354838,78.65979475806452
201807,11260550.0,12779.941486424732,392.82506653225806,218.50928064516128,287.68888655913975,364.6718255376344,322.17198413978497,429.58764825268815,525.1363377688173,444.820225,607.0794080645161,550.3633438172043,586.2121215053763,454.05952432795704,384.13193467741934,562.1547830645161,480.8519719086022,210.0276267473118,244.92060887096775,347.0330754032258,348.34263212365596,399.71762916666665,481.6089197580645,443.9282963709677,534.4266544354839,551.6997596774194,610.8614266129032,451.10838198924733,390.10585887096767,1155.896211155914,245.2072398384926,177.89759004037685,67.30965370121132,16.12923147896879,8.720488466757123,7.101853459972862
201807,11350619.0,21015.92492889785,811.9651063172042,1046.7784428763441,1331.3161461021505,711.5156516129031,452.81382379032266,308.3759782258064,371.40155873655914,661.282841532258,1017.5733434139785,813.2025913978495,693.5514971774194,510.2913994623656,281.8725768817204,617.301090188172,757.2826139784946,955.1398297043011,1374.3762395161289,708.1550826612903,438.9890068548388,312.95423400537635,583.0926612903226,1110.4970080645162,1363.524854704301,967.564707123656,735.5760595430107,524.640253360215,376.00690913978497,1178.8834592741937,112.56472651413189,26.48045100942127,86.08428936742934,43.87470135685211,3.135685210312076,40.598031207598375
201807,11620575.0,30001.904468817207,755.0984331989248,326.19474569892475,544.0531870967742,1293.5231677419356,2114.59689327957,1714.4364872311826,1287.7907541666668,939.265924327957,940.9916654569894,729.1284008064515,745.9917178763442,701.6960081989248,625.2789958333333,1374.342751747312,830.9160520161289,349.19480510752686,588.8294271505376,1725.080099327957,2179.2540713709677,1604.5821670698926,1203.380231317204,988.3480239247313,864.3704194892473,854.7854844086022,1045.75218077957,981.700552016129,853.7133376344087,1839.6085364247313,963.8941666218035,701.6113162853297,262.28286379542396,79.74509502688171,25.012096774193548,54.24123225806452
201807,11380530.0,23991.931138037635,949.5514985215056,591.5434814516129,711.1941907258065,818.0279407258065,745.917120295699,739.048050672043,848.0790923387096,761.3817975806452,819.0747577956989,768.1500294354839,833.1673643817203,773.9042732526881,517.7140080645162,1385.937244623656,721.9004134408602,386.82907298387096,578.9068568548387,681.3015506720429,791.9323838709678,802.3411881720431,841.7452491935485,869.6722376344086,996.0938528225807,930.9236110215052,1094.4744134408602,1014.7634466397848,763.7570130376344,2254.5990223118283,321.87547685060565,212.90413795423956,108.97135100942126,61.799898655913985,18.692204301075268,42.62854112903226
201807,11530730.0,18640.222712231185,844.984402016129,420.057982795699,529.9151795698924,569.1335430107526,488.6967381720429,543.4680510752688,650.9007553763441,696.3339196236559,715.8821786290322,621.4782431451613,673.0247271505376,570.8903456989246,478.2284150537635,952.4742779569892,805.0024028225806,377.8449387096774,506.4966356182795,554.5240740591397,500.70624287634405,553.6594247311829,740.4872399193548,753.5210053763441,817.0524499999999,739.6843967741936,775.6660700268816,770.7293576612904,603.7633194892472,1385.6163537634407,512.9136437415882,460.95565895020184,51.95795585464334,62.7559192204301,30.881720430107528,31.38866975806452
201807,11290600.0,27377.293821774194,433.62308360215053,323.7321985215053,1291.51973172043,2877.5721845430103,2321.8180590053767,1092.2626220430107,867.3142977150538,679.9312965053763,770.3661838709677,670.8077284946236,700.8452790322581,569.7541267473118,376.5411672043011,935.299138844086,419.0191004032258,232.62296438172044,953.1135110215052,2788.0208442204303,1554.7008387096776,978.7115916666667,714.119549327957,617.189518548387,768.9631737903226,728.3798413978494,744.7183681451612,677.7283028225806,583.3500948924731,1705.2690157258066,2802.1743220726785,1629.6854901749664,1172.4888543741588,502.61254986559146,138.9731182795699,363.14100470430105
201807,11680590.0,41950.49432607527,1047.8507055107527,699.5791879032257,948.0146568548387,1229.9294897849463,1860.0493896505377,2306.0828916666665,2571.0757130376346,2425.814547983871,2167.4760461021506,1472.7210649193548,1098.3500018817206,783.4969553763441,685.992734811828,1263.0611045698924,999.289297983871,614.7656590053763,768.9591630376344,1565.7960614247313,2343.882469758065,2423.1423580645164,2344.0170032258065,2049.569957795699,1758.0591688172044,1160.0546177419353,1182.8898865591398,1058.8369436827957,986.5696184139787,2135.167539381721,1140.3708835800808,585.8686803499327,554.5022211305518,977.664191935484,294.4516129032258,682.724578763441
201807,11710642.0,43185.51221639785,690.817164516129,303.1136204301075,654.0396157258065,1646.6014865591399,2123.433870295699,2759.876440591398,3052.049037903226,2521.6099094086017,2320.9040422043013,1772.7669241935482,1535.7879548387098,1166.8725927419355,778.4546963709678,1309.7287668010754,795.6269848118279,342.0198004032258,718.9080724462365,1563.0307555107527,2402.1805568548384,2475.9849075268817,2332.872189650537,1606.8633981182795,1596.5541284946237,1390.5717704301076,1470.8027603494625,1249.2576735215055,753.9694547043011,1850.8136771505374,875.8431197846568,508.1001868102288,367.74293472409147,291.4699590053763,77.3024193548387,213.67923723118275
201807,11170630.0,28062.28934610215,1001.3494034946235,537.8105224462366,630.5762403225806,586.3234375,670.6063639784946,838.7322271505376,1078.1150258064515,1249.5659807795698,1343.8097245967742,1028.8957075268818,912.6263287634409,786.4139415322581,588.5617646505376,1517.6168965053762,929.9614354838709,480.36439569892474,573.7144912634408,687.459515860215,833.1779913978494,1066.2604931451613,1250.9677473118281,1424.740720564516,1304.7462786290323,1007.7854572580645,1057.9615413978495,1046.9011811827957,750.0530318548387,2877.19149905914,1506.7842956931358,408.806629475101,1097.9776771197846,268.98906505376345,22.232526881720432,246.35993669354838
201807,11740660.0,29334.320272715053,955.2644044354839,574.2082907258065,1002.6106170698926,963.009008467742,991.0804739247312,1074.302086827957,1216.923258736559,1105.36326344086,1164.2875572580645,1020.7832620967741,1051.4885595430105,895.8537482526881,685.0771615591398,1238.8653237903227,826.5816508064516,421.2889659946236,655.4104169354839,967.4360750000001,1128.0736977150536,1158.0817899193548,1302.6244649193548,1108.1754556451613,1230.0924530913978,1179.6159616935483,1409.645932123656,1178.6272163978495,867.5465930107526,1962.0026157258062,525.3408017496636,348.7980201884253,176.54275679676985,88.01343938172043,20.97043010752688,66.59280161290323
201807,11470570.0,15418.551143145163,809.2712215053763,377.65939610215054,354.15267352150533,379.0084759408602,440.4807471774194,509.4222766129032,666.0210616935484,511.79096989247313,549.253164516129,437.19061922043016,540.5055412634409,511.0242760752688,420.3281400537634,656.5961556451613,677.6411438172044,332.94083413978495,296.8188712365591,392.51237150537634,494.8614137096775,576.1076056451612,618.0579885752688,551.8344946236559,611.2497178763441,573.2879114247312,734.477925,679.9148892473119,538.542984811828,1177.598239919355,268.9701121130552,220.57975262449528,48.39036635262449,35.19058897849462,9.198924731182796,25.54869932795699
201807,11260590.0,27807.1440844086,624.2707853494624,264.1141549731183,531.2446029569893,996.4462532258063,1111.8678385752687,1170.0815587365591,1215.642904032258,972.059113575269,1096.809027016129,1094.7348674731184,1114.393917473118,878.1022852150537,667.3499014784946,1306.0189334677418,655.4574057795699,263.3533001344086,536.1687278225806,1123.3491712365592,1336.3505893817205,1198.0535454301075,1115.9362596774195,986.4491034946237,1092.2174239247313,1185.3792370967742,1256.9235543010755,1117.116211155914,876.370343548387,2020.882988844086,613.0638921938089,391.1693576043069,221.89457160161507,76.63350967741935,26.77016129032258,49.40504475806452
201807,11170690.0,18191.62385577957,421.09304946236557,303.6568080645161,451.9347831989247,494.6792916666667,538.8458251344086,572.9996826612903,707.1433177419356,787.0487620967741,991.6521349462365,778.466004435484,710.706711827957,612.186022983871,403.12858561827954,993.8938247311828,500.2254663978495,319.58795255376344,422.12460685483876,538.4502418010752,586.1636755376344,563.8308255376344,748.5188090053762,785.8439657258065,891.773572983871,614.5973446236559,596.7521654569892,606.7192939516128,453.34260336021504,1796.2585045698925,879.7476129205922,201.459364602961,678.2882565275908,345.0193370967742,14.318548387096774,330.2409669354838
201807,11200520.0,9946.00425577957,383.83659233870964,186.88273723118277,230.65812688172042,302.80357862903224,344.29456626344086,365.53953776881724,386.36449892473115,364.1965154569893,329.0441231182796,313.4879678763441,320.4514693548387,285.49260483870967,183.1898323924731,438.9944428763441,401.5452323924731,197.23907956989248,215.84651505376343,361.3257668010752,431.3453579301075,477.6299930107527,466.3164834677419,378.4990735215054,394.40796102150546,357.42436545698916,419.5038869623656,355.65215456989245,312.0696182795699,741.9621577956989,296.69126769851954,194.40465181695825,102.28660363391654,52.94950967741936,19.96505376344086,32.495542338709676
201807,11380551.0,25374.020508064517,692.5166622311829,413.42795994623657,850.5876240591398,917.1028841397849,931.4160939516129,822.696111827957,856.2931329301075,791.2245998655915,881.7683184139785,719.8911286290322,845.9752090053762,751.4389981182795,560.4708123655914,1344.938813844086,635.7502759408602,407.50610779569894,813.3758661290323,985.4134584677419,960.225322311828,854.6922197580644,897.9818022849463,810.461568548387,1139.175454435484,993.9551260752687,1161.7885504032258,1031.5008463709678,860.2580103494623,2442.187655376344,383.48451076716015,214.76814468371467,168.71633580080754,51.88199905787348,8.7092866756393,42.87720457604307
201807,11740610.0,47119.41776827957,1550.6647520161291,693.2390072580646,963.7443188172042,1375.9249004032258,1661.2299408602153,1830.1740931451611,2073.540383467742,1635.3681518817202,1801.6765979838713,1589.8799969086022,1826.1871913978496,1455.180304166667,1176.5434405913977,2265.773572580645,1408.4200779569894,645.1911688172044,950.9692771505377,1546.4070604838712,1847.5678059139786,1956.4825418010753,2048.3917736559138,1610.8050600806453,1923.2261245967743,1931.870391532258,2318.859510349462,1997.717763844086,1522.3363732526884,3512.0461629032256,2084.2487255720057,1739.4129757738897,344.8357596231494,124.91263212365592,58.30510752688172,66.08592231182796
201807,11740690.0,7889.237682526881,278.40852782258065,211.00507688172044,462.5716264784946,262.1726185483871,224.5432133064516,211.51980456989247,271.9388607526882,253.92591303763444,304.39890241935484,277.2091235215054,268.51242701612904,237.8484463709677,196.4560556451613,414.3085295698924,230.84224865591398,144.62440228494626,223.78689005376344,208.19927809139784,202.7683887096774,215.4771254032258,286.9300095430107,299.6559325268817,343.70951706989246,266.0561560483871,358.21284543010756,304.7873938172043,236.15949986559139,693.2088266129032,135.56470551816957,83.17413539703904,52.39056769851952,22.395133064516127,3.836021505376344,18.335262365591397
201807,11260570.0,18252.035605107525,633.1613149193548,288.9537834677419,431.94620510752685,571.1880485215054,591.1810573924731,612.2788728494625,687.9391795698924,646.1318779569892,645.297428360215,634.5680083333333,645.3472293010752,643.077760483871,500.11370000000005,931.6002115591399,557.5829444892472,249.80419663978495,373.9034990591398,528.1938090053764,613.5596120967741,600.2725791666668,664.569004032258,567.7240713709677,788.6650615591398,754.0654249999998,894.2083990591397,749.1690647849463,603.7608592741935,1843.7723278225806,338.08587308209957,206.3696671601615,131.71620847913863,31.19494845222073,14.414535666218034,16.444909555854643
201807,11305606.0,16375.785852956991,653.4778491935484,349.32449610215053,446.5699291666666,414.9098397849462,356.5647290322581,427.869976344086,480.7879389784946,577.5147759408602,614.7849612903226,480.4152899193549,588.5010563172043,528.1241708333333,429.5179701612903,1020.5910447580645,572.1391340053764,344.5728739247312,442.94734543010753,480.27305120967736,432.02625430107537,396.7393698924732,513.4427228494624,693.4277870967743,705.3480569892472,616.586410483871,779.5556209677419,620.4636178763441,722.5811139784947,1686.728544892473,99.0943461641992,39.69356716016151,59.400772543741596,37.6838809139785,0.3400537634408602,37.26095766129032
201807,11410660.0,14014.589060080643,373.8119590053763,254.5449314516129,442.49380819892474,440.6177950268817,391.48451666666665,345.6950271505376,409.64232150537634,451.2885635752688,525.0111556451614,507.1017126344086,589.5257885752687,508.60565255376343,343.48467204301073,839.5804400537634,493.87956720430105,285.71570793010756,435.62858817204307,477.81408830645165,398.395852688172,402.15353790322587,429.5478684139785,509.3727904569892,606.7359982526882,603.7282741935484,615.9416631720429,578.4696147849462,445.75576881720434,1308.5614440860213,217.4165874831763,137.75738896366082,79.65921197846569,52.118256989247314,12.09005376344086,39.59303037634408
201807,11380570.0,34044.93352849462,990.0705884408602,456.88115322580643,760.9540693548387,1027.8062942204301,1215.4209528225806,1142.2352944892473,1301.0679689516128,1098.2892077956988,1185.5495424731182,1062.5180114247314,1058.1435454301077,975.745855376344,710.9795608870968,1839.4387353494624,898.2925440860214,459.4047751344086,957.1908005376343,1185.233829032258,1286.6982021505376,1294.8222581989246,1345.9363319892475,1250.762253091398,1497.2787252688174,1388.950107526882,1526.8526607526883,1444.8356431451612,1167.8594818548388,3515.7151766129036,662.2788489905788,421.20077348586807,241.07806958277254,110.34183091397848,29.393817204301076,80.49700806451612
201807,11650590.0,25577.822754435485,682.6306831989248,560.4061033602151,791.2478774193548,714.7919388440858,722.1506838709678,704.4158616935484,946.845272311828,965.0985995967743,1238.1442690860215,937.3039028225807,805.8773725806452,663.826582123656,608.7016963709677,1336.779627688172,877.0034889784946,704.7714434139784,752.3909983870968,752.6364219086023,805.5126223118281,873.5261607526882,1017.097480376344,1118.1751538978497,1296.3778,941.4310869623656,934.6173426075269,885.2222955645161,648.5355956989248,2292.304397311828,552.2122755047106,262.6301188425303,289.5821200538358,146.14995994623655,11.106182795698924,134.68133360215054
201807,11620595.0,34848.0435766129,647.3900286290323,340.2266231182796,781.8969509408603,2034.1459100806453,2883.0794081989247,1948.0786584677421,1347.9303755376345,1192.637537231183,1171.0627588709676,881.8295709677419,913.4654018817204,817.7083758064517,626.7813182795699,1391.1940641129033,654.4492208333334,381.9415559139785,941.4289424731184,2504.354162096774,2723.654039516129,1563.2628325268818,1234.5796537634408,965.4189357526883,1027.626864516129,934.1473317204302,1152.203021370968,1014.2918095430106,851.1868153225806,1922.071363575269,1998.4458499327052,1562.6601675639297,435.7856570659489,157.8884702956989,84.80913978494624,72.59272284946236
201807,11290810.0,27795.58296733871,986.9847044354838,501.9782884408602,650.4001985215053,930.5268884408603,929.3685887096774,839.9739239247311,967.9289080645161,1017.3448919354838,1163.216823252688,934.6503278225806,1105.1666920698924,925.9199232526884,681.1078334677419,1606.6263787634407,796.8583846774194,356.1553373655914,670.8406568548387,1029.7166598118279,894.3452153225807,779.1892564516129,917.7416350806452,993.7377189516128,1107.25159327957,1011.7094086021506,1171.627823655914,1145.147532123656,991.2214162634408,2688.8459559139783,886.2819839838492,430.9462666218035,455.33567146702563,89.01144354838709,30.213709677419356,58.38222392473118
201807,11215870.0,33115.21369758064,1224.8359416666667,666.1785944892473,927.9296237903226,1389.3861688172044,1208.0870043010752,1156.725205107527,1269.008713172043,1177.8844845430108,1269.2182993279569,1137.4035286290323,1055.5630030913978,938.2438495967741,580.8769439516129,1421.1121619623655,1301.4368220430108,680.2444272849463,935.5443388440859,1281.1032927419355,1262.1152538978495,1236.0820616935484,1280.1948952956989,1361.5347177419355,1521.2193465053763,1236.6780795698924,1401.5712518817206,1200.329069623656,738.4632174731182,2256.2434596774197,774.722966487214,524.0570616419919,250.66588492597577,117.5395447580645,37.509408602150536,79.55156424731183
201807,11740700.0,29711.67064932796,1277.2899559139787,644.3344560483871,834.778238172043,816.6809936827956,817.3393326612904,866.6618342741934,1034.1209420698926,877.5684872311828,964.0753244623655,978.4386317204301,1054.0608217741935,955.4006559139784,926.6812251344086,1985.451926344086,1080.4992036290323,578.4380811827957,659.7274880376344,823.5062443548386,909.0009823924732,864.593540188172,1154.0065282258065,1084.1782436827957,1265.688078763441,1124.7890708333332,1430.4521759408601,1309.1032060483872,1040.5504635752689,2354.254552419355,523.7718804845222,406.28519757738894,117.48669919246298,79.85012365591398,20.102150537634408,59.28283575268818
