기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202202,11200790.0,20198.384880059522,419.93424434523814,260.1259019345238,405.47327946428567,716.7732846726191,987.4248715773809,826.9922074404762,864.907727232143,838.543830952381,988.7470522321429,869.7479248511905,936.1120781249999,717.0489671130953,457.6782449404762,856.1390016369048,337.96473660714287,222.89072633928566,384.3204983630952,1029.8197229166665,1000.4785581845238,858.2821410714287,911.7509120535715,683.3382900297618,846.5032328869047,749.4540129464285,692.429109672619,608.0515462797619,418.2070336309523,1309.245724107143,1648.4780735119045,1225.981978422619,422.4960849702381,164.24769582089553,91.71492537313434,72.17258283582089
202202,11470670.0,21576.774628422623,1068.9958934523809,923.4348688988096,1005.0919397321427,498.22125208333335,469.81527663690474,441.36069107142856,611.8731401785714,694.0838297619048,1036.161396279762,777.0352946428571,661.9207412202381,506.6211848214286,406.24689538690484,738.9594785714286,1001.149228125,878.008518154762,1037.0297620535716,534.1656561011905,494.6278933035714,567.0668508928572,802.628632440476,1158.8952961309524,1240.0743328869048,874.3382742559525,846.9193188988095,668.6031802083334,470.2048584821428,1163.2409754464286,192.45677693452384,87.94302738095237,104.51372767857141,129.08633214285715,33.94047619047619,94.80014479166667
202202,11500591.0,20650.067187053573,585.8941383928571,294.3156351190476,374.9349694940476,556.44328125,1013.6124761904763,946.0945415178572,996.5881092261906,828.8792177083333,898.736649107143,621.816684077381,698.8053782738095,652.9004843749999,475.38447991071433,845.962321577381,538.4279248511905,231.75234627976192,376.51037291666665,708.9725739583333,1177.846395982143,1036.0766236607142,825.8729177083333,783.2034392857144,801.3729706845237,756.6205699404761,901.8322578869047,773.2736101190476,618.3645306547618,1329.5723029761905,377.4184375,219.65281830357145,157.7656324404762,297.80183229166664,89.93452380952381,207.44383377976192
202202,11380631.0,25345.326858184522,939.1906026785714,515.7299241071428,703.3911861607143,747.4182586309523,822.9896364583332,822.7349403273811,961.8580729166666,977.7795273809523,986.7327355654762,822.439587202381,830.9015642857141,749.2767251488095,539.8950805059524,1191.7084202380954,991.545624404762,481.2930904761905,580.8162848214286,775.0281430059523,931.2357892857142,928.1417745535714,1128.1953712797617,960.6144270833333,1117.9689668154763,988.6632200892858,1117.9818302083333,1037.1974087797619,688.6380196428571,2005.9605843749998,239.72746994047625,125.21226369047619,114.51518541666667,52.2406454033771,6.112570356472795,46.07763114446529
202202,11440730.0,35363.175179910715,1052.4309877976189,658.168371875,915.3771486607142,942.3542178571429,1247.0092348214284,1238.4744922619047,1454.0001145833335,1360.6606467261906,1628.2217873511904,1081.91209375,1186.8333620535716,902.1984955357142,662.5922080357143,1429.4699379464284,1185.1649776785714,665.7407650297619,884.3775133928572,1490.4730108630954,1700.5908349702381,1649.3057214285716,1810.6030464285716,1481.646240922619,1702.8026813988095,1405.7750141369047,1312.998102529762,1005.8259833333335,836.7290880952381,2471.438958482143,681.8203928571429,357.02291592261906,324.7975061011905,263.97010624999996,78.48363095238095,185.06425148809524
202202,11590630.0,31965.254487053568,1507.342319047619,532.8105605654762,839.7938116071431,1025.625933482143,981.837469047619,1002.7282712797619,1232.9134751488095,1197.0339452380952,1291.7898880952382,1135.129541220238,1128.035344940476,906.5978592261904,765.2888418154762,1613.323478869048,1265.957217857143,443.5030410714285,738.2641343749999,988.2613404761905,1060.1205157738095,1158.1601319940476,1413.883746875,1184.3940852678572,1292.484920982143,1224.2454641369047,1304.6499424107142,1233.7113543154762,1036.605166517857,2460.762691517857,775.4136639880952,567.7608232142858,207.65283214285714,309.57200714285716,67.79166666666667,241.42718392857145
202202,11410720.0,39598.117334672614,1516.7025867559523,845.8785741071426,988.0275901785715,1076.8953419642858,1274.2793517857142,1177.2464754464286,1643.425659672619,1543.6228416666665,1715.8106866071425,1339.016499702381,1344.824290625,1113.813099702381,817.0873593749999,1731.0973166666668,1295.714152827381,766.2957763392858,1132.9858470238094,1420.2585145833332,1368.0196529761904,1383.577495684524,1920.730047172619,1510.669039732143,1741.7280034226187,1487.1506476190475,1658.2955147321427,1403.0933364583334,1114.7527693452382,3267.1189561011906,765.0971324404762,356.4195854166667,408.6775363095238,209.57934985119044,79.40625,129.6992918154762
202202,11620630.0,22152.878416220236,734.4003208333334,218.9383861607143,400.1811123511905,1276.6652833333333,1213.811720982143,1076.3222032738095,952.6663322916667,715.6817552083334,781.9252053571429,668.019115625,698.7112967261904,620.8697535714285,497.1144105654762,1081.127647470238,801.0007138392857,252.18917247023805,358.43804404761903,943.1529075892857,1162.305739732143,935.7592453869047,927.4504252976191,758.4824767857143,718.7125800595238,832.2616858630953,835.2411546130953,782.3655519345239,604.8948861607142,1304.1892498511904,449.37116235119055,253.2263805059524,196.14478839285715,293.9200535714285,193.90178571428572,99.51315699404763
202202,11290650.0,18791.367066666666,819.9120977678571,430.08398824404765,490.9586190476191,634.4359400297619,487.6279566964286,485.0104913690476,625.2494418154763,643.0835322916666,792.7499980654762,614.4167467261905,616.6372534226191,538.0903251488096,415.3977565476191,1095.5889875,638.8578764880953,340.8441864583333,509.37552901785705,745.0789453869047,520.8150956845238,628.6928630952381,741.2042827380952,724.46193125,819.2336897321429,665.7449436011905,717.973274702381,799.9412168154761,620.0543251488095,1629.8457733630955,418.3044450892857,265.91550252976185,152.3889325892857,68.864546875,33.01934523809524,35.51558035714286
202202,11500570.0,17725.673888839287,866.9094828869049,389.6222306547619,408.1770232142857,430.99162113095235,599.9632513392856,604.3832766369047,812.172928422619,690.5475136904762,711.7352531250001,511.96065625,544.3273766369048,417.2600242559524,365.3461206845238,890.640049404762,785.9442129464286,310.74567723214284,355.11039732142854,495.3397766369048,647.4210470238095,640.8206479166666,754.4818416666667,694.00255,753.8408063988094,622.0444822916667,720.6991074404762,748.0547117559524,581.8074336309523,1371.3243459821429,364.2531267857143,278.879677827381,85.37344613095239,62.506563392857146,2.9836309523809526,59.48640014880952
202202,11290760.0,22224.59443779762,846.8452715773809,573.7628690476191,629.5008511904762,668.3716382440476,647.7470686011906,659.4535203869048,793.5051602678571,793.8279575892857,803.8163485119048,781.0578238095238,817.8269671130953,662.6606980654761,462.55651592261904,1062.099072767857,767.1773035714284,465.69540639880955,613.1781940476191,758.7161266369047,692.9630455357143,693.8748191964286,974.2426370535713,865.2785681547618,1009.325926934524,948.1811706845239,976.3308577380951,884.2691063988095,703.6550424107141,1668.6745236607142,342.97002827380953,147.9877931547619,194.98224642857144,26.090607971014492,0.6485507246376812,25.438450000000003
202202,11680720.0,25078.44265252976,1469.0574855654763,1044.6630952380951,1059.0765684523808,553.7948885416666,521.7481755952382,503.51160758928575,753.4690278273808,829.9626989583332,998.0589665178572,817.7349218749999,744.5587436011904,638.0528455357143,642.2846666666667,1128.9373186011903,953.4483516369049,663.4853386904762,574.7302592261904,611.082302827381,753.7593322916667,703.2912354166666,983.7756732142857,1144.5023721726188,1255.7734416666665,991.1213373511905,1088.5378848214286,995.7016208333332,838.7492678571427,1815.572959970238,199.56543229166667,102.98025818452382,96.58517976190475,197.80722425595238,48.558035714285715,148.86844032738094
202202,11740590.0,13918.810598363094,949.6855571428572,443.8757760416667,463.3578770833333,301.0728474702381,326.95316324404763,317.4087296130952,505.1561494047619,584.4935797619047,638.1604386904761,444.96915014880955,436.4649773809523,355.5263601190476,269.88492142857143,511.17678080357143,951.4968757440477,416.0149431547619,393.2880870535714,351.3364425595238,333.49586026785715,397.07720297619045,673.0416226190476,678.8873458333334,614.3224663690477,540.4674166666666,477.3283866071428,467.5121831845238,323.05535401785716,753.30015,111.59805238095238,48.98759717261904,62.61042023809523,172.95953288690475,136.89136904761904,35.56605892857143
202202,11530720.0,21698.872161011903,786.9695264880952,473.03791264880954,624.2917019345239,713.6989263392857,695.4140933035715,605.9415703869048,744.6023351190476,763.6170441964285,930.4420302083332,852.9009870535715,865.614018452381,706.9400589285714,577.3992273809523,1065.5867813988093,911.9758782738094,486.249687202381,593.6318818452381,770.0097385416666,698.695768452381,685.6450970238095,814.2629900297619,753.1763016369047,940.9679269345239,891.330459970238,909.0729074404762,831.297881547619,608.5045822916667,1397.5948723214287,558.6368775297619,456.8385391369047,101.79831622023809,150.78878246153846,76.98307692307692,73.40610953846154
202202,11500640.0,24125.35096889881,722.0177287202381,362.38775610119046,513.4204080357142,619.647171875,909.3615922619048,1062.0130808035715,1275.070930654762,999.225415625,1026.621275297619,923.941761904762,1056.6332354166666,864.0219733630951,600.423602529762,1278.2076098214286,688.2423517857143,320.243803125,449.2280260416666,773.7211133928571,948.5694703869046,1011.0020885416667,1010.6554788690477,758.4120202380952,911.0471324404762,793.8900211309523,931.1732717261905,838.5727453869047,687.0040016369048,1790.5959214285713,523.6859805059523,388.13864747023814,135.54732991071427,343.9868300595238,73.76636904761905,269.78537038690473
202202,11110570.0,6263.758986309523,219.4634175595238,140.35418407738092,182.86870669642857,239.7373553571429,165.26626294642858,131.5260855654762,200.81062663690474,191.22809866071427,218.09408839285715,256.38649970238095,185.62037708333332,177.82649508928571,153.016815625,332.35708779761904,271.86036711309526,171.8492519345238,236.57991532738092,193.28934389880953,165.8659400297619,167.08831949404762,254.76415729166663,226.57336235119047,330.0555644345238,225.67807976190474,274.42759866071424,273.9636586309524,173.2700669642857,503.9372322916667,94.88825535714287,58.262920684523806,36.625328571428575,84.01285243328101,28.194662480376767,55.51887189952904
202202,11110515.0,16960.022402976192,582.5701886904762,371.2151386904762,499.10551279761904,677.4274383928571,669.0885071428571,650.5637811011904,667.8287703869048,709.3599226190476,796.6082117559523,646.7340669642857,528.8360069940476,382.8396761904762,305.57126086309523,635.9539736607143,536.9280918154761,321.7122577380953,363.464378125,518.9864790178572,656.4568697916667,609.9914904761905,742.8282461309524,690.3564501488095,869.3576065476188,641.5721282738095,734.0842199404763,500.9485251488095,398.0618241071428,1251.57141875,334.92123601190474,121.83546592261904,213.08578601190476,93.5693267857143,18.77827380952381,74.63509375000001
202202,11140520.0,23643.597169494045,401.9140811011905,58.460233333333335,137.50437366071426,457.9702380952381,1076.1064700892857,1433.2826202380952,1819.532842857143,1634.319401934524,1910.0385046130953,1392.936215922619,1010.4466305059524,587.5085040178571,360.6849366071428,503.45718601190475,211.9859775297619,103.58414196428573,294.64949836309523,820.5075985119048,1414.3026702380953,1412.2056095238095,1373.3028191964286,1168.481508779762,1135.196908779762,831.5702681547618,780.0815888392857,530.9019022321429,282.77488154761903,499.88958749999995,1277.5985095238098,683.8126635416668,593.7858404761905,1301.8658831845237,348.26190476190476,953.1005013392858
202202,11530595.0,11691.517224553572,111.68864999999998,57.50299910714286,90.58102038690475,297.81870833333335,739.6975077380952,709.1009160714285,808.5755325892857,581.7536665178571,749.2125953869048,618.2780086309524,688.5351019345237,445.8505739583333,293.2695534226191,394.6762683035714,85.90131101190475,44.772918749999995,91.43359255952382,402.89892559523804,633.2407633928572,514.5671480654762,511.630865922619,379.80163050595235,378.6194827380952,426.9023361607143,477.39804717261916,352.9919526785714,250.20287351190478,554.6142922619048,4407.192698511904,4314.437165327381,92.75546205357143,465.5369742559524,421.76339285714283,43.26971235119048
202202,11500550.0,13284.032292708333,662.5423613095237,300.61177023809523,329.8705599702381,349.6334925595238,433.49024955357146,471.9429345238095,593.8164550595238,559.661846577381,509.48989940476196,455.91139508928575,421.88348869047627,324.3369300595238,277.5638297619048,516.4021296130952,526.2472769345238,254.9202998511905,325.1315459821429,384.7400101190476,518.810130952381,458.0779839285715,571.1412511904762,593.0910130952382,585.7603450892857,456.8460842261905,510.18961651785713,493.87211636904766,379.890965625,1018.1563319940476,272.39328110119044,200.7580861607143,71.63508452380951,35.53574627092846,8.298325722983257,27.094092541856927
202202,11290630.0,20162.728836904764,728.2809276785714,381.62259523809524,570.2932688988095,662.0331,597.7710285714286,564.1228395833333,754.3993046130952,679.5260394345238,811.4431623511905,688.8579386904762,671.7980854166666,605.6642044642857,466.07121785714287,996.7330019345238,961.3611251488096,418.3414142857143,488.011799702381,734.1313482142856,655.4098255952381,651.0254047619048,888.4419654761905,767.4969650297619,861.9681174107145,812.3111322916666,845.5182796130952,735.6157014880952,576.6116747023809,1587.8672833333335,339.06338095238095,244.4741123511905,94.58926904761906,67.1535581845238,43.85267857142857,22.945808779761904
202202,11320660.0,17277.611707738095,586.2666791666667,341.1006236607143,498.3047930059524,442.56172782738093,496.84591562500003,445.40593139880946,587.3146644345238,541.1894729166667,717.330219047619,549.6303102678571,588.7434099702381,563.8100709821429,427.75594985119045,900.3828296130953,508.8138772321429,347.53859211309526,462.3176699404762,664.219438095238,566.0229226190476,501.80632946428574,589.2596860119047,524.9068558035715,776.627593452381,723.3399227678572,754.9721236607143,745.8452654761904,616.3539611607143,1808.9448742559525,249.1311986607143,78.33613035714286,170.79508035714284,57.822087351190476,38.83779761904762,18.626894345238092
202202,11200620.0,13302.909506696426,611.4750623511906,200.18041443452378,215.55399270833334,265.7549388392857,312.39404360119045,437.00384330357144,693.4598498511905,602.398833779762,582.0734714285715,432.83684776785714,452.30648958333336,371.3553769345238,304.4430559523809,575.7935351190476,583.7223742559523,190.43409404761903,249.5374565476191,267.7520967261905,372.1048616071429,592.8979675595239,792.4202873511905,590.5410099702381,577.084494047619,498.2570598214285,530.4549077380952,506.65345133928577,426.0207898809524,1067.9989035714284,331.8815587797619,164.82265669642857,167.058884375,131.65376539101499,3.5640599001663893,128.02478968386026
202202,11620765.0,22030.01644702381,777.78296875,413.1978550595238,522.5369602678571,663.9656129464287,905.848713095238,808.8784645833333,887.6320997023809,850.530925,950.4875322916666,700.4139187499999,734.7359337797619,634.2618293154761,479.72351860119045,1012.6498547619049,799.7344342261905,421.145609077381,560.0713611607143,810.8579035714287,967.3659495535712,787.4776986607143,853.9887933035714,764.1194438988095,896.5723569940475,849.7085854166666,928.4753520833334,771.4044672619048,650.5954105654762,1625.852932142857,576.6464846726191,461.632515625,115.01394985119047,88.07575545590431,34.336322869955154,53.30703931240657
202202,11230570.0,16374.397683482142,773.4341248511905,446.2875087797618,408.97469196428574,498.28252514880955,523.0251019345238,424.87066592261897,560.280819047619,639.4000200892856,701.866275,514.705188392857,590.8417257440476,445.57494672619043,334.30385297619046,791.4025352678572,685.5179678571428,375.02829776785717,548.650202827381,568.4169644345238,455.73721830357147,494.1832879464285,599.1035825892857,623.5802650297619,666.5324114583333,588.9222590773809,719.1327991071428,631.4325736607143,489.1002752976191,1275.8095827380953,254.7087419642857,130.3664419642857,124.34232023809524,62.18415411061285,39.29297458893871,22.51688101644245
202202,11350720.0,12840.964575744048,481.59259642857137,237.96334389880954,436.7565267857143,440.14600758928566,412.8953443452381,375.3549056547619,476.80599255952376,401.720463095238,468.6059244047619,403.2186888392857,418.14830773809524,328.6205011904762,287.6428151785714,550.9333241071429,443.79763258928574,243.52371979166665,442.2954199404762,495.74471354166667,488.9518901785715,486.7336315476191,558.6138558035715,456.82283988095236,578.672628422619,595.6010950892858,610.9293369047618,511.69582514880955,347.12355505952377,860.0537120535714,72.47247782738096,40.698440625,31.774026339285715,32.03732816455696,17.786392405063292,14.004599050632912
202202,11230610.0,23049.961972023808,772.2770540178572,388.73919122023807,436.03316949404757,519.2454193452381,719.3108020833333,769.3165642857143,1040.563134970238,932.4353977678571,1009.0873019345239,880.0796857142857,879.8176151785714,768.8412092261905,592.2545825892857,1181.5170577380954,677.8885607142857,366.94195223214285,519.4316040178571,623.355453422619,687.2429921130953,871.7156438988095,1068.8088455357142,898.0103358630953,922.0502501488095,908.0980111607142,1015.4619049107142,961.6553159226189,659.1518668154762,1980.631003422619,449.8306855654762,265.6816876488095,184.14895416666664,35.32609403225806,2.667741935483871,32.60806032258065
202202,11680670.0,24292.94583229167,943.0491886904763,793.3583386904762,1008.3173989583335,596.5760433035714,557.2746342261905,541.6487309523809,678.009512202381,872.7888052083335,1226.7991017857144,928.0015291666667,867.6101441964287,655.6532924107144,548.0907316964285,1080.6586830357144,773.6306358630952,668.7042555059523,951.005919047619,633.0537029761905,489.532465625,680.2945074404762,1009.0222160714284,1133.0568839285716,1294.093425892857,965.8231446428571,1002.3386941964286,881.1572855654761,732.2116623511905,1781.1849188988094,348.31092172619043,208.94301994047618,139.3678680059524,125.17093526785716,29.144345238095237,95.70798214285715
202202,11740550.0,25044.358890922616,2333.1314017857144,1205.5969017857144,932.6751211309522,528.8181366071428,512.6389991071429,464.02132232142856,739.6751477678571,1152.7036827380955,1103.4453052083331,782.2725952380953,668.7944220238095,594.6553242559523,474.6584465773809,772.9778403273808,1992.3400894345236,873.814209672619,723.9974022321429,509.15276428571434,496.01112172619054,543.3905302083333,1150.3477761904762,1291.9359461309523,1145.5511488095237,757.9823745535714,791.7406489583333,773.7190382440475,644.8224080357143,1083.4888083333333,228.0081529761905,88.54515491071429,139.46301577380953,90.50295771604938,42.532407407407405,47.66531265432099
202202,11230650.0,34546.11212157738,1023.9206001488097,442.3862208333333,607.2680639880953,804.3028729166666,1291.1360319940477,1348.4769236607144,2026.1921254464285,1605.4372261904764,1662.3415906249998,1316.1366200892858,1491.3637516369047,1216.808347172619,847.0325419642858,1537.9052982142857,995.4015866071429,461.4857193452381,537.2250313988095,1143.415251488095,1488.4318930059521,1470.3174354166667,1834.971427827381,1430.2079837797621,1293.5647276785714,1250.470821577381,1282.1213327380951,1255.4258319940477,875.9889260416666,2006.3759788690475,862.5602129464285,599.5844041666666,262.9757916666666,180.4567674107143,95.38392857142857,84.62945148809524
202202,11170520.0,12138.015947916667,211.90861264880954,113.9373099702381,219.59759895833335,498.3897642857143,592.8074747023809,643.6470031250001,739.3384355654762,557.5093026785713,480.93720342261906,407.688446875,322.954153422619,304.24800029761906,250.6055967261905,506.5139700892857,233.25621324404761,131.84053214285714,215.062625,452.20313020833333,661.425059077381,662.5956629464285,646.1535436011904,534.4723663690477,425.3578458333334,377.1815236607143,383.8854717261905,433.6366122023809,275.90444330357144,854.9580965773808,1474.6676566964286,141.85140803571426,1332.8162526785713,149.58460461309525,63.513392857142854,85.7728136904762
202202,11590620.0,26093.299452529765,719.5545330357143,279.438665922619,446.2467319940476,777.8510613095237,1508.9157761904762,1418.7353604166665,1273.3610717261904,954.9766288690477,1002.677299702381,818.6304175595238,768.3288199404763,712.6335409226191,544.1974916666667,1126.5335223214286,660.0861474702381,240.7790467261905,460.6082318452381,1197.5021339285713,1652.2545919642857,1344.1182080357141,1204.4202534226192,979.787374702381,921.6114895833334,834.6208747023809,1068.7626098214287,934.4286241071428,737.922103125,1504.3167775297618,800.4838352678572,556.4942116071428,243.98963333333327,436.9718915178571,130.01339285714286,306.47768988095237
202202,11305590.0,17888.377173958335,327.3348568452381,205.59813958333334,383.611071875,664.5103802083333,788.3071773809523,694.2216611607143,696.8462287202381,671.7590145833334,811.2359522321428,673.2020550595238,735.4610879464285,516.1289183035714,438.3237406250001,928.1228020833335,353.01730729166667,193.8579712797619,358.29903139880946,882.5448684523811,793.8859921130953,615.4054824404762,615.0439269345238,623.2299050595238,723.8867720238095,728.3098138392858,723.5730397321429,658.5973592261905,540.9028979166667,1543.1597141369048,400.29227633928565,218.37626026785716,181.91603839285713,55.623165327380946,19.300595238095237,36.00436041666667
202202,11305630.0,27659.38074955357,507.3143267857143,259.1127738095238,626.2679029761904,1123.6995272321428,1385.6966321428572,1002.8869138392857,1101.7496087797617,1016.3647785714285,1207.6378276785715,990.3681934523809,1127.1768501488095,824.2649235119048,595.1597261904762,1384.958232440476,670.2988636904762,298.17564553571424,510.8371308035715,1396.0781096726191,1322.3385858630952,905.745865625,981.3092830357143,916.1728395833333,1112.1073571428572,1135.2129141369046,1193.778465029762,1034.229676934524,803.3725843749999,2227.0652257440474,654.8631943452381,384.1405956845238,270.72256741071425,277.7294619047619,124.57440476190476,152.71265550595237
