기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11230740.0,25230.725134139786,440.40420349462363,280.99009529569895,1235.4189141129032,2468.2755002688173,1618.894339919355,806.4766720430107,719.2311911290324,599.0205275537634,759.1499755376344,659.7811364247311,673.2162494623656,478.72365201612894,391.8826231182796,755.2527991935485,429.2603810483872,246.84181720430112,1607.0783377688172,3738.6661365591394,1500.558889919355,666.9201975806451,565.4220205645162,572.903127688172,706.3517751344085,581.2691599462365,537.9137865591398,526.9674930107526,398.39580188172033,1265.4582971774194,4550.1096658602155,3156.10779717742,1394.0018478494624,1164.3719657258064,1063.4408602150538,100.43941666666667
202203,11230750.0,15471.443802553766,578.7722797043011,349.61628104838707,436.9151415322581,477.65268629032255,421.4154294354839,367.83941854838713,609.0727524193549,583.2643838709677,688.9733254032259,520.9177141129032,570.7709633064516,413.9215596774194,370.4824309139785,783.4155934139784,592.0416178763442,360.6271469086022,401.52292580645167,659.8242594086022,460.8810293010753,448.17122916666665,652.5568860215053,596.1479405913977,646.7333100806451,588.1975951612903,521.5390462365591,491.63297069892474,452.625621639785,1425.9122586021506,336.25301102150536,196.4136387096774,139.83934798387097,119.59448476621418,59.76621417797888,59.48070588235295
202203,11260520.0,19710.695270967743,671.5642162634408,334.30948440860215,381.5065701612903,482.84690551075266,644.7656412634408,673.5638177419355,731.1297107526882,751.3140125,879.5762646505377,792.2539418010753,876.2770194892473,684.3260211021505,421.724821639785,1050.283170564516,673.1762392473117,369.9726108870968,352.781502016129,559.7120077956989,688.9083629032258,646.9578876344085,755.789117607527,686.1556087365591,879.8463026881722,813.6502614247313,976.0939536290322,815.3942209677418,564.6928264784946,1552.1227383064515,338.8699744623656,202.23039973118276,136.63954408602152,25.76092567204301,3.3655913978494625,22.344416666666664
202203,11260540.0,18217.18633561828,711.8788657258065,360.34646841397847,386.78581451612905,451.7683900537634,624.9494504032258,654.4624004032258,785.5022248655914,725.3792581989247,721.3301592741934,617.0862268817204,681.978546236559,612.1135008064517,437.6613352150538,947.6079793010754,672.5883112903226,316.022885483871,302.63086505376344,530.4485307795699,562.4213514784947,602.2726317204301,768.670432392473,735.1798459677419,716.1766130376344,690.4404495967742,811.9667869623656,747.2879924731183,611.0579548387097,1431.1710159946235,289.7190541666667,160.63465819892474,129.084373655914,39.935116837481694,0.09224011713030747,39.8412019033675
202203,11260550.0,12381.749752419355,361.0151711021505,200.81500241935487,261.7383377688172,317.9720399193548,391.19503131720427,417.98818884408604,518.1125543010753,566.0894352150538,502.3141818548387,494.80657567204304,516.2108799731183,433.3566478494624,288.6275427419355,628.3623616935483,473.0466192204301,206.6183983870968,222.43677943548388,334.1481637096774,389.99315940860214,444.6476975806452,638.6951251344086,487.53813803763444,499.0753204301076,498.0641451612903,576.4002883064516,474.543872983871,329.6407755376344,908.2973139784947,139.04594784946235,87.97994354838708,51.06600120967742,27.71505332302937,2.3338485316846986,25.33215811437404
202203,11260565.0,27797.976548387098,778.0452465053763,394.06468279569896,553.2272189516129,868.2323396505376,1085.0206356182796,1043.8607395161291,1183.226501344086,1007.7042385752688,1050.072239516129,1111.535065860215,1208.7646668010755,877.539319892473,615.2584255376344,1273.4190365591396,688.212376344086,340.42786680107525,494.7987977150537,921.9014322580645,1235.2622576612903,1139.0081674731184,1140.316217876344,912.1040982526881,1074.6522974462366,1323.3471708333334,1346.3160635752688,1138.0766372311828,832.8195147849461,2160.7632654569893,697.2038358870967,440.3905159946236,256.8133349462365,26.81033934911243,13.359467455621301,13.344048224852068
202203,11260570.0,19486.21890672043,572.6445693548387,261.33595927419356,384.211278360215,523.0673490591398,655.0440643817204,648.8005287634409,846.4481657258065,739.4882603494624,742.4857087365592,688.9085829301075,834.4967095430109,673.6618638440859,497.34049180107525,1039.3661954301076,605.7332416666667,271.3761299731183,256.709977016129,583.4919112903225,665.4575114247311,643.9516001344085,845.305215188172,691.547354032258,802.7348581989247,782.4409897849462,937.234185483871,842.1732696236558,663.2615774193548,1787.501341263441,367.69435228494626,204.2790873655914,163.41523454301077,16.91970621301775,0.0650887573964497,16.85372455621302
202203,11260575.0,19699.15593010753,462.2436927419355,257.2164595430107,573.7242893817204,646.0395080645161,775.3557073924732,703.6808700268816,759.8443641129032,749.9325481182796,770.2546850806452,727.1271846774193,790.2618504032256,614.7151982526882,428.71771290322584,1004.1039384408601,556.3801934139785,286.71410497311825,438.8832607526881,706.265969623656,749.7634153225805,675.9805604838709,800.6704594086021,681.8757745967741,835.2219010752689,818.5674614247313,948.3546702956988,777.9015865591397,600.0126025537635,1559.3459065860213,379.7664856182796,196.2805620967742,183.4859502688172,55.01792574712643,4.795402298850575,50.1695491954023
202203,11260580.0,18337.9838844086,824.3749158602151,423.72332365591404,484.4362426075269,475.5279079301075,577.8862567204301,573.4090112903226,755.3208809139784,668.3931549731184,601.8417995967742,548.7275702956989,722.879442204301,552.7667732526882,395.9041439516129,816.8462403225807,690.9727024193548,364.3179470430108,427.638138844086,601.3121198924731,731.2856143817205,707.4223247311827,859.1222469086022,670.7347534946236,736.2315895161289,743.9172206989248,858.2194494623657,785.0619922043011,506.791125,1232.9188893817204,207.3076258064516,122.09619717741936,85.21141975806452,45.2124497311828,18.454301075268816,26.55249435483871
202203,11260590.0,26288.651664247314,497.3730251344086,210.4267211021505,399.9330758064516,786.4547927419355,1309.5522032258066,1239.0551798387096,1234.2438069892473,959.4352116935486,1023.5852779569893,1036.6550397849462,1129.2664485215053,831.3662036290322,600.8516720430108,1071.7319598118281,506.00426841397854,203.30519126344086,361.1397008064517,1143.2726009408602,1656.855888844086,1402.6309424731182,1338.9681595430109,928.0055854838711,959.682906048387,987.5105404569891,1198.0506762096775,944.2988857526882,722.5629387096775,1606.4327586021504,673.5119853494624,419.3072501344086,254.2047551075269,100.80079637096773,12.913978494623656,87.73159274193549
202203,11260600.0,17485.540733064514,892.7894340053765,354.78554986559135,460.3558252688173,455.4985061827957,600.6791625,551.8721288978495,744.5504755376344,569.2117721774192,544.7501208333333,525.4721625,637.8174114247313,516.8304198924732,440.5106447580645,854.2089004032259,719.4881516129032,309.00538911290323,397.30382163978487,523.9859739247312,620.6764888440861,622.4149200268816,692.3166802419354,552.7127102150537,702.4012934139786,657.9822208333334,806.787217607527,746.2736850806452,562.4246129032258,1422.435042204301,222.89287674731185,113.27222163978493,109.62067741935483,38.377222611036345,24.092866756393,13.974618842530285
202203,11260610.0,24633.98525456989,689.0684091397849,310.1759927419355,414.1588106182795,714.0023911290323,775.4095321236559,893.3572373655912,1013.485671236559,840.0944633064516,893.816719892473,974.7443888440862,1253.9337438172045,932.8127559139784,650.5323635752688,1460.8352956989247,633.4003831989247,258.7123811827957,399.18721155913977,776.1001067204301,905.6637528225806,822.9090283602148,967.4337958333333,849.385033467742,956.1542875,999.5969573924731,1178.5961258064515,1076.7493880376344,838.5454110215053,2155.123615188172,582.0760056451612,441.8665467741935,140.20945483870966,63.50142038690476,20.62797619047619,42.68554017857143
202203,11260620.0,26857.126329435487,1201.2101579301075,643.914786155914,734.5874344086021,739.0389255376344,860.3197318548387,819.9762880376344,1044.0728721774194,989.600120564516,1062.961991532258,923.3944633064516,860.9382487903225,752.5375540322582,580.1469989247312,1272.0326450268817,956.2680318548387,503.5772491935484,665.1680168010753,872.8926248655915,1025.5088169354838,923.7681095430108,1097.7460650537635,1020.2498256720431,1134.6091322580644,1055.9709708333332,1132.8883099462364,1089.2841404569892,843.4950463709677,2050.9677134408603,254.073773655914,142.541375,111.53239516129032,128.7887244623656,80.23655913978494,48.10174287634408
202203,11260630.0,19085.651132258066,722.0349641129033,343.015985483871,335.1929845430107,484.30800685483865,699.2606036290322,615.002889516129,780.529943548387,730.9014659946235,760.1058907258066,669.1169634408602,790.6233951612903,563.7912856182795,419.33556639784945,1046.6471517473117,519.5143963709678,247.42549838709675,402.06187876344075,674.7321141129032,739.7021758064516,758.8317432795698,849.0752255376344,676.1595604838709,760.078458064516,797.2946440860214,908.1111239247311,816.8273552419355,632.424761155914,1343.545106451613,327.77469690860215,212.3667321236559,115.40795672043011,72.20258682795699,19.497311827956988,52.26285860215054
202203,11260655.0,38645.74356908602,1312.4653852150536,667.4491924731183,773.2596729838709,994.3178221774193,1277.2915448924732,1274.346916532258,1645.7653181451612,1494.2994985215057,1483.3421537634408,1385.694050672043,1515.5900319892473,1318.6554471774193,990.5871481182797,1777.1428168010755,1390.1817080645162,700.9932213709677,1056.4126471774193,1121.1557568548387,1417.1665538978496,1419.37875672043,1907.242619489247,1497.3152036290323,1464.6165342741936,1543.943862768817,1827.882908736559,1557.7717575268819,1164.7669021505378,2666.7082016129034,640.5458908602151,384.858001344086,255.68784999999997,51.64194384303113,18.178619756427604,33.29991231393775
202203,11260660.0,12592.162626747313,363.16090255376344,186.13613467741934,233.43221223118277,378.62914919354847,422.32746209677424,365.31095430107524,401.2899721774193,447.7115615591398,422.31207567204297,474.88614354838705,565.6571501344085,516.6759551075269,340.2684245967742,719.7315899193549,390.9780522849463,261.92499610215054,292.33814099462364,380.8670684139785,416.10680752688165,333.9727127688172,470.22807432795696,360.79342459677423,501.67805618279573,545.0422064516129,645.2764079301076,556.287009139785,430.11927594086023,1169.0207748655914,242.38222123655913,68.95742903225806,173.42478602150535,8.729786295180723,0.14909638554216867,8.577730271084338
202203,11260680.0,34915.845328360214,1913.6522822580648,787.129004704301,788.8108717741936,869.9053680107526,1034.6750733870967,941.9141994623654,1262.5400920698926,1356.424700672043,1371.9419012096776,1205.0625108870968,1322.686119623656,1157.5292383064516,828.5629055107527,1502.9114379032258,1764.2802748655915,719.2600872311828,937.8940622311828,892.8409380376344,1062.2860379032259,1172.3783116935485,1450.4202688172043,1384.5981642473116,1309.8962895161292,1431.9092153225806,1490.0147329301076,1436.0111120967745,952.9560150537635,2567.354235887097,343.60864784946233,184.58195806451613,159.02667137096773,25.77194927536232,2.2623188405797103,23.37626507246377
202203,11260690.0,18192.2359547043,665.3857748655914,387.60260591397855,536.125860483871,424.4889059139785,467.3415620967742,530.7902856182795,738.9551512096775,582.568331451613,631.0072162634409,581.1654220430108,679.8373926075268,596.7099608870968,468.30656411290323,1012.5371102150538,641.301223655914,362.03686397849464,480.93357553763434,513.2804323924731,563.1918317204301,590.5011165322579,771.8549509408601,672.6163212365592,746.4937038978494,753.1708794354839,910.8092178763441,811.7794904569893,552.8484948924731,1518.595713172043,138.57194610215055,50.81076720430108,87.76113467741936,83.0120629427793,35.5,47.126705722070845
202203,11290525.0,21715.033086155916,852.5474713709679,540.0586888440861,695.7712837365592,682.514947311828,723.9527379032257,720.1700450268816,790.0654866935485,758.7374413978495,782.373867607527,770.3314884408602,723.4494913978494,572.0745122311828,445.7557517473118,918.3835318548388,599.7456514784947,365.52472862903227,636.8336076612903,806.1638201612905,825.9441502688171,799.1795076612904,954.2609826612902,830.2137521505376,966.185133736559,944.5869795698925,898.5713864247311,787.7382385752687,569.1656327956989,1754.732729435484,667.0040602150539,302.7312044354839,364.2728235215053,138.72466370967743,45.086021505376344,93.18794758064516
202203,11290555.0,26315.880024596772,681.6343411290322,442.0112079301075,840.8286841397849,1224.1663454301074,1112.6578237903227,955.6205766129033,972.4387615591397,866.5476565860215,1028.192404435484,969.6259279569894,777.944630376344,637.3859251344086,441.8212377688172,840.862769892473,691.493377688172,430.8101626344086,1200.3433580645162,1849.9055216397849,1286.970282123656,1022.2886477150536,1151.0759706989247,902.8231629032258,1150.3513115591397,1038.286353360215,904.8823047043011,734.2497233870967,542.6070485215055,1618.054494892473,914.4937955645162,546.9601094086022,367.5336625,170.08669838274932,90.24393530997304,79.32735808625335
202203,11290575.0,24788.041904301073,592.1996594086022,355.6178170698925,749.0160168010754,1136.0141639784945,1158.8798534946236,881.3341509408601,838.6987853494622,757.290230376344,810.6845995967742,736.7075396505376,614.0244010752688,488.403986155914,331.22122795698925,780.8750650537634,703.0010920698924,446.3782420698925,1656.3022990591398,2700.935890456989,1413.9254103494623,976.5872759408603,900.7850752688172,879.7508653225806,997.0477436827957,773.1049891129031,765.6022307795698,610.3660616935484,474.6932358870967,1258.5940575268817,1173.828901344086,745.717774327957,428.11112002688174,236.86718413978494,168.3978494623656,67.96725887096774
202203,11290580.0,12286.83344032258,420.2038447580645,289.2312592741935,336.765663844086,287.2502438172043,314.2549990591398,350.97976908602146,385.8215401881721,392.42308427419346,473.33769180107527,461.5362919354838,452.13885806451606,365.4022880376344,323.55352016129035,621.2924280913978,425.52254153225806,292.8317072580645,431.77033158602154,443.34078239247316,342.9381329301075,358.1975708333333,475.38174663978504,412.75795416666665,598.5551463709678,499.97443951612905,523.3733803763441,468.08847782258067,388.70415940860215,1151.2055864247313,207.07391653225807,97.04954327956989,110.02439408602153,41.91914965612104,0.8789546079779917,40.96762310866575
202203,11290590.0,14716.432362096775,797.6156502688171,452.4528952956989,385.12783884408606,328.40440403225807,331.66075860215057,367.49151559139796,490.6534459677419,504.9166748655914,627.3501173387097,489.7693451612903,476.05746720430113,373.36263346774206,277.2321392473118,548.9444282258065,789.1726518817204,491.6259072580645,396.72356317204304,429.45677338709675,364.22080631720434,439.0311795698925,681.6624830645161,639.0245735215053,754.0466614247313,654.7409314516128,639.6203022849462,520.7099887096774,403.161713844086,1062.1954748655914,170.62519408602148,89.6674061827957,80.95778051075268,28.741008438818564,0.0379746835443038,28.701799859353024
202203,11290600.0,26783.45114610215,355.07659784946236,265.09134771505376,1976.7616737903227,2933.0939044354845,2113.954115322581,928.8543556451614,753.4078979838711,661.8020373655914,688.4802740591398,689.2396928763441,678.7726786290323,485.55624905913976,390.9393213709678,750.0796537634409,329.1960596774194,182.75673104838708,1610.5571807795698,3179.792604569893,1542.0863893817204,863.0854977150536,696.9862982526882,542.3502548387097,649.6884971774194,622.76000672043,640.8327354838709,523.620438844086,441.78622513440854,1286.8424397849462,2652.222993817205,1564.9358186827956,1087.2871970430108,782.9610833333335,623.116935483871,159.34949086021504
202203,11290610.0,15348.622310483874,548.453377016129,207.9357426075269,412.2352446236559,587.9436225806451,676.9794759408602,527.4223388440861,573.1964845430108,485.1603678763441,556.4343754032259,556.6526208333333,570.0713356182797,476.3604934139785,307.17112795698927,614.4105852150537,419.01516653225804,185.81768548387097,354.78537163978496,764.3210491935484,737.8753200268817,645.6258286290323,634.4532075268818,509.34680215053766,637.1262383064517,657.5831220430107,630.1317009408601,557.994707123656,362.3916276881721,1151.7272829301075,688.7609454301077,436.24873279569897,252.5122264784946,90.62138669354837,70.56048387096774,19.595403897849465
202203,11290620.0,14529.185747311825,696.4012686827957,381.2158305107527,384.5373455645161,384.116942204301,375.14415591397847,365.39563172043006,459.4255572580645,525.8274529569892,650.8763825268817,509.04500456989246,473.1562259408602,371.2098606182796,284.13362553763443,629.4342284946237,683.8832657258064,390.28417903225807,453.9464018817205,497.5605306451613,386.6533474462365,453.7899380376344,671.053975672043,612.400796639785,729.4350987903225,596.6739606182795,580.5448899193548,467.52549529569893,359.4519267473118,1156.062415591398,232.83370631720433,133.72102903225806,99.11266680107526,30.419628108108107,5.482432432432432,24.797397972972977
202203,11290630.0,18934.515461021507,627.2867115591398,328.70115497311826,495.7740987903225,649.1270314516129,549.4378380376344,526.5885807795698,698.2407885752689,641.7986537634408,749.3786926075268,665.946875,641.8549116935484,563.4509211021506,428.52054045698924,942.4354928763441,903.9105514784945,393.34150094086016,461.7808424731183,734.5420491935482,649.9576407258065,620.4235709677419,839.4185377688173,742.6985544354837,802.0087302419354,777.9911149193548,793.5179744623655,685.063909811828,542.6880565860215,1478.630178091398,343.0419436827957,256.61806532258066,86.42387634408603,61.72164139784945,25.948924731182796,35.286963575268814
202203,11290640.0,15420.078020967741,453.8536115591398,234.18416639784948,829.6664916666666,1491.0239853494625,825.2461451612903,468.8808801075269,439.44567809139784,395.5860766129032,500.59843051075273,514.6722345430107,448.5314180107527,373.27185551075263,266.9367514784946,621.1448955645161,343.30567983870964,175.3572634408602,761.2453064516129,1411.9641943548388,614.3080883064516,441.3212916666667,373.459534811828,385.0115288978495,425.7524611559139,419.9908630376344,429.8301010752688,450.10178750000006,304.9308205645161,1020.4565392473119,1423.33621827957,1108.0897293010753,315.24648319892475,619.2251375000001,527.2258064516129,91.49729569892473
202203,11290650.0,18587.65223669355,771.0818392473119,404.47011841397847,522.708145967742,684.0964043010753,497.511113172043,470.58606827956993,614.8181196236559,620.9571997311828,746.7737436827957,621.7968612903226,585.1974362903226,505.9328642473119,407.2053362903225,1052.1052377688172,579.2388137096775,309.0361586021505,631.4920885752688,862.1608887096775,507.7602139784946,592.2214266129032,765.4003428763441,706.0740374999999,797.6631619623657,649.669994623656,705.5748276881719,772.0332899193548,613.4650528225806,1590.6214034946238,516.3804127688172,337.0274447580645,179.35293897849465,167.13551720430107,91.51478494623656,75.13623830645162
202203,11290660.0,33898.57980456989,2374.4267606182793,1203.9055188172042,1250.7987903225808,784.5105200268817,636.9786051075268,611.9968940860215,1036.9784282258065,1285.8487567204302,1570.1657768817204,1141.6877592741935,847.9406369623656,619.9554623655915,514.5187099462366,1132.1885259408602,2264.360400403226,1215.7966018817203,1532.1195889784947,914.27725,679.7336838709678,777.4686788978495,1500.8860407258067,1883.259938844086,1887.925563172043,1263.2355373655914,1103.7259588709678,928.5442916666666,751.5860373655913,2183.7591192204304,294.18611720430107,161.23820537634407,132.94792473118278,78.18274487870619,15.180592991913747,62.83145943396226
202203,11290685.0,18524.555697446238,757.3983022849462,428.1577861559139,527.4099919354838,457.79895900537633,457.31764112903227,457.9304006720431,735.0587967741935,730.3218397849463,790.9050819892474,686.4718159946236,585.1815649193549,473.4373829301075,380.13711223118275,821.560256048387,754.8237701612903,418.9462169354839,518.2769095430108,597.8925497311828,539.202334408602,579.1346620967742,892.2866748655913,851.5559995967742,971.5809392473119,767.5632791666667,759.2102461021506,654.4039669354838,533.6548778225806,1396.9363478494624,306.08139422043007,192.6831197580645,113.3982693548387,51.43622537517053,8.695770804911323,42.628701637107774
202203,11290705.0,35650.70334005376,1277.3860659946236,800.4775409946236,1195.2320630376344,1468.0319263440858,1374.4206014784945,1089.538388844086,1320.8152146505377,1212.6550158602151,1333.8128643817204,1275.4671943548387,1145.1384474462366,961.1757485215053,694.6214786290323,1455.3271423387098,1267.98026827957,678.5614241935484,1103.767542204301,1989.8632747311826,1291.2414143817202,1041.7188856182795,1441.6332682795698,1252.9234666666666,1450.2126682795702,1410.4990817204302,1407.1990590053763,1089.860641263441,905.1877017473117,2715.9548754032257,2241.6316112903223,1528.198227688172,713.4333846774194,1051.870865860215,986.108870967742,65.25977311827957
202203,11290715.0,24651.239525268815,1281.4975279569892,673.6675208333334,864.6159235215055,629.0254166666666,661.528070295699,639.6146483870967,932.2943024193547,872.1664391129033,1029.168951747312,909.3245696236559,745.4114071236559,656.5122545698924,499.1670362903226,961.654276344086,1059.4880086021506,576.8150084677419,756.3209865591398,836.8200803763441,731.8717548387096,801.2749849462366,1098.549715188172,1071.2903586021505,1141.7129131720428,982.6331123655913,994.5105435483872,783.872479704301,652.0118615591397,1808.4193872311828,425.119353360215,225.77997419354838,199.33936545698927,70.42796834924967,45.103683492496586,25.000112005457026
202203,11290725.0,22251.909914247313,808.9597190860214,393.46289838709674,521.3873434139784,680.8371447580645,920.5326864247311,759.0905055107527,818.4606669354838,740.1161797043011,834.2327747311829,807.294693951613,702.6364396505377,606.2880672043011,476.87267029569887,888.7261353494623,655.1305866935485,341.272514516129,800.3490622311828,1479.741625,967.5622079301077,759.322643548387,921.0274564516129,699.7619153225806,921.1312836021505,861.1261013440859,929.287896639785,707.331206048387,614.5257212365591,1635.4418248655916,610.1668072580644,193.14000900537636,417.026773655914,76.9981036734694,29.496598639455783,47.22084163265306
202203,11290760.0,21137.423134543013,800.418368548387,542.3072221774194,530.9481241935484,636.168769623656,621.237986155914,627.7477845430108,792.0113098118279,753.5693587365593,782.7139200268817,733.7055169354838,789.3178206989247,621.4631913978494,423.1159748655914,1016.9828196236559,722.4391930107527,438.53827930107525,536.7839940860215,715.5414190860215,657.3985788978495,699.2925145161289,951.2590477150537,812.48385,1003.5849887096775,894.2041370967743,926.1270885752688,861.5827564516129,681.9480161290323,1564.531107526882,325.0353865591398,144.7530489247312,180.28232446236558,74.17643587662339,21.185064935064936,52.802823214285716
202203,11290770.0,11600.770202956988,336.0963119623656,234.355524327957,251.01185309139785,350.44492728494623,403.0464635752688,428.8705563172043,362.28963225806444,409.764824327957,426.8633323924732,433.4776313172044,417.9559262096774,363.13872123655915,289.00900228494623,663.4495431451613,260.3041899193548,170.73718360215054,220.59510913978497,438.83486774193545,427.74366263440857,392.3305728494624,427.4430236559139,361.94548306451617,488.0596061827958,486.2857662634409,532.2896774193549,512.4672831989247,390.0515185483871,1121.9080262096775,211.0997112903226,96.04449999999999,115.05519838709675,13.44668568548387,1.6935483870967742,11.704578629032259
202203,11290780.0,6777.119981317204,267.0090014784946,167.05499610215054,195.34446330645162,234.137447983871,221.86799677419353,217.29207432795704,258.9553747311828,278.4528943548387,262.47338360215053,236.6714122311828,234.30586397849464,202.16080819892474,148.83575470430108,296.02336021505374,209.33026841397847,128.59545981182796,164.58444650537635,260.9304123655914,239.049059811828,234.40046182795697,305.8391754032258,261.8928802419355,277.4686302419355,250.8658438172043,248.5167375,257.8339001344086,214.52300147849462,502.70480336021507,160.16861747311827,90.2326946236559,69.93591196236558,48.53176707317073,8.978658536585366,39.34783826219512
202203,11290810.0,26825.472030510755,919.7882471774193,467.80230658602153,744.890182392473,834.1625044354839,996.5247700268817,807.3068469086022,981.0658354838708,939.853458467742,1074.6925309139785,961.4588689516129,1007.4264482526883,876.4371690860216,607.6991143817204,1403.449727688172,878.3664920698925,392.5853393817204,663.9339477150538,1180.0975245967743,950.795600672043,864.5138552419355,1019.5324356182796,857.6474451612902,1101.229353763441,985.645289516129,1105.9344650537635,1016.3181622311829,867.695322983871,2318.6187771505374,709.2850622311828,350.01872002688174,359.26628951612906,84.18567469717362,21.156123822341858,62.640702960969044
202203,11305534.0,24008.82916747312,921.8292889784946,524.9178686827958,738.2391369623656,627.1552774193549,747.18680094086,647.4955709677419,837.1782731182794,887.3262622311828,891.0832123655914,861.1231380376345,964.2977845430107,710.9543392473117,568.9740559139785,1565.9621010752687,716.4090168010754,394.77227553763436,550.5841059139785,674.2174600806452,706.9764455645161,684.650392607527,890.4812676075271,801.0521924731181,1020.7158194892473,955.9120592741936,1032.7381745967741,947.5038665322581,816.2885258064515,2322.8044139784947,277.6860134408602,172.4155883064516,105.2703948924731,51.86299036144578,37.774096385542165,13.664277108433735
202203,11305535.0,22195.599436021505,448.53742043010755,300.8682677419355,618.1258130376344,716.6032139784946,899.9271610215053,714.8814143817206,796.9286478494622,709.4072509408601,848.7664865591398,794.1328104838709,959.7105701612903,759.2364735215054,523.9650973118279,1238.2556190860216,385.11813091397846,210.19324569892476,483.8496567204301,1220.0241983870967,965.1668221774194,677.250473655914,713.3966004032259,588.9635283602149,831.3229629032259,911.5873615591397,1083.9964533602151,904.9201297043011,781.599333467742,2108.8642685483874,545.6508548387096,330.98547459677417,214.66535282258067,202.71894501347708,162.04312668463612,40.21962614555256
202203,11305545.0,36148.56067486559,1132.4781567204302,605.4964368279569,821.7172005376343,1046.021591532258,1180.471331182796,1063.8949095430107,1212.2528271505378,1177.045916935484,1479.7816106182797,1233.2934940860214,1373.3160556451612,1090.4972547043012,828.92760672043,1995.6921556451614,1062.384460080645,645.9402994623656,1053.258494623656,1370.4766891129034,1318.3725928763442,1131.9684775537635,1414.7494553763443,1341.6609100806452,1522.3489431451615,1568.924909408602,1685.3127212365591,1457.6387814516127,1119.1369288978497,3215.500454032258,927.0352282258066,638.3493274193548,288.68588185483867,156.4820319892473,92.83467741935483,63.211941532258066
202203,11305555.0,27743.74999233871,780.7869575268818,431.66975779569896,731.5487759408603,682.9054674731183,801.0150849462364,700.1816141129033,961.813047580645,997.7398323924731,1099.2744618279569,1009.3076020161292,1122.3055866935483,892.213684139785,714.2352466397848,1635.3313646505378,954.2781318548388,498.252513844086,789.7656530913979,828.1177368279571,818.8513962365591,774.8909467741935,1041.1256356182796,950.6819182795698,1232.5797865591396,1240.6295344086022,1332.8965112903225,1113.6892435483871,919.4936674731184,2688.168822043011,613.028432123656,432.4679155913978,180.5604803763441,47.62129662756598,29.247800586510262,18.063356158357774
202203,11305575.0,23634.44860026882,1457.5359514784943,815.596371639785,725.5781313172042,478.6404271505376,443.01300577956994,459.1344623655914,731.7649845430108,955.6115162634408,1043.1348706989247,836.6572235215053,664.8653943548387,518.3195517473118,408.8676852150537,1128.181009139785,1449.3963875,831.9441102150537,742.0407470430107,611.5583327956989,450.8150200268817,571.7663518817204,991.6875845430106,1133.3690235215054,1326.1434180107526,977.528995564516,838.8705439516131,727.2197293010753,591.1577034946237,1724.0500887096778,154.81830389784946,75.38408010752688,79.43418158602151,33.99785134408602,9.200268817204302,24.373393145161288
202203,11305590.0,17828.2853125,329.7877370967742,207.13877862903226,341.8482245967742,662.8546350806452,802.1243037634409,670.262511827957,709.5546971774191,665.5104458333334,777.5584659946235,672.1241012096774,734.1220641129032,508.8942047043011,435.765761827957,932.1989354838709,350.40676532258067,192.42440040322583,360.68186653225814,902.7795258064516,796.051117876344,638.0746452956989,622.2034904569891,624.3762970430107,717.2675907258064,735.4996244623654,741.8381407258064,632.6044231182796,526.0784811827957,1538.2540880376346,394.4688540322581,211.1464455645161,183.32244879032257,228.36438064516128,198.84543010752688,29.055385618279573
202203,11305600.0,14359.35518467742,487.9137014784946,286.0506231182796,314.5632073924731,362.8798977150538,450.03210752688176,361.6212103494624,482.5434909946236,403.98502836021504,653.7287451612904,504.06686008064514,521.7579719086021,484.92473037634403,381.2040323924731,923.7310740591397,370.8581614247312,218.9594356182796,296.54352311827955,533.0342866935483,488.7532677419355,348.877398655914,507.5041427419355,409.82620497311825,597.6090143817204,570.6080690860216,659.7371827956989,597.2619364247312,501.6390549731183,1639.140817204301,138.05118723118278,89.37291599462365,48.6782625,11.175898765432098,3.8703703703703702,7.217665432098765
202203,11305606.0,16048.24572002688,649.654875,347.28087849462366,346.54192473118275,436.9450998655914,365.6408431451612,353.3598751344086,500.2467586021505,499.5173077956989,588.2481766129032,552.860929032258,598.8208045698924,501.3386776881721,395.17418965053764,976.4349072580645,560.5763364247312,337.6091419354839,309.6291458333333,413.3598415322581,436.5580211021505,426.501405107527,510.78096868279573,544.6315391129032,762.3536861559139,647.5818096774193,751.1519581989247,652.4507356182795,611.9412163978495,1971.0546647849462,125.0517314516129,71.72336008064516,53.32836935483872,16.660700912408757,0.0,16.660700729927008
