기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11260620.0,29132.512335752686,1105.1487405913979,592.4205725806451,802.4121858870968,970.7935400537634,839.2341825268817,873.4698966397849,1117.4123032258065,979.4569083333334,1000.4135264784945,823.251596639785,961.3203451612902,870.8365896505376,709.2586337365592,1440.0056555107528,1171.8730657258063,617.1163337365591,668.8289376344086,857.4830637096774,986.5256286290323,1078.5671997311827,1222.3112978494626,1103.9606686827958,1092.2284634408602,1042.7573,1365.9963188172042,1148.8635791666666,945.3599743279569,2745.205648790323,233.78861008064519,139.78442594086022,94.0042002688172,59.99178292349727,8.52354617486339,51.46823866120219
201801,11260630.0,20753.919761155914,717.7214618279569,340.9667887096774,453.36249959677417,613.9979521505377,661.6158638440861,742.0915075268816,872.5902584677419,731.4785076612905,770.6422590053764,761.8118458333333,761.1626770161289,680.8279456989247,488.49989919354834,982.1086817204302,722.8078717741936,344.24668118279567,455.81305631720426,669.2931501344086,762.2371340053762,777.5437471774195,831.1940485215055,775.0677141129032,833.0136733870967,853.1522778225806,993.5019096774193,880.8808533602152,669.4304330645161,1606.8588122311828,272.3515201612903,185.7000159946237,86.65150564516128,22.271781012658227,4.172694778481013,18.099084335443038
201801,11260655.0,31988.261295833334,1157.0863106182794,588.4317471774194,780.2918193548387,994.6751341397849,977.4993896505376,938.7276793010752,1144.1394614247313,1076.8194795698926,1191.01330577957,1177.2542540322581,1295.388252688172,1266.2082909946237,824.4521673387096,1679.5730474462366,1042.7704572580644,525.8125626344086,745.1687379032257,959.3451130376344,969.7458155913978,917.8493032258066,1166.1152170698924,1012.3735348118281,1147.1598069892473,1457.1756245967742,1612.4889907258066,1433.587631854839,1081.1700670698924,2825.9376842741935,452.14281545698924,235.79143521505372,216.35136680107527,46.49762283783783,17.496990675675676,29.000637432432434
201801,11260660.0,13544.99804973118,459.6121204301076,235.57167715053762,308.32117204301073,404.5845615591398,411.6318657258064,441.57051384408607,486.953590188172,464.5715626344086,485.0077228494624,517.5572801075269,567.6482071236559,458.26411612903223,370.5438161290323,636.5045971774193,351.65603051075277,235.58227889784945,350.848575672043,424.6366017473119,417.4086893817204,453.09968736559136,419.2969181451613,428.8364669354839,536.3797618279569,576.9736231182796,700.6695081989247,596.0930504032258,530.6489998655915,1274.5249907258064,245.06713709677422,85.39114247311828,159.67599180107527,30.306371688741724,13.211142715231787,17.095229304635758
201801,11260680.0,34539.36797163978,1839.9050443548388,756.7950862903226,959.4047739247312,1054.2686510752687,934.1492383064516,868.0222490591398,1322.8879875,1174.1813858870967,1304.4792103494624,1241.6650413978493,1367.3966892473118,1241.0532389784946,683.421904032258,1602.6882249999999,1868.460363844086,761.7321470430107,788.6528065860216,1030.0381294354838,975.2304139784948,1104.313904704301,1451.8465373655913,1183.475459408602,1421.5173319892474,1360.5431934139785,1605.1471986559143,1262.7017680107526,890.1266528225807,2485.2630043010754,274.7541108870968,148.41698427419357,126.33713696236559,54.38674625850339,4.810817823129252,49.575927619047626
201801,11260690.0,20058.37515846774,813.7596983870968,474.03386155913984,614.7772297043011,580.8316849462366,535.0770502688172,549.3436545698925,700.4951676075269,671.8924814516129,705.2668576612903,643.6071045698925,771.5432151881721,691.3151197580646,415.8646389784946,1115.7242481182795,784.1306592741936,442.66903333333335,508.2284669354839,601.5502544354838,641.6999869623655,693.722535483871,756.4176901881721,684.1806758064516,799.9688161290322,831.2033650537634,952.2844318548387,785.0180692204302,549.1034881720431,1744.6655680107526,122.79603051075269,57.579287096774195,65.21672768817204,25.992829073033707,6.126890168539326,19.865938764044945
201801,11290525.0,19156.918350403226,526.6201521505376,333.5952622311828,490.8552071236559,598.3664876344086,683.6670497311828,605.367859811828,673.7249920698926,640.681575,835.563563172043,610.0642505376344,645.3007298387097,575.0152198924732,345.973798655914,1083.1722079301076,590.9439493279571,360.1603840053764,429.81456505376343,734.9507215053765,711.2048165322581,717.5837553763441,781.8974647849462,701.829617204301,801.9313412634409,771.6263326612903,817.2822526881721,747.3525904569892,531.3085057795699,1811.06346733871,739.6515587365592,312.62295551075266,427.02861102150536,162.073624327957,23.84075698924731,138.23286693548386
201801,11290555.0,32226.36179932796,980.194948655914,635.615207392473,905.5280358870967,1469.7970114247314,1450.1821331989247,1126.8293391129032,1080.3454715053763,1107.4473754032258,1157.841115591398,1099.9239381720429,1039.5536927419355,770.256576344086,545.4919149193548,1349.5689961021505,896.2978998655914,558.4062559139785,954.0119456989246,1908.341827956989,1554.0900934139788,1243.43790672043,1299.6262471774196,1166.2452106182798,1336.0354026881719,1113.69936827957,1148.6657647849463,1054.540845967742,822.8038495967743,2451.5829822580645,983.0497514784946,612.5519665322581,370.49778319892476,191.72235927419354,76.21692983870967,115.50543467741934
201801,11290575.0,26220.907565591395,774.2190676075269,464.9210604838709,810.0169115591399,1391.1571286290323,1320.4241748655913,1023.5009329301075,847.3574690860214,788.0851418010753,806.649006048387,673.0663694892473,628.4481961021506,549.4251293010753,377.00811438172036,940.2924404569892,708.8453172043011,450.0890923387097,1165.4753072580645,2632.1132317204306,1770.4102010752688,1114.3684829301076,909.7100141129033,900.7806592741935,1001.8199305107527,774.1302505376344,777.8953434139785,659.9642788978495,530.3151248655914,1430.418805376344,984.6682502688171,701.0828067204301,283.58540389784946,409.7000981182796,156.42928965053764,253.27079811827957
201801,11290580.0,15607.52239435484,532.5885321236558,366.5869559139785,429.2963836021505,398.3959541666667,410.93645201612907,381.26294368279565,486.07447701612904,493.35297970430105,591.5497129032258,504.6557516129032,518.3487278225806,503.7062465053763,407.8639362903225,898.6990446236559,612.3275107526882,421.3852264784946,483.27722795698924,536.156888172043,472.3710434139785,502.16181236559146,561.1388860215054,593.2091135752688,666.0348286290322,566.5906268817205,697.5629254032258,583.3590873655913,493.96160336021507,1494.6673114247312,236.59325887096773,131.1492944892473,105.44396505376343,48.977756123822346,22.374657738896364,26.603102691790045
201801,11290590.0,11954.36707701613,603.792050672043,342.5051395161291,310.85774865591395,291.76045161290324,258.1899537634409,282.0425260752688,366.0077344086021,460.38866129032255,462.5649963709678,399.48350456989243,412.09799825268817,296.5359079301075,247.75423776881718,604.0180008064516,491.8216825268818,306.3870448924731,334.2402041666667,346.5015629032258,338.67311572580644,386.8943224462365,531.5740407258064,524.6397857526882,567.9916166666667,472.8088286290323,502.1588391129032,504.64449193548387,359.95008185483874,948.0825455645161,165.0801010752688,108.06341518817203,57.01668467741936,53.503039112903224,10.608311021505376,42.89472190860215
201801,11290600.0,26134.98849126344,357.6081693548387,266.9813540322581,1007.3706209677421,2873.427386155914,2297.159930510753,1060.6855006720432,857.4041862903226,682.1818036290323,778.1795904569892,629.8106900537634,663.039228360215,559.5135072580646,384.30880591397846,935.6860842741935,357.7644858870967,198.61680846774192,899.6226188172043,2689.425508467742,1535.820880376344,888.5676754032257,685.6903600806452,584.1909770161291,746.2684051075269,693.0191065860215,753.046161155914,620.1136305107526,562.6816212365592,1566.802953360215,3392.848162231182,2149.7868810483874,1243.0612450268816,361.68898427419356,159.49896061827957,202.19003467741933
201801,11290610.0,21320.7648922043,793.4263259408601,300.8125818548387,454.8088055107527,845.8256001344087,926.3354819892472,821.5364190860215,765.5844288978494,707.9092383064517,798.3864536290323,718.7806682795699,748.5169893817204,652.7803517473118,448.5744202956989,970.4963107526881,662.5127217741936,293.7998334677419,470.8864326612903,1036.5748900537635,957.5339104838711,808.5272538978494,747.8227518817205,664.8247228494624,872.4697889784946,779.7224833333332,955.5898444892473,718.9017322580646,564.9418396505376,1832.8821802419354,890.2549295698925,591.3490575268818,298.9058106182796,171.86279717741934,64.85471532258065,107.00808548387097
201801,11290620.0,19004.41004327957,899.7487504032258,492.5299376344086,562.1269227150538,540.122459139785,459.2101962365591,480.2433153225807,649.9695110215054,670.4180248655914,711.0027255376344,560.5855008064516,599.2423491935484,548.600330376344,397.8519224462366,917.9810298387098,938.609019623656,535.6531899193549,527.8965799731183,591.7482908602151,514.258836155914,664.9152936827957,837.3313090053764,804.4231810483869,852.7970862903226,702.6837366935483,767.4413137096774,706.5235487903226,565.6869447580646,1504.8085728494623,283.4831549731183,167.4954297043011,115.9877069892473,41.723492338709676,3.2878716397849463,38.435621505376346
201801,11290630.0,20106.017086155913,927.6091279569893,486.0715064516129,618.3627768817205,662.7629795698924,515.823681451613,565.019324327957,648.0616767473118,688.8056794354839,791.3251883064517,617.6427197580646,634.2977470430108,641.5056297043011,475.81560080645164,1082.0915274193546,805.3089084677418,350.434476344086,582.0514411290322,718.3809891129032,498.49461088709677,620.4810561827957,852.8236301075269,774.8484427419355,843.3967405913979,782.7206997311829,755.1455787634408,807.1868084677419,601.8970990591397,1757.6513018817202,318.9576744623656,214.6260051075269,104.33166774193548,58.80753373655914,26.336951612903224,32.47058534946237
201801,11290640.0,15673.90786276882,335.1098827956989,172.91354072580646,549.5146669354839,1192.5099913978495,993.0641360215054,551.3675436827957,488.0251608870968,460.961554032258,530.7167172043011,463.07191881720433,495.54247365591397,448.57073037634416,320.86574596774193,809.1105518817204,427.269190188172,218.24502876344084,559.8838552419354,1034.6943221774195,565.9002649193548,463.9768794354839,487.6890783602151,412.64837943548395,486.25740443548386,437.71617836021505,523.7602037634409,513.6527525537634,382.1605151881721,1348.7090784946238,1132.7243262096774,769.7802274193548,362.9441141129032,110.70268132611639,48.45586305818675,62.24682070365359
201801,11290650.0,20108.186244489243,1007.681439919355,528.5781791666667,551.5029462365592,602.3491509408602,491.0793561827957,482.30533870967747,701.6640616935485,756.7474811827958,831.7715470430107,532.6630267473118,678.0179194892473,607.1786451612903,549.9057086021505,1070.659533467742,776.6028084677419,414.33401518817203,556.472405376344,630.0497159946236,535.2284961021505,594.0916655913979,856.3799879032258,842.7241108870968,779.886396639785,671.2773486559139,815.772149327957,845.3643252688172,588.8847450268817,1809.0136685483872,271.0358747311828,165.97529852150538,105.06060161290323,53.56148171745152,6.324457894736843,47.23703074792244
201801,11290660.0,33527.884546370966,2036.9533068548387,1032.796369892473,1062.9671747311827,737.0745700268818,631.0431169354838,702.4009188172043,1192.5636133064515,1354.5700021505377,1378.3791606182797,902.3971856182795,822.0358494623656,820.4520797043009,685.2096875,1442.030067607527,2175.250186693548,1167.950899327957,1001.4054677419355,919.8834840053763,742.3955447580645,1068.4151653225806,1730.8434682795696,1764.5731043010753,1592.9259107526882,987.5186051075269,1249.1891360215054,1136.3732681451613,909.4008911290323,2280.8860693548386,332.18649072580644,166.28639959677417,165.9000801075269,106.84295510752688,23.79196061827957,83.05099126344086
201801,11290685.0,12295.721220026884,387.5133877688172,219.06160282258068,319.16754771505373,335.50672580645164,374.2573393817204,333.1944670698924,426.9354799731183,441.20184784946235,495.33302567204294,397.05453897849463,438.0716705645162,408.93066612903226,352.3826783602151,533.292203360215,422.12621922043,234.29068360215055,314.17817231182795,451.0253602150538,351.3556377688172,399.97571881720427,524.2473790322581,511.91211142473117,573.4800079301075,531.9489385752688,614.5562514784947,485.6243284946236,382.88335806451613,1036.2136758064516,257.74287889784944,165.9545497311828,91.78832849462367,41.31753297297297,16.839858783783782,24.477669459459463
201801,11290705.0,38928.42077258065,1569.264563844086,983.3840225806453,1066.3464299731183,1647.6353225806454,1515.5608134408599,1114.7160193548386,1312.5284303763442,1240.621796639785,1504.7831642473118,1199.4508299731183,1342.4865400537633,1116.141078091398,787.4733846774193,1795.8439399193549,1518.2253040322582,812.4804313172043,1128.029868951613,1743.7064842741934,1239.9839684139786,1180.6186471774195,1360.840078360215,1426.0699887096775,1425.504057123656,1345.7420204301075,1537.712612903226,1385.4404659946235,1054.1847370967741,3573.6452399193554,2016.6680793010753,1480.1856630376342,536.4824108870969,234.5561862903226,124.59457728494624,109.96160322580647
201801,11290715.0,21049.406478360215,1291.0608489247313,678.6948391129032,504.4072904569893,611.6337073924732,492.6439064516129,473.801467876344,699.8689458333333,808.052741532258,861.6469627688173,564.6628954301075,660.8159184139785,616.2477456989246,468.58452190860214,990.0830204301076,989.9004322580645,538.9295475806451,614.0081810483872,627.7801255376344,522.8536555107528,640.4225165322581,952.8256650537635,895.2607149193549,817.0317498655915,745.5280959677418,869.2595365591397,786.3495200268817,643.3718159946236,1683.6799086021506,255.14169690860217,147.02127204301075,108.12044879032257,45.318260626703,19.756835013623977,25.56142901907357
201801,11290725.0,28947.93392634409,1417.1683170698925,689.2841947580645,662.0646310483871,921.457392204301,1091.9619690860216,848.9049538978495,1049.5243943548387,1002.0206505376345,1102.7471133064516,955.0617538978495,946.2547397849462,862.5949588709677,615.9222344086022,1482.1538873655913,1014.8584612903226,528.6629793010752,798.8977056451612,1559.501768817204,1051.0081826612904,943.4719567204302,1057.785638172043,1085.0186928763442,1072.2001583333333,1017.5066489247313,1062.035510752688,1145.1587100806453,735.8182490591397,2228.8876771505375,889.14605,346.77998346774194,542.3660715053763,76.72401411290322,30.659401344086017,46.06461263440861
201801,11290760.0,17667.57750389785,642.4731866935483,435.2946884408603,561.4322705645161,539.0758826612903,479.90733293010754,509.967461827957,588.212890188172,599.9175096774194,674.8428829301075,638.6971875,754.9506376344086,584.0530998655914,398.7030912634409,860.9935321236558,602.1258669354839,365.50514946236564,512.9865372311829,558.5685616935484,439.88733293010756,531.8136263440861,635.6229569892473,618.3821646505377,831.6792045698926,797.3264686827956,811.2217553763442,765.3242782258066,599.8953282258065,1328.7165552419356,179.34053185483873,85.71230107526883,93.62822862903226,40.61540450819672,12.838032786885243,27.777370765027324
201801,11290770.0,17124.8903844086,591.9601754032258,412.76604932795703,434.2571647849462,492.38852567204304,473.35589704301077,448.31746760752696,602.8048158602151,569.4850657258065,614.4500030913978,600.8145661290323,662.0566060483872,602.6690704301075,459.9903244623656,1067.4944930107526,482.1358209677419,316.2396659946237,385.54713508064515,578.3553063172043,462.6344713709677,433.42212822580643,531.279483467742,654.6090528225806,688.7422302419354,683.1142857526881,813.7527706989248,723.4411877688171,642.7901506720431,1696.0163854838709,364.2372004032258,147.02896841397848,217.2082173387097,40.798034965034965,7.337398881118881,33.460636783216785
201801,11290780.0,10686.64096438172,350.6806147849462,219.40438239247308,315.4111697580645,317.4226602150537,287.83474314516127,322.011388172043,353.63028508064514,362.54015134408604,424.33807338709676,374.4402407258065,465.93798575268823,374.8870883064516,320.60287997311826,684.7536747311827,314.7074129032258,193.33060255376344,257.35779381720425,307.5122849462366,266.91694811827955,275.6028872311828,338.8236723118279,394.2893545698924,435.54773104838705,425.5813924731182,477.855778360215,457.66466424731186,377.68843669354834,989.8666474462366,271.7845458333333,144.69375833333334,127.09076706989248,32.73126671177267,22.610976184032477,10.120289715832206
201801,11290810.0,29670.07378091398,1099.3564919354837,559.1303455645161,645.6253205645161,1002.6341627688173,987.4899115591397,892.6450036290322,1095.5276630376343,1095.808734408602,1193.7311625,1005.9875787634408,1144.5384956989249,1044.7200012096775,703.8286657258064,1816.9879157258065,865.0145432795698,386.61768655913977,720.2614491935484,1079.0590094086022,957.4826155913977,844.5294293010753,1018.2582342741936,1025.1216244623656,1149.339670967742,1050.8510217741937,1279.786941935484,1179.836864247312,1041.6922614247312,2784.2107846774197,952.7027260752689,473.1421447580645,479.56055053763447,86.74182768817204,35.3073125,51.43451317204302
201801,11305534.0,26785.53741572581,1061.459754704301,604.4277591397849,726.8804037634409,840.8516647849464,780.749735483871,815.7760227150537,999.7823206989248,930.5879956989248,960.853753360215,913.0201592741935,919.9783635752688,850.0664686827957,672.4991385752688,1626.4113954301076,909.2865169354839,501.05608709677415,678.8888700268818,824.9958604838711,736.2669573924733,792.2581258064517,995.7962701612902,937.0117923387098,1057.3201102150538,1061.5865262096775,1184.575666532258,1050.312342876344,915.6707491935484,2437.1664619623657,288.92906612903226,170.23810282258066,118.69100362903227,24.629293305439333,8.236428591352858,16.39286680613668
201801,11305535.0,24211.95994327957,620.9731413978494,416.5340616935484,617.96858172043,752.0104971774193,830.1575465053764,777.0115337365593,814.6777319892473,776.4241125000001,902.1372833333335,836.0046573924732,947.5228634408603,820.2585064516129,584.6504833333333,1477.554468682796,625.542413172043,341.4141450268817,560.1309934139786,1059.9679952956988,903.4252806451614,717.0470239247311,800.8466677419354,819.0458028225806,982.311822311828,1036.1071580645162,1225.590217204301,1097.6417693548387,817.3818912634409,2051.621081451613,561.6662926075269,352.30487876344085,209.36140403225806,77.5094032388664,18.98041592442645,58.528991363022946
201801,11305545.0,35651.2250358871,1196.8786021505375,639.9291119623656,770.2046048387097,1168.397449596774,1155.616643951613,1114.842791532258,1238.1719909946237,1137.1871184139786,1277.275557123656,1114.9030959677418,1297.2415629032257,1082.3476981182796,850.9373436827958,2040.461489516129,1085.4740002688172,659.9789642473119,926.2994857526883,1420.9930801075268,1229.711415188172,1180.8995556451612,1273.9196690860215,1251.1916677419354,1464.2909008064516,1427.447109005376,1616.8417263440863,1436.0334419354838,1198.4662737903227,3395.2822611559136,849.185215591398,601.9353920698924,247.24982970430105,104.56082580645162,50.00271021505375,54.5581192204301
201801,11305555.0,29258.58156639785,1022.2296588709678,565.1549389784947,748.6478662634408,850.8469755376344,906.6901447580645,829.832522311828,1001.0208931451613,985.0849627688173,1053.5850326612901,971.9687115591398,1138.9107365591399,912.6613495967742,696.748348655914,1827.5015514784948,987.3286356182795,515.5090158602151,669.2127522849462,948.7572357526882,814.5015447580644,926.7740883064517,1001.1729712365591,1104.526501075269,1209.8075676075268,1189.91796827957,1355.9185299731184,1105.5410547043011,982.3675221774195,2936.3621590053763,781.9561731182796,580.8867293010752,201.0694698924731,56.818888235294125,10.111963748290014,46.706925034199735
201801,11305575.0,24804.460298655915,1605.8011634408604,898.561429032258,728.4690600806452,549.5112602150538,433.32271975806447,539.8465186827957,867.5088997311827,910.1535793010753,1031.7552985215054,704.3794587365592,658.7768990591397,666.2723586021506,541.966678360215,1199.777820295699,1391.9840704301075,798.9897971774194,815.3861501344085,587.2496666666666,495.34398077956996,700.1631227150538,1108.8324393817204,1249.3614572580645,1153.1176266129032,809.4613391129033,900.3598133064515,816.9895791666665,764.0116352150537,1877.1063415322583,182.79602231182798,99.40295954301074,83.3930885752688,47.826632876712324,14.067914520547946,33.75871917808219
201801,11305590.0,21719.184261155915,470.8137900537634,295.7168625,433.0787727150538,795.2931744623655,853.652940591398,749.6463950268817,771.8195900537635,850.7267813172043,909.4602357526883,751.3079056451612,743.3786685483872,674.2528744623656,514.1719083333332,1209.2854819892473,531.5124344086022,291.8778251344086,461.80737244623657,1038.346966263441,841.7453580645162,744.0938120967743,806.5090336021506,768.6433373655915,897.1448689516129,878.4463548387097,949.3707456989248,884.5223994623657,734.8318220430108,1867.726448655914,402.38792540322584,274.95139543010754,127.43652701612903,95.15906043956045,24.449731181318683,70.70933434065935
201801,11305600.0,12556.540229435484,380.40668293010754,223.0221626344086,306.83822271505375,362.3941771505377,376.5315524193548,343.1717693548387,363.50882190860216,470.95649086021507,475.9039336021505,398.4788168010753,465.82069905913977,435.9739264784946,298.79049569892476,767.1587786290322,381.3108321236559,225.1308193548387,335.03709610215054,494.82021693548387,350.3489581989247,309.40423239247315,434.62217365591397,450.30209166666657,472.53874879032253,485.5973642473119,609.8789549731183,528.0238637096774,487.18179999999995,1323.3865110215052,115.47402258064515,74.05239677419355,41.421626747311834,27.693648219178083,1.8809190410958907,25.812737260273973
201801,11305606.0,17287.61677526882,713.6774548387097,381.5049326612903,497.528301344086,422.6019938172043,403.3170220430107,450.4002809139785,533.3942721774193,590.2608228494624,642.5139663978495,537.6167092741936,594.1823310483871,543.0262418010752,457.1505016129032,1100.2563041666667,584.8551252688172,352.2311161290323,478.87391586021505,525.3202146505377,447.12185107526886,429.4574088709677,564.8902446236559,677.700211155914,728.0039491935484,628.2416196236559,787.9555822580645,686.1329930107528,749.7503775537633,1779.6508416666666,103.95324448924731,38.20746653225807,65.74577137096774,42.813050204081634,8.47327142857143,34.339778775510204
201801,11305610.0,19465.576786962367,624.3428798387097,369.9086288978494,508.52447043010756,665.0996986559139,629.4949661290323,534.4572143817204,648.0269393817205,670.3418379032258,622.5147123655914,598.6669057795699,735.4881745967742,583.9437939516129,497.55973252688176,1178.6624033602152,558.6442646505376,301.07640362903226,463.4310654569893,733.6747373655916,685.1509184139784,588.7670795698925,640.9286701612903,604.6013811827958,805.0708049731184,759.4147037634409,985.0780267473118,879.3265010752689,720.1055029569893,1873.2742267473118,222.83834677419352,133.39101344086023,89.44734489247313,44.3511475069252,18.623088781163435,25.7280552631579
201801,11305620.0,22224.076245967743,772.2054904569892,409.65156411290326,527.0956314516129,678.9357055107527,622.0793073924731,634.6473586021506,708.5037228494624,720.2493215053763,790.152879704301,683.7794961021506,837.5451009408603,667.5202732526882,545.3402954301075,1453.1489065860214,777.9123998655914,381.9474762096774,512.504245564516,795.3874567204301,636.3466268817203,587.4175552419355,733.7755990591396,808.6984791666667,872.030398655914,841.4994920698925,1093.5298887096774,932.3271639784948,821.4874418010752,2378.3567606182796,249.2649883064516,118.72209274193547,130.54289704301075,41.15561464872945,7.6553807174887885,33.50023183856502
201801,11305630.0,30419.66573991935,654.9670204301075,334.52697782258065,688.4445657258065,1495.4811924731182,1368.4964259408603,1226.7490905913978,1156.6495147849464,1031.2179305107527,1075.2033514784946,935.1880037634409,1122.095416263441,854.1456217741936,637.9370858870967,1538.676178360215,653.0481794354839,290.50185887096774,664.0586850806452,1609.1323545698924,1303.0393106182796,1079.8218522849463,1030.6764551075269,1074.9734407258065,1210.8958182795698,1226.3592950268817,1426.6470643817204,1175.4143208333332,913.3315364247312,2641.9870137096777,571.3762856182796,383.10643346774185,188.26987580645158,68.68391144010768,21.299610363391658,47.384305652759075
201801,11305645.0,18265.502055510755,536.056389516129,268.0282001344086,414.60013534946233,501.1010961021505,503.5884623655914,446.1009995967742,540.9730772849463,529.5065272849462,720.8029041666667,582.2764732526882,634.4183690860215,598.730432795699,492.4103983870968,1417.458535887097,544.0359120967743,262.69364448924733,412.79259717741934,627.3340663978495,529.1539010752688,522.94003077957,552.0505563172043,588.3283155913979,787.2273116935482,702.8214862903226,767.0857439516129,798.9094849462366,688.4718025537635,2295.605063306452,168.39034341397848,101.94289072580645,66.44745685483872,69.45835430555556,9.575323194444445,59.88303208333333
201801,11305660.0,29878.674047177417,1177.5174379032258,554.8334149193549,711.6206073924732,853.7350541666666,841.5187385752688,803.7892520161291,968.8085026881721,961.8851680107526,953.6494567204301,892.9461645161291,989.4854745967742,931.3537978494624,730.4571772849462,2011.9473876344084,932.1668930107527,523.8158083333333,665.9323450268816,971.8049967741936,930.3944596774194,941.3763455645161,991.4815884408603,1064.9321694892474,1209.4554799731184,1128.2162154569892,1393.3893904569893,1299.8108555107526,1097.5530997311828,3344.7966087365594,352.7195352150537,191.6420061827957,161.07753897849463,58.2638635116598,16.757008504801096,41.50685912208505
201801,11320511.0,27121.44729086022,805.9683635752687,483.4292369623656,717.3940544354838,835.3724564516128,798.8953122311829,826.4698291666667,883.9445711021506,872.1196705645161,967.8802567204302,877.6799154569891,1009.8034008064516,883.379257392473,660.7736377688173,1519.5559748655915,930.5531315860214,549.8715463709677,693.9567010752687,915.80441827957,899.7129848118278,851.3371712365591,1041.6864850806453,990.0260642473118,1218.6059854838709,1039.2182141129033,1271.5970336021505,1191.4611663978496,888.0964159946236,2496.8538004032257,329.7651028225806,139.94491451612905,189.82018077956988,36.815354709141275,6.847256648199446,29.96809958448754
201801,11320512.0,24568.500464112898,955.2844528225806,481.1449594086021,757.0354754032256,727.382117876344,761.1407185483872,757.443563844086,947.4076299731183,841.5665170698925,911.0699397849463,760.7120905913978,816.2272572580645,775.4746674731183,641.2965130376346,1203.8393583333334,842.4279092741934,438.90625604838715,552.6351248655914,822.5135116935486,785.5934920698925,853.5478380376344,939.2061665322581,910.9904025537635,991.1349732526882,976.1977896505376,1151.140171639785,990.361888172043,754.5565555107527,2222.26301344086,283.8376741935483,129.90560201612902,153.93207486559137,40.24620610583447,15.018994572591588,25.227212890094982
201801,11320513.0,13638.686007930106,657.3032818548388,366.4735372311827,367.6066728494624,330.8952369623656,350.79938158602147,332.6640447580645,482.7659081989248,459.5016939516129,529.0054329301075,476.03664502688173,530.0212287634408,421.1224709677419,330.03183494623653,682.1385637096774,553.2709889784946,271.27376008064516,346.02603682795694,418.0724572580645,341.1979186827957,374.2710498655914,520.9943391129033,540.0427989247312,571.6317774193549,573.1683029569892,591.7944151881721,511.99295,419.3513110215054,1289.2318673387097,149.0163681451613,59.71168803763441,89.30466276881721,10.304127238095239,3.4853329523809524,6.8187973333333325
201801,11320514.0,32238.991954838708,1053.223769623656,678.4399797043011,890.1656130376343,996.5999720430109,809.3862962365592,890.3993532258064,1038.2336061827957,1073.2730045698925,1322.7953111559139,1159.9461805107528,1251.8223353494623,1070.63431827957,806.1677568548388,1850.3102891129029,1147.6096055107525,696.9444259408602,838.1662056451613,1023.6899924731184,936.622688575269,906.4467408602152,1224.7379431451614,1185.8721849462365,1492.227007795699,1336.5631588709678,1579.869360887097,1329.8122575268817,890.2947483870967,2758.7377190860216,299.404023655914,122.8357821236559,176.56827836021506,110.55357381275442,13.594075169606514,96.9595013568521
201801,11320515.0,24483.85063239247,909.8869305107527,436.1874194892473,678.7921694892474,788.2228202956991,676.123053360215,721.2608911290323,824.9542243279568,807.6641002688172,800.0895211021507,769.4889741935484,852.9139267473118,817.0393088709676,631.9925267473118,1339.6032038978494,982.142413172043,481.70683185483875,617.5965522849463,868.4506610215054,801.8215076612903,729.1509743279571,920.1377725806452,804.7542723118279,1040.6510766129034,959.8378314516129,1221.5198362903227,1029.5116666666665,744.0079567204301,2228.3419575268817,239.07363360215052,94.94466088709677,144.12897809139787,36.6885434192673,3.007098643147897,33.681441383989146
201801,11320521.0,20295.53133373656,596.752445295699,324.584823655914,415.44470040322585,605.1296124999999,556.0487340053763,583.7420137096774,645.1563942204301,649.2501440860215,739.1630486559139,709.5040877688172,896.0477017473119,784.914739247312,653.3444907258065,1593.849510483871,577.8158211021506,267.79122836021503,362.5962254032258,596.5243206989247,573.3796975806451,566.5181271505377,603.4032896505377,580.024009139785,729.1351220430107,805.5319659946238,1029.5792991935484,904.3051967741935,782.3240869623658,2163.6702723118283,229.0994010752688,106.99774784946239,122.1015991935484,32.47921763085399,13.122367630853994,19.356846418732786
201801,11320522.0,21185.688934811827,1007.6127186827956,440.2285677419354,447.30865147849465,571.4548416666667,555.5928955645162,587.2773384408601,749.4415504032256,751.979858467742,725.931314516129,682.4213740591398,844.1166358870967,794.0630491935483,629.1073674731183,1329.0805405913977,807.1468702956989,338.0564107526881,437.74251720430107,607.565926344086,658.0121185483871,639.2879342741935,785.7115967741936,713.2520927419355,815.6823293010751,789.1524174731182,977.5683905913978,939.6105916666666,690.6758293010753,1870.6070598118279,157.4202102150538,84.38140067204301,73.03881814516129,34.60196685552408,16.416341076487253,18.18562634560907
