기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201702,11230720.0,16594.907879315477,364.1974550595238,202.07035267857142,411.2511376488096,996.8533986607144,976.4293821428572,555.338894345238,565.6476334821429,545.5432764880952,584.8992867559524,478.18626934523803,532.8548636904762,477.3710910714286,356.8058977678571,1004.8629303571428,347.3757581845238,179.80390654761905,436.31260877976194,958.0304386904763,800.3665197916667,549.3492784226191,532.7219827380953,485.20125625000003,566.7435636904762,518.4095653273811,626.6264428571429,559.8321958333333,479.8503061011905,1501.9719808035716,1505.7595632440477,1127.0133386904763,378.74625461309523,148.14555014880952,59.4679568452381,88.67800059523809
201702,11230730.0,23259.046850000002,815.7769258928571,448.4434561011904,649.7801230654761,1478.710721875,1312.5732388392858,769.4762894345238,747.8008111607143,686.9020751488094,834.6175011904762,664.3249174107143,699.5381811011905,712.3484233630952,494.60626904761904,989.5665075892857,575.4913462797618,350.025753125,685.8871569940477,1279.5655543154762,910.4623813988096,748.3144025297619,827.4696776785715,738.759175595238,842.5500078869047,750.5299270833334,890.7026349702381,902.0529547619047,636.3512480654762,1816.4188809523807,978.430578422619,692.4603970238096,285.9702049107143,79.79148764880954,26.691925297619047,53.09988883928571
201702,11230740.0,28888.268656398814,554.205962202381,353.59877633928573,985.6919900297619,2422.011366815476,2339.2095004464286,1059.5819864583334,945.6168760416667,849.5813288690476,853.0312767857142,781.8255860119049,843.8488501488094,694.1346135416667,499.6119924107143,1323.200134970238,578.1321186011905,332.4489879464286,1019.1606026785715,2271.700190922619,1403.0928629464286,867.0028343749999,839.2682547619048,740.6856380952381,939.4204828869048,814.6439709821428,976.6790462797619,876.4281132440477,657.0738248511904,2067.3811842261907,3715.5898867559526,2597.9306053571427,1117.6592492559523,362.00706934523816,209.43614895833335,152.57195758928572
201702,11230750.0,17250.838904761902,773.8385328869048,467.4490380952381,497.43465401785716,567.6402180059524,564.040565029762,497.8481605654762,680.1796763392857,572.1527480654762,617.9624366071429,581.4631427083334,562.1598092261904,540.6787735119046,396.59876577380953,908.1199961309524,519.9789769345238,316.73202738095233,472.3194730654762,604.6688745535714,492.2297572916667,538.6022023809523,625.4532418154762,666.602365625,698.3697708333334,551.4921319940477,741.6138419642857,646.5796690476191,561.0317474702381,1587.5981776785713,497.61598303571424,275.9733449404762,221.64265357142855,60.568833122028515,27.153487638668786,33.41541378763867
201702,11260520.0,24568.99934375,1037.2408592261904,516.3459360119048,631.2942839285713,724.5267483630953,805.3774867559524,788.504283482143,958.7579046130952,877.1834247023811,1004.3479101190476,918.1044601190476,886.6216523809524,745.1157258928571,597.8297348214286,1370.3638964285715,786.7210758928571,432.3759876488096,564.796452529762,804.7533763392858,869.3856739583333,861.7170924107143,910.7194499999999,875.1263974702381,1035.3655092261904,1069.986887202381,1026.4704688988097,912.6780150297619,771.3532575892857,1785.935073809524,369.46833467261905,216.0621443452381,153.40614866071428,28.860941628959274,6.183464253393666,22.67754012066365
201702,11260540.0,17069.34981190476,681.5815052083334,345.01023035714286,441.0173415178572,461.7126114583334,524.0023360119046,558.9439047619047,676.3639517857142,606.4594302083334,573.3882345238095,569.8236811011905,631.4008248511905,573.6539342261905,497.69520297619044,747.5851848214285,705.5194200892857,331.4958994047619,374.11928839285713,496.3090693452381,622.5130147321428,584.4263656249999,751.6747674107143,592.1023037202381,720.5112818452382,677.10591875,818.5688254464285,689.4723663690476,576.2426986607143,1240.6501306547618,290.0268879464286,170.71044404761903,119.31645773809524,14.901026752767528,8.388314760147603,6.512739667896679
201702,11260550.0,12005.685124404761,391.50710282738095,217.7761683035714,281.2947351190476,327.81188854166663,395.20171294642864,376.46372395833333,468.9618775297619,437.38690877976194,504.6142453869047,453.08719732142856,555.2335380952381,414.9132032738096,324.9098580357143,543.5762497023809,514.0515102678572,224.5286117559524,245.79623675595238,334.5705563988096,336.659828125,385.3886919642857,459.54697485119044,418.2281098214285,493.76763318452385,507.51297023809525,521.7304433035714,454.72929791666667,367.3142662202381,1049.121440029762,190.40245119047617,112.33292842261905,78.06952604166666,12.856140734824281,6.73246214057508,6.123700479233227
201702,11260565.0,31519.46893988095,972.670838988095,492.6387290178571,845.3443851190476,1034.4794188988096,1059.829042857143,1174.5381697916666,1227.9551388392858,1033.6716699404762,1237.8396879464285,1177.593707440476,1220.5424700892856,955.8230773809524,742.9798571428571,1531.934211458333,976.6501620535715,483.1051340773809,746.6063248511905,1135.3469351190477,1183.7255072916666,1117.9499691964286,1132.8280674107143,1051.2649269345236,1508.2492959821427,1314.2755470238096,1501.518970535714,1210.4938235119048,1044.7398744047618,2404.873773660714,796.7500770833332,541.0382680059524,255.71185014880953,43.45198716216216,26.230817736486486,17.221280743243245
201702,11260570.0,18113.178651636903,697.6807476190476,318.3983083333334,469.5863574404762,546.9755708333333,604.8032294642858,620.6125492559523,672.4789364583334,592.7245136904762,641.4696132440477,590.7781636904762,703.8176236607144,651.8772976190476,539.2523244047619,831.8649843750001,573.8742470238095,257.10291235119047,412.5349180059523,569.9369645833334,617.4282233630953,602.5734703869048,700.8926415178572,596.9838334821428,746.0269894345238,780.2280479166667,923.5085308035715,810.3200220238095,608.6448328869047,1430.8027529761905,240.7536120535714,151.33998705357143,89.41364300595238,19.987066725352115,7.793342781690141,12.193823943661972
201702,11260575.0,26545.97844002976,898.5673401785714,500.0096220238095,782.9449196428571,922.9784001488096,935.1623331845238,947.1023706845236,1008.5104982142858,869.8492738095239,1035.3532687499999,924.6992751488095,1062.6982209821429,816.4850544642858,658.0548589285714,1377.7350340773808,840.1107297619048,432.92627172619046,631.5060668154762,902.9832239583333,876.9042049107143,898.8906284226191,884.0217697916667,905.9203388392856,1148.1292812499998,1048.7801793154763,1231.1703260416666,1083.0957376488095,826.164331845238,2095.2247376488094,390.56955163690475,236.37633125,154.19321562500002,18.89468969804618,12.901012788632329,5.993690230905862
201702,11260580.0,23135.761211607147,873.5719383928571,449.0102712797619,663.1120973214287,783.4371303571428,798.4535971726191,748.855681547619,841.2572842261904,715.3263952380953,861.7660892857142,795.670046577381,886.7117747023809,724.1789811011904,542.554254017857,1078.7668148809523,831.3665813988096,438.34114523809524,616.803771577381,902.3235221726192,855.2909303571429,885.0955671130952,932.3934136904761,772.4219750000001,991.0368331845239,929.1679419642858,1145.4995194940475,853.0675422619048,703.0393233630953,1517.240395684524,268.02820044642857,156.973740625,111.0544712797619,49.33518318452382,20.166428422619045,29.16890386904762
201702,11260590.0,25203.575052827382,617.3052053571429,261.16718898809523,515.7870178571428,928.4064541666667,1122.1380245535713,1024.4044386904764,1081.3372404761906,853.3577880952381,993.6471610119048,901.3235714285713,1021.603018452381,843.6929979166667,572.3575050595238,1200.0359351190477,598.932197172619,240.64228333333335,545.1922638392857,996.9395934523809,1203.1880061011905,1078.0852720238095,970.9013361607143,816.958609970238,1014.6947135416665,1023.6886126488095,1155.7551595238097,973.0850566964285,814.0051662202383,1834.9429040178572,667.2082547619048,444.4782316964286,222.72999151785717,119.54564538690477,70.70459702380951,48.841198660714284
201702,11260600.0,16310.567724702381,748.8472630952381,297.5843790178572,417.74334895833334,514.7352075892857,576.2795921130952,615.2491955357143,573.2394348214286,518.9695806547619,546.0187520833333,554.7129566964286,607.260953125,582.5227767857143,396.28941473214286,757.725312202381,727.5813135416666,312.4812303571428,361.6558627976191,573.0334549107143,609.4808686011905,610.8781595238096,570.9701035714286,523.1175154761904,657.9419145833332,683.9009907738096,782.1264163690475,676.209543154762,455.34390892857135,1058.6681242559523,208.22842559523806,142.10076086309522,66.127671875,14.833891449814129,9.570969144981412,5.262939776951673
201702,11260610.0,25311.366987946432,806.091491815476,362.852571875,595.76346875,816.5451099702381,845.8611187499998,792.185519345238,887.4640017857143,772.9744190476191,1005.6691306547621,1032.2146930059523,1152.076334375,905.2136297619048,656.9741598214287,1456.8432348214285,747.0502590773809,305.13268139880955,528.6147125000001,851.7710848214285,862.1741909226191,828.3293775297619,807.6585290178572,766.5910605654763,990.0701639880953,1076.4077110119047,1212.5769388392855,1120.231580952381,912.9529348214286,2213.0765607142857,526.5431020833333,400.22551830357145,126.317609375,30.767556352765318,13.32701509715994,17.44070164424514
201702,11260620.0,28077.592441815472,1013.1868255952382,543.123915625,722.191802827381,849.1728007440477,800.6926331845237,914.4784702380953,1029.2067394345238,967.2626738095239,921.6208177083333,836.3099874999998,1007.5886616071429,881.6671895833332,673.5611168154761,1561.0887901785713,1079.2328638392858,568.3313819940475,628.9360849702381,877.2854394345237,985.4467733630952,1062.4251623511907,1167.3663953869047,1029.1863144345239,1047.9675117559523,1068.9850885416668,1347.8121438988096,1061.8788188988096,841.0444334821428,2590.5414080357145,257.84696235119054,174.1817099702381,83.66526175595239,49.7916181547619,9.522504166666668,40.2692130952381
201702,11260630.0,20717.196904910714,705.8203680059523,335.3129587797619,448.9880040178571,606.0920480654762,661.7299787202381,799.0405915178573,881.0927291666667,700.6652290178571,723.9026352678571,711.6953697916667,747.9798925595238,701.4675830357143,532.8183049107143,937.7100924107144,816.6402616071427,388.9355834821429,412.506890625,661.2975866071429,804.2890544642859,782.2357974702381,769.4863641369047,751.0529703869047,791.4038058035713,814.8931605654761,1036.6612276785715,921.9981964285715,652.5577377976191,1618.9223407738095,260.61408526785715,168.413090625,92.20098630952381,23.591524810892587,13.088658245083204,10.502920272314675
201702,11260655.0,33166.04766532738,1109.153738095238,564.0558282738095,843.8119717261904,1112.6129944940476,1006.3425270833333,1008.9325105654762,1240.1677663690477,1010.7078020833333,1122.9604197916667,1217.582049107143,1399.782140029762,1337.7243444940475,874.3496183035716,1657.815956547619,929.6064175595238,468.7500930059524,850.1584447916667,1048.389684672619,994.2910575892859,973.9726729166667,1165.5671611607145,1070.3458572916668,1260.7433775297618,1522.9390223214286,1756.5624788690475,1551.2968635416667,1055.7311813988094,3011.693316220238,492.22497425595236,202.28777440476193,289.93719538690476,28.70765306427504,7.043170702541107,21.664548281016444
201702,11260660.0,14021.280248660714,516.5771105654761,264.76876711309524,335.62345967261905,418.69319241071435,421.450834375,465.97697931547617,482.055312202381,474.51623452380954,482.14059166666664,550.6943895833333,601.8771111607143,459.1036175595239,335.89547321428574,755.290096577381,388.07811577380954,259.98225818452386,382.9113055059524,456.8340617559524,387.99244419642855,442.33091636904766,412.46080922619046,463.0116074404762,579.9478072916665,609.8990927083333,728.5855007440475,584.0231581845238,500.52268511904765,1260.037328720238,219.22285163690478,80.63490416666666,138.58795119047622,16.96637085271318,12.293322480620153,4.673079379844961
201702,11260680.0,33840.03706041667,1760.1719467261905,723.999025,844.156030654762,1135.7086703869045,922.2310491071429,926.5242142857143,1360.6807602678573,1130.6039089285714,1238.0800313988095,1158.9319916666666,1379.7666494047617,1156.7960191964285,682.3377958333333,1632.3870799107146,1638.843124107143,668.1219956845238,815.8791877976191,1028.6246117559524,1025.3348680059523,1151.1564985119048,1407.1554468749998,1123.3075705357141,1355.3505538690476,1338.4295647321428,1516.0185677083334,1311.734729017857,813.8211183035716,2593.8837098214285,336.2841674107143,163.3801214285714,172.9040279761905,75.85824272588056,5.853052220520674,70.00532143950996
201702,11260690.0,19600.755225,861.3343669642858,501.7471936011905,531.0873437500001,584.7298828869048,542.0729738095239,586.4036501488096,682.9764696428571,627.2635056547618,694.0176151785714,606.1540230654762,744.6980574404761,676.0750154761905,394.9882276785714,1159.2188382440477,774.5094924107143,437.23756741071435,470.33695119047616,603.0513915178572,669.7174516369048,649.1489959821429,691.5512311011904,694.655280952381,801.9649983630952,790.709527827381,943.0286708333333,768.0873919642856,507.3175931547619,1606.6713348214284,114.04271309523808,49.527673660714285,64.5150394345238,17.81257496062992,3.910840157480315,13.90175968503937
201702,11290525.0,16647.689705654764,496.7005322916667,314.6422395833334,448.65249895833335,531.6725651785715,601.0139806547619,550.5523672619047,558.6367735119047,561.9287136904762,674.5128505952381,533.8780965773809,517.302649702381,489.8068056547619,331.01295758928575,986.3154674107143,468.4491083333333,285.50391130952386,371.4954885416667,599.6579200892858,663.0912617559525,662.7877891369048,663.8730400297618,578.2632129464286,729.142278125,627.6038125,715.2616888392857,651.7157547619047,482.4797447916667,1551.7360514880952,684.5074233630952,297.4332261904762,387.07419092261904,102.62364181547619,17.18032693452381,85.44359523809524
201702,11290555.0,29765.763054315477,813.5928647321429,527.5807575892858,878.0258416666667,1341.9222866071427,1441.5160623511906,1099.241436607143,988.2884476190477,1104.9388761904763,1068.1001944940476,984.8127717261904,982.5897154761905,729.0239438988095,492.7973438988095,1215.192608779762,737.0509918154762,459.19319151785714,935.0579668154761,1642.521201785714,1545.5386125,1157.6572383928572,1205.9134019345238,1107.7820601190476,1198.522821279762,1000.9214630952381,1119.312184375,954.4679123511904,760.7818995535714,2273.418471428571,885.9741331845239,564.7567239583334,321.2174013392857,168.81229598214287,100.79783675595239,68.01481130952382
201702,11290575.0,25741.00279880952,699.1723261904762,419.85523258928566,772.3630672619048,1302.8226590773809,1373.8689305059522,1077.9701180059524,823.3968773809524,811.3346095238095,825.4757471726189,675.3789674107144,676.0411529761905,542.1907764880953,419.84436502976195,935.2787144345239,698.4133587797619,443.4652197916667,1070.9314104166667,2484.125258184524,1759.7435854166667,1047.2036805059524,893.5089188988097,897.167415625,928.2777898809522,770.1568005952381,835.977215327381,666.2943614583334,515.072662797619,1375.6711410714286,1013.6704049107142,743.2789145833334,270.3914857142857,513.3047672619048,337.60863779761905,175.69726116071428
201702,11290580.0,15409.362823065476,478.54827827380956,329.3904089285714,388.24731875,424.5028482142857,464.64402842261904,416.0868183035714,537.1757035714285,477.42861116071424,564.3734480654762,505.0074450892857,591.2800705357142,500.02972797619043,400.4471394345238,903.4360944940477,551.7919183035715,379.7264620535714,438.8522543154762,532.1520236607142,487.5844459821429,506.7570232142857,540.0342755952381,593.8495010416667,645.763934375,600.5905083333333,686.3104308035714,641.7778751488096,516.9655813988096,1306.6084973214286,210.39470520833333,121.99897678571428,88.395728125,35.07211126126126,15.18460990990991,19.887664714714713
201702,11290590.0,13550.744105357144,664.292796577381,376.82459642857145,333.9009309523809,341.1934991071429,325.13035089285717,331.8063002976191,443.05575625,516.5862790178571,530.724865625,422.81934538690484,437.5196806547619,375.66997098214284,315.6764751488096,704.5211489583334,552.2579453869048,344.036655952381,370.1983258928571,387.8995751488095,393.11970520833336,451.1675120535715,555.9098235119048,604.6980026785714,628.86136875,538.3644473214285,551.4653369047619,578.4489291666666,345.38116354166664,1129.213362202381,193.23694047619048,114.88500014880954,78.35191547619048,36.23643112781955,10.918805563909775,25.317860300751878
201702,11290600.0,26761.857892410713,337.54069047619043,251.9994773809524,990.1160955357142,2873.3926336309523,2621.680139285714,1142.2044322916668,886.3162730654761,662.0614848214285,795.7159191964287,686.5594339285714,701.2340370535715,606.6205010416667,434.05049508928573,1024.9051552083333,410.2863363095238,227.77489047619045,880.4695416666665,2247.451897470238,1513.6919058035714,874.3561735119047,714.1268032738095,638.3961427083333,745.1976650297619,710.795925595238,844.1371563988095,682.5881145833333,646.304418154762,1611.883830059524,3496.1989116071422,2460.1723555059525,1036.0265153273808,454.36359613095243,126.48216175595239,327.8824528273809
201702,11290610.0,20881.40372113095,780.6227047619047,295.95834940476186,479.18214895833324,784.6700138392857,949.8426736607144,767.8198092261905,727.5323953869048,696.9589348214287,757.0823095238095,714.0161450892857,782.6938532738097,635.3428751488095,456.13024508928567,974.7938857142858,638.8957129464286,283.3265504464286,455.1610876488095,888.9797364583335,830.2284526785714,791.9683434523811,711.9735891369048,678.1389589285715,874.4868745535714,797.6335305059523,1004.4945424107143,706.5337007440476,589.8743352678571,1827.0616245535716,871.3207617559523,585.9709007440476,285.34980595238096,278.13524747023814,135.4583282738095,142.67753526785714
201702,11290620.0,18941.986273065475,861.5380485119048,471.61306904761904,530.2383819940476,536.947302827381,553.6502165178571,492.7364566964286,682.6171120535714,672.2566092261904,676.1541063988095,547.8395617559523,620.7612427083334,555.2854592261905,427.7560723214286,949.0962953869047,810.0366613095239,462.27844538690476,541.9280813988096,632.7811389880952,559.7292,655.5403793154761,838.7137183035715,799.2789813988095,796.3822604166666,676.9457241071428,788.073159077381,697.8705077380953,584.8394845238096,1519.0983930059524,268.11344985119047,172.76268467261903,95.35075818452381,26.32928035714286,4.684316964285714,21.645047470238097
201702,11290630.0,18760.32807767857,837.736574702381,438.9778690476191,522.166240625,610.6438633928572,493.6918538690476,534.0385422619048,640.5737947916666,635.025162797619,721.4205284226191,542.5984571428571,614.7294831845238,572.5670055059525,465.2078077380952,968.7551761904763,843.0131813988095,366.84166577380955,527.5734452380952,631.2482297619047,493.61138273809524,618.1556565476191,763.331247172619,751.3151836309524,752.1722066964287,685.8173415178571,772.3297095238095,834.7646947916666,587.515171577381,1534.506490327381,329.71481547619044,199.54587916666665,130.16891860119046,32.49397055306427,3.5830742899850523,28.911070702541107
201702,11290640.0,15888.158263244048,360.31417872023815,185.91870133928572,603.3602376488095,1207.4428104166666,1056.4970876488096,584.3771723214286,491.6700523809524,489.41723169642864,533.0874971726191,492.58393497023815,493.4141980654762,472.7726779761905,370.7839119047619,848.0587961309523,400.4728864583333,204.55773095238095,474.58157663690474,902.4912842261904,578.402400297619,487.4802308035714,473.4865138392857,424.24454955357146,489.98351919642863,438.8759328869047,585.0386233630952,522.4451130952381,408.9307706845238,1307.4684983630953,1068.3634645833333,707.1584870535714,361.2049660714286,88.17337772357723,59.80791365853658,28.365650894308942
201702,11290650.0,19243.651399107144,823.0307855654762,431.71989092261913,507.7538285714285,616.1776236607143,516.0572651785714,537.4198468750001,684.0080736607143,782.563387202381,731.598502827381,526.3381979166667,664.3851711309524,592.6785220238095,487.3489672619048,1077.1289203869048,759.2156166666667,405.05757142857135,461.92655699404764,589.9431949404761,588.0598977678571,615.8728214285713,955.9799947916666,769.2938577380952,734.0091151785715,614.6720133928571,853.6465135416666,769.9957483630952,594.1494119047619,1553.619934375,224.66165550595238,131.5003324404762,93.16132544642856,31.502533895705522,8.757413803680981,22.745238957055214
201702,11290660.0,33703.46715133929,1939.4609779761904,983.3648374999999,901.1086123511906,819.3467043154762,731.3938735119048,772.8399183035714,1328.976067559524,1437.4226604166668,1338.8055934523811,890.2244074404762,904.9027745535714,904.4983111607144,746.5719443452381,1464.3155436011905,1798.5708376488092,965.7015424107144,984.356936607143,975.9473188988095,818.6079230654761,1182.4088339285715,1793.8838656250002,1726.460519940476,1451.1483541666666,1100.0117876488093,1270.7682508928572,1211.031696875,1026.0240334821428,2235.3127316964287,411.3711617559524,230.76893348214287,180.60220074404762,58.58041877794337,7.570233830104322,51.01035096870343
201702,11290685.0,12602.532905208334,386.4884279761905,218.4821816964286,269.48390089285715,382.5302273809524,382.8696145833333,336.2395148809524,452.4673367559524,459.2639247023809,485.8785479166667,385.77897514880954,459.4653498511905,398.83307440476193,348.54356473214284,584.6813486607143,412.6651620535714,229.03955252976192,303.3500706845238,432.8728261904762,395.51506428571435,413.47881681547614,534.5437056547619,518.1278336309524,557.4406066964286,532.6308516369048,606.9764135416666,529.5870805059524,437.11251904761906,1148.1862718749999,290.28736904761905,198.99790312500002,91.28946770833333,36.820502976190475,20.805039285714287,16.015565476190474
201702,11290705.0,38762.69052857143,1443.1253281250001,904.3385168154762,1053.2207845238095,1474.8481327380953,1550.5988058035714,1226.467849107143,1400.0556836309524,1295.7053372023809,1454.4096339285713,1216.3103135416666,1264.4215657738096,1100.4711525297619,794.2185392857143,1912.3825995535715,1464.1999077380951,783.5686596726189,1049.3975802083332,1353.9673168154761,1277.1852889880952,1241.853059077381,1454.7708941964286,1440.4608928571429,1434.4882979166669,1457.7516421130952,1472.1070778273809,1534.181848363095,1081.52265,3626.660656696428,2033.6349879464285,1552.972465922619,480.66248883928574,345.7343479166667,217.44437276785715,128.29091264880952
201702,11290715.0,19166.059561755952,1047.437304017857,550.6249373511905,456.64937008928575,527.7953229166666,469.45771919642857,492.54892291666664,677.820184077381,815.4908949404763,768.0148078869047,550.4116831845238,588.0841831845238,558.8672510416667,449.7276885416667,936.2839748511906,956.8330519345238,520.9267602678572,495.39269389880957,575.2104108630953,484.1902772321429,631.9268151785715,889.0599449404763,835.8126022321428,736.8178629464286,688.2076071428572,797.4347205357143,696.0655623511905,631.7622992559524,1337.2045,230.39596011904757,141.6978263392857,88.69811577380952,87.59311413533834,37.635595338345865,49.957611729323304
201702,11290725.0,28486.801720089286,1338.6694105654763,651.1037998511905,639.2522281250001,912.8417805059524,1037.0561397321428,900.7369223214287,1021.4395516369048,1041.596228720238,1104.740415625,900.5736572916668,947.2405645833334,915.3345437500002,601.735690327381,1413.652458482143,1000.4141422619048,521.1385980654762,804.801760565476,1480.6632254464287,1048.6096563988094,922.9725135416666,1082.986049702381,1045.6049023809524,1055.1952816964285,997.3551602678572,1152.0220101190475,1065.2997040178573,842.0225735119047,2041.7423257440478,842.5236145833333,339.3953479166667,503.1282834821428,39.74217397881996,10.206923751891074,29.535404841149774
201702,11290760.0,16989.049251785713,625.4678819940475,423.7730831845239,568.9902516369048,533.6184309523809,486.06382678571424,504.44104613095243,592.6712892857142,595.0165358630953,634.2242001488095,630.3766520833333,671.9306639880951,536.8727611607143,378.6847694940476,846.9070696428573,668.3730995535714,405.7188294642857,514.0757973214286,571.72584375,431.02832380952384,542.1278194940476,547.7673782738095,640.8816232142857,802.6980988095238,722.3238982142857,784.1001825892856,734.932237202381,557.0871607142857,1037.1704839285715,143.75313720238094,75.92775208333333,67.82536101190476,39.175469009009014,6.725699099099099,32.449804324324326
201702,11290770.0,17551.132998363097,567.7552711309523,395.8882822916667,420.933556547619,522.1288629464286,526.7513188988096,470.62713467261904,648.0695616071429,567.9338961309523,668.4539296130953,567.2541830357143,680.1989477678571,681.0507614583333,434.26969330357144,1064.6636055059523,483.70257083333337,317.2673058035714,355.2521385416667,545.3284803571429,493.3462598214286,476.1031422619048,581.7883205357142,637.0669985119048,703.2605834821429,704.2690928571428,865.3921808035715,800.4312044642857,620.9268611607142,1751.0187761904763,325.6311395833333,126.78133943452382,198.84978482142859,15.162310237659963,8.277458135283362,6.884880804387568
201702,11290780.0,11657.651008333334,384.6840245535715,240.6787244047619,301.35077410714285,368.3535953869047,359.2182492559524,350.71113839285715,420.8331642857143,425.47664880952374,433.21368586309524,398.2159372023809,530.8405113095238,444.65449598214286,338.0788501488095,681.9472236607143,341.4961297619048,209.7874017857143,259.36071964285713,338.1466364583333,321.91731473214287,311.3528294642857,392.65094270833333,394.7713933035714,465.16480610119044,483.12543630952376,555.9924125,510.6356145833334,397.06895163690484,997.9234043154762,220.28644270833334,116.82103928571429,103.46539226190477,13.079565882352941,1.8231835294117644,11.25641025210084
201702,11290810.0,30411.123114583337,1144.5165263392857,582.098641220238,689.4804447916666,1062.7796930059524,1035.8846726190477,906.3836572916667,1121.2947735119046,1102.1217657738096,1111.0193995535715,1022.5295241071428,1187.7806186011903,988.8341769345237,803.8708654761906,1715.7795837797617,954.4244438988095,426.5793726190476,686.0975825892858,1085.2780125000002,956.1948092261906,913.0043305059523,1089.6614498511904,1104.8227748511906,1173.6788150297618,1093.8509717261904,1324.733219047619,1330.1799327380952,1056.8554532738094,2741.3873751488095,850.2549190476188,397.2430732142857,453.01181398809524,105.38702485119046,48.59686681547619,56.79038139880952
201702,11305534.0,25670.91504285714,1041.0406799107143,592.8004928571429,726.6238217261905,779.7840194940477,778.818638095238,767.2617046130953,946.0303357142858,899.651228125,930.9114625000002,843.8605538690476,885.9569123511905,808.1454001488095,644.8485559523809,1399.8473977678573,998.4137328869048,550.1690233630952,645.7914159226191,796.4177861607144,691.1260627976192,850.6005081845238,949.4750953869049,896.3100038690477,1019.2700647321428,1020.9381398809525,1146.572268154762,1087.9778373511904,802.0393309523809,2170.2324648809526,251.89902217261903,147.85318511904762,104.04583809523808,34.5318770096463,9.749416881028939,24.782527170418007
201702,11305535.0,25341.48870074405,565.8198933035713,379.5385705357143,593.932469345238,862.6297266369047,987.4540930059524,811.3670151785714,897.1698087797619,870.7259535714287,926.7609080357142,840.5184497023808,1031.8177648809524,835.9056559523809,623.0138142857143,1511.6378427083334,558.3451434523809,304.7386257440477,569.9062552083333,1135.6306828869047,941.5283081845238,802.8223476190476,801.311919345238,783.5543617559524,1005.0400928571428,1022.5158855654762,1359.6242508928572,1145.5628242559524,906.6916324404762,2265.9241166666666,450.8580547619048,280.2943919642857,170.56360386904763,229.56989151785714,160.26659092261906,69.30347619047619
201702,11305545.0,36090.00206116071,1078.3190052083332,576.5394382440477,831.1028282738096,1229.8313391369047,1272.3129502976192,1190.0029401785712,1288.2815977678572,1178.827801636905,1202.8552025297618,1164.1385632440479,1305.9354223214284,1069.3586220238094,850.2169075892858,2126.4775745535712,1074.8842619047618,653.5402824404762,981.6177029761906,1418.3276653273808,1267.8861044642856,1143.5273410714285,1271.1871380952382,1268.916122172619,1545.3622370535716,1404.520355654762,1712.5644319940475,1444.3629686011905,1261.7171907738095,3277.3876617559526,829.6991620535714,626.58805625,203.11109404761902,160.81629434523808,105.53319598214287,55.28323973214286
201702,11305555.0,29532.66364032738,928.4796772321428,513.3238693452381,715.858066220238,939.1515218749998,899.1660028273809,851.8435285714286,1063.6155730654762,999.027646875,1023.1055055059524,903.2490930059523,1121.7979785714288,900.4167383928573,843.7946191964286,1759.929870386905,1064.3391391369046,555.7181047619048,716.0074375,972.9366043154762,845.840396875,933.2245660714285,1029.422233482143,1088.536344047619,1221.1281919642856,1115.5453985119048,1402.3484967261907,1145.0975083333335,1053.4134879464286,2926.345740327381,667.7458638392858,502.47970193452386,165.26619092261905,33.222858461538465,14.09036723076923,19.13258830769231
201702,11305575.0,24878.393336755955,1546.0348757440477,865.1178788690477,696.0596013392857,604.0059941964286,496.75467544642856,568.6504194940476,894.0516598214285,965.419175,1039.6725385416667,687.0289659226191,675.5132883928572,651.1755462797619,533.5780851190476,1110.903170982143,1469.0052675595236,843.1994715773809,759.9544279761906,621.8155235119048,520.0566186011905,775.6324090773809,1252.314027827381,1195.3727215773808,1078.2781558035715,840.6992693452381,941.162763095238,835.8266751488095,710.8609508928572,1700.249075892857,177.81939880952382,105.56251994047618,72.25687752976191,28.330150753012045,6.479171987951808,21.851089006024097
201702,11305590.0,24269.292364583333,607.3241938988095,381.45868913690475,475.50126116071425,837.0122312500001,956.3454203869048,806.6555709821429,882.1770514880952,884.5687087797619,980.9636616071429,800.640656845238,898.2239800595238,773.3322821428571,619.9892543154762,1415.337128125,628.9501489583333,345.38533541666663,505.2451717261905,996.9564142857142,862.803381845238,834.6885080357143,835.5043092261906,812.027096279762,979.3087191964286,941.2626647321429,1078.1128101190475,1018.7017293154762,878.3839547619046,2232.4315339285713,326.5003508928571,187.5583694940476,138.94196875,340.88196383928573,261.55323511904766,79.32923586309525
