기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201804,11560710.0,14655.349454722222,293.4738672222223,143.42103208333333,171.80647430555555,346.26345902777774,653.6067490277778,760.1673061111111,684.4590547222222,600.0087699999999,666.1863118055555,624.633299861111,633.9445676388889,555.3373458333333,351.5767001388889,646.4027588888889,227.6673240277778,111.83680569444445,149.9575501388889,386.58690972222223,638.2062598611112,659.7579486111111,593.1016379166666,602.2442302777778,692.9813713888889,634.4821025,692.3145116666667,724.9419677777777,440.56154638888887,969.4215876388887,5829.76111388889,5666.09462875,163.66649375,638.8043561111112,511.1611111111111,127.13470569444442
201804,11500603.0,36170.43090861111,907.1781425,387.3072525,884.6074566666667,1012.0391666666666,1830.1584369444442,2101.0309879166666,2155.1550783333337,1832.1976718055553,1627.516368333333,1238.9423963888887,1338.87527625,1059.3393758333334,674.5814768055554,1290.802008472222,983.4679565277778,406.43873361111116,831.4420384722222,1455.6505550000002,2121.80475,1933.5838195833333,1689.9529808333332,1247.0636815277778,1219.7924295833334,1113.4897791666667,1316.3740206944447,1093.123416111111,698.8764125,1719.6392634722224,838.3910626388889,449.02455847222217,389.3665130555555,966.3695268055557,137.9125,827.9518694444444
201804,11230730.0,23001.225822222223,782.7908854166667,430.31057722222226,920.096217361111,1550.1560715277776,1210.756295,704.7473820833334,672.8037273611112,665.3259716666668,770.150876111111,656.66109875,702.5730384722222,602.9671373611111,436.91885652777785,897.1557655555555,604.5316033333334,367.6886343055555,943.9969222222222,1417.6882952777778,934.6082469444444,720.7084981944445,754.0441172222222,704.8565954166667,798.8971956944443,771.5241000000001,849.1990148611111,769.2483501388889,615.257065,1745.5632461111113,868.1642801388888,505.2925294444444,362.87176,121.93867805555557,36.09444444444444,85.4298163888889
201804,11320681.0,14832.13753597222,596.4263101388889,398.9660427777777,577.9497629166666,386.81629625000005,388.7761719444445,375.6618726388889,368.9401415277779,408.3111702777778,485.1136341666667,462.3225813888888,530.2707625,500.46807347222216,314.99437013888894,671.0188173611111,584.8403001388889,443.4135473611111,533.1673120833334,387.5425716666666,438.3738780555556,451.79791305555557,496.58824069444444,565.8024759722222,726.8288204166666,684.546102361111,799.6401954166665,637.5387012499999,409.1039200000001,1206.9175256944445,54.890587499999995,19.313505000000003,35.57706805555556,14.355051873198846,0.2953890489913545,14.030189913544667
201804,11740590.0,15679.347920416669,1043.8411736111111,487.88339819444445,439.6162973611111,323.63671,353.7711081944444,431.4238277777778,579.8396365277778,624.288308611111,651.7993152777779,496.0067340277777,515.6468598611111,489.9811804166667,338.5899529166667,627.8718695833334,991.6208368055557,433.5579948611111,391.28907930555556,362.5110636111111,356.8600876388889,510.45651194444446,743.8979972222222,695.0132979166666,710.3102143055555,598.6510638888889,656.3176823611112,574.9814426388889,402.32229875,847.3620063888889,104.08083624999999,56.37138166666667,47.70944222222222,39.38571955882353,1.2441176470588236,38.07921588235294
201804,11680670.0,16787.642100555557,462.72839708333333,389.27920958333334,806.6822804166667,481.10159805555566,433.3672559722223,389.2272425,422.9306320833333,529.5844854166667,719.8708251388889,645.21710625,611.2048745833334,619.1711563888889,500.43197541666666,782.6358997222223,451.1606080555555,389.9703697222222,734.8053541666667,490.8774623611111,395.12574000000006,383.4039802777778,584.3215799999999,719.924340138889,926.9268494444443,746.9734151388888,760.4606105555557,738.265163611111,634.8722679166666,1037.1214041666667,246.74591736111114,148.95841333333334,97.78750819444443,32.03555430555556,5.055555555555555,26.69445277777778
201804,11620745.0,23558.379981805556,517.6372819444445,330.28170833333337,591.6375061111111,895.1734608333334,1267.1590734722222,1039.8964299999998,975.4513027777779,909.0156691666666,970.9553294444445,844.1504858333333,794.3308826388889,733.8876668055555,609.9869255555556,1264.5661020833334,439.37144930555553,295.5386858333334,706.2749608333332,916.132210277778,854.3768329166667,678.1958759722222,766.9946012500001,694.5858840277778,859.9509927777777,779.4500643055557,1023.3909568055556,884.0736406944443,812.1590433333334,2103.755035416667,348.7402061111111,247.89501819444445,100.84518125,40.25888285280728,10.576631259484067,29.39262746585736
201804,11110615.0,82341.83492444444,898.0943138888888,282.96149694444443,713.4494231944444,3046.463207638889,4640.666617222222,4571.920660277778,4970.4701654166665,4532.921465555555,4921.320524722222,3746.6083958333334,3422.0113530555554,2682.3184668055555,1947.8074075,4725.366602361111,839.7782665277776,411.81346694444443,1029.7205320833334,3831.8217081944445,4848.204539583334,3847.628164444444,3344.0591119444443,2929.136787638888,3003.225015138889,2539.2488195833334,2630.0628625,2211.611195277778,1533.1486883333334,4239.995676944444,2872.3365049999998,1551.742037777778,1320.5944551388889,7006.256993472221,1308.2583333333334,5697.500303194444
201804,11140615.0,28099.48679763889,205.8296268055556,149.98442319444445,481.56377249999997,1822.0644913888889,1421.3327625,1685.209368888889,1646.618158611111,1241.8975756944444,1191.5228933333333,928.9209258333334,946.5095322222222,723.6831863888889,456.2816173611111,794.58087375,264.7662458333333,114.07470388888889,334.3689365277778,1052.1137502777776,1433.3041518055556,1497.7473131944446,1613.3321738888892,1259.1138961111112,1280.5738106944445,1133.2894698611112,1234.1771491666666,1002.5455877777778,594.0547130555556,1590.025720833333,3511.125348333334,2861.264207638889,649.8611158333333,1688.1929643055557,1020.9569444444444,666.7483036111112
201804,11740580.0,16751.953055138885,781.3362934722222,281.9141419444444,303.5866109722223,423.1903513888888,520.6881823611111,591.1473956944444,726.8229929166666,714.5473105555554,669.4133958333333,581.5370386111111,624.6437776388889,547.8817975,402.03880055555555,749.0763277777778,793.13497625,291.6108906944445,290.0552052777778,448.6281441666667,532.7797315277778,681.7899006944444,801.5293597222221,671.9769043055555,696.6483022222222,654.3749372222221,762.6825379166667,590.8690038888889,475.0746705555556,1142.9741080555555,262.08303944444447,155.7450597222222,106.33797347222222,52.627625,14.872222222222222,37.365687083333334
201804,11590670.0,17470.39977736111,546.07630375,352.37549680555554,349.92793083333333,469.8181102777778,601.3981283333334,640.87241375,653.0211113888888,695.0535418055556,720.1906022222223,601.5904413888888,652.03598625,565.4355233333334,398.37737500000003,814.0285619444444,516.1574751388889,358.94872263888885,443.0401499999999,602.2112679166665,753.8499919444446,723.3577412499999,707.5432727777777,752.9425188888889,742.807832361111,637.6460591666668,809.8016922222221,666.8885681944445,537.5149306944445,1157.4880470833334,1601.807679722222,1530.857092222222,70.95060569444445,182.51961694444444,122.71111111111111,59.32567777777778
201804,11620605.0,27489.619477638887,1135.29473875,516.7195027777778,526.1491833333333,816.6105587499999,1222.1726186111111,1186.995201111111,1169.6968305555556,1044.0430116666666,975.340417638889,734.1302777777777,835.4656947222221,798.3918793055556,578.681281111111,1224.83672125,964.4394249999999,491.55181444444446,561.6327044444445,975.5302220833332,1242.8325202777778,1110.6985281944444,1199.688842638889,1038.7962633333334,916.6490624999999,937.8450808333333,1183.7030430555556,984.1649065277777,873.9998681944444,2243.5592605555557,1027.5325847222223,918.5867845833333,108.94581333333332,58.30209416666666,27.20138888888889,30.68058513888889
201804,11710532.0,12447.477561111113,539.2638049999999,344.66780819444443,328.5468536111111,280.13873027777777,321.2234041666667,343.6718686111111,494.8694930555556,422.13868458333326,521.2162523611111,423.7853676388889,442.0754043055556,385.4022441666667,318.3515433333333,575.1930322222222,477.32510500000006,243.67991680555554,262.3113427777778,264.4273329166666,306.3733463888889,420.99628958333335,539.6786608333334,403.9412611111111,554.2655706944445,549.767838888889,570.2907072222222,561.5889431944445,422.48477374999993,1129.8020481944445,172.04806152777778,118.70344791666669,53.34461847222222,19.828056661316214,1.303370786516854,18.49781011235955
201804,11680590.0,39763.184624027774,974.5478787500001,650.6398413888888,761.5116918055554,994.8633516666667,1798.6566911111113,2175.2945655555554,2471.474406666667,2299.809689027778,2062.411348333333,1358.1193466666666,1105.3219618055555,760.7482295833335,655.4273283333333,1307.9452479166666,926.8156836111111,570.1797113888889,567.2460251388889,1359.9251998611112,2222.4097519444445,2357.645645972222,2246.8779022222225,1908.995684583333,1603.9999808333337,1135.6456765277776,1195.295292361111,1101.88406,1038.5320245833334,2150.9604798611113,1038.6990762500002,534.2670040277777,504.43204625000004,758.7996745833333,163.825,594.4916869444444
201804,11260655.0,31541.757903611113,1148.1413520833335,583.8828219444445,826.8477427777777,879.6780838888889,953.4944022222221,880.06465375,1110.0803054166668,1059.111551111111,1164.285466111111,1155.354217361111,1249.377416111111,1132.8492190277777,807.6188558333333,1684.5785915277775,1199.0976895833332,604.6399168055556,989.7567227777779,874.7717820833334,926.421318611111,915.8012715277778,1155.75064,989.0629980555555,1152.0172709722221,1359.5590191666665,1606.1131965277777,1345.281024027778,1016.3538423611111,2771.7665205555554,450.72273583333333,216.56913930555552,234.1535875,66.10093914893618,12.886524822695035,52.91943744680851
201804,11590650.0,13867.062160138888,504.7269379166667,197.27378013888892,218.48074041666666,439.78515902777775,544.1129368055555,594.6598352777777,577.3936131944445,483.3693005555555,483.4969830555555,392.9457415277778,389.06514805555554,419.0265318055556,322.13037986111107,648.1391563888889,498.6019729166667,190.19938555555555,256.02309583333334,476.32875541666664,643.9426494444444,652.4870437499999,646.2069945833334,502.1395093055555,485.86867194444443,467.24774666666667,581.4965356944444,597.7853058333334,464.94768236111116,1189.1805472222222,276.91797013888885,182.2214791666667,94.69648583333333,32.75176724137931,7.162356321839081,25.47808505747126
201804,11500611.0,35907.8184225,2049.5713638888888,1098.635995,1255.7843266666666,881.3935375000001,946.4368718055556,974.0880211111112,1316.6751641666667,1448.4273183333335,1537.3715720833334,1162.1753263888888,1156.3237538888889,825.0613018055557,670.2429329166666,1195.8743893055555,2265.854060277778,1265.069915138889,1783.0121697222226,1065.6739745833331,1009.5000759722222,1085.2142075,1561.6942429166668,1613.8609816666667,1501.0763406944445,1156.958270277778,1281.3318488888888,1106.9404716666666,848.120442361111,1845.4495368055557,397.0043494444444,215.9579073611111,181.04636555555558,221.50805680555555,28.302777777777777,192.71789930555556
201804,11680690.0,18896.537152083336,557.5828858333333,353.56742055555554,501.3789263888889,454.21771680555554,673.5144376388888,766.0021333333334,855.9669229166666,769.7927940277777,877.890810138889,741.7370566666666,752.4156790277779,633.6988854166667,458.58811416666674,840.7703712499999,581.9646380555556,366.71664069444444,556.6465751388889,466.56005902777787,659.7044815277778,805.7789227777777,774.2919443055556,749.79624625,807.2414325000001,746.0536580555555,750.4963091666666,810.6130615277777,602.7482647222223,980.8007365277778,290.57195569444445,162.3406566666667,128.23130055555555,106.81080638888889,14.672222222222222,91.80412847222223
201804,11110515.0,18151.579260833332,742.5747786111111,473.17044736111114,684.0393193055555,622.1914818055556,738.58342625,747.7738968055556,756.1551923611111,743.6609416666668,805.9528165277779,629.36967375,543.1435768055555,371.85241333333335,225.89732444444445,728.6925258333334,625.8127619444444,374.9694430555556,765.240752638889,583.6441455555556,593.1925816666667,671.8179219444444,769.7352461111111,815.7976429166666,780.9044943055555,627.8388012500001,572.8746495833334,483.21795222222227,414.31848847222216,1259.1564861111112,370.24970236111113,147.81491555555556,222.43478458333334,800.6905208333334,176.13333333333333,624.04497625
201804,11500590.0,25962.587387222222,1208.3271458333334,537.5479480555556,484.9271648611111,605.41648375,885.7721656944444,1073.9611499999999,1262.4684095833334,1040.01141625,852.8516948611111,607.6506313888889,705.6049229166667,612.1293786111112,550.45767125,1132.9722979166665,1471.8664581944445,569.4425045833334,481.53050027777783,741.2692273611111,1030.4508340277778,1190.955315,1305.400032361111,1154.7015566666666,941.1993681944444,836.5005220833335,1049.5133919444445,966.7005687500001,813.752118611111,1849.2065034722223,403.7183744444444,295.03559402777773,108.68272694444443,59.36603972222221,20.96527777777778,38.078035694444445
201804,11650660.0,23700.55508416667,1095.9696405555555,239.90124652777777,264.0729841666667,648.1811115277778,750.3657427777779,851.0247677777777,1264.9657358333332,1305.16235875,1037.6997897222222,1031.6761194444443,916.7814427777779,725.1955163888889,618.7956351388889,1089.992541111111,1288.3525333333334,297.85054249999996,242.62032277777777,411.9714452777777,677.6929091666667,924.9576847222223,1360.2828220833333,880.1886716666667,785.0765293055555,722.4559636111111,876.6537015277778,974.363885,677.771252361111,1740.5321723611114,322.87975555555556,151.69463416666667,171.18508847222222,111.16032791666666,26.00138888888889,84.79623013888889
201804,11305555.0,29033.679774305554,987.7712859722222,546.1041106944444,765.8040118055554,769.1385673611111,862.59611375,792.6598566666668,973.36268,996.9850395833333,1045.95509625,963.2796218055556,1092.9894020833333,863.13057875,669.4990455555555,1751.282571111111,1124.3840723611113,587.0690725,849.8429477777777,894.4978823611111,804.1360705555555,884.2397977777778,1004.349209861111,1123.8568154166667,1212.7705209722221,1193.1031918055555,1307.8488513888888,1070.807680138889,979.0410494444445,2917.174567638889,806.097653611111,599.9298429166666,206.16776555555558,77.27315847222222,37.24444444444445,39.57649638888889
201804,11410690.0,15744.393914305556,1169.0917075,358.28627041666664,287.48604944444446,312.9973572222222,351.2407072222222,388.2905880555556,603.1303115277777,672.6174098611111,599.1034048611111,463.7845111111111,438.75316513888885,384.862425,277.5956188888889,807.2397306944445,1311.806205,398.8598643055556,287.10085097222225,403.57393222222225,429.0502795833333,536.7944474999999,782.78156,690.25132,639.9064729166666,503.5221479166666,522.8530209722222,533.2354073611111,448.7055745833334,1141.4735194444445,313.79138374999997,132.78690708333335,181.00448,53.973134125874125,7.146853146853147,46.583220559440555
201804,11305645.0,19075.21378375,578.6651443055556,289.33255625,443.6717458333333,633.5290768055555,495.99304375,464.70887694444446,565.2529883333333,557.4073902777777,719.1588945833333,603.9849827777778,661.9853625000001,616.6464541666667,492.35577166666667,1360.2716615277777,509.4278030555556,245.98274847222223,602.904679861111,836.6781587499999,532.2991401388889,552.8070759722223,581.9343115277777,593.8408391666667,824.8241405555555,687.8436343055556,800.2404999999999,827.9722338888889,703.1984905555556,2292.2960730555556,180.23351458333335,111.49042375,68.74308541666667,54.793768073136434,13.971870604781998,40.521233614627285
201804,11620735.0,43774.32877458333,681.4119572222222,345.09210708333336,1884.1549873611111,4907.237126527778,5508.885601944444,3063.112062361111,2076.9740704166666,1542.343821388889,1451.8257640277775,1115.5220359722223,1017.479819861111,774.6327112499999,596.3912905555557,1199.0518205555554,594.3072440277778,245.15198652777778,1528.1662943055555,3608.2461084722217,2753.4697279166667,1605.3340044444446,1161.4907669444444,801.2450479166666,780.5504461111111,779.6634890277778,855.8111383333334,795.0750163888889,663.6887623611111,1438.013583611111,2279.3379445833334,1095.4567823611112,1183.8811870833333,154.61243513888888,84.4,69.72593152777777
201804,11305534.0,25971.806761527776,1070.0306604166667,609.3082977777777,658.364505138889,774.3521577777777,762.6847059722223,774.13484,938.5641883333333,922.7949161111112,925.9680440277778,881.3228191666667,847.3415652777777,783.5766306944445,672.5647120833333,1488.2421799999997,850.7797543055556,468.81633777777773,600.5887563888888,789.0920701388887,746.1151020833333,786.2921008333334,973.2916338888889,935.8571209722223,1050.7613119444445,1059.8464519444442,1158.5755173611112,991.6490795833333,921.5173030555555,2529.3739780555557,277.44097375,159.44714888888888,117.99384041666667,46.833999166666665,22.37361111111111,24.060065
201804,11260570.0,18160.77101111111,630.2779831944445,287.63793027777774,418.2346934722222,544.2030776388889,612.0136027777778,656.1621170833333,675.2821097222221,633.3673022222223,664.7038093055555,613.9251075,681.2349741666667,651.0291162499999,489.9556954166667,933.0456308333335,593.9009934722222,266.07512694444443,335.5168854166667,508.0265347222222,624.1544443055556,599.7155375000001,681.4743947222222,581.5973275,785.3083080555557,745.9808554166666,917.9955379166666,770.5763011111111,586.0600413888889,1673.3155205555554,290.48055805555555,170.37531888888887,120.10520472222221,27.88175382395382,5.624819624819625,21.91255425685426
201804,11545630.0,21721.950618333332,556.7316131944444,260.4068506944444,390.29298597222225,556.1793816666667,878.55022125,963.6144583333333,1016.2273248611111,808.5200401388888,898.0120177777778,888.755988888889,893.6003227777777,762.9625472222222,618.7381720833333,938.0927854166667,553.3350313888889,316.30532527777774,324.77845458333337,665.6279270833332,759.4506705555556,899.345969861111,905.330964861111,761.9104227777777,990.1025372222222,953.3184805555555,1113.69483125,948.7960801388888,678.9551273611111,1420.3140713888888,2628.356298472222,2494.651516527778,133.70475638888888,136.69880458333336,92.13472222222222,44.07287319444444
201804,11110680.0,10034.855593472223,183.24837444444444,124.13603527777778,211.3456752777778,283.12279166666667,296.25459597222226,314.32553527777776,332.0309106944444,311.2562425,473.12526916666667,520.6184162499999,506.82406569444447,409.49841111111107,272.5599088888889,539.2995426388889,150.35886027777778,112.31623624999999,216.04171166666666,314.1713359722222,310.6617002777778,309.48297777777776,292.9684998611111,320.2914388888889,565.5797869444444,540.6628554166666,545.1394431944445,472.16592430555556,321.71608055555555,785.6529694444445,1628.6040672222223,1264.5512161111112,364.0528556944445,151.66455347222222,62.58611111111111,88.57375805555556
201804,11260590.0,27281.24268902778,626.1363829166668,264.9034598611111,487.99275111111115,951.9669741666665,1099.6713147222222,1165.5741120833334,1149.59967625,980.8752919444444,1082.7409655555555,1054.6824912499999,1102.6727379166666,879.0910906944443,646.6193306944443,1292.4778904166667,635.0780109722223,255.16514722222226,488.51614944444447,1040.0386084722222,1331.1964390277776,1242.9224505555553,1092.5982844444445,948.8735661111111,1050.7701443055555,1127.1181691666668,1238.953280972222,1087.8607069444445,882.4358575000001,2074.711393333333,546.3512156944445,337.0317519444444,209.31949583333335,85.17187555555554,27.356944444444444,57.37929180555556
201804,11230705.0,21396.42209333333,530.0040290277777,298.52991375000005,367.26042194444443,754.7755220833333,731.7183023611111,710.3644894444444,751.4220816666666,673.7764902777778,788.9709754166665,719.8135390277778,870.040211111111,791.7118593055554,571.4715041666667,1570.0153368055555,385.7070923611111,199.97152597222222,527.4956554166668,855.2086838888889,685.2083304166666,601.5260688888889,700.644965,551.3959972222223,743.4747931944444,752.7419834722222,971.6651997222223,949.2476195833332,771.3000652777778,2570.959461666667,1254.1348766666667,951.8692611111111,302.2655661111111,170.0320265277778,70.39861111111111,99.14355833333333
201804,11110640.0,24791.885423888885,383.7312451388889,212.00620486111114,500.10523527777775,1088.599653611111,1365.791587361111,984.370332361111,938.1452125,807.8077726388889,855.3044844444444,711.1586640277778,741.2511141666668,610.1996109722222,474.72003361111115,1112.9230081944445,467.56375125,320.68404069444443,615.2167701388888,1635.5887613888888,1790.077773888889,1329.6970738888888,1140.0174775,879.8578926388889,895.8406047222223,815.0774737500001,861.5302359722222,751.1489652777777,646.3088573611112,1857.1615781944445,1197.9577991666667,731.5705652777779,466.3872234722223,302.90416194444447,70.1,232.31811374999998
201804,11530730.0,18836.554089583333,875.9825391666666,435.4677263888889,542.1287897222222,516.6915265277778,472.33235361111105,547.9279858333333,694.1362,722.2437481944445,744.5789233333334,582.3405211111111,672.9753429166666,578.8419163888889,489.39811972222225,895.5745816666665,860.625134861111,403.9526320833333,484.6431908333334,548.9657218055555,493.40916152777777,572.8905872222222,800.4065359722223,780.1768231944444,855.1271375,718.6791348611112,803.4594927777779,813.1462205555555,605.3871847222223,1325.0648366666667,419.13027777777774,366.7134831944444,52.41680486111112,52.40114430555556,31.20138888888889,20.789291944444443
201804,11260520.0,21546.445661111113,886.34839875,441.230555,489.678265,608.2409738888889,663.2255395833333,676.1093111111111,850.8375551388889,823.9485176388889,910.0659591666667,873.9993720833334,886.3021608333333,622.3426894444444,494.09156708333336,1080.1549208333333,669.8322490277777,368.1347938888889,397.17083597222216,685.9205902777778,725.9847880555554,760.9172351388888,814.2836641666667,770.5137395833334,975.7257183333334,963.7175194444445,947.5412243055555,819.4871509722223,600.2775758333332,1740.36279125,300.8054451388889,166.1825388888889,134.62290611111112,23.618704341736695,5.180672268907563,18.19219593837535
201804,11200660.0,22610.31328486111,504.59475583333335,227.59738388888888,458.4130822222222,706.0542075,1225.9165944444444,1232.183845138889,1238.0195030555556,1043.938032638889,1028.4780831944445,883.5778052777778,889.5795933333334,705.7946458333333,422.5266147222223,862.0506634722223,571.4717888888889,257.2679086111111,456.62728986111114,982.7299479166667,1326.1556077777777,1167.843991388889,972.6781543055556,772.4435597222223,810.764797361111,719.1606470833334,865.1223540277778,681.9555829166667,445.63847124999995,1151.7283047222222,943.895705,638.8735759722223,305.0220630555556,94.03977055555555,34.7,59.009544027777785
201804,11380580.0,23325.55966388889,977.6891911111112,688.5571568055556,788.72432875,529.04942625,612.3360013888888,674.1236074999999,854.4085881944443,836.3693175,883.5330637499999,682.6226680555556,760.8711354166667,604.5477954166666,468.53199152777785,1190.164944861111,957.1210931944444,608.2443201388888,805.7095320833333,628.6903855555556,746.617103888889,798.1595918055556,998.6295951388889,971.2017011111111,984.0784509722223,837.9884494444445,959.9481005555556,854.5911376388889,685.0371977777778,1938.0138290277775,463.47443430555563,283.3671279166667,180.10731416666664,78.76016236111111,12.4875,65.88655027777779
201804,11350720.0,19442.47878861111,743.7127911111111,367.4815316666666,740.3731131944443,676.297875,568.3195298611112,588.2156758333333,620.9596651388888,576.2536301388889,677.4564683333333,623.8610927777778,626.8322034722222,581.43733,439.6987391666667,785.0121390277778,700.7007251388889,384.4933872222222,861.3803225,766.826995,664.4971181944444,693.4135895833333,740.8669931944444,735.3650825,945.0869823611112,837.7489933333334,872.2125734722223,747.9484731944444,492.239285,1383.7864630555557,128.25091055555558,71.43444083333334,56.81645430555555,67.77739944444446,28.433333333333334,38.99790152777778
201804,11680720.0,23469.59010847222,842.7641544444444,599.2989576388889,1046.8317495833335,499.72032083333335,557.1822433333333,583.2538480555555,677.8460293055556,707.856598611111,937.4643426388889,823.7934808333333,737.1213509722221,825.6422520833332,597.9661533333333,1122.9750747222224,845.4018950000001,588.2980193055555,432.39443569444444,612.6794418055556,793.5147625,758.282381111111,956.7925158333334,962.7744675000001,1265.841187638889,987.6734906944445,1085.6703862499999,1089.4322640277778,781.7792888888889,1749.3389595833332,186.02481388888887,96.96881305555556,89.05600277777778,71.84155819444445,7.959722222222222,63.6213025
201804,11710690.0,25953.94988125,1521.2266780555556,596.0359127777778,621.8429022222222,512.0428004166666,666.6236213888889,743.5649291666667,1018.3414223611112,1046.7394911111112,847.4680966666667,770.8031497222223,810.8471809722221,736.7487051388889,595.3750188888889,1206.3347426388889,1549.8241324999997,583.7005370833334,372.7641858333334,665.2260279166666,894.7616690277779,1070.0019580555556,1463.5015504166665,1142.7506455555556,929.1508087499999,918.7831748611111,1068.8316352777779,1127.5240204166666,800.1135120833335,1673.0213602777778,307.6337636111111,141.06715208333335,166.5665823611111,143.52461569444446,29.834722222222222,113.3339326388889
201804,11740700.0,30867.163519999995,1366.6547798611111,689.4149163888889,822.6117288888888,796.3892588888889,852.6733487500001,873.61638625,1077.7115623611112,902.2294593055555,1057.256605138889,989.4181393055555,1093.1096249999998,1008.7673890277779,964.0910151388889,2053.565655,1160.4994201388888,621.2656693055555,647.2746073611112,773.5520302777777,963.8298130555555,917.9555530555556,1174.375737361111,1172.6594241666667,1319.5833908333334,1158.1641368055555,1512.5210427777777,1368.8286702777777,1099.6429133333334,2429.501199861111,514.89292125,421.34310694444446,93.54983805555557,77.39425402777779,16.918055555555554,60.20210375
201804,11470550.0,40297.49994180555,1717.9929481944444,1887.489507222222,1667.4614405555553,789.4860869444444,878.0117558333334,823.2569676388889,1000.1133404166666,1473.35576,1939.5998547222223,1417.6521219444444,1182.9213574999999,993.152421111111,837.5433581944445,1434.22190875,1873.2211068055558,1975.554829861111,1332.0647604166666,1020.3086647222223,1195.569116111111,1134.81212875,1532.6857722222223,2252.1494186111113,2333.49025875,1540.7487791666665,1466.80626125,1277.775588611111,939.8943748611109,2380.16005875,384.1259459722222,186.8642979166667,197.2616490277778,103.21734569444445,3.577777777777778,99.55570069444443
201804,11380551.0,24951.8137075,723.1586279166667,431.72102375,817.187407638889,860.1517427777778,920.7767488888888,779.8838749999999,846.1811513888889,807.6806644444445,890.4252651388889,713.6503668055556,832.5245427777777,729.6894281944444,563.4280847222223,1364.3253852777777,617.3673001388888,395.7228983333334,778.9172056944444,927.6011931944445,924.4882452777778,829.9821274999999,903.6951754166668,813.1186675,1110.637235,976.9615229166667,1136.7760555555556,1010.3967955555556,874.8679533333333,2370.496990138889,376.4377359722222,217.05535333333336,159.38236708333332,62.92104044630404,16.457461645746164,46.188459972106
201804,11590605.0,39125.637428888884,877.4945580555557,407.4074594444445,1860.4603654166665,3936.780798888889,2140.8072720833334,1039.0661677777778,1129.1720256944445,1059.234906388889,1073.974745138889,942.5552862499999,937.8187118055555,920.0398790277777,636.8680666666667,1645.7163815277777,1125.2625412500001,501.1412461111111,2032.0815611111111,3651.9234997222225,1537.2208154166667,1163.0606891666669,1121.9403365277778,1080.054042638889,1123.6651329166666,1044.1583152777778,1288.8103073611112,1190.6006920833336,896.3825297222221,2761.939134861111,4328.241491388889,3402.700017777778,925.5414730555556,281.00428111111114,149.89305555555555,130.62215694444447
201804,11410655.0,6299.829467222221,235.87189208333334,116.87356527777779,130.09655569444445,143.7074388888889,166.73891833333332,166.40699999999998,206.08462847222222,241.85947958333333,231.05588402777778,187.82760333333334,235.28723763888888,207.49513930555557,145.04028652777777,355.49079375,218.6831861111111,115.53911166666666,151.3541098611111,178.43260694444444,200.6503386111111,193.0127983333333,246.91265611111112,265.33206138888886,252.07381430555557,251.18445444444447,322.91510847222224,243.98163361111114,180.58051708333332,709.3406152777778,78.62656,37.24881555555555,41.377721944444446,15.730868980797634,1.2274741506646971,14.449776957163959
201804,11380625.0,45020.02551583333,1904.2925374999998,864.550060138889,1130.8002444444444,1157.0018773611112,1363.0537390277777,1419.9957747222224,1731.1062494444445,1571.4273786111112,1737.1338581944444,1448.8982677777776,1454.3302513888889,1121.7448390277777,978.5052095833333,2059.0628743055554,1821.2187712500001,928.8094169444444,1168.4484715277777,1402.5614840277779,1601.7615308333334,1616.7703847222224,1968.6623725,1813.466046388889,2042.65949,1727.9619769444444,2037.927175972222,1683.893737777778,1369.0191648611112,3894.962330416666,501.24117125,299.10663625,202.13457972222224,114.34575430555556,23.983333333333334,90.00482430555556
201804,11290810.0,29701.648986805558,1061.3081115277778,539.7789943055556,679.7579722222222,1006.8286599999999,1031.9676455555555,885.7602290277779,1077.792495972222,1095.1800526388888,1211.9456505555556,1000.9276023611111,1128.3493352777778,994.345047361111,709.994512638889,1631.7510743055557,845.7818477777779,378.0216676388888,806.1767070833333,1218.6488958333332,971.0441454166667,874.4991734722222,1000.4850620833332,1079.0340647222222,1158.3621670833334,1046.7205468055556,1248.0362227777778,1178.7845836111112,1046.9715322222223,2793.3949369444445,1020.67129875,484.73074777777776,535.9405358333333,74.12588388888888,18.71388888888889,55.09165486111112
