기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201809,11215850.0,22835.55692402778,714.67546,332.831345,528.7023377777779,851.0060648611111,1202.352631388889,1026.791898888889,981.5390319444443,873.9070255555555,931.461347361111,722.0874590277776,743.5839470833333,552.9375436111111,392.15655708333327,1021.7463163888889,635.9654934722222,338.7335661111111,643.5382261111112,956.7374212499999,1130.6760527777778,1068.250701111111,941.3992954166667,829.7162869444444,897.9120113888889,814.7774027777778,894.9261269444445,685.3578377777777,596.4502288888889,1525.3372497222222,997.7284309722223,831.8827124999999,165.84572916666667,74.17097013888889,34.191828055555554,39.979149166666666
201809,11215860.0,23339.366920555552,919.8933266666666,508.5346045833333,603.7130366666667,612.177019861111,705.0787398611111,750.2198447222223,909.911712638889,876.4308793055557,805.9931750000001,752.4953104166666,775.0751727777779,620.9697934722222,490.95044458333336,1146.3783161111112,1166.210901388889,677.0297926388889,712.5574172222222,638.7241268055556,725.4481413888889,837.0076438888888,1104.8084176388888,900.563757638889,1009.091962361111,913.7807723611112,1014.3549120833333,861.3695211111112,715.0626770833334,1585.5355299999999,539.6500740277778,316.7870598611111,222.86300541666665,45.458325626740944,5.839104317548746,39.61921922005571
201809,11215870.0,35124.810645972226,1380.0590330555556,750.6032070833332,898.6119187500001,1357.3968711111108,1287.4644055555555,1203.8142591666667,1315.7023233333334,1271.0880258333332,1429.4641594444442,1223.4107333333334,1135.2618394444444,1039.5545059722222,629.2031247222222,1467.439097222222,1446.6204619444445,756.1300441666666,941.6796068055555,1285.9076925,1291.293447361111,1268.7786593055557,1369.1430641666666,1451.6393712499998,1658.5669993055553,1332.6271020833333,1459.9766216666667,1288.2632015277777,796.6958884722224,2388.414953472222,823.8975209722221,542.9859055555555,280.91163819444444,124.42444736111112,35.796942361111114,88.62750625000001
201809,11230536.0,43269.13408986111,992.9247190277778,455.37605458333337,1013.2437545833333,1781.9648841666665,1876.2030380555557,1764.8579309722222,1796.352540138889,1626.742344861111,1845.087056111111,1705.9535688888889,1813.9144251388893,1557.4765069444443,1171.780873611111,2489.5147894444444,868.1475633333333,372.06378138888886,772.0675518055557,1848.5326570833336,1784.9880836111113,1591.6630790277775,1616.2127955555554,1408.0187331944444,1568.344825,1444.6652790277778,1744.1236122222222,1541.391590972222,1166.6628005555556,3650.8592606944444,2397.7274383333333,1707.46216875,690.2652583333333,1068.8721806944445,650.1010236111111,418.7711531944444
201809,11230545.0,37457.64777583333,861.0803591666668,411.45876875,678.0333019444444,2119.4518466666664,1669.359481527778,1162.3015869444444,1158.587376111111,1185.2845031944444,1355.2223841666669,1243.88660875,1399.4801616666666,1234.540810138889,998.61435125,2774.5179468055558,712.647493611111,378.80385027777777,825.4861156944444,2274.27905,1247.7963861111111,975.8517052777778,990.4740895833334,991.90065375,1124.1248211111113,1130.13882375,1427.2625915277779,1475.7516213888891,1205.0286144444444,4446.282454583334,3819.729615,2885.9700909722224,933.7595591666667,415.7380645833333,258.59315541666666,157.14491111111113
201809,11230560.0,36552.39853583333,1285.33094875,629.6043319444444,898.3804266666667,1622.1345543055556,1362.931621111111,1147.3502491666668,1394.93438375,1346.1381849999998,1353.4731890277778,1150.2474930555557,1278.3104259722222,1133.8518376388888,835.4303852777778,2050.133585,1144.9365543055555,565.8059143055556,1037.2126079166667,1623.260125,1310.2012833333333,1275.9634155555555,1336.618025,1205.8076127777779,1311.0454884722224,1342.5562279166666,1533.4003362499998,1314.7804397222221,990.5039533333334,3072.054883611111,1086.5921195833332,745.5633525000001,341.0286956944444,293.82548444444444,89.2148326388889,204.61063486111112
201809,11230570.0,16425.69397611111,575.8634536111111,332.28515763888885,496.3892318055556,928.0854820833333,648.4436840277777,430.43449763888896,534.4667793055555,600.806346388889,602.0963886111111,450.54928138888886,515.5907222222222,430.6206737499999,333.36194875,822.6160493055554,636.6956490277778,348.31891958333335,745.0246715277777,715.9101975,476.3430691666667,493.0989119444445,647.9086276388889,594.2576651388888,585.9223266666667,580.1783730555555,633.2950061111111,614.8241770833333,363.56920125,1288.7374680555556,283.3779601388889,154.28163236111112,129.09634444444444,102.95754791666667,42.525861666666664,60.43169291666666
201809,11230600.0,23610.440173611107,1095.3913390277778,446.87052361111114,439.01398430555554,636.7115901388889,764.9679275000001,812.4747727777776,1068.2924720833335,943.412131388889,932.4141861111111,799.0454573611112,906.3992433333333,687.9375945833333,489.83818013888896,1068.71435875,1019.0632616666667,392.7343776388889,413.20062250000007,749.3425793055555,841.8656484722221,1032.1484531944445,1048.96955125,889.9052344444444,951.763253611111,826.8618705555556,945.6278945833335,818.5390734722223,653.5792633333332,1935.3553223611111,635.7924655555555,462.03750819444446,173.75492930555555,90.73929277777778,26.807507083333327,63.93178875
201809,11230610.0,23053.592391666665,723.1863641666666,364.0285215277778,484.23702777777777,626.8904477777778,680.3320905555555,696.5234730555555,889.3072530555555,942.6276852777778,972.6912484722221,814.6389880555554,903.5621638888889,788.1066729166668,518.1123080555556,1220.220868888889,817.2599629166667,442.38386486111114,477.9587784722221,617.0855586111112,700.55505125,810.0198612500002,955.5564780555555,894.9052743055555,912.3484919444444,896.8777372222222,1040.7268540277778,930.5174824999999,753.3241494444445,2179.607722222222,413.60219180555555,254.7603022222222,158.84184805555557,97.64003263888888,24.79310152777778,72.84693138888889
201809,11230650.0,37465.88534291667,1147.4667804166666,495.76449305555553,568.5629795833333,988.5100477777777,1364.2690368055557,1597.8867948611112,1911.1603487500001,1770.7996006944443,1657.4233883333334,1394.1253055555555,1570.7100909722221,1340.8249376388887,937.7252772222221,1701.4062016666667,1147.359617361111,531.9361397222222,581.45701375,1129.6305298611112,1308.174781388889,1486.1917215277776,1819.1147036111108,1393.0770752777778,1548.6726122222224,1361.6449336111111,1584.4736611111111,1470.1916720833333,1026.3413444444443,2630.984271111111,1011.4137034722222,698.93903125,312.47459875000004,415.3956247222222,173.11131666666668,242.28432499999997
201809,11230660.0,27373.76276027778,1069.349537638889,504.20087208333337,798.6942891666667,923.6872144444444,758.2825754166665,909.4142768055556,1189.6440268055555,1176.1905540277778,1109.3389604166669,922.0782911111112,959.4939895833335,839.269860138889,594.8379991666667,1201.9219183333332,1176.3924145833334,523.21547125,627.9206877777779,707.1975605555556,822.1418443055555,985.1658176388889,1241.3446733333333,1124.8446480555556,1146.7208830555555,954.4612640277777,1086.1676893055555,1002.2266791666667,792.1861227777777,2227.372643611111,547.24086,370.35425111111107,176.88659930555554,106.84210916666666,38.89449694444444,67.94761194444445
201809,11230705.0,21823.097704861113,528.3768556944444,297.61339416666664,406.00684583333333,748.2443341666668,706.5583918055556,743.614653888889,740.3576645833333,673.4463141666666,837.6818276388888,713.4780497222222,887.2044883333334,851.0743622222224,624.4899297222223,1567.1679356944444,432.0154072222222,223.98028208333332,485.8209561111111,895.3592202777777,680.8838694444445,632.3873869444444,701.12996875,587.274635,767.7456227777776,766.2640358333333,1006.6916387499999,1008.0034530555555,758.3189712499999,2551.907200138889,1193.1154543055554,933.9181731944444,259.19726819444446,226.7222961111111,125.70001763888888,101.02227111111111
201809,11230710.0,23122.760879305555,568.111555,277.70332916666666,712.9843847222222,2254.3889244444445,1528.5474926388888,812.8340379166666,637.9622833333334,611.7687056944444,579.2536843055556,467.36037152777783,509.4931281944445,370.9995216666667,311.3236726388889,789.5237386111112,574.970216388889,263.92092194444444,1084.6053161111113,3035.1698569444447,1370.8949943055557,782.6746779166666,633.5665684722221,578.3589254166667,621.6992873611111,547.6645905555556,597.067292638889,583.0518155555557,526.8974005555556,1489.9642579166668,4415.108035972223,3479.1331308333333,935.9749088888888,565.0467244444444,336.7848427777778,228.26187499999997
201809,11230720.0,17606.088487222223,357.7267008333334,198.48014222222218,439.90995375,1077.415596388889,995.3973205555556,594.4303109722222,581.7958913888889,562.2725370833333,632.0998351388889,546.49503,521.0633390277778,462.9398951388889,351.3008359722222,927.1791859722223,313.36447444444445,162.19944958333335,582.9108355555555,1562.5243419444444,905.1662352777777,642.6783322222223,556.3046654166667,517.6819619444444,565.4864245833334,531.6349793055556,617.84326125,561.4663005555556,476.8292744444445,1361.4913713888889,2259.031823472222,1661.5244808333334,597.5073355555555,312.20487638888886,182.93949458333333,129.2653659722222
201809,11230730.0,21510.558625555557,728.5793581944444,400.50980027777774,732.9271955555555,1345.5882105555556,1087.1481434722223,673.7984106944444,654.4431205555555,656.1948191666667,730.7052072222222,626.9691666666666,683.9561890277777,600.1585915277777,394.11354402777783,843.0243530555556,568.7774233333334,345.94221319444443,857.3534213888889,1345.9406233333332,886.3542040277777,705.4088656944444,729.9019537500001,670.00349125,791.7006247222223,754.2187286111109,820.8512968055554,715.69533125,548.4356831944444,1611.8586611111111,826.6253698611112,485.4459611111111,341.17942999999997,164.7795048611111,54.493249166666665,110.28625708333331
201809,11230740.0,29809.071637361114,525.5888668055555,335.3402726388889,1090.958191111111,3263.2683012499997,2162.3408925000003,973.6846020833334,861.1212106944444,794.0265088888888,839.897606388889,707.3563858333333,765.4264691666667,617.93461625,452.14090972222215,1073.2217788888888,363.90948194444445,209.2624376388889,1505.3108990277779,3880.645239583333,1628.210372777778,850.2767268055555,785.3431809722223,697.3462851388889,813.9436440277776,799.2292901388888,820.2285877777778,688.5217106944444,602.01615625,1702.521039861111,5459.116371111111,3851.88176,1607.2345947222223,585.6687513888888,379.4186970833333,206.25006263888886
201809,11230750.0,19036.54751027778,798.5530856944445,482.3782570833333,491.56784250000004,635.0218740277778,613.4207426388889,521.7457011111111,697.4412605555555,711.9314255555556,727.1061418055556,675.2621173611111,610.6555002777778,579.3245497222223,411.85803402777776,1050.0870708333334,612.9198716666666,373.34461458333334,510.06222375000004,811.9289412500001,557.2125602777778,608.7956630555556,654.6979044444445,748.523852361111,753.0126881944445,663.9165105555555,738.2281223611111,655.4740245833333,565.5628316666667,1776.5140752777781,730.8011255555557,459.79972999999995,271.0013701388889,77.65871562064157,19.230007670850767,58.42869916317993
201809,11260520.0,21947.31385458333,924.5820159722223,460.26356,521.8793395833333,590.9826766666666,638.6153427777778,664.9545772222222,896.8648972222222,812.1398476388889,925.8703186111111,924.0509647222221,885.5909776388887,622.7331775,502.47763125,1044.6354469444445,749.3732547222223,411.8498925,463.4038233333334,637.036358611111,722.2569129166667,742.1550890277776,823.2952188888889,794.2053780555556,947.0654068055557,980.9893112500001,990.6771145833333,817.5940190277777,621.6417940277778,1830.1295695833333,339.2882805555555,203.64160499999997,135.64663736111112,31.204563888888888,8.63281736111111,22.571743888888893
201809,11260540.0,18794.465320694446,718.9530894444443,363.9273676388889,443.11109097222226,512.9354466666666,554.1803397222221,676.3698605555556,800.4010259722222,719.1549194444444,662.6147013888889,656.2156897222222,668.6135969444445,577.2021111111111,517.2186963888889,846.8532883333334,677.4741070833334,318.3185159722222,399.49406888888893,525.4500547222223,646.4576547222222,646.6534568055556,814.34430375,700.214105,792.76279375,771.165004861111,861.6900919444445,782.8872094444446,613.2406050000001,1526.56216375,382.3658186111111,235.95902333333336,146.40680694444444,26.13518790560472,8.454653982300885,17.6805407079646
201809,11260550.0,11455.562017222222,380.51075736111113,211.65944000000002,239.68126125,321.50982027777775,285.3939590277778,399.5045934722222,468.40731277777775,394.43900333333335,563.0246388888888,508.8771630555556,537.4252925,398.2128805555556,339.3958890277778,524.0962536111111,416.61246944444446,181.9689627777778,219.23976625,292.9344019444444,316.88098958333336,343.56344916666666,433.07191513888887,396.31518527777774,506.55481541666666,515.8258954166666,543.2674020833333,399.5929843055555,347.9383084722222,969.6571830555554,229.7942775,165.73438097222223,64.05990597222223,11.553159971305595,6.344240459110473,5.208918077474893
201809,11260565.0,32593.41347986111,927.2795458333334,469.6489406944445,873.9736194444445,1130.9479548611112,1081.2415075000001,1162.2080483333334,1337.0413177777777,1113.1893370833332,1245.1190009722222,1232.193577361111,1190.615143611111,963.1844734722222,777.4100259722223,1512.4384530555553,980.5421791666666,485.0303234722223,717.7698956944444,1136.8083172222223,1173.756543611111,1219.3740809722221,1221.8963813888888,1080.023137361111,1456.0866519444444,1403.2827487499999,1598.6716545833333,1290.0988619444445,1024.853133611111,2788.7286656944443,783.5381794444444,515.8812509722222,267.6569048611111,27.93019386590585,11.796079600570614,16.134112981455065
201809,11260570.0,19409.722570416667,707.2774404166666,322.77792180555554,418.64429361111104,565.7600641666667,632.1157527777777,669.41776375,759.83350625,673.5748518055556,682.90583,704.1692973611111,688.5703709722222,661.3129486111111,538.1237666666667,977.6332763888889,604.7625306944444,270.9412513888889,369.19757944444444,530.2277895833333,651.8835916666667,651.96691375,724.0641891666667,616.4909123611111,824.3474176388888,777.8570955555556,956.1204275,808.637735,653.1569788888888,1967.9511079166666,350.90088972222225,205.1073973611111,145.79350194444442,37.5136649122807,20.934886403508767,16.578777192982454
201809,11260575.0,21401.2481925,652.8693566666667,363.2904956944445,660.2953516666668,883.9340048611112,721.9686668055555,718.0070843055556,834.7653456944445,709.1777002777778,808.9867986111111,749.0143813888889,768.2022719444443,640.4087630555556,532.6886230555556,1095.154081111111,625.5858251388889,322.3771818055556,536.6244963888889,767.01823125,716.1143793055555,731.2471262500001,747.0922779166667,684.83317125,901.1239762499999,883.9920156944445,962.06643375,812.3202255555555,624.63218625,1947.4576933333333,424.5712594444445,237.1240268055556,187.4472193055556,39.68779791666667,11.115235833333333,28.572564583333328
201809,11260580.0,21484.48436763889,948.0771152777778,487.30544236111115,592.9196061111111,636.2754341666666,711.5564752777777,691.9202201388889,796.1866481944443,740.9214944444445,754.3955590277777,763.7516231944445,756.8859023611111,632.5784844444444,458.5898179166667,910.3599793055556,863.0988806944443,455.07212125000007,519.9683944444445,769.7814398611112,789.3250197222224,862.8114108333332,932.4519984722222,781.0344136111112,914.8465493055555,876.7112252777779,1008.625085,799.2378152777777,586.6065730555555,1443.1895726388889,200.40856416666662,109.15222972222222,91.25635569444445,58.95020305555556,17.587605416666666,41.362600694444446
201809,11260590.0,27577.75718388889,569.1209052777778,240.7815559722222,482.99195513888895,952.5625666666667,1102.6766497222222,1166.4091195833332,1229.2348197222223,977.4450888888889,1079.8992066666667,1136.8147283333335,1126.1348040277778,879.6659680555555,681.0786919444444,1343.679362777778,613.4080636111113,246.45848708333335,490.44995902777777,1092.8593577777779,1300.7278006944443,1227.6537413888889,1107.1670994444446,1001.8181877777778,1075.147002777778,1148.7121313888888,1298.5204931944443,1105.3369576388889,850.660938611111,2050.341589861111,675.3624680555556,426.8547562499999,248.50770305555554,86.41904819444444,20.879620972222224,65.53942708333332
201809,11260600.0,17152.188213472222,978.1555134722222,388.7091669444444,439.4179308333334,431.86745916666666,529.6200545833333,604.2145986111111,656.6485620833333,544.1444476388889,572.6970738888889,550.3394230555556,587.1638986111111,514.8535352777778,397.81980847222223,785.2035406944445,849.7022991666668,364.9297094444444,395.5397693055556,460.52908902777773,602.6151326388889,636.2735250000001,633.6061315277778,549.7634556944444,639.9620436111111,706.3551652777777,746.2144740277779,688.8794993055556,479.6637831944444,1417.2991040277777,199.53194944444445,121.1127376388889,78.4192113888889,24.132221666666666,6.419750555555556,17.71246902777778
201809,11260610.0,27352.279800694447,836.6543337500001,376.6100804166667,622.2993138888888,782.8878343055555,887.0799059722222,882.0102704166668,1026.4406191666667,933.6247043055555,1120.9815065277778,1134.6656951388889,1266.8220469444443,950.3686686111112,759.1466116666668,1364.4105048611111,846.7144747222222,345.84052916666667,519.4737452777779,834.2546793055556,934.5286266666666,960.7748544444445,938.6258893055557,928.3937431944444,1081.6690075000001,1189.136098611111,1334.7563676388888,1212.1656918055555,862.3715531944446,2419.572412916667,722.5237808333333,503.16202,219.36174749999998,40.674107222222226,15.188854583333333,25.485253055555557
201809,11260620.0,29561.339696666666,1201.117124861111,643.8649098611111,831.8850391666667,1194.5816151388888,893.3401916666667,847.4260756944445,1127.1888433333334,1065.9286766666667,1050.5272868055556,834.0709055555556,953.5087298611111,838.3111559722223,660.7185079166667,1438.46404875,1208.5287004166667,636.4194523611112,718.6461176388889,905.1830966666665,959.3412981944443,1106.1475063888888,1226.8932201388889,1133.1844208333334,1126.1854270833335,1022.6780365277779,1262.0297063888888,1170.4575912500002,921.7174270833332,2582.994632222222,192.1064051388889,95.98260013888891,96.12381583333334,32.546283055555556,5.316185972222223,27.230093749999998
201809,11260630.0,19202.358285972223,601.6903820833334,285.84409125,366.8994259722222,572.2890665277778,664.0318619444444,749.7575397222222,839.6238997222222,669.8326754166667,740.8478340277778,686.3411759722222,743.2459816666666,634.4671702777778,441.49128291666665,891.3431406944444,616.2764841666667,293.5097191666667,382.86783861111115,639.9528520833333,737.6019243055557,767.4133640277778,781.9690940277777,695.2619415277777,805.2548562500002,793.6223772222221,910.9954209722223,796.6683944444445,656.2302343055555,1437.0282890277776,319.8650104166667,224.73647041666666,95.12853486111112,49.91115958333333,11.634190416666666,38.276970694444444
201809,11260655.0,32579.93166152778,1085.224226111111,551.8865565277779,804.6826905555554,917.7047393055556,982.72875375,986.2557987499999,1221.0108863888888,1111.8903152777777,1265.7661033333334,1153.3438990277778,1346.2590631944445,1224.2990497222222,853.4560777777779,1649.3236241666664,1125.2713209722224,567.41327125,968.2652795833335,886.2570938888889,967.0784302777779,981.4014806944446,1194.2258958333334,1080.5188754166668,1252.0781469444446,1446.8116563888889,1712.209405972222,1395.935939861111,1051.1592175,2797.4738361111113,467.9095394444445,242.3659938888889,225.54353763888886,55.667381250000005,17.191891527777777,38.47549624999999
201809,11260660.0,13187.688205416669,433.46675180555553,222.17101291666665,256.53003513888893,413.8936998611111,409.37003,427.5753281944444,493.23417902777777,438.69411694444443,454.82348597222216,501.19623680555554,527.9531943055555,450.2331888888889,338.81095791666667,618.1494283333334,379.60236097222224,254.30415527777777,424.26265902777783,386.2628708333333,385.1754756944444,458.70878861111106,451.3776306944445,400.82525972222226,531.0812162499999,579.9604113888889,656.1760818055556,550.6478238888889,482.5134954166667,1260.6882893055554,237.36539763888888,87.94651083333332,149.4188963888889,23.4200564516129,1.0766458944281525,22.34341055718475
201809,11260680.0,33191.56171583333,1696.3558169444443,697.74997875,845.6333444444444,970.9107091666665,942.4814277777779,893.4829520833332,1280.346875138889,1240.3106687499999,1269.925871111111,1183.1117425,1349.77743125,1148.2182231944444,705.8058788888889,1473.3742370833331,1785.5142513888889,727.9167470833332,821.1829743055556,915.2776422222222,955.6859083333333,1001.5030640277779,1434.6547390277776,1170.3942147222222,1414.387202777778,1309.6515020833335,1572.6282876388889,1228.6608263888888,828.1203886111111,2328.4988733333334,253.80089958333338,143.9013686111111,109.89955166666667,70.80668131101814,13.009385634588563,57.79728772663877
201809,11260690.0,19191.262751527778,761.2673515277779,443.45585166666666,542.2638193055556,522.3697977777778,533.5574383333334,540.5310730555556,715.1220084722222,646.0664640277778,694.2953375,593.3623619444444,717.5335720833334,655.9900115277778,418.9502916666667,1056.6421847222223,722.0705694444445,407.63396847222214,501.40926513888894,546.0087931944444,595.2992519444444,625.2784962499999,761.2483500000001,694.8280145833334,776.8235837499999,793.5781954166667,925.0611415277779,763.7953495833334,541.7505258333334,1695.0696412500001,108.92221333333333,57.08744027777778,51.83474736111111,28.220527528089885,3.9910492977528085,24.229479775280897
201809,11290525.0,20384.496182638886,691.29434125,437.91054291666666,643.1930493055556,598.4195313888888,700.9770198611111,654.1290626388889,635.9531320833333,693.5189438888889,876.2838133333333,665.4998995833333,672.7748345833334,577.9876581944444,402.64319944444446,1025.1691625,576.2239111111111,351.18900291666665,548.5882047222223,787.1223459722222,726.8837359722222,734.1797116666667,776.4848484722223,764.9017429166668,865.7216090277777,840.5168512500002,905.8493629166666,784.6004241666668,496.63890166666664,1949.8413475000002,754.4010431944445,346.3321155555555,408.06891402777774,140.99584625,32.08693680555555,108.90891736111111
201809,11290555.0,30220.372712222223,784.869315138889,508.95475708333333,982.6060363888889,1650.7942468055555,1384.3092216666664,1059.7369876388889,1021.1460345833333,983.66682875,1123.094883611111,945.6670080555556,904.3850227777779,697.3826759722222,477.62599569444444,1172.8951780555556,734.4363505555556,457.56423986111105,1162.0674093055554,2081.334767916667,1436.9165943055555,1166.6442255555555,1177.8195947222223,1047.6435743055556,1291.5995919444445,1000.4038788888889,1041.4799480555555,903.0091234722222,691.9731818055557,2330.3460122222223,962.0963284722222,622.4248670833333,339.6714558333333,153.94410555555555,62.33699888888889,91.60710666666665
201809,11290575.0,27759.68023694444,756.499437361111,454.2803384722222,821.5333522222221,1395.1377663888888,1296.305665,962.2594041666666,919.6198697222222,749.9075837500001,790.7510427777778,695.6512630555555,645.3540468055555,565.8640223611111,352.7749411111111,962.1683166666667,819.4140880555555,520.2959583333333,1591.7394791666663,3351.0193412500003,1692.9098452777775,1159.3602043055555,937.9891438888887,916.0163162499999,1017.4130066666667,831.1238802777777,791.1086466666667,656.7501552777778,572.370908888889,1534.0622588888891,1299.7178170833333,928.4376445833333,371.28017472222217,540.4258945833334,184.58413666666667,355.8417586111111
201809,11290580.0,17080.262948333333,644.1641416666668,443.38577125,431.1177376388889,491.45119486111105,432.39685749999995,432.5635775,534.4285834722223,543.4619165277778,668.4439023611111,527.8271352777779,542.6192083333334,541.5809026388888,431.39847375000005,984.2528215277779,647.7032002777778,445.72970458333333,545.2663440277777,580.6757855555556,501.5955813888889,554.4657626388889,644.2296168055556,666.9648844444444,739.9789525,654.9745991666667,694.5524259722223,660.9667336111112,501.9159683333333,1592.1511690277778,289.9921669444444,156.30829152777778,133.6838875,50.42028083333334,15.676355833333334,34.74392777777778
201809,11290590.0,12250.95983263889,613.1614673611111,347.8200102777778,297.4178026388889,251.33067763888886,282.7148076388889,295.2870765277778,404.8606611111111,433.159285,488.0358426388888,388.280935,426.62545611111113,313.35644333333335,227.23350055555554,574.1809881944445,603.1104463888888,375.71592069444443,306.63498944444444,360.96336166666663,338.41624930555554,382.7059225,543.0952013888889,501.2931925,627.4184979166666,488.55566430555564,511.3379994444444,501.34208125,356.6031126388889,1010.3021968055556,150.82737444444444,105.25622875,45.57111805555556,30.71092611111111,5.673247916666667,25.03767347222222
201809,11290600.0,29107.04493347222,434.86945916666673,324.66271958333334,1907.2303347222223,3685.022820138889,2342.146239166667,1044.291015972222,833.3266588888889,647.6485656944444,732.2768894444446,633.26169125,662.6369761111112,515.0501998611112,387.95993027777774,824.0585251388889,393.0767625,218.2208025,1535.9361975000002,3447.568716944445,1570.0063084722226,897.5263156944444,692.1650011111111,590.294625,736.0898402777779,680.031927361111,690.6626236111111,589.2453580555556,526.4470966666667,1565.3313373611115,3311.384062222222,2110.1616108333333,1201.2224456944446,521.8268290277778,259.18191180555556,262.6449201388889
201809,11290610.0,17652.46694375,705.4412420833333,267.45472138888886,445.6308508333334,662.1825418055555,747.7647588888888,626.9921073611112,669.4612713888889,544.3644620833334,685.5525063888889,591.3748847222222,636.9891297222223,527.6029433333333,360.69201555555554,816.614956111111,555.0178215277778,246.12981583333337,363.4725943055555,836.6500151388889,760.007801388889,669.7221991666667,652.4351172222222,539.9677372222221,732.7794429166667,661.551698888889,741.4233552777778,620.8615626388889,446.6143469444444,1537.7150141666668,652.2639555555555,419.6537416666667,232.61010736111115,153.5142336111111,52.704458472222214,100.80975708333334
201809,11290620.0,15858.19718,721.5726040277777,394.994825,422.3817976388889,444.58183055555554,370.21772805555554,433.76918722222223,566.4961186111111,576.9576609722222,614.4155218055556,495.64048347222223,506.48672527777785,422.13973347222213,330.9346134722222,730.2963913888889,735.2369711111111,419.59114513888886,408.7035538888889,509.68082902777775,443.9295501388889,562.0647536111111,697.1848309722222,702.1466906944444,752.1100670833333,609.5573119444445,625.2316840277778,568.4215306944445,478.2723284722223,1315.1807308333334,255.82911680555554,160.97180416666666,94.85728138888888,26.12621888888889,8.827980555555557,17.298235833333333
201809,11290630.0,21327.207100555555,927.0304994444443,485.76829999999995,595.2292834722222,724.271200138889,560.2435031944444,578.1242577777778,727.0516094444445,741.4638383333333,846.3767190277777,662.0288193055555,652.2985523611112,697.473264861111,507.6083938888888,1095.7870852777776,927.3243501388888,403.5301341666667,587.9794613888889,826.4548290277778,557.993704861111,640.0621690277778,879.6260275000002,827.6019593055555,896.4218213888889,815.2959088888889,812.5855551388887,882.1340120833333,653.3678143055555,1816.074087638889,432.2677181944445,308.4039111111111,123.86379458333334,81.62916416666665,37.444415416666665,44.18475222222223
201809,11290640.0,19877.08018638889,546.6620863888888,282.0724713888889,1114.5968093055556,2335.7967406944445,1185.4871534722222,544.5683898611111,510.2226641666666,497.92958263888886,626.4759788888888,511.84169625000004,539.5803915277778,469.77294472222223,345.8717280555556,736.1889598611111,549.8534745833333,280.85990444444445,949.6591040277777,1891.2043415277776,628.3336530555555,469.2288559722223,510.25598625,449.5584820833333,577.1008616666667,488.2033025,541.9002725,516.0773195833333,397.35668888888887,1380.4203777777777,1818.2139979166664,1433.9148184722221,384.2991813888889,326.1559029166666,241.99453819444446,84.16137055555555
201809,11290650.0,19863.292216111113,852.6058459722224,447.2334520833333,600.2225270833334,725.1819029166667,516.3605681944445,488.56008472222214,675.7494218055555,701.9078223611111,836.4382005555556,596.4131984722221,660.9740509722221,599.8191315277778,508.8319938888889,1018.2765384722223,693.3010833333334,369.89077194444445,630.8283820833333,832.9377947222222,550.044825138889,582.3876051388888,851.31180875,778.9866777777778,809.2712573611111,664.3053319444444,804.2324184722222,809.9080872222223,617.6258384722222,1639.6855909722224,499.4636331944444,372.35713874999993,127.10647222222221,51.04510208333333,25.92302097222222,25.122082638888887
201809,11290660.0,33158.20594361111,2130.2755106944446,1080.113529027778,1045.5833754166667,793.8731933333332,580.0842197222223,700.3524397222221,1112.6093265277777,1341.8844816666665,1467.8951456944446,905.6335377777777,791.2289083333334,795.47178,591.3085606944445,1395.0778169444445,2138.0958405555557,1148.0017511111112,1080.6578620833334,891.2210658333333,737.1291116666666,936.1583299999999,1631.0303843055558,1734.1537956944444,1583.9359925,1099.2410295833333,1182.540877916667,1047.4695241666668,852.0030652777776,2365.1755409722223,328.15887291666667,195.27933361111113,132.87950263888888,52.245242559109876,16.81324909596662,35.43198776077886
201809,11290685.0,13782.504569305554,519.8041141666666,293.84562611111113,322.52337069444445,375.25803041666666,393.8066022222223,408.91489666666666,510.5011845833333,503.55406180555553,576.8191055555556,450.9966727777777,462.3299143055556,436.7835894444445,359.0517848611111,624.2440866666667,412.35256222222216,228.86605875000004,342.17005222222224,518.790485,433.3982958333334,457.70706750000005,593.7887373611111,590.3924105555556,637.5104215277778,574.5217604166667,658.2673472222223,572.2121412500001,413.3524669444444,1110.7417380555555,281.21651777777777,195.0982823611111,86.11824958333334,42.699041111111114,17.036743194444444,25.662300277777774
