기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201903,11290630.0,21891.00283561828,990.7411556451614,519.152975672043,565.1128356182795,643.5781305107528,580.2387233870968,579.3002950268817,760.5744919354839,716.9275698924731,871.2622978494626,643.6651915322581,678.2716975806451,698.0750747311828,534.113016532258,1150.345358736559,912.7462295698924,397.1863844086022,606.4304346774194,865.6772625,586.4232326612903,655.8364106182795,909.8163401881719,852.1237575268818,908.2493299731183,815.9678360215055,876.6062680107526,879.9802405913977,688.0635151881721,2004.5367700268816,466.21047822580647,343.1960133064516,123.01435336021505,63.03877620967742,24.943508333333337,38.09527177419355
201903,11680640.0,110168.40111895162,807.2979681451613,351.5646779569892,2441.1128302419356,4085.1026014784948,8179.54789905914,8099.842501478495,8409.606858333334,6546.400280241935,5787.1051610215045,3692.515135080645,2904.0010868279574,2190.5252658602153,1525.8160181451615,2561.6788211021503,686.467736155914,307.3438106182796,2218.1518125000002,6829.606362500001,9777.102234408603,7602.375851612904,5841.32436639785,3760.5663057795705,3170.043302419355,2398.9552419354836,2596.716006182796,2322.7014744623652,1656.3423454301076,3418.5871618279575,3979.1624364247314,1722.6012923387098,2256.5611311827956,3813.0172998655917,869.5435905913979,2943.4737201612907
201903,11260540.0,18470.403832392472,732.7979323924732,370.93550215053756,405.2776313172043,459.48698629032253,579.0928197580645,630.2057186827957,790.3566549731182,702.0130041666666,677.106668951613,642.4779272849463,685.8989068548386,602.7354647849462,476.7811169354839,897.537811155914,588.3825903225807,276.4578962365591,346.1493450268817,533.9465997311828,631.9735811827957,623.1090497311828,814.5936461021507,678.7122329301075,769.7597217741935,772.019652688172,849.8985012096773,800.6216907258065,634.1726008064516,1497.9025627688172,385.7986044354839,236.1094586021505,149.6890245967742,27.646548979591834,2.8384428571428573,24.808116598639458
201903,11620545.0,9818.388391935485,561.4185934139786,220.6279005376344,222.6630436827957,296.4182442204301,312.5831293010753,307.4377842741935,386.3434345430107,362.12373736559135,318.9053372311828,291.1416412634409,296.9191485215054,264.5468948924731,249.62875591397852,520.0984100806452,458.816147311828,174.07223615591397,234.8950454301075,306.0521956989247,256.3018071236559,334.85590389784943,424.40040766129033,408.98115322580645,366.73411075268814,341.404126344086,391.1167677419355,389.0474920698924,305.9131469086022,814.941759139785,210.04816975806452,131.54829690860217,78.49978481182795,20.848346132971503,5.31807408412483,15.530260108548168
201903,11440590.0,25164.723109274193,1145.8847319892473,514.3247745967741,333.7903685483871,434.29934879032265,817.3572712365591,898.8037998655915,1271.263353091398,1263.7846639784946,1274.8925831989247,877.835552688172,819.308958736559,723.0591211021505,471.31555779569896,970.8742659946236,1195.4081112903225,519.4445362903226,410.58789999999993,654.4752825268818,1008.008757123656,1090.994640860215,1233.6456662634407,1269.3762018817204,1119.6370061827956,852.8295998655914,850.8438767473118,772.9502205645161,562.884275672043,1806.8427521505375,814.0538987903225,360.9050700268817,453.1487935483871,716.0178647849463,271.73851720430105,444.2793379032257
201903,11740700.0,30358.610013575268,1358.377079435484,685.2392005376344,822.0140159946237,712.0499909946236,853.871213844086,853.3447837365591,1058.5097669354839,927.5652541666666,1032.380357795699,945.2023748655913,1111.4155049731182,1021.8843258064516,887.9650913978494,2184.6006748655914,1040.4170809139787,556.9803762096774,634.9599779569893,764.9148588709678,928.2739432795697,908.556416935484,1129.017515860215,1074.5072563172043,1289.9414061827958,1199.814636827957,1502.9979055107528,1300.8617969086022,1169.5164004032258,2403.430829166667,527.3899360215054,446.94217217741937,80.44766559139785,47.52114102564102,12.087885425101215,35.433256545209176
201903,11710631.0,26208.452011155918,897.0073782258065,448.5036879032258,446.92001532258064,462.09875000000005,718.8584315860215,986.5297458333333,1340.7379073924733,1112.1206192204302,1233.9790063172043,1140.4355643817205,1311.0251612903226,1052.0299745967743,738.9434732526881,1146.2217588709677,850.5098657258063,515.4605247311828,500.4179927419355,538.33273172043,795.9457883064517,986.613160483871,1185.3339923387095,978.4938244623655,1048.1970860215054,1083.6724686827956,1319.0362880376344,1153.2013399193547,774.6518478494623,1443.1736256720426,559.2600983870968,409.9532326612904,149.30686451612902,67.77030376344086,22.521590322580646,45.24870927419355
201903,11410655.0,9008.797345833333,393.02896330645166,194.74425188172046,165.74082594086022,202.72246249999998,233.29097876344085,233.23042647849462,325.6575255376344,342.62812392473114,363.36866895161285,297.1480017473118,342.9507938172043,304.4413646505376,232.7231110215054,498.8003508064516,288.0014080645161,152.16271626344087,196.7870948924731,233.39231236559144,259.39429045698927,281.41655362903225,352.47049744623655,356.75731693548386,388.44078104838707,347.71428709677417,428.6662315860216,405.3779372311828,272.99614072580647,914.7439456989248,139.36233561827956,66.22268319892474,73.13959556451613,35.059719892473126,6.106457661290323,28.95327190860215
201903,11140635.0,16045.227810483872,531.1546041666667,192.18411612903228,294.1821202956989,322.5088211021506,477.9740416666666,499.9360216397849,694.6758510752688,597.5180302419354,596.4408150537635,467.4842043010753,542.1457880376344,530.7744627688172,454.3176384408602,1007.0914415322582,474.2688387096774,181.7915952956989,254.61075255376346,427.51612325268815,531.0570501344085,664.0076766129033,783.2729427419355,614.244620295699,659.5778575268816,521.8862385752689,714.6824883064514,784.4188717741936,571.7878366935483,1653.716982795699,430.1323991935484,124.91997674731181,305.2124037634408,59.416928494623654,17.058061559139784,42.358863844086024
201903,11290660.0,32994.003490053765,2266.389852956989,1149.1275711021508,982.5128391129034,649.2016088709677,611.5531180107527,662.2429553763441,1096.626558064516,1321.0395553763442,1482.7982815860214,905.7370279569893,766.2553989247314,783.5542745967741,607.2510483870968,1334.4690290322583,2053.1067630376347,1102.3687875,1154.0253723118278,872.8302545698925,745.7927793010753,882.72551827957,1645.7810483870967,1726.2623744623659,1616.131757392473,1070.0773713709677,1201.800309811828,1083.0048951612903,877.0953712365591,2344.2418647849463,362.10586115591394,195.82152943548385,166.28417271505376,39.58253364993215,12.860446132971505,26.722081275440974
201903,11470611.0,19299.402513978494,825.4526141129033,430.39172903225807,441.968425672043,640.4724186827956,518.151225672043,545.8143565860215,759.5696727150537,685.7329216397849,800.7731712365593,683.7200010752689,674.2135034946236,706.5907794354838,520.6761880376343,1033.7313379032257,769.1567567204299,369.9149485215054,335.183236827957,434.9123075268817,483.1813174731183,488.5600315860215,771.0950860215053,676.6320444892473,808.5060719086023,776.3956733870968,909.7061903225806,866.7404739247314,677.1563815860216,1665.003637231183,219.00868158602148,140.48308588709676,78.52551438172044,16.684811448275862,1.3861673103448275,15.298642896551724
201903,11290715.0,22578.557117338707,1351.8092596774195,710.6295477150537,558.3386461021506,517.602775672043,571.4017288978495,537.8691688172042,721.1040477150539,809.8718592741935,929.061704704301,681.481381048387,739.5744319892473,620.2374853494624,499.43245376344083,960.6440891129032,1170.8357149193548,637.4358155913978,630.5599908602151,707.5844029569892,584.5346481182796,634.2627952956989,933.2407893817206,900.0292262096773,956.3822262096776,820.0109560483871,948.3967120967742,842.9008193548387,649.7685885752688,1953.5557868279573,351.64378508064516,205.33908723118282,146.3046680107527,88.01729341397849,62.33893790322581,25.67835174731183
201903,11560515.0,23795.555199193546,685.4718752688171,261.57156317204306,680.0367622311827,660.914609811828,1010.2977342741935,936.2976444892473,940.4340717741936,926.6554711021505,943.478445967742,833.5282619623657,907.4885049731183,877.1406209677419,569.028061827957,1093.9891510752689,703.6503709677419,255.4288873655914,479.2404534946237,821.8977498655913,1021.9750768817205,929.9185053763441,959.4495583333334,794.2991155913977,954.849264516129,984.7724461021505,1026.4778869623656,971.5488419354839,761.3462668010753,1804.3680668010757,3817.4730913978497,2605.6056961021504,1211.8672342741936,238.31197486559142,129.50395362903228,108.80801706989249
201903,11215710.0,44312.49651290323,522.7252086021506,241.25742163978495,1758.112428494624,5035.971313172043,3860.330481317205,2087.754832123656,1544.110206048387,1171.6084075268816,1201.841330376344,1019.2825733870967,974.3134900537634,712.8042530913979,516.3174212365591,956.1931608870967,473.66037137096777,219.96645282258064,1992.4836384408602,6234.391691935484,3564.539304435484,1867.4665587365591,1313.4894463709675,931.7380201612904,1028.401193548387,969.8953456989248,990.3763375,928.0337041666668,663.6237391129033,1531.8082088709677,6384.048799865591,4832.9449282258065,1551.1038217741936,459.04515739247313,266.0513794354839,192.99378494623653
201903,11230740.0,28055.958864247317,505.5231568548387,322.53780174731185,1329.4215143817203,2933.0319456989246,1981.6999916666668,843.1166267473118,758.5932805107525,653.3615352150538,789.9128426075268,666.2650313172043,677.4441029569894,592.7721923387097,410.4461623655914,923.3091111559139,341.9568182795699,196.63878467741932,1737.806470564516,3998.835048924731,1485.1975495967743,729.22045,664.6769063172044,625.7470076612902,778.6765022849463,685.6593267473119,683.6621818548388,642.0649955645162,490.85606922043013,1607.525453763441,5211.868026209677,3768.676915188172,1443.1910758064516,401.60385268817197,253.23534610215054,148.36850967741938
201903,11170625.0,49076.16756236559,916.0934293010752,386.5373181451613,810.4704774193549,2024.025866801075,2471.713130107527,2942.307186021506,3149.026323387097,2616.8636275537633,2520.7348498655915,1812.5300670698925,1640.0535366935483,1293.4715521505377,857.1634350806451,1900.7106627688172,930.6796100806453,346.3960678763441,730.5665064516129,1857.4851399193549,2921.99949422043,2665.601822983871,2369.606854973118,1965.4602057795698,1961.5951259408603,1529.012553360215,1535.6386064516125,1346.2262766129031,906.7848440860215,2667.4130049731184,3027.2343310483875,1187.4126764784944,1839.8216532258066,1305.6263966397848,412.06535389784943,893.5610413978493
201903,11290770.0,14389.987175537633,450.13436680107526,313.8727880376344,288.1221045698925,371.4100068548387,423.8739322580645,424.4856254032258,477.0475823924731,496.1900428763441,577.227111155914,522.0037369623656,553.5648940860215,531.8614543010752,410.2608665322581,854.9748705645162,362.63021061827953,237.85425456989248,287.98768655913983,497.63981720430104,398.42145994623655,377.0601727150538,477.8997504032257,548.1979673387096,635.544350672043,576.8155395161291,718.6779962365591,695.0498360215054,527.542923655914,1353.6358146505377,349.2639173387097,129.9044190860215,219.35939677419356,43.39742822252374,7.498868792401628,35.89856132971506
201903,11380631.0,24870.471461962366,966.2172321236559,530.5708322580646,646.1303141129032,653.8830743279569,791.2586841397848,766.5557122311826,1026.131133064516,889.454898655914,934.3228288978493,788.7084788978494,845.8354072580645,719.8621731182797,582.0091668010753,1173.4449870967742,1052.2179926075269,510.74328481182795,501.44390282258064,696.6585697580645,856.3948904569893,891.057867607527,1027.6749819892473,1010.2304911290323,1058.839195967742,929.594542204301,1176.6478032258065,980.6108129032259,728.966365188172,2135.0057747311826,267.577779704301,147.0906186827957,120.48708991935484,30.565082368775233,10.395397846567969,20.169676850605654
201903,11620605.0,27615.060918951618,1012.0830423387096,460.6407407258065,494.96634435483867,705.246923655914,1305.527002284946,1173.885838844086,1135.825112096774,1080.3354798387097,1047.800329435484,773.340338844086,878.4096088709679,750.711017876344,623.1658696236559,1211.9286754032257,959.1640262096774,488.86309180107526,494.30407284946233,1002.4019697580645,1252.1297364247312,1122.4050860215054,1223.6137161290321,1051.857431048387,948.6653822580645,950.9824626344085,1149.7261889784947,1090.5839012096774,862.016555107527,2364.4810161290325,924.5418323924732,801.0950751344086,123.44665793010753,55.56292392473118,17.686908467741937,37.876013844086025
201903,11380590.0,16650.76468212366,990.5021858870966,382.8027701612903,382.9558076612903,320.2107275537634,398.44431196236565,472.534100672043,770.6310018817205,712.1549829301075,684.1586346774193,474.3991926075269,501.12943024193555,372.23597231182794,331.8806051075269,680.4409399193548,881.535015860215,340.4872086021506,313.09219932795696,374.9101603494624,446.57875887096765,573.7699051075269,972.8735045698926,781.8102350806452,770.7154276881721,562.5153233870967,615.1970814516128,673.2178903225806,481.9737272849463,1387.6075836021505,243.10338857526878,148.769150672043,94.33417258064516,29.468614518317505,6.847081818181818,22.621528493894168
201903,11290525.0,20793.716050672043,823.9321127688172,521.9318826612904,649.2447267473118,552.8865548387097,682.2823966397849,644.7416840053763,617.0965100806452,673.5362805107527,848.6288395161291,644.9961778225806,715.1493272849463,624.299749327957,413.70790295698924,1015.3946018817206,612.2479426075269,373.1444463709677,607.4462404569892,786.5969990591399,749.6369090053764,692.004908467742,795.0133014784944,715.3629349462365,854.5372665322581,825.3423403225806,947.3728181451613,829.5792700268818,550.5160556451613,2027.0858241935487,771.6653056451613,333.6520940860215,438.0132162634408,120.5274692204301,23.91961801075269,96.60785806451611
201903,11545640.0,11609.066738844089,192.15729475806455,123.56031169354839,157.23363494623655,300.57059596774195,476.5163698924731,478.3095010752688,484.1885512096774,459.82627298387104,488.08321491935493,490.3057733870968,498.4461923387097,398.0900571236559,342.16727809139786,570.2547353494624,289.57858279569894,172.64566612903226,171.38900295698923,316.5694966397849,409.0004987903226,426.2890798387097,462.25106075268815,420.3464877688172,549.6791760752687,498.7269971774193,636.5735956989248,529.4002610215053,385.6995538978494,881.2074741935484,1587.122763172043,1514.6368497311826,72.48582674731183,118.18866948924732,71.85643319892473,46.332227150537626
201903,11215850.0,24374.664102284947,762.2820553763441,355.0022099462365,548.2354849462365,820.0688569892473,1312.1031764784946,1021.1477305107526,1053.8282146505378,957.423546908602,974.9678424731184,767.7269471774193,834.5445459677418,588.1421021505377,409.01875940860214,1064.7078662634408,772.8316991935484,411.6324599462366,677.9832579301076,1020.5980529569892,1245.5717690860215,1111.8031798387096,1014.5677305107525,903.7593599462366,951.2742483870969,893.3846779569892,930.0519889784947,751.0535264784945,612.5287170698925,1608.4241247311827,1079.6341004032258,889.5490947580646,190.08492284946237,69.89150981182794,29.46054099462366,40.430967338709685
201903,11290780.0,7524.905329838709,298.7883627688172,186.93784811827956,256.2329584677419,230.61906384408604,202.3270575268817,207.2762051075269,264.1791178763441,271.14908387096773,308.7409534946236,277.3158053763441,338.86722580645164,265.5624393817204,228.53994838709676,413.6660673387097,179.81993024193548,110.46672352150537,185.44658104838712,209.21310967741934,181.5499372311828,190.05399139784944,245.08365913978494,268.47187594086023,299.09240416666665,289.74970954301074,328.7410596774194,368.06631370967744,265.14237674731186,653.8055224462365,191.91781250000003,107.54033225806451,84.37739502688173,9.945818070652175,4.58637472826087,5.359446059782608
201903,11110650.0,36905.66948400538,718.0170502688171,545.8877336021505,1873.5227302419355,3228.2912338709675,2244.6903169354837,1198.8087741935483,1016.2656100806452,955.891385483871,1149.3752928763442,804.2922206989248,826.2030094086019,679.7829510752687,454.32443682795696,1237.1763407258065,584.9945107526881,381.7455716397849,2221.2447224462367,4730.2833924731185,2039.7115424731182,1171.4975372311828,1092.4561413978495,1059.185029704301,1274.4419962365594,944.2720086021505,982.5821139784946,812.5663819892472,691.5981586021505,1986.561261827957,6030.826931854839,4944.468101075268,1086.3588341397851,716.3733481182795,363.045044623656,353.32826747311833
201903,11170510.0,14572.393722983874,361.135333467742,199.58956061827953,384.14893387096777,384.2480133064517,575.0582344086022,657.873201344086,648.8099693548387,541.0256231182796,660.9335081989246,523.4765580645161,505.17542970430117,495.972821639785,322.27193534946235,688.3139516129032,365.65528736559145,193.24755618279568,227.3690495967742,480.9161548387097,641.5790200268817,650.8692627688172,645.5176866935484,594.6810467741935,603.2443509408602,473.49338750000004,608.5919654569892,551.941857123656,346.76443534946236,1240.4895639784947,835.2021966397849,398.55049354838707,436.6516459677419,568.4974189516129,125.68194959677417,442.81548333333336
201903,11500540.0,50048.64185389784,1981.7573352150537,709.0188684139785,801.2297413978496,1238.4032961021505,2085.3369684139784,2258.426314247312,2523.0344440860213,1815.0975892473118,1768.9913375,1387.983530107527,1624.7814041666668,1423.3385311827956,1127.3734022849462,2427.598649193548,1912.609122177419,658.7526205645162,762.71754327957,1575.951579435484,2289.7960771505377,2373.295135080645,2349.9354586021504,1857.7627413978498,1815.0042407258065,1836.9999348118279,2176.450991532258,2074.0853842741935,1632.0142471774193,3560.895462768817,1398.331730107527,1121.3357064516129,276.99578481182795,328.3113516129032,163.73817782258064,164.5731556451613
201903,11230660.0,27934.466415725805,1244.7855459677419,586.9193623655914,727.9201961021505,803.4682875000002,849.5322981182794,821.7284908602152,1242.2511711021505,1179.9938717741936,1170.3579719086022,953.9858364247312,992.6279982526881,895.1868325268816,584.480748655914,1293.3307813172044,1176.9998461021507,523.4856227150538,573.0766407258064,704.3269758064515,863.5999353494624,982.972229032258,1340.4554685483872,1119.1774016129034,1215.755902016129,1020.7180885752689,1123.2248563172043,986.8660814516129,817.9668733870967,2139.2710780913976,578.028811155914,384.15833749999996,193.8704018817204,115.44488333333332,48.57302096774194,66.87185927419355
201903,11500593.0,27953.513805779567,959.5202291666668,434.4433270161291,580.3044182795699,774.5760302419354,1085.7890806451612,1097.381212096774,1382.622547983871,1105.0790412634408,1059.3783852150539,797.5924352150538,893.704877688172,742.1310475806451,610.5824430107526,1334.91255672043,849.5524051075269,390.334992204301,549.9063990591397,924.7442899193547,1265.5176580645161,1250.2406966397848,1425.4899206989246,1076.6515192204301,1096.3868662634409,1050.5406420698926,1309.1991247311828,1108.770479032258,915.3386047043011,1882.8225291666665,806.7691501344085,645.1294782258066,161.6395821236559,327.028790188172,82.5110685483871,244.51773185483873
201903,11305620.0,21010.717363306452,677.1468020161291,359.223361827957,385.34371666666664,546.266954032258,599.8917633064516,577.1527404569892,677.2260760752688,683.7447998655914,760.333947983871,722.5136909946237,805.592632795699,618.4972228494623,551.5719413978494,1385.7922560483871,692.9417623655914,340.2276802419355,443.5957775537634,851.1514028225806,677.7012805107527,513.5162880376344,708.846927688172,747.0639393817204,903.738732123656,793.8437333333331,1017.2680887096775,871.4482142473117,787.9746940860216,2311.1009463709674,192.35134663978494,97.31083965053763,95.0404697580645,70.39205189701897,5.847673712737127,64.54436964769648
201903,11380690.0,62351.55624637096,3603.0417717741934,2274.446565725806,2023.4265880376342,1402.0678293010753,1392.3593853494624,1362.6726826612903,1955.9604444892473,2291.210270967742,2762.3701961021507,1882.8725346774195,1980.235801075269,1746.631053091398,1257.370697043011,2923.25252217742,3042.660177688172,1951.2111759408601,1894.944228629032,1657.0209155913976,1774.5655446236563,1727.4186544354839,2536.263900672043,3107.855404032258,2771.3823755376343,2089.3450626344084,2275.054440860215,2133.4333275537633,1637.329431451613,4895.153347849463,703.1673340053763,251.34786370967743,451.81939180107526,131.8392377688172,23.66391196236559,108.17532862903228
201903,11740540.0,18925.98098830645,750.1398694892473,778.4683307795698,1139.5552139784947,459.9856571236559,498.8957702956989,407.4556224462366,442.1643231182796,515.2247364247312,776.0815819892474,639.6381014784945,638.186070295699,621.2641942204301,471.3701751344086,703.5411990591397,560.9764385752688,560.0244197580646,835.9494877688171,502.2532766129032,433.4762728494625,464.5683456989247,587.3832510752687,820.483486827957,989.3611036290322,771.944957123656,903.3103866935484,822.575461827957,554.4328229838709,1277.2703795698926,110.53314475806452,75.28726303763442,35.245854704301074,50.29221841397849,3.0905721774193546,47.2016438172043
201903,11545610.0,31985.647568413977,1090.2591505376345,359.38738333333333,462.811517204301,1058.8536634408601,1725.7965494623656,1716.493433467742,1768.6947848118277,1505.0438311827957,1455.1793684139784,1359.269559139785,1359.58660577957,1100.4843790322582,726.2445204301076,1140.7528130376345,950.3711579301075,317.90835873655914,424.7462748655914,1009.4539637096775,1409.1549197580646,1354.2066944892474,1308.4866788978495,1118.0821913978493,1173.2450569892471,1183.5869510752689,1349.1830803763442,1070.6665258064515,765.5974821236558,1722.1007827956992,2396.3523775537633,2063.409337903226,332.94290779569894,305.8063336021505,117.80514086021505,188.0012068548387
201903,11290685.0,15163.284895967743,619.5351186827957,350.2236508064516,339.56491653225805,363.14433924731185,430.31331948924725,408.1011409946237,559.2696010752688,539.0985186827957,645.5378745967743,484.34240067204297,524.6433213709678,469.3378275537635,403.63779865591397,690.3943977150537,501.86154274193547,278.54580161290323,342.05010645161286,504.4489567204301,463.33463521505377,490.25729395161284,651.5941115591397,634.9807672043011,726.4152083333333,628.8345875,722.556236155914,636.423061827957,491.6142443548387,1263.2241055107527,261.2699688172043,163.66571639784945,97.60424099462367,66.54254596774194,39.71887916666667,26.823672311827956
201903,11740590.0,15243.9072125,1001.4693819892473,468.079147983871,403.97785577956984,276.7496436827957,356.7953723118279,377.45407043010755,609.7242521505376,632.8374662634409,639.5939419354839,500.0781067204301,501.75086639784945,499.4302462365591,330.6594768817204,576.0072329301075,972.3701606182797,425.1411913978495,345.98376088709676,358.73347486559135,370.284738844086,469.13693615591404,754.9319094086021,664.7700614247312,641.4543668010753,584.7541860215053,622.0006536290323,578.1152471774194,440.73259462365587,840.8909353494623,141.66580833333336,90.80572298387098,50.86008696236559,33.30490080753701,3.8273967698519513,29.47749798115747
201903,11320512.0,27461.351420295694,1006.6280501344085,507.005029704301,702.6745329301076,711.5218107526882,872.6052985215053,837.6575209677419,1022.7055662634409,951.9557297043011,1026.9359397849462,875.7845224462366,1013.2730197580644,887.064059139785,672.4568418010753,1464.5336305107528,888.4645643817204,462.89143669354837,559.9870442204301,874.2871381720431,842.4007341397851,961.7512694892473,1127.1786439516127,1005.6550455645161,1191.1078940860214,1072.8993377688173,1324.3028384408603,1191.3057521505375,794.6371041666666,2611.681091532258,358.71532956989245,159.10038857526882,199.61482634408603,48.2446190860215,10.860925806451615,37.38369139784946
201903,11530560.0,36140.951949596776,1044.2927444892475,358.67244946236565,611.6696521505377,1089.9843397849463,1692.1503998655915,1673.3436020161291,1871.1739666666667,1484.53065,1506.8170701612903,1330.1394595430108,1313.242836155914,1095.1816354838709,792.6930504032258,1501.626319892473,918.0816837365593,326.46269919354836,624.2199603494623,1435.982430645161,1860.361022177419,1779.7599099462368,1673.0194778225807,1331.6888559139786,1462.050926747312,1341.1751751344086,1526.5756315860217,1414.079067607527,926.6524772849463,2155.3244319892474,3087.6995943548386,2704.145381182796,383.5541142473118,294.98945819892475,215.62707096774196,79.36239018817204
201903,11305534.0,25623.323336424728,1044.2909483870967,594.6513037634409,606.3692564516128,654.495950672043,759.2044850806452,703.5107692204301,930.4663112903226,881.4222891129033,983.8391354838709,843.7375954301075,902.2542146505376,796.4298149193548,655.7034622311828,1545.6097293010753,842.7774571236558,464.40671747311825,594.7340990591398,735.9321831989247,707.5824235215055,704.6141603494624,951.8377090053763,879.4119809139785,1041.952665188172,1024.8827994623655,1116.1079771505376,1051.1123752688172,917.8590813172043,2688.1264227150536,243.80765080645162,140.3940262096774,103.41354717741935,33.46633924731183,14.1358439516129,19.330492204301073
201903,11470620.0,16090.934575806452,649.0466331989247,545.1470467741937,553.3362107526882,406.5858357526882,345.47318938172043,344.6673178763441,538.5857274193548,631.2714315860215,747.8904008064516,660.1081552419355,552.3744061827956,432.95531182795696,381.9099522849462,630.0806825268818,618.7271177419354,543.7924950268817,553.3208030913978,405.598709811828,384.73821720430107,430.213563172043,683.3514873655914,788.1753057795698,869.7691555107527,706.5201931451613,625.7611670698925,554.6686852150538,452.8234259408602,1054.0419654569894,259.2542525537634,182.65157231182798,76.60261317204301,27.72118467741936,6.9146327956989255,20.806555645161293
201903,11530595.0,9420.763421102149,115.22732795698927,59.32489247311827,67.14955994623656,243.3606690860215,506.4250543010752,503.4854805107527,555.9314926075268,504.01934502688175,575.1861158602151,501.39347836021506,490.8693119623656,367.03435752688176,199.59152647849464,348.62837338709676,70.90795215053762,36.95817594086021,88.70658333333334,278.8111141129032,432.47262096774193,403.0863509408602,330.9147173387097,312.81697231182795,393.0441426075269,354.61133548387096,429.0963879032258,359.92477500000007,232.4708903225807,659.3144401881721,2772.1668755376345,2694.3544802419356,77.81229220430107,486.740025,422.0796846774193,64.66032889784945
201903,11440565.0,38187.645788978494,1203.3567907258064,531.4828181451613,782.7065931451614,902.762592607527,1460.957681451613,1579.8108958333332,1834.3931047043013,1504.8847682795697,1710.2227159946235,1442.5753565860214,1397.9366196236558,1093.737159139785,734.5444657258065,1458.5677436827957,1119.9767495967744,488.371175672043,749.466768548387,1564.0562541666666,1951.8732491935484,1941.598867876344,1823.2028879032255,1505.9102376344088,1656.2577536290323,1433.331833064516,1582.8143495967743,1336.6146009408603,881.1077348118279,2515.124029435484,1213.2348727150538,555.6575372311828,657.5772372311828,733.082095295699,186.0767512096774,547.0053313172043
201903,11500590.0,28092.843992473117,1322.5702659946237,588.371215188172,500.9006626344086,665.183464516129,1031.3555302419356,1191.3314641129032,1357.5610439516129,1106.9348229838708,925.2774694892473,760.0348295698924,779.8684759408602,724.676747311828,534.0126494623655,1284.9579954301075,1488.4820040322581,575.8707741935484,449.4806873655915,830.1715298387096,1166.239959408602,1247.32606827957,1329.0133680107529,1206.9056756720431,1059.5447458333333,907.8439646505376,1109.8229052419356,1064.0186252688172,889.9655213709676,1995.1215708333334,478.3803641129032,351.13030389784944,127.24995967741935,56.910578091397845,24.19443319892473,32.71612916666667
201903,11500550.0,14400.95343561828,624.4335517473119,283.3208663978495,295.1753305107527,329.8964616935484,420.10631196236557,532.8610900537634,724.2616193548389,563.2427051075268,575.198886827957,452.9372024193549,405.3297072580645,356.39379233870966,343.5081462365591,633.009688172043,600.3859764784946,290.8339483870967,277.15550201612905,387.9357072580645,481.1714541666667,573.3847725806452,690.7030654569892,640.0274220430108,573.1361409946236,507.8788409946237,624.8784399193548,611.5176471774195,511.6050537634409,1090.6641241935483,338.813151344086,267.6759827956989,71.1370561827957,36.598476478494625,11.303419086021506,25.295053763440865
201903,11530540.0,44561.90282002688,659.1267770161292,272.1876063172043,385.26385967741936,1247.084087096774,3112.5062659946234,3469.5162416666667,3695.5968934139787,2934.6299043010754,2641.2990866935484,1637.3963028225805,1487.3829815860215,1049.6238126344085,749.8697913978494,1121.2547440860214,605.4698844086022,249.1256120967742,404.1758717741936,1686.5733275537634,3211.6758659946236,2548.4118217741934,2086.4811373655916,1663.7825920698924,1470.5379119623658,1200.6388934139784,1374.104164784946,1107.4399766129031,819.1657793010752,1671.581554435484,4224.983374731182,3874.823007930108,350.16025900537636,797.1650272849462,577.0110155913978,220.15401142473118
201903,11110580.0,6659.73102486559,340.08781733870967,135.2878059139785,200.61091223118282,159.65350268817204,174.24429462365592,195.63180026881716,262.0237059139785,240.42100483870965,297.51308776881723,224.50458454301074,241.19937244623654,179.49147876344088,148.98356586021504,310.2435326612903,278.198172311828,133.10598588709678,164.67889180107525,223.47043602150538,251.51899879032257,239.7781543010753,275.09084354838706,256.4611865591398,312.09914690860217,231.06558709677418,233.82552365591397,241.424176344086,179.63000806451618,529.4874756720429,155.04544086021505,70.40017647849463,84.64524247311829,37.755717876344086,11.608557258064515,26.147165994623656
