기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201808,11230545.0,34350.87178870967,738.1097963709676,352.69851209677415,606.3061356182795,1690.8923474462367,1552.3911677419355,1107.972244892473,1103.3068116935483,1140.0477485215056,1285.2579030913978,1161.4539361559139,1353.1626329301075,1178.2323193548386,946.4215865591399,2577.9845583333336,648.5796022849462,344.7489375,663.2397530913978,1688.0679502688174,1170.4498366935484,964.4628904569893,940.8337553763441,934.0066821236559,1070.6543725806453,1088.979467204301,1385.136702822581,1405.4780537634408,1138.3230038978495,4113.673070833333,2920.3678484522206,2101.8254520861374,818.5423868102289,327.14033091397846,194.5841501344086,132.5561819892473
201808,11230560.0,35303.49273938172,1205.4056279569893,590.4538522849463,821.2706380376344,1476.9413970430107,1301.496276612903,1095.691457392473,1328.4766345430107,1268.8923934139784,1304.164861155914,1128.8937161290323,1281.5853365591397,1110.7559487903227,819.2485212365592,2107.471768951613,1099.364731048387,543.2851752688172,909.1613079301075,1487.7270735215054,1267.3284258064516,1242.4357537634407,1282.4255474462366,1146.204865188172,1291.2813387096774,1293.7111470430107,1525.8808041666666,1285.821311155914,1004.3662784946235,3083.7505518817206,1055.6062114401077,721.9710184387618,333.6351553162853,370.48735268817205,131.66174637096773,238.82559852150538
201808,11230570.0,16231.483033333334,584.5788701612903,337.31412137096777,410.70443077956986,727.0903478494624,634.5590181451613,425.362924327957,538.3839194892473,609.390845295699,612.5701393817204,467.3996067204301,532.2155384408602,449.47735591397844,357.7939982526882,865.0373057795698,641.3454627688172,350.86272459677417,618.3204595430108,588.537413172043,485.804759139785,496.8202474462365,640.4702349462365,615.343930376344,596.6172497311828,591.500080376344,659.997786155914,638.3677267473117,393.47770900537637,1362.1388858870969,260.7155819650068,141.6491534320323,119.06641386271872,89.37759220430108,24.681593817204302,64.69599422043011
201808,11230600.0,24294.8056547043,1129.2544276881722,460.6851442204301,474.16564180107525,701.0958146505377,797.32794327957,833.6973177419355,1090.8945185483872,969.9261616935484,962.5189272849462,803.9961947580645,921.3533889784946,717.9279809139784,490.9085212365591,1133.379895295699,1054.9612952956988,406.5690586021505,423.1781756720429,788.7265733870968,883.9876219086021,1043.7910409946237,1042.9521512096774,894.1637200268817,982.7239958333333,863.5286509408603,958.0387739247313,851.0292845430107,672.9408911290323,1941.0825456989246,608.7563722745625,439.5727861372813,169.183601345895,108.62317016129033,36.15645779569893,72.46670080645161
201808,11230610.0,21991.442094489244,678.3051155913978,341.43675833333333,475.045910483871,649.8115133064516,656.1840744623656,648.0797508064517,831.4410127688171,901.8500065860214,920.6831963709677,759.9914647849463,863.1796103494623,753.7184471774194,505.1152686827956,1180.814319623656,782.419232392473,423.52454744623657,463.6192362903226,616.2325544354838,655.4562314516129,764.4511442204301,892.8676178763441,830.9347580645161,872.6226978494623,857.3182732526882,983.9560155913979,892.7669442204301,704.0881786290323,2085.5282439516127,392.467194885599,243.32551641991927,149.14169434724093,111.5195125,35.30053427419355,76.21897069892474
201808,11230650.0,34937.9048407258,1022.3524284946237,441.7087016129032,551.504855376344,928.2281565860214,1252.6223133064516,1498.096297311828,1794.6503538978493,1622.0786005376342,1553.232401075269,1303.101404032258,1451.432163172043,1245.9821185483872,891.296686155914,1625.3892467741932,1042.546336827957,483.34284475806453,538.6185692204301,1087.779057392473,1247.1854197580644,1403.5973526881721,1686.3762758064515,1253.2219400537635,1438.8663956989249,1283.5681260752688,1499.6256337365592,1336.2187263440862,949.4459509408604,2505.8365264784948,988.8201881561239,701.2807985195154,287.5393518169583,482.41327701612903,229.31970215053764,253.09355954301074
201808,11230660.0,29692.9508577957,1120.4571333333333,528.298224327957,836.1302120967742,1037.1573288978495,882.2546794354838,981.7098310483872,1333.9778856182795,1268.9812005376343,1216.587544892473,995.8346319892472,1036.7844606182796,893.3519436827956,651.1026759408602,1303.1299329301075,1227.478704704301,545.9367427419355,683.536101344086,845.3126951612902,909.7354514784946,1094.4557471774194,1333.7273719086022,1176.4833298387098,1252.1144885752688,1037.7424840053764,1179.5198920698926,1081.5292311827957,843.5104116935483,2396.110491935484,623.7618506056527,431.51678156123825,192.24512382234184,155.62022325268816,63.88603440860215,91.73419260752688
201808,11230705.0,21657.998575,522.7416694892473,294.4393061827957,405.76404287634415,758.8707934139786,715.8498122311828,728.2586981182797,736.309409811828,661.150039516129,794.2254545698925,707.6341205645161,884.1648448924731,836.8758260752688,618.8178548387098,1555.2259240591397,412.99280725806454,214.11792983870964,470.32906263440856,833.6857862903225,694.7403491935484,598.6114426075269,707.866020967742,569.1641565860215,752.5247926075269,770.1457739247312,1013.8498209677421,1008.6185208333333,771.8057228494623,2619.218526344086,1113.6059960969044,844.3833518169585,269.2226119784657,251.5655815860215,131.10600940860215,120.45957943548387
201808,11230710.0,20851.321879032257,507.587961827957,248.11827620967742,586.4488842741935,1607.3654106182796,1424.5785977150538,777.987483467742,649.0962474462365,608.9459467741935,574.1381797043011,460.68166666666673,548.4365774193549,380.2599853494624,329.2244418010753,840.1873365591398,476.49102002688176,218.7173248655914,822.8379416666667,2019.4727637096773,1311.3709211021505,785.1056598118279,635.057340860215,575.908988844086,602.2601745967742,543.473909139785,622.1312696236558,601.6751349462365,548.0855030913979,1545.6769708333331,2883.345245760431,1950.4316022880216,932.9136160161507,538.6948024193548,225.964325672043,312.73045053763434
201808,11230720.0,16611.381055107526,360.57421639784945,200.06005067204302,399.53680766129025,977.0698540322581,962.5474693548387,575.1934251344086,555.4820600806452,535.1936654569893,608.2371471774194,523.4387768817205,504.52489139784944,448.90207755376343,341.046922311828,900.0558384408602,316.50096411290326,163.8229182795699,502.4519580645162,1219.3018674731181,869.7176708333333,629.8019637096774,546.7392263440861,500.8488936827957,547.7486287634408,498.8149106182796,599.6849157258065,542.4271678763441,466.07087217741935,1315.5859478494624,1650.4305600269176,1076.6154800807537,573.8150615074024,250.5129514784946,123.96975336021507,126.54321196236559
201808,11230730.0,20054.959951344088,682.5055586021506,375.18240712365593,647.6958154569892,1196.4609612903228,1059.558661155914,630.8230790322581,593.6962365591398,616.1285293010752,686.3752010752688,597.714404704301,641.5788431451613,563.0286396505377,378.38431236559137,802.5243254032259,523.6162858870969,318.47426209677417,727.8694034946237,1168.4605961021505,867.4363107526882,647.687247983871,682.6759432795699,621.5035092741936,748.8936251344085,700.5530155913979,789.468699327957,683.140224327957,518.3674491935484,1585.1563807795699,732.8553566621804,429.38329919246297,303.4720515477793,131.03181653225806,49.26492217741936,81.76690268817204
201808,11230740.0,26458.97304596774,496.76986599462373,316.95295,895.8508495967741,2355.145507795699,1987.5719727150538,971.071217876344,863.8283814516129,800.9606717741937,817.5472413978495,670.2475891129033,743.5950294354839,596.367811827957,445.933747983871,1127.5940846774192,362.23835389784944,208.30147365591398,1036.9972961021506,2669.9814321236563,1452.0284538978494,834.2454455645161,769.2393469086022,664.6495336021505,818.605345295699,792.4903241935484,823.9496844086023,691.2292192204301,624.7489267473118,1620.8312377688173,3751.6527741588156,2273.6265352624496,1478.0262205921938,490.5047399193549,220.6435260752688,269.8612166666667
201808,11230750.0,18749.775073252687,786.0412177419355,474.82026478494623,480.22448897849466,625.4316875000001,612.9858141129033,523.2319080645161,680.0928979838709,710.4242754032258,717.409135752688,652.7664852150538,609.9419693548386,570.6985860215053,409.7069677419355,1036.396353360215,593.6052629032258,361.57960994623653,498.6061915322581,782.631233467742,563.018993951613,577.4708975806451,634.3089235215053,734.6817602150538,722.461239516129,648.7043783602151,714.5835224462365,673.1424826612903,555.1124173387096,1799.696085752688,660.7729394347241,398.1431347240915,262.62979380888294,67.24770592991914,25.884098787061994,41.36360983827493
201808,11260520.0,22329.652064650538,929.5015553763441,462.7125409946236,569.5407575268817,661.7516456989248,671.5347241935484,686.0823036290323,879.3947055107527,799.6498272849462,923.1566491935484,935.8522139784945,903.4197786290323,611.0649323924731,526.1968366935483,1050.3339731182796,776.7701657258065,426.907049327957,484.16271948924737,670.7727073924732,750.9696713709676,750.5872477150538,828.3465825268819,799.0421584677421,976.7862427419356,983.7574581989248,994.7314279569891,842.4258111559141,617.6969686827956,1816.5034990591398,353.2974687752356,204.71914333781965,148.57830282637954,35.73961182795699,16.81052056451613,18.92908938172043
201808,11260540.0,18373.414988844084,701.1075294354839,354.894111827957,453.9990794354839,522.2269032258065,536.1255740591397,642.5465502688171,770.779757795699,693.1994181451613,654.1301790322581,629.798436827957,663.2524068548387,572.7280684139785,491.29264959677425,829.8880728494624,691.6764633064516,324.99164005376343,397.74934381720436,526.1170842741935,636.116075672043,625.2440482526881,786.5702927419355,674.6520038978495,767.9454559139785,745.1755377688172,840.061432123656,769.0368173387096,598.562204704301,1473.5478349462367,387.8708600269179,251.29115275908478,136.57971480484522,25.46347860465116,3.5393951937984496,21.92407891472868
201808,11260550.0,11555.179846505374,376.6440483870968,209.50857325268817,248.1787952956989,328.227302688172,291.9855783602151,393.3183745967742,466.1750364247312,394.2750642473119,564.9174061827957,506.21544731182803,535.3714135752688,408.2863970430108,341.5616663978495,519.7502720430108,453.93732594086015,198.27179045698927,226.63856948924732,307.0941561827957,318.8330043010753,351.0832005376344,432.04777110215053,397.24648333333334,499.7129298387097,511.2978724462366,540.8959130376344,398.4668701612904,357.33435268817203,977.9042599462367,233.50705854643337,166.3367196500673,67.17033808882907,10.931836789772728,2.7195214488636363,8.212312642045454
201808,11260565.0,31315.338693817208,899.2252051075269,455.43994623655914,841.2559818548388,1054.6573068548387,1057.097323252688,1124.4931591397851,1269.7275001344087,1057.059596908602,1193.623631048387,1173.7267305107528,1182.9930654569891,928.6220537634408,772.0854301075269,1445.870385483871,916.5414559139786,453.3720522849463,647.0012473118279,1090.2218495967743,1155.1398913978496,1178.4944694892472,1181.3087294354839,1030.8459833333334,1414.5855231182793,1353.305177284946,1525.8817416666666,1230.5946897849462,1017.3141866935484,2664.854421639785,824.0558231493943,541.4667296096904,282.589068909825,42.9852067204301,20.23130564516129,22.75390779569893
201808,11260570.0,19799.720851075268,677.1480798387097,309.0278759408602,458.10897177419355,598.9629936827957,650.9387239247311,667.2318666666666,751.0348903225806,682.7770028225807,707.2516440860215,698.7396608870968,706.9107161290323,689.8782287634408,533.0676146505376,1003.5997845430106,614.263789919355,275.19793629032256,406.3669360215054,567.5691162634408,669.346032123656,672.0958192204301,734.5094892473119,614.8449009408602,821.9531706989247,811.5836649193549,974.7693037634409,819.1511291666667,648.4363698924731,2034.955057392473,371.6162041722746,226.70377658142667,144.912399730821,30.531121914008324,6.15452829403606,24.376597642163663
201808,11260575.0,21807.712214381718,630.1232880376344,350.63340994623655,637.1697918010752,824.9239223118278,748.0407623655913,727.0744204301076,861.3103428763442,736.2782623655914,820.7821752688174,780.8484866935485,810.8335114247312,682.7262646505377,553.8613360215054,1136.0703258064516,640.840413844086,330.2381669354839,504.28133373655913,772.5389752688172,731.6803948924731,766.603422311828,754.6350689516129,701.6117822580645,917.1576740591397,915.9394095430108,988.3944806451611,834.4728162634408,657.2961413978494,1991.3458181451613,467.62700376850603,260.05462651413194,207.57237200538356,31.77033561827957,7.310961290322581,24.45937930107527
201808,11260580.0,20928.476243817204,877.7812590053763,451.17382661290327,607.2807567204302,670.3440176075269,693.3890928763442,671.4389990591397,762.733105376344,699.6482876344086,741.6074481182795,742.1747815860216,751.1748974462367,618.9777857526882,451.7569142473118,903.5076256720431,814.3405836021506,429.3641204301075,561.5628822580645,796.2289306451612,782.7862963709678,833.1996185483872,897.3648065860216,740.9532891129032,902.7963885752687,853.081349327957,987.8945485215055,766.1881344086021,549.3316431451613,1370.3948451612903,199.49626016150737,119.45731453566623,80.03894199192463,37.51890163043478,12.44193097826087,25.076966168478258
201808,11260590.0,26407.00919596774,582.8032987903226,246.5702439516129,505.4270845430107,967.1484180107526,1063.7763409946238,1120.0791794354839,1172.842703763441,925.2690954301077,1030.5783133064515,1049.9733342741936,1053.8902850806453,817.8391596774195,642.1915715053764,1246.0768190860215,634.0274465053764,254.74305833333335,513.4441400537634,1093.1657364247312,1276.804413844086,1141.9637961021506,1070.7345602150535,934.4502877688172,1025.205432123656,1110.2745345430108,1208.9571666666666,1036.0428888440858,808.5894665322579,1874.1404287634407,635.9804259757739,399.6513562584118,236.32905100942125,77.97480981182795,24.32279018817204,53.65202271505376
201808,11260600.0,16862.168690456987,870.6599313172043,345.99149166666666,412.86044435483865,456.1405247311828,534.141648655914,590.7595788978495,629.4925918010753,523.2330369623656,593.8045528225807,558.9012458333333,588.6212982526882,525.0599512096774,390.93990067204305,787.518088172043,812.7589829301074,349.0632938172043,387.28536626344084,484.02832231182794,608.3191037634409,611.9833231182796,613.5165698924731,531.7336758064516,633.403455107527,711.3220840053763,742.7010509408602,711.7941602150538,468.3782413978495,1387.7567544354838,209.99659448183044,131.00399663526247,78.99259757738896,27.217627187079408,6.618465948855989,20.59916069986541
201808,11260610.0,26116.21604650538,782.0716317204301,352.0403049731182,629.1099336021505,802.1350840053764,854.9336420698924,849.953677688172,934.2699293010753,890.8341670698926,1072.953259139785,1094.233205107527,1231.211770295699,891.1592961021505,734.3604569892473,1298.5288147849462,832.8433416666667,340.1748751344086,508.5675051075269,820.852463172043,909.6854907258064,897.3290405913979,864.9279868279572,856.8230146505376,1035.0348471774194,1141.5494641129033,1274.6856809139786,1152.9127201612903,822.9732849462366,2240.0611327956985,702.9614234185733,489.65953781965004,213.30188869448182,51.96101271989174,10.999672801082545,40.96134370771312
201808,11260620.0,28284.09275336021,1163.410995564516,623.6523521505376,715.3876668010752,809.7855534946237,850.1069451612902,824.0609873655914,1088.552300672043,1022.2497107526882,1002.4488233870968,813.239222983871,948.3952672043011,830.2220727150537,636.4053815860215,1391.8081583333333,1165.2351298387098,613.6207666666667,684.1997689516129,885.007578360215,933.3870619623656,1080.4253748655915,1180.785646908602,1082.1060428763442,1103.2431905913977,990.0668595430108,1253.3135822580646,1155.2449915322582,901.500790860215,2536.2305025537635,185.99872947510096,93.18713633916555,92.81159502018843,36.33784724091521,6.878080349932706,29.459766083445494
201808,11260630.0,20664.921284005377,687.7720706989247,326.73878588709675,411.84757956989256,641.5372758064516,721.2796083333334,783.2500646505376,898.8100463709678,708.7818956989247,770.0630942204302,734.2916829301074,774.1966473118281,670.4417283602152,500.8739080645161,920.8244236559138,664.3437528225807,316.40238266129035,443.81733440860205,719.0367716397849,804.7624680107526,827.4239221774194,844.0825487903224,753.1323741935485,842.9940403225806,847.3992559139784,965.1473788978495,841.617395967742,717.2297990591399,1526.8230744623654,340.1962193808883,239.62188829071331,100.5742938088829,36.50396161202186,8.937650546448086,27.566307650273227
201808,11260655.0,32807.561926881725,1141.7950400537636,580.6554525537636,806.6959127688173,982.1868526881719,997.5360676075269,1001.2282977150537,1207.8984788978496,1105.6949865591398,1228.7814434139784,1186.6646119623658,1379.0551241935484,1217.9424557795699,845.9229959677419,1634.3904826612904,1086.6605357526882,547.9439623655915,938.9720053763441,955.5841173387096,976.5749866935483,1004.3070784946235,1205.9561966397848,1058.9930052419354,1242.664113172043,1465.455595967742,1711.8344556451611,1421.2024659946235,1043.2649985215055,2831.700316935484,477.22699502018844,255.0198462987887,222.2071481830417,43.65617053571428,11.599798958333333,32.05637901785715
201808,11260660.0,13863.826026344086,475.6738321236559,243.80401518817206,286.2656966397849,448.8896654569893,433.3625557795699,435.4043602150537,507.82124072580643,456.67348830645165,465.1526311827957,532.8816748655913,565.0494086021506,476.2526172043011,362.31121895161294,672.6337752688172,391.23321424731176,262.0959290322581,406.6084948924732,420.6589444892473,406.6441044354838,477.8044927419355,457.0559157258064,410.0017569892474,550.0384530913979,614.7315934139785,690.7299803763441,567.6981899193548,497.2671123655914,1349.0816358870968,257.7945390309556,103.04853472409152,154.7459796769852,32.26213105413106,4.78098774928775,27.48114145299145
201808,11260680.0,32346.197252553768,1679.887603360215,690.9762384408602,842.291240860215,992.3116365591397,912.0610009408603,847.8739049731183,1214.7311428763442,1170.0980818548387,1191.7561063172043,1146.4246672043012,1315.4587956989249,1130.209343951613,692.097475672043,1464.1169190860214,1746.9168403225808,712.1813798387095,795.7978213709677,945.3418336021506,911.6542701612904,982.9036532258065,1398.0872016129033,1104.119438844086,1375.1888221774193,1279.970447983871,1538.1409565860215,1200.2724780913977,824.5610740591399,2240.7668086021504,244.4574885598923,138.26099111709286,106.19647254374158,66.85143279569893,9.920134946236558,56.93129314516129
201808,11260690.0,18862.818680107524,723.1266704301075,421.23801518817214,535.9442567204301,556.6519366935485,520.5346001344086,523.8449608870968,688.9275784946237,623.7891147849463,667.6880068548387,582.3585630376344,706.1692657258066,661.1571030913979,394.62946814516124,1066.9307541666667,701.1764763440859,395.83852217741935,523.4246413978495,582.3992321236559,587.2320196236559,626.6852405913979,734.3295545698925,667.9572748655914,761.2352205645161,790.3937254032257,908.045973655914,748.3820692204304,532.0807536290323,1630.6476666666667,107.8721134589502,56.19259596231494,51.679489232839835,29.962066756393003,4.266613055181696,25.69545047106326
201808,11290525.0,21109.394469758066,662.0953010752688,419.41398091397843,650.6341721774194,652.8109022849462,725.3770844086023,690.8654850806452,655.1824120967742,706.0511764784945,881.3691625000001,683.4495633064516,699.9210583333333,583.6943225806451,414.93883293010754,1080.943488844086,605.3761576612903,368.95630793010747,535.8451217741936,844.0230748655914,733.9947662634409,759.4925763440862,808.725329435484,791.9583501344085,893.0600227150538,893.4700279569893,944.0458102150537,834.5494368279569,536.8403647849462,2052.3102119623654,751.5500072678332,346.85563149394346,404.69437039030953,197.459638844086,67.1996126344086,130.26003346774192
201808,11290555.0,30064.977908736557,835.1635647849463,541.5684614247313,928.2578107526882,1462.3931153225806,1388.6058534946237,1108.6485913978495,1009.9538905913979,1005.4155155913979,1127.7392143817203,974.8173020161289,928.700238172043,727.6631528225806,495.7202819892473,1164.2598198924732,745.3310418010752,464.35179139784947,960.6350778225806,1845.0492903225806,1471.682305376344,1206.6572813172043,1201.6244396505376,1066.9610596774194,1317.6413154569893,1033.8740478494624,1067.5880165322578,954.9139116935485,697.6629244623656,2332.098579032258,920.4914795423956,568.3155519515478,352.1759144010767,149.01535806451614,61.01601989247312,87.99933494623656
201808,11290575.0,25989.849477553762,733.9355145161289,440.7306443548387,815.9967057795698,1381.7373646505375,1283.782110080645,944.7474002688172,879.8102299731183,724.329505107527,767.5946629032259,663.4416333333334,622.3677271505376,525.5426122311828,351.31537352150536,910.1950944892475,748.6929086021505,475.3907489247312,1231.727628091398,2639.2418719086018,1700.9470545698923,1145.525340591398,911.8015237903226,900.5460967741935,979.816120295699,808.4576690860216,746.0508862903225,646.5729172043011,531.5943447580645,1477.957757123656,940.9196800807536,629.0355390309555,311.8841242261104,586.8518560483872,260.5039391129032,326.34793951612903
201808,11290580.0,17596.53873346774,634.6029358870968,436.8046794354838,460.86400336021507,505.2045600806452,460.22607513440863,430.2811000000001,551.7046220430108,563.2266084677419,679.9307497311828,544.4731305107526,575.762811155914,559.2591674731183,437.5332366935484,1028.018885080645,647.6041219086021,445.6615204301075,564.5989481182795,588.8991008064515,521.4827622311827,565.4113704301076,642.0749569892473,687.1258243279569,750.9424412634407,672.9111021505377,737.0271319892473,680.3652944892473,515.4034766129032,1709.138125672043,240.65160820995965,134.24973889636607,106.40188048452221,72.82506209677419,20.87611330645161,51.94894422043011
201808,11290590.0,11546.957844892471,591.9919982526882,335.8114889784946,292.74682647849465,261.76280591397847,263.50593857526883,267.5697247311828,378.40826706989253,402.1937767473118,460.7341532258065,357.73023306451614,385.4558478494623,278.3667775537634,211.04857728494625,541.6345918010753,561.3781830645162,349.71823387096777,300.3709182795699,365.564064516129,321.18670241935484,361.0043797043011,504.11897983870966,479.98701384408605,581.1781680107528,472.9938870967742,470.94794099462365,462.086177016129,331.63444099462373,955.8277487903226,138.39650901749664,92.24486783310901,46.15163835800808,35.836795161290325,8.553045564516129,27.283757795698925
201808,11290600.0,26059.906604166663,409.2091323924731,305.5053314516129,1013.623016263441,2634.2084622311827,2269.956310349462,1073.4830751344086,850.1813736559141,657.593016532258,747.1048435483872,654.8085317204301,688.8124552419355,533.092465860215,403.2645049731183,875.3515920698925,382.82606182795695,212.530010483871,862.3742521505376,2546.5665045698925,1571.918481854839,955.0027427419355,712.5973916666667,624.7299252688172,758.7922674731182,705.9343689516129,721.3892790322582,638.5922875,570.6930747311828,1679.7657879032258,2529.1162152086135,1426.4859215343204,1102.6302537012114,644.2817342741935,318.13191142473124,326.1498364247311
201808,11290610.0,17164.00809327957,662.4849049731182,251.16862903225808,418.1195352150538,655.4154396505377,739.9058451612901,607.129282392473,644.7058505376344,544.5292489247312,666.5135083333333,578.0529497311828,629.9815237903226,506.2958889784946,341.3230224462366,805.806734811828,532.5405630376345,236.16199650537632,359.4883551075269,789.8828186827957,746.5606375,656.8287768817204,611.9652341397849,517.2012403225806,708.9959811827957,632.8540194892473,728.8432091397849,603.3411822580646,437.70998669354844,1550.2017588709675,619.8432104979812,405.5493523553163,214.29377981157467,144.4799690860215,72.90542150537634,71.5745447580645
201808,11290620.0,15588.710060752688,703.0566198924731,384.85902258064516,424.19517916666666,452.2616745967742,346.5999385752688,425.0170845430108,543.5165799731184,545.430657795699,587.2671310483871,464.6905622311828,492.9666893817204,422.1600280913979,322.32850430107527,738.7173297043009,746.081670295699,425.7800866935483,401.03149677419356,509.2892291666667,434.8655912634409,543.0739340053764,681.7294099462365,679.4872454301075,750.3272309139786,597.744761155914,607.3761444892474,563.0145181451613,458.15065147849464,1337.691127956989,218.60164279946167,121.43685006729474,97.16477213997307,26.770304973118282,5.278618010752688,21.49168427419355
201808,11290630.0,21936.659798387096,941.212432795699,493.19969368279567,630.0536577956989,729.7452865591397,558.3211360215054,591.8249141129032,743.4365475806452,736.0223483870967,857.9885012096775,686.6250025537635,687.256295967742,708.2055764784945,534.7629748655914,1117.5666440860216,921.7224672043011,401.09244422043014,622.3598366935485,850.555806451613,550.4035815860215,647.3231635752688,902.1311934139784,848.6722795698925,928.1391661290323,831.6432772849462,838.9697280913979,914.8644303763439,706.3085002688172,1956.252901075269,392.101866218035,270.5874257065949,121.51443930013458,77.6637116935484,31.258129166666667,46.405583198924724
201808,11290640.0,16834.750304838708,482.30943857526887,248.86710672043012,802.7594696236558,1455.7342653225808,992.5552291666665,537.3304133064516,484.5926723118279,462.9518030913979,567.9733590053763,484.3752580645162,509.1376598118279,460.328686827957,349.7366876344086,705.968234139785,489.31600645161296,249.93794422043013,617.0281815860216,1298.707636827957,552.9494337365592,444.3311459677419,469.5305649193548,419.503947311828,517.7453127688173,448.2045705645161,514.0401002688172,499.0816936827957,384.3281650537635,1385.4252952956988,1213.5024243606997,828.3944095558547,385.10799273216685,248.67830779569894,150.80127137096773,97.87703776881722
201808,11290650.0,19601.951461290322,869.6739147849461,456.1864752688172,573.0511799731183,629.3835950268817,509.2832830645161,473.93441330645163,662.1501752688172,691.1930325268818,828.3432478494623,581.6023194892474,646.7895212365592,617.732188844086,523.0532407258064,1039.5557034946237,707.8657641129032,377.66134637096775,582.2545313172043,666.6382740591398,543.453159811828,576.3992311827957,848.6150040322582,784.8882129032257,815.849514516129,668.1694697580645,818.9805233870969,816.1775864247312,621.5587822580645,1671.507798655914,325.76860767160156,213.16620444145354,112.60238950201884,62.723519086021504,24.04385564516129,38.67966075268817
201808,11290660.0,32108.37072836022,1990.957666935484,1009.4752001344086,1066.6194923387097,782.7143530913979,552.5353404569893,702.2588817204302,1071.1965010752688,1257.5296483870968,1392.8470806451612,877.6062211021506,771.3253282258064,750.2945081989247,599.5566581989248,1364.2253754032258,2061.001285483871,1106.607571908602,1056.8835934139786,856.2129267473118,708.8983706989246,923.0110447580644,1613.9992194892473,1670.3595418010752,1531.131172311828,1078.2980034946236,1149.878680107527,1044.8750061827957,823.0789530913978,2294.9931641129033,288.0118107671601,164.8303398384926,123.18140417227455,73.96889784946237,23.223319086021505,50.74557379032259
201808,11290685.0,13483.079889784947,495.730426344086,280.2367575268817,324.72877500000004,384.66895698924736,379.18528602150536,407.5501325268818,484.0692276881721,483.68000483870964,546.2069513440861,445.2159416666666,437.7396431451612,439.80236357526877,351.14824502688174,590.48976922043,421.6453463709677,234.02380188172046,338.1958508064516,507.25478696236553,416.4010225806452,428.1686288978495,582.6032926075269,569.5084829301076,616.7504153225807,568.5767198924732,657.1787630376344,561.8815870967742,408.5858266129032,1121.85291827957,284.16157779273215,205.97013835800809,78.19143162853297,76.84344086021505,45.863179569892466,30.980262231182795
201808,11290705.0,38024.519750537635,1684.2036497311826,1055.4109157258065,1021.0493190860215,1624.0061021505376,1530.8882486559141,1106.2960724462366,1266.4838684139784,1219.2831637096774,1396.8567857526882,1115.5750024193549,1276.1997305107527,1042.8496197580644,717.8733689516129,1815.1382961021504,1452.9952240591397,777.5724474462365,1106.9450994623655,1751.0297188172042,1271.9535168010752,1202.1359728494624,1348.0063893817205,1361.1236147849463,1393.1951892473119,1259.0532938172043,1457.746502688172,1322.2175895161292,979.7858396505377,3468.6452581989247,1955.9850572005382,1391.8567798115748,564.1283072678331,210.70996801075268,139.80870094086023,70.90128010752689
201808,11290715.0,20540.405423655917,1249.2195254032258,656.6993923387096,510.59133467741935,538.0905032258065,517.1931590053764,462.3694989247312,666.2462737903226,781.1714713709678,858.4621336021505,582.3364409946237,664.6236586021505,553.8386450268817,474.416822983871,909.3681809139784,1009.472849327957,549.5853412634409,593.8584432795699,601.0257326612902,539.2144672043011,603.7342719086022,889.7378630376345,849.0780942204301,848.9796893817203,735.2433029569893,867.3926940860214,722.2831154569892,581.6821288978495,1724.4904770161293,285.3085106325707,167.04946796769852,118.25903862718708,113.1519254032258,68.83340631720431,44.31852782258065
201808,11290725.0,27590.458344220428,1216.279720564516,591.5757297043011,624.5481233870968,899.2947936827957,1019.8960600806452,846.6846306451613,1033.1880182795699,939.6302295698924,1132.291751747312,909.4510086021505,893.9355383064518,802.8048681451612,578.8407602150537,1316.963339516129,887.7799434139787,462.46486223118285,742.9596591397849,1447.7426485215053,1026.786960483871,919.1858904569892,1019.3187604838711,1000.7326016129033,1121.6915725806452,1037.1307786290324,1018.3347579301076,1077.8324654569892,709.4357459677419,2313.6770842741935,839.7526013458951,321.14847146702556,518.6040904441454,69.96177634408602,23.698282258064513,46.26350739247312
201808,11290760.0,18698.016859139785,690.8507548387097,468.0719149193549,541.5622158602151,570.266988844086,524.7131266129032,483.09635040322576,650.0194411290322,652.5187797043011,667.0814227150538,653.9886317204301,772.7186940860215,605.8287970430108,463.1573866935483,926.6997389784947,683.4677153225806,414.8816529569892,558.7703391129032,595.2013237903226,482.800624327957,531.7833768817204,688.3021747311827,705.7400177419355,893.9307204301075,798.9419141129033,904.2474139784946,793.6896791666667,603.7444627688171,1371.94121344086,205.57279179004036,93.58431251682369,111.98847429340512,34.69607096774193,17.617363306451615,17.078707526881722
