기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201812,11290590.0,12058.506412096775,665.6738021505377,377.6079857526882,294.017200672043,263.32354032258064,288.16128776881726,273.02416155913977,412.3669692204301,429.64252110215057,485.679438172043,380.08602956989245,412.08714758064514,285.2260293010753,209.36427768817205,543.1953002688172,605.7856302419355,377.3824293010753,324.1810444892473,364.7068252688172,330.4449349462365,361.0012654569892,523.8331116935484,501.8481383064516,594.2005396505376,476.93944193548396,500.0124279569892,479.9126622311829,338.9391866935484,959.8631303763441,140.36533346774192,87.8035313172043,52.561743145161294,32.03305564516129,7.666101612903226,24.36695672043011
201812,11290600.0,30204.628906720427,459.6506635752689,343.16374583333334,1523.5559713709677,3737.2724373655915,2555.411452150538,1098.5503428763438,880.4730133064515,671.8362731182796,801.5554400537634,690.4288311827956,713.8919274193549,553.5358989247312,417.9116520161291,882.8486189516128,420.3059405913978,233.3373752688172,1378.9064440860216,3694.6276840053765,1720.30084516129,949.8276438172043,739.0256350806452,638.759556048387,805.3629295698925,715.8464177419354,725.2762352150537,631.1241715053765,565.5340579301075,1656.3076836021507,3703.4933010752684,2274.7045001344086,1428.7888119623656,546.8913884408603,335.77132647849464,211.12006034946236
201812,11290610.0,17942.22771330645,648.3111918010753,245.79495067204303,436.0867119623656,696.464859139785,758.9274817204301,579.9694767473119,684.5959155913979,547.4979659946237,711.1649633064517,605.6311338709677,661.3330185483871,551.9851819892473,371.6281717741936,826.5694944892474,596.6425322580645,264.5888307795699,350.92872446236555,858.5490373655914,786.0452294354839,702.4111737903226,630.5854955645161,554.8918587365591,738.3199063172043,673.5804301075269,763.5103479838709,668.100424327957,439.9096194892473,1588.203541263441,697.6245700268818,452.69240134408597,244.93204086021507,166.75860228494622,88.25786801075269,78.50072002688174
201812,11290620.0,15667.178522446238,745.2173399193549,407.9381581989247,411.4116522849463,406.7611696236559,355.7807142473119,412.07342325268814,564.1586220430107,552.7909724462367,599.8580899193548,483.9924469086021,488.66580362903227,421.3837963709677,334.9963547043011,755.1163298387097,763.2603000000001,435.5837423387096,404.96010564516126,498.68402795698927,410.9964399193548,573.8271186827957,685.4422602150538,669.7013340053763,733.9241201612903,581.6726502688172,607.1847075268818,557.5739463709677,457.3977360215054,1346.825183736559,239.05623561827957,145.01029005376344,94.04592002688172,16.47055268817204,2.628378629032258,13.842171236559139
201812,11290630.0,24573.142018817205,1043.4480684139785,546.7716483870968,681.5136205645161,847.2940083333333,676.5475927419354,660.585393951613,863.2599727150538,779.1586706989247,978.0200630376345,760.7748278225806,778.261282392473,803.2072146505378,599.1446647849463,1284.4313782258066,1102.644634139785,479.8216873655914,687.4776069892472,937.5290762096773,645.5824590053763,684.911935483871,963.1044372311827,932.7262098118281,985.756303360215,923.8492802419354,931.5242815860215,995.0793288978495,767.7333954301075,2232.982911155914,494.5616747311828,353.4868576612903,141.07481169354838,55.5372248655914,18.342739650537634,37.1944873655914
201812,11290640.0,17764.361492876345,478.8698688172043,247.09232338709677,758.836257795699,1853.8832119623655,1074.4030719086022,511.43124045698926,478.5231108870968,452.13148239247306,601.0580379032258,500.33946841397847,523.0217005376345,426.87991384408605,339.70240913978495,670.1578823924731,477.8998555107527,244.10667916666668,683.2768481182795,1642.5234842741934,608.1659393817204,440.15021801075267,471.30223602150545,413.48192809139783,532.2088676075268,468.1628501344086,522.1474564516129,515.1936670698925,386.402056048387,1443.009406048387,1484.872925134409,1114.948529032258,369.92427567204305,197.36386491935482,122.37484260752687,74.98903387096773
201812,11290650.0,21499.123280241936,912.4569512096774,478.62825981182795,615.2774481182796,716.0966142473119,552.946561827957,504.00225201612903,728.7895180107528,747.9969099462365,928.3843254032258,641.6581831989248,737.7487987903227,637.0572100806452,563.673654704301,1143.9288352150538,774.2392168010753,413.0729798387097,590.5206823924731,833.5273150537633,590.7019971774193,609.9243646505377,962.3548001344086,851.2765989247312,855.68700577957,725.6714526881722,861.5879602150538,936.4071923387098,688.2795442204301,1897.2266157258064,461.4168596774194,340.9656705645162,120.45114462365594,70.61291615074023,10.968883849259758,59.64402839838493
201812,11290660.0,32744.944358333334,2226.9382669354836,1129.1244366935482,1020.599732392473,745.2482134408601,576.585100672043,666.2381575268818,1085.523409139785,1339.900751344086,1496.282733736559,902.793543951613,785.8833678763442,798.7570782258064,579.4385509408602,1356.868778763441,2069.7100192204302,1111.2835424731184,1005.2487685483871,839.9897331989247,710.5074012096773,887.9129290322579,1645.7375967741934,1725.547632795699,1577.5306252688172,1066.8691966397848,1201.085724596774,1056.3587516129032,889.9758655913978,2247.0044611559138,328.9289662634409,183.60723225806453,145.32158239247312,48.56735779569892,6.4215888440860205,42.14575752688172
201812,11290685.0,15126.52782889785,559.8419498655915,316.47905483870966,356.62378844086027,405.11411989247307,464.1234927419355,417.6838127688172,550.5264568548387,559.5820237903225,630.5288833333333,476.6757557795699,530.0719873655914,495.92770577957,394.24382150537633,705.1455456989247,459.79583938172044,255.19827607526884,366.3148387096774,527.9698926075268,467.84013467741937,460.9051403225807,638.3482309139786,646.8266875,695.9893923387096,634.1822095430107,720.907141532258,636.805425,478.2767327956989,1274.599495564516,304.773936155914,215.70906370967742,89.06485295698924,164.72247016129032,140.39786384408603,24.324601747311828
201812,11290705.0,39461.76647782257,1737.1790947580644,1088.6081599462368,959.0559353494623,1752.0006956989246,1609.0575256720429,1113.6519740591398,1288.9014409946237,1299.2239231182796,1451.8663486559137,1171.46225672043,1295.7117540322579,1110.4760233870968,718.8646829301076,1869.1190782258063,1518.9557592741937,812.8713423387097,1035.1928248655915,2150.8591103494628,1348.1908485215056,1135.6303102150537,1388.7125038978495,1344.0259005376345,1471.8146586021508,1300.6208637096772,1480.268898387097,1293.643531451613,1049.4460556451613,3666.3550122311826,2654.909275672043,2029.0674122311825,625.8417829301076,242.54948346774194,161.4937185483871,81.05576370967742
201812,11290715.0,21364.028470026882,1287.580202419355,676.8651102150537,559.9137161290323,534.3272655913979,551.6013106182796,476.0864350806452,695.972763844086,788.9129818548387,896.5588908602151,626.9531837365591,707.1124154569892,586.3155706989247,502.8763391129032,927.5546094086021,1058.440080376344,576.2444719086021,639.6552151881721,683.2614782258065,565.7481677419355,600.7149229838709,876.826267204301,886.3816463709677,905.6873981182796,755.2826684139786,873.5925196236558,809.6660698924729,591.0149950268817,1722.881770967742,306.7585965053763,173.6699948924731,133.08855954301077,92.12459086021506,71.1709185483871,20.95366733870968
201812,11290725.0,30218.698329301074,1293.8160467741936,629.2879419354839,624.7236815860215,921.5393920698925,1104.7894059139785,880.3784205645162,1137.3598123655913,1008.7854302419355,1246.9479186827957,991.587757392473,1002.8712400537634,887.346072983871,655.3448521505377,1452.8811783602152,947.6707192204301,493.6633545698925,903.454574731183,1860.5413981182794,1097.860747983871,981.3448372311827,1095.8855865591397,1088.3222877688172,1237.4935913978495,1126.1901237903226,1138.267089516129,1199.2913056451612,777.8454255376344,2433.208096236559,893.750523655914,331.115209811828,562.6352360215054,74.20388548387096,20.345385080645162,53.85849825268817
201812,11290760.0,17300.50226438172,644.6084489247312,436.7413831989247,495.4286443548387,490.97195188172043,502.4499857526882,452.16450228494625,574.4293365591398,612.0511482526881,603.314394623656,641.8612540322581,724.6489883064517,577.2064905913978,429.7414021505376,778.1298927419355,663.8045274193548,402.9456059139785,503.57208870967736,554.2815978494624,449.44270927419353,481.19257567204306,662.2180455645162,659.2891123655914,780.1684899193548,727.1792212365591,828.2445244623656,751.0195500000001,592.4429079301076,1280.9534397849463,162.31069112903225,68.16570954301076,94.14497217741935,28.965681214689265,5.972623446327684,22.993062853107343
201812,11290770.0,12329.943504032259,389.3360065860215,271.4788802419355,274.6736452956989,315.35657002688174,351.26977970430113,335.1106981182796,416.520664516129,412.0038885752688,464.44979569892473,472.41234610215054,459.45625860215057,438.15627150537637,365.3274430107527,760.8848375,325.75431962365593,213.66684112903226,260.7681377688172,404.7865348118279,328.5179504032258,316.0353450268817,414.02370107526883,470.22243521505374,535.4768563172044,481.99470618279565,598.1375184139785,575.8471237903225,476.0146934139785,1202.260284139785,270.02684663978494,104.62514193548388,165.40167822580645,25.12803370013755,4.793061623108666,20.334969876203573
201812,11290780.0,8420.741808602152,298.273522983871,186.61572903225806,241.93427137096774,244.82722916666668,226.4074860215054,236.35482956989247,299.0495322580645,298.2585633064516,351.4333209677419,310.90145725806457,360.53292043010754,301.2614301075269,259.2168705645161,487.59571411290324,224.08036653225804,137.65672043010753,184.77190618279573,220.975290188172,197.24595255376343,222.6085264784946,296.9169573924731,318.69493440860214,347.20411465053763,337.03545241935484,381.0197557795699,380.2119079301075,306.33129932795697,763.3257376344086,176.35817177419352,106.75503212365592,69.60307365591397,13.022052549575072,2.3064225212464584,10.715635269121815
201812,11290810.0,30657.39315752688,1059.662472043011,538.9420482526882,667.1208713709677,1040.7873334677422,1070.257597983871,878.0253931451614,1115.4599491935485,1117.2535393817204,1314.384640860215,1050.2560147849463,1225.497291532258,1041.972797983871,762.9848975806451,1844.6093021505374,891.9519653225807,398.6573361559139,666.8250001344086,1217.4477188172043,967.0075982526881,890.8071879032259,1006.3934446236559,1036.4706118279569,1207.7401418010752,1143.53543172043,1286.8651186827958,1272.3890866935485,1029.977620295699,2914.1106887096776,958.7484256720429,457.18518064516127,501.56317553763444,87.45001088709677,49.233955241935476,38.216053225806455
201812,11305534.0,24513.932094354837,1009.8806192204299,575.0570319892473,623.4038770161291,684.5165052419354,727.0578413978494,692.03018172043,895.4822375,861.5193974462367,900.0033471774193,817.2349557795699,850.4100841397851,758.7617364247312,633.9075900537634,1466.9488825268818,771.6246293010753,425.1984387096774,584.2571551075268,696.7571048387097,675.8554208333333,696.8706818548387,897.0857173387097,846.0090419354839,971.4282426075268,966.2981166666666,1079.7379149193548,957.9400201612904,870.7443200268817,2577.911035215054,272.3896397849462,177.73541881720428,94.65415981182797,35.369896370967744,13.062629704301076,22.30726706989247
201812,11305535.0,24209.09111276882,561.7240724462366,376.7911771505377,620.2720538978494,743.7371252688172,873.6036057795698,780.3770936827957,793.2536099462366,760.6965509408602,961.857592876344,844.086075672043,985.0878266129032,824.3624522849461,586.7131870967743,1434.3219262096775,557.4863306451613,304.2698876344086,533.2917508064517,1200.4390153225806,850.8682319892474,675.1210166666666,799.1592806451613,756.0683912634408,982.0259657258065,1021.8005237903226,1217.9864004032256,1040.3110525537634,792.8960345430107,2330.4828706989247,542.2873008064515,370.04874650537636,172.23847325268815,77.17019018817203,16.449592741935483,60.72059583333334
201812,11305545.0,34228.89445322581,1136.4894313172044,607.641113172043,754.8946764784947,1096.4988892473118,1127.5047344086022,1009.4865545698924,1181.3222463709678,1073.4109129032258,1274.8779950268818,1092.8087965053764,1248.1705717741936,1060.2891713709678,795.5864412634409,1976.748782123656,1052.0636087365592,639.6651197580645,948.8226364247311,1303.7281056451613,1168.6776254032259,1027.2747788978495,1225.102722983871,1264.265252688172,1450.379485080645,1431.2432455645162,1548.3903200268815,1360.0329806451612,1182.8946899193547,3190.6236684139785,927.4190493279569,728.1379024193548,199.28110752688173,125.92690940860214,85.41197607526883,40.51493333333333
201812,11305555.0,28542.346445295698,962.3918892473118,532.0727603494623,679.072825672043,804.9147247311827,840.4824622311828,758.4395467741934,942.3839130376344,988.9243442204302,1121.5676372311827,1021.1545872311827,1135.235251344086,899.8790310483871,692.3968133064516,1680.8638059139785,1049.2939215053764,547.8626467741935,735.3097576612903,841.0861728494624,815.5225936827958,827.7666396505377,943.2351091397849,1040.3540857526882,1222.3623465053763,1197.4675331989247,1359.0914077956988,1107.5241391129032,976.9853701612903,2818.7050950268817,768.0602922043012,579.2846884408601,188.77554233870967,50.37222110215054,37.979619623655914,12.392595967741936
201812,11305575.0,23310.844771908607,1390.924123924731,778.3222514784945,708.3805150537635,518.3651778225807,404.1817733870967,501.03222701612907,815.9699594086022,899.5746590053764,997.172947311828,691.6421293010752,609.8506947580645,593.56028172043,507.73643145161293,1166.0015237903224,1280.6532303763443,735.0866262096773,725.8176784946237,545.01338077957,466.3400482526881,677.5022190860216,1048.452783467742,1089.2720680107527,1195.6420227150538,776.301649327957,841.2584009408602,818.2344852150537,714.0636635752687,1814.4917809139788,156.09578736559138,83.81002271505376,72.28567916666667,27.56207762430939,4.6852087016574595,22.876875414364644
201812,11305590.0,21665.694963978494,470.985236155914,295.8245592741936,426.33478884408606,849.9976309139785,888.4806318548387,756.2198487903225,813.8402604838709,797.7491212365592,923.9442049731183,780.0454260752689,757.9526395161291,706.3476393817205,484.17901075268816,1141.0082102150539,510.2253581989247,280.1881063172043,456.860219892473,1014.6127397849461,923.2542971774193,714.6610147849462,793.9254862903226,746.6718904569893,877.1308407258065,875.0812424731183,977.9618331989248,841.5492943548388,669.179317204301,1891.4840870967744,520.0648665322581,330.4394161290323,189.62539543010755,118.58332311827958,30.699404032258062,87.8839245967742
201812,11305600.0,11991.255755107526,394.8033088709677,231.46251155913978,277.77629650537637,328.08376088709673,337.6341319892473,325.1293291666667,343.6357831989247,418.7717330645161,434.0517767473119,371.8163303763441,472.14565779569887,405.3568563172043,315.274199327957,699.3152997311829,339.14917862903224,200.23803346774193,324.3551456989248,477.82744677419356,372.8257431451613,309.1545853494624,379.818216532258,430.15176276881726,476.5577662634409,457.7109220430107,605.5251220430107,497.0509081989247,498.0421379032258,1267.5918206989247,124.00036209677418,75.06294368279569,48.937365322580646,15.8015901217862,1.5807094722598105,14.220878619756427
201812,11305606.0,15834.524888037633,669.5567123655915,357.9196391129032,383.6212606182796,380.42704314516124,347.5987303763441,366.00546357526883,471.40361317204304,563.1681791666667,599.7764963709677,471.8660130376344,611.2364103494624,476.3021486559139,436.5848724462366,991.8536844086022,541.7546209677419,326.2736793010753,371.28235860215057,432.6042946236559,423.07294637096777,381.4750970430108,489.08254502688175,612.361820564516,702.1955846774193,606.8382419354839,721.4490006720431,622.3000602150537,715.4365556451613,1761.0778512096774,88.32418561827959,34.66980685483871,53.654351344086024,32.17983458950202,10.796310497981157,21.383526514131898
201812,11305610.0,19844.08334139785,651.1115494623656,385.7684399193548,434.8631791666666,633.1342482526882,677.4619321236559,552.7916228494623,630.9484428763441,672.2039041666667,689.8279698924731,623.2126528225806,719.7026068548386,636.2629625,528.3025049731183,1239.8489525537636,570.9906983870968,307.7304137096774,436.5028954301075,713.0812982526883,695.9563026881721,551.9315079301075,623.7551693548387,614.9987311827957,794.7958407258066,771.7079173387098,936.7126505376344,917.6895581989248,720.0461883064517,2112.7431286290325,256.7688065860215,144.6539120967742,112.11483440860215,43.004842069892476,14.2337936827957,28.771039650537634
201812,11305620.0,23966.652446236563,835.1130762096774,443.0237619623656,486.70604838709676,704.7516754032258,706.0923887096774,661.0240491935484,763.9677169354837,798.0471892473118,874.5383052419354,808.1640362903227,894.5525482526883,730.428107123656,627.0564591397849,1518.577881989247,767.0873352150537,376.63247607526887,537.2006940860215,910.690660483871,751.1643694892473,593.0433096774193,802.0084752688172,855.5555845430108,977.584513844086,931.6557838709676,1165.9784733870968,984.438114516129,875.2105719086021,2586.3587810483873,231.0866116935484,119.80695967741936,111.27964852150535,64.28421036339167,29.47016191117093,34.81405087483176
201812,11305630.0,26658.376769354843,498.61750456989245,254.67084516129032,580.2407741935484,1253.8490616935483,1312.3539603494623,1017.1271290322582,1089.4551068548387,971.0751245967741,1010.4885783602151,886.9752842741935,991.9493212365591,759.0755360215054,526.2526502688172,1315.962859139785,540.3568200268817,240.3722560483871,521.7689576612903,1490.2215130376344,1235.3183564516128,931.6984475806452,943.5473107526882,864.1167306451613,1112.2663614247313,1107.853609139785,1239.5612311827956,1023.4569975806451,780.3171366935484,2159.427340322581,616.8713642473118,409.84011263440857,207.03119690860214,57.74879086021506,24.888764112903225,32.86002002688172
201812,11305645.0,18697.369809946234,586.9016310483871,293.4508204301075,408.539244623656,640.8976081989248,505.1627436827956,426.33699247311824,617.4875266129031,563.4601155913979,703.3412478494623,625.1568557795699,657.5996840053763,628.6520370967742,468.1968739247313,1324.596113844086,526.923229704301,254.43059556451615,461.119459811828,805.4655252688173,567.2954502688173,537.6328059139785,587.4992405913979,594.9381647849463,807.4095799731183,689.4714639784946,806.6144745967742,808.2689114247312,665.0003418010753,2135.521085752688,225.4593357526882,126.55938817204301,98.89994408602152,63.877937618403244,16.8917450608931,46.986185250338295
201812,11305660.0,31549.81510564516,1156.3765752688173,544.8720766129034,646.3302641129033,908.3929900537635,934.7129088709677,904.9308166666667,1086.45046155914,1076.3167272849462,1077.3528072580646,962.9533706989248,1049.3738505376343,965.2973517473118,755.3254814516129,2032.3148741935486,1010.1183783602152,567.6193612903226,580.6028961021505,1051.3844928763442,964.4361750000002,978.824317876344,1053.936413575269,1093.1782693548387,1258.8935193548386,1204.365606451613,1462.5220538978492,1388.098329032258,1139.9576552419355,3694.8770720430107,386.42850994623655,214.59952016129034,171.82894838709677,43.3832,15.061884005376346,28.321311155913982
201812,11320511.0,23199.12157110215,746.2854719086022,447.6307262096774,575.6535620967742,624.4321942204301,658.0527263440861,683.7759361559139,772.2913479838709,759.8506454301075,842.5638490591398,733.4753133064515,825.3786102150538,713.8878180107527,553.0378643817204,1289.698007123656,849.860347311828,502.18952540322584,605.3025220430108,738.7911596774194,742.2372001344086,819.4932127688172,895.8047626344087,831.2611779569891,1050.7164456989249,919.563231048387,1061.3010891129031,1074.3745916666667,734.7043692204302,2147.5078584677417,267.3865690860215,107.20207163978496,160.18446330645162,35.96315035663338,9.442699144079887,26.520450213980027
201812,11320512.0,28056.910035215056,1000.1354255376343,503.7349119623656,717.2956337365591,827.3873047043012,880.5473943548386,878.9011099462367,997.524364516129,995.1731985215052,1087.826842876344,876.6794682795698,1028.3072463709677,899.356265188172,693.2485508064516,1498.3534622311827,880.8882275537634,458.94414381720424,617.4955814516129,901.8355904569892,885.2029838709677,1015.1853530913978,1123.780884139785,1028.9967829301074,1192.912008467742,1099.1487077956988,1325.70978077957,1196.219664516129,786.1209442204301,2659.9982118279568,330.09392338709677,141.71198024193546,188.3818935483871,31.95934918699187,5.75864593495935,26.2007066395664
201812,11320513.0,14992.251610483869,612.3145325268817,341.3904693548387,380.7458350806452,407.795051344086,414.2361370967742,354.2196443548387,497.4605510752688,520.2782120967742,575.7061495967741,560.3845879032259,580.1566415322582,481.5754958333334,322.900636827957,735.9204306451613,607.7906262096774,298.0052326612903,335.5976155913978,428.90020860215054,413.89584892473124,422.5415860215054,566.0705767473119,580.5849561827957,655.4132228494623,642.3417934139785,681.4796911290322,566.1945092741935,457.5055143817205,1550.8458854838707,177.54571518817204,63.432201075268814,114.11351680107526,9.144597470817123,0.06525038910505836,9.079347859922178
201812,11320514.0,35242.524004569896,1365.385354704301,879.5205849462365,949.7274754032259,1043.5364364247312,934.3983651881721,891.9774522849463,1152.4651225806454,1180.8531778225806,1381.158997311828,1235.6107254032256,1353.0929735215054,1173.681592607527,831.5279998655916,1958.8998982526884,1245.8469444892473,756.6040650537635,971.5687024193548,1005.8895798387098,955.004931451613,1002.5822397849463,1323.6744342741933,1331.1900577956987,1651.6534731182794,1434.3141811827957,1694.3798309139784,1425.8423961021506,936.8869610215054,3175.2500779569896,261.220040860215,88.34600981182795,172.87400430107527,45.548222341857326,7.653936204576043,37.89428142664872
201812,11320515.0,26363.990786559138,1061.4862096774193,508.8620225806452,714.8262482526882,798.7808143817203,753.9691595430107,755.6834048387099,908.9701018817203,807.9898891129033,944.6644168010752,848.6237622311828,896.3659690860214,900.619889516129,652.7227642473117,1442.890841263441,1089.3436720430109,534.2853307795699,652.6678993279569,851.9043461021505,833.120639919355,823.7523213709678,1021.5456099462366,876.491727016129,1122.58159233871,1045.7517268817205,1274.0792583333334,1173.5879791666669,828.8676845430107,2239.555489247312,212.2214518817204,83.97430430107528,128.2471860215054,32.89911694444445,10.542265416666668,22.356837083333335
201812,11320521.0,17618.356079569894,545.202073655914,296.5456126344086,352.5129682795699,466.4067762096774,471.26042674731184,482.876565860215,545.2998873655913,560.5894525537634,649.5631127688172,639.4807663978495,808.9855169354839,692.6009396505376,521.8388384408602,1510.5575657258066,479.5324948924731,222.2414196236559,304.72409166666665,475.56775524193546,503.2202943548387,488.29037876344086,498.46504045698924,477.2090787634409,610.255615188172,692.5509176075269,912.5206114247312,848.3938983870967,618.4397588709677,1943.2241806451611,215.30347392473115,123.76437889784947,91.53903924731182,29.616174965421855,10.69174785615491,18.924424757952973
201812,11320522.0,21012.16503844086,993.2998107526882,433.97520618279566,440.8463793010753,562.4624436827957,537.547384811828,590.1503649193548,743.3848393817203,750.0625451612902,733.9273053763442,721.1337518817204,810.3999251344086,806.5156073924732,593.816972983871,1378.4238256720432,748.2694494623656,313.39685120967744,423.69803682795697,568.5181274193548,650.0909587365592,620.2744645161291,713.074613844086,670.3385895161291,786.8339275537634,793.0065482526882,946.4824303763442,995.5111193548388,690.3357076612904,1996.387816263441,153.6564739247312,87.21466653225806,66.44179543010753,41.08814589502019,13.557422476446837,27.53072987886945
201812,11320660.0,18605.59604435484,658.9449391129032,383.38614260752684,448.75301451612904,509.3513602150538,477.34924502688165,444.0105860215054,517.8791047043012,546.8208543010753,714.7083063172042,596.956189516129,579.2302077956989,559.8462706989247,419.5931939516129,1181.176315591398,573.6872409946237,391.849495967742,648.6194962365591,1145.2482107526882,657.9769302419354,487.71287903225806,601.9692427419355,640.7305385752688,803.3619294354838,656.4960908602151,797.3001381720429,747.149279032258,618.584351344086,1796.9045211021505,197.63087876344082,78.81877688172042,118.8120803763441,40.189115053763445,5.026709005376344,35.16240322580645
201812,11320670.0,21621.87441263441,874.0683755376344,449.83420940860213,600.2084879032258,632.8123844086022,668.3662225806453,686.3425211021506,749.0072619623658,681.277943548387,757.4379076612904,680.0716928763441,839.9813559139786,757.4934686827957,572.3044168010753,1112.7904786290323,621.2428041666667,388.9428247311828,478.82010967741934,668.1895668010752,689.422288172043,695.493726344086,836.6900346774194,709.9778299731182,889.6970211021506,898.6757259408603,1014.0230291666666,990.1058661290323,707.6181924731183,1970.9786776881722,241.41320336021508,92.65647016129031,148.7566944892473,23.644133467741934,3.1912627688172046,20.452867338709677
201812,11320680.0,14897.11870282258,442.49421384408606,232.05995134408604,311.6872865591398,428.3517813172043,537.1467965053763,513.3815092741936,540.6918262096774,497.73885456989245,541.299994892473,463.9375833333333,553.3837805107527,487.64437755376343,346.66857190860213,836.0028041666668,486.61482688172043,236.9939040322581,327.82989569892476,562.0875846774194,594.4977215053764,493.89674623655907,570.5246928763441,494.7996712365591,590.4093926075269,580.5876344086022,671.6067502688172,623.0428924731183,501.1660505376344,1430.5716524193547,210.52464086021502,120.05621236559138,90.46836599462364,19.155431103678925,7.108534280936455,12.046899999999999
201812,11320681.0,15631.741369220428,655.987127016129,438.8079205645161,570.4444275537634,430.05071962365594,392.607252688172,397.2964592741935,410.3460388440861,436.11649677419354,543.4260548387097,471.2512904569893,577.9636588709678,534.2099731182797,368.23923938172044,708.376342204301,599.8844423387097,454.8197049731183,495.131677016129,392.6049987903226,454.7340333333333,455.3366766129032,559.9162465053763,553.1254268817204,776.4920412634408,719.4657831989249,825.5898391129033,682.6300688172042,474.0276051075269,1252.8598490591398,50.31688051075269,26.375047983870967,23.941827553763442,19.473606995884772,2.116469684499314,17.357133196159122
201812,11320690.0,25640.991285215052,814.4940447580647,468.9516887096774,629.5100508064517,814.3821061827957,774.5886969086023,791.0412606182796,939.1259166666667,927.6249930107526,1042.4297971774195,965.5781037634409,1043.2555779569893,927.4408748655914,719.1928028225807,1393.6860327956988,734.4941478494623,402.3875764784946,593.465372311828,741.2058217741936,778.4403088709679,715.2509297043011,921.5726373655914,891.571823655914,1177.952282392473,1152.8636568548388,1250.6734392473118,1163.4911037634408,847.5509178763442,2018.7693306451613,284.86875255376344,170.29760268817208,114.57114247311827,43.368013778990445,18.2702238744884,25.097799454297405
201812,11320700.0,14881.401703897849,519.7301943548387,296.32321801075267,348.4969602150538,479.3314502688172,476.58939395161286,365.3656766129032,561.8952629032258,435.7325182795699,599.304776344086,537.8769900537635,564.9469725806451,575.2508411290321,430.9139428763441,874.6665591397848,406.4711262096774,265.2686400537634,302.40953346774194,422.0221540322581,429.82840430107524,385.5530533602151,459.1478014784946,446.4151259408602,667.1481927419355,659.4560594086021,688.9691572580646,677.0025857526881,533.4322969086022,1471.852862096774,231.89266626344087,119.26727943548386,112.62541612903225,191.54663520336604,4.870575315568022,186.67605960729313
201812,11320710.0,22830.994832123655,937.1381254032258,598.469949327957,622.7920971774194,602.7526959677419,599.6124227150538,553.4602814516129,590.9295759408602,658.8224120967742,837.4309400537634,731.8592672043011,828.6941244623656,790.5277366935484,584.5553916666667,1318.4392224462367,810.3216490591398,516.0593965053763,516.1076999999999,618.4884965053764,583.8923599462366,602.0893620967742,763.7915809139785,804.4145799731183,1008.459753360215,933.4279014784946,1081.3792955645163,1053.680211827957,751.376306451613,2532.0219711021505,143.0859560483871,77.37069153225806,65.71521787634408,56.44535927419355,12.150828091397848,44.29452365591398
201812,11350560.0,27502.89252876344,956.4015463709678,491.92548548387094,1112.9283870967743,2056.431825134409,1223.8374946236559,803.9062872311828,885.7456537634408,947.5860809139783,966.564340860215,787.598696236559,943.5551775537634,885.8080504032259,708.4879911290324,1334.2647627688173,797.9605810483871,363.60350551075265,724.9343563172043,1291.4661561827957,791.6106235215054,740.2103024193548,865.2420538978496,859.7743971774194,978.4470813172043,875.7799364247311,1096.6478028225806,1028.6799255376343,804.3861877688173,2179.107906182796,719.6249826612903,359.73959932795697,359.8852552419355,48.800822849462364,11.895799731182796,36.90501639784946
201812,11350570.0,19098.31807876344,896.9792705645161,472.9032622311828,766.9640883064516,678.5177134408602,465.75472634408607,421.11997029569886,532.1433895161291,634.6958170698925,694.2172477150538,638.6577352150538,687.8644276881721,552.1805436827957,437.2970044354838,955.5508506720431,699.0667344086022,357.8992612903225,649.7960220430108,668.4967360215053,445.24842876344087,495.8588154569892,674.6826494623657,656.5453733870968,748.3302271505377,666.3070454301075,776.6719083333334,786.1883969086023,719.6798572580645,1918.7005354838711,190.83349233870968,84.54624919354838,106.2872440860215,19.426787500000003,3.2054870967741933,16.22130188172043
201812,11350580.0,28072.555009811826,1370.544678360215,551.989067204301,623.3664841397849,847.9730822580646,845.8594168010753,797.3179067204302,1070.719200672043,1061.801401747312,1024.9532080645163,850.4340594086023,1003.4362123655912,894.2181521505377,639.6209866935484,1444.4851775537634,1373.693588172043,524.8554259408602,598.0490670698924,826.4895465053763,771.4154881720431,948.0579154569892,1181.9817999999998,1121.8633803763441,1079.2428762096774,995.9066110215055,1198.591880107527,1200.6751087365594,885.9230665322581,2339.0902506720436,240.6244576612903,125.17744341397851,115.44692553763441,44.43581142473119,9.769754838709677,34.66605913978494
