기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202205,11305660.0,28371.64991344086,1196.603922580645,563.8267758064516,505.3054438172043,753.9808505376344,914.2412357526881,766.407047580645,993.8738694892472,946.473102688172,1063.510341532258,952.0692608870968,1043.5561852150538,863.4187680107526,643.6128724462366,1767.197780376344,933.0879075268818,524.3333607526882,535.5566919354839,922.1190490591398,991.9048034946236,826.4203520161291,984.8802018817204,982.0381407258067,1101.0076579301076,1169.0319279569892,1344.7117950268819,1189.1249427419355,956.501842204301,2936.8538715053764,314.9754830645161,165.0176438172043,149.95784690860214,100.99168884408604,43.86827956989247,56.896941935483866
202205,11530740.0,28900.56071008065,1160.4043934139786,529.8650161290323,705.8242286290322,725.9376487903227,845.9114174731183,988.3399418010752,1162.5942059139786,1029.8705951612906,1210.6534872311827,1018.6728168010752,1061.626503360215,966.686963844086,695.4584178763441,1494.1005689516126,946.87600672043,468.3146385752688,601.1550135752689,822.3558784946238,914.5383560483871,1121.2278811827957,1146.301488172043,950.7876376344086,1219.481911155914,1172.7681438172042,1248.3068447580645,1230.9800588709677,950.9141903225807,2510.606434811828,940.1933903225806,842.2562330645163,97.93717056451612,437.9526497311828,370.26075268817203,67.19310456989248
202205,11710600.0,29622.492272715055,898.8433243279569,409.9851829301075,561.6130665322581,651.4201766129031,1338.975497311828,1493.1721413978494,1580.2426767473119,1333.7601438172044,1236.514899596774,893.2572712365592,926.7447701612903,706.6156560483871,512.4681017473118,1084.973838172043,932.6917580645162,482.6397919354839,626.733609811828,986.5672514784945,1523.6278600806452,1732.9991268817203,1773.4545866935482,1280.2552659946236,1209.4077698924732,968.6918034946235,1077.049197983871,1087.2233534946238,792.6309044354838,1519.9332376344087,773.8314189516129,553.0288642473118,220.8025879032258,218.73124784946236,58.598118279569896,159.72930685483868
202205,11620715.0,10321.50064516129,483.5320139784946,237.3594239247312,214.23340913978492,236.91456559139783,218.02991263440856,246.84153548387098,301.57653830645165,455.434191532258,486.8248697580645,433.5391849462365,342.2961247311828,285.7906767473118,203.30759086021507,499.2150264784947,586.9301826612904,277.3077522849463,261.89692231182795,222.3275442204301,228.83683911290322,306.18145927419357,411.5939705645162,466.8993032258064,539.4682981182796,460.4940935483871,416.11136693548383,413.4989282258065,307.5716563172043,777.4872544354838,96.38871586021504,69.73410067204301,26.654608736559137,16.98621216,0.4832,16.49947744
202205,11650620.0,17299.299853360215,495.10633521505383,302.04146102150537,628.8810708333333,573.6671225806451,527.3708124999999,543.1679884408602,638.46611827957,629.0632478494624,761.9780700268817,709.81525577957,629.9481708333334,503.3367416666667,432.9183622311828,757.4957044354838,680.4234079301075,379.20750295698923,781.4481818548387,556.7023168010753,512.9106212365591,554.8617551075268,740.5492538978494,683.7330629032258,755.3067314516129,677.6405309139785,665.1136431451613,589.2761830645161,498.34207755376343,1090.5281241935484,275.4687935483871,133.74796330645162,141.72080362903225,132.46476545698926,16.727150537634408,115.55781774193548
202205,11740610.0,44881.5527969086,1572.993339247312,703.2212225806452,768.9652166666666,1010.8805649193549,1561.2169954301075,1650.2008787634406,2193.7835325268816,1795.7401852150538,1802.7858075268816,1532.6050592741938,1773.546366263441,1498.4722177419355,1106.1188479838709,2138.7259436827962,1357.2877133064515,621.767661827957,806.1126497311828,1384.877737768817,1820.5567752688169,1913.5652641129032,2072.2427569892475,1687.968525672043,1785.562925672043,1780.9712048387098,2125.467418145161,1914.6384133064519,1398.8461536290322,3102.4314829301074,1430.5863740591399,1159.3636358870967,271.22266559139786,294.962688172043,168.247311827957,126.34037607526884
202205,11440700.0,17604.6301125,560.4100474462365,295.1732583333333,333.317278360215,491.8774525537634,696.4156759408602,643.6634010752689,806.768815188172,777.373374596774,843.8620969086021,618.7010641129032,560.1825157258064,416.4006809139785,284.1705892473118,685.5209701612904,474.68279623655917,303.87282634408604,377.45630766129034,677.4737241935484,864.9750920698924,799.8514571236559,933.4874801075268,774.9487274193547,833.3030284946236,709.9628270161292,659.9846280913978,501.559188172043,462.7692568548387,1216.4655561827958,341.70821639784947,173.5714432795699,168.13676384408603,69.293099327957,17.875,51.30271088709677
202205,11200550.0,27365.509237634407,414.193574327957,188.82341129032255,1496.1767403225806,3362.1508150537634,2313.8319872311827,980.9822759408603,793.6301220430107,642.7076271505376,702.306051344086,564.1957568548387,579.2892677419354,415.3491305107527,294.5486866935484,622.2694880376345,578.5430127688172,276.6943845430107,1919.7770586021504,3747.468179032258,1716.6508756720427,832.7763063172043,760.6721561827958,567.4277063172043,699.6009462365591,541.4656858870968,579.4139634408601,459.5716801075269,359.7111630376344,955.2811778225806,3940.5154672043013,3027.668314650538,912.8471272849464,534.5283287634409,446.8279569892473,87.2224872311828
202205,11740590.0,13123.054365053762,961.1478037634408,449.2331487903226,457.77263602150543,258.72725107526884,294.1258157258065,292.3044627688172,462.1368982526882,521.4017797043011,573.5880438172043,432.68191895161294,401.70167701612905,326.3786180107527,259.0917413978495,497.9761255376344,916.948175672043,400.9095017473118,386.4020604838709,290.323698655914,287.4754625,337.6306122311828,615.4928989247312,634.2562989247311,586.7176407258064,496.6962809139784,479.3399029569893,441.39275846774194,330.0525071236559,731.1486643817206,112.61067862903225,50.147727016129025,62.46295551075268,18.798198252688174,1.706989247311828,16.984455779569892
202205,11590520.0,19128.18736760753,214.5472061827957,141.06039153225805,518.6818463709678,992.9141849462366,1326.7157528225807,1064.0432860215053,880.0015463709677,686.6832157258063,778.1163819892473,779.3066831989247,725.8197805107526,565.4507389784945,393.6025313172043,831.7203806451612,209.00369112903226,136.6564130376344,541.331497983871,1072.8456818548386,1034.4261845430108,740.5861737903227,682.6365069892473,567.2023057795699,579.6628884408602,597.3762110215054,724.5400278225807,663.1358626344086,433.4816088709677,1246.6383677419356,833.9041377688171,675.0542184139786,158.84991196236558,110.64920309139785,50.24327956989247,60.10617580645162
202205,11620735.0,34630.585442473115,486.78250362903225,246.5245795698925,1216.072572983871,2692.3568081989247,3807.8491116935484,2406.7331856182795,1858.9185943548387,1462.0672704301076,1533.9766420698925,1207.5066048387096,1075.1319881720428,686.1967454301075,455.1971809139785,1081.8143024193548,549.1013086021505,226.504511827957,987.090851747312,2606.311339650538,2201.311268951613,1271.5220684139786,1126.4580756720432,838.6201284946235,707.6570553763441,655.9862873655914,742.9200228494624,638.4546060483871,555.5775678763441,1305.9422188172043,1991.8903590053762,1115.746060080645,876.1442849462366,248.11535672043016,139.34005376344086,108.28801787634409
202205,11680545.0,43382.26807419355,1372.2897651881722,772.8118705645162,900.6539946236558,1066.7425213709676,1630.0470487903228,1751.3402788978494,2108.332844354839,2076.7755907258065,2040.5274842741935,1560.3446405913978,1316.4545264784947,928.0237783602149,668.5139415322581,1454.0353961021506,1481.6678413978493,812.4515216397849,1144.3025720430107,2048.2498338709674,2626.091293010753,2298.5517702956986,2352.6230389784946,2047.5560235215053,1948.3566563172044,1369.3572862903225,1279.1829536290322,1065.3839411290323,869.648390188172,2391.9512725806453,1319.551497311828,592.0305770161291,727.5208413978494,1235.530723924731,135.8521505376344,1099.219544623656
202205,11710680.0,47166.351513844085,2970.508684946237,1496.4930014784945,1802.4884825268819,1025.1909745967741,1102.1217141129034,1119.6086690860216,1628.8600936827957,1703.41196827957,1804.8000057795698,1368.2691127688172,1182.4590599462365,948.6944876344086,803.4692467741934,1610.7997302419355,3316.3712434139784,1764.7124822580645,2237.3455102150533,1644.7860768817204,1461.520601344086,1435.662318817204,2196.2855344086024,2189.814591935484,2138.8945448924733,1578.4181504032258,1586.9794927419355,1364.7017270161289,1185.1977806451612,2498.4862977150538,658.7666602150538,288.98135981182793,369.78523709677415,711.0646143817205,164.0,546.5989125
202205,11680720.0,25219.58134327957,1498.1016017473119,1065.3166944892473,1413.4196623655916,489.15780739247316,475.24757459677426,490.8130043010753,738.8943249999999,796.7201413978495,1005.2412819892472,832.7741943548388,697.956713172043,608.1603889784947,610.403590860215,1105.3490600806451,1054.9293141129033,734.103892204301,503.85015376344086,556.4644049731182,713.0125502688171,688.5231069892473,1019.4143092741936,1127.689799327957,1262.321632392473,961.291286155914,1103.606869623656,953.5041278225806,857.7937614247312,1855.5199051075272,193.94612836021503,82.20796021505376,111.73817231182795,126.49381532258064,7.591397849462366,118.84231586021508
202205,11620595.0,39195.36340766129,512.7801614247312,269.4843309139785,915.8798775537634,2145.5607490591397,3412.2034713709677,2315.963174596774,1678.3765014784944,1228.3354849462364,1331.373611827957,1057.4007262096775,1040.3407663978494,807.7636473118279,638.6792233870968,1415.4478723118282,665.5516799731183,388.42104327957,1080.5221090053763,2934.471318010753,3379.575511424731,2076.5823110215056,1527.79828655914,1035.6689545698923,1135.0913481182795,1064.2107272849462,1138.095226344086,1010.7183689516129,882.7925256720431,2106.274458467742,1937.5156779569895,1338.567848655914,598.9478430107526,164.30402849462365,80.70967741935483,83.19853172043011
202205,11260520.0,19831.77073763441,715.9614947580645,356.41075591397845,375.6840482526881,462.8224666666666,625.217015188172,648.6492951612903,776.989707392473,732.6255534946237,882.1692618279569,782.3560686827957,895.4763506720429,708.988128360215,455.7493834677419,1047.7712763440861,709.7449008064515,390.0704559139785,324.2604022849463,551.0386373655915,663.1126774193548,647.3830102150538,759.3688680107526,670.8278884408602,862.1832657258065,813.0058981182794,988.8772978494623,810.2088274193549,603.8007696236559,1571.017091935484,334.9867676075269,202.4666112903226,132.5201185483871,36.609621505376346,2.0981182795698925,34.40445147849462
202205,11620630.0,23711.851152284948,714.6842010752689,213.0606333333333,510.2174947580646,1296.6893498655916,1278.964928629032,1153.7353182795698,1024.1001232526883,788.2065313172042,867.2336657258065,745.4070668010753,786.3142275537633,671.8521495967742,543.7445272849462,1173.0772963709678,782.3986345430109,246.3324444892473,389.95783696236555,1043.511315860215,1254.8363430107527,1020.0226450268816,950.06503077957,791.3555802419354,789.7498456989248,867.815084811828,921.3166786290321,828.6388690860215,638.4695260752688,1420.0938205645161,500.21913897849464,294.1403826612903,206.0788014784946,64.57505908479138,24.43606998654105,39.95285033647375
202205,11230536.0,42842.56704193549,752.282607123656,345.0125384408602,915.2052892473118,1384.3102372311828,1953.986547311828,1685.1826125000002,1902.2747844086023,1605.6768744623655,1895.0394338709677,1791.5165045698923,1872.2438444892475,1494.0953490591398,1161.067506317204,2398.6127788978497,792.6913061827958,339.7253389784946,741.2732595430108,2095.5862098118278,2048.8549298387093,1749.6260809139787,1815.635766129032,1441.092583064516,1652.100609543011,1473.7474680107528,1647.8448473118278,1430.6856693548389,1162.5953690860215,3294.6007190860214,2553.71052405914,1902.8582206989247,650.8523049731183,273.76035672043014,181.9502688172043,91.33226814516128
202205,11320515.0,19914.48554166667,814.1151825268817,390.2757431451613,489.00222956989245,494.40089448924726,634.6859041666667,604.465371639785,700.505376344086,672.5386133064516,722.1765950268816,667.4749091397849,706.0218311827957,601.966638844086,521.104995295699,934.9444200268817,768.0795752688173,376.71642594086023,565.5482818548387,626.9455891129032,695.6702401881721,687.6983010752688,813.3035862903226,671.1488663978494,860.0838435483872,836.1044736559138,949.8551342741936,876.5585927419355,655.6387779569892,1577.4551840053762,170.874011155914,77.64114731182796,93.23283319892472,59.788115322580644,11.91263440860215,47.73852043010752
202205,11620665.0,16971.363839112902,376.1128880376344,174.51170900537633,319.3810077956989,872.4041818548388,1472.2353677419353,1122.3890427419353,987.3395602150538,713.1695385752687,734.1445295698925,588.5849782258065,502.5646862903226,392.30351545698926,300.93681760752685,699.6847434139785,288.637572983871,131.7582737903226,291.11655349462364,970.9673018817205,1007.22250672043,704.2598615591398,619.9010302419355,466.70462258064515,420.7815532258065,455.4071689516128,494.2766244623656,462.49579502688175,402.4701291666667,999.6022892473117,722.9137254032257,379.2608169354839,343.6529001344086,68.46236169354837,41.60752688172043,26.603655241935485
202205,11710532.0,19177.88392123656,641.678486827957,410.1256426075269,486.40228373655907,422.65369973118277,521.3882958333334,632.3016043010753,819.7145494623655,766.103290188172,738.6300255376345,636.142620295699,702.7278724462366,532.2414208333333,432.2038030913979,883.4470016129033,752.4696956989247,384.14437513440856,387.632572983871,501.83479287634407,505.58749287634413,694.7649797043011,952.0703704301076,805.5030283602151,850.5220990591397,813.5371944892473,932.2320122311827,809.7974495967742,673.26326827957,1488.763994623656,198.13312325268814,126.08184233870966,72.05128266129033,58.80235927419355,19.536290322580644,39.12528870967742
202205,11650652.0,39558.63502795699,1088.8559196236558,455.9583600806451,553.4579461021506,808.3216076612902,1756.796322311828,2200.9615313172044,2734.0843131720435,2384.0432431451613,2605.704776075269,1870.861614516129,1686.7709264784949,1174.9012607526881,757.8216581989248,1142.4552768817205,1097.1990776881719,478.5139848118279,685.3038681451613,967.5741662634408,1681.3505334677423,1782.5146103494624,2004.257616666667,1674.0944186827958,1653.6790025537634,1314.3033158602152,1405.0448444892472,1099.284300268817,889.4410962365591,1605.0794150537631,631.8929642473119,371.7390223118279,260.1538994623656,326.6813525537635,39.528225806451616,286.9105677419355
202205,11380551.0,24262.941415725807,633.4174178763441,378.1461069892473,688.5541931451613,903.9359658602152,1034.7928447580646,935.2341201612904,888.1782506720432,784.3814451612903,903.1730049731184,828.290494623656,815.3853700268818,767.3169119623656,560.2313740591397,1126.844363172043,548.2308286290322,351.4074899193549,666.7011177419355,991.7061471774193,1101.950353360215,902.6593284946238,852.5945397849462,744.4184301075268,1000.2831200268818,990.9290018817203,1110.0593139784946,984.7505822580646,762.2361645161291,2007.1331419354838,357.67547217741935,238.80657473118276,118.86886370967743,69.95452942898974,0.0,69.9545232796486
202205,11230610.0,21389.66116330645,652.808076344086,328.6023870967742,352.0484809139785,493.2712927419355,674.972189516129,750.1384677419355,1009.2847258064514,885.1908642473119,964.0752267473118,834.4525641129031,814.6824612903225,707.2117142473118,552.6690083333333,1058.5916452956988,577.0037646505376,312.33287473118287,425.6410057795699,596.876347311828,646.0777094086021,802.7740799731183,1016.848526344086,861.126666532258,866.2694888440859,825.8825689516129,980.2176126344085,893.2160380376345,637.5952801075268,1869.8000581989247,428.0722264784946,249.2011215053763,178.87110067204299,113.94696451612903,71.54569892473118,41.94972715053763
202205,11305606.0,15072.82066061828,580.7056232526882,310.42321357526885,332.800661827957,385.5535728494624,345.1512129032258,335.77588978494623,464.1639579301076,482.6782755376344,569.8131932795698,531.9932684139785,551.6466752688173,471.53734852150535,367.78181801075266,949.0931555107527,544.6151387096774,327.9964461021505,277.3410864247312,380.82454422043014,403.5118693548387,401.03715752688174,470.15511774193556,510.9941415322581,714.9714728494623,605.5084516129032,712.4970611559139,617.8647159946236,557.8281278225807,1868.5575103494623,125.77942647849464,70.54558669354839,55.233834408602156,20.23254522207268,1.955585464333782,18.24928398384926
202205,11110630.0,17926.599579569895,107.68991962365591,81.97264758064514,310.5999788978495,484.61169327956986,770.5209431451613,730.5233600806453,859.2359387096774,817.6630091397849,958.133476344086,913.3402975806451,1019.687648655914,772.0890869623656,560.1657100806452,1040.9103708333334,100.11288373655916,104.66366330645162,303.23933763440857,780.302894892473,837.4019764784947,664.6122431451613,632.7102450268817,541.0938783602152,680.3067467741937,716.141835752688,801.6015219086023,678.2691143817203,499.9788110215054,1159.0203840053764,912.4901255376345,599.2392994623656,313.2508376344086,315.1275823924731,73.64381720430107,241.05625658602148
202205,11650651.0,54514.57121653226,3409.865400403226,1211.5996145161291,1009.4058369623656,1086.8713045698926,1993.1981864247311,2239.2311327956986,2888.0618990591397,2710.9509858870965,3041.1241212365594,2139.148041532258,1707.3344497311828,1366.868816532258,946.8156784946237,1776.8164293010752,2659.7520861559137,1042.2307663978495,996.5745196236559,1377.1968403225808,2135.827829032258,2168.449045833333,2498.509158736559,2468.0641255376345,2291.6242920698924,1748.1196245967742,1716.9065748655912,1598.1302978494623,1322.3674577956988,2963.5265987903226,948.8157873655914,527.5516647849462,421.26408602150536,373.98162016129027,49.29435483870968,324.41887069892476
202205,11110650.0,32995.29726747312,614.6828987903225,467.32574072580644,1859.2853451612903,2510.372762768817,1983.5127913978497,1025.508621236559,816.4212319892473,804.0760299731182,1061.394773387097,898.6965689516128,740.4163162634409,528.1802721774193,333.4076669354839,850.3095008064518,641.9079833333334,418.88515927419354,2156.250829166667,4653.408010483871,1903.949344489247,1010.7258272849463,990.7615086021506,966.9966862903226,1076.5037903225807,971.7317100806451,885.113911827957,686.2264634408602,544.6028043010754,1594.6427264784948,5584.721186962365,4589.423255241935,995.2979481182796,751.1396020161291,653.6317204301075,96.99985107526882
202205,11260660.0,12119.93406814516,377.8271452956989,193.65322379032256,230.07825577956987,362.36141021505375,388.89089059139786,336.3665454301075,380.8222784946237,433.1037420698925,407.5830494623656,469.3072321236558,536.0456692204301,514.1872518817204,330.4390698924731,714.7093545698925,372.94833319892473,249.84650564516124,296.28767258064516,343.95551626344087,399.67655752688177,321.10485295698925,440.6435475806452,339.9675852150538,473.81533602150535,519.8613845430108,616.1472669354839,537.8597336021505,395.2068048387097,1137.2379315860214,234.7554255376344,64.30249731182795,170.45292997311827,10.637721368715084,0.09636871508379888,10.540055726256982
202205,11710580.0,30927.92486370968,1154.7474760752689,472.58314193548387,711.1846450268818,848.1939727150536,1452.912950672043,1608.0976731182798,1514.5331126344086,1141.631,1107.4820141129032,869.5094573924732,987.1917069892473,752.4613735215054,554.2267842741935,966.4805525537635,1061.0631845430107,442.52268185483865,852.3696592741936,1188.7693073924731,1768.7667295698925,1701.2881750000001,1528.9692052419355,1280.878793951613,1278.5679758064516,1099.4538845430109,1172.9898803763442,995.3929668010753,775.9205369623656,1639.7359010752689,697.0847319892473,428.3129260752689,268.77177352150534,160.44001827956987,40.638440860215056,119.56586290322582
202205,11230730.0,21051.764098655913,595.2506392473118,327.2172064516129,799.4966756720431,1303.3891861559139,1117.4635923387098,672.8244077956989,684.2449405913978,581.7084063172043,699.1879356182795,641.1809161290322,615.966202016129,485.821043548387,385.05321209677413,858.7441129032258,670.8699913978495,408.0370208333334,863.7783360215053,1729.5304756720432,922.8837948924732,636.2323077956991,660.235878360215,614.7447432795699,754.5758837365591,733.6716555107528,720.0279380376344,620.4372291666666,534.549708467742,1414.640614516129,1267.8554814516128,747.3600456989249,520.4954302419355,231.00380349462367,188.26747311827958,42.24569663978495
202205,11560620.0,29763.79906155914,1026.5110733870968,465.36484798387096,737.4645190860216,660.2756174731184,1366.3141178763442,1660.8480161290322,2003.5317118279568,1487.052340860215,1470.3477768817202,1154.419559139785,1071.2478392473117,783.3388114247313,511.2236688172043,871.2091205645161,714.9114619623657,319.4763841397849,574.3001587365592,982.3455485215054,1655.7936544354839,1806.4284862903228,1688.5838534946236,1173.6829538978495,1227.125434811828,926.6298329301075,943.4821856182796,814.1058935483871,502.92993225806447,1164.8542071236561,666.2908249999999,425.2257099462365,241.06510349462366,186.4884643817204,38.956989247311824,147.24435215053762
202205,11710531.0,12498.616032526883,385.2137641129032,271.91495981182794,415.56279448924727,296.4221247311828,445.4264287634409,402.8740321236559,510.7637711021505,496.63150470430105,514.3205532258064,484.12071451612906,472.775504032258,382.9394740591398,292.9974606182796,568.6199137096775,398.75512365591396,253.57229475806446,251.50327432795697,361.8826521505376,374.5278474462366,413.54727056451605,524.5221467741936,494.5657744623656,524.7137669354839,531.672072311828,630.405853360215,502.6116155913979,421.5991338709677,874.1541899193547,115.58717782258064,58.16111370967742,57.426061021505376,15.368785997171146,5.775106082036775,9.506057991513437
202205,11350665.0,20759.093456048387,556.8623376344086,371.46444354838707,524.8658721774193,562.1670228494623,527.579071639785,460.19221317204307,655.1117373655915,600.3653303763441,772.6835424731182,799.2793116935483,875.4023353494622,792.9296180107527,604.0694909946237,1482.7789741935483,565.8523112903225,359.3192130376344,463.0686637096774,564.5289673387097,514.0168268817204,464.885488172043,688.283704704301,684.8078848118279,877.3743633064516,878.253469623656,997.5617309139786,1044.272402016129,765.7373893817205,2305.3797380376345,172.5738314516129,119.83765685483871,52.736145295698925,42.770184324324326,5.264864864864865,37.46791581081081
202205,11470680.0,20751.865813306453,1006.8342974462366,776.4349799731184,715.5607268817204,448.23769610215055,484.4494646505377,381.2805237903226,550.5383279569893,667.543514516129,865.8518555107528,756.9185590053763,666.2742190860215,564.8729133064517,482.9823497311828,986.4804344086023,967.8811974462366,724.9123201612903,807.3611416666668,478.5337017473118,457.6871935483871,493.20667499999996,702.3803834677419,942.0645818548388,1095.287427688172,824.7516239247311,885.5036822580645,696.3096416666666,588.902560483871,1732.823835483871,172.26582029569892,122.38985672043012,49.875927284946236,67.87110940860215,10.358870967741936,57.38299247311828
202205,11440690.0,20080.384120564515,407.39170147849467,200.66481465053764,347.32047271505377,605.6440084677419,972.3643014784947,986.7984497311828,1136.3180044354838,790.685536827957,820.9003713709677,627.9116502688172,545.5910295698925,418.40021115591406,327.10342069892477,680.3758069892473,465.02359973118274,244.4443502688172,407.16230645161295,961.5550998655914,1204.9071247311826,1157.3865903225808,1259.8950375,911.6789475806452,843.6630114247312,723.9677014784946,655.6513764784946,530.6271822580645,442.99280631720427,1403.9592541666666,582.1872630376345,280.6153426075269,301.5718682795699,119.8678177419355,38.54435483870968,80.9805563172043
202205,11380690.0,62765.10845806452,3370.2334391129034,2127.4846001344085,2564.3639135752687,1343.7592018817204,1386.0757775537634,1394.3253438172044,1816.0982130376342,2133.77002405914,2612.3501676075266,2161.7817944892477,1844.2132770161293,1664.9158245967744,1222.0512030913978,2494.260625,3042.8951088709678,1951.361840053764,2204.0912478494624,1795.814901075269,2004.411489247312,1953.5386650537632,2710.694848790323,2763.4099125000002,3273.619705913978,2320.6775375,2398.185438172043,2108.2010940860214,1587.427329435484,4515.095939919355,599.5655435483872,260.5578079301075,339.00770188172044,326.8065321236559,76.93413978494624,249.5085689516129
202205,11470550.0,38761.13870645161,2003.5586569892473,2201.22904905914,2394.365054032258,760.3365517473118,673.3410272849462,652.5912666666667,895.2307805107525,1236.5333502688172,1802.7883388440862,1390.1449985215054,1113.929550672043,813.2316102150539,664.9163771505376,1272.2128262096774,1946.8274361559138,2053.182309274194,1983.8970041666669,973.223188844086,846.9167120967742,781.0319427419355,1313.0658858870968,1937.5426502688172,2446.113179704301,1446.1224268817202,1320.7978633064517,1067.1870926075271,831.5979635752687,1939.2236325268818,335.2435267473118,177.89869153225808,157.344786155914,110.32021559139787,11.798387096774194,98.41984422043012
202205,11215750.0,18759.180500268816,652.9504366935485,304.48953534946236,348.7024485215054,517.3752706989247,807.2479561827957,788.0064225806451,829.6348825268817,702.3631651881719,741.0212950268817,678.8640361559139,686.415213844086,494.8494571236559,330.20643319892474,685.6835775537634,581.5253053763441,287.4952758064516,383.4671672043012,683.0726700268817,976.7694006720429,887.7612428763441,932.9513052419353,721.2177030913978,730.6092684139787,769.5364045698924,818.3271807795701,669.7740143817205,515.2908038978495,1233.5726241935483,456.07471599462366,306.88327983870965,149.191425672043,73.85031385869566,49.42391304347826,24.134488722826088
202205,11110515.0,20049.568965994622,748.5815868279569,476.99800913978487,806.9571216397849,649.6282142473118,652.7970892473119,616.4922927419354,682.3543221774194,701.0119197580646,814.318506048387,653.1878547043011,576.2136489247312,458.3620200268818,370.9941985215054,832.3969294354839,743.5768233870967,445.53036586021506,706.6247993279571,713.9965948924731,788.1895819892474,710.3562560483871,840.7434713709677,840.7983702956989,962.9307752688171,744.0252959677418,867.4736700268817,634.5796481182796,517.4045987903227,1493.044956989247,374.06146438172044,149.7419133064516,224.31952997311828,265.4120724462366,57.96639784946237,207.1635280913979
202205,11410615.0,38611.332723252686,928.6379306451613,610.6848625,847.8235868279569,2007.127536424731,2175.3240443548384,1488.6266448924732,1539.3675346774196,1416.0159791666665,1464.1069950268813,1236.0807811827958,1075.0111099462367,858.7635737903225,612.2287709677419,1401.8627172043011,1057.724264516129,642.076235483871,945.0046260752689,2644.3908188172045,2305.26501922043,1716.1493407258063,1716.845105376344,1444.554925268817,1561.935456854839,1379.3741055107528,1364.8261911290322,1066.3192563172045,822.239122983871,2282.9661693548387,4444.77637688172,2125.176111424731,2319.600272983871,408.07949973118286,149.93548387096774,257.6526797043011
202205,11410640.0,16381.211363844088,614.7171827956989,340.84491357526883,414.84216438172047,444.0516322580645,469.16198145161286,482.753901344086,576.9935182795699,552.8517262096774,551.8148627688172,626.2387934139784,578.8930826612902,478.4124932795699,410.67473306451615,934.1281971774193,495.3935358870968,308.95477473118274,422.7074884408603,530.6990615591397,476.8367314516129,492.6037212365592,582.1804107526882,561.7579499999999,653.1725067204301,698.1928716397849,739.2595747311827,695.7047981182795,525.5177647849463,1721.851029973118,289.2719737903226,198.73542782258065,90.53652392473118,77.55923387096774,44.579301075268816,32.56362016129032
202205,11560720.0,25784.532956451614,606.2402418010753,324.1354315860215,434.54608561827956,597.3085416666668,897.8633923387097,1051.4632694892473,1273.730453360215,1038.0771241935483,1241.396207795699,1176.1034017473119,1316.0096163978494,1051.4772728494625,696.9136022849463,1080.514243548387,543.1451333333333,233.4280891129032,345.1136557795699,737.845724327957,994.0988754032257,1032.5366095430106,1130.7508568548387,914.0490877688171,1135.4874049731184,1097.0097125000002,1331.2756360215053,1111.4244125,733.1109581989248,1659.4780012096776,7336.750407526883,7164.8048739247315,171.9455205645161,631.4584048387097,564.8225806451613,66.11668655913978
202205,11215870.0,30194.01803534946,1003.4526684139786,545.7699719086022,918.1310477150538,922.9539125000001,1038.3155181451611,1018.156234811828,1269.6614771505376,1181.0139486559137,1324.0249159946238,1214.5142072580645,1078.1559470430107,818.1905862903226,614.4672876344086,1046.007892876344,1318.6025004032258,689.2166989247312,984.3828354838711,991.8345938172042,1198.0873180107528,1142.5366802419355,1257.7399907258064,1220.7852919354839,1547.4992620967741,1250.2917315860216,1234.8494267473118,1051.7737952956988,719.7588474462366,1593.8434606182796,556.9482807795699,347.0874795698925,209.86076276881724,205.46202002688173,75.83736559139786,129.26018427419356
202205,11560535.0,51891.4867657258,1088.5913048387097,427.72884489247315,679.637513844086,1570.7129044354838,3155.9889465053766,3262.482248521505,3114.7003760752696,2268.1252038978496,2277.8712543010756,1841.8356174731184,1853.1934491935485,1350.8775254032257,1012.5738603494624,1614.5276533602153,1492.8957883064518,460.928213172043,731.5941771505377,2588.329599596774,3748.223151209678,3187.45370094086,2748.875222446237,1961.3985418010752,1873.8760005376341,1509.2350686827958,1603.221095698925,1341.2319192204302,954.8929075268817,2170.484664784946,1842.8819396505376,1306.205343548387,536.6766212365591,689.0428704301075,176.6209677419355,511.9393016129032
