기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202207,11410615.0,35820.93336827957,764.0540688172044,502.45228467741936,785.5981899193549,1818.2314352150538,2110.487123252688,1401.1780204301076,1478.6666154569893,1315.0396654569893,1357.8671719086021,1149.2092502688172,1032.7667923387098,809.3518723118278,584.9607647849463,1359.0243951612902,873.0008407258066,529.9425497311828,848.1858512096774,2542.7675958333334,2196.6345357526884,1597.815516532258,1561.6369755376345,1307.564235080645,1401.7411838709677,1286.366740860215,1306.2844462365592,1002.6427799731182,769.2019676075267,2128.2603340053765,3876.8393149193544,1927.1441005376344,1949.6952362903228,615.693633467742,236.08198924731184,379.1134205645162
202207,11140625.0,14574.616539112903,379.113263844086,209.43285255376347,301.0304114247312,412.1777108870968,621.3619286290323,545.2946884408602,723.882515188172,605.2702971774194,573.0968315860215,555.0207154569893,517.9646056451613,382.6466564516129,308.3392961021505,701.9487227150538,462.48367540322585,222.2784494623656,247.9065357526882,578.7063319892474,711.6510846774192,666.1632307795699,718.6688615591398,553.0540072580645,541.2897724462365,525.0474502688172,526.3679814516129,485.60291653225806,423.7141720430107,1075.1016086021507,750.4991643817204,383.93758736559147,366.56160013440865,120.77135309139786,49.903225806451616,70.4801806451613
202207,11350640.0,29745.4891155914,833.9588795698925,569.0221528225807,986.8023153225805,1294.6806697580646,1093.2035606182794,858.5526251344086,910.505032123656,874.6657475806452,1115.2966068548387,1007.7252508064516,1046.751710752688,884.9197884408603,687.8482532258065,1256.7701137096774,901.6599764784946,646.0594666666666,1125.528473655914,1326.0469385752688,1068.544024327957,962.8120330645162,1015.095452688172,954.0605362903226,1246.6059279569893,1351.326402419355,1460.2467360215053,1163.9639106182797,814.3467969086021,2288.4897073924735,331.1919178763441,200.32504798387097,130.8668321236559,60.983763575268824,12.471774193548388,48.39828911290323
202207,11350665.0,20294.51098642473,526.6509141129031,351.3113989247311,544.5889529569893,560.2976409946236,514.0734047043011,445.6535913978495,623.8354068548387,560.2041204301075,758.4440150537633,774.9336123655913,869.1406366935486,775.6288272849463,591.8084233870968,1426.791159408602,550.9970932795699,349.88606653225804,452.0258610215054,561.6316525537634,510.1492185483871,442.55946801075265,678.3434661290322,662.8810393817204,857.2740698924732,892.1769293010753,975.7758603494623,1018.9022443548387,769.1147338709677,2249.4311190860217,163.59250336021503,107.00846478494624,56.584024731182794,23.732556539509535,0.0,23.73255817438692
202207,11470610.0,4070.0991107526884,137.7046385752688,90.03774838709677,112.72527338709678,101.80009086021506,115.2853752688172,133.9309751344086,195.65020456989245,168.6624005376344,182.22532231182797,146.5572428763441,163.3879259408602,128.1438385752688,104.16938306451614,168.08963091397848,100.30773172043013,89.21635873655916,99.46597083333332,103.575111827957,114.99632634408604,153.57414758064513,188.00700860215053,158.31004032258065,178.91842741935483,165.68681612903225,185.45814543010752,175.63899112903226,125.66667755376345,282.9072850806452,52.51131935483871,35.660010887096774,16.85130255376344,13.157839270687237,5.768583450210379,7.26179649368864
202207,11530720.0,21994.93166653226,816.8207379032258,490.9811041666666,687.897455376344,758.666197983871,761.4370528225807,625.1633442204301,733.2377569892473,782.2780361559139,942.2821388440859,882.773925,822.4987708333334,660.7860463709678,527.8941291666667,1035.6012454301076,958.4951556451614,511.0529588709677,683.4157159946236,780.0385127688172,728.6230842741935,690.9812176075269,807.9233983870967,722.963780107527,970.4047369623656,905.0201560483871,902.1489745967742,801.927475,585.4924372311827,1418.1261004032258,489.71944408602144,389.02175752688174,100.6976557795699,98.70203629032258,54.02284946236559,44.28832795698925
202207,11545700.0,11810.85415766129,412.4977588709678,224.6487349462366,253.67595954301072,281.01094798387095,423.70069422043,391.612938172043,438.9251483870967,420.1637692204301,417.4843451612903,432.7299286290322,427.23838172043014,370.8774903225806,327.24949731182795,631.8689517473118,413.22296868279574,223.31910268817205,275.51601545698924,300.8710353494623,382.15017177419355,419.00754193548386,457.79105739247314,381.09503870967745,476.992050672043,465.0193271505376,634.3909661290322,508.62794959677416,388.7088205645162,1030.4575481182796,615.9235668010753,572.3030274193549,43.6205127688172,95.14200337381916,75.89203778677462,18.823770445344127
202207,11590660.0,40642.759970161285,1048.616626344086,806.0701143817206,1578.5103063172044,1509.0340030913978,1682.9009407258063,1540.3082911290326,1564.621213844086,1510.3311186827955,1657.237886827957,1496.6220186827954,1323.4011889784945,922.0186364247313,727.5738861559141,1598.742694892473,1262.6989924731183,969.1301004032258,1372.0687294354839,1669.6633326612903,1778.3644387096772,1536.4731795698922,1650.4120576612906,1583.932927822581,1961.7793215053764,1533.0297569892475,1436.7088998655913,1246.8291220430108,1007.5762768817204,2668.103916263441,836.1327048387096,643.4289927419355,192.70368991935484,121.25735846774192,35.776881720430104,85.20866465053763
202207,11470680.0,20686.987942607528,1009.7534590053763,778.6861241935485,819.1391369623656,494.4977095430108,491.4572245967742,359.18974892473113,549.8121181451613,674.6429897849462,890.4549860215054,717.6577295698924,664.2760654569892,589.7841436827957,468.298788844086,997.9979586021504,934.0691491935482,699.5881594086021,762.9780696236559,504.2373022849462,446.0899866935484,461.145741532258,679.5180038978494,919.8789028225805,1071.4904805107526,834.4938001344087,883.0863934139784,674.7006087365592,582.8225428763441,1727.2405943548388,167.3662068548387,120.2450375,47.121151344086016,48.300120295698925,7.838709677419355,40.32907688172043
202207,11680580.0,43898.48954086022,728.84378172043,428.88551720430115,1013.6315396505375,1253.59025,2041.942445967742,2439.169548655914,2978.9472901881722,2759.301403091398,2724.848486155914,1760.1965251344084,1334.9685612903227,850.7201947580645,565.0797826612903,842.0731548387097,940.9682861559141,459.3696930107527,1097.9114244623656,2055.105920833333,2890.8656920698922,2762.8941564516126,2667.09892594086,2078.3594176075267,1942.1527369623655,1329.853334139785,1166.1338266129032,894.1993899193548,654.8604061827957,1236.5178662634407,1532.3239129032258,800.1804950268818,732.1434154569891,3009.1134788978493,567.8400537634409,2440.776420967742
202207,11260660.0,11913.014471639784,391.64157674731183,200.73374838709677,247.11271895161292,356.5689986559139,376.1611345430108,333.2729899193548,386.7351080645161,423.9180165322581,416.9752509408602,464.0034862903226,530.9506689516129,496.48139099462367,328.0836709677419,705.953207392473,337.8173182795699,226.31141344086024,261.8112123655914,335.0133005376344,392.5390928763441,304.4970616935484,444.2911301075269,337.3218211021505,449.78383709677416,514.3126298387097,621.8966693548388,525.5082306451612,396.22933978494626,1107.0894126344087,230.11493575268815,66.85564637096775,163.25929301075269,25.467150134408598,0.8306451612903226,24.619551747311824
202207,11560560.0,36745.4781811828,1352.718064516129,496.1735850806452,682.0248866935484,1095.9193153225808,1888.1612674731182,1975.4944939516129,1925.392099596774,1557.4697259408604,1484.983439247312,1139.5837560483872,1137.8652622311827,766.3835124999999,636.4671913978494,1224.1389295698925,1343.400338172043,511.4520274193548,726.5089326612904,1682.9220760752687,2431.435600134409,2310.4883764784945,2011.0452741935483,1379.7931272849464,1343.24625577957,1090.7921182795699,1180.9909282258063,942.02706922043,696.3800411290323,1732.220470295699,1146.8103788978497,717.3599900537636,429.4503608870968,267.51648508064517,115.95161290322581,151.09835833333335
202207,11650652.0,38177.22446774194,1027.8610844086022,430.4167735215054,545.7428244623655,808.7556030913979,1727.0641706989245,2117.0980215053764,2667.7865045698923,2258.068330107527,2516.7627258064517,1826.0079092741935,1603.4780356182794,1130.843328360215,730.4804643817204,1124.9160440860214,1031.2797033602153,449.76501155913985,693.6051055107528,1024.7154969086023,1650.9784202956987,1723.1624622311826,1912.3652889784944,1607.1544349462367,1595.295675672043,1217.2576788978495,1346.917193548387,1056.1595278225807,829.9695133064515,1523.3171004032258,613.4106329301076,366.9692557795699,246.4413287634409,445.96320107526884,104.52956989247312,340.9988198924731
202207,11650570.0,16650.035378225803,997.2211145161292,673.3612760752688,744.4592471774193,377.94993091397856,364.55209543010756,350.79300295698926,560.0189271505376,686.1272006720429,882.6630297043012,744.7824805107525,563.3135610215054,328.13954086021505,298.92088669354837,501.002247311828,882.8039868279569,655.7796409946237,734.8657174731181,417.2390336021506,372.7161403225806,377.7729995967742,670.949875,797.5240502688172,919.538733736559,614.5544788978494,506.41415860215056,417.32062715053763,354.14718844086025,855.1042205645159,462.3984849462365,268.7166069892473,193.68186639784946,148.55800806451612,14.827956989247312,133.54569744623657
202207,11380580.0,23906.59447271505,837.9740646505376,590.1599848118279,720.2345439516129,574.4393596774195,645.4839623655913,790.1135666666665,1070.5479989247312,947.8553534946235,980.7607940860216,763.2211291666667,684.934647983871,578.3423680107527,411.6237885752688,924.0654297043011,873.3103049731183,554.9831166666667,687.8894732526882,738.4816377688173,828.7708083333332,954.1781623655913,1342.507639516129,1138.7650588709678,1061.7178213709676,896.5254637096775,999.7428017473118,828.6093360215052,583.1943799731183,1898.1614842741935,307.79172903225805,163.70407997311827,144.08762782258063,70.1827879032258,23.59543010752688,46.33341102150537
202207,11170700.0,10431.177656854838,232.27503951612903,157.7590991935484,280.87779569892473,322.00505860215054,496.6727052419355,467.1390475806452,575.7394022849462,479.5265169354839,532.878129032258,469.81158306451607,396.79816061827955,265.1702688172043,228.7317912634408,371.575364516129,141.97788521505376,90.60432822580646,205.13896962365592,311.6769123655914,446.59063749999996,461.7709420698924,497.49948548387096,468.3336102150538,453.4923373655914,371.8068865591398,427.98469099462363,340.54150645161286,278.311175,658.4882983870967,805.450534811828,163.6412686827957,641.8092780913979,111.99142002688173,13.875,97.90723333333334
202207,11560650.0,12769.957767473119,474.00257163978495,222.4591309139785,307.4391865591398,318.9759254032258,446.08727741935485,453.0626869623656,541.9253252688172,463.2512904569893,508.63588951612905,482.27133938172045,587.4356971774193,410.25864731182793,323.85035309139784,537.1668080645161,447.56019852150536,209.44564206989247,295.32149153225805,314.78392795698926,444.77939919354844,475.9239784946237,540.4062624999999,420.5745533602151,518.1928110215053,496.7046149193548,651.5706217741936,520.8842896505377,417.8044147849462,939.183430107527,1381.8462982526883,1331.2125594086021,50.63372325268816,97.78162943548388,73.80913978494624,23.498437768817205
202207,11740540.0,15905.553018951614,672.5022799731183,697.8988080645162,1216.4812927419355,434.9604184139786,375.22325591397856,302.64673427419353,421.3987022849463,445.8393627688172,646.9212404569893,516.9766725806452,466.2213327956989,420.88022795698924,403.79362163978493,631.2534854838709,520.1177299731182,519.2350274193549,783.6949086021506,395.6728883064516,382.4969028225807,326.211514516129,507.7470420698924,679.9139385752688,803.863304704301,649.0600208333333,582.3038708333333,638.3922262096775,459.10967284946236,1004.7365755376344,96.01277889784947,50.14998763440861,45.86278897849463,65.9919254032258,18.114247311827956,47.693670430107524
202207,11200650.0,19100.40888077957,502.62752809139783,241.91883575268815,341.6729815860215,626.4628125,897.2222724462365,980.5386966397849,1041.2943045698923,947.5546744623655,843.760586155914,743.2173475806452,741.1766928763441,613.2752403225807,377.0744814516129,538.606480107527,408.4283307795698,209.5783336021505,409.84237258064513,810.5328450268817,1057.0828350806453,1060.5591494623657,1045.219801075269,690.7381026881719,719.6438618279569,675.6741576612903,741.8195032258064,607.3176045698925,403.62026720430106,823.9486622311828,599.1176739247312,294.99750322580644,304.1201569892473,148.54201088709678,30.774193548387096,117.44013064516129
202207,11680510.0,37805.30507432795,676.6610545698925,492.21736061827954,1112.2383600806452,1226.986140860215,1675.322955376344,1562.491257123656,2029.7303677419357,1828.1600495967746,1938.734158198925,1408.867983467742,1189.0665004032257,753.3451592741936,569.2491295698925,1182.293193548387,644.494548655914,449.4633975806452,1316.9194873655913,2178.4703954301076,2505.4542709677416,2122.997919489247,2056.9317166666665,1633.034380376344,1791.3997641129035,1198.7049241935483,1041.7971055107525,887.1236975806451,723.8127125000002,1609.3370408602152,1449.8743213709677,625.7052883064516,824.1690099462367,1457.790848655914,401.4932795698925,1055.803205107527
202207,11590651.0,10797.622882795698,418.8849590053763,194.56868225806454,278.3337043010753,291.98737553763436,420.4531655913978,378.1884357526882,480.69835430107526,454.3360912634409,451.4967426075269,346.1942694892473,309.86308817204304,291.23605846774194,218.829963172043,447.4604505376344,429.9202490591398,185.1165563172043,271.9165969086021,337.5146569892473,432.38105336021505,446.4826588709677,553.8561646505376,467.54558279569886,434.5978146505377,386.9389169354839,416.1747762096774,363.6269208333334,315.3315192204301,773.6880760752688,194.00955806451614,108.19979233870967,85.80973790322581,43.838468145161286,13.169354838709678,30.510957526881718
202207,11680600.0,28353.997528763444,1336.9732176075267,1860.2919370967743,3121.999237231183,724.0433025537634,405.0293233870968,344.1201799731183,504.6750759408602,793.3234287634409,1386.130328763441,1021.6965798387096,624.0222366935484,407.65083172043006,355.0883154569892,756.0824548387096,1101.9714932795698,1427.9791110215053,2603.5981787634414,725.5863837365592,472.6186840053764,445.72050228494624,731.4976842741935,1352.9045657258064,1919.8438538978494,1072.4210544354837,698.7269096774194,600.1780009408602,478.8738204301075,1080.950718951613,344.0747698924731,162.86744072580643,181.2073205645161,143.99428306451614,21.221774193548388,122.53262876344087
202207,11380631.0,23722.78042432796,821.1399865591399,450.90577916666666,633.0940938172043,701.4425004032258,812.479411827957,793.5897487903226,891.981297311828,916.0262647849462,914.9734408602151,775.2406248655914,782.704134811828,701.64255,482.8793439516129,1086.237579435484,909.5277322580646,441.4818997311828,522.6668154569893,695.3851153225805,888.8726086021505,855.8081145161292,1017.5204849462366,921.8218239247311,1107.316510483871,952.2829944892471,1049.476666935484,976.4414724462366,665.9682100806451,1953.8731561827956,225.45754435483872,123.28839596774195,102.16911639784946,96.8844869623656,33.98118279569893,62.61558172043011
202207,11530770.0,14712.418244758064,414.1665172043011,172.2743498655914,329.6521326612903,407.15341263440854,585.0122807795699,641.989267876344,690.029975,506.61844516129037,611.8950331989247,498.7540831989247,523.4845810483871,424.2472731182796,366.82731236559147,741.2439577956991,540.0392399193548,211.61661196236557,288.5571602150538,592.6997350806452,686.6634760752688,655.8033245967741,652.9979435483871,480.63999354838717,569.9033440860214,462.5249565860215,631.1108451612904,553.9585891129033,382.5299923387097,1090.024400268817,709.3397192204301,628.1664177419354,81.17332809139785,82.47868733153638,57.18733153638814,24.884132749326145
202207,11740520.0,39338.01168561828,1329.2383301075267,1356.0335564516129,1399.3805694892474,861.3987297043012,864.0071801075268,953.0126306451613,1601.5875461021506,1822.842616532258,1719.1817325268817,1272.652287096774,1269.2893727150538,1207.4125340053763,836.034269892473,1584.1102508064516,970.8042143817205,1168.0814989247312,1447.8195190860215,1011.723596639785,982.173009139785,1230.8812159946237,2060.487712231183,2211.651834543011,1653.66301827957,1545.5352865591396,1694.7549397849461,1550.6419438172043,1204.568693548387,2529.043549865591,471.364324327957,270.29098212365585,201.07334368279572,266.868986155914,106.64650537634408,159.74982298387096
202207,11260575.0,19596.142563037636,527.4874458333334,293.52148938172047,468.4799994623656,660.0887668010753,767.5141990591397,717.7582309139785,787.2007549731183,721.0579154569892,795.701893951613,719.8340077956989,793.7714266129033,613.2176583333332,410.87858145161294,1028.8451552419356,567.4612107526882,292.42439825268815,358.8633783602151,652.4797215053763,731.5993150537635,683.8000471774193,756.959268951613,679.7525178763441,825.7137724462366,830.4227436827956,950.9580172043011,785.8165354838708,629.5687322580645,1544.9654205645163,389.7765813172044,200.85502836021507,188.9215779569892,49.33244663978494,17.822580645161292,31.26756129032258
202207,11710690.0,20122.356962231184,1708.4767151881717,669.4028345430107,569.2676918010752,431.3835528225806,478.1312475806452,418.7399760752688,683.2884620967742,844.0509120967741,907.0847138440861,620.6411352150539,576.7150413978494,459.57143830645157,342.4265751344086,686.7793161290323,1353.6728971774194,509.82532029569893,459.11999354838713,554.4611647849463,576.3297288978495,595.3867541666666,1011.7917763440859,1079.048027688172,861.1883150537635,697.506863172043,736.6591014784947,624.2631739247312,532.439175672043,1134.704957123656,311.95967930107525,124.33599529569894,187.62366639784946,191.86291626344087,18.553763440860216,172.9585678763441
202207,11380510.0,33716.877966935484,1087.9864114247312,542.1147853494623,661.261425,887.5090870967742,1074.7876143817202,1130.9708690860216,1423.2545323924733,1200.351483467742,1326.2019663978494,1185.7496647849462,1164.8189842741936,962.106625,733.8061385752688,1526.3887666666665,1119.7158212365591,504.33107110215053,629.4740654569893,1110.3451788978496,1288.798733064516,1419.018170967742,1613.9062373655916,1336.6964063172043,1409.3704561827956,1405.845658064516,1633.1930225806452,1374.586460483871,1000.7610961021505,2963.527219489247,535.7185838709678,312.938023655914,222.78056451612906,92.02785685483872,11.599462365591398,80.31907943548387
202207,11620665.0,16334.07044408602,340.1804369623656,157.83950403225808,320.3121134408602,868.4265958333334,1386.7556111559138,1071.3279556451612,956.793291532258,701.7817736559139,729.6354807795699,601.2772442204301,494.0340690860215,362.04278655913976,288.25406586021506,660.1718690860215,273.2763154569892,124.74612177419355,318.1159790322581,951.1891994623655,972.4530659946236,661.2572196236559,613.3667083333333,428.7226672043011,405.90542715053766,425.2847592741935,469.6209317204301,438.1998766129032,367.3260786290322,945.773304704301,702.4437864247311,359.819613844086,342.62419959677413,80.91622524005486,32.70644718792867,47.96035253772291
202207,11680521.0,44018.7388686828,602.8388102150537,245.69463413978497,582.6706266129032,1541.1266678763438,2638.9856494623655,2753.5138393817206,3071.0138963709683,2570.729993548387,2401.357440591398,1609.1453275537633,1195.8187342741935,828.5074125000001,596.4941879032258,1084.2334563172042,502.577409139785,228.64070604838707,716.9858803763441,2700.620019623656,3549.0346883064517,3030.6286283602153,2647.9750188172043,1914.5940146505377,1587.7424767473117,1136.3093318548388,1131.8180018817204,809.576709139785,706.4677715053764,1633.6374874999997,1632.0972313172042,823.4446573924731,808.6525717741936,2053.1846423387096,429.2916666666667,1623.4071443548387
202207,11305534.0,22650.155947849464,867.5396682795699,494.00371451612904,704.5648530913979,622.8337177419354,693.258576344086,616.8954454301075,799.3328594086022,812.9805501344086,849.4649240591398,825.7442956989246,927.2943481182797,695.350590188172,523.3716336021506,1439.5816643817207,695.3872497311828,383.1883596774193,554.0881056451614,607.2864473118279,634.9199822580646,621.9402797043011,779.7965440860216,796.0608887096774,951.9265873655914,904.9355611559141,984.5664954301075,917.4763646505377,761.8505666666667,2184.515752688172,270.82260591397846,174.51934327956988,96.30325147849464,49.23410755735493,27.452091767881242,21.545871794871793
202207,11710680.0,47399.02832137096,3092.1397026881723,1557.768687768817,1710.1068563172043,1116.9057400537636,1077.0822247311828,1092.9537462365593,1625.3022803763442,1690.5959337365591,1840.9175708333332,1341.200010483871,1176.6685322580645,944.6991318548388,794.3473182795698,1595.0068602150538,3385.190770026882,1801.3328450268818,2141.6893711021503,1727.6710713709679,1395.9217052419356,1444.6702770161291,2233.014185483871,2235.2868948924734,2191.1044143817203,1602.7593370967743,1609.6146978494626,1364.0406232526882,1160.9367426075269,2450.1008081989244,715.8673533602151,307.25917755376344,408.60813319892475,1014.3376009408602,78.55376344086021,935.3005419354839
202207,11680656.0,29858.789308198924,1484.1968314516128,967.1870106182797,1130.7478534946238,648.7069532258065,636.8962065860214,609.6204063172044,938.4174845430107,1146.6266252688172,1526.5951087365593,1180.7418588709677,926.1065744623658,604.1983313172044,518.6317458333333,1077.6420080645162,1369.8450491935484,1069.0138505376344,1418.3805083333332,905.5930313172043,769.8703521505375,821.0238014784946,1244.6004537634408,1517.250123924731,1829.7405495967741,1228.8645510752688,1025.8371814516129,813.9590274193546,763.0955823924729,1685.3999588709676,634.9769508064517,287.0197303763441,347.95716518817204,316.18789569892476,38.56317204301075,277.29111115591394
202207,11200540.0,21356.68787016129,622.944260483871,339.06157231182794,462.05326720430105,828.0958123655914,966.0767788978494,784.2090204301077,874.7640090053764,830.6864051075269,955.9173081989246,766.7606322580644,830.8471950268818,654.3804095430107,460.9290551075269,953.3806379032259,532.8167569892473,296.2512485215054,554.0311930107526,1032.7143381720432,877.2749872311826,825.7290008064517,888.2981193548388,665.2558951612904,869.686590860215,816.7969538978493,864.0172129032258,709.0818184139786,565.6772321236559,1528.9502059139784,1101.5075842741935,812.7487232526881,288.75882204301075,138.70802284946237,87.05913978494624,51.18056532258064
