기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202108,11680730.0,17882.192260618278,547.2706112903226,384.3921419354838,536.0994659946236,400.1615662634409,594.4475983870967,604.4958239247312,762.5576372311828,683.1717034946237,679.8102727150538,654.7212927419355,649.4669954301075,582.7571102150538,501.7179444892473,857.5844534946236,496.9712399193549,272.82727150537636,398.39903185483877,502.7804352150537,686.5851231182795,577.5694282258065,786.8344423387097,695.2351943548387,778.9000663978494,659.7786615591398,773.6081952956988,838.7969009408602,659.0658987903225,1316.1856798387098,249.07712701612905,133.89195524193548,115.18518534946237,82.01683857526882,22.60483870967742,59.16958924731183
202108,11710710.0,36497.54716680108,1005.5175155913978,635.9687846774193,827.5985430107528,1046.1572205645161,1457.9522883064515,1520.221766666667,1912.9429989247315,1775.9391568548388,1610.1063379032257,1314.0535295698924,1172.8319595430107,853.3904008064516,681.328757392473,1177.5472899193549,936.2682569892473,573.9716180107526,947.8424005376345,1642.7895797043013,1840.6801786290323,1786.6973440860215,1950.7597009408603,1619.4450174731185,1596.4604094086023,1308.427696236559,1466.0460018817203,1161.5378149193548,894.7129500000001,1780.3516329301074,789.1071024193549,379.38291075268813,409.72418024193547,311.6426818548387,22.920698924731184,288.4086239247312
202108,11260565.0,27559.557733602152,783.5921907258065,396.87410282258065,504.90238750000003,892.8257752688172,1082.6291298387098,1010.3209674731183,1170.8082928763442,996.2839491935484,1001.6737606182795,1070.7682212365592,1196.3388349462366,870.236042204301,601.9175017473118,1259.4171686827956,749.6053595430106,370.7962215053763,506.151913172043,945.1023448924731,1205.2439787634407,1092.6154034946237,1104.1731241935483,910.7015990591399,1094.9786352150536,1296.449459811828,1319.5401163978495,1136.6795545698924,808.2955514784945,2180.636135483871,681.6514072580645,438.34625913978505,243.3051201612903,81.07653701211305,23.227456258411845,57.596126514131896
202108,11560700.0,17367.70415174731,371.8695899193549,253.28609018817204,329.13403494623657,417.8943838709678,535.9013971774193,589.1269512096774,816.3572504032257,674.1205194892473,752.6840302419354,654.1880907258064,798.3457947580646,585.8449754032258,452.3476068548388,932.4167686827958,529.3237240591397,243.1190803763441,288.2827352150537,498.1606184139785,613.274766532258,643.0528658602151,893.7604749999999,641.1579212365592,710.0290793010753,746.1757159946237,844.476836155914,671.3909494623656,514.9697204301075,1367.0121201612903,3614.8859404569894,3539.008560080645,75.87736733870967,250.2118306451613,205.81317204301075,43.91212876344086
202108,11710646.0,33485.11384959677,1501.3556915322583,782.5022122311826,1078.8981579301073,905.3561620967743,1084.3311317204302,1180.714353360215,1670.6830552419356,1378.991191263441,1324.2375741935484,1100.4990479838712,1139.7708344086022,943.4109344086021,720.299619623656,1099.5814383064514,1366.0163698924732,686.9651124999999,1012.7034802419355,964.938467876344,1170.807060080645,1411.013012903226,1635.14329327957,1289.7505260752687,1351.1555114247312,1177.3141407258063,1499.0082626344085,1182.1070137096774,906.4996693548386,1921.0604032258063,496.07994086021506,235.0345872311828,261.0453297043011,79.68152688172043,4.897849462365591,74.73037620967742
202108,11530740.0,29544.12086935484,1205.1038271505377,550.2757279569892,718.351216532258,715.055308736559,933.8827963709676,973.5406315860214,1211.0168366935484,1081.666961827957,1195.9243690860214,1011.8891794354838,1138.7471467741934,970.7014522849462,681.3630155913978,1510.8234025537636,985.1405780913977,487.23990134408604,671.9634872311827,863.6623915322582,983.7256541666666,1101.593683467742,1106.9902360215053,1061.7360045698924,1183.7645856182796,1207.566009543011,1307.0925931451613,1187.0459642473118,976.2744934139786,2521.9834373655913,1056.8143926075268,950.3836877688171,106.4307004032258,453.9523389784946,158.99059139784947,294.46635618279566
202108,11620585.0,22146.031073521506,380.41953037634414,172.99109865591396,689.3497440860215,1289.6837180107527,2064.808031989247,1407.263257123656,1137.7150293010752,798.2057279569892,716.027071908602,557.8125587365591,578.2060030913979,380.26689045698924,293.4189168010753,670.0747302419355,538.6106899193549,261.3168833333333,648.1899627688172,1637.2143693548385,1880.0413545698925,1158.3851451612902,901.7481678763442,632.0731634408602,610.5209596774195,540.0394864247311,509.06081774193547,409.3592813172043,340.10591370967745,943.1226064516128,1773.6470193548387,1033.1362478494625,740.5107232526881,148.26469045698926,79.08064516129032,68.72772809139785
202108,11170640.0,7202.918859274194,309.1003103494624,108.10046922043011,119.78661653225807,161.65523615591397,196.41373723118275,247.53885537634406,361.612415188172,290.51103911290323,350.8017139784946,274.6893822580645,274.33055591397846,256.19163803763445,190.20914556451615,322.91589623655915,220.04398844086018,100.01998897849461,138.2236567204301,193.38743682795703,214.83791088709677,287.1209241935484,310.34546545698925,250.0474994623656,307.17388575268814,250.58089663978495,301.77919623655913,282.2751302419355,242.02204784946235,641.2038125,156.5862264784946,62.00802419354839,94.57819744623656,25.357619440124417,4.013996889580094,21.255028771384136
202108,11710680.0,38220.64310551075,1911.6524068548385,963.058777016129,1144.189404435484,904.4964646505375,994.9192141129033,1090.8565995967742,1436.189571908602,1477.6231974462364,1591.2227245967742,1227.8920575268817,1114.745213172043,908.1150686827957,784.445407392473,1425.2582272849463,1931.2562725806451,1027.6630188172041,1267.3677036290321,1372.4083345430108,1243.4859712365592,1319.410152688172,1890.909420295699,1816.6457897849464,1884.077033736559,1396.8672051075268,1512.2761368279569,1330.850112768817,1072.3782298387098,2180.3834838709677,575.5920715053765,264.06919758064515,311.52288051075266,274.91768319892475,76.29704301075269,198.1736310483871
202108,11110700.0,8293.551694489246,240.58111545698924,114.01949032258065,118.86411008064516,236.05489825268816,290.6222571236559,278.0906318548387,350.04066411290324,278.6099936827957,362.7887208333334,337.2319213709677,404.72655672043004,305.51796438172045,243.11138239247313,442.27366491935487,187.87076317204298,95.93416491935481,137.84416236559142,298.4329302419355,309.25074435483873,324.5633329301075,321.10763319892476,333.5276821236559,347.1042751344086,381.0852135752689,397.9190837365592,304.6913302419355,232.66759583333334,619.0194053763441,587.3634712365591,395.6985741935483,191.6648809139785,53.70266538461538,37.51139601139601,15.89316282051282
202108,11590650.0,13388.128312096773,558.9572044354838,218.46982311827958,231.91443454301074,378.9692846774194,628.816371639785,588.2460745967742,576.931055107527,489.5588145161291,567.6744840053764,431.71155739247314,354.0485120967742,390.8818346774193,269.57999784946236,548.8735271505376,432.2399994623656,164.8845924731183,271.5026189516129,437.69249099462365,676.293967204301,641.7582524193548,556.2190758064515,496.3143069892473,524.8570370967742,456.56470766129024,542.2890693548387,509.4693939516129,433.0233512096774,1010.3865286290322,253.63314610215053,163.35041612903225,90.28268938172042,43.02529599999999,2.8444444444444446,40.10939111111111
202108,11230750.0,15713.752183736557,554.9260690860215,335.21160833333334,460.14213669354837,441.5676561827957,415.64526088709675,380.911640860215,608.3126,565.2726694892473,693.3829227150537,520.4847642473119,586.5513254032257,434.6206682795699,356.23355819892464,911.0388506720429,604.1953065860215,368.03028588709674,424.31855672043014,599.8683948924731,474.6602905913979,473.5572884408602,644.7839577956989,601.6104581989248,617.4173793010752,595.7797225806452,539.450526344086,518.9172638440859,447.3932670698925,1539.4677995967743,352.0145346774194,215.36058534946235,136.6539063172043,23.15614033898305,9.94915254237288,13.000975423728814
202108,11170560.0,20868.128956317207,678.3699389784946,216.7572298387097,339.37040470430105,505.0991963709677,956.3357048387096,1075.6113251344086,1363.7173413978496,1014.8710586021505,1035.722242473118,725.8554505376344,743.7081470430109,509.4258826612903,364.53823266129035,709.4058510752686,634.4997067204301,187.89079005376345,331.9206248655914,779.1094534946236,1120.8006399193548,1259.1195657258063,1310.0691395161289,890.0381908602149,868.0162400537636,691.7673146505376,720.9141143817204,538.1219178763441,398.83125846774186,898.2419637096774,953.8453639784946,284.93776895161295,668.9075715053764,85.95855456989248,14.538978494623656,71.2133681451613
202108,11380510.0,34513.77709650538,1084.35886922043,540.3072775537635,698.0598842741936,886.263448924731,1157.6994043010754,1185.3616725806453,1440.2890654569892,1214.4247716397851,1360.8356411290322,1228.188467204301,1185.0190901881722,1029.7354045698926,735.1199059139784,1580.4083349462367,991.8712224462364,446.7486116935484,709.0103271505376,1063.7323646505376,1369.06611922043,1506.6206493279572,1615.4014236559142,1301.7735190860215,1484.0707642473117,1429.853222580645,1639.1545771505375,1462.0941365591398,1074.5515247311828,3093.7573533602153,616.0278471774193,393.3697830645161,222.6580670698925,125.60324855570838,53.485557083906464,71.8171552957359
202108,11410585.0,47110.87101008065,733.9670795698925,230.70931774193545,855.0743344086022,2991.8916025537637,3534.1338438172047,2333.860329032258,1776.1209282258067,1249.9367982526883,1483.917960752688,1252.1407521505375,1180.9250431451612,897.1439559139785,571.9157913978495,1314.3507059139783,472.84216276881716,238.00021935483872,1491.837298252688,6084.385548790322,4621.510339919355,2664.124343817204,1925.2101998655914,1397.484290188172,1478.984368145161,1334.9925970430106,1417.8112301075266,1022.394743951613,724.9557838709677,1830.2494840053764,6212.920642607527,3531.4653712365593,2681.4552790322577,2539.65559905914,1324.4233870967741,1214.7497158602152
202108,11110600.0,6251.068143413978,109.37740887096774,77.20739879032259,216.38871612903228,195.49659690860216,202.63164637096776,279.5480060483871,356.5056112903226,336.98054475806447,372.255295967742,283.1680819892473,261.51050725806454,139.60513991935483,92.85419744623657,247.9012701612903,152.6802069892473,86.91011129032258,154.46212997311827,221.9309689516129,228.6642501344086,244.0826107526882,253.60216048387096,275.36395994623655,299.0743331989247,229.65724233870966,231.49379059139787,170.4141883064516,129.7495760752688,401.5522079301075,219.8074185483871,54.81259852150538,164.99482392473118,78.67766521739131,1.9144021739130435,76.60935353260868
202108,11170530.0,14012.548437231182,168.7702754032258,81.43475887096774,199.96397822580644,476.7861352150538,682.4622086021506,714.1675455645162,809.1055732526881,709.3462413978493,837.3077840053763,639.9247751344086,670.946247983871,494.3350443548387,357.28837325268813,624.2508807795699,157.4373688172043,71.6787495967742,207.4913557795699,669.9368474462366,770.213322983871,692.6353379032258,627.2336200268818,504.9543385752688,544.8322637096775,463.30236344086023,514.4267983870968,406.46325201612905,247.34047069892475,668.5125181451613,984.8148583333335,473.5296150537634,511.2852478494623,306.0785057795699,175.51747311827958,130.06138360215053
202108,11290725.0,23819.393181586023,993.5197622311829,483.22945833333324,552.319722311828,764.1229735215053,954.8844072580646,825.4045299731182,923.4669747311829,785.073346639785,966.3751508064515,849.5645502688171,775.0986024193548,681.050320967742,561.4519544354839,1078.0614608870967,747.3727536290323,389.3235666666667,642.8093930107526,1218.6740495967742,989.4023606182795,839.7286592741933,973.5416232526882,792.9172122311827,978.3809967741936,928.9373099462365,966.0747206989247,771.6029376344086,695.3122934139784,1691.6921499999999,659.2646725806452,223.26442849462367,436.00021478494625,69.08821684931507,41.983561643835614,26.683353972602742
202108,11290760.0,21930.51474408602,830.0215987903225,562.3642998655914,607.1908286290322,643.2783576612903,655.0868735215054,654.6831927419355,791.7310053763441,770.6583314516129,787.5557864247311,754.1890711021506,840.7378197580646,636.6072151881721,478.2571737903226,1066.5901165322582,764.1356104838709,463.8490353494623,668.5333044354838,726.9047059139785,707.0398879032258,664.5738049731183,931.9576736559139,842.1438380376344,980.1104563172042,932.7194448924731,947.0871022849461,889.2812590053763,707.366152016129,1625.8607962365588,308.6264362903226,141.10961545698925,167.51682916666667,68.91634606413994,1.6559766763848396,67.23018775510205
202108,11530540.0,37819.785638709676,513.6214172043011,212.10090483870965,397.3337057795699,1005.9787741935485,2492.444869623656,2686.723360080645,2767.0089659946234,2509.093079435484,2571.0125737903227,1582.0112440860214,1494.49735577957,928.9072662634409,581.6803178763441,1011.805420967742,638.4676662634408,262.702821639785,379.8217331989247,1448.274878763441,2430.3016936827958,2169.3000431451615,1804.8012913978498,1482.2913056451612,1376.1856590053765,1014.1626639784946,1103.2218364247312,888.545827688172,664.8759211021505,1402.6130373655913,4681.924109543011,4390.318331989247,291.6056884408602,362.99673629032264,317.9193548387097,44.588259139784945
202108,11740540.0,16139.402679032255,714.3942581989248,741.3727994623656,1095.4084840053763,432.43306706989245,415.4513331989248,348.96006384408605,413.2092081989247,445.1295270161291,686.2495977150537,528.9639487903225,519.8764639784946,443.1021056451614,414.2384149193548,591.0024038978495,543.0554584677419,542.1338301075269,727.4283985215053,420.9571348118279,388.9484306451613,346.65940739247316,531.6966876344086,667.4653048387097,823.6403786290322,642.8610809139784,658.8177791666667,658.6611314516128,433.77052983870965,963.5155056451613,92.32057728494624,58.12285282258064,34.19772903225806,43.42032040229885,11.050287356321839,32.27390229885058
202108,11530720.0,21733.82880577957,785.5215069892472,472.16752419354845,639.7289143817204,703.4055610215054,703.7925016129033,653.0775758064517,712.4405337365592,792.7434607526881,940.1012504032259,854.449430376344,899.1821649193548,699.6856295698924,549.4198497311828,1021.2240501344085,907.9801142473118,484.1192228494624,636.919879704301,799.482951344086,674.3156305107527,660.4419103494624,831.7749995967743,781.3711198924732,961.9105581989247,903.7436739247312,913.9926037634408,833.5089798387095,611.7482872311828,1305.5789662634409,614.3223518817205,467.5594599462366,146.76288266129032,120.78734650537635,60.42338709677419,60.06760255376344
202108,11170660.0,11184.457212365593,197.27077029569895,89.45992284946236,186.3025369623656,329.28074395161286,477.74200833333333,556.027061155914,787.730413844086,581.949374327957,527.147588844086,353.78554798387097,317.28627056451614,254.33512701612904,192.14717284946238,468.17094099462366,171.09022379032257,84.28712365591397,153.8543383064516,389.90967204301074,642.62135577957,654.2604153225807,721.9242224462366,577.1287982526882,452.03196169354845,363.4871020161291,337.18309731182796,334.7977615591398,248.5166563172043,734.7290270161291,2073.124058198925,129.19435873655914,1943.9297254032258,395.6117913978494,6.513440860215054,388.91367311827963
202108,11215760.0,15105.129370161292,495.5720739247312,245.05367647849465,300.4625918010753,430.9630000000001,573.5150903225807,617.5052315860215,645.3169806451613,560.8897706989247,542.4134255376345,555.5782840053763,635.3478817204301,500.70684919354846,325.506077688172,713.3439588709678,454.057349327957,220.33810510752687,280.9202245967742,502.3388473118279,588.2008069892473,689.9361065860215,550.0905084677419,509.74614556451604,661.5165455645162,638.828174327957,740.5982782258066,547.2460463709677,478.08701747311835,1101.0503391129032,357.1387684139785,271.2567173387097,85.88205120967741,97.27519059139783,79.73252688172043,17.161738575268817
202108,11590530.0,43752.940806989245,1637.2183099462368,719.4729806451613,1048.9707883064516,2321.5552875000003,2335.0666434139785,1474.3694533602152,1585.4456567204302,1502.1674391129036,1462.612260752688,1258.2733368279569,1186.4127266129033,1050.7008385752688,883.150629032258,1957.7153534946233,1807.4245663978495,734.6567573924731,1030.7105954301076,2635.8143770161296,1849.6978470430108,1566.0167268817206,1727.067635887097,1527.021613844086,1636.849126344086,1413.3737228494626,1689.4236236559138,1483.7331547043011,1135.377232526882,3092.642116801075,1760.6390693548387,1112.573346908602,648.0657,459.16909569892476,318.26344086021504,140.39976411290323
202108,11200720.0,10925.214547715055,217.64157056451614,110.05728266129033,162.09472809139785,479.41419543010755,632.3490940860215,550.0219036290323,601.8041815860215,481.1029615591398,523.7209818548387,458.9088491935484,483.0397810483871,328.66040873655913,243.16689180107525,380.04251491935486,235.38282862903225,97.35373118279568,208.50948279569891,555.0335641129033,609.4605521505375,435.7334127688172,543.8974438172042,361.6141569892473,394.26355053763444,320.8673767473118,387.7231508064516,315.4824384408602,244.99734274193546,562.8701784946237,847.8827372311828,556.7873844086022,291.0953875,80.01038978494624,60.85618279569893,18.70406048387097
202108,11200580.0,10478.329553494623,484.2756331989248,297.03965779569893,257.4838349462365,280.53537432795696,235.70582876344085,287.6210400537634,464.8601608870968,390.5620711021506,460.4222166666666,360.6678767473118,368.57438991935487,275.61233763440856,224.2474372311828,452.60005067204304,405.27106424731176,251.01021451612903,242.96916451612904,276.71397311827957,249.26659448924727,414.25110739247305,510.92222096774196,494.4277206989247,511.11387903225807,421.8449868279571,413.1526404569892,363.053299327957,287.4336627688172,796.6911439516128,83.88542634408603,33.30740053763441,50.57798938172042,16.544333851468046,1.2124352331606219,15.309874438687395
202108,11620765.0,21908.998287903225,800.7485079301075,425.3983185483872,586.9239514784946,675.4326897849462,901.1950974462367,760.8441583333334,870.4825176075268,775.547539516129,975.8984248655913,722.0806530913978,730.4704294354839,636.0025713709678,460.41398655913986,1024.9303056451615,797.1163883064517,419.7669284946236,547.5927700268817,758.3581569892474,989.1820168010753,779.1929326612902,835.7558592741934,833.8333016129033,872.494315860215,835.4788413978495,943.076233064516,766.4931633064516,641.9355099462365,1542.3527956989246,577.6975200268818,483.98729690860216,93.71021142473118,105.40262298387097,66.24059139784946,38.682532661290324
202108,11140605.0,15539.675359139785,78.26551505376344,31.885897043010754,72.1063995967742,324.4108983870968,662.2106923387097,753.3382094086022,987.4401326612902,881.2666318548386,1172.3538587365592,1041.2139713709678,1030.4330552419356,803.1019247311827,531.6704336021505,983.8923793010754,89.07030779569894,38.72621962365591,125.30982661290322,551.478050672043,744.9125268817205,679.0080971774195,605.8882280913979,541.1918344086021,577.1741576612903,521.0427370967742,528.4542856182795,389.23627876344085,294.68870524193545,499.90409543010753,608.2850639784946,342.25892190860213,266.0261438172043,1629.8120411290322,499.15994623655916,1130.1470430107527
202108,11470590.0,11810.214854435484,687.4193025537634,291.2793692204301,329.3861393817204,256.6495221774193,309.97941021505375,299.65472768817204,466.3606669354839,487.5768225806451,431.2507274193548,349.79078669354834,392.08667352150536,328.07288655913976,304.2935127688172,528.5461836021506,678.3630142473118,293.8633762096774,259.1976086021505,300.62535779569896,361.3081799731183,372.48217889784945,508.2338104838709,526.982159811828,458.06971223118273,398.0294689516129,469.7695282258064,482.4868596774194,377.7968099462365,860.6600514784946,121.74712150537634,78.19752768817204,43.54960215053763,62.322824568965515,18.785919540229884,43.281146839080456
202108,11740560.0,17290.00254314516,555.8800286290323,412.3280350806452,527.9167875,384.7442170698925,424.60390174731185,540.0505145161289,793.8294838709678,790.4132424731182,755.2663080645162,640.0660688172044,722.0513595430107,587.3356846774193,434.89229946236566,795.3044413978495,464.5040432795699,339.1159310483871,436.32007258064516,434.818572311828,431.8701204301075,631.2735884408603,819.2596911290324,792.9925244623655,839.9434012096774,611.7619474462366,771.3231366935482,650.0104426075269,506.64261975806454,1195.484092204301,301.88143440860216,189.89312473118275,111.98830752688171,79.01461330472102,19.163090128755364,59.64471959942775
202108,11320710.0,21902.177323252687,903.834564247312,577.2018162634408,647.8419444892473,619.2753936827957,583.960863844086,516.9213998655914,664.7404396505376,632.0094805107526,778.3095923387098,724.132892607527,778.5915090053763,752.659225672043,631.4644352150538,1251.6331501344084,847.1330723118278,539.5030369623656,504.2427298387097,524.193557123656,617.6990141129031,528.7159103494624,720.7995385752688,723.2207264784945,888.8272086021506,900.1143487903227,1059.2036931451612,1015.5575158602151,829.0889818548387,2141.301291263441,158.10650362903226,105.24582970430107,52.86066021505376,29.656110248901904,17.901903367496338,11.558233235724744
202108,11215730.0,18848.22355389785,433.97851182795705,181.63339811827956,328.7076553763441,1107.1838809139786,1366.4469998655914,1011.682922983871,930.3221489247312,667.6221870967743,682.1487014784947,618.2973922043011,585.6917404569892,438.41285322580654,326.8934661290322,574.7089232526881,320.0313612903226,156.79819086021507,421.3634272849462,1364.4838930107528,1332.8570040322581,934.9064481182794,884.9771063172043,575.6631030913979,612.6763876344086,527.2599403225807,605.022363844086,518.0513333333333,384.08438830645156,956.3178142473118,1689.4475774193547,1000.7978591397849,688.6497241935484,171.85817284946233,153.38709677419354,17.969892473118282
202108,11170685.0,30639.03602405914,635.1872245967742,272.6558370967742,374.0915935483871,830.8625607526882,1408.5919053763441,1564.1552099462365,2058.30548655914,1645.7433534946235,1498.8356165322582,1205.09096155914,1009.8479981182796,682.8723194892473,516.2192215053764,965.2383545698925,627.3598233870968,280.63260456989246,394.35202970430106,1154.4265576612904,1655.3804294354838,1938.149050403226,2061.639637365591,1388.2787298387098,1304.2504693548387,948.1070323924732,1018.047233467742,878.0216053763442,656.0759380376344,1666.617278360215,2919.282622715054,599.6264184139785,2319.6562081989246,504.339234139785,55.45295698924731,448.47343225806446
