기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202112,11710631.0,28024.799488172044,1065.650882795699,532.8254416666666,536.5792225806451,583.7433985215054,748.822302419355,1059.6203424731184,1432.803518951613,1376.881157526882,1271.6968482526881,1113.7419081989249,1196.160901344086,983.2397680107525,673.6855048387097,1116.3147235215054,919.049133467742,556.9994778225806,564.9967362903226,612.271053360215,824.034533467742,1137.0190333333333,1498.2865467741935,1202.2938600806451,1151.8445233870968,1007.1383948924731,1330.5041813172043,1173.221032392473,852.9730060483872,1502.4020572580644,476.44809999999995,252.32715188172045,224.1209576612903,247.76725349462362,47.053763440860216,200.30618077956987
202112,11440740.0,46082.31108534947,1701.6532782258064,1050.1634110215052,1181.2996389784946,1078.8928077956991,1893.04880672043,1934.6416553763443,2550.3961461021504,2574.9879116935485,2905.5211840053767,2016.6183193548388,1458.8519837365593,1065.4710456989246,699.6387606182795,1151.821782123656,1434.8853345430107,919.9634072580645,1273.8304530913979,1745.0674633064516,2418.3474521505377,2089.109196639785,2372.8703775537633,2083.8584447580643,2210.02542983871,1423.3505138440862,1235.343009139785,1045.4815284946237,731.5949803763442,1835.5768133064516,1253.748592607527,452.08687043010764,801.6617479838709,339.10129180107526,56.40725806451613,282.40888763440864
202112,11710540.0,12517.291714381721,587.7895852150538,335.13098575268816,284.04852607526885,313.45567647849464,325.9599185483871,362.8774563172043,424.5381317204301,452.9842129032258,511.00208346774195,524.8920489247312,510.1177490591398,397.41926223118276,329.20216102150533,650.6496100806452,484.52247002688176,261.18824704301073,260.13703346774196,283.39702862903226,318.342710483871,322.48309583333327,478.59466733870966,499.2362939516129,512.1626298387096,530.4993997311827,501.42733387096774,527.1483698924732,447.73142956989244,1080.3536357526882,161.10664314516129,97.3132194892473,63.79340766129032,23.135939144215534,2.1251980982567353,20.966866085578445
202112,11620765.0,21696.747291666667,817.7131544354838,434.41079005376344,544.4372603494623,653.675989516129,852.8358909946236,728.068458467742,851.0464313172042,801.3964256720429,963.9126235215055,699.9426202956989,731.1565442204302,616.6669594086021,474.3577244623656,1008.098538575269,855.0030899193549,450.25046061827953,557.2224311827957,716.8480739247311,912.6419965053763,757.8696643817204,856.3601931451612,795.9232185483871,879.8667096774193,826.6214950268817,913.1040461021505,757.9045036290322,653.3988533602151,1586.0132106182796,547.4105361559141,445.28249677419365,102.12806290322581,106.11219731182796,45.401881720430104,60.267259811827955
202112,11740685.0,54623.69917903226,1907.7971623655915,922.5458583333333,1183.8278858870967,1363.5325271505378,1876.0569485215055,1952.3428205645162,2178.798007392473,1997.6255076612902,2131.3453498655913,1780.1798333333334,2096.2681201612904,1771.8302331989248,1347.76389422043,2616.1115181451614,1951.0604012096776,891.7094961021506,1063.2811254032258,1659.7743201612902,2089.0478943548387,2130.4297301075267,2289.8582155913978,1981.044159543011,2385.0760431451613,2244.6235022849464,2531.402737903226,2431.2936668010757,1795.713078360215,4053.359008736559,841.6898053763441,602.2601780913978,239.42963158602151,115.21243669354838,11.237903225806452,103.87148427419355
202112,11305660.0,28890.083336827956,1199.7816685483872,565.3240927419355,535.7924498655914,777.5968244623655,878.1800521505377,809.0780782258064,1023.6014135752689,996.5027377688173,1066.1105008064517,942.7654096774193,1089.703447311828,862.1565848118281,697.0798315860214,1801.4920981182793,857.5132584677419,481.86541680107524,527.2774087365591,966.7282711021505,955.2848357526881,849.8828694892472,1038.7519673387096,1000.0764818548386,1082.145839112903,1222.714759139785,1373.3405641129032,1254.4741321236559,951.1541580645163,3083.7081651881717,374.3483399193548,194.49255940860215,179.85577244623656,29.943337462235647,6.81570996978852,22.983510422960723
202112,11560630.0,18025.921135752687,368.22649825268815,223.68952809139788,348.8906782258064,527.0449653225807,986.2599706989247,905.2245271505377,860.8280211021505,753.325736827957,751.3981197580645,607.9646106182796,689.3919911290322,531.7684990591398,405.1519419354838,862.0227522849463,522.1721626344087,259.27762190860216,326.0578278225807,651.7480571236558,896.9660950268817,730.3976755376343,731.7271235215053,612.4331266129033,592.5466954301075,593.8903610215053,742.5199353494623,663.5820461021505,521.2766724462366,1360.1379254032258,1599.0354485215053,1418.496242204301,180.53916061827957,107.24656397849462,68.77016129032258,37.98527405913978
202112,11230570.0,16962.09302419355,827.1449186827957,477.2797552419355,436.17384758064514,600.9107278225806,566.6538505376344,442.9740594086021,570.427123655914,655.2965415322581,710.0782380376344,522.3061432795698,582.8133211021506,433.8254196236559,332.6226114247312,757.1652836021505,697.2287571236559,381.4349498655915,655.7525794354839,670.762086155914,475.8859623655914,515.1112752688172,640.074472311828,642.378363844086,650.1563967741936,614.32084327957,709.3945616935483,618.4223975806452,497.2086177419355,1278.289922311828,387.74455161290325,160.13666572580647,227.6079162634409,107.53244112903226,17.579301075268816,89.68180430107527
202112,11710531.0,12337.232804435484,284.04258467741937,200.50018024193542,439.72147096774194,321.1763873655914,449.2748353494624,406.9124615591398,534.243297311828,479.4473541666667,500.56384932795703,466.05776962365593,519.2588475806451,413.23167217741934,284.3320047043011,592.5400334677419,337.5735463709678,214.6663444892473,265.04008158602153,353.9406559139785,386.617870295699,429.47534274193544,496.7622694892473,474.0870673387097,523.446922983871,515.6328197580646,646.233610483871,515.0265836021506,404.1240821236559,883.3028485215056,134.17018884408603,82.15929489247313,52.01089045698925,40.467544911147016,35.405492730210014,4.71163424878837
202112,11590660.0,43546.989193145164,1187.896339919355,913.1342607526882,1547.2524272849462,1588.6584526881722,1825.8937072580645,1637.9740427419354,1705.2616838709675,1586.0649556451613,1858.0885629032257,1626.0325065860216,1366.8922693548388,995.3511774193548,767.6151893817204,1761.5539248655914,1315.1657,1009.3986530913978,1432.9390500000002,1900.8310397849461,1927.7473227150538,1634.8395068548389,1760.9193298387095,1733.7656295698926,2009.4051123655915,1666.2949061827958,1485.2013064516127,1356.8940883064515,1101.380605107527,2844.537423118279,952.739593951613,730.570060483871,222.16952809139784,155.94013225806452,45.611559139784944,109.97138911290321
202112,11320670.0,17512.99855873656,693.0593639784946,356.67897500000004,481.01115564516124,439.6759510752688,554.8408998655915,515.2418634408602,664.1079266129033,572.4207313172044,582.4104072580645,569.5073323924731,637.0167077956988,552.2701907258064,410.8043641129032,946.2810467741934,529.7323247311828,331.65066075268817,461.9849559139785,492.9267220430108,609.827403360215,552.0009399193548,705.5760657258065,600.0846116935484,715.3119466397849,718.4769686827957,822.7161745967742,819.937657392473,568.0731215053763,1609.3720545698927,180.27355981182794,104.64844220430108,75.62507365591398,13.830595312499998,6.009765625,7.76870625
202112,11410685.0,25956.94960067204,759.4765450268817,509.9348475806451,889.7028764784947,826.6861807795699,858.9649755376345,767.6226038978494,974.5152493279569,803.0406427419355,1024.0672176075268,964.3665154569892,909.2892293010752,805.9115307795698,511.3303427419355,1142.1640404569891,835.6675778225807,509.97630806451616,747.0273080645162,1115.6986045698925,938.6242263440861,858.8209227150536,969.6892892473116,914.284322983871,1181.8782028225808,1003.5385228494624,1127.1973420698926,990.0324697580645,774.8676100806452,2242.5741658602146,883.1888068548387,437.79073830645166,445.39808844086014,228.47970846774194,77.74731182795699,150.30020255376343
202112,11470580.0,13999.55056048387,495.51862338709674,253.95322930107528,359.456592204301,361.530272311828,439.44608387096775,467.1353885752688,558.0871294354838,517.6646536290323,595.1125706989247,554.1830440860216,605.1818873655915,559.7596733870968,398.48811559139784,714.8940009408602,504.32762405913985,243.01783655913977,278.36051384408603,368.0173639784946,478.26915389784943,427.19242943548386,528.908740188172,490.8981076612903,531.01995577957,529.1054791666667,666.5528751344086,588.078527016129,432.1560114247312,1053.2347028225806,267.7144939516129,206.73601075268817,60.97849220430108,76.88855389784945,9.346774193548388,67.43189206989247
202112,11620565.0,23722.104840994623,1157.759414516129,679.2847850806451,719.0565228494625,645.6808083333333,663.6243626344085,664.2326489247312,849.463639516129,887.6260444892472,1088.6678376344084,800.3932717741934,683.3357001344086,567.3242771505377,439.955565860215,1064.3836112903225,1019.1391403225807,602.0078791666667,668.6088775537635,673.5884767473118,756.2276321236559,714.0396849462367,993.9168283602149,973.3543629032259,1130.4445782258065,921.7146544354838,845.6904524193549,829.9752025537634,702.3204279569893,1980.2881352150537,258.91629193548386,146.930338172043,111.98585282258065,111.78643749999999,59.33467741935484,52.09713696236559
202112,11680656.0,30444.284337365596,1490.4244993279572,971.2453182795699,1071.8246981182795,574.324763172043,635.0244138440861,652.3224778225807,983.7345784946236,1212.811236827957,1583.9770262096774,1188.3926157258063,943.0579637096774,635.357900672043,543.3237208333333,1087.0095509408604,1404.9070775537634,1096.3759204301075,1469.7226413978494,878.1795254032257,790.4560905913979,828.8834759408601,1347.0492154569893,1535.5069922043012,1868.1105590053762,1226.4807103494622,1079.604997983871,864.7786125,762.9277887096774,1718.4697763440859,594.370678360215,283.5996032258064,310.77105430107525,325.4730497311828,25.418010752688172,299.7812856182795
202112,11290810.0,27303.86068951613,927.7826512096774,471.86825873655914,683.1336455645161,825.6348891129032,1021.3118860215053,794.7633286290323,988.6010620967743,962.4883450268817,1144.048084811828,982.4146385752688,1042.526057392473,919.6428245967742,618.9090688172042,1521.395173924731,931.6095581989246,416.38228897849456,556.3597596774193,1179.5818525537634,931.9827340053764,898.7494369623657,999.0973895161289,868.7157934139785,1127.1671358870967,1054.7307063172045,1139.034948252688,1058.1651262096775,877.4700419354839,2360.2939569892474,745.15556922043,367.0215813172043,378.13393319892475,121.0845939516129,104.44623655913979,16.13702930107527
202112,11680740.0,16519.279930241937,764.8591419354838,489.65400215053756,579.5149516129032,420.4530092741935,430.3685654569893,566.8806225806451,644.4849370967742,721.8925416666666,742.0232606182794,653.2100477150537,583.4602524193548,401.67967110215056,401.8913462365591,627.2098139784946,659.5961643817204,366.4423197580645,366.255838844086,377.46538844086024,462.1267219086022,604.4079325268817,768.9673288978495,764.1714008064516,769.8295185483871,613.602263844086,661.6850383064517,614.1314985215054,491.67600188172037,971.3403267473119,190.62270107526885,75.48726021505377,115.13544247311829,98.70030846774195,15.755376344086022,82.83697634408603
202112,11500591.0,20544.630981182796,588.5397112903225,295.6446069892473,389.6326970430107,543.5896569892474,982.9942956989248,909.2408586021505,1026.3315752688172,831.3037111559139,882.8853629032258,633.4170525537634,707.2147978494625,641.0739169354838,472.7146579301075,868.5347362903225,533.8821646505376,229.7957420698925,378.21407110215057,723.4921693548387,1147.0616600806452,987.9789775537633,829.5740213709676,777.1479372311828,805.7644622311827,740.9507591397851,883.4591529569892,783.1746258064516,618.7235911290322,1332.2939623655914,365.98570685483867,210.77992217741934,155.20576303763443,88.30824005376344,12.736559139784946,75.47987473118279
202112,11200720.0,11140.368192473119,179.25320994623655,90.64500336021506,162.44758978494625,447.9489818548387,651.9826587365591,545.8449573924731,568.5434922043011,512.8779712365591,576.144613844086,459.6588159946237,501.31393467741935,351.547026344086,253.86152298387097,413.73299569892475,218.96176061827956,90.56201908602151,173.33091115591395,593.838095967742,626.2645509408602,459.4422969086021,532.340115188172,380.4419194892473,398.3360677419355,341.4939630376344,412.57100268817203,350.3290715053764,245.78469865591399,600.8689462365592,845.9639939516129,545.6454423387097,300.31855215053764,56.33346258503401,14.515646258503402,41.673125034013616
202112,11320521.0,17623.042742607526,553.537711827957,301.07951438172046,348.55478037634407,454.81517836021504,524.2177948924731,439.48296518817205,609.6341943548387,528.2374129032258,731.9687029569891,672.1526141129033,796.3616946236558,716.8108331989247,543.9271728494624,1470.9708405913977,409.7635846774193,189.9066939516129,267.9346809139785,434.14228225806454,503.61860483870964,454.9493389784946,493.6091309139785,475.2203653225806,612.985685483871,684.5436727150537,848.8833102150538,787.3699966397851,762.6702240591396,2005.6937514784945,180.2339407258065,85.64037325268818,94.5935694892473,66.04509418132612,0.0,66.04509607577808
202112,11305620.0,19514.517150537635,686.0325571236559,363.9372064516129,508.5641810483871,471.3021544354839,571.5176299731183,533.375070967742,648.9467719086022,598.5986975806452,745.8656724462365,680.4501778225806,781.6794193548386,595.6653825268817,507.5768698924731,1209.7763848118282,564.4343313172043,277.1317877688172,347.07682728494626,703.5902903225807,602.6243928763441,558.5964049731183,643.9094091397849,646.6814068548387,859.8107547043011,830.7841838709678,882.2617467741935,869.3310276881721,685.8867272849463,2139.109625537634,256.80444180107526,130.41274502688174,126.39169556451613,60.58744341192788,14.934812760055479,45.39842843273232
202112,11590680.0,23925.512354032257,822.995406048387,438.53094650537633,491.04865080645163,565.963561827957,936.7620159946237,1006.9314032258065,1040.4380333333334,997.3018858870967,1106.2552717741935,811.9475069892472,781.2249951612903,565.7978982526882,443.08314435483874,1141.1929353494625,836.7159498655914,412.3358068548388,555.8807213709678,847.5837185483871,1198.7711405913979,1054.7319639784944,1119.1504653225807,954.8256217741936,1109.389569623656,833.2100486559141,839.2896233870968,760.3749288978495,590.1386260752688,1663.6405224462364,577.889419623656,452.14418185483873,125.74522688172043,83.40492799461641,21.193808882907135,62.01675114401077
202112,11680650.0,52667.04022083333,1977.9204072580642,1347.421487768817,1617.5993532258067,1177.7660525537635,2005.7720997311826,2208.044712231183,2750.313257392473,2808.3186724462366,3281.2902282258065,2143.0122772849463,1567.2799923387097,915.629553360215,654.2709802419354,1268.8893557795698,1729.1146361559138,1354.7020815860214,2008.917574731183,1884.247602688172,2494.325279032258,2391.2155795698923,2633.1878454301077,2688.6400483870966,2935.47142594086,1728.4980021505378,1276.816279435484,1041.4067823924731,885.8534860215053,1891.1151447580646,1084.2862673387096,541.4302630376344,542.855925,372.0088357526882,30.538978494623656,341.2176545698925
202112,11620725.0,26095.62331129032,455.5180033602151,245.35460685483872,319.3487649193548,754.386040188172,1666.8328865591398,1613.788297983871,1559.2845857526884,1232.8783987903225,1276.2987153225806,1013.1811973118279,1011.1696626344087,714.7211588709678,545.0627291666667,938.3760314516129,430.6945885752689,217.67313615591394,306.77898481182797,1162.3109102150536,1797.2695700268816,1352.1627798387096,1094.495814247312,906.1579275537634,918.696272983871,816.3829010752689,969.4515986559139,826.9848059139783,619.2961474462365,1331.0667869623655,2657.568489112903,2433.1946983870967,224.37375913978497,299.889063172043,169.1505376344086,130.24181223118282
202112,11530530.0,33570.02055685483,646.1406200268817,379.8146038978495,477.99166545698927,684.5054451612903,1226.4628342741935,1383.4131065860215,1669.1152728494624,1563.8457423387094,1875.2765697580646,1597.7289345430108,1793.8840088709676,1268.559497311828,942.0765579301075,1550.8079305107528,636.198464516129,324.5910565860215,451.7108799731184,898.0972170698925,1301.5915967741937,1248.7846235215054,1403.6150280913978,1320.0032514784946,1524.5719129032261,1416.3815211021506,1477.2521942204298,1307.5111383064516,922.6880977150538,2277.4008067204304,7314.501079569893,7143.1551463709675,171.3458940860215,932.2386686827957,847.4610215053764,84.26047016129031
202112,11200570.0,21237.63671653226,941.6210012096775,476.23241169354833,576.7851884408602,509.9475420698925,507.19572244623646,603.1980036290322,924.1881092741935,839.6043604838709,895.2488462365591,664.9803818548387,703.8467474462366,558.7556623655914,383.7433568548387,950.5101565860215,896.6716768817203,499.14645295698926,598.807161155914,632.4228030913979,608.5070567204301,783.9500409946237,1175.2484786290324,994.3440623655914,914.015815591398,840.7329295698925,780.9744266129032,704.6832377688172,601.6215795698926,1670.6535180107526,256.119288172043,128.19350362903225,127.92567755376345,110.0350142473118,48.14381720430107,61.48841008064517
202112,11410615.0,37648.08949018818,807.4477377688172,530.9885590053764,855.0726504032258,1668.1251215053765,2162.424289112903,1565.9699126344085,1559.4430690860215,1422.9045826612905,1476.415709811828,1240.6680103494625,1093.385197983871,869.5248314516128,605.2864254032258,1344.736542204301,998.0207064516128,605.8340317204301,888.6742802419354,2542.9358127688174,2238.559609139785,1725.7478840053764,1695.052810887097,1378.798732392473,1505.053325,1358.3216509408603,1326.2940115591398,1102.322355107527,785.140889516129,2294.9406983870967,4273.603886021506,2004.6979235215053,2268.9059625,697.5079325268817,353.18951612903226,343.8186698924731
202112,11200615.0,20510.728967876345,1138.3428739247313,368.6558444892473,462.539434139785,495.41549717741935,511.2413504032258,565.2987869623656,930.1536251344086,834.5986934139785,788.6354412634408,694.1441543010753,647.6790087365591,500.11548427419353,430.6787194892473,904.2716454301075,914.1116479838711,348.10172137096777,477.79332137096776,515.7202962365591,577.2719975806451,801.7192012096773,1100.0466760752688,892.4848633064515,858.8219559139785,793.5170759408602,874.1868802419356,786.801709408602,601.381238172043,1696.9998646505376,333.5419684139785,174.86662204301078,158.67530873655912,79.95208602150538,44.06317204301075,35.59797647849462
202112,11350710.0,18713.332339784945,773.1387485215054,452.97293911290325,769.2733232526882,488.15763817204305,495.49259663978495,493.72578978494624,670.9673916666666,523.5713219086022,645.5605399193548,574.9147791666667,584.4777439516129,518.5614329301076,427.31458521505374,800.7394408602148,878.2472885752688,519.4854616935485,674.5278044354839,538.1457883064515,516.6311775537635,602.1459885752688,689.8477588709677,699.4630739247311,897.9141099462365,809.2509608870968,838.1426698924731,787.3016610215055,576.8422854838709,1466.5180151881718,90.52183024193548,46.36800564516129,44.153836827956994,38.89995270863836,6.020497803806735,32.801206588579795
202112,11380551.0,24006.699132123653,627.2673483870968,374.4745456989247,679.5698967741935,822.7857006720429,999.7071643817204,848.1119350806451,829.675213844086,772.4208876344087,872.24955577957,835.5107705645161,838.221924327957,757.1292334677419,555.8040428763442,1182.5085454301075,560.8776721774193,359.51393467741934,649.818634811828,932.458807392473,1102.7800150537632,870.3966614247312,851.4003864247311,735.1962278225806,1043.0030532258065,1035.5087751344086,1183.1345221774193,984.8086017473119,755.4515454301074,1946.9134538978494,338.4864008064516,230.7445299731183,107.74179287634408,71.15170373134328,32.43283582089552,38.45373358208955
202112,11290575.0,25305.292030779576,644.2752240591399,386.88934543010754,747.2874116935484,1156.3309153225807,1217.4674798387096,893.8900391129033,838.379715860215,771.4638584677418,852.7035431451613,781.5756700268817,660.7487599462365,491.14206599462364,342.92805268817204,858.5571225806451,783.0772995967742,497.22351491935484,1248.6976950268815,2660.4379475806454,1468.1052356182795,1000.8637876344087,941.9869169354838,893.1899735215054,1028.0249137096773,839.650008064516,767.0662728494624,641.9705201612903,492.0016840053763,1399.3570762096774,1307.4102837365592,831.6678075268818,475.74243978494627,261.19864690860214,139.9798387096774,120.72636021505377
202112,11140615.0,23691.179664650535,159.64253010752688,116.32870147849462,294.4736189516129,915.2056802419355,1064.9063706989248,1309.654140591398,1570.0235063172045,1218.6695134408603,1117.3429641129032,887.5057924731183,932.402617204301,647.3557224462365,478.41895577956996,812.2878639784946,280.8650079301075,121.01086693548386,218.168935483871,1048.1462666666666,1160.9105189516129,1211.5653060483871,1420.8276560483869,1151.8058836021505,1134.6353802419353,972.2243088709678,973.9888630376344,809.5759928763441,533.1640615591398,1130.0726065860215,3622.06521155914,2790.826655510753,831.2385318548386,287.76758198924733,212.79032258064515,74.48461774193548
202112,11380510.0,34730.46934301075,1068.0903862903226,532.2011180107527,676.6747766129032,926.1923555107528,1127.6764123655914,1146.853429704301,1436.9351021505377,1238.6287987903227,1399.0410502688171,1248.2717129032258,1205.8632326612903,1000.3368498655914,747.5512735215053,1590.028968951613,1116.034279435484,502.6728697580645,685.0177517473119,1140.517429704301,1344.0043491935485,1474.2025366935486,1688.336359408602,1306.5126998655915,1421.3968227150535,1463.8332802419357,1684.0976793010752,1407.5411481182796,1043.6249829301075,3108.3317649193546,506.1841178763441,311.4511313172043,194.73294099462365,127.9515802419355,37.82795698924731,89.84816827956988
202112,11260655.0,36568.97079838709,1228.9157666666667,624.9603418010753,757.4587495967743,955.6598081989248,1193.4582291666668,1135.175285752688,1386.967528763441,1332.5749198924732,1422.350901075269,1326.9843635752688,1554.5453471774192,1303.2642271505376,994.0972901881721,1857.4105912634411,1258.036626344086,634.3596318548387,913.7602626344085,1037.2459141129032,1212.050482795699,1245.082789247312,1585.1235677419354,1409.4328404569892,1371.8601483870968,1526.8507026881725,1871.5737681451612,1590.2685501344085,1169.0232946236558,2670.478834946237,612.9822834677419,372.7362825268817,240.24597231182793,48.368523956723344,17.505409582689335,30.700705564142197
