기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202206,11380625.0,42780.44785430555,1745.5310874999998,792.4722509722222,873.4584330555556,1176.0494284722222,1337.5775583333334,1292.0667697222223,1618.1077172222224,1603.1036912499999,1761.1588769444445,1387.1905362500002,1497.7729255555553,1115.2276031944446,830.6915137500001,1884.6985309722222,1651.0470475,842.022949861111,1109.6884856944444,1328.8469902777776,1650.0476377777775,1510.3066993055554,1894.6664431944444,1761.225026111111,1893.4199066666665,1783.3204209722223,1940.8727479166669,1664.5157165277778,1197.8463456944444,3637.5145913888887,483.9054765277778,282.3717197222222,201.53374944444445,106.79753180555555,20.775,85.8052713888889
202206,11320511.0,23214.30795305556,826.7855659722222,495.9156254166666,615.8233181944445,621.267668611111,692.7947455555556,687.0249979166666,829.468754861111,781.7038555555556,998.265135,827.9575915277777,855.3434734722221,712.8458668055555,550.4553733333333,1261.6566134722223,743.4911404166667,439.3350668055556,675.7061873611111,795.7310576388891,729.2534023611111,777.1888673611112,866.3967308333334,832.9916856944444,1024.1797233333334,949.2401804166667,1017.919291388889,952.9315805555556,691.254489861111,1961.3798837500003,306.72301069444444,160.02598194444442,146.69700166666667,58.60039805555555,14.790277777777778,43.53390527777778
202206,11200660.0,21002.926711805554,512.9873169444445,231.38283625,389.89903319444454,622.1683897222223,1025.3623481944444,1153.5765900000001,1200.5083072222224,1034.130123472222,1001.0628143055555,745.7385127777778,717.1117143055556,577.215472638889,394.32303625000003,631.9406986111111,542.9823997222222,244.44243055555555,393.0213609722222,1010.9161723611112,1394.0006683333331,1234.9960890277778,1053.263852638889,837.6985294444445,789.2377104166666,659.4270168055556,673.0777961111112,569.1680276388888,405.89637875000005,957.3910683333334,720.5789290277778,429.7601611111111,290.8186627777778,91.10797625,16.418055555555554,74.53671694444444
202206,11200650.0,19955.584979444444,565.6508137499999,272.2524725,345.45471986111113,614.1685476388889,938.4680413888889,990.0526905555555,1094.6484844444444,1001.106887361111,874.4672470833333,776.6621951388889,772.6363823611111,635.8561251388888,403.69344083333334,570.9364094444445,443.7931520833333,227.7252002777778,403.1747691666667,797.7630881944444,1090.4899020833334,1096.1344881944444,1107.2406227777776,723.4296391666667,766.0271895833333,715.4658805555556,783.0736209722223,633.4647331944444,437.1766983333333,874.5713477777776,605.1726756944445,306.57255625000005,298.6000852777778,177.2359188888889,38.32222222222222,138.61778361111112
202206,11500591.0,20526.64979875,569.7545338888889,286.2081301388889,384.04228236111106,529.0555247222222,1008.9057193055555,937.144822222222,1029.7965643055556,850.5899006944444,886.2719754166667,633.1665434722223,681.545866388889,625.32184375,446.1471811111111,846.2054493055556,486.6168941666666,209.45163680555552,355.1481669444444,699.5413472222223,1176.020018888889,1059.4908423611112,866.1415244444444,730.727429861111,821.0348470833334,758.4922748611111,884.5720820833334,756.2735100000001,626.2765513888888,1382.7062640277777,370.1207318055555,220.01960375000002,150.10112444444445,203.40892597222225,91.69027777777778,111.26051027777778
202206,11200580.0,11101.306092361112,542.7228141666667,332.8893405555555,286.0572569444445,280.5633530555556,257.2445861111111,272.5669348611111,475.4102622222222,448.5307552777777,469.9469375,375.9038350000001,370.3617229166667,289.7324361111111,238.04923097222223,485.26488805555556,535.5676831944445,331.71122708333337,230.55463680555556,256.34807916666665,251.7674084722222,399.06522791666663,577.2523811111112,495.8643675,531.972786388889,443.2743405555556,427.6575161111111,363.77176958333337,290.14448597222224,841.1097786111111,121.33138847222222,53.61067972222223,67.72070388888889,99.55577777777778,57.34722222222222,41.86513055555555
202206,11260550.0,11444.859170138889,315.3266365277778,175.40071444444445,231.16763347222224,299.37824625,361.2398758333334,381.1072706944445,489.47120277777776,519.0418525,434.37389638888885,474.1645183333333,480.9461123611111,419.0010452777778,269.36893513888884,581.2254180555556,433.0296690277778,189.13968986111107,206.01678166666667,287.71931763888887,366.79715541666667,397.16553847222224,585.4825397222222,439.98516930555553,467.0546690277778,466.8249372222222,538.1098672222222,438.4128920833333,330.7214790277778,867.1860737499999,126.37716777777779,80.47076333333334,45.90641027777778,22.432936146272855,5.658227848101266,16.68024669479606
202206,11500540.0,48457.819894583336,1687.122222361111,603.6064297222222,732.31764,1209.3809713888888,2306.361880277778,2337.7225448611107,2398.2022108333335,1995.481299583333,1835.7577580555555,1448.52682,1538.0177277777777,1256.3900183333333,1017.5990727777777,2255.832572222222,1570.524633333333,540.9297723611112,716.3358538888888,1600.6908397222223,2563.7849906944443,2503.6164468055554,2258.8820072222225,1854.101516388889,1885.8397844444444,1618.5226604166667,1899.10109,1770.7605252777776,1502.6699208333332,3549.7407222222228,1271.7027261111111,959.0188206944445,312.68387513888894,204.64392180555555,84.98472222222222,119.22825652777777
202206,11680740.0,16837.03933486111,783.7216612500001,501.72957152777775,663.5535384722223,377.7431798611111,427.215775,586.4308838888888,676.4403115277777,697.6885325,787.8361452777777,663.1610408333333,598.8527122222222,408.02599847222217,369.91673194444445,689.92746875,701.3453784722223,389.6363304166667,341.41190958333334,375.94499041666666,457.3238230555555,588.1571894444444,775.8366011111111,764.2292222222222,815.6218626388888,640.0275130555556,665.9397365277778,585.1978116666667,474.7592581944445,1029.3641827777778,194.24885888888886,79.89451541666666,114.35434319444444,64.75288208333333,5.926388888888889,58.76810819444444
202206,11215840.0,23977.931569027776,1012.5592015277779,522.68134375,720.2724954166666,848.6087656944445,897.4443880555556,730.9238458333333,1059.6341709722221,879.7284851388889,889.1025634722222,815.2900677777778,750.6336525000002,582.8305909722222,441.6128090277778,897.6513344444445,964.8315524999999,512.8454754166668,742.709412361111,978.1899822222223,944.326429861111,906.1094359722222,1101.192000138889,982.7747297222221,998.15964,923.4739291666667,1063.37428625,808.8010787499999,595.5944251388889,1406.575486111111,704.0157005555556,484.0520875,219.9635665277778,191.2500609722222,64.39583333333333,126.48404347222223
202206,11545710.0,12047.761893333334,339.7343820833333,197.78676986111108,274.5567731944445,295.7782127777778,413.1331334722222,373.1133798611112,452.63601875,388.50081611111113,521.9488043055555,490.58867097222225,462.56368027777773,410.43257958333334,312.27077819444446,742.7154386111112,407.08710902777773,266.48453402777784,311.7104998611111,325.6996576388889,356.3271198611111,379.9844219444444,362.83082722222224,402.2184537500001,502.6542084722222,469.38684499999994,564.6151112499999,479.3210868055555,398.76267527777776,1144.919903611111,448.74143875,416.97793388888886,31.763498055555555,95.98123375,79.22083333333333,16.423093333333334
202206,11680600.0,28849.591680694444,1411.0181968055556,1963.3196563888891,2934.628669861111,654.3988193055555,406.5750883333333,349.5522681944444,511.67506486111114,826.9236652777778,1434.3357922222224,1044.0083997222223,652.5978125,412.75127041666667,361.0639609722222,797.0300975000001,1183.8406216666665,1534.0684625000001,2479.4640601388887,695.7192188888888,485.6239709722222,466.64188847222215,786.569154861111,1416.126393611111,1966.472177083333,1093.1828038888889,718.1408266666667,630.4176977777778,498.75089166666663,1134.6947170833332,362.81651263888887,184.05543791666665,178.76106875000002,138.87204499999999,7.781944444444444,131.01381305555554
202206,11305545.0,35639.68602583333,1191.8781747222222,637.2555497222222,778.8592431944446,1059.9548306944444,1169.9445370833332,1015.5670058333334,1163.1103869444446,1157.3895216666667,1431.1298869444445,1229.40087625,1347.6713215277778,1059.532854861111,819.9539481944445,1926.8616997222223,1144.1514820833333,695.6554491666666,1081.2227151388888,1301.1786686111113,1296.762698611111,1085.6418895833333,1400.7650643055556,1338.5710180555554,1507.0280794444445,1528.9605029166667,1635.6736381944443,1428.0425895833332,1064.4388994444444,3143.083555555556,906.2204631944446,577.2362683333333,328.9842165277778,97.19178041666667,9.104166666666666,87.85082277777776
202206,11215810.0,36657.4172025,1706.1811301388889,1442.3592147222223,1568.8679951388888,938.5112823611111,815.4516590277777,779.5347927777779,1036.676420138889,1389.2743180555556,1679.1229680555555,1380.1418836111113,1182.4153668055555,832.5697333333333,650.01301,1237.3767833333334,1993.360017916667,1669.746460277778,1605.5436294444446,1115.2991379166667,988.3657984722221,884.6961566666666,1446.2397644444443,1840.2782793055558,2124.717835277778,1533.1512486111114,1393.3538891666667,977.7709934722221,746.6528452777777,1699.7445497222222,605.3571916666666,361.1766205555556,244.18054208333334,214.29010138888893,21.930555555555557,192.25858194444444
202206,11440655.0,28182.87536972222,799.2866937500002,318.9911955555556,965.3296595833332,1859.2088084722222,1540.8031130555557,1086.8648958333333,1347.0647579166666,967.1814008333332,1047.5184748611111,817.5941976388889,748.2456006944444,562.5361109722221,376.2937870833333,814.6340372222222,667.037013888889,306.40334319444446,1026.5596061111112,2569.960685,1600.9379077777778,1202.119887638889,1361.4474344444445,1004.6857602777777,1040.462495,807.0008175,821.2184872222222,628.5716891666666,489.82958125000005,1405.0878477777778,1762.6847002777774,1106.3000131944443,656.38466625,479.48618486111104,227.35833333333332,251.63926624999996
202206,11500630.0,33012.242332083326,1989.1970593055555,797.2829619444444,897.527005,641.5598888888888,932.5825933333334,1094.2051488888887,1544.9723325000002,1480.2603556944446,1486.3338790277776,1050.713320972222,1051.7594536111112,926.2411516666668,686.29228125,1291.7575027777777,1773.9688315277776,736.8081876388889,728.720963888889,677.6475598611111,1045.6061755555556,1232.4510904166666,1681.6175430555556,1371.5776275,1371.268828611111,1067.6597004166667,1384.5577840277779,1130.6623275,936.3583170833333,2002.6524970833332,429.3692909722223,257.59320180555557,171.77612361111113,189.9401801388889,69.37222222222222,120.11188111111112
202206,11530780.0,51992.52502847222,3384.27873125,1333.8846270833333,1112.2588404166665,1042.148434027778,1323.087517777778,1562.3200416666666,2223.308000138889,2156.7855320833332,2241.6507825000003,1610.9004751388889,1560.0514994444445,1297.2635338888888,910.8931811111111,2308.9071259722223,3423.8998852777772,1349.612678611111,1264.9991808333334,1289.188364861111,1507.9110075,1852.3198243055558,2600.2880925,2251.776273611111,2161.3721143055554,1687.8792355555556,1914.4804165277778,1680.481098888889,1326.5379001388887,3614.040605,1052.5400022222223,857.206675,195.33331375,447.4099856944444,339.81805555555553,107.19417333333335
202206,11170625.0,51581.54748819445,1109.1148472222221,467.98095069444446,968.3995829166666,2341.298512777778,2562.0395045833334,2905.8008379166668,3560.501332638889,2831.8750922222225,2796.768695138889,2015.8088398611108,1658.8499662499999,1147.6882927777779,803.7435130555555,1407.558384861111,941.0287958333333,350.2479816666667,805.1955529166667,2196.4472780555557,3088.1903729166665,3086.4357945833335,3083.8632040277785,2045.4740730555554,1995.4313177777778,1684.4478430555557,1595.8936383333335,1217.6078694444443,859.1689449999999,2054.686489861111,2437.6093059722225,790.2206593055556,1647.3886480555557,1232.9064647222222,158.49027777777778,1073.938173888889
202206,11140635.0,14804.750289027781,594.8632530555556,215.2353748611111,234.2569475,307.1450775,431.4462695833333,460.91825888888883,630.4454651388888,637.2023983333333,591.9944130555556,527.9038297222222,516.0368384722221,433.44342347222215,350.9490354166667,846.1260776388889,450.56628180555555,172.7062061111111,222.73290847222225,459.6967055555556,499.2467188888889,594.5894248611111,793.9706061111111,583.5015201388888,584.1569938888888,506.9873647222222,611.7903656944445,622.0172934722223,447.51969319444447,1477.3015694444443,383.02524430555553,155.04575152777778,227.9795227777778,137.25907125,48.50972222222222,88.45175611111111
202206,11680565.0,44645.88449819444,1313.2069679166668,627.1733791666667,985.417073611111,1125.310049861111,1654.3613713888892,1855.2124494444442,2515.1533654166665,2309.9957986111112,2205.399164722222,1660.6748394444442,1438.679386388889,1033.0989415277777,785.9250016666667,1274.946851388889,1155.0329534722223,552.9092449999999,773.297574861111,2003.0288222222223,2608.945944027778,2464.0032605555557,2838.217925555555,2186.5428554166665,2094.8735044444447,1509.003168611111,1519.2981594444448,1204.7642741666666,972.2516765277778,1979.1604481944446,1270.2815070833333,693.7452718055556,576.5362513888889,1108.1855298611108,192.5388888888889,915.1740668055556
202206,11290660.0,35726.63188194444,2690.58509625,1364.20727625,1316.1814958333334,839.4596205555556,666.2339606944444,600.6591344444445,1033.4527005555556,1262.6464433333333,1618.1463972222223,1183.3288034722223,891.3711543055555,656.5185619444445,525.9236318055556,1193.3435143055556,2434.0467344444446,1306.9058190277779,1665.888298472222,973.7439909722223,698.2928206944445,809.6438969444445,1526.7742393055555,1835.985900138889,2021.127273611111,1332.4712459722223,1181.4490041666668,967.6113150000001,799.3499847222223,2331.283610694444,324.73712513888887,175.10306083333333,149.63404027777776,76.04900888888889,3.1055555555555556,72.92020694444444
202206,11290780.0,7461.8824075,296.7873804166666,185.68591694444444,236.58044916666665,295.7373701388889,231.1356902777778,224.16307486111108,283.6296615277778,295.05753124999995,302.2683401388889,260.63339236111113,241.39287944444442,214.3225427777778,158.59324986111113,351.38183652777775,231.50364402777777,142.2169725,192.50582374999996,286.5725948611111,238.22109972222228,241.76999069444443,323.1486423611111,284.85603375,321.79966791666664,275.70411041666665,272.7937513888889,282.71768125,235.0837958333333,555.6192665277778,178.75193180555559,97.29483180555556,81.45709972222222,41.13768708333333,22.81111111111111,18.039884027777777
202206,11320513.0,10699.635781527779,422.9741958333333,235.82546250000001,263.71957194444445,273.4378433333333,300.3908191666667,270.19236152777773,282.6988752777778,408.7598363888889,397.8832770833333,427.72277833333334,446.7261273611111,374.60171097222224,258.27711791666667,599.1026055555556,408.5739752777778,200.3275140277778,204.07987055555557,294.89283472222223,297.04848583333336,269.59799652777775,352.78854930555553,340.82066222222227,483.32695416666667,533.2034465277777,506.9700155555555,448.6778713888889,340.37660250000005,1056.6384491666665,84.28421944444446,43.06928333333333,41.21492958333333,17.191619009584663,0.0,17.191615814696487
202206,11170580.0,9927.017204305555,290.3143816666667,171.43165708333333,256.00928902777775,254.45131194444443,325.17060625,375.85267055555556,420.9969726388889,375.03738347222225,392.5154034722222,321.1914213888889,303.72884652777776,264.77642694444444,165.45213111111113,396.57255513888896,382.73361125,180.57731444444443,263.66747388888894,450.61520972222223,451.41854680555554,475.8904466666666,485.8619355555556,367.50053875,422.09929263888887,399.7774609722223,377.4659312500001,329.9734040277778,243.74711027777775,782.1878597222221,229.25370361111112,81.04926333333333,148.20445305555555,43.54313375,14.608333333333333,28.677610555555557
202206,11650530.0,66711.63014319444,1480.8182670833337,938.8310879166664,2474.609535,1757.9689229166665,2721.5424293055553,3128.2793309722224,3660.0501493055554,3312.36483625,3920.4164259722224,3126.764845972222,2596.3800297222224,1687.6729033333334,1271.574915138889,2365.15031,1313.169742638889,733.0001263888889,1658.6721433333335,2432.9455223611108,3346.7129194444447,3369.4288019444443,3291.926954861111,2701.806532222222,3114.6736659722224,2421.885698194444,2168.883515833333,1666.0278138888889,1259.3591070833334,2790.7136465277777,1471.4847006944444,733.85895375,737.6257052777778,686.107748888889,71.89166666666667,613.7515702777778
202206,11215847.0,26946.712638194444,546.49761,229.31445499999998,560.1992023611111,1365.7901252777779,1296.4790680555557,1008.8631134722222,1207.2630418055555,1023.6976847222223,1032.532750138889,1043.4571766666668,1104.816096388889,789.3705945833334,595.8679072222222,926.8024836111113,559.7189233333334,273.71456666666666,619.54767625,1853.0359569444445,1533.9646834722223,1173.0093444444444,1128.873208888889,992.6618884722222,951.1001270833333,937.1790349999999,1096.00853,904.2207294444444,657.5999390277777,1535.1266893055556,5978.565398194444,5567.556988611111,411.0083945833333,633.5648179166667,475.74305555555554,157.3264051388889
202206,11590605.0,34511.29079208333,1287.8496631944445,597.9291301388888,1080.44471375,2498.7820711111112,1710.352009027778,938.9109443055556,1106.7531681944445,1057.3477,1247.1570501388887,1111.3875884722222,870.8638666666666,807.5059005555554,636.5630465277778,1275.0156695833332,1171.9104806944445,521.9161366666666,1116.0426727777776,3025.4110109722224,1582.0999766666666,961.0487420833333,1351.0481522222221,1045.4439733333334,1242.3800868055553,1026.9452944444445,1189.321719722222,1006.3118677777778,794.2449629166666,2250.3032404166665,4355.358445972222,3390.6865818055553,964.6718015277778,660.2861136111111,492.3277777777778,167.45651444444442
202206,11500530.0,16052.936226666667,772.6791761111112,397.35220375,697.2346119444444,392.322435,552.4045094444444,615.4152248611111,654.5280584722223,541.7643320833333,565.7178179166667,460.72450249999997,446.9575575,467.17527166666673,300.9542975,660.3435454166665,622.3267795833334,310.342535,310.0154301388889,425.20368666666667,644.0764152777778,681.5579772222222,783.2112941666668,577.0932991666667,680.0231969444444,598.3376791666667,684.5197040277777,616.5971391666666,477.99396347222216,1116.0635441666666,169.00980430555555,99.01433305555555,69.99545277777779,112.06186291666667,53.516666666666666,58.252131250000005
202206,11470610.0,4428.34038986111,161.16368847222222,105.37638083333333,108.30539861111109,106.41367138888889,124.9922075,147.47693569444442,214.5053034722222,175.60644097222223,188.50548625000002,161.2619051388889,174.52097833333335,144.5829836111111,114.04205777777776,189.17002708333337,113.94407430555556,101.34487680555556,101.21444680555555,112.07962222222224,124.12956527777777,158.98380874999998,200.63714430555555,173.73769847222223,202.81758430555556,175.9971213888889,202.2062398611111,188.07370611111114,134.39531833333334,322.855735,52.20718513888888,34.51719833333333,17.689986666666666,16.361442517482516,8.958041958041958,7.276138881118881
202206,11290525.0,22006.10231736111,852.5336862500001,540.049965138889,794.8905895833334,676.031616111111,742.7564308333333,709.4687276388888,786.1465770833333,762.6373377777778,785.7582602777777,782.2978112499999,741.7021645833333,567.7258691666667,447.72853013888897,907.2938147222222,596.3362327777778,363.4467851388889,667.5078369444444,817.9930029166667,817.7777952777778,800.3870720833334,939.8670855555556,831.8444908333335,959.378897777778,950.2131809722222,940.1064629166667,816.4485595833332,580.0747581944445,1827.6988447222222,716.1052155555556,356.0667588888889,360.0384465277778,238.39209875,91.28472222222223,146.6548848611111
202206,11440600.0,23014.62961222222,489.0250129166667,344.6289376388889,983.9808172222222,1559.454391388889,1415.1715925,928.8280466666669,873.2931605555556,726.3579,818.9382454166666,679.9676920833334,552.6130058333333,425.50720402777773,318.3681875,615.4980711111111,435.65082416666667,247.05722444444447,865.7617990277777,2494.1871444444446,1577.6676470833333,982.3756352777777,892.1077144444445,767.0675177777778,812.7325570833334,683.1126784722222,579.7901333333333,516.9229,381.8382854166667,1046.72528375,2487.105900277778,1412.277248611111,1074.8286413888889,461.8230561111111,229.87222222222223,231.43624694444443
202206,11470520.0,22997.1435275,734.0668058333333,480.70278750000006,566.3888920833333,668.9205027777778,884.6712370833334,997.3582766666666,1038.9766856944443,788.6590893055555,899.4845668055557,713.8213844444444,777.6831933333333,632.488425,460.62409625,921.8368713888888,784.2237634722222,395.19839763888893,513.7427027777777,702.9518163888888,1070.9099583333332,1064.5412143055557,1145.3417359722223,905.6905545833333,975.8572155555555,882.9114523611113,1017.2787597222222,817.0995688888889,619.2324273611111,1536.4812022222222,371.43222180555557,200.254555,171.1776451388889,121.94772513888888,74.20972222222223,47.33076847222223
202206,11305555.0,27664.26069972222,780.2419370833335,431.3684234722222,754.7901702777776,689.3956945833332,785.8921936111111,648.6177448611112,934.4490184722221,980.2255859722221,1069.3389427777777,982.0105869444446,1099.2867306944443,891.7653938888889,706.7839877777778,1601.19577375,975.06484375,509.105778611111,876.5077075,811.4852122222222,797.4596038888888,751.8590559722222,1003.7368656944444,947.7688534722222,1262.17052375,1215.1337636111111,1380.5112725,1125.5366909722222,906.1711563888889,2746.3871797222223,573.6057869444444,394.87302111111114,178.73276222222225,30.451368428372742,7.492350486787204,22.873368150208623
202206,11545670.0,28459.912571527777,1011.9550847222222,475.2569373611111,786.6230176388889,805.8847168055555,1043.7024630555554,1087.3413972222222,1157.6626495833334,1113.78023,1191.6878612500002,1112.93328,1179.7656548611112,888.136133888889,676.3760919444445,1271.2646197222223,925.8504331944446,430.7142518055556,580.25663125,808.4238273611111,1062.9353558333335,1091.946716388889,1121.36911625,979.6209045833332,1218.4422661111112,1146.8676694444446,1285.476268611111,1117.6847400000001,838.9272226388889,2049.0270143055554,1699.9288933333332,1544.3035368055557,155.6253452777778,161.29334055555557,76.50833333333334,84.39565722222221
