기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201803,11290780.0,11331.823900403224,409.0753873655914,255.93925981182795,382.2863443548387,339.56864005376343,295.8549608870968,345.9848485215054,388.4957010752688,388.1164298387096,456.2604213709677,416.20440201612905,499.58725362903226,389.3621071236559,319.3758147849463,684.5979577956989,296.1080547043011,181.90466384408603,296.9665048387097,321.7527248655914,282.9768470430107,303.88019583333335,380.6577595430107,416.65378938172046,470.83805819892467,451.7402412634409,522.5980102150538,473.9114893817204,394.050694623656,967.0753711021505,278.80770188172045,141.81040712365592,136.99726666666666,34.40923185483871,18.842741935483872,15.180235080645161
201803,11500630.0,30685.719393682797,1457.1784737903226,584.0464938172042,757.2115180107527,703.0608302419355,1080.3756114247312,1142.6168852150538,1401.9824630376345,1291.0178141129031,1165.655761155914,962.7607282258064,1072.9438568548387,919.0513353494624,717.4791924731182,1232.6826224462366,1379.8330653225805,573.1060615591398,634.6445698924731,815.0585295698926,1111.9010547043013,1252.019933467742,1455.9538494623657,1279.6169141129033,980.8381819892475,1089.2457697580646,1341.8949637096773,1183.0488599462367,917.5223793010753,2182.9715978494623,477.69828615591393,306.1087254032258,171.58953508064516,132.56998682795697,42.206989247311824,89.8700694892473
201803,11500640.0,31587.94212903226,748.2914466397849,375.57479099462364,583.4866775537635,836.0884643817204,1251.7820467741935,1390.9101670698926,1523.6323224462367,1442.6534819892474,1454.5351889784947,1287.6053508064517,1423.1649513440861,1112.5038634408602,847.8621487903225,1639.2803891129035,726.5426751344086,338.0652065860215,635.1845291666666,1093.6367159946237,1429.045312634409,1442.0071125,1285.2535741935485,1071.6907563172042,1117.5134672043012,1108.1578721774194,1292.9113018817204,1123.769021639785,871.1330719086021,2135.6601849462368,872.6142458333334,561.3195905913979,311.29464946236556,4131.122448252688,1775.9556451612902,2354.671709408602
201803,11200790.0,22435.22350577957,391.60331478494624,242.57646559139786,426.4046284946237,1002.8517356182795,1095.676435483871,985.9641911290323,1058.6721641129034,948.312022580645,1115.4608662634407,958.6918784946237,999.5875135752689,773.1313826612904,542.7633905913979,1131.4100282258064,332.0812680107527,219.01051559139785,665.8758176075269,992.1830780913979,975.6287123655914,856.8491762096775,780.1781900537633,724.6240326612904,875.209829704301,755.3257513440859,803.4133413978495,705.9770048387096,551.7701974462366,1523.9905071236558,1760.0615967741935,1350.638795967742,409.42280591397844,182.76175376344088,72.03225806451613,110.23264502688171
201803,11290810.0,30032.681324327954,1080.8188771505377,549.7021544354839,686.2510744623656,1035.982492473118,1032.0393463709677,898.5615927419354,1094.9317262096774,1102.3016032258063,1226.642756451613,998.4935920698924,1142.1364598118282,1025.9003690860216,725.4230294354838,1682.6565876344084,851.4313705645161,380.54668118279574,822.285226747312,1201.175270295699,978.2530665322581,892.6341930107528,1013.1344290322581,1066.706202016129,1160.4422331989247,1052.8340280913978,1261.0688866935484,1197.8569009408602,1043.276367204301,2829.194791935483,1030.1285528225806,496.92580282258064,533.2026954301075,112.95261102150538,60.793010752688176,51.71670174731183
201803,11500641.0,19166.989781989247,706.9824713709678,347.9809557795699,406.4224686827957,428.4794862903226,523.7943612903226,714.1800001344086,866.8814279569891,750.4511072580644,716.1516518817205,621.6292544354839,720.5068211021508,630.1980119623656,545.324090188172,908.4211333333333,897.4213241935483,425.1468940860215,333.0118810483871,446.1906741935484,624.4175060483872,810.1543418010754,871.7760385752688,776.6445840053763,669.1072454301076,649.4310827956989,844.4279982526882,754.6041713709677,608.1539641129033,1569.0988481182796,250.55146827956995,87.17554153225807,163.37589126344088,94.05146317204299,22.39516129032258,71.24703333333333
201803,11530510.0,35024.121460752685,1433.1216497311827,649.2439529569893,774.2420974462365,1005.637545967742,1213.6125323924732,1356.4276618279569,1652.6081837365593,1483.6905026881723,1295.105081451613,1082.6944252688172,1154.615301344086,1016.2334572580644,855.7354836021506,1212.6542586021505,1489.3636158602153,628.4155239247312,729.3344529569893,1270.7881254032256,1528.7417641129034,1694.9044438172043,1961.1579701612902,1652.0028452956985,1384.4592201612904,1139.0323451612903,1429.6465955645162,1265.7968333333333,917.8142422043011,1747.041305107527,742.0339825268818,440.9424809139785,301.09148064516125,439.2901169354838,71.97849462365592,366.83637123655916
201803,11305534.0,26316.802921102153,1070.808488172043,609.7512127688171,659.5011459677419,780.1217639784945,769.7505680107525,816.9018802419355,964.4631458333332,921.2878405913978,952.324509811828,885.7168971774195,881.6592014784947,793.4879361559141,680.8912220430108,1546.986601075269,895.7166553763441,493.57850430107527,596.9528043010753,780.848279032258,748.8358813172043,805.5462307795699,982.9926852150537,938.655282795699,1053.0854633064516,1064.4750358870967,1179.2269310483873,1031.2551188172042,915.898955376344,2496.082573387097,315.5933283602151,183.78803306451613,131.80530336021505,38.999623132183906,16.441091954022987,22.28802988505747
201803,11530520.0,17579.711942876344,976.9903525537636,433.4319685483871,503.36854166666666,449.7477879032259,478.7123436827957,576.3353446236559,779.780941532258,837.3249275537635,639.3742216397849,588.349800672043,562.5966048387096,522.7346032258065,328.1186133064516,607.4376708333334,931.1021630376345,408.4354584677419,549.945702688172,487.58989166666663,535.6093908602151,725.0553477150538,883.9940600806452,752.9061369623655,727.4614529569892,651.0007814516129,786.8269079301075,678.8418712365592,391.59194516129037,785.0471137096773,374.6724626344086,286.97584206989245,87.69661102150539,47.104815591397845,18.9247311827957,27.69010887096774
201803,11530530.0,34404.38276612903,566.0157801075269,332.7155954301075,523.7772380376343,957.5741134408601,1256.8694041666668,1425.308243951613,1772.2971176075273,1579.9842778225805,1822.6672755376344,1644.4295983870966,1635.1496596774193,1335.8301287634408,922.5911983870967,1555.1694581989248,596.6491936827957,304.4128534946237,557.0450181451613,1010.6549744623655,1362.983065860215,1368.7566244623656,1348.3716673387096,1283.9998423387096,1516.7826151881723,1391.8378555107527,1488.6082220430105,1515.3207045698923,1033.9233569892474,2294.657555376344,6140.0042987903225,5877.351811290323,262.6524643817204,663.7762555107525,524.3870967741935,138.8860063172043
201803,11170510.0,14370.749849731183,416.60050766129035,230.2436318548387,406.56976008064515,434.82850362903224,540.6585739247313,651.1476442204302,627.3301224462365,574.6482610215054,667.8690862903226,492.542625672043,516.0341482526882,395.6805590053763,281.30790430107527,633.7758206989247,391.9001702956989,207.1178809139785,249.91555215053762,451.93514516129034,598.7104860215054,615.9491381720429,648.7899372311828,619.7439423387098,569.373560483871,485.78158938172044,581.1128618279571,531.9887560483871,372.9467989247311,1176.2469096774194,755.292238172043,391.27178884408596,364.02042567204296,662.610816935484,114.05913978494624,548.063349327957
201803,11215710.0,48201.73780201614,524.1379357526881,241.90945712365593,2078.0666845430105,5856.0109809139785,4179.6150966397845,2293.94017983871,1576.9352149193548,1267.8792034946237,1291.9121360215054,1091.8244059139786,985.284140188172,788.4246419354838,559.8342025537634,1025.452795698925,569.6233946236559,264.53138884408605,2305.7789262096776,6604.663922043012,3877.614830510752,2072.1174084677423,1390.3122977150535,954.0429872311829,1129.852351747312,987.9347423387096,1054.6340659946236,971.6844861559139,613.9374184139785,1643.782423655914,6761.513588037635,5542.717424327957,1218.7961579301075,632.5301653225807,410.01478494623655,222.01445846774192
201803,11305535.0,24173.086229166667,625.6532987903225,419.67339448924724,646.5961087365591,737.302365860215,828.504474327957,784.663664516129,813.8860782258064,774.1120907258064,878.4974661290322,844.8482856182794,937.4482021505378,785.5830282258064,542.9349336021505,1478.1352372311828,534.775575,291.8746021505376,626.3623090053763,1183.3469739247312,895.6904163978495,713.1165056451612,819.7925212365592,822.6660866935483,988.1395372311827,1010.1472873655914,1215.5781224462364,1073.3441868279572,816.317935080645,2084.095423924731,588.8860055107527,382.85703064516133,206.02897392473116,91.81078911290321,45.68010752688172,45.731539650537634
201803,11530540.0,48793.59239354839,637.5986809139785,263.29752580645163,500.48116129032263,1497.1231322580647,3514.168642876344,3979.352393548387,3854.1224690860217,3173.9900674731184,2607.4079559139786,1809.0529528225807,1516.7314499999998,1154.7009239247311,750.8653411290321,1274.9518434139784,711.3395120967741,292.6865301075269,480.1991806451612,1893.9572247311828,3606.387912231183,2987.657268817205,2319.2662596774194,1747.5538989247314,1551.2105838709676,1338.112838172043,1443.133855107527,1164.011613172043,864.0729967741936,1860.1580758064517,4721.409512365592,4262.946579435484,458.46291451612905,1224.6658176075268,785.8991935483871,438.2667443548387
201803,11530550.0,17948.336553225807,305.7545016129032,141.84458588709677,295.64289946236556,451.4468034946237,627.2707502688172,764.5099694892473,852.527529032258,791.7601264784947,844.1733162634407,746.2121479838711,713.0466106182796,667.4384434139785,472.40821209677415,873.3256762096773,370.5225810483871,177.60134744623656,239.58477876344085,504.779691532258,664.1146482526882,827.2955026881721,770.574194892473,673.1305018817204,726.2168943548387,802.5860701612903,860.6083045698925,776.2476420698925,637.3382907258065,1370.374424327957,4398.473472580645,4275.700906854839,122.77257365591399,350.08516451612905,300.35215053763443,49.21417244623655
201803,11305545.0,36025.189072446236,1104.2349526881721,590.3958,750.5153114247311,1118.3871936827957,1195.735614919355,1149.7768891129033,1272.3251838709677,1140.0145981182795,1311.9565612903225,1124.5864629032258,1289.4175982526883,1072.11148844086,814.908536155914,2007.0129038978494,1131.8154819892472,688.1550297043011,1090.1357478494624,1429.1971545698925,1245.3998157258063,1206.855745967742,1310.4820075268817,1252.7601888440859,1478.9316147849463,1480.374002688172,1631.328589919355,1456.5900573924732,1205.1847977150537,3476.599597311828,911.7674057795699,672.322351344086,239.44499018817206,179.55672338709678,93.16801075268818,85.9199310483871
201803,11530560.0,38723.770520967744,1054.2073471774195,362.0777166666667,697.4596508064516,1333.6735651881722,1818.0194881720429,1883.7248231182796,1938.9631102150538,1661.6079920698921,1592.8976583333335,1339.713270564516,1291.5356934139786,1180.5683923387096,789.297631048387,1573.9886970430111,1056.0763010752687,375.5325170698925,701.7068146505376,1546.4142284946233,2151.894552150538,2031.8837208333332,1877.3397200268817,1414.0666120967742,1484.2428426075269,1443.9287408602152,1624.4510669354838,1415.7689728494624,1000.3635326612903,2082.365815860215,3373.735261290323,3004.407620564516,369.32765618279564,403.6253688172043,293.6733870967742,109.45216720430106
201803,11530595.0,10780.014155376344,123.06187002688172,63.358503763440865,102.47528333333332,257.2335201612903,555.39489422043,627.2078682795699,635.3808927419354,563.1964358870968,670.0547584677419,566.0178963709677,509.40339475806456,412.3866237903226,255.5554176075269,416.0457607526881,96.7949943548387,50.450827150537634,109.10746048387097,296.59580134408606,482.1185907258064,459.9543823924731,360.3705392473118,361.3940935483871,445.5868341397849,425.30420685483875,467.5055311827957,391.5474053763441,302.01073736559147,774.499561827957,2955.812496774194,2862.0281032258067,93.78434637096775,982.5505344086022,801.7795698924731,180.28368924731183
201803,11215730.0,20036.03737217742,445.53440940860213,186.46990819892474,696.4608072580645,1673.7877907258062,1282.0131461021506,968.085877688172,862.3484275537634,649.4660204301075,640.2926018817204,573.7010713709677,625.0797720430107,479.8542036290322,339.65611411290325,703.3033772849462,371.980222983871,182.25033723118278,625.5637594086022,1501.767882123656,1093.8537166666665,895.9578424731181,731.0721797043012,586.6928666666666,640.875360483871,614.3790934139785,676.4268141129032,589.0177504032258,394.5472725806451,1005.5987416666667,1832.0988907258068,1185.383352016129,646.7154799731184,133.20450887096774,78.62231182795699,54.15212715053764
201803,11305555.0,29361.56181989248,967.7223504032258,535.0197758064517,751.2052888440861,785.33934422043,886.117359408602,821.5050220430106,986.1994001344086,1005.3937802419355,1058.4826213709678,962.6164115591398,1108.3040413978495,875.6452670698924,679.7245791666667,1782.360870564516,1135.133557123656,592.681652688172,846.7595063172041,901.5857694892474,829.2532922043009,897.7934616935485,1036.7897748655912,1136.5355626344085,1237.2585133064515,1207.8508901881721,1340.130085483871,1102.962565860215,988.3290830645161,2902.862017876344,793.9678811827957,600.2533982526882,193.71449032258064,56.36168894878706,24.49191374663073,31.51005876010782
201803,11530720.0,25183.10948212366,946.7188063172044,569.0612768817203,1023.6437034946238,1179.876534408602,763.7318329301075,807.5588299731183,901.5191657258065,906.0157227150536,1037.2924651881722,827.6906366935485,991.7599005376345,869.7703969086022,583.0719846774193,1054.6238787634409,1000.4835180107526,533.4404102150537,836.5904135752688,801.8561629032258,711.298245967742,775.5646509408601,929.092829032258,957.3298520161292,1068.8705037634409,912.9163295698925,1077.7126995967742,982.6542641129033,736.7242090053762,1396.2403110215052,472.015000672043,266.64772782258063,205.36729086021506,94.59377418478262,26.66576086956522,67.57989551630435
201803,11530730.0,19009.067427150538,875.7945776881721,435.3742959677419,533.1011649193548,531.4757290322581,460.3570677419355,550.0332313172042,681.4458924731184,720.0814602150539,744.4283512096773,610.5964263440859,680.3811022849462,584.4258702956989,494.61319771505373,893.5662975806451,846.67648172043,397.40553951612907,473.8311692204301,561.160081048387,501.99755658602146,583.1955456989247,815.5557635752688,797.036488172043,860.7888875,746.3116747311827,823.7154163978495,836.093339516129,621.4978818548387,1348.1269168010751,428.7262130376344,368.4000612903226,60.326129032258066,23.500744054054056,9.604054054054053,13.560087567567567
201803,11305575.0,24772.822866129027,1701.950611155914,952.3639767473118,661.684843951613,555.1496543010752,431.35248118279577,548.1900206989247,834.0280989247312,918.5077814516128,1020.6304978494624,708.198318951613,636.9687216397849,628.8340270161291,553.7130244623656,1131.111394892473,1487.4423870967744,853.7822629032257,739.4774905913979,608.372522311828,492.1769842741936,705.6805911290322,1094.4033641129033,1220.0732572580646,1183.1161998655914,805.9377052419354,908.5791666666667,784.7759545698924,779.3197993279571,1827.0016458333334,230.27897137096775,133.5773434139785,96.70160698924731,35.295272640218876,10.113543091655266,24.87439534883721
201803,11530740.0,29884.81353158602,1332.8356209677418,608.6007538978495,784.0208221774194,868.107050672043,865.6360047043011,946.8726793010753,1140.6070134408603,1125.2992315860215,1105.883836827957,994.6884189516128,1087.607770967742,1005.0543911290323,791.1052008064516,1532.8717293010752,1211.794604704301,599.3405267473119,653.6504760752688,863.3614143817204,917.3776029569892,967.3716547043011,1106.5343719086022,1074.4554172043013,1304.4908525537635,1122.641782123656,1399.7201940860216,1269.337285483871,1093.7449970430107,2111.801733736559,1029.6416276881719,931.1977498655915,98.44388588709677,127.09397701612903,26.239247311827956,100.52821169354839
201803,11530750.0,28304.21975698925,1354.8465524193548,527.8163642473119,630.9960068548388,697.5442497311828,795.6801143817204,907.213986827957,1130.1718846774193,1052.6920006720432,880.206974327957,801.5688227150538,902.9787965053764,979.0237754032257,803.6557166666666,1638.115993817204,1180.104532392473,462.64638010752685,600.9841743279569,780.9493456989247,907.2802043010754,1133.3617889784948,1210.4236380376344,1103.967372311828,1003.4500036290323,1044.1551958333334,1355.9421669354838,1261.5397623655913,991.4667056451614,2165.437245564516,612.4230693548387,515.4112665322581,97.0117693548387,162.3754508064516,29.864247311827956,132.16665376344088
201803,11110710.0,15930.034155510752,226.18620080645164,113.09310860215055,361.7960889784946,499.86394099462376,697.0147501344086,689.2015401881721,668.1960073924731,586.3741241935484,647.4664908602151,686.5996565860215,793.3559435483871,632.5880668010753,485.7023030913978,822.0818724462366,205.42789435483874,85.4024502688172,288.21000967741935,644.498924327957,768.1517033602152,660.3409572580646,639.1170431451613,595.3150393817205,723.6277091397849,597.0999911290322,725.6849544354839,589.0161767473119,429.6488087365591,1068.9723442204302,1085.5524931451612,808.4540206989248,277.0984704301075,1411.8245677419354,794.6586021505376,616.6703233870968
201803,11170520.0,12672.189742204302,268.3052788978494,144.26023064516127,289.3712911290323,499.09107997311827,581.5824754032258,697.3332438172042,693.0008532258064,514.8969090053763,477.91680430107533,372.97747365591397,382.07239905913974,378.36697849462365,262.05758723118277,530.0895240591398,334.5325930107527,189.08371922043014,309.41413521505376,462.11937499999993,658.5923288978495,652.2284899193548,610.9494342741935,475.46079381720426,416.78669408602144,337.504038172043,431.9492600806452,399.7036021505376,309.17984059139786,993.363282392473,1391.8242674731182,111.81799018817205,1280.0062333333333,472.6656981182796,52.821236559139784,419.3685369623655
201803,11215740.0,16346.190595564518,601.8638307795699,211.72260268817203,315.11540107526884,449.5136504032258,669.6485572580644,743.0830569892473,755.6173213709677,589.7079892473117,600.241890188172,623.7202305107527,655.444906451613,519.0823272849462,353.06898763440864,730.9946630376345,463.9587213709678,182.64437110215053,234.90205927419356,518.3500362903226,791.2963986559139,818.4639501344087,765.1809517473118,550.3224923387097,680.8119475806452,666.2349048387097,735.873347311828,600.4257143817205,407.3076932795699,1111.5925532258063,528.5845079301075,384.2020206989247,144.38245255376344,56.20214918699188,26.357723577235774,29.48661327913279
201803,11305590.0,21085.541786021506,453.296109139785,284.71406680107526,370.86643991935483,743.6164991935485,870.9419255376343,750.5628594086022,796.5068322580645,827.7553313172041,881.0850477150537,752.0234658602151,708.0446569892473,663.033625672043,487.1989884408602,1189.9407213709678,500.30983198924736,274.74304516129035,452.747636155914,1004.0216017473118,833.5513399193549,740.7353833333334,790.6135088709677,719.5318991935484,823.9804903225806,864.0695419354838,934.2470080645161,837.7664608870969,673.0439580645161,1856.5935450268819,426.8384090053764,289.2539587365592,137.58445228494625,91.61314622641508,72.41374663072776,18.755577223719676
201803,11530760.0,15175.510420295697,832.6945733870969,366.2320858870968,356.4461014784947,400.78423588709677,387.5107052419355,510.92987983870967,635.7490907258066,557.1762106182796,508.5074240591398,465.4734540322581,471.804305376344,454.27492553763443,373.1557911290323,765.6857251344086,691.3162635752689,325.22735994623656,305.1821130376344,378.85024704301077,380.5063946236559,518.6692599462366,653.5357153225806,578.9307243279569,612.5701688172043,551.6269256720431,738.1451829301076,666.6407897849463,473.05385430107526,1214.8309837365591,320.1395673387097,282.8493931451613,37.29018440860215,24.921587381275444,16.60651289009498,8.108456309362278
201803,11530770.0,18448.9524311828,559.0123700268817,232.5236344086022,421.57602526881715,531.6460752688173,697.7800202956989,725.5916272849463,821.7777745967741,696.0557361559139,677.0772784946237,564.7449735215054,670.1182967741936,621.9364505376344,487.31928561827954,1109.7275201612902,530.0912594086021,207.71845282258064,357.8550067204301,628.7298228494624,731.8303931451613,755.2466594086021,733.8367165322582,672.7532287634409,666.368730376344,618.8595559139785,777.110561155914,713.8354913978495,544.1881557795699,1693.6413090053763,807.5977352150538,700.3869626344086,107.2107752688172,466.9293959677419,76.55376344086021,389.8920547043011
201803,11305600.0,12434.959817473118,385.0971521505377,225.7720564516129,252.78288629032258,353.4370192204301,370.7110607526882,354.2817634408602,361.49263911290325,451.1215001344086,468.4558978494623,383.87862647849465,456.1575301075269,417.561389516129,298.10227486559137,761.0395204301076,375.8453951612904,221.90395793010757,349.6104594086022,529.3372573924731,359.50493790322577,302.530675,441.58408185483864,454.0492825268817,466.9773555107527,465.0124141129032,577.7254795698924,537.3638987903225,472.72931505376346,1340.8940627688173,140.50251384408602,89.91562271505379,50.58688924731183,16.55111991643454,8.69359331476323,7.5535830083565445
201803,11530780.0,44215.4172094086,2455.2473061827955,967.7148112903226,1060.7198979838709,1039.072484811828,1152.992549327957,1352.8760599462364,1791.1936852150538,1908.3994811827959,1723.0740830645163,1340.772229032258,1433.85809327957,1218.915418682796,979.9256302419354,2123.366676747312,2734.056030107527,1077.6940891129032,962.6552486559139,1206.4072866935485,1351.0457904569894,1521.0069377688174,1950.6923432795697,1844.8225752688172,1612.5560665322582,1465.2216869623655,1743.1977045698923,1592.617957123656,1278.205687903226,3327.109256317204,1032.7278794354838,823.8845475806452,208.8432798387097,200.00108870967742,48.00268817204301,151.57671491935483
201803,11530790.0,22686.971875268817,816.9496728494623,433.28701249999995,1104.702922580645,660.2037803763441,641.9109833333333,642.0324829301074,953.1855145161289,766.2421625,826.6867538978495,694.1821087365591,820.8508447580646,728.2789284946238,573.5511826612902,1105.9561825268818,890.2148733870968,383.6703053763441,913.4947694892472,620.9541161290323,661.9003950268817,793.5578338709677,957.1720211021506,946.481827688172,887.304164516129,819.4704360215053,950.1260161290323,991.5280504032258,588.5978856182795,1514.478596639785,581.8265759408603,469.9005708333333,111.92602970430109,34.904183193277305,8.487394957983193,26.2407843697479
