기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202103,11320511.0,21608.55999623656,737.2989963709676,442.24054341397846,581.5579944892473,584.1913400537634,644.969196236559,650.6871573924731,755.3133721774192,734.5371791666668,853.8595610215054,714.3316725806451,788.344711827957,655.7564772849462,507.81134153225804,1141.8513318548387,684.3196295698925,404.37013938172043,627.4599532258064,784.062882392473,722.0583216397849,673.3999073924731,866.4330162634408,774.5244900537634,981.8713961021505,905.1361915322582,953.6345806451613,904.2899021505377,648.2008616935484,1886.0479428763442,294.0686982526882,146.02892150537636,148.03972674731182,39.86473965763196,9.781740370898715,29.7446332382311
202103,11560540.0,90501.30548938172,1491.8209975806449,720.2863177419354,1216.301194892473,1780.3624981182795,4605.1361596774195,5541.708663978495,7341.435310080645,6174.599480376343,6435.9551022849455,4352.649176478495,3178.1115404569896,1930.751182392473,1253.2888356182796,2737.2475375,1919.759272311828,865.4542440860213,1227.0038309139784,3199.6673518817206,5199.741642069893,5000.94245282258,5249.467980241936,3998.103993548387,3252.883038575269,2265.7317444892474,2401.0186934139783,1982.2971961021506,1493.0249272849462,3686.5550362903227,2121.7758139784946,1086.7475102150538,1035.0282662634409,785.6682485215055,120.18682795698925,665.0699318548387
202103,11560550.0,22429.55002298387,600.4084158602151,208.23437594086025,341.75356532258064,621.0678268817204,1058.742649327957,1230.5457579301076,1260.670491532258,968.9345462365591,972.1678482526881,866.6515982526882,858.2038754032257,640.3050529569892,450.0478065860215,882.1743229838709,549.236104032258,207.64755846774193,275.9959534946236,811.8445418010753,1219.7327041666665,1196.511228360215,1089.4594125,908.5969920698926,907.8216948924731,834.1089637096775,933.5277584677419,728.235156048387,582.4543259408603,1224.4695380376345,801.0674221774194,602.2556510752689,198.81176048387098,119.15206693548387,43.55241935483871,75.16672983870967
202103,11320512.0,30466.492996639787,1189.638599731183,599.1813397849462,713.9567302419355,926.5692163978495,965.6732376344087,953.1822989247312,1226.114194892473,1011.7291079301075,1199.3692612903226,989.6822057795699,1113.4569897849462,916.6397443548389,644.382770295699,1598.382969354839,954.4080885752687,497.2481102150538,707.1289774193548,1055.6971907258064,995.3155092741936,1058.9751849462366,1268.7095016129033,1089.3188297043012,1327.4153340053763,1262.2639952956988,1409.559207123656,1260.406870967742,942.6291541666667,2589.458410080645,343.0508626344086,156.1606182795699,186.89022822580645,120.3593251344086,31.157258064516128,88.83992110215054
202103,11560560.0,38489.36491290323,1392.889165188172,510.9082301075269,702.9661862903226,1071.5928524193548,1982.2008077956991,2049.4200266129033,2037.6870278225804,1660.9684377688172,1599.9484212365592,1205.1125639784946,1245.849913172043,882.8182606182796,706.3271802419355,1311.4747793010754,1242.8302182795699,473.1635072580645,737.1389619623656,1684.368725,2635.234078091398,2340.243356317204,2042.135598387097,1411.4447591397848,1409.8405020161292,1153.316901344086,1283.1351922043011,1028.0690524193549,734.6747380376344,1953.6053966397847,1265.87576827957,871.7185266129032,394.1571340053763,154.44111135135134,55.020270270270274,99.01970905405406
202103,11560585.0,14058.703446774192,478.15585927419363,187.40407177419357,272.40158266129026,341.44632701612903,569.3181227150538,602.0335219086022,685.4282693548387,568.3720510752688,598.5744860215053,545.4290774193549,580.6389319892473,441.45060174731185,359.82306370967734,608.3716106182795,398.4446565860215,145.29262123655914,213.8956248655914,405.86246115591393,631.9518803763441,665.5293885752689,645.8983594086021,517.9490775537635,535.7247893817204,540.7723698924731,609.4761612903226,561.7263268817204,370.0005862903226,977.3315477150537,1868.0145528225808,1745.8610543010755,122.15346653225805,245.76234731182797,224.95564516129033,20.304263709677418
202103,11215810.0,37639.67729166667,1805.0412091397848,1525.932853360215,1584.674972311828,958.393241532258,912.7154715053763,785.0697163978494,1116.3245389784945,1462.1306331989247,1676.371687096774,1383.6202817204303,1214.0058616935485,878.9562776881719,682.7289432795699,1304.4828430107527,1971.9324405913978,1651.797574327957,1485.6282780913978,1192.7783837365591,977.0528569892474,924.5512846774194,1579.7876897849465,1916.307964516129,2138.2061220430105,1540.6423489247313,1373.9836919354839,1048.855053763441,773.8241462365592,1773.8808666666669,572.1090767473119,325.65371612903226,246.45539180107528,55.002958736559144,2.306451612903226,52.67509112903226
202103,11320513.0,11648.330744758063,503.5780744623655,280.7654314516129,261.6107698924732,335.4611385752688,362.21357043010755,288.1275520161291,328.1350415322581,435.7116353494623,474.95482688172035,440.0490924731183,450.93474838709676,404.2445162634409,242.6468677419355,629.0049547043011,388.36701491935486,190.41987997311827,248.4512060483871,352.52093938172044,340.94364475806447,298.804159139785,367.04253709677425,409.73401223118276,534.4132318548387,516.506367607527,532.8577119623656,475.69152997311835,366.4405610215054,1188.6997806451614,104.42562352150536,59.980385080645156,44.44521478494624,34.87172013311148,30.995008319467555,3.5909510815307817
202103,11560605.0,42744.880023118276,1623.4924432795697,713.8301313172042,852.3391975806451,838.2595942204299,1567.8690948924732,1776.5523901881718,2418.7534119623656,2249.950718951613,2143.4144055107527,1576.2584116935482,1552.6056366935486,1148.9044866935483,875.124048924731,1790.7265818548387,1489.830117876344,648.855274327957,779.4316873655915,1178.6122412634409,1815.9381340053765,1996.4633725806455,2341.1398106182796,2117.6626889784948,1833.7662758064514,1462.1626669354837,1444.0024076612906,1275.5710985215055,1030.2417212365592,2203.1218870967746,985.9415309139786,737.828502688172,248.11300228494625,213.88449301075272,99.11559139784946,114.29831814516128
202103,11560610.0,19629.730704435486,707.8489498655914,228.33837889784948,438.1198663978495,412.59091142473113,847.1891883064516,1074.381308467742,1226.0705788978494,1003.8005940860215,956.4823731182795,703.2843622311829,623.5868838709677,446.026222983871,330.72876814516127,699.5911692204302,603.1243907258065,217.5773365591398,338.7273775537634,645.9867436827957,1072.1607677419354,1149.4295701612903,1140.3398029569892,839.8842802419354,736.1654831989248,610.3785599462366,674.331443951613,471.6236899193549,434.55265591397847,997.4090409946236,561.5953610215054,384.088890188172,177.5064825268817,82.5813204576043,12.434724091520861,70.03119071332436
202103,11320514.0,30306.578422580646,1019.7861329301077,656.9009073924732,987.9054448924733,823.9579176075267,870.7806490591398,745.9025212365592,1045.0679045698926,945.230231048387,1264.016231854839,1081.5291880376344,1180.6255286290323,975.1194624999999,733.4492141129032,1584.6412159946237,987.5349442204301,599.7309220430108,960.8428404569893,964.9010716397851,882.7486680107527,904.6746758064517,1131.5548354838709,1119.3493682795697,1423.8062596774193,1357.8451623655915,1530.3115389784946,1182.6132235215052,895.1606133064516,2450.591753360215,253.7073135752688,125.63673602150537,128.07056370967743,44.32145007132668,29.868758915834523,14.182346932952923
202103,11560620.0,28444.23771451613,968.3603474462365,439.0024319892473,628.1837944892474,658.3432205645161,1273.7244036290322,1668.1655401881724,1781.9981879032257,1552.1981147849465,1395.9580958333333,1131.1485646505375,1033.894593548387,765.6668336021505,452.4415028225807,829.1551669354839,743.2487556451613,332.1396173387097,553.4562067204301,911.5175466397849,1679.9288888440858,1579.4304430107527,1549.4807540322581,1145.7150795698924,1113.699778763441,916.7429369623655,929.4671013440861,781.3767630376343,501.271361155914,1128.5216548387095,634.4443016129032,370.4125502688172,264.031725,87.72226881720431,21.365591397849464,66.01225967741935
202103,11560630.0,17639.21002795699,337.62668481182794,205.10080658602152,418.3498287634409,535.0521793010753,1016.3078079301074,855.3360825268817,768.7060333333333,705.478990188172,713.2776635752688,647.3729658602151,639.6488778225806,560.0228301075269,399.17387930107526,859.2829762096774,425.76505793010756,211.40795954301075,309.86546008064516,668.3537864247312,872.5921625,727.2878625,739.0834583333333,609.2516306451613,609.9466223118279,589.6306385752688,747.3871569892474,659.3165608870968,484.0201353494623,1324.5638978494624,1756.0441228494624,1556.2830258064519,199.76107607526885,199.67585376344087,153.7459677419355,45.43680551075269
202103,11170560.0,21386.71922513441,748.0655396505376,239.02683131720428,341.4161979838709,551.5709248655913,908.8047920698924,1091.6731349462366,1379.8579454301075,1089.3892370967742,1063.083163172043,762.1475462365592,757.6023025537634,512.8081508064516,361.0730061827957,731.0806173387097,626.266204032258,185.45265994623654,343.00450174731185,785.071449327957,1088.3799610215053,1259.2876487903225,1275.3459350806452,925.6438559139784,927.8885998655913,724.9981819892473,735.6236279569891,568.0366385752689,419.7918809139785,984.3286778225807,1095.2966411290322,334.4949751344086,760.8016338709676,122.40609015256588,3.6144244105409156,118.72128141470179
202103,11215820.0,25673.297754301075,537.9295879032258,328.0638545698925,789.8891813172041,994.3074291666666,1333.1529286290322,1077.171870295699,1083.9359815860216,979.5733090053765,1008.2121317204301,837.4580913978494,938.5877076612903,655.6103543010753,511.66335739247313,844.8212819892473,489.6321705645162,283.2191872311828,694.4396579301075,1406.7840026881722,1508.3805920698928,1159.816373655914,1098.5089704301076,997.9557456989248,941.9763284946238,964.9176088709679,1152.158138172043,882.7690474462366,653.5626188172043,1518.800275,1578.3490110215055,1289.824433736559,288.52451397849467,421.63498369272236,146.7789757412399,274.3715431266846
202103,11320515.0,20799.09044247312,778.0876849462365,373.0046352150538,584.6558034946237,621.5186215053762,667.1867311827957,638.891616532258,774.8984595430107,659.6757306451613,794.1617356182795,648.2497201612903,795.0151342741934,633.9726126344086,526.0961220430107,1029.3671157258063,813.7532685483873,399.1177807795699,552.4258294354838,709.3818201612902,756.5243772849462,700.500186155914,798.4291967741937,758.2848400537634,893.7534006720431,841.8922735215053,991.2638673387097,926.1861301075269,634.3381591397849,1498.4575587365593,289.29133333333334,102.77644018817203,186.51484112903228,50.97319081920904,6.351694915254237,44.44467782485876
202103,11560650.0,13576.172658870968,496.87774986559134,233.19492338709676,346.6992204301075,329.1916794354839,481.82417029569893,489.6490899193548,589.3434596774193,515.7684217741936,525.8070299731182,548.4476122311828,579.1853932795699,427.0503073924731,345.09817311827953,595.0939369623657,419.41923024193545,196.27646102150536,292.7721727150537,367.1140301075269,497.6167822580646,531.2891943548387,550.6986528225806,514.2463108870967,563.5031936827957,553.4747287634408,643.8279807795699,595.5010987903225,388.6702100806452,958.5313889784946,1377.0997689516128,1317.1658775537635,59.93390161290323,323.7408612903226,206.46639784946237,116.77322083333333
202103,11560660.0,7793.853027150537,199.16401182795695,134.14790026881718,174.56144637096773,193.75993817204298,259.8221133064516,256.85711236559143,341.48018991935487,302.8823373655914,380.1819604838709,272.5650200268817,334.4190880376344,262.2295869623656,197.03502553763443,386.4375299731182,182.91406612903228,121.1078673387097,140.7480247311828,208.83600819892473,283.27341209677417,310.51560443548385,366.9722215053763,310.20961639784946,314.29490107526885,298.70565510752687,399.7184791666667,322.7912994623656,244.71439690860217,593.508279704301,889.2692729838709,860.4729891129033,28.796276612903224,92.16389018817203,51.31182795698925,40.3647747311828
202103,11320521.0,17915.943485618278,625.234775,340.0769114247312,357.24620954301076,453.1662110215053,470.63771196236564,437.8295577956989,609.6549731182796,527.0359991935484,725.3012842741936,663.0806002688173,832.6732239247311,733.1172470430107,570.9982615591398,1484.8192975806453,429.8758801075269,199.22782540322578,282.1399310483871,450.36180456989246,501.56139784946237,455.8015344086022,523.2647771505376,430.54776465053766,652.9816252688172,680.2860798387097,877.1138684139786,815.14424327957,790.5051612903226,1996.2593603494624,197.41060389784948,108.64601586021504,88.76456344086021,25.89255144927536,0.427536231884058,25.41652101449275
202103,11560670.0,7097.705370564516,199.90100013440858,149.75429045698925,172.1619815860215,172.4891814516129,209.79660779569892,227.05082809139785,345.2950302419355,290.8014659946237,301.6854637096774,236.47324018817204,283.09371962365594,227.65835779569895,185.4496989247312,339.56958346774195,209.84863413978496,115.07824610215054,130.66163293010752,174.88277204301076,207.55535430107525,291.972840860215,341.8825114247312,303.6998163978495,281.80011854838705,304.32034408602146,346.06670846774193,315.4259737903226,224.6539803763441,508.6759530913979,800.0615635752689,778.7728516129033,21.28867553763441,100.66650524193548,95.40456989247312,4.759596102150538
202103,11560680.0,21645.305782930107,857.7846314516128,412.8172158602151,562.879443951613,544.5374715053764,774.4390193548387,753.7583532258064,1029.5004182795699,862.033542876344,860.7749330645161,677.6919787634408,731.9945637096775,573.135073655914,433.6595311827957,827.3693780913978,958.0240760752689,401.9568896505376,495.41464986559146,714.434249327957,869.854472983871,972.7738038978495,1096.1532259408602,911.653798655914,876.9536509408603,863.1367494623655,929.52045,780.3715426075269,588.358957392473,1284.3237055107527,1065.3410576612903,975.789740591398,89.55131599462366,123.86979850543479,91.83559782608695,31.538888994565216
202103,11215830.0,21217.87725766129,767.9899814516128,359.27675416666665,462.1461588709677,615.1667228494624,837.713689516129,838.6659361559141,926.1183159946236,832.7355043010753,833.8621018817204,726.6701483870968,768.0015002688173,647.8315537634409,471.52933938172043,852.8430674731183,859.0007264784946,373.1265407258065,463.5400110215054,721.8719995967741,857.870914516129,951.462403763441,1062.2246233870967,781.188447983871,851.5604123655914,761.6182688172042,884.6965272849462,804.9909961021506,578.5287350806452,1325.6458684139784,698.7016538978495,580.1240186827956,118.57759717741936,53.85946697108067,34.859969558599694,18.68142496194825
202103,11320522.0,20379.25197325269,889.7078837365591,388.7156407258064,399.98943145161286,515.8510643817204,547.8374188172044,508.6102028225806,726.8370189516128,717.8869807795697,749.4990555107527,688.0429768817204,802.2321216397849,773.4508463709677,584.8245865591398,1302.047165188172,737.9938331989247,309.0931295698925,359.2790501344086,590.2039606182796,607.119379032258,598.9108912634409,768.9459520161289,720.2070654569892,787.4774822580645,747.5186200268819,929.588172983871,925.9529947580645,795.2759416666667,1906.1531626344085,176.18559583333334,94.77394543010752,81.41163965053764,55.19860279569893,8.012903225806452,47.098916774193555
202103,11560690.0,15131.364053225805,653.9092563172043,323.8922166666666,474.2310092741936,474.3018282258064,545.6504002688173,523.9573485215054,622.4388220430108,569.3970688172043,615.5941240591397,477.79313857526887,517.2354043010753,400.5517909946236,285.0031701612903,582.5006111559139,778.2833245967743,333.2491189516129,407.7960341397849,533.6811662634408,555.8552397849462,570.1138958333333,714.6163622311827,600.8545565860214,652.961349327957,570.8381719086021,600.131398655914,495.5766282258065,343.41650309139783,907.5340735215054,407.6472561827957,329.01426841397847,78.63299301075268,64.3735736204576,37.95423956931359,25.930574966352623
202103,11560700.0,18096.461064650535,409.26304852150537,278.7553670698925,340.08597083333336,461.52515201612897,585.8637607526882,636.3834009408602,844.9781603494622,714.4262813172043,716.1467872311828,636.9121791666666,772.3424837365593,586.8791252688172,475.0295122311828,950.6567217741936,518.0407325268817,237.93678534946238,302.648113844086,563.7485670698925,654.9465306451614,736.3198497311828,889.0680537634408,691.2277021505375,762.2532033602149,781.8064041666665,844.0550487903225,723.5331161290324,535.1620044354838,1446.4669771505376,3217.3079893817207,3130.096966532258,87.21099274193548,271.3075995967742,262.1720430107527,8.628668279569892
202103,11320660.0,17267.322263575268,591.9507799731183,344.4077294354839,464.4370004032258,456.4992271505376,522.8526272849463,429.9008858870968,538.5428178763441,529.7447331989248,717.548054704301,504.560970967742,569.5974860215053,553.3736364247311,405.5345442204302,942.2378588709677,512.0938688172043,349.7789450268817,534.820916532258,889.0668978494622,579.9957469086022,504.5146721774194,596.011186827957,521.3095336021505,768.9686653225806,649.8648530913978,791.8163342741934,748.8767653225806,573.8894668010753,1675.126049865591,195.67636532258066,98.32222379032258,97.35416451612905,49.87928275862068,25.438620689655174,24.25659544827586
202103,11560710.0,16128.56011639785,221.8863360215054,108.43612701612903,176.24614180107528,361.21554610215054,704.8619798387097,807.5762596774194,884.2653768817204,702.4943955645161,811.2654258064515,696.672127688172,793.0844303763441,624.4504509408602,432.1980135752688,644.122513172043,250.91085161290323,123.25471223118278,206.12102836021504,546.1271751344086,670.5519649193549,734.7965298387096,637.8711161290323,612.9402294354838,711.8226682795698,708.4218662634408,774.8442522849463,662.7296379032257,518.1766657258064,1001.2162614247312,7915.314818279569,7797.1260077956995,118.18879663978497,977.4473862903226,949.0067204301075,27.94455672043011
202103,11560720.0,24579.199337634407,725.3825728494623,387.8366713709678,451.71651653225814,612.2096112903225,924.105716263441,1004.3192716397849,1149.5236771505377,960.0738420698924,1163.5212153225807,1047.329725403226,1184.8203725806452,960.4939512096774,650.932186155914,1030.4273362903225,582.4919983870968,250.33822365591396,371.6419810483871,777.6654815860214,944.6559213709677,1007.3964904569892,972.2862418010753,888.1219513440859,1044.5262342741935,1054.9318956989248,1204.234425672043,1097.8545287634408,660.1719350806451,1470.1893201612902,6122.428997177421,5861.61710483871,260.8119012096774,633.7884204301074,575.9018817204301,57.39858400537634
202103,11140540.0,24108.01167043011,122.88261317204301,51.46355349462365,131.8578935483871,409.5404008064516,922.4151634408602,1218.1560985215053,1674.757232795699,1525.0839485215056,1660.8590224462364,1177.5229579301076,958.1828528225806,716.4641041666665,448.052960483871,826.8334524193547,165.12910268817205,58.68231680107527,227.48112849462365,685.790951344086,1281.5400943548386,1260.331910483871,1382.1422865591396,1078.662793951613,1198.3825760752688,965.7035522849462,1093.8244887096773,908.0348004032256,626.9143120967742,1331.319119623656,1491.5318901881724,946.8004474462366,544.7314237903225,1590.1665883064513,766.4583333333334,823.1903670698924
202103,11170570.0,13374.71699018817,432.1098505376344,193.21411989247312,274.34476599462363,295.94833266129035,465.7442751344086,482.3370560483871,648.4052567204301,633.9866201612904,629.8435723118279,550.5071388440861,512.5553326612903,370.64355107526876,309.6710934139785,565.9392490591398,361.48095362903223,289.3074323924731,464.93608924731177,416.4787580645161,495.7956205645162,513.2330267473118,592.533327688172,510.02457392473116,548.9373512096774,507.28697204301073,522.3507076612904,442.4422172043011,383.3477487903226,961.3120619623655,225.41313387096776,103.1045673387097,122.3085620967742,56.05307876344086,11.509408602150538,44.44035873655914
202103,11215840.0,24216.790232258063,986.4712092741936,509.214748655914,671.0260052419354,786.1646356182796,887.8302727150536,870.4988076612904,1030.654101344086,871.7036022849463,980.7261744623655,790.3753590053764,722.660391532258,690.9121602150537,469.2216516129032,959.1850262096775,941.8757346774194,500.64355752688175,685.2364477150537,991.6478547043009,1025.1570555107528,954.7909532258066,1138.4646853494626,1052.8668431451613,980.7175108870969,961.760897580645,1086.066102688172,843.7688806451612,625.9181155913979,1201.2315259408604,645.5230932795699,460.8423404569893,184.68074099462368,76.57324406077348,11.976519337016574,64.27585635359117
202103,11320670.0,18457.98928561828,684.5854762096774,352.31794986559134,491.7703793010753,528.6157202956989,590.9751512096774,536.3783981182796,704.6362099462365,611.619682795699,631.0254569892472,597.201202016129,665.2165732526881,596.9300259408602,440.8059752688172,988.037224327957,559.2743497311828,350.14608723118283,447.22374852150534,524.5178728494624,635.4965302419355,617.3236999999999,773.2979108870968,653.3754952956989,751.3577657258063,759.6940086021505,831.5989543010752,863.8898337365592,614.2257137096774,1656.4518783602148,213.23191491935486,114.69760389784948,98.53427096774193,51.60647884322678,21.969558599695585,29.361135464231353
202103,11590510.0,36104.32330739247,906.9059227150537,398.94860040322584,761.6220264784946,2036.1207302419352,3407.3223647849463,2465.953853897849,1769.2384732526882,1293.4904009408601,1289.9008096774194,948.0739008064515,983.5382045698925,801.0062701612902,614.8568465053763,1317.1395854838709,680.4566693548387,315.126902016129,681.9062163978494,2273.0779606182796,2159.8097087365595,1562.0507912634407,1395.5050998655913,1098.2583575268818,1080.5870653225807,1025.6584452956988,1147.762185080645,955.0683481182796,762.7598258064515,1972.177697043011,629.4422745967742,437.2975146505376,192.14469825268816,87.11274314516129,54.91263440860215,31.703924327956987
202103,11590520.0,18406.479332258063,252.99665739247308,166.34010913978494,434.34966424731186,768.1657612903226,1189.7162228494624,951.6527998655914,834.1041744623654,689.4583158602151,786.7910872311827,753.059354032258,752.7541836021505,625.3321922043011,401.62170268817204,882.9374119623656,177.73298454301073,116.21015241935483,452.70328427419355,922.0599627688171,921.3699717741937,698.1462529569893,585.1143665322581,498.2905522849463,586.001705376344,629.5620935483871,743.7933747311829,694.1679712365592,505.7708380376344,1386.2761845430107,909.4542596774193,736.5901663978497,172.8640927419355,66.91026923076923,44.770580296896085,21.7886334682861
202103,11320680.0,15887.714063037633,510.466126344086,267.7068647849463,302.2108418010753,452.46955349462365,606.0493616935483,504.4941174731183,631.2068744623656,552.2103970430107,586.6214967741936,469.62782150537635,570.1145211021505,523.8969451612902,363.9078028225807,825.1283206989245,562.3701302419355,273.88867379032257,341.01995981182796,617.2105255376345,656.7740986559139,527.8610666666666,628.9142107526882,512.4417192204302,599.2105125,637.4181764784946,750.057423655914,638.7144127688172,445.44296008064515,1530.2791362903224,236.22502526881718,146.22605309139786,89.9989383064516,69.23811411290323,45.450268817204304,23.371048924731184
202103,11590530.0,46424.32716209678,1612.2997247311828,708.5225364247312,1251.4928883064515,2762.3908467741935,2445.6066971774194,1512.9439337365593,1687.9273119623656,1497.198529032258,1563.3809478494622,1274.9316366935484,1223.452752016129,1106.247278091398,945.1572612903226,2048.9862580645163,1899.970766532258,772.273630376344,1275.1247747311827,2983.9514869623654,1932.223684543011,1612.9204079301073,1809.997833467742,1546.2568391129032,1661.950585215054,1521.1575811827956,1697.0381610215052,1586.081101344086,1230.6839661290323,3254.1577112903224,1978.6902568548387,1364.0047060483873,614.6854169354839,626.2042307795699,405.9005376344086,219.79847862903227
202103,11590540.0,22529.541744758066,1079.1210448924733,395.85374139784943,420.22632123655916,715.0343505376343,955.6036362903226,819.3016946236559,883.8407852150536,883.9792513440859,916.1258107526882,663.9320987903226,684.3968290322581,546.7740055107527,433.67777043010756,1025.7676997311828,832.6951650537634,323.42574086021506,473.1313416666667,855.4992192204301,986.6918150537634,875.8942196236559,1012.6779891129033,874.7867326612903,886.9968306451613,834.1255717741936,896.2070498655913,839.0349336021505,654.1382958333334,1760.6018362903226,501.0772776881721,385.34616787634417,115.73106034946235,97.72176572580646,53.22715053763441,44.03488588709677
202103,11215847.0,25542.379573655915,499.3881548387097,209.5469634408602,501.016861827957,1001.4454474462366,1185.605241532258,1031.7222352150538,1076.8335336021505,1001.5740254032256,1076.0859083333335,1051.7815337365591,1104.124741532258,868.9526438172043,610.1965987903227,1036.1241869623657,546.9121512096774,267.45177634408606,551.3589676075269,1503.4949715053763,1391.391162903226,1064.8562051075269,1067.4487836021506,816.7206393817204,975.7319095430107,925.6978224462367,1111.4995591397849,940.6911244623657,643.3957427419355,1481.3306370967741,5956.892392607528,5612.682534811828,344.20984032258065,832.986088844086,712.1465053763441,120.32986249999999
202103,11320681.0,14050.057025672042,532.4924651881721,356.1989279569892,655.0019877688172,349.21168279569895,379.363997311828,347.9314693548387,431.754060483871,404.66356612903223,442.91151223118277,391.7139021505377,467.591665188172,446.40575766129035,323.75602163978493,663.1536319892474,561.0113955645161,425.346974327957,454.0075213709677,402.1738536290323,413.22953682795696,431.16020322580647,523.4713337365591,457.6232072580645,614.4594002688171,621.8115071236558,741.0702658602152,649.5285158602151,416.90040967741936,1146.112185752688,59.24647029569892,34.88764193548387,24.358793413978496,46.18752134670486,10.879656160458453,35.142634240687684
202103,11590550.0,19253.412607123657,861.5751319892472,389.83007607526883,419.4202241935484,517.1184799731184,857.4593801075268,814.5563974462366,733.3823606182796,677.1205498655913,718.8018119623656,518.5214721774194,529.3157021505376,483.04799220430107,376.11182190860217,875.7944286290323,624.0691661290322,269.24949045698924,401.9772266129032,671.6747951612903,954.4249969086022,881.3203947580647,823.6358923387097,723.1195740591398,803.5797166666667,727.706304435484,795.5034275537632,715.4472065860214,568.0640576612903,1521.584539919355,426.6090737903226,317.25529637096776,109.35375927419356,51.6673314516129,20.692204301075268,30.688205107526883
202103,11590560.0,24024.833808467745,1125.3142428763442,522.8620807795699,584.2445713709677,572.9715771505377,869.562587231183,966.0932348118279,961.965086155914,864.4691301075268,886.4628544354839,649.710501344086,680.3870680107527,626.3027622311828,459.3927897849463,1102.1666396505377,1087.3387444892473,411.12789986559136,459.7799227150538,753.8641491935484,1004.4078580645162,984.8778721774194,1079.4618454301076,932.18140672043,933.3378352150537,890.0175784946236,1009.7767130376344,921.2467270161292,726.857704704301,1958.652433467742,462.70764798387097,362.5081024193548,100.19953346774194,56.24489876880985,41.6812585499316,14.158793980848154
202103,11320690.0,24088.604553763445,860.3378467741935,495.34665147849466,538.4693096774193,657.4905971774194,798.4501006720429,662.0795634408603,899.2026993279569,868.0047772849462,939.7761434139785,940.0260068548387,1046.8652181451614,848.4405740591397,641.1757383064516,1380.9977293010752,688.4814982526881,377.179865860215,495.672409139785,719.1349333333334,743.5994114247312,724.7101637096775,837.7483180107528,780.3440178763441,1031.2623737903225,1030.4365770161291,1179.778889919355,1034.9309684139785,854.0128572580645,2014.649233064516,352.2792073924731,197.37465900537634,154.90454717741937,12.786838474025974,3.925324675324675,8.726543344155845
202103,11590605.0,31450.903953494624,1220.8786397849462,566.8354948924731,683.579542204301,1714.0771469086023,1597.8004032258063,940.034159811828,1150.144820295699,1080.8130287634408,1077.0492326612903,1016.5033841397849,879.8025700268818,822.3045215053763,618.4472904569892,1297.7447768817206,1078.7860805107528,480.4427061827957,821.2702479838708,2071.448185349462,1343.8713815860215,960.0760228494623,1357.5487301075268,1110.642991935484,1173.912341532258,1013.0931926075268,1178.8152534946237,1099.911873655914,771.132002688172,2323.93795,3524.358543010753,2754.90441827957,769.4540836021505,1189.9253934139783,1078.510752688172,110.92119462365591
202103,11590620.0,25312.21063924731,564.1585362903226,219.09069086021503,390.2159392473118,741.2520784946237,1392.5487577956987,1342.0395072580645,1189.684609811828,892.823899327957,951.6973541666667,771.7972978494624,787.3441822580645,708.9781849462365,535.0238166666666,1134.3661157258064,661.8124919354839,241.40877298387093,481.53208064516133,1175.035057526882,1654.9925602150538,1389.7035201612903,1218.3297747311829,894.3341939516129,896.6042623655912,850.8264728494623,1042.5851841397848,970.4796149193547,748.2998615591397,1465.2457745967743,869.0272712365592,622.6163564516129,246.4108431451613,70.55207243243242,37.704054054054055,32.41413202702702
202103,11170580.0,10772.081357392473,314.21220766129034,185.54341774193549,295.5201795698925,259.2145662634409,341.9830547043011,395.2267150537635,454.5078991935484,396.8461434139785,447.19598965053757,322.2135559139785,373.1685661290323,278.25119072580645,184.4454004032258,427.8189143817204,480.25829045698924,226.59036142473116,274.3900459677419,460.40921438172046,506.33121733870973,491.8075067204301,526.1188303763441,397.420846639785,457.86406424731183,418.99217755376344,426.8767346774194,362.07948051075266,248.07899489247313,818.7157791666666,267.95436317204303,115.3492068548387,152.60517110215054,41.1968880706922,16.969072164948454,23.943848011782027
202103,11215850.0,24405.184058333336,632.8728211021505,294.7350693548387,537.4366896505377,865.7269858870967,1260.6069754032258,1191.523570564516,1037.1997205645162,991.6758688172043,979.1323221774193,797.1778884408601,770.8997157258065,613.3271374999999,376.7637436827957,863.8832918010753,754.002028360215,401.6032248655914,676.9923755376344,1113.593393817204,1403.2593768817208,1231.212627016129,1077.852842876344,960.7093116935484,1027.0139657258064,862.5144903225807,967.511676344086,808.6054713709676,537.9345530913978,1369.4168997311829,1016.5934443548388,874.4098345430109,142.1835944892473,69.01810914127424,26.015235457063714,42.644777146814405
