기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201901,11110690.0,3901.1337942204304,125.72542661290322,65.57454731182796,87.60282755376345,108.84280349462365,127.4173815860215,118.68047177419356,164.13267728494625,136.2552497311828,159.2507939516129,126.22866424731183,162.10209045698926,123.72588709677419,83.11793212365592,229.50166586021504,132.10509959677418,85.92705376344087,110.1162622311828,124.29152163978496,138.29446962365594,140.61509408602151,172.74419099462366,141.29348346774194,180.17376639784945,153.24722688172042,199.2843928763441,146.80226021505376,94.52399825268817,263.5565704301075,139.06350685483872,99.15184690860214,39.911650268817205,15.945898876404494,10.055176404494382,5.890723314606741
201901,11110700.0,8381.1952280914,197.68441370967744,93.68930470430108,154.7979573924731,245.42767002688174,292.3362181451613,277.04765241935485,322.79540403225803,271.38197728494623,346.9819759408602,312.9268774193548,394.44249112903225,312.4496845430108,243.02393709677418,572.8044763440861,201.43968024193546,102.86299408602152,169.2547623655914,260.4393809139785,305.6349784946237,278.3482654569892,324.28102258064513,286.91884166666665,371.3937787634408,357.2155587365591,403.30653400537636,321.7096559139785,242.16522486559137,718.4344903225807,549.5555017473118,394.70799180107525,154.8474697580645,180.83136612903226,90.93478158602151,89.89658346774193
201901,11110710.0,15779.025475806451,220.16812849462366,110.08406330645163,218.6505583333333,446.36354233870975,662.5724662634409,641.873173655914,724.8403521505376,587.5378643817205,700.6150137096774,675.8171899193547,792.7408153225806,646.528742204301,480.3625592741936,841.9404619623655,280.1395129032258,116.46226572580645,240.90318225806453,607.2076029569893,736.9395634408601,667.6589885752688,673.6307497311828,614.9717952956989,733.9150129032258,650.3728759408601,706.9984088709678,570.7851051075269,397.6476177419355,1031.2978885752689,1001.8800623655914,771.9070022849462,229.97303212365588,1142.5642673387094,724.8442612903226,417.72000739247306
201901,11140520.0,34149.038624596775,558.2348758064517,81.19779556451613,182.60987244623655,704.0584418010752,1680.6254491935483,2127.3530086021506,2535.7634104838708,2375.1959458333336,2421.4390044354836,1618.6509504032256,1247.5336215053762,853.071097580645,534.9070485215053,896.7253419354839,277.7298404569893,135.70900833333334,350.0991337365591,1307.0944056451613,2469.8737061827956,2150.9804690860215,1951.2628180107527,1559.6477217741935,1555.5777216397848,1162.9154114247312,1067.2978184139786,818.6094130376345,439.60670967741936,1085.2685759408603,2134.6964166666667,1306.6741116935484,828.0222990591396,7564.3112893817215,4488.095611962366,3076.215687903226
201901,11140540.0,30763.035660080648,213.9552637096774,89.60501182795697,202.3916946236559,668.5110465053764,1290.9124858870969,1633.987056989247,2066.8909244623655,1810.0702936827956,1798.9046579301075,1331.9303690860213,1157.1799349462365,913.9069849462365,598.3605943548388,1114.6446770161292,291.291048655914,103.51677661290324,246.69297217741936,1029.1451087365592,1688.810444623656,1664.4353427419355,1603.2898036290326,1358.13591827957,1487.9999643817202,1270.0221315860215,1417.6306616935485,1213.4262864247312,776.6056740591397,1720.7825079301074,2363.8422095430105,1597.6743719086023,766.1678133064515,6625.883258333333,3173.0284521505373,3452.8548216397853
201901,11140550.0,43020.46437701613,366.1564948924732,111.88105954301074,335.13520282258065,1282.6736090053764,2373.662623924731,2697.4749749999996,3250.6535143817205,2719.360098924731,2867.193967069892,1915.9241528225807,1483.2884120967744,1059.8547826612903,675.27044327957,1266.9380838709678,364.85005483870964,140.32694462365592,539.2365899193549,2413.374015456989,3438.240320698925,2751.102544086021,2383.9993952956993,1803.047491666667,1659.6250556451612,1176.0786637096774,1141.2901559139784,970.2330086021506,597.446360483871,1236.146363172043,4257.7532642473125,2933.1279544354834,1324.6253180107528,18569.635096639784,6681.033027016129,11888.602062500002
201901,11140570.0,16027.399767876343,286.27333870967743,95.42444543010753,294.5110642473118,926.1382357526882,926.0891697580645,744.5531202956989,893.0823041666666,837.6929213709677,969.2839475806453,746.7350024193549,724.6565022849462,484.9032724462366,338.3322692204301,609.7598615591398,153.71167594086023,72.50550685483871,334.9153545698925,969.2360454301075,844.9782854838711,647.4367676075268,565.2383174731183,469.8310961021505,562.4965689516129,469.3370844086021,461.81192446236565,384.9848352150537,281.1228961021505,932.3579517473117,1544.992622983871,883.0322275537635,661.9603955645161,2456.2058909946236,895.4964838709678,1560.7094293010755
201901,11140580.0,11528.820507795697,139.41151102150536,80.3390313172043,195.72683991935483,599.0653071236559,698.8871197580646,586.4372821236559,643.7208743279571,516.1642673387097,538.2002918010753,427.8691623655914,434.2061798387097,334.187763172043,259.49279946236555,403.245926344086,102.25422715053762,59.49336250000001,228.32392809139785,819.5389395161291,770.7383387096775,604.000927688172,545.8354301075269,376.2984458333333,369.9869428763441,347.18705013440865,325.2015245967742,316.1534018817204,239.15519852150538,567.6984405913979,1463.0269063172045,963.1478090053762,499.8791067204301,2211.0163981182795,1273.252290591398,937.7641056451614
201901,11140590.0,23207.322474731183,216.3663259408602,104.53640322580645,235.79989018817204,737.1077893817204,1081.6151181451612,1241.576086424731,1317.273652688172,1153.3758748655914,1238.1816831989247,961.4811073924732,1076.843820967742,896.1769297043011,561.0273055107527,904.8085995967741,203.30548387096775,112.41601344086023,331.7077032258065,1193.8199711021507,1429.8669532258066,1147.7532930107527,1031.698828091398,851.1123880376344,975.3263536290323,867.4345572580646,952.2102654569894,777.3373538978494,557.5014830645162,1049.6612512096776,3059.652774462365,1706.9014677419352,1352.7513295698925,8987.811482123656,5379.788919489248,3608.0225545698922
201901,11140605.0,19144.94380658602,130.65110806451614,53.22813333333334,105.38185443548386,442.7034821236559,673.9384844086021,876.5253155913978,1029.777805107527,993.6906661290323,1404.765825672043,1200.7910909946236,1274.9117872311826,1023.4959543010752,695.1615572580645,1386.9874602150537,100.8102005376344,43.83052096774193,130.60027647849464,597.365976344086,826.0302711021504,699.4327884408602,648.5771927419355,618.9491711021506,712.665845564516,644.9330010752689,756.8587626344087,624.6785784946236,408.5886793010752,1039.612005376344,691.4989012096775,462.7068590053763,228.79203817204302,3405.801621639785,1557.2091119623653,1848.5924969086022
201901,11140615.0,26227.26439206989,150.79522553763442,109.8818254032258,282.0287389784947,1524.1056776881724,1306.6916340053763,1537.4015141129034,1651.7867159946238,1167.403708467742,1123.9607393817205,929.260655376344,986.5409887096774,710.520843548387,465.288125,817.7333271505377,277.4385045698925,119.53455107526882,269.2689940860215,952.7345036290324,1375.5515330645162,1334.5670443548388,1592.615064784946,1145.3631288978495,1226.3879634408602,1063.1334069892473,1165.6175487903224,917.9165736559139,583.2007850806452,1440.5350555107527,3636.521439650537,3011.802652822581,624.7187653225807,1445.6025245967744,937.8523467741935,507.7501840053764
201901,11140625.0,16084.172077553761,360.46905134408604,199.13326908602153,366.631160483871,487.1745052419355,654.7641779569892,629.4516545698924,764.2087775537635,603.1425255376344,684.4192794354838,569.8299997311829,532.9507146505376,491.6044448924731,406.80709059139787,785.9815700268817,436.20600940860214,209.64891572580643,319.01664852150543,613.7710633064515,788.7710567204301,674.8588935483871,672.1658423387097,590.5669975806452,652.1888817204301,549.5236778225807,625.1718947580645,670.3918962365591,430.18707620967746,1315.1350153225806,871.2200811827958,472.09853749999996,399.1214372311828,404.3787663978495,226.17878655913978,178.19997002688172
201901,11140635.0,15667.08574919355,517.2977682795699,187.17038319892475,269.65736518817204,343.4677100806452,467.40089798387095,504.53544865591397,676.9429594086022,582.9533787634408,586.3052513440861,451.1785870967742,523.7187685483871,513.421528360215,440.4195215053763,977.6067900537633,466.9235315860215,178.97607029569895,262.75193669354843,424.41449556451613,545.3421853494624,643.1824498655914,770.7993180107526,632.0250538978495,612.3554895161291,498.2740727150538,712.2221407258064,758.2825079301076,570.9056896505376,1548.5544913978497,427.441276344086,123.29924233870966,304.1420045698925,73.09678991935485,23.49197231182796,49.604822580645155
201901,11140645.0,12174.006509408602,479.29436774193545,228.32564973118278,247.3914502688172,325.7070635752688,420.3423975806452,417.220822311828,493.30135819892473,438.75934838709674,475.6699372311828,381.3921505376344,407.82709758064516,380.7781197580646,273.95405161290324,683.868973655914,337.75497365591394,171.44138897849462,211.86274623655916,379.561789516129,462.8627357526882,525.3589215053763,533.3531651881719,429.53220766129033,482.35373346774196,446.04877392473117,492.5075962365592,430.8270454301075,343.15246196236563,1273.5561633064517,317.2523452956989,183.86863911290325,133.3836552419355,79.7903247311828,54.48295873655914,25.307373118279568
201901,11140650.0,11655.946555241937,252.2915407258064,116.69520456989247,190.75251760752687,324.23289301075266,412.1567963709678,435.5756875,526.0208909946236,428.4731981182796,530.3022961021505,465.23297943548386,494.2994551075269,374.61240819892475,275.38041169354835,561.4173115591398,442.6128959677419,173.5995504032258,183.7749977150538,421.1637642473118,463.7412063172043,478.23380456989247,500.08492043010756,413.817634811828,495.92484610215047,475.23635322580645,518.6185727150538,454.81167311827954,365.5169325268817,881.3657844086023,949.2070620967744,762.689083467742,186.51791088709675,224.02212446236558,151.58829663978494,72.43381424731182
201901,11140665.0,9605.41701545699,353.82913682795703,172.91166868279572,177.4338561827957,248.7994391129032,319.2902385752688,312.4825241935484,377.2159822580645,350.048886827957,425.51152647849466,367.4938141129032,365.43903051075273,305.89577970430105,238.63420053763437,441.1917336021506,277.99175403225803,162.84350282258063,207.37121048387095,303.42095188172044,352.8855008064516,359.21692594086016,426.06409784946237,358.52345107526884,417.643750672043,383.2719842741935,418.38889086021516,400.4760678763441,273.3899758064516,807.751123655914,449.34114005376347,305.8023682795699,143.53870537634407,92.71818185483872,55.93690940860215,36.7812689516129
201901,11140670.0,13082.330141935483,304.94370134408604,80.44989099462366,161.99163911290324,342.9398814516129,482.5863610215054,641.5224497311827,669.9801130376344,496.2438305107527,551.3606625,455.4319458333333,580.4680295698925,409.41579408602155,277.1610041666667,639.5303405913978,473.0099572580646,122.17554596774195,175.67208897849463,449.86729112903225,643.9241751344086,663.125511155914,620.4802474462366,446.7302690860215,502.7874626344086,468.3142831989247,553.9553122311828,520.6811549731184,380.46152056451615,967.1197360215054,1328.2312241935485,1157.1134755376345,171.11771975806454,214.60770658602152,118.43982849462364,96.16788024193548
201901,11140680.0,10294.307255241936,229.43331478494622,78.28297916666666,143.97850362903225,248.89955793010753,434.0513879032258,455.22262002688177,640.5328596774193,544.6968833333333,586.1256443548388,443.36752594086016,414.9104469086021,324.86496384408605,212.10171075268818,491.856675672043,201.19713051075271,78.11175779569894,135.5003428763441,334.69759032258065,501.2988329301075,535.0350517473119,527.4931529569892,414.6755575268817,430.46128266129034,346.1251321236559,360.5618235215054,331.33766370967743,235.2873370967742,614.1995498655914,441.5335184139785,208.5721989247312,232.96129663978496,971.1030618279569,350.81287096774196,620.2901974462367
201901,11170510.0,14683.332265994624,360.5907729838709,199.2885799731183,352.44266384408604,443.03748696236556,557.6607684139785,626.077965188172,641.7984513440861,555.8385418010753,668.0412327956989,536.2508520161291,537.6149461021506,483.90398494623656,320.30870618279573,699.523617204301,392.79924690860213,207.5930376344086,289.88763978494626,488.2394278225807,609.8042189516129,654.7469490591398,641.0983142473118,593.7495298387097,606.1525172043011,469.8099205645161,602.2111170698925,551.1050413978495,355.0517294354839,1238.7049909946236,912.9467990591397,461.06285510752684,451.8838646505377,658.1319258064517,232.01372500000005,426.11820201612903
201901,11170520.0,11215.065917741935,194.72620416666666,104.6988190860215,209.14045537634408,496.93195806451615,544.9484356182795,552.9577748655914,639.8667974462365,480.2409192204301,439.2131780913979,304.3160692204301,332.4921766129033,343.0827724462366,247.93811626344086,493.7968150537634,231.9073754032258,131.07813776881721,200.12527674731183,410.0083353494623,601.934415188172,582.2869831989248,535.3017103494624,424.3191948924731,402.2177600806452,269.73567016129033,398.1785686827957,407.17148091397854,272.64067755376345,963.8098169354839,1267.2683033602152,102.77710873655913,1164.4911497311828,366.813477688172,99.51425161290322,267.2992186827957
201901,11170530.0,18373.047186155913,229.2237532258065,110.60466989247313,339.9151759408602,785.0059213709677,967.5372465053764,948.9787012096774,1062.4236383064515,957.9855739247312,1011.320172311828,780.9473081989247,729.929344623656,554.0789258064516,381.68949126344086,819.1063510752688,228.52944220430106,104.0458614247312,296.61925954301074,936.7655977150538,1176.9125455645162,954.2013936827957,829.3120786290322,667.5968147849462,677.0371728494623,544.2476001344086,602.8249245967742,492.9276264784947,351.8809752688172,831.3996587365591,2844.7734538978493,572.8742794354839,2271.899164516129,952.2152786290324,312.7943680107527,639.4209228494624
201901,11170555.0,25522.161469758066,504.8886451612903,363.5195346774193,683.8047065860214,943.9538069892474,1139.1073081989248,989.7483845430106,1098.096578763441,861.9016987903226,1000.1096751344086,817.599182123656,858.3217477150537,641.3031084677419,457.5163389784947,1047.7491922043012,574.0637754032258,311.1625475806452,753.157570295699,2158.034304435484,1570.1953764784948,1140.2478184139786,1034.9784750000001,887.6570293010752,946.4903086021505,794.4497630376345,919.3799947580644,777.8163533602151,634.1898075268817,1612.718355376344,1215.0171427419355,609.2014776881721,605.8156115591398,1057.9788908602152,264.3818178763441,793.5970565860215
201901,11170560.0,17478.912097983874,586.6680004032258,187.45603440860216,323.0814947580645,655.1161944892473,738.4927075268818,860.4889529569892,1035.2691123655914,841.1837951612904,848.9714536290323,559.5253567204301,564.1381856182795,402.8935674731183,310.98209825268816,660.1418727150538,619.7795099462365,183.5317923387097,266.2875626344086,584.7486791666666,904.8247635752689,973.7834830645163,978.3151059139785,736.1501012096775,707.6070572580646,520.617109811828,605.3112411290323,511.1830556451613,374.64023360215054,937.723571639785,763.6610962365592,264.2982306451613,499.36284086021504,122.5074625,35.572085752688174,86.9353760752688
201901,11170570.0,13336.209737365589,435.8862712365592,194.90271760752688,283.87832594086024,313.7235991935484,429.43577163978495,507.558601344086,668.5234177419355,610.4321487903226,665.7807603494623,487.18404206989254,459.6151366935484,404.8443365591398,313.3074375,651.455930376344,354.00751236559137,283.32614072580645,320.9110329301075,439.0324767473118,473.5462606182796,479.85454583333336,579.3004913978494,535.2446905913978,541.9371858870968,431.00073817204304,485.49142943548384,502.8655947580645,398.9599887096774,1084.2031798387097,249.604822983871,133.1988995967742,116.40590228494622,135.55989112903228,9.881659543010754,125.6782323924731
201901,11170580.0,9980.196158870967,295.88945806451613,174.72376680107527,266.2141916666667,283.53496424731185,315.82187379032257,382.2223154569893,369.52926545698926,343.57205416666665,361.90595107526883,310.131322311828,335.41259112903225,263.40701424731185,202.5294047043011,504.99087607526883,485.7885840053763,229.19960389784944,240.50678615591397,443.77969139784943,429.50256801075267,402.4975818548387,428.66233682795695,377.0469947580645,383.9818748655914,364.92314435483866,375.3231826612903,316.5922045698925,255.30198803763443,837.2045349462367,299.82402688172044,105.89270940860214,193.93129543010755,36.09422271505376,6.031907795698924,30.062320564516128
201901,11170590.0,10849.918420026883,483.4778817204301,218.40459274193546,263.46286760752685,276.4986049731183,332.4601181451613,406.9112909946236,455.873288844086,419.60148965053764,424.46997741935485,345.64602083333335,371.78559596774187,306.83507258064515,209.9495251344086,545.3138985215054,433.67658897849464,191.06631411290326,241.78714448924728,307.86954690860216,365.790271639785,408.01823790322584,522.2842627688173,374.259967204301,457.2920151881721,393.68983319892476,405.29879314516126,414.82166760752693,304.6103345430107,968.7632348118279,246.43581801075268,151.53553239247313,94.90026438172043,41.52527822580645,14.143072311827959,27.382209677419358
201901,11170625.0,50870.55948924731,979.142057123656,413.14010685483873,721.0501875,1815.5461038978494,2511.219678225806,2900.029706854839,3183.766592876344,2782.2154873655913,2702.3351528225803,1895.0834534946237,1712.6904036290323,1355.7336518817206,880.6589521505376,2074.86548077957,1136.581447983871,423.0320752688172,796.5582530913979,1912.4078556451614,2940.3513423387094,2713.065646102151,2544.4614470430106,2042.0926845430106,2033.5737326612905,1617.4639477150538,1591.1274951612902,1385.218676747312,968.1559467741936,2838.991854973118,3195.148428494623,1254.341154435484,1940.8072384408601,1334.3152396505377,543.6488955645161,790.666365591398
201901,11170630.0,27246.736334005374,1083.8917725806452,582.142842876344,552.7294232526882,554.034572983871,631.4458732526882,728.0329998655914,1025.4260634408604,1128.7548325268817,1267.5620568548386,993.4755115591398,869.7000125000001,768.5966068548387,551.16738077957,1472.366823655914,1034.996158467742,534.619261827957,569.6827999999999,677.6664814516129,847.563796236559,965.0771744623655,1192.2910393817203,1312.613734811828,1326.0341264784945,1007.2201275537635,1078.8626310483871,1038.1012069892472,734.1752849462366,2718.5056630376343,1520.5892998655916,398.1300568548387,1122.4590982526884,235.3377123655914,30.55443104838709,204.7832731182796
201901,11170640.0,7300.205603629032,239.2427372311828,83.66944717741934,138.7976227150538,149.54325524193547,223.53011021505375,309.5999385752688,385.2474213709677,321.904527016129,362.12231021505374,274.1622623655914,282.6465168010753,319.73438991935484,215.25580094086018,353.1956786290323,213.97536236559142,97.26154153225806,125.92358413978495,184.67770846774195,232.09477163978497,284.40898024193547,301.9521815860215,259.35884865591396,271.8765026881721,233.04292956989246,327.02904206989245,301.1373762096774,193.79906518817202,615.0156918010753,174.67950900537636,66.06593225806452,108.61357123655914,47.06201397557666,15.203224694708279,31.858793622795115
201901,11170650.0,14036.024022177418,147.45142526881722,78.95785376344087,188.72210658602148,842.3181184139785,1125.3610313172044,895.9210803763441,800.4889592741936,589.4090752688172,525.7561997311827,446.56029811827966,416.72300295698926,319.6685830645161,240.88238319892469,543.6392604838709,168.2705747311828,74.7869186827957,230.2405923387097,918.5451038978495,1095.0285096774194,707.1190737903225,622.9498829301076,432.2239192204301,452.92908723118273,329.06942446236565,409.33192204301076,378.35868629032257,221.77748037634407,833.5334543010753,2166.6640408602148,289.069999327957,1877.594016666667,1379.6480505376346,188.25707379032258,1191.3909614247311
