기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202110,11200660.0,20041.96466639785,496.93871801075267,224.14412002688175,363.2249676075269,588.3731666666666,1018.7732569892472,1060.7203494623654,1179.9295907258063,1018.9909537634409,973.8100943548388,730.9672211021506,741.7945278225807,546.3861737903227,377.0814565860215,651.4627663978495,567.9549961021505,255.6846991935484,360.18222620967737,906.8035971774193,1299.527794623656,1164.5185125,958.644440188172,768.3611625,708.6819586021505,593.1225052419355,653.9860405913979,534.7366860215053,377.1317913978494,920.030807795699,705.1526622311828,433.63160456989254,271.52102513440866,76.64616860304288,10.009681881051176,66.5367590594744
202110,11290660.0,34963.76792204301,2526.4495333333334,1280.9856502688172,1190.4817251344086,800.6538809139785,677.5921330645161,600.4062237903225,1079.594047580645,1326.868101075269,1585.265857795699,1084.7402727150538,887.0418326612903,636.9951766129032,532.7468595430107,1173.6570119623655,2453.8447536290323,1317.53588172043,1487.7923963709677,975.0151637096774,698.7154737903226,816.6825315860214,1587.4504310483871,1912.3740459677422,1831.0807619623656,1303.2163926075268,1139.4904469086023,961.2807212365592,776.8193365591396,2318.991311827957,312.0845569892473,167.08182688172042,145.00268481182795,77.40688080667594,39.74269819193324,37.2355107093185
202110,11680650.0,50890.48088387097,1953.0841107526883,1330.502225,1572.9587541666665,1162.54181155914,1875.471277956989,2134.8335592741932,2555.438054435484,2694.05277688172,3119.258508870968,2067.4225786290326,1501.2781155913979,896.3672943548387,632.3945822580646,1234.084872983871,1756.3600282258064,1376.0479135752687,1908.4137744623654,1836.507142607527,2295.0657501344085,2273.2867439516126,2491.58342594086,2681.854460483871,2889.9563400537636,1661.0799913978494,1249.2270826612905,1026.8252510752689,881.7274650537634,1832.8569412634408,1039.5062600806452,503.6863044354838,535.8199217741935,293.72175147849464,70.71236559139786,222.52859153225808
202110,11350560.0,23873.48403696236,845.3157353494623,434.78847096774194,945.2514572580644,1716.036466666667,1060.3573106182796,718.7519432795699,810.8686329301075,819.7383655913977,1003.4371994623654,731.2875775537633,740.9305521505378,640.6873204301075,533.337615860215,1109.8651494623655,756.9074900537634,344.8969836021505,581.8731491935484,1218.4479240591397,727.956164516129,721.4489384408603,796.4702549731181,861.5020151881721,875.0706075268819,789.838187903226,794.4057544354839,846.7831072580643,670.9282326612903,1776.3014434139784,835.7673759408602,449.5203517473118,386.2469831989247,122.17938521505376,76.51344086021506,45.24217782258066
202110,11440690.0,20172.255636290323,479.09419005376344,235.98257983870968,406.3110299731183,605.854043548387,943.1933369623655,980.3818891129033,1065.9426599462365,801.8681103494624,843.6772920698925,598.5791819892473,556.846404704301,399.896915860215,324.7411771505376,735.5217499999999,512.0423017473119,269.1602206989247,447.67918897849466,922.3884969086022,1181.4099287634408,1140.354271236559,1242.8998586021505,918.9731166666666,838.01875672043,686.2930853494624,648.4348846774194,546.2340306451613,459.40713198924726,1381.0698077956988,583.6087897849463,317.5895720430107,266.0192052419355,131.50670189959297,81.42605156037992,49.67687028493895
202110,11380552.0,21921.064239784948,902.5780254032259,516.4760307795698,707.5486272849462,642.7562315860215,769.1646565860214,604.2244053763441,702.8109611559139,841.9334627688172,829.9234309139786,667.9625715053763,682.9468811827957,553.6338016129032,460.3473596774193,921.3280541666667,720.1199549731183,447.6214494623656,904.067669892473,760.6700162634407,796.4550708333333,732.0660143817205,886.066746639785,866.9418063172043,1069.3046866935485,837.3587658602149,929.7707413978495,797.4526302419354,564.0918014784946,1805.4424412634407,264.8724576612903,165.9960505376344,98.87641263440861,19.611983067092655,9.65814696485623,9.845332747603834
202110,11170560.0,21151.368072849462,674.4765939516128,215.51320954301073,349.48814717741936,551.8797602150538,964.0236674731183,1079.8429318548388,1366.183675672043,1032.1898170698926,1028.5638745967742,744.704495564516,758.0264240591399,524.7941760752688,362.7096983870968,734.5978633064516,684.696578360215,202.75530860215054,334.0089622311828,788.2296431451612,1107.4338880376345,1276.5301018817204,1295.7993451612904,887.0734465053763,886.6909190860214,705.3735262096775,719.5131799731183,569.3874262096774,393.760090188172,913.1213344086023,996.3702090053762,322.12750658602147,674.2427319892473,107.05426366083445,19.936742934051143,86.95546339165544
202110,11230650.0,33688.236897580646,1034.2051668010754,446.8296659946236,575.9581775537634,791.3377188172042,1335.8372107526882,1347.1339525537635,1898.7579465053761,1605.4066661290324,1591.7801280913977,1264.055362231183,1386.730502419355,1123.2219547043012,818.6696885752688,1511.039003629032,924.7254646505378,428.71900336021497,518.2842053763441,1140.6742478494625,1449.4026541666667,1444.9387205645162,1808.979181451613,1411.780410215054,1259.564438844086,1257.4543673387097,1309.6192504032258,1239.0138822580645,868.2290825268816,1895.8887877688176,910.217459139785,630.5416760752688,279.6757754032258,254.19686653225807,79.04166666666667,174.6782313172043
202110,11110640.0,22514.607384005376,315.7840186827957,174.4663134408602,334.31531424731185,912.1435702956989,1110.0134993279569,999.8269997311828,1039.4092786290323,865.5255202956989,947.9198196236559,911.2628903225806,816.2020392473119,530.352648655914,404.01806478494626,896.1284701612904,280.4176994623656,192.32773454301076,457.9450033602151,1336.9938146505374,1601.7198770161292,1275.4074497311826,1213.497976344086,925.4293668010752,901.5212274193548,760.2150194892473,796.462616532258,656.6949713709678,512.1289701612903,1346.4772254032257,965.4227033602149,605.4637047043011,359.95898951612907,115.57404005376344,26.267473118279568,88.81018991935484
202110,11380510.0,34444.422647311825,1061.3629686827958,528.8490233870968,657.297273655914,911.6606606182796,1122.9956086021505,1165.2768612903226,1447.8320111559144,1257.998277688172,1374.0066458333333,1239.5062016129034,1183.9430485215053,1005.2209356182796,727.1608123655914,1534.4900147849462,1020.8395081989247,459.79619247311825,699.2268845430107,1139.0708114247313,1355.8692524193548,1491.8615827956987,1655.9482329301077,1310.7112326612905,1430.436785483871,1430.7284772849462,1639.2670877688172,1446.9755005376346,1039.7316982526881,3106.359035215054,552.211129704301,340.60164112903226,211.60947379032257,114.4735935483871,25.692204301075268,88.47625389784947
202110,11320514.0,29934.073743682795,1069.6220052419355,689.0029767473119,961.8811706989247,805.7786668010751,851.4188411290322,806.337683467742,1042.537388575269,935.6518614247312,1220.9162916666667,1129.5014961021504,1156.2711385752689,985.5968028225807,704.4442850806452,1514.6081032258066,998.8893612903227,606.6264916666667,914.3879427419355,953.2071490591397,885.4237193548387,900.328282123656,1169.984914516129,1139.721492607527,1358.9696076612904,1353.2242706989248,1454.6614612903227,1166.7153092741935,856.1398924731184,2302.2250943548383,235.4590307795699,116.27653655913979,119.18247997311826,105.76805970149253,72.46947082767979,32.92244694708277
202110,11500604.0,15054.886556451615,255.19825053763444,118.5160497311828,292.5365142473118,266.1967944892473,415.39511169354836,619.3529896505376,694.6917239247311,530.5751018817205,555.6785345430108,434.806001344086,546.4472977150537,607.2781399193548,529.9907739247311,1007.6162240591398,337.4700233870968,121.5293510752688,196.2369329301075,405.4187899193548,572.1429893817204,737.2463143817204,665.5050409946236,440.0196275537634,468.7572208333333,503.91227271505375,745.3753323924732,714.1588400537634,522.9618076612903,1749.8724684139786,180.79206572580648,90.30435389784947,90.48763373655913,40.74919045698925,10.129032258064516,30.368691129032257
202110,11650570.0,17094.763957795698,987.3806969086021,666.7166487903226,691.6898280913979,339.646735483871,351.22102083333334,381.66343373655917,568.6384448924731,718.3173065860215,976.4829288978494,718.7838413978495,586.3184436827958,353.87151572580643,312.63229059139786,524.7320615591399,839.7476518817205,623.7957911290323,741.1476545698924,414.0193115591398,378.9284125,419.51107365591406,709.3074997311828,917.7120125,1021.897765860215,618.2969252688173,505.551130376344,444.21086424731186,340.7791978494623,941.7635125,448.65441438172047,214.9766002688172,233.67780443548386,95.18783467741933,32.20161290322581,62.66109758064516
202110,11740685.0,53963.58657405914,1880.5934106182797,909.3910528225805,1153.1512602150538,1384.5543719086022,1918.6272120967742,1928.8137076612902,2106.6326282258065,1986.760027284946,2130.539402822581,1774.7337270161288,2072.1704862903225,1749.0143584677423,1311.4693002688173,2533.9880069892474,1896.8983157258067,866.9553680107526,1091.0264793010751,1675.3525086021507,2048.0301077956988,2105.4867704301073,2234.855957526882,1978.933692204301,2412.304209543011,2189.458447043011,2496.821366935484,2386.686574327957,1772.7922702956987,3967.545588306452,871.2463905913977,656.370284811828,214.8761254032258,163.55525134408603,18.524193548387096,144.85361868279568
202110,11590560.0,23275.90626451613,964.9524146505377,448.3521337365591,596.8831596774194,629.9302094086021,884.7055266129031,948.7069354838709,950.6085801075268,824.4626130376344,883.6193314516128,659.0433299731183,652.5666866935485,605.5135689516129,434.6483462365591,1040.1816591397849,1048.0262475806453,396.2636590053763,483.0374346774194,711.000353091398,991.888895564516,1004.7220434139783,1068.212571639785,844.2273173387097,952.6576314516129,870.848288172043,951.2245311827957,899.4351638440861,687.8260235215054,1842.361715456989,407.3956740591398,309.9724405913978,97.42320416666666,86.29081261872456,33.35142469470828,52.65499484396201
202110,11230730.0,20171.918074193552,624.3706806451613,343.22489838709674,686.0145646505375,1254.616667607527,1098.5486024193547,691.5867490591397,635.6139350806451,600.6113615591398,709.4232580645161,589.4221278225806,590.8660520161291,451.7768838709677,388.1894315860215,832.0692279569893,622.0601309139785,378.34984341397853,725.3811961021506,1599.348856854839,862.5585357526882,611.8275467741935,592.7007228494623,619.0153595430107,730.5239288978495,722.3859755376345,701.8534465053764,605.003738844086,548.5253106182796,1356.0490641129031,1074.323790860215,626.4851711021506,447.8385995967742,233.16132849462366,166.7258064516129,65.92808938172043
202110,11410660.0,14029.533831586019,357.3826248655914,243.35746948924734,347.3260883064516,373.1245186827958,409.1456067204301,409.31261034946243,506.48233252688175,421.65543682795703,523.0890782258065,508.896646639785,557.8131358870967,471.36392083333334,357.80415147849465,737.3305768817205,571.0914705645162,330.3837626344086,385.5427055107527,455.03373575268824,416.8841838709677,458.39818225806454,545.5537430107528,517.3220602150537,568.2632198924731,602.8380681451613,644.8217643817204,587.6350298387096,391.04187110215054,1330.6398362903226,226.36107594086022,142.53936720430107,83.82170282258065,161.8988991935484,83.61155913978494,77.76175255376343
202110,11200535.0,30783.848960080646,1425.6909931451614,412.612272311828,563.0613288978494,918.5976389784945,1279.4393075268817,1138.362142876344,1380.489799731183,1268.1901586021506,1181.5714625000003,997.8020358870967,1140.6742092741936,790.3565928763439,555.1693611559141,1051.9435853494624,1261.3354619623656,365.961959811828,605.3326290322581,1386.9035392473118,1576.6281883064516,1510.1932979838707,1627.621973790323,1289.9699356182796,1175.1428936827958,1132.0771837365592,1325.7849228494624,984.770333467742,691.5728900537634,1746.5929245967743,1181.1474657258063,767.020138844086,414.1273115591398,199.34533037634412,128.84139784946237,70.03238346774192
202110,11545670.0,28219.670373655918,921.6659147849462,432.8533353494624,726.1729741935484,682.5222657258065,1070.0952133064516,1004.5018544354838,1232.5511393817205,1115.630650403226,1173.4359836021506,1101.600259811828,1187.3836129032256,876.8488287634407,680.4715041666667,1336.626845564516,859.509259139785,399.8517202956989,519.7539943548387,847.6169698924732,1074.8885654569892,1065.416877419355,1171.2383403225806,1029.492672715054,1203.9791815860215,1142.1970694892473,1247.6948061827957,1163.1068142473118,855.3014102150537,2097.2623690860214,1912.2366565860216,1759.527897580645,152.7087514784946,187.05637258064516,142.81854838709677,43.73482782258065
202110,11305535.0,21320.121783198923,417.07470026881725,279.76380887096775,560.8903876344086,679.2484633064516,852.6220047043012,661.8830045698925,738.1990215053764,712.9519159946236,817.4712865591398,747.7207205645161,923.3271036290323,728.1625588709677,516.4809928763441,1284.5427048387096,394.47242432795696,215.29869838709678,421.1558225806452,1125.7464225806452,874.6572860215055,650.9354178763441,681.7460057795699,567.4697581989248,821.6549153225807,894.6436352150537,1050.397829435484,881.1461407258064,761.339432123656,2059.119336693548,509.85378629032266,327.98256384408603,181.8711948924731,62.980572689655176,21.72689655172414,40.934989103448274
202110,11440655.0,26317.18161061828,816.5690801075268,325.88851276881724,742.3213149193547,1373.2963674731184,1484.0060384408603,1022.2361114247312,1310.913133467742,923.4279940860216,1058.9080538978496,794.672661827957,736.9219231182796,573.9188446236559,367.4141563172043,782.3853051075267,673.2134048387097,309.24046344086025,834.7750495967742,2113.5412155913978,1520.9363295698922,1158.8331607526882,1300.2347467741936,1000.7889056451614,1043.4134881720431,750.8337211021504,813.4441900537634,652.3543094086021,451.84962647849454,1380.8435305107525,1454.385468951613,957.2231559139784,497.1622725806452,429.8726934139785,260.02016129032256,169.33951774193548
202110,11530550.0,17641.821772580646,509.55882217741936,236.39276586021506,293.74493467741934,350.04450551075274,547.0285653225807,719.4091380376344,829.8372978494623,739.1463553763441,896.3750274193548,792.3004240591398,827.6444373655913,640.3929217741936,464.0639963709677,859.168233467742,377.6196942204301,181.0031815860215,255.59184892473118,413.1767129032258,621.9403272849463,666.6191244623657,763.5403719086022,671.1042444892473,738.0979711021505,679.2384963709677,893.6991712365591,688.0653143817204,583.1616616935485,1403.8561870967742,5311.630907392473,5225.352197311828,86.27865524193548,457.0349065860215,445.0416666666667,11.48410685483871
202110,11530540.0,38013.19391330645,530.0059616935484,218.86692715053763,414.42308360215054,969.2845612903226,2509.7069943548386,2678.4519892473118,2744.3795987903227,2480.1051014784944,2571.526479435484,1585.2040251344085,1472.0171950268816,921.2324454301074,577.8391943548387,1001.5873956989246,646.3815345430107,265.95903602150537,350.1372711021506,1446.7861525537635,2452.0621440860214,2212.3724673387096,1860.4972610215052,1540.5703616935484,1416.8701670698924,1053.506910752688,1138.5731846774195,897.5551865591398,684.3510717741934,1372.9402823924731,4682.753413172043,4388.744059811828,294.00929596774193,555.2799330645162,384.497311827957,170.27036962365594
202110,11620685.0,21087.185919220432,407.04377688172036,224.50403911290323,333.97964811827956,914.8545581989247,1489.4206870967741,1208.3564840053764,960.4866137096774,773.6082623655913,736.9596622311827,657.8166715053763,691.1095352150537,511.5417987903226,369.9346470430107,944.0454284946236,374.39900389784947,201.92269489247315,315.98116357526885,1135.659758736559,1478.7786143817207,990.7734577956988,894.395951344086,646.2189280913979,762.7867611559141,714.71959422043,743.1900458333333,648.2349559139785,556.4024755376344,1400.0606920698926,2398.360583064516,2192.77178266129,205.58875483870966,222.93674879032258,181.44220430107526,41.002990188172035
202110,11290630.0,19786.04188642473,738.7049010752688,387.08480819892475,520.7237866935484,658.403129032258,594.5732213709678,560.1518502688172,734.9606915322581,667.2273086021505,805.5159181451612,669.442338844086,640.3222356182795,579.5087201612903,471.14908225806454,964.068098655914,924.2581099462366,402.1958505376344,483.82906706989246,798.5095940860216,635.826233467742,615.9405857526881,875.2923193548387,732.317929032258,863.5451577956991,780.3787045698924,813.1519743279571,705.9809372311828,591.4877397849463,1571.4916106182798,445.3506588709678,325.25165228494626,120.09899099462365,35.00695646551724,24.530172413793103,10.00099051724138
202110,11740560.0,16853.684450537636,567.4027881720431,420.87512016129034,511.88681612903224,349.017802688172,410.18842782258065,514.2767831989247,752.0072392473118,774.6709272849462,742.1244918010751,643.4994569892474,670.8515286290323,588.2032127688173,413.41318051075274,786.8691474462365,472.0032298387096,344.59077674731185,423.9174939516129,407.2013034946237,439.24973225806445,581.1048868279569,818.0507048387096,792.7247369623656,804.9338802419354,588.5470048387097,750.0431973118281,621.8889412634409,513.824220295699,1150.3174514784946,316.790495295699,196.13641854838713,120.65410537634409,39.756645454545456,10.85763293310463,28.80517804459691
202110,11530770.0,15080.64485013441,408.72295080645165,170.0100819892473,381.78194287634403,432.5130483870968,647.6394387096774,687.0211548387097,725.9125233870967,521.3565821236559,619.2932793010752,487.5772188172043,546.1984993279569,438.7184676075269,372.4847165322581,733.2412978494624,478.34164973118277,187.4401512096774,376.7857068548388,625.423763844086,714.7518151881719,694.1426830645161,593.6114149193548,485.26587755376346,554.7969733870967,520.152455376344,621.3913573924731,531.1437501344086,383.6029129032258,1141.3231653225807,822.7935428763441,731.8044602150537,90.98904825268816,679.9079815860215,222.3561827956989,457.1193994623656
202110,11350695.0,47967.53764838709,1903.3249927419356,1002.3408537634408,1754.6795297043013,1395.8615055107527,1462.811139516129,1368.2074889784947,1684.5472268817205,1451.5746600806453,1823.4964657258065,1615.0806225806452,1563.8315436827959,1210.4483853494623,969.3798864247314,2006.4352947580646,1920.164646908602,944.7490385752687,1574.1777165322583,1772.9435623655913,1699.681177419355,1682.288401075269,1917.9840705645163,1871.1587677419352,2218.9355935483873,2258.4894689516127,2104.78663655914,1778.090703360215,1315.771626747312,3696.2967016129037,382.35116303763436,225.85265188172042,156.49850497311826,70.76813225806451,5.268817204301075,65.41799462365591
202110,11710570.0,37276.82975618279,1802.3737744623656,930.2574352150538,1360.532530376344,1003.1932072580644,1170.7956068548388,1066.0410344086022,1412.106501344086,1279.6854688172043,1472.2864522849466,1256.539050672043,1395.4039061827957,1143.1077615591398,865.2112775537635,1434.931384811828,1513.2522974462365,796.3144732526881,1075.138882795699,1049.119807392473,1084.878313575269,1162.2165600806452,1526.6520092741935,1360.2199713709679,1643.9354951612902,1599.6478522849463,1802.2773958333335,1527.2059143817207,1202.232508736559,2341.272890860215,416.49167486559145,302.89937970430105,113.59228118279569,128.60409059139783,17.872311827956988,110.52531545698926
202110,11680580.0,35789.41274852151,523.459626344086,308.02794892473116,662.5295786290322,876.1828524193548,1690.7390491935482,2113.0369038978492,2636.361797715054,2308.2994599462363,2285.906111424731,1503.5328247311827,1184.3064809139785,787.3144565860216,539.2284696236559,789.4255331989245,715.0661474462365,349.08690282258067,656.4910821236559,1415.8959393817206,2230.491529704301,2163.6950399193547,2112.9392643817205,1674.3395616935481,1547.8529833333332,1089.186320295699,990.4075122311827,890.8471083333334,599.0274056451613,1145.734836827957,1326.1303555107527,704.8811233870967,621.2492424731183,1349.4974506720432,205.15725806451613,1143.8421740591398
202110,11620585.0,23692.348129973117,433.55904475806454,197.15562715053767,1055.8737969086021,1530.2862685483872,2117.693495967742,1417.3958537634405,1097.5541447580645,787.4373971774194,757.9430237903225,582.5089982526881,574.4450842741935,393.3293223118279,291.2850040322581,674.5333360215054,572.7558357526881,277.8830327956989,902.955407123656,1904.1891686827958,1983.6507071236558,1201.0198217741936,945.4576287634409,647.172292204301,612.7178352150538,537.9706655913978,519.8002810483872,408.02731276881724,332.3907487903226,935.3569760752688,1682.0614600806452,941.1642943548387,740.8971529569892,143.0875072580645,53.15456989247312,89.53492083333335
202110,11680730.0,17092.4626655914,539.0224532258064,378.59878387096774,561.686520295699,395.95589220430105,563.8575005376345,585.472835080645,749.695357392473,659.560127688172,653.4613049731183,637.1138310483872,596.5686384408602,557.5057076612903,448.8618384408602,814.7838892473119,472.3107590053763,259.2891465053763,362.4981502688172,462.8702643817204,682.3803393817204,575.857897983871,769.5182719086022,651.3485338709678,735.9246326612903,641.8047608870968,698.6756142473118,786.6577459677419,630.9682688172043,1220.2136154569891,239.31238467741935,123.70905295698924,115.60332540322581,53.402020188425304,7.3822341857335125,45.81694777927323
202110,11260610.0,25158.44017083333,745.2340322580645,335.4583012096774,467.7520178763441,743.9645341397849,785.3248802419356,888.2465044354838,983.9892366935483,826.3920208333334,912.9432795698925,1008.2176463709678,1251.7588325268816,892.7172420698926,682.849811827957,1542.094400672043,699.4122462365592,285.6749399193548,441.31341182795694,792.7575927419355,939.1029927419354,849.6839298387097,956.0672102150537,846.6214150537634,983.0292590053762,985.5844526881721,1170.6072321236559,1105.1628990591398,860.4771032258064,2176.002744892473,613.1466298387096,461.5314663978494,151.61516330645162,38.697108870967746,29.043010752688172,9.381407795698925
202110,11215780.0,15290.78440389785,470.1761978494624,156.72539395161292,249.4023065860215,578.9897173387097,775.2042055107526,739.9893970430106,768.0365114247311,599.6767323924731,641.2181639784947,475.1104247311827,458.4921563172042,366.14218077956986,265.9373489247312,525.3794872311828,547.3711536290323,195.7077745967742,322.6867262096774,741.2343060483872,947.9166641129032,864.6594725806452,809.2124286290322,564.082997311828,543.831793548387,484.84010443548385,521.2065787634408,456.1163068548387,359.6196994623656,861.8182104838709,644.7719732526882,417.27329583333335,227.49865120967743,95.33594784946239,78.57930107526882,16.264308333333332
202110,11680610.0,47523.48478037635,1338.5592698924731,1926.8162759408601,3397.8396543010754,1260.4387161290322,1513.9978807795699,1756.2227291666668,2109.7072876344087,2056.6741400537635,2560.212870026882,2005.4851659946237,1462.283420026882,1060.8141581989248,849.4354673387096,1475.8617818548385,1122.0081168010754,1247.5628544354838,2136.117965860215,1451.8044299731182,1787.079381048387,1720.278782392473,1731.6178641129034,2017.993605376344,2572.4650413978493,1616.5644227150538,1386.5608649193548,1123.7301899193549,928.1426184139785,1907.2099174731184,794.9945979838711,428.57327392473115,366.4212522849462,644.4059294354838,83.00268817204301,560.9631771505377
202110,11650531.0,40187.866420833336,1264.990397311828,916.1352431451612,1155.0143900537635,1318.8727737903225,1509.1142307795699,1572.269028091398,1885.5324021505376,1972.9637213709675,2066.678896505376,1508.0758760752688,1189.5308502688172,860.0561505376345,644.3317051075269,1216.5304649193547,1344.4193153225808,913.3593477150538,1177.713745564516,2127.06100094086,2158.848977016129,1777.884652016129,2076.3288442204303,1842.5279038978492,1914.4606731182796,1301.679890860215,1090.7935517473118,948.0080834677419,758.4529134408601,1676.2313836021506,1251.01506827957,571.4926232526882,679.5224293010751,368.18363010752694,72.92069892473118,294.79541559139784
202110,11140680.0,8963.331130913979,236.6117252688172,80.73226129032258,107.95716989247313,185.53506948924735,319.17934072580647,415.1754588709677,531.6314676075268,489.222564516129,505.4402674731183,410.9395583333333,383.0153517473119,247.20237069892474,186.5737630376344,372.34496545698926,195.87325147849458,76.04483252688172,162.4753944892473,269.1616627688172,396.57317674731183,511.8003375,475.9440482526882,439.08076438172037,402.2735797043011,320.0355782258065,355.9021940860215,236.08977231182797,192.97382177419357,457.54134784946234,418.4549387096773,189.74550295698924,228.70944556451616,210.00245577956989,100.51881720430107,109.00836250000002
202110,11290555.0,25127.388676612904,667.1384825268817,432.6112586021505,797.9046290322581,1100.1345370967742,1055.907393548387,889.0507526881721,945.5281067204303,827.9639052419354,1018.9272641129032,875.9534798387097,780.8687293010754,634.4474559139785,422.7268977150537,774.4714544354839,715.7015642473118,445.892184139785,946.1604840053762,1676.866275,1251.289270564516,956.4502345430108,1147.9811989247312,847.8489736559139,1167.4408180107528,967.6787147849462,879.9978930107527,722.6271979838709,504.30997836021504,1673.5095205645162,850.8604293010753,530.3824836021505,320.4779384408602,328.8917549731183,288.6666666666667,39.73291169354839
202110,11350611.0,27048.701412634407,578.5048651881721,683.5372120967742,1563.3636350806453,1209.2715228494621,854.1727346774194,691.469759139785,650.4873509408602,758.3142573924731,947.6538829301076,1013.5161919354839,972.6656806451614,850.6911299731182,621.5140900537634,1108.6725629032258,671.8453451612903,695.8378053763441,1191.8677600806452,1149.8502465053764,845.7448190860216,677.9182327956989,783.9414825268817,921.5789357526882,1355.165509139785,1141.429914247312,1252.5427307795699,999.5933341397849,750.5029655913979,2107.047430913978,409.9947212365591,163.23229206989248,246.76242069892476,74.12452486559141,0.4220430107526882,73.69889798387096
202110,11170520.0,12591.970770295698,263.05929045698923,141.4396125,300.23715873655914,482.46161061827956,616.8730766129032,643.3538728494624,742.2306459677419,567.8942719086021,478.75630336021504,413.6300737903226,337.6998485215054,311.6865244623656,245.0767358870968,530.0165745967743,250.81764112903227,141.7665615591398,276.3045525537635,481.92615793010754,693.181204032258,685.5640985215053,676.9597666666667,541.6123940860215,423.56461330645163,349.69789596774194,400.0683732526882,425.84905389784944,293.5210331989247,876.7218206989247,1461.6176133064519,127.07641438172043,1334.5412272849462,62.38489422043011,6.661290322580645,55.583220698924734
202110,11230570.0,17112.082572446234,853.0037907258064,492.20086290322575,432.06218534946237,635.7962655913979,594.474641532258,469.772571639785,577.7771306451613,657.2295110215053,737.7065951612902,531.3877397849462,576.8646106182796,446.26831236559144,321.01222311827956,746.6076154569892,693.3200905913978,379.2966188172043,689.9509059139784,681.5963169354839,490.62846841397857,525.2285584677419,623.9915103494624,649.8366225806451,653.8362290322581,603.4217028225806,696.1500633064517,623.299371639785,470.23640040322584,1259.1256400537634,379.8370362903226,156.86722244623658,222.96981505376345,51.795139999999996,12.522448979591836,39.041907210884354
202110,11380590.0,15382.346147580645,1097.8496137096777,424.28970698924724,391.3708830645162,282.6924471774194,327.8885259408602,379.3104509408602,801.1598706989247,716.6916689516129,713.9981137096773,442.8462374999999,387.66131895161294,319.64204126344083,242.80335940860212,523.445055107527,856.9944689516128,331.00858225806456,317.33522903225804,373.14753333333334,340.4555577956989,588.5559579301075,997.2990982526883,809.7495034946237,712.1683979838709,497.44734690860207,548.9554704301075,510.30378346774194,379.0102051075269,1068.2657543010753,214.7286024193548,93.92658655913978,120.80201155913979,45.86709545454545,0.8140495867768595,45.00441721763085
202110,11320515.0,20307.925175268818,819.6068700268818,392.9083799731183,540.9805,551.1011520161289,636.8771184139785,596.2400424731184,722.5078059139785,684.1663915322581,739.8660626344086,659.1513642473118,714.710557123656,612.7887649193549,521.4904985215054,960.1008220430107,793.248042876344,389.0606943548387,564.833509139785,680.3820564516129,740.912247983871,668.2498864247311,806.1464130376344,734.1269418010753,885.2857276881721,804.103124327957,953.2158708333334,892.4584338709676,651.1977505376343,1592.2081557795698,185.82977647849464,73.38415564516129,112.44561532258064,67.5092200268817,7.244623655913978,60.08093602150538
202110,11620630.0,21818.869122043012,667.4994650537635,198.99398857526882,487.3897473118279,1295.2381838709675,1175.5858930107524,1046.5814154569894,951.6045759408602,728.4818978494623,764.7800243279571,644.2867272849462,704.881165860215,613.0506857526881,467.88147365591396,1054.697964516129,696.1300955645161,219.1714370967742,412.8342450268818,946.2502274193547,1162.1193450268818,941.746669623656,911.6533801075268,750.9178462365592,716.6203534946237,776.1548905913979,852.2451547043011,763.1412213709676,590.6885169354838,1278.2425721774193,450.73528642473116,271.05381545698924,179.68149327956988,97.67107043010753,7.092741935483871,90.45882741935483
202110,11380580.0,26776.131753225807,892.2202251344085,628.3639397849462,856.4225889784948,661.8654911290322,769.8379393817204,952.2743788978494,1230.6155159946236,1093.4398369623655,1044.6340994623656,850.1568096774193,814.4294232526881,619.9678049731183,476.5490504032258,1072.4285318548386,855.4558793010752,543.6367299731183,790.5816833333333,876.348307795699,956.8333403225806,1166.9510208333334,1521.130617473118,1234.0707633064517,1228.15528077957,947.2101063172042,1093.9684529569893,917.4086079301075,667.003874327957,2014.1714181451612,372.6462020161291,200.21694610215053,172.42927768817205,132.15612822580644,34.748655913978496,97.03410430107526
