기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201705,11110640.0,27367.646428494623,512.1105907258063,282.9340271505376,600.0722309139785,1248.6764297043012,1544.8974791666667,1181.4249243279571,1000.2783373655914,930.9739602150538,898.4380825268817,798.2179728494625,807.902230376344,680.9732697580645,479.1149802419355,1167.3746123655915,594.0767333333333,407.4544545698925,739.9141927419355,1733.0301985215053,2068.156216532258,1442.9161111559138,1162.3949970430106,924.7871735215053,936.8244631720431,862.0670190860214,948.1641239247313,782.9839619623656,669.4980654569893,1961.9895116935486,1140.0770041666667,711.6076311827957,428.4693659946237,253.8946373655914,86.82769086021504,167.06754018817205
201705,11110650.0,37281.916012768816,777.546948655914,591.1466065860216,1964.6006103494626,3174.601846236559,2785.5787319892474,1368.2238043010752,1086.9114319892474,1048.5359311827956,1160.1358869623657,831.9242892473118,895.0015521505377,663.3847885752688,490.4871982526881,1204.050992204301,803.202558467742,524.1399572580646,2030.849110483871,3425.1294934139787,2018.703741263441,1283.3483896505377,1141.5167606182797,1104.9535001344086,1222.6584004032259,979.7250481182797,1058.4064021505376,793.1922059139786,764.3125387096774,2089.6472350806453,5690.808585080645,4760.8599404569895,929.9486126344086,631.0492729838709,289.7914404569893,341.2593590053763
201705,11110670.0,12496.533557258066,110.71818790322583,76.92022083333333,199.89379099462366,369.2412723118279,501.45154838709686,525.5466206989247,528.8007486559139,480.45011021505377,517.658173655914,520.0084634408603,575.4728555107528,485.21689448924735,378.4602596774193,719.564517876344,175.64901922043012,86.22757459677419,170.16822459677417,388.6878662634408,487.1035259408602,471.13006787634407,518.7896197580645,473.8951098118279,613.8593853494624,528.0833010752689,632.4261463709678,578.0192505376344,383.9090819892473,999.1817715053763,1407.2589755376343,1005.2129836021506,402.0459713709678,872.2794651881721,305.2412116935484,567.039511155914
201705,11110680.0,8395.613560080646,161.3162112903226,109.27876760752687,190.30457244623656,245.09194677419356,276.0224127688172,262.4318678763441,266.5367760752688,288.2832733870968,358.18829583333337,411.66535940860217,380.692715188172,304.99106827956996,239.8815586021505,485.729436155914,150.75032338709678,112.60864166666667,196.16504623655916,253.3228767473118,241.64597782258062,244.84761357526884,249.49066303763442,294.7627426075269,458.39500147849463,383.89090698924736,426.5288619623656,382.27957056451606,340.40976505376346,680.101296236559,1185.7147657258065,861.2537444892473,324.4610260752688,263.92111559139784,117.95838494623655,145.9634123655914
201705,11110690.0,4862.8880375,163.5586649193548,85.30721370967743,108.69705456989246,158.45030403225806,146.73993965053762,149.75606505376342,180.3318568548387,188.3556123655914,176.09142688172045,172.62670201612903,203.1273712365591,155.5493008064516,98.86474623655913,222.7831922043011,152.45213293010752,99.16166424731183,142.2219629032258,159.79266142473116,162.5425809139785,188.95059596774195,219.68475752688173,167.01105026881723,232.26961666666665,191.02408467741935,235.25679731182794,193.15542862903226,108.8183001344086,400.30697217741937,124.80332970430109,80.77463024193547,44.028703360215054,12.339920179372198,1.8372588938714498,10.50268923766816
201705,11110700.0,8177.290943010753,183.88985510752684,87.15159327956991,170.2788446236559,264.49033051075264,284.4485465053763,295.93842002688166,286.4055748655914,304.1910810483871,304.64605416666666,325.55872782258064,364.64853440860213,321.6785047043011,220.52828266129032,488.2282607526882,209.0243891129032,106.73604690860215,168.3404431451613,251.91365940860217,287.8978322580645,317.7754301075269,328.54511801075273,282.47254274193546,368.34635779569885,328.07552634408603,384.2631951612903,372.8342014784946,203.87702204301075,665.1065784946237,436.06802647849463,302.2996271505376,133.76838938172043,148.47774139784943,50.42976330645161,98.04866102150537
201705,11110710.0,14835.25149233871,231.26630887096775,115.63315524193548,312.5726797043011,481.91905819892474,695.0106168010752,660.804089516129,643.540270564516,564.3746471774194,623.3462228494624,566.7801870967743,735.1070698924732,578.4124270161291,432.2997310483871,846.6487427419355,197.67413991935484,82.17896948924731,254.2390318548387,565.7429637096774,700.2539268817204,637.0880965053764,648.5544211021505,565.5645610215054,623.379647983871,493.8580815860215,666.5655447580644,600.4389130376344,362.6684505376344,949.3295069892472,912.2791205645161,674.2863862903226,237.9927364247312,716.6549877688171,242.80068682795695,473.85617553763444
201705,11140520.0,36242.856718413976,955.7497241935484,139.01813360215053,249.33512499999998,801.624064516129,1726.0427086021505,2251.1927008064517,2477.2845744623655,2339.9844544354837,2174.0651295698926,1463.8067443548387,1214.2807739247312,939.5883622311828,597.0799920698926,1096.3115440860215,530.323714516129,259.1356571236559,681.3546779569892,1368.8128315860217,2497.64130389785,2103.9810600806454,1916.0434556451612,1497.6761205645162,1371.5242102150537,1143.0170336021504,1261.037581048387,978.3181983870967,583.2655993279569,1625.3611600806453,2665.647451747312,1842.1704228494625,823.4769395161292,9561.215826612903,4324.779600672044,5236.437542876344
201705,11140540.0,33762.00025268817,311.37279206989245,130.40372284946235,253.9516010752688,668.8222940860215,1406.0444061827957,1982.93524905914,2201.4346274193545,2055.9393932795697,1815.3552068548386,1290.9509684139787,1213.446850672043,948.5801282258064,632.4719223118279,1310.3773338709677,356.7184434139785,126.76787137096773,338.3056474462366,1085.746916532258,1900.9912279569894,1774.2643237903226,1765.1807990591399,1484.2450918010752,1375.2695837365593,1345.1704353494622,1533.403156048387,1300.650540860215,844.4209892473118,2308.7787194892476,2571.7126525537637,1592.8291737903228,978.8834517473118,6604.840419086022,2157.2950944892473,4447.548707123656
201705,11140550.0,54363.545691532265,792.0358260752688,242.01074610215053,520.0408315860215,1604.0857424731182,3144.4378098118273,3756.341902688172,3992.666797715054,3378.3357935483878,3347.6800498655916,2107.0087786290323,1783.0727444892475,1380.3152025537634,842.6003442204301,1628.40369327957,812.0477569892473,312.3260620967742,1156.2097516129033,2861.0818033602154,4096.596751478495,3361.2314192204303,2706.2886788978494,2127.483721236559,1771.3712182795698,1396.0963638440862,1441.5866014784945,1235.619896639785,730.1720827956989,1836.3973345430109,5746.235488037634,4110.441088978495,1635.7943463709678,24182.833738172045,7238.701645026882,16944.134118548387
201705,11140570.0,19649.53132043011,451.6614237903226,150.5538068548387,711.0693029569893,1550.7343727150535,1023.0017037634409,887.0835974462365,979.0933366935484,901.8548313172043,960.0704809139785,758.6790489247313,714.1480946236559,532.6794426075269,341.50907284946237,778.6121120967744,322.14597755376343,151.9556502688172,787.801682795699,1256.3708322580644,915.3504168010753,730.9490715053764,665.9627040322581,575.4682478494623,580.8105005376344,475.27784005376344,507.90066088709676,428.51889287634407,300.548611155914,1209.7196149193549,2128.927902016129,1478.9768241935483,649.9510630376344,2442.782299327957,724.8111055107527,1717.9729576612904
201705,11140580.0,13699.00648172043,181.95304448924733,104.85454852150536,397.2276090053763,882.8194233870969,881.1072814516128,738.2746900537634,663.8025661290324,602.1135456989248,603.6469567204301,479.61594193548393,438.3855748655915,383.7074608870967,277.6829240591398,499.2304133064516,160.18923951612905,93.2010123655914,405.89683360215054,947.284977016129,845.3302081989248,643.7770190860215,566.1256565860215,408.2824719086022,402.6284170698924,367.72292459677413,376.80520712365586,364.2721876344086,258.3370141129032,724.7313365591399,2214.0260615591396,1521.491501344086,692.5345657258065,2343.4932185483876,1194.740174327957,1148.7547805107529
201705,11140590.0,25336.942069892477,321.01796424731185,155.09837002688172,455.7865791666667,940.1104805107527,1262.2998704301074,1317.5111379032257,1314.2305518817204,1211.5171325268818,1204.6893622311827,1057.284625,1089.7240190860216,869.7258938172042,567.7707217741935,1084.2006622311828,300.1372563172043,165.9583059139785,527.0246672043011,1265.9758740591399,1479.6459983870968,1199.2665775537635,1128.7259728494626,896.18450577957,962.8105630376344,893.8282533602152,930.5150358870967,815.1004150537635,529.6656764784946,1391.135573924731,3686.0804749999998,2250.08665,1435.9937740591397,8516.420259274193,4138.931049731183,4377.492178225806
201705,11140605.0,18684.798720295697,174.12153413978493,70.93827069892473,91.87950793010754,391.8524650537634,671.2491823924731,934.3585174731182,1029.9240478494623,1165.461472311828,1334.083311424731,1138.7407043010753,1216.4680094086023,953.8592686827957,672.9972720430108,1366.701118548387,176.534849327957,76.75428548387097,107.42666263440859,480.6750130376344,786.658007123656,618.0209654569893,605.2509763440861,574.1768443548387,640.0187940860216,608.5065405913979,767.9176094086022,567.4176739247312,414.28750174731186,1048.5183029569891,694.3499188172042,449.89264032258063,244.45727647849466,3052.647424462365,1123.3452063172042,1929.304217876344
201705,11140615.0,26058.523581317204,221.09276478494624,161.10642016129034,387.43266814516124,1171.1662471774193,1360.7005098118282,1553.9348868279574,1570.9520086021505,1129.1631311827957,1084.7143157258063,884.981211155914,858.4768897849463,643.5252471774194,481.47356249999996,857.0982899193548,230.62085860215052,99.36314072580646,335.95530241935484,912.1965774193549,1297.0535576612904,1393.552873655914,1522.7779047043007,1153.3573934139786,1254.874303091398,1058.0846112903225,1201.9343779569892,1035.5923061827957,606.0997711021506,1591.2424370967742,3366.1097551075272,2697.627193548387,668.4825741935483,1892.555684139785,1157.49391827957,735.0626254032259
201705,11140625.0,16762.362361424734,440.3045267473118,243.23662137096773,434.0422918010753,566.397525,727.7374032258065,762.5607821236559,783.7490254032259,654.7643254032258,740.6131819892472,542.2284524193548,534.6017607526882,477.60166612903225,410.3349907258064,743.5940819892472,353.8377115591398,170.06112876344085,295.68027795698924,648.6924055107527,777.1170081989246,726.1314682795698,700.5471548387096,590.7805154569893,642.4099310483872,515.870065860215,674.1736569892473,665.6180034946237,411.7211329301075,1527.9552271505374,857.5671862903225,525.8471075268817,331.720039516129,502.9854919354839,257.3279064516129,245.6583630376344
201705,11140635.0,14383.5764405914,463.17088736559145,167.58602540322582,262.59107755376345,329.88824045698925,469.1871534946236,486.79727956989245,671.1181896505377,551.7747206989247,523.1981350806451,392.8645297043011,509.1575852150538,419.5734358870967,389.07294663978496,821.5415345430108,396.07963481182793,151.82096478494623,222.3241459677419,371.8171055107527,525.7251807795699,646.292029032258,681.0948592741936,576.6260462365592,485.93038293010756,491.6383452956989,686.3051288978495,643.0777568548386,472.20288077956997,1575.1202322580646,353.8713680107527,125.42277311827957,228.4486260752688,151.54467674731183,83.08119247311828,68.4639807795699
201705,11140645.0,11720.426598387097,448.5526545698925,213.6809625,261.2049973118279,345.185125,385.8188883064516,452.4660869623655,487.058233467742,432.64707177419353,395.1586293010753,384.96350981182803,392.75560322580645,297.049751344086,257.47300873655917,582.7367342741936,348.33923508064515,176.81387728494624,240.45381948924728,355.94779556451607,478.1932866935484,548.0685231182796,481.3767994623656,455.1142659946237,437.85205120967737,414.02506357526886,457.5050357526881,424.2187606182796,375.82535282258067,1189.9415095430109,263.2403442204301,145.65075282258064,117.58958723118279,72.80611384408601,34.864622043010755,37.94180268817204
201705,11140650.0,10861.40527405914,246.54052137096772,114.03511438172043,260.800773655914,334.19219731182795,373.52438252688177,413.62767540322585,457.06197123655915,425.7068655913979,455.5470038978494,485.0053419354839,427.38305013440856,321.5636456989247,220.73194489247308,544.5241455645162,429.1188264784946,168.3069693548387,207.71533682795697,352.0335198924731,432.72858360215054,429.61050618279575,469.00034274193547,406.5016838709678,419.7364629032258,441.96240430107525,471.80105362903225,419.30251518817204,320.76867258064516,812.5737522849463,743.7670290322579,568.5478760752688,175.21916182795698,138.7209063172043,99.32067688172044,39.40053669354838
201705,11140665.0,9678.673460080645,310.2181259408602,151.599536827957,168.1933184139785,279.85619005376344,342.7206063172043,322.7454952956989,376.47464677419356,399.3188850806451,401.18009946236555,395.5271985215054,363.83971088709677,287.85099206989247,221.90777432795701,429.6011291666667,312.9636530913978,183.329514516129,197.91221317204304,292.6860352150538,370.6043458333333,355.25324502688164,383.38460147849463,384.4487315860215,396.58857916666665,418.30868790322586,423.35819206989254,368.4319325268817,281.368334811828,859.0015772849462,371.2741305107527,234.23193104838708,137.0422166666667,74.67780672043011,39.93862755376344,34.739383333333336
201705,11140670.0,13108.235915725805,382.26317634408605,100.84821424731183,204.826911155914,343.96190819892473,490.3689043010752,653.218452016129,657.0971819892472,533.2561549731182,509.2993569892473,489.4152356182796,539.7835239247312,396.9179612903226,300.8422911290322,700.0327947580646,349.8746149193548,90.37045483870969,194.9385073924731,448.5294200268817,594.2739201612903,632.7578134408602,658.0862884408602,468.7519766129032,459.72421223118283,493.2270619623656,572.4789232526882,472.8130909946236,406.7037169354839,963.5738126344086,1093.351134811828,888.3788814516128,204.97223951612904,240.82274448924736,151.94205268817203,88.88136317204302
201705,11140680.0,7306.314369623656,160.87026760752687,54.88917056451613,176.92605201612903,202.20707069892472,259.9085330645161,343.9330092741936,405.2337036290322,366.3248837365592,354.2656891129032,287.2769892473118,283.5670752688172,257.028675672043,171.91212177419357,353.32967190860217,134.15821532258065,52.08489516129032,174.67856626344087,220.10708306451616,339.9366954301076,335.34424556451614,315.9835077956989,283.3510721774193,272.8047739247312,261.17386290322577,272.91778266129035,259.9782165322581,212.37765524193549,493.7448543010753,316.56748198924726,175.79978615591398,140.76769892473118,292.8827329301075,61.85261021505376,231.0312995967742
201705,11170510.0,14696.204829435484,431.0408123655914,238.22440725806453,397.1106075268817,461.01466975806454,599.9579869623656,645.8868,680.796950672043,594.2472342741935,645.6169001344085,491.2984090053763,492.44714905913986,382.88781505376346,295.09743749999996,720.2114043010753,434.40613776881713,229.58215806451614,252.69930309139784,479.33179798387096,626.7018655913978,618.4674029569893,641.2471177419355,608.5981134408602,557.8955961021505,473.87992271505374,581.6949870967742,510.1262370967742,338.0587268817205,1267.6768893817205,678.7415408602151,332.8922748655914,345.8492545698925,685.8253938172043,156.20236518817205,529.6255697580646
201705,11170520.0,11378.863517876343,316.9165919354839,170.39717849462366,262.80899139784947,412.4595384408602,519.2754143817205,587.8428474462365,539.474122983871,398.55150510752685,379.6335116935484,330.22221330645164,361.10148924731186,350.22000793010756,264.3265423387097,552.2737346774194,276.0234989247312,156.01335806451615,259.9893940860215,426.6989873655914,613.4313825268817,593.0953923387096,498.0302135752688,396.60768884408606,387.54688696236553,312.10373911290327,422.4868809139785,368.7746357526882,289.85782190860215,932.6999735215054,1283.8995872311827,117.02056451612904,1166.8790274193548,625.1991997311828,56.49130860215054,568.7088534946237
201705,11170530.0,26823.469651612904,347.6477221774194,167.74641653225805,707.763929704301,1201.1321950268818,1352.9518724462364,1373.6500532258065,1509.33107594086,1328.8795263440861,1323.8142807795698,1011.4905998655914,947.3490126344087,768.6682270161291,564.7843159946236,1346.1362173387097,404.6929280913978,184.2503182795699,567.4703780913978,1349.827366532258,1555.468394892473,1247.3001668010752,1080.8441686827957,932.6054583333332,930.0445974462366,793.760367876344,899.1226879032258,755.3419846774194,555.2904697580644,1616.104924596774,1771.3386790322581,879.7757060483871,891.5629518817203,1690.1191817204303,389.3142481182795,1300.8069221774192
201705,11170555.0,28000.66071196237,594.4556989247311,428.0077487903225,1031.2538739247311,1002.7592423387097,1156.082189516129,1119.981543548387,1113.4567580645162,980.673015188172,1037.164515591398,865.5603516129032,840.1894469086021,681.5398779569891,477.5791603494623,1158.3136711021505,534.2330470430107,289.57290766129034,1441.2520123655916,2776.2700548387097,1694.3817416666668,1138.8377338709677,1038.8873987903228,909.3096965053763,929.5952892473117,792.8060315860215,912.042740188172,731.6931142473119,640.589183467742,1684.1726758064517,1297.7035365591398,721.5723963709678,576.1311084677419,926.9282254032258,127.02072392473119,799.9096647849461
201705,11170560.0,16404.511371505378,581.3141950268817,185.74532580645163,478.24280739247314,629.4119659946236,657.2100391129032,901.4283561827956,962.2586912634408,839.4635268817203,743.995117876344,566.5631475806451,562.1883088709677,376.4796474462365,294.725173655914,622.620429032258,587.8529663978494,174.07755551075266,267.0571211021505,521.9735555107527,737.6778524193547,814.6458126344087,760.8640825268817,685.9144576612903,593.3324755376345,478.4732916666666,517.6163923387096,444.9339369623656,402.5343634408602,1015.9107567204301,718.2240487903226,297.79451424731184,420.4295627688172,184.95406989247314,56.955175134408606,127.99975201612902
201705,11170570.0,13943.619442069892,489.208527016129,218.74529771505374,259.9073241935484,336.74633293010754,482.69211989247316,593.2728893817203,735.6375848118279,662.1001357526882,698.3469271505376,537.0692580645161,479.5541841397849,410.852297983871,282.2945008064516,580.5417900537634,420.183774327957,336.28959475806454,461.5276055107527,372.12015537634414,434.3651982526882,600.7059950268817,532.3546052419355,556.2643852150537,548.8285612903226,463.83150174731185,475.02853131720434,509.00501505376343,323.5907831989248,1142.5545655913977,294.3066700268817,148.17898575268816,146.12770309139785,155.14608521505374,25.725424462365588,129.42106653225807
201705,11170580.0,10144.181725806451,342.3821005376344,202.17784704301076,284.6935564516129,275.0503061827957,334.31578293010756,355.9667962365591,369.68693118279566,346.13957137096776,367.9534155913978,279.49607338709677,307.9515872311828,234.1459072580645,193.06923010752686,559.6670178763441,384.58300766129025,181.44987016129033,393.84870860215057,651.9065012096773,434.7507575268817,414.02393319892474,414.7199803763441,370.8996244623656,377.1938811827957,347.00763924731183,391.0682905913979,316.0425567204301,276.2214975806452,737.7693880376345,255.58436989247315,106.41495873655914,149.16945483870967,57.703213037634406,28.894699731182794,28.80870120967742
201705,11170590.0,10615.507775537635,422.0134680107527,190.63887715053764,200.06010739247316,274.5516685483871,319.3114178763441,384.4606677419355,465.1536505376344,421.36215,409.2464196236559,334.7086771505376,346.8997579301075,267.5316135752688,226.3512947580645,531.1966508064515,441.4615416666667,194.49615080645162,220.729363844086,309.542461155914,383.9275998655914,453.27866572580643,469.2411602150538,439.1271524193549,399.0215786290323,360.6455970430107,429.09824489247313,393.18639287634414,341.0569575268817,987.2085068548388,234.66389287634408,106.36294516129031,128.30093010752688,60.99149516129032,23.405634543010752,37.58612311827957
201705,11170625.0,44689.59551666667,815.4089836021507,344.0544215053764,844.9704162634409,1499.8554595430107,2121.7991650537633,2457.0825711021503,2657.507710080645,2424.627375672043,2278.138436424731,1773.090713844086,1728.9378395161293,1424.2422237903227,901.3262762096774,2264.396095833333,872.0121204301075,324.5601931451613,628.0788661290322,1531.71015577957,2109.8727657258064,2078.7378369623657,1957.8330681451612,1705.5463736559138,1594.580344892473,1346.8011696236558,1477.6416504032259,1339.6157974462365,873.8894780913979,3313.2779081989247,3649.512514919355,1473.2851815860213,2176.227320833333,1406.052613172043,351.44591908602155,1054.6082946236559
201705,11170630.0,25874.028685618283,861.0219971774192,462.44265564516127,469.5621251344086,497.6969954301075,648.0451899193548,745.1399229838709,976.3722065860215,1086.3971822580645,1262.7628470430107,797.3727391129032,915.9672360215054,769.9206755376343,570.7917409946236,1580.0668892473118,942.7383926075269,486.96422768817206,495.0914076612903,646.4683477150538,740.9440950268817,930.1885618279571,1142.4051918010753,1190.9887923387096,1090.2002302419355,864.8902942204302,987.8195892473118,1016.3291256720429,726.1079841397849,2969.3320486559137,1599.1870669354842,504.98292876344084,1094.2041482526881,248.8527943548387,29.913286155913973,218.94037782258064
201705,11170640.0,9108.487851344087,297.7589004032258,104.13407728494623,126.08520967741937,203.7487133064516,315.2331720430107,421.00739959677423,435.5664133064516,382.9204489247312,399.1182608870968,340.3262654569893,355.1512758064516,365.4464216397849,233.92588427419355,487.80182889784953,273.4862629032258,124.31193266129033,146.61257795698924,219.07310645161292,284.68083548387096,371.5184706989247,381.36717190860213,333.93115927419353,337.88130551075267,333.81610268817207,389.35315860215053,359.1430963709678,268.65719327956987,816.4312247311829,373.4848415322581,163.87606666666667,209.60875766129033,43.66198767123288,11.725056164383563,31.93704479452055
201705,11170650.0,15749.083916532256,197.69183051075268,105.8607815860215,259.32907446236555,1019.424578763441,1344.6286018817204,991.9944846774193,771.2710450268817,549.6607178763442,500.37632123655914,405.30717822580647,445.476064516129,375.5918010752688,237.5136325268817,649.4256387096774,194.34542862903226,86.37574569892473,259.4398555107527,1094.9675016129033,1352.8259346774194,842.798213844086,626.502681451613,457.6134080645161,451.18277768817205,371.503906048387,497.09746572580644,423.30908037634407,264.07962352150537,973.4904922043012,2461.3667284946237,331.59170537634407,2129.775028091398,1709.5650444892474,220.56915241935482,1488.9981955645164
