기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201908,11545700.0,11886.053083870966,365.6760168010752,199.14932943548388,230.7939341397849,318.4592629032258,421.77265846774185,346.6886081989247,413.3255307795699,375.91539260752694,453.110329032258,419.03816962365596,475.8338590053764,416.71129139784944,301.54711827956993,654.4523029569892,524.0089799731182,283.1914705645161,215.7138751344086,333.1548733870968,381.4032407258065,373.2022827956989,432.2626149193548,388.12497768817207,498.17399435483867,510.8369650537635,567.0908747311828,515.6185545698926,429.71447352150545,1041.082122983871,748.683855376344,697.8662591397849,50.81746209677419,50.714764381720435,35.30510752688172,14.913357392473117
201908,11560660.0,6268.6097537634405,162.25636357526884,109.28856344086022,153.77812271505377,181.38696693548388,216.3926704301075,198.271476344086,244.88805725806452,226.7011552419355,284.13887137096776,270.0563067204301,282.05212567204296,240.22059758064518,163.57749784946233,295.6018465053764,152.8540880376344,101.20509099462366,128.57847069892472,178.16060134408605,220.6286336021506,185.01360309139784,222.92161599462364,205.78490806451612,274.8843341397849,258.2530282258065,347.80568763440857,300.38079663978493,195.1537211021505,468.37449260752686,988.5163510752687,913.3067633064517,75.20950470430108,50.16816384408602,36.098118279569896,13.570778225806452
201908,11545630.0,20864.580374327958,529.640568548387,247.7352377688172,321.4502283602151,552.4722352150537,902.2145590053763,933.9214163978494,981.3171991935483,853.1027161290322,824.386775672043,820.3253879032259,954.958063575269,732.2994373655914,562.6010323924731,843.3129549731182,505.54197930107523,288.985161155914,304.9874340053764,667.8373819892473,852.789361155914,879.4246376344086,836.7555897849462,703.7160123655914,814.9841124999999,921.7683025537633,1075.372939247312,978.6953834677419,704.5780603494624,1269.4062344086021,2575.409619354839,2472.198652956989,103.21087634408602,153.8188434139785,114.23118279569893,39.08668723118279
201908,11500550.0,12885.820520698926,540.322754704301,245.15772728494622,257.83194623655913,299.37557620967743,411.111460483871,458.1306690860215,667.7706182795698,540.1705130376345,522.9771959677419,417.1142665322581,391.1480607526882,316.19874260752687,303.0544694892473,594.530213172043,517.3656877688172,250.61795846774191,285.0423072580645,367.17175040322576,440.9054915322581,473.5846403225806,625.7505612903225,532.9969353494624,505.75906572580647,470.6025869623656,547.5519435483872,520.6208889784947,428.2128685483871,954.7436521505376,339.808348655914,266.6419389784946,73.16625698924732,50.25257688172042,32.28360215053763,17.45198561827957
201908,11680700.0,42024.09838884409,2730.5816528225805,1013.5262630376344,939.0712749999999,916.2362791666667,1053.9040373655914,1278.4320387096775,1774.7417119623658,1815.0718538978497,1587.7843048387097,1248.3587780913979,1274.4723163978495,1062.8306366935483,821.8130731182796,1790.7004280913977,3141.892787096774,1165.7321012096775,1092.2898223118277,1038.0104775537634,1267.5092793010751,1347.8120830645162,2081.3885788978496,1921.4867385752689,1555.8599775537634,1303.3632079301076,1457.1497366935482,1492.3000520161293,1040.1049412634409,2811.673979435484,544.4028024193549,289.7660802419355,254.63658064516127,107.39286626344088,12.631720430107526,94.37219247311829
201908,11545510.0,56097.31175927419,808.560875672043,277.72330658602147,515.9664754032258,1714.4699405913975,4245.277263978495,4498.05251626344,4871.8922569892475,3801.035252016129,3707.398401209677,2499.062179704301,2238.1138524193548,1445.3659994623656,840.0352978494625,1155.4717559139785,576.2987268817204,260.43044690860216,528.6725064516129,2243.341688172043,3964.6848680107523,3049.5576874999997,2485.7348176075266,1943.9846704301076,1894.3809158602148,1495.1184868279568,1639.4734846774195,1208.38476827957,667.2793325268817,1521.5439768817203,4648.015522043011,3969.6588120967745,678.3566973118279,467.17559905913976,346.2069892473118,120.48355806451613
201908,11680740.0,13149.20537526882,472.92161263440863,302.75896290322584,500.987252688172,359.2311817204301,380.66672634408604,463.4576961021505,542.9344258064516,498.2372213709677,579.4906600806452,541.0787205645162,528.7309830645161,387.33080067204304,314.3287978494624,545.0607404569893,457.2636994623656,254.03539045698926,301.0115903225807,324.15768225806454,388.2572997311828,463.7265408602151,568.3011776881721,545.3842537634408,617.9208860215055,543.5190982526882,532.8435778225806,514.2163159946236,359.7115188172043,861.6405002688173,226.1501991935484,62.19047365591398,163.95974045698924,49.63430309139785,5.286290322580645,43.96846478494624
201908,11500560.0,16428.185164919352,643.9397537634409,316.6641732526882,451.88095389784945,404.4322420698925,556.1087819892473,573.6248952956989,641.019201344086,613.9865294354838,512.5295247311827,485.2490181451613,548.1081983870968,558.4717899193549,439.4640983870968,769.7719989247312,471.606834139785,243.24300134408603,462.79127540322577,606.2915711021506,662.2743014784946,633.6522512096774,751.8791271505376,659.0501607526882,588.4044622311827,621.0172314516129,746.627010887097,782.8416798387096,523.5247154569893,1159.7303608870966,287.1827278225806,225.29083844086023,61.89181545698925,37.2080063172043,12.018817204301076,24.726839112903225
201908,11530750.0,25045.554127419353,1178.8832237903225,459.26519825268815,557.0630487903226,624.8180400537634,779.9251413978494,740.7732452956989,1015.529975,943.0941907258064,885.6018280913978,706.0046407258064,818.1896926075269,795.7220166666666,674.227736827957,1412.4645373655915,1096.1814190860214,429.7453090053763,581.9513920698924,709.6795255376345,779.9751315860216,895.4159024193549,1063.9000686827958,956.7230693548387,927.1023157258064,904.2201322580645,1112.1995411290322,1062.2272279569893,944.3670959677419,1990.3034760752687,587.6051487903226,498.262388172043,89.34259086021504,53.130860215053765,21.150537634408604,31.504369892473118
201908,11530595.0,9519.632800403226,115.25025793010754,59.33669233870968,75.48029556451611,253.24448494623658,530.4520346774193,535.2868125,603.9494469086021,476.96058978494625,585.3648446236559,507.48795658602154,484.0544498655914,360.1011787634409,209.3221313172043,347.5200459677419,80.75814260752688,42.09223064516129,93.68357379032257,305.74979569892474,482.8438255376344,425.8456715053763,359.4587170698925,312.86829744623657,396.65559086021506,324.6455337365592,424.35925967741935,335.8394364247312,211.25096922043014,579.7704912634408,2787.5692918010755,2714.6048924731185,72.96430389784946,367.7936466397849,328.4475806451613,38.86312258064517
201908,11530780.0,47294.869243010755,2645.419752284946,1042.669677419355,914.8478657258064,1022.9085122311828,1396.9404909946236,1533.225394892473,2028.7462076612903,2007.4235681451614,1941.5100916666668,1396.3081686827957,1489.9496150537634,1276.6407997311828,977.1762999999999,2370.0113677419354,2907.830376075269,1146.1914336021505,1050.866635887097,1287.0792762096773,1602.2333790322582,1726.3846149193548,2053.333135752688,1901.3545724462363,1741.9333631720433,1519.504772715054,1812.8774650537632,1660.727025806452,1352.8519028225805,3487.9233520161283,1277.5031103494625,1103.1354052419356,174.36753413978494,426.2186935483871,207.6505376344086,218.05231639784947
201908,11530720.0,23855.284014919358,954.0281596774194,573.4548530913978,732.5021237903226,851.9584477150538,791.2656629032257,709.364329704301,909.8172756720431,921.7005862903227,1039.8739767473119,810.6721096774193,938.8461154569892,824.0888661290322,585.8204639784947,1012.0548106182795,1003.1364920698926,534.8549553763442,755.8716991935484,775.7572520161289,746.5100987903226,726.9422794354839,900.6198694892472,879.7534655913978,998.982793951613,949.3109088709678,982.0319225806452,810.5688666666666,652.0922025537635,1483.4034033602152,578.9036708333333,422.64536008064516,156.25815255376344,66.15530766129032,20.022849462365592,45.65094663978495
201908,11560515.0,24800.625074731182,677.8102978494625,258.64796559139785,599.657313172043,722.6170294354839,1105.4877217741935,1033.8424850806452,1018.1955553763439,970.9707309139785,975.9986990591398,886.1602778225807,916.9534297043011,894.6275971774194,602.0795975806452,1095.565988844086,756.9007623655914,274.7590793010753,508.0107911290322,950.2671119623656,1105.3274314516127,1034.2352592741936,986.1207073924732,833.3886526881721,977.7526752688173,966.6578198924731,1109.6830353494624,949.7614159946236,750.3399727150537,1838.8056995967743,4299.497980107526,2879.8474509408597,1419.6504185483873,272.2305711021505,193.3763440860215,78.35347728494624
201908,11545710.0,12464.723223655916,399.76181895161295,232.7335813172043,279.21141505376346,363.1499056451613,452.8801831989247,407.6204321236559,484.9695813172043,395.8208995967742,495.29487405913983,418.4235602150538,497.6934899193548,411.5170826612903,296.5556255376344,739.0757745967742,418.88584690860216,274.20814811827955,312.3652994623656,345.2160100806452,373.38400067204304,377.42522083333336,450.87512567204305,453.4290541666666,512.7446735215053,505.1359209677419,520.2548795698925,543.9715259408603,477.41878266129027,1024.7004791666666,528.8067719086021,492.39989690860216,36.40677284946237,35.21603521505376,19.893817204301076,14.859453494623658
201908,11530530.0,38072.80209301076,726.9555737903227,427.3192771505376,535.609351344086,974.1344336021505,1335.7530545698926,1451.669418951613,1861.0014180107526,1719.9559081989248,1874.1353916666665,1707.2031919354838,1771.5433358870969,1402.2205020161293,1050.1965161290323,1907.0215204301076,791.76255577957,403.9605041666667,668.4677557795699,1172.4478376344086,1567.2904633064516,1513.0513654569895,1545.7657276881719,1425.6329967741935,1680.745731317204,1513.2252528225806,1687.1532080645163,1586.071066532258,1168.9608467741937,2603.547865994624,6488.006726209677,6255.162042741936,232.84455067204303,527.032848655914,448.8991935483871,77.6289247311828
201908,11380650.0,10606.683330510754,220.9653130376344,138.73281075268815,227.7911555107527,293.9462107526882,460.0825391129032,381.1980865591398,495.17943413978486,467.8825189516129,518.187765860215,419.4741572580645,439.2538262096774,359.8072344086021,251.3959065860215,517.9590782258065,212.30791384408604,134.35594260752688,213.93905416666666,430.97525322580645,462.58185954301075,437.36175967741934,455.5901905913978,350.9771755376344,420.5903993279571,353.5007444892473,412.0869436827958,407.5923745967742,306.76495336021503,816.2027639784947,265.6319991935484,159.20318682795698,106.42877069892472,31.476542524005485,19.237311385459535,11.84925404663923
201908,11740690.0,7406.771709139784,310.42981034946234,235.2739108870968,430.50438897849466,210.6139745967742,191.34037231182793,195.6182435483871,249.81524771505377,267.87339314516134,300.3380989247312,259.19215698924734,257.3874559139785,245.7982853494624,174.79233319892472,383.9382405913978,242.19757540322578,151.73861733870967,205.77473037634408,199.38940416666665,186.02368225806453,198.47095255376345,264.7855547043011,275.611286827957,320.8589369623656,260.04535161290323,328.188988844086,282.0124951612903,195.71681827956988,583.0414559139786,110.64408279569895,67.35914529569892,43.284884677419356,20.67180403768506,2.9246298788694483,17.395833243607
201908,11680690.0,15653.059878360214,515.1758375,326.67678803763437,466.4030298387097,340.42694784946235,511.7219900537634,567.4354216397849,688.0120068548387,660.2729799731183,792.1222674731182,638.5342740591398,623.6653014784946,529.3282275537633,342.2798290322581,627.4506173387097,440.0893760752688,277.31597970430107,560.8102245967742,430.28535,498.01288293010754,611.1376543010753,643.8757147849462,624.672031451613,692.7716469086022,613.669513172043,615.7810048387097,671.6342314516129,497.3547537634409,846.1439711021504,296.02938440860214,161.2807794354839,134.74859139784945,57.46321787634408,6.151881720430108,50.92859784946236
201908,11740570.0,31205.6518327957,1248.2930323924732,649.1822279569892,860.6050393817203,859.7130069892474,953.8760920698925,976.7967780913979,1260.2051282258064,1198.9639737903226,1270.9230532258064,1014.1420362903226,1090.7471548387098,939.9157026881719,754.6601970430107,1328.0946818548387,1219.5019735215055,640.2391655913978,787.6387612903226,878.9880198924731,942.8867002688173,1094.205160080645,1403.6067333333333,1270.4633358870967,1370.9398211021505,1279.548003091398,1389.4800059139786,1299.445868951613,1027.225197983871,2195.3650822580644,420.3278004032258,328.8430018817204,91.48470940860216,53.03247419354838,10.946236559139784,41.63369838709678
201908,11545680.0,15922.05419623656,780.3853393817203,458.0532616935484,391.9039467741935,313.4981193548387,390.6622336021506,364.5108990591398,501.59125174731184,524.4350766129032,597.490386827957,454.6314594086021,521.5696125,504.47003588709674,428.498345295699,877.4108125,858.8111311827956,505.6380801075268,541.1648625,367.8935462365592,365.49217956989247,434.0731961021506,678.2514876344086,651.4873661290322,633.9268572580646,591.4131864247312,679.4723682795699,696.1921081989248,546.3066814516129,1262.8203212365593,135.0526510752688,90.54895551075269,44.50368508064516,31.926920655270656,5.908831908831909,25.69191182336182
201908,11740530.0,25963.451483467743,820.9063798387098,626.7561434139785,866.5195319892473,723.4629663978494,700.3299133064515,697.261540188172,871.8189684139785,817.2705442204302,1037.742690860215,823.4590442204302,951.739742607527,858.3959462365592,647.777061827957,1066.7188971774194,930.7479278225808,620.8711403225806,876.4939502688171,774.9500747311827,728.7777829301075,789.4302504032258,1030.6490307795698,1028.6804798387097,1220.9212456989246,1066.2970688172043,1264.690296639785,1267.7010444892474,851.2266947580646,2001.8550837365592,227.27163467741934,147.28096008064517,79.9906501344086,46.03833180592993,8.31266846361186,37.34870862533693
201908,11560700.0,12123.935646505375,231.56330241935484,157.72132782258063,241.32276182795698,319.9954752688172,473.04177446236565,431.7410325268817,449.43795174731184,446.50202634408606,514.2951340053763,459.68369193548386,541.4036735215053,434.06612741935487,294.76167231182797,711.2455430107527,260.0865376344086,119.45808413978496,168.59704086021503,450.53669435483874,482.7086129032258,417.4163930107527,446.80385604838705,472.74042526881715,506.62972715053763,523.4864479838709,550.7083360215054,536.6331866935484,385.6694193548386,1095.6794112903226,2479.300862231183,2420.11226827957,59.18851142473119,155.25620900537635,122.5524193548387,32.19947997311828
201908,11545610.0,33961.67674166666,1088.0163266129032,358.64809072580647,541.7650509408603,1186.8686182795698,1875.1105904569893,1869.3433947580647,1935.9215455645162,1618.161223655914,1532.6003737903227,1362.9082133064514,1427.4067454301073,1131.7744200268817,742.0154254032258,1240.740479032258,1058.5971456989248,354.111001344086,461.2865181451612,1117.5795629032257,1591.9391411290321,1454.8880051075266,1424.6860274193548,1150.9770948924731,1249.542811827957,1225.072220564516,1368.1596681451613,1098.327574327957,784.9321229838708,1710.2973887096773,2572.5366940860217,2222.3007119623658,350.2359266129032,292.04806720430105,187.91801075268816,103.62748642473119
201908,11500641.0,17584.361049865594,744.2077295698924,366.3034508064516,388.69872177419353,352.64957715053765,492.0751537634409,618.6702780913979,790.2049075268817,677.2436495967742,705.4556213709676,591.045249327957,675.2499318548387,595.152333467742,482.96447338709675,892.2423842741935,680.7657369623656,322.50787688172045,359.7144491935484,393.0545116935483,603.7715930107527,649.2048684139785,797.7146454301073,646.6646370967742,608.348156451613,628.4616043010753,670.5856337365591,798.2512990591396,597.936452016129,1455.216065188172,253.313199327957,104.45977903225808,148.85333870967742,49.29958870967742,9.024193548387096,39.91515860215054
201908,11590640.0,19373.462496505377,878.248633467742,374.62031034946233,352.11447284946235,481.1147205645162,613.0986440860214,661.9394049731183,764.6028909946237,750.125884811828,656.1958561827958,575.5797935483871,587.9729115591398,630.7872633064516,487.07646518817205,1115.2235346774194,823.4972950268816,327.0143342741936,350.4277452956989,645.5499493279569,699.6750213709678,740.7929552419356,907.7615532258063,705.0955893817204,644.2687038978495,665.1928653225806,872.3659286290324,881.4961553763441,679.810474327957,1501.813153494624,354.328363844086,249.79892137096772,104.52938615591397,61.395019086021506,15.98521505376344,44.94812338709677
201908,11560610.0,19112.854135483867,850.0580943548387,274.2122909946237,343.27978897849465,470.0483452956989,809.9799852150537,989.7590799731182,1118.1156163978494,971.1687036290323,866.3927850806452,644.7098380376344,609.0249908602151,508.1759486559139,373.25084784946233,817.728415188172,584.1496135752689,210.73217634408604,280.8802,597.2906399193548,952.0865244623656,998.0466854838709,1001.7572717741936,830.1580376344085,689.7500204301076,576.9698543010753,661.5497584677419,570.0435379032258,481.847551344086,1031.6875024193548,468.1645771505376,302.1772682795699,165.98728965053763,107.26157110215053,63.97849462365591,42.79540053763441
201908,11740520.0,16787.00454032258,351.90598225806457,358.99981155913974,704.5815134408601,413.4554706989247,485.7116205645161,500.26955900537627,556.0738647849462,589.5499856182795,744.0251043010753,712.3820759408603,800.4572017473118,655.4696142473118,452.0848974462366,808.6483002688171,279.18449569892476,335.9176165322581,690.5027161290323,469.37642163978495,432.5499841397849,454.77870981182804,545.3234918010753,578.098613844086,780.3486913978495,714.0766766129033,817.2025526881721,729.3749877688172,533.5799270161291,1293.0746380376345,502.7783908602151,381.57497876344087,121.2033745967742,74.37665819892473,12.630376344086022,61.269582123655915
201908,11500611.0,33076.93639516128,1881.075748387097,1008.3169512096773,1245.0350185483871,883.6461424731183,893.0005189516129,838.6205888440861,1261.0507994623654,1323.872672311828,1444.7777978494623,1162.6827338709677,1024.0935555107526,816.4148286290322,577.9674608870968,1120.9132850806452,1803.9015155913976,1007.1529190860215,1606.4460344086021,1027.0722880376345,1003.1591490591398,1004.1260423387097,1370.9013716397849,1530.0884994623657,1546.2079702956992,1068.304946639785,1135.5599111559138,996.5441975806452,752.6234000000001,1743.3800819892472,319.4674794354838,176.79073575268816,142.6767119623656,118.44136680107528,55.24193548387097,62.707690188172045
201908,11500593.0,26646.648352419357,912.3747299731182,413.09719959677415,566.0093504032258,750.1595693548386,1069.5059153225807,1083.1826088709677,1340.6385598118281,1049.7106451612904,1049.621499327957,774.8088663978494,865.6334428763441,705.0086727150538,583.4229752688173,1188.2294090053763,875.9186540322581,402.4492166666666,600.9403219086021,908.0883341397849,1140.85846922043,1155.5906947580643,1360.1570076612904,1051.42383077957,1022.0674251344085,984.4257571236559,1171.1718059139785,1048.8782943548388,792.7796799731183,1780.495374731183,799.7522372311829,640.0222067204301,159.72997956989246,299.12070846774196,156.04166666666666,142.5801741935484
201908,11500603.0,36864.244016263445,962.1977985215053,410.79713239247315,791.9502231182796,1038.7335961021506,1959.012283736559,2182.2384842741935,2324.0245342741937,1835.633906586021,1786.1510092741935,1321.9798673387095,1302.8096893817205,1049.529067204301,640.9645528225807,1156.8580920698926,913.322461155914,377.44966048387096,793.1195051075267,1635.8785844086021,2436.6235360215055,2056.7880450268817,1765.7756959677422,1282.888295295699,1270.5183610215054,1097.191453091398,1231.3113356182796,1093.8473125,662.9859705645162,1483.6635506720431,878.2658291666668,513.1064840053764,365.15929166666666,545.6559989247312,197.48521505376345,347.6586745967742
201908,11170630.0,27875.804139516127,1149.3880978494624,617.3199926075268,599.9529818548388,634.464052688172,678.0137694892472,761.9003177419354,1034.4809561827958,1203.372346236559,1315.1549545698924,1099.0922168010752,905.9247833333333,818.6389452956988,568.6551369623655,1344.7923487903226,1169.8945055107527,604.2999529569893,595.3506724462366,708.5639463709676,814.2931286290323,968.2377978494624,1333.866597983871,1305.9339465053763,1358.0691064516127,973.8819452956991,1127.2114642473118,1012.7084338709678,738.3636728494624,2433.9781149193545,1488.1680818548386,387.5642779569892,1100.6036966397849,254.755826344086,22.93548387096774,231.34416639784945
201908,11230710.0,19833.48364704301,470.3406241935484,229.9110990591398,587.0039697580645,1477.843753091398,1343.177200672043,738.9982259408603,608.7176630376345,566.822771639785,587.7892446236559,431.8930456989247,505.9853970430108,373.75538978494626,326.71011344086025,733.6919185483871,487.9115311827957,223.95954099462364,785.8456454301075,2037.4071259408602,1281.3065197580645,725.6620716397849,620.3649495967742,535.2847254032259,587.9420673387096,509.89864368279564,564.1909387096774,540.480374327957,450.7892538978495,1499.7998669354838,3037.764325268817,2078.840342069893,958.9239690860217,388.891977688172,206.18951612903226,182.21246962365592
201908,11140625.0,16023.181390322583,367.5935373655914,203.0690389784946,390.11737473118285,474.8297337365591,689.2147447580645,651.544952688172,744.1157275537635,604.169003360215,646.6293274193548,570.2704875000001,535.8082990591398,490.88921424731177,380.3440602150538,835.702197983871,423.73486733870965,203.6550561827957,336.9013427419355,626.0208850806451,773.3367524193549,693.4141146505377,699.7914,583.1389948924732,667.7507581989247,546.4773001344086,623.6648473118279,636.893502016129,460.75276142473115,1163.3511473118278,888.2719095430108,504.11197661290316,384.15985497311823,191.5661084677419,102.09274193548387,88.96158723118279
201908,11140615.0,24337.95471330645,146.51743884408603,106.76468561827957,365.3658208333334,1209.5466387096774,1184.454716532258,1406.9680049731182,1486.7723064516128,1100.975232795699,1104.6771892473118,844.7457974462366,960.2596815860215,670.0016095430108,487.26880201612903,834.5498934139785,263.5877706989247,113.56695241935485,281.31309059139784,880.3609529569892,1229.7452567204302,1256.648261827957,1386.6861567204303,1075.3346270161292,1152.5705228494623,983.7421869623656,1053.2955356182795,830.3423673387098,560.4339287634408,1361.4592725806451,3315.866253360215,2704.551780510753,611.3144596774193,1373.27645,953.5416666666666,419.2394537634409
201908,11290555.0,27830.187503629033,740.6468489247312,480.2783510752688,845.7784197580646,1215.7907137096774,1223.839516129032,969.9211787634409,965.3161870967741,866.3831099462366,1079.7207110215054,900.648979032258,894.6600149193549,693.7726002688172,489.44190833333334,1224.3212173387099,729.3270368279569,454.38106155913977,941.1687387096774,1737.4470217741934,1330.6050220430106,1026.6461005376345,1105.6641549731182,984.3480512096775,1204.2932147849465,927.6961684139785,1037.755070564516,831.2606172043012,698.1401987903226,2230.9353357526884,799.1297758064516,480.7587470430107,318.3709715053763,190.90204704301078,74.7513440860215,115.65855228494624
201908,11470650.0,32991.95180524194,1386.111020698925,576.2616685483871,1080.4533872311827,969.985660483871,1165.9242493279569,1173.9618951612904,1389.57703655914,1315.5079154569894,1320.2084127688172,1091.1868375000001,1093.9218525537633,946.0026537634408,703.8212255376344,1398.7918724462363,1188.8311958333334,556.2512197580645,1037.7959044354839,1081.5167440860216,1186.1821139784947,1226.5359170698925,1355.9517301075268,1263.7793614247312,1403.0548450268816,1195.7476631720428,1330.9803974462366,1217.3729075268818,963.2115434139785,2373.024601075269,965.8502020161291,781.517075,184.33299314516128,114.2019498655914,50.375,63.34667325268817
201908,11260540.0,17669.51927715054,671.7230005376344,340.0199462365591,387.76216088709674,449.6606768817204,586.4037448924731,566.4788548387097,817.0060083333333,647.5387024193549,674.7835029569892,598.1802727150537,634.5094115591397,583.5896389784947,477.1725125,889.4516622311827,542.6222905913978,254.95693306451616,360.67097486559146,503.53307809139784,586.425681451613,645.1104943548387,786.8782399193549,673.5838780913979,705.5483466397848,751.9107715053764,775.8182936827957,783.6324248655915,602.6225768817204,1371.925231451613,355.053558467742,239.43558145161288,115.61793911290322,22.79859528936743,9.934051144010768,12.462557873485865
201908,11650610.0,25906.315715994624,707.8178872311828,372.3240795698925,610.411693951613,931.5176490591398,1131.7292268817205,1050.2373653225807,1156.4187837365591,898.1800120967742,1037.1001092741935,796.5523579301076,921.0270795698925,816.7733051075269,550.7558654569892,1202.1561583333335,718.248958064516,402.22037419354837,584.9548469086022,960.1500059139785,1267.1967463709677,1102.8219107526884,993.6981514784945,869.8799326612905,1074.3892043010753,963.9731927419355,1121.9901002688173,1062.1026923387096,738.4079649193549,1863.2800534946239,593.1131133064516,396.1100373655914,197.00303454301078,71.98013669354839,15.59274193548387,55.87568091397849
201908,11500605.0,11336.467712365591,373.51362634408605,117.99104166666666,147.45821572580647,234.73765739247312,424.94154583333335,572.814126344086,634.6107080645161,490.38948723118284,428.1114622311828,366.2120341397849,382.3263126344087,357.1775073924731,280.31185618279574,541.6203583333333,213.74146451612904,70.96566034946237,182.85426680107525,292.6927532258065,497.2230967741936,675.703233736559,571.0762150537633,355.5668056451613,402.676021639785,387.76141102150535,481.94271760752696,455.67025564516126,355.7529678763441,1040.6249096774195,136.97066747311825,63.21536599462366,73.75530430107527,57.008923790322584,33.20161290322581,23.387405376344084
201908,11215870.0,32577.26185564516,1265.2786149193548,688.1750326612903,947.9572502688172,1218.6478518817205,1249.107458736559,1097.0543004032259,1246.1764720430108,1153.1994950268818,1351.2533045698924,1114.8500412634407,1023.6755884408602,931.4826389784946,554.8504350806451,1219.6335032258064,1551.4554978494623,810.926013172043,893.0991590053765,1288.366075672043,1248.6405169354837,1200.0273721774195,1288.7447068548388,1317.7308965053764,1543.678181451613,1238.292665591398,1306.9984092741936,1185.0108088709678,699.8521540322581,1943.0973873655917,727.81769422043,492.73987728494626,235.0777653225806,138.12557594086022,65.68279569892474,71.94776975806452
201908,11710590.0,20430.775574193547,780.2068727150538,426.568665188172,690.0828162634408,587.4746872311828,623.0751985215054,600.0026065860216,787.5177724462366,645.929388844086,707.3491004032257,594.826142204301,773.1248036290323,627.8278713709677,501.00053870967736,721.5376237903224,858.3556169354838,474.1588946236559,782.0431299731182,688.2687862903225,709.5425641129034,750.798986155914,895.1472423387097,786.38669327957,895.0445413978496,868.3233951612903,962.831239919355,883.2436900537634,614.3358512096775,1195.7709587365591,316.61328145161286,229.31450322580648,87.29867688172044,52.32611048387096,4.525537634408602,47.53361895161291
201908,11710580.0,30130.53243064516,860.0229502688173,351.9664430107527,711.8378342741935,882.1172389784945,1413.496132392473,1452.496461827957,1442.143292204301,1048.974393951613,960.2173522849463,815.4191161290322,945.1739809139784,803.5114706989249,589.7603010752688,1087.8790935483871,1161.099358064516,484.2433568548387,700.1975041666666,1188.8133215053763,1707.4342588709678,1653.468932392473,1532.4730665322581,1098.4449388440862,1196.7212025537635,1165.9988177419355,1228.0125150537635,1146.4684819892473,803.9884655913977,1698.1521045698926,855.9945397849464,627.1108161290323,228.88362365591402,163.98464314516127,43.763440860215056,119.70636532258067
201908,11200720.0,10680.638872580645,220.16798561827954,111.33483306451613,157.22655416666666,403.75060040322575,601.6626081989247,556.797851344086,588.8643807795698,481.47087056451613,496.5196205645162,435.2704337365592,475.5310856182796,328.9712688172043,254.00555336021506,348.0967200268817,297.35439690860215,122.98502204301074,184.7949391129032,495.1530180107527,556.9507887096773,447.2057708333333,483.4569231182796,340.1685294354839,404.32459301075266,332.83510793010754,396.46118803763443,351.4107180107527,208.5361739247312,599.331347983871,681.5624913978495,452.45141465053763,229.11098790322583,66.89054677419355,41.755376344086024,24.63212002688172
201908,11110600.0,7766.113332392472,111.7894376344086,78.91000456989246,298.0544330645161,177.056240188172,287.1330459677419,421.0918856182796,514.1948706989247,426.77456680107525,439.64624959677417,341.1160413978495,265.39420094086023,158.74207728494625,143.4568932795699,295.9288258064516,142.7441012096774,81.25418615591397,244.49888655913978,270.3531814516129,330.1891427419355,341.536140860215,328.7684752688172,312.3614044354839,338.4069392473118,264.63649153225805,279.89721021505375,207.57238400537636,174.18865443548387,490.41741478494623,307.0522682795699,101.30752069892473,205.7447376344086,553.6427264784946,220.74462365591398,332.4079979838709
201908,11740610.0,44359.57126021505,1469.7399870967743,657.0608655913978,829.7568206989247,1196.6329568548388,1615.8874368279571,1697.298068951613,1977.5229821236558,1655.0439974462365,1720.3979626344085,1484.076472580645,1767.187768548387,1451.6611669354838,1122.9045978494623,2147.77598077957,1221.4640814516129,559.5474415322581,952.3736372311828,1390.5402998655914,1727.6956864247313,1805.5694318548387,1951.488528360215,1569.2011501344086,1763.517275403226,1769.8859873655915,2243.592122580645,1905.9157239247313,1436.621093145161,3269.2117133064517,1878.5487030913978,1551.1434409946237,327.4051002688172,101.63076868279569,51.75,49.37656653225807
