기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202204,11110700.0,7833.812137777777,212.7869488888889,100.8468925,117.11931652777777,224.3428130555556,264.4109225,260.12727666666666,339.8007223611111,262.0429623611111,374.0751280555556,308.73691819444446,384.18170430555557,291.6023684722222,232.8971338888889,416.4506827777778,161.59276722222222,82.51559375000001,118.68236055555555,278.23207819444445,324.36148486111114,285.2183475,308.3187506944444,305.06583986111116,318.7917997222222,357.19750652777776,398.61102430555553,285.99326263888884,240.46292958333333,579.3466052777777,568.7740395833334,360.6585372222222,208.11549624999998,24.39544725433526,12.446531791907514,11.832790606936415
202204,11215710.0,41342.00925277778,522.1528363888889,240.99324180555556,1393.3409269444444,4243.337697777778,3660.1272961111117,1944.7779077777775,1545.67945625,1084.9176895833334,1167.9032990277778,938.6828606944443,872.7638048611111,605.1664131944444,463.44064361111117,892.6488454166667,431.94133833333325,200.59227347222222,1656.6055972222218,6131.999826666666,3813.401639305556,1931.6070073611108,1406.5418725,953.759007361111,957.0186519444445,896.3935431944445,842.1254030555555,710.8516733333332,590.5933908333333,1242.6451341666666,5354.430521111111,3637.920390416667,1716.5100948611112,604.8364490277777,487.7944444444444,116.54272527777778
202204,11320681.0,14088.849860277776,611.7597116666667,409.2229827777779,792.8381197222222,328.39347458333333,332.8296340277778,326.8449513888889,407.34828972222215,430.36031541666665,480.3051873611111,418.26858847222223,449.39049041666664,431.42663208333335,360.87449347222224,639.1932083333334,528.6250995833333,400.792375,497.0923855555555,344.2626490277778,399.5125390277778,393.7502441666666,547.6270491666667,496.75669152777783,595.2758304166666,627.2758976388889,660.6908929166667,647.269875,457.69614972222223,1073.1660826388888,60.16640361111111,37.522920416666665,22.64350625,24.108780640243904,0.5685975609756098,23.52187637195122
202204,11230545.0,32268.690810416665,787.8148963888889,376.44959888888894,719.5345211111111,1824.9129534722222,1497.2052918055554,928.0002077777777,1088.1330148611112,952.4903894444444,1222.0602849999998,1122.1129493055555,1289.0972108333333,1091.1926872222223,840.6344344444445,2033.8286231944448,595.3041204166667,316.43063416666666,1050.3269465277779,2323.018627638889,1298.8865469444445,837.9436495833334,876.2227765277778,838.3308465277778,977.5137266666667,937.7583737499999,1204.5027519444443,1076.5596623611111,1071.0696241666667,3091.3554280555563,3567.9873043055554,2749.4515769444447,818.5357140277778,359.1953105555555,292.6611111111111,66.04264930555556
202204,11260690.0,17310.837214305557,640.841685,373.3050975,506.94492930555555,417.19795902777776,432.97674263888894,505.71617986111113,675.9580004166667,559.6176016666667,605.64479625,540.71992875,644.5875652777778,567.4927702777778,450.4410145833333,972.4815558333333,591.8226986111112,334.10451527777775,469.63101708333335,497.69805111111117,536.9663577777778,569.6751465277778,735.7880638888888,636.0325743055556,726.7849081944445,721.6168547222222,862.5347323611111,761.8524559722222,528.5176118055556,1443.8863816666667,136.06595569444445,49.86388430555556,86.20206472222223,85.7850852320675,52.69057665260197,32.77813417721519
202204,11560535.0,50561.98029902778,1019.6876837499999,400.6552536111111,609.1188458333334,1509.6776791666666,3100.442460277778,3210.2809630555553,3108.3277906944445,2241.4906499999997,2286.829765,1839.1150733333334,1848.287788888889,1332.64915,985.5036930555556,1568.2739001388888,1378.4177656944444,425.58338375000005,659.0500213888888,2491.004819166667,3741.463036527778,3104.080828194444,2677.748024583333,1895.5949368055553,1803.2596781944446,1494.231428888889,1566.4515156944444,1299.4331802777779,891.7874316666666,2073.533517638889,1793.2472400000001,1258.8573643055556,534.3898648611112,670.5184031944444,175.81666666666666,494.19631680555557
202204,11140520.0,27759.99362902778,653.0873436111111,94.99452430555554,133.78254486111112,481.2691173611111,1226.8020106944446,1588.419820138889,2025.9018493055553,1843.6824604166666,2108.9920863888888,1514.9939865277777,1121.2791018055555,656.0802420833334,404.75396986111105,571.3087390277777,507.83550180555557,248.14709125000002,803.7290345833333,937.170266111111,1658.8834758333335,1636.163754861111,1598.4613112499999,1343.397104027778,1276.3803579166668,949.4867584722222,853.1408022222222,594.5787277777778,345.0768820833333,582.1947743055555,1330.0650752777776,710.8250291666667,619.2400409722222,1567.476019861111,376.0805555555556,1190.893306111111
202204,11710562.0,37036.88711430556,1249.8742906944444,493.37208902777786,736.3185694444444,1186.0831491666665,1813.3278505555554,2081.718427777778,2067.893431666667,1581.9772180555556,1683.0794866666668,1263.4104691666666,1124.8453480555556,894.4062280555555,656.2109366666666,1047.6253477777777,967.1593984722222,390.09215166666667,733.6625905555555,1567.2663145833333,2385.991066111111,2194.01687375,1994.4802301388886,1496.5801756944445,1374.8582908333335,1189.9690004166664,1276.4905505555555,1107.4040652777778,809.6775279166667,1669.0959858333333,1022.0956769444444,566.3454490277778,455.75024708333336,167.32148041666667,15.529166666666667,151.64644180555555
202204,11380590.0,14433.082368194444,949.3683504166667,366.9056380555556,364.02451708333336,276.31022041666665,293.5043822222222,326.2329770833333,730.5363544444443,702.5326652777777,699.3830337499999,434.9518120833333,379.6857131944445,288.65900833333336,224.87798555555557,485.5456605555555,790.544946388889,305.3429008333333,270.1004091666667,352.86684916666667,332.0179377777778,520.3998209722222,928.471557638889,806.1513512500001,681.93346125,540.2491604166667,504.3764241666667,466.8772644444444,353.17234249999996,1058.0596206944444,197.2166704166667,93.65108888888889,103.56561027777776,35.82615080527086,3.2430453879941434,32.51847891654466
202204,11620765.0,21241.26786763889,735.4920733333332,390.7307605555556,550.2590165277778,603.7734256944444,870.1810309722221,795.4135280555555,841.2677545833334,780.8489856944445,889.3464409722222,708.2240049999999,697.9279133333333,599.5362459722222,455.57935999999995,915.5275483333335,828.7821144444445,436.44231111111117,547.471253888889,777.8785115277777,938.1776701388891,771.8280730555555,849.7328468055555,758.2074873611111,892.6355179166667,817.9000480555554,876.630007361111,744.9505781944443,616.3998676388888,1550.1235018055556,560.7090159722222,437.21659236111105,123.49243055555556,33.61954680555556,8.827777777777778,24.66486194444444
202204,11170690.0,15346.668828611113,398.2229044444445,287.16479374999994,419.12406250000004,394.28135972222225,450.7703041666666,512.0278130555555,667.3735722222222,649.6677070833333,785.0854945833332,736.6041533333333,603.5149070833334,453.5468290277778,319.23128736111113,694.7323883333333,513.6652780555555,328.17449166666665,314.8122201388889,480.56136152777776,497.4442565277777,547.5905005555555,725.0055227777779,698.12009875,805.0417543055554,688.3181612499999,544.2335716666666,473.7324455555556,352.85156000000006,1005.769990138889,1083.1258818055555,139.60983541666667,943.5160390277778,244.92301708333332,17.34722222222222,227.38654902777776
202204,11620695.0,29425.881370833336,279.9529270833333,92.65331597222222,428.7415327777778,1611.7456022222223,3162.3487229166667,2280.7713605555555,1691.3512923611115,1151.9201691666667,1140.1299865277776,795.1296169444444,737.7792365277778,555.619537361111,408.10284513888894,864.2194976388887,260.8552484722222,95.04032777777776,484.1552944444444,2247.286183194444,2790.958229583334,1638.9136369444443,1190.2317158333333,847.3949565277778,792.8960652777778,651.446635,755.52265375,645.1470223611111,537.4490376388889,1288.118729861111,1558.5337173611113,1102.676741388889,455.8569102777778,92.15635737463126,26.151917404129794,65.79162861356933
202204,11500640.0,24029.826890555552,711.9489816666667,357.33413666666667,446.33894166666676,567.1259851388888,908.6317529166668,1107.8895994444445,1270.2474805555555,1001.8167294444445,1069.2719475,935.4062672222223,1045.9327456944445,876.4282936111111,608.2783183333333,1258.309927361111,642.5065669444444,298.9626352777778,387.7431948611112,680.2604201388889,952.9885516666667,1054.0160581944444,1020.7833631944445,769.2037409722221,934.3452347222222,800.1301523611111,973.2262161111112,846.2732354166666,691.2352623611112,1813.1911519444443,503.68841125000006,367.21675166666665,136.47163319444445,285.03688833333337,55.56111111111111,229.22531722222226
202204,11230750.0,15007.612777222223,549.8996168055555,332.1753070833334,432.1657711111111,458.6400095833334,406.3977473611111,359.16870472222223,587.1408351388889,589.0242011111111,671.7172888888889,512.8090229166667,543.6731547222222,390.05795527777775,351.34836500000006,775.7008751388888,563.6073791666666,343.3071726388889,403.6285004166666,619.85601875,446.4062845833333,435.0940136111111,628.3203955555556,583.6363618055556,637.5652120833333,559.1463081944445,513.5774544444445,467.2818215277778,433.94163166666664,1412.3252795833334,326.9213788888889,191.5085798611111,135.41278277777778,80.31087577464788,40.66056338028169,39.322808309859155
202204,11620605.0,27949.344856805557,975.4875644444444,443.9846493055556,647.2646761111112,800.3648683333333,1382.1815747222222,1215.4740908333333,1259.5473994444444,1097.5446295833335,1271.33059625,830.3852951388889,915.8168754166668,711.2898293055555,533.9397147222222,1218.8609240277776,886.6194890277777,451.88886638888897,594.9597518055556,997.2760941666666,1486.2858333333334,1131.6784493055554,1144.0040169444444,1050.5428233333332,1095.9501398611112,911.5547281944445,1061.7337854166667,1013.4343186111112,782.1912901388889,2037.7526163888888,863.3245573611111,716.8926220833333,146.4319236111111,78.55137430555556,37.03611111111111,41.07144291666667
202204,11530760.0,17089.371430416668,871.9871536111111,383.51357722222224,374.3688401388889,397.61702930555555,545.5962147222223,517.4863956944445,633.2048254166666,643.1290319444444,744.0387148611112,536.8774965277778,568.4787451388888,500.93877291666666,420.7120405555556,949.3693686111112,794.6659302777775,373.8478455555556,247.56833555555556,435.6826951388889,435.56544902777773,514.4409938888889,692.6707408333333,644.4107986111111,690.4914458333334,605.1111480555555,747.8198158333333,777.9917575,624.3915502777777,1417.3947130555555,443.0864797222222,371.02845833333333,72.0580113888889,26.385382763975162,7.576086956521739,18.743811490683232
202204,11740660.0,26623.80003347222,858.1991169444444,515.8624613888888,945.2302004166667,786.5938275,988.8292870833332,919.6508909722221,1124.6694320833333,1128.6860981944446,1184.45101375,976.0326579166667,1034.8674466666666,791.9274106944443,558.96609375,1147.8090633333331,642.78345625,327.6114347222222,563.5448348611111,835.8814911111111,1069.7027511111112,932.7752020833333,1116.5100619444445,1125.8683969444444,1132.1534893055557,1067.2126888888888,1246.0733118055557,1028.8118102777778,803.5618965277778,1769.5341484722221,526.1282716666667,346.30253263888886,179.82565472222223,105.38709986111112,39.1125,65.96109555555554
202204,11740650.0,25089.96791861111,883.3783638888889,306.4328025,398.25320597222225,620.5402780555555,955.438117361111,1007.2966783333334,1141.6490368055554,1041.3926218055556,1003.8291166666666,850.6343830555554,959.8574488888889,794.93099125,564.7468652777778,1233.7986726388888,647.0409720833333,282.2105151388889,460.4647726388889,829.556727361111,1145.8376695833333,1101.7969929166668,1114.2715583333331,952.1165573611112,1047.2035529166667,955.7468322222221,1162.3697340277777,955.9304648611111,847.04999875,1826.1929362500002,1155.1497145833332,977.4543390277779,177.69531333333333,123.69727902777778,66.66944444444445,56.72107194444444
202204,11470550.0,38770.30916444444,2020.6871568055556,2220.0474144444443,2443.310468472222,729.2780354166667,674.9385987500001,654.1272816666666,906.5563283333333,1227.7136861111112,1833.88550875,1398.6262641666665,1106.7224666666666,808.6181355555557,654.8720240277778,1212.1580559722222,2013.9689679166663,2123.991755,1957.0382380555554,984.1451066666667,840.538745,778.4896458333333,1312.5833569444444,1966.5661673611112,2454.31847625,1408.84568,1331.5795443055556,1063.222062638889,800.9069102777778,1842.5730509722223,320.5025038888889,166.8726786111111,153.62977597222223,113.95269180555556,20.854166666666668,92.96763374999999
202204,11290575.0,25827.48921125,628.037636111111,377.1386145833333,777.7464836111111,1230.5374915277778,1217.805998888889,911.4459522222222,856.2168309722222,749.7156981944443,842.79358,748.2612833333334,651.0852230555556,482.1827006944444,346.42206319444443,805.19740625,739.37156125,469.47207402777775,1812.7856381944446,2883.029842916667,1464.051821111111,997.8444231944445,918.7332790277778,876.4368170833333,1034.786675138889,806.7472084722223,782.0720913888888,613.6637919444445,482.49452722222225,1321.412485138889,1205.2880447222221,778.7184209722224,426.56959763888887,130.47834180555557,50.46944444444444,79.71820791666666
202204,11680656.0,30052.719594305556,1547.59210375,1008.498971111111,982.573165,570.7565894444444,641.2078848611111,626.1635245833332,974.6718336111111,1205.5677295833334,1556.0233531944448,1158.411429861111,934.33791375,611.4596948611111,530.7938729166667,1064.824305277778,1399.2277565277777,1091.9438229166667,1441.4679344444444,801.2579915277778,804.2148484722221,849.2457184722222,1339.8989076388889,1518.7335631944443,1882.9257923611112,1200.7706122222223,1009.1721430555555,831.8583709722224,781.8648599999999,1687.254731527778,595.1602790277777,279.5253744444444,315.63487555555554,269.6089436111111,9.71111111111111,259.8031673611111
202204,11320512.0,28762.78411861111,1137.6412434722222,572.9919945833333,658.6853856944446,973.7014779166668,952.25997875,944.3357929166667,1115.30348875,1052.7824709722222,1117.0192893055555,941.4109847222222,981.6195022222221,891.3293605555554,637.17667625,1463.1340108333334,857.3612084722221,446.6865523611111,662.8684599999999,1060.2066588888888,973.7282719444445,1027.2770152777778,1156.0882793055557,1028.3569111111112,1155.7263175,1217.1388672222224,1328.6718631944445,1207.2964640277778,892.1041156944443,2309.88147875,332.17720041666666,152.82178666666667,179.3554161111111,123.75452486111111,95.75138888888888,27.527105833333337
202204,11260540.0,17648.425188055557,752.8426369444444,381.0819415277778,378.05017680555557,415.4696058333334,600.2087984722223,626.6329730555556,722.2221708333333,699.4115541666667,697.1366856944444,610.71039,655.1760075,568.9215733333333,417.7189966666667,915.0491619444446,660.8322188888889,310.4991473611111,300.7481206944444,502.28991152777775,551.2621793055556,578.6653858333333,728.51062625,719.4040512500001,716.3344569444444,661.23437,783.5093991666666,733.939341111111,580.6439926388889,1379.9193591666667,275.69704680555554,152.42907333333335,123.26797430555555,203.35085958333335,0.0,203.3094929166667
202204,11200690.0,33795.25573416667,632.4025969444444,210.22625125000002,398.64573125,1127.1826781944444,2159.1002309722226,2129.342946111111,2232.9855213888886,1806.278731111111,1864.0382575000003,1430.5395818055556,1343.9050861111111,979.7197819444444,581.5878213888889,918.1721641666667,520.8931216666666,184.56857625,483.57395347222223,1794.7262265277777,2473.901247083333,1904.000922638889,1739.6211972222225,1251.903947361111,1174.2348165277779,1119.0864708333334,994.457321111111,774.1202106944444,499.09320986111106,1066.9471368055556,1376.3164545833333,922.26825125,454.04819930555556,327.0676275,107.4486111111111,219.1527413888889
202204,11410555.0,37435.65847625,1705.0033325,541.5614516666667,720.9830983333334,812.2802654166666,1350.2518618055556,1538.7464169444445,2119.9227025,2063.3609848611113,2068.545000555556,1550.3010741666667,1291.1966130555556,840.7591447222222,534.0741245833333,976.03018375,1234.118162222222,453.20671777777784,796.5479863888888,1601.9993056944445,1682.9254844444445,1803.5997144444445,2131.211841527778,1748.5143125000002,1650.6844511111112,1308.0833876388888,1335.964915138889,1048.01429875,752.6977152777778,1775.0739472222224,1263.1032323611112,667.8764015277778,595.2268518055555,1549.6439338888888,280.21944444444443,1268.9289065277778
202204,11110560.0,17949.031210555557,558.6926956944444,404.12061750000004,481.1861915277778,519.7779665277777,473.4133938888889,378.5249201388889,519.2393227777778,561.6706793055556,714.1413468055556,669.1617158333332,721.1750838888888,646.3505052777778,472.35262319444445,911.6995808333334,604.8306916666667,353.3839061111111,673.6205844444444,508.5052663888889,431.0191216666667,440.6404563888889,680.3420580555555,663.0792531944444,852.0544697222223,768.3629434722224,939.2266823611111,800.8258897222223,633.1572919444444,1568.4760066666665,431.17420055555556,156.58033708333335,274.59383611111116,170.97737277777776,16.0,154.85611375
202204,11560605.0,39840.052765416665,1603.953325138889,705.2390348611111,783.7975241666666,822.049856111111,1380.067244861111,1641.0631704166667,2166.0794302777776,2056.8032912500003,2021.17431125,1543.6011559722222,1372.0351016666666,1077.4391880555556,780.277107638889,1591.481071388889,1450.1077333333333,631.5552844444444,708.6025852777777,1113.2964940277775,1654.6542231944445,1901.1362355555557,2228.669719027778,1995.5343843055557,1818.8399952777777,1329.2873518055555,1331.86141,1105.6126937499998,908.7908262499999,2117.0430184722222,998.3355452777778,766.5434308333333,231.79207763888888,275.95861638888886,128.4875,146.95973361111112
202204,11590630.0,32436.489198749998,1600.7148343055555,565.8155491666666,892.3878981944446,976.2137183333333,982.7585927777778,1013.6157693055555,1277.6844784722223,1213.4608730555556,1289.8208283333333,1135.9749176388889,1157.3211604166665,890.4662844444445,766.2984897222221,1621.6773602777778,1369.9065006944445,479.91960277777775,688.6559954166667,990.6455490277776,1086.4893825,1160.5164320833333,1442.97030125,1210.7753908333334,1300.655945138889,1204.0223990277777,1289.8244265277779,1259.021532361111,1062.6298155555558,2506.245185555555,743.2872512499999,528.6297305555556,214.65753444444442,107.46017430555557,53.11944444444445,53.965968749999995
202204,11470610.0,4345.345890694444,156.57882402777778,102.37858486111112,100.37812555555554,104.16475583333334,120.22477222222221,142.08472013888888,221.06950194444443,171.77883041666666,191.07613402777775,162.91558847222223,167.3831225,140.06760666666668,109.15483500000002,183.00069208333335,111.0096975,98.73496611111109,93.56892652777775,114.8356977777778,125.28147125,154.96396930555557,200.08823430555555,169.22251805555555,201.1588522222222,175.92643916666668,202.988275,180.84046930555556,141.30906124999998,303.1612023611111,49.19358236111111,33.85296,15.340618472222223,10.454703486529318,0.1347068145800317,10.274190649762282
202204,11650660.0,24117.377104305553,1857.3701983333333,406.5672970833333,344.48783124999994,947.9911034722222,669.0201958333333,687.3517566666666,940.54371,1141.9927940277778,1253.2457569444443,927.2861773611111,997.0401784722221,724.074395,545.8145595833333,968.385582361111,1706.6000525000002,394.5439869444444,307.33527013888886,391.0638090277778,612.6572616666666,745.9234502777778,1110.7385702777776,1075.0384119444443,889.6594631944444,730.5776915277778,819.0124906944444,798.2128416666667,649.9797427777778,1474.8624943055556,275.6282613888889,146.69398124999998,128.93429541666669,112.99292791666667,37.75277777777778,74.98572375
202204,11500530.0,15757.253297222225,743.4718413888887,382.33226083333335,689.9203544444445,363.0233141666667,551.4233654166667,626.6148283333333,652.0377416666666,558.2119455555555,551.2289515277778,458.28743347222223,436.4941308333333,438.5317113888888,304.9838576388889,636.5296527777779,599.675687361111,299.0468509722222,282.7737243055555,413.5203737499999,665.1044476388889,692.5977738888889,789.64424625,558.3440949999999,646.6688937499999,584.5114781944445,675.5937170833333,606.0657840277778,456.54953083333334,1094.0653108333333,185.5504804166667,104.7043438888889,80.84608541666667,59.5370572230014,18.992987377279103,40.40569144460028
202204,11500591.0,19788.90060138889,556.1089258333334,279.35344222222227,358.5578959722222,522.5437731944445,974.1482390277777,927.4791144444443,1000.109190138889,800.5573243055555,846.3157412500001,621.1713680555556,648.6648966666667,614.3966913888889,439.0614786111111,789.9732856944445,460.30649,198.12699638888887,338.494155,673.6050954166666,1142.9594904166668,1013.26222,831.1041126388889,732.2987080555555,789.49181,746.9266979166667,859.809357361111,727.2335350000001,585.7974390277778,1311.0431306944445,382.6230945833333,217.4980213888889,165.12504194444443,92.8448115277778,19.383333333333333,73.33352680555556
202204,11260680.0,34273.578179722215,1889.0684105555556,777.0170919444445,747.75490375,853.2426719444445,1017.5038213888888,933.4051955555556,1247.0473086111112,1315.444486388889,1371.0796602777777,1178.7975383333335,1302.157575,1122.8609027777777,809.4317159722223,1466.8071673611107,1719.035026944444,700.8145413888889,946.1339805555556,867.5202152777779,1022.4259043055556,1154.46900375,1404.2424251388888,1337.2622904166667,1301.0566405555558,1400.3040568055555,1480.1429344444446,1392.0559883333333,911.5839272222223,2604.91272875,341.9141726388889,186.1448325,155.76935777777777,48.37059861111112,1.7236111111111112,46.421020694444444
202204,11500615.0,32947.41285847222,1562.7261486111113,911.2637165277778,1026.7030465277778,807.2389559722222,1140.0549891666667,1062.4383522222222,1298.532748888889,1371.7105441666668,1477.8562927777775,1027.9738802777779,935.1748223611112,757.6612027777778,617.0588472222222,1115.0024209722221,1241.2618380555557,798.8916258333331,1218.6949768055556,1216.409315,1381.5287401388891,1233.734660138889,1407.6691129166668,1548.1369983333334,1547.8540822222224,1149.340772361111,1194.0410472222222,1057.9114226388888,898.4293834722223,1942.113011111111,462.93817055555553,316.45858875,146.4795436111111,105.51831402777779,13.359722222222222,91.89978305555556
