기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11290780.0,8386.878490833333,339.0990863888889,212.15838444444444,244.44701263888888,259.71250944444444,273.7488038888889,250.39575305555553,283.73445791666666,311.50463305555553,334.5505475,293.4265427777778,322.02480708333337,285.39849069444443,198.94902638888888,432.0892641666666,237.23483472222222,145.73774888888886,218.1842523611111,268.6695936111111,263.54597583333333,257.90941861111116,353.6098030555556,311.5503401388889,350.21197180555555,296.70340625,365.7099211111111,358.3282268055556,294.0721752777778,624.1714645833333,197.15045458333333,82.27164486111111,114.87882013888888,23.07717649700599,3.4266467065868262,19.611866766467063
202011,11500630.0,34371.26084597222,1873.6948919444442,750.9889256944443,901.6071033333333,695.52209375,1118.6572976388888,1207.4360233333334,1607.6084795833333,1519.7860306944442,1459.0249283333335,1106.9885354166665,1148.5859126388889,1013.8516445833333,729.9193599999999,1393.7432641666667,1631.828661388889,677.7710347222222,730.3579480555555,811.6895670833333,1248.9789009722224,1298.1766279166668,1685.7782872222222,1509.6937602777778,1293.4988743055555,1113.4151922222222,1405.9400829166666,1315.0131184722222,985.6508901388889,2136.0533147222222,565.4774452777777,368.21001930555553,197.2673311111111,202.81142166666666,101.33055555555555,100.99642194444444
202011,11500640.0,27469.62722625,857.7754955555555,430.5258993055555,492.8472563888889,668.6196101388889,1045.8007534722221,1169.15898,1240.210414027778,1161.9379127777777,1191.9248091666668,1119.6754297222221,1151.8788055555556,988.5420516666667,715.6138497222222,1454.3259095833332,672.7223054166667,313.0222180555556,504.6763127777777,872.3220893055557,1172.7211740277778,1157.0555377777778,1081.5181048611112,940.0012576388888,1044.827322777778,925.7617291666668,1205.8475262499999,1012.8522755555556,776.4148662499999,2101.0472758333335,620.3971293055556,402.3738520833333,218.0232448611111,453.41259555555547,138.84722222222223,314.0910772222222
202011,11200790.0,19351.966951805556,393.7540236111111,243.9087240277778,381.7204829166667,698.44218375,868.7236729166668,765.4484915277778,877.3654427777778,871.1558108333334,1005.1330670833332,830.984553611111,958.1838430555555,686.1867779166666,460.57896527777774,911.008109861111,279.37605666666667,184.25096444444446,451.7038725,882.3555845833332,843.2633029166666,775.9785915277777,812.38139,663.1414840277778,803.5892388888889,721.5022258333333,704.7451181944446,576.7798844444444,435.46493402777776,1264.8401826388888,1586.1119847222221,1139.5996119444444,446.5123777777778,225.81091666666666,99.31805555555556,126.01317041666665
202011,11290810.0,29941.255594861115,975.5854780555554,496.18066569444443,720.4906913888889,978.5948918055556,1071.6008222222222,858.7182341666665,1136.3907027777777,1035.0091544444444,1266.6578769444445,1060.8644052777777,1097.9946066666666,951.105725,705.4027486111111,1697.1234702777776,1022.2975072222222,456.91521625,603.9250515277777,1263.1694787499998,1096.3464977777778,990.5960891666667,1095.6940509722222,946.0190247222222,1303.5621911111111,1076.9346752777778,1274.379148888889,1144.701935,922.9990444444443,2691.996239583333,860.6296309722222,418.53537111111103,442.0942720833333,122.19959263888889,97.41805555555555,24.27244986111111
202011,11500641.0,18343.977341111113,764.3283116666668,376.20689277777774,430.12289861111117,350.4933876388889,539.2308402777778,656.5369463888889,922.3935327777779,733.3181213888888,763.1837822222222,649.3204611111111,686.5434159722223,626.0227890277778,474.2232002777777,864.9228793055555,631.4874418055556,299.1626183333334,343.80421027777777,395.9181116666667,565.2048820833332,718.7385272222223,862.7247518055555,710.6670506944445,661.1534845833334,660.6720219444444,721.8445908333333,794.3264899999999,529.6419505555556,1611.7837122222222,358.5900811111111,98.78884861111109,259.80116069444443,135.5667,29.375,105.87086722222222
202011,11530510.0,34136.66913861111,1585.4680086111114,718.2610963888889,801.1591094444444,830.1853384722222,1135.8622476388887,1276.4179983333333,1685.2961636111115,1667.5301218055558,1404.5517444444445,1071.6155156944444,1128.0613425,829.7382327777776,709.4877215277778,1127.3692961111112,1667.2131266666668,703.4565623611111,728.1515140277777,1115.074928888889,1322.4138994444443,1540.4721506944443,1932.135134305556,1612.871325138889,1484.031569861111,1167.7892740277778,1297.4685666666667,1100.3979468055556,886.9218215277778,1607.267456388889,644.0226847222222,439.0489455555556,204.97370847222223,299.0019336111111,222.1652777777778,76.3301061111111
202011,11305534.0,23561.290985,968.3070327777777,551.3837325000001,682.2344659722222,611.5117669444444,723.59583875,625.9950725000001,812.8395494444444,820.4027093055555,912.3289520833334,810.9234183333332,901.7602227777778,698.3862898611111,568.5866134722222,1442.1819783333333,810.6344101388888,446.69452416666667,629.0802743055556,690.8754411111111,640.4342155555556,682.1268534722223,887.5577244444445,792.5234409722221,1015.1080211111112,907.8396950000001,995.3977865277776,949.7452362500001,726.7925437499999,2256.0431058333334,231.7269115277778,129.26789499999998,102.45898763888889,41.257955161787365,30.04160246533128,10.960259938366717
202011,11530520.0,17874.775855694446,1072.5510295833333,475.8265269444445,453.02112416666665,430.0245008333333,506.7785026388889,667.1882822222221,770.2648647222221,730.9314899999999,759.5187940277776,550.1177097222222,637.864708611111,484.9660534722222,343.3874484722222,568.1831338888888,1126.296557638889,494.0590481944445,458.94785486111107,474.67722819444447,582.8400186111111,733.6320256944443,861.6352484722222,765.3662712500001,711.20798125,623.4768901388888,697.8010773611111,638.7500154166667,431.49443319444447,823.96704875,405.1499483333333,320.09562458333335,85.05418694444445,101.88190986111113,90.77222222222223,10.630236388888889
202011,11530530.0,33392.57841888889,651.6210954166667,383.0361472222222,463.94445625,713.5743688888888,1215.2986384722224,1360.00642,1658.1188441666668,1637.8461001388891,1804.6035079166668,1556.8065222222222,1713.6194822222221,1266.1245583333334,879.6056865277777,1531.1967412499998,678.1427512500001,345.99120805555555,515.9336099999999,952.2630636111112,1320.2040197222223,1298.4403879166669,1339.9393329166667,1308.799731111111,1490.6788255555555,1287.038606111111,1437.3067304166664,1337.2483358333334,1003.3454524999999,2241.843815555556,6264.612210416666,6075.135269861111,189.47694222222222,957.1680677777778,924.9236111111111,31.77717041666667
202011,11170510.0,14534.100155,407.0260693055555,224.95207361111113,372.4085733333333,414.0653052777778,556.2164286111112,666.2670688888888,721.7177059722222,582.1989206944445,677.4738134722222,510.95422874999997,579.2179775,430.6090030555555,303.1431775,569.6033286111111,274.76001,145.20972555555556,253.9606229166667,449.9692306944445,650.8317963888888,657.5508847222222,715.8650418055556,622.8499733333333,647.3236213888889,532.0053765277778,582.6039715277778,587.7954002777778,331.2407015277778,1066.2800941666667,807.6359522222223,401.6073658333334,406.0285580555555,419.7769269444444,3.558333333333333,416.16234305555554
202011,11215710.0,35174.28202861112,415.1661920833333,191.61488125,750.6400458333333,3434.056480138889,3309.7222220833337,1881.482418611111,1368.2477548611112,992.9189784722222,1041.9012877777777,852.450249861111,813.7093595833334,596.9322156944445,440.7535701388889,708.4654245833333,379.64834652777773,176.30756416666668,1050.1225734722223,4911.571158055555,3339.2771775000006,1687.058077777778,1198.5301925,848.6940591666666,852.9578225,763.797269861111,808.7994630555554,732.8803218055556,548.2434002777778,1078.333451527778,4627.149646805556,3269.0713812500007,1358.078249861111,509.7300075,419.1458333333333,90.07683833333334
202011,11305535.0,23349.855852777775,488.1892013888889,327.4657297222222,559.3664940277778,689.8587030555555,908.2763640277776,709.291088611111,784.1759213888888,698.8526606944445,919.7554122222222,851.6864984722223,1013.1626852777777,832.3583002777776,563.7289856944444,1394.0711188888888,467.2454063888888,255.01737263888887,457.87616291666666,1169.7931115277777,977.9772304166668,683.2407666666666,764.6370179166667,663.4955940277778,950.5566638888888,1003.972032361111,1168.276228888889,985.4947075,804.9829202777777,2257.051430138889,582.0893908333334,372.0422723611112,210.04708361111108,80.18666400580551,40.83018867924528,38.99687198838897
202011,11530540.0,41173.95461458333,583.3235669444445,240.88453305555558,423.29251152777783,1061.8305331944443,2797.7528551388887,3114.7976304166664,3386.286595416667,2895.0345838888893,2665.0319505555553,1639.2668972222223,1402.0155068055556,898.4087102777777,598.2963962499999,1014.6984986111111,635.0312958333333,261.2888861111111,344.87358486111106,1553.8844308333335,2943.5250012500005,2554.397231388889,2032.7812731944446,1585.5887354166666,1458.0821416666668,1012.5118961111112,1142.8930805555556,915.010050138889,640.8863481944444,1372.2798449999998,4313.90222375,3956.0700693055555,357.83207055555556,531.2658012500001,442.9166666666667,87.8596726388889
202011,11530550.0,16859.227408749997,422.7334198611111,196.11304888888884,281.44882,358.12431986111113,556.0792068055555,701.3759055555555,784.1435808333334,762.8801941666667,847.6925255555556,704.5510470833334,775.4274569444444,570.0379058333334,453.00030152777776,820.8443224999999,391.8673602777777,187.83246527777777,259.3623416666667,387.9030815277777,651.2177701388888,659.9597109722223,727.56364875,627.1276641666667,740.0064730555556,615.5819736111112,832.1491622222222,699.6038872222222,509.6695702777778,1334.930282638889,4495.175832361111,4403.766245972221,91.40953305555557,549.3774797222222,530.9652777777778,17.903385
202011,11305545.0,35105.50057069444,1120.4664547222221,599.0741927777777,761.7108479166666,1068.3540854166665,1181.6076805555556,1036.7050608333334,1129.6203956944444,1160.57859375,1303.0463131944446,1125.1596479166667,1316.7176937499999,1051.4154526388888,787.2775372222221,1985.3784084722224,1049.8147365277778,638.2977631944444,923.4631986111111,1309.8569877777777,1294.8075024999998,1037.5391280555555,1417.9041893055555,1280.3731695833333,1471.7171840277779,1513.5575029166669,1731.6925187499999,1337.4100433333333,1120.5091805555558,3351.4450883333334,885.9680191666667,633.6650116666666,252.30294027777774,149.43308722222224,102.91805555555555,46.14514888888889
202011,11530560.0,32453.85214375,992.6180829166667,340.92428041666665,483.76754236111105,833.5459726388888,1536.1804658333335,1600.717158888889,1742.306676388889,1429.2033329166668,1539.8387466666668,1224.0200109722223,1242.7259620833333,951.9540341666667,766.8733988888888,1184.8738147222223,777.0849038888888,276.3253231944444,503.29821305555555,1270.6844558333335,1743.8708683333334,1726.5100906944447,1540.2486895833333,1206.4425677777776,1357.7339218055556,1191.5925031944446,1280.2211841666667,1214.7818829166667,749.1664444444444,1746.3416656944444,3148.917129444444,2818.519604722222,330.39745027777775,469.01222458333336,401.28194444444443,67.22470291666666
202011,11530595.0,9951.048666944445,133.22421472222223,68.59059833333333,71.35256555555556,252.3877826388889,629.5857109722222,606.3711483333334,614.7939029166666,535.2749036111111,611.3344890277777,518.31893375,524.4117984722222,394.06643527777777,215.4512558333333,356.4728115277778,76.85902513888888,40.05995472222222,68.67353458333334,327.63033625,540.7057304166666,455.54230750000005,406.84419486111113,301.8037601388889,350.20783819444443,300.30119194444444,415.2915573611112,319.9771163888889,251.00039930555553,564.5151744444444,3479.5348262500006,3376.2134918055553,103.32124833333332,643.7382711111111,623.5986111111112,19.618571111111113
202011,11215730.0,19111.31904361111,410.00770444444447,171.60087625,427.0196065277778,1238.42078375,1372.8269545833334,939.126848888889,890.7028793055555,681.1739504166667,669.95402625,573.8910947222222,587.0762159722223,438.5911241666666,334.4835411111111,586.9819661111111,346.71779611111106,169.87308569444443,575.67937625,1499.2781520833332,1222.4550562499999,947.1484033333335,856.860751111111,572.7041993055556,580.9931713888889,540.6476905555555,600.3103190277777,512.6810741666667,358.35123513888885,1005.7611580555555,1699.452478888889,1013.2318194444443,686.2206911111111,181.95011152777778,109.08055555555555,72.3437111111111
202011,11305555.0,27153.47234513889,770.2149129166667,425.82484124999996,659.8975668055555,669.0140570833333,800.9148313888888,736.8266463888888,883.4989941666668,921.5826469444444,1066.9249870833332,966.9885281944444,1075.6495352777779,848.7894486111112,689.203337361111,1720.9647234722222,1019.5717886111111,532.3439722222222,753.7458366666667,763.7295970833334,832.1779168055556,712.9598530555554,985.0975343055554,936.0748479166666,1220.4035726388888,1164.8436272222223,1274.9366836111112,1099.5224699999999,890.4536825,2731.3158694444446,664.4230766666667,488.8704861111111,175.55258486111111,72.45815972222222,50.31805555555555,21.705173055555555
202011,11530720.0,23376.10889777778,875.4134956944445,526.2005173611111,717.9777398611111,833.45584375,805.1988584722221,689.2867027777777,817.1836077777779,858.3825052777777,1010.1420031944446,876.79565875,981.6525043055558,757.73543,551.9141215277778,1021.6092134722222,996.9958525,531.5808633333334,684.6428715277777,847.3715843055554,755.1442299999999,686.252348888889,894.8802626388888,876.6888875,966.156064861111,928.5888212500001,957.3515041666667,841.3291691666666,631.5252097222223,1454.6530291666668,641.2569445833334,487.4093743055556,153.84746208333334,118.88332374429223,98.23744292237443,20.170678538812787
202011,11530730.0,18885.221799861112,974.6453643055555,484.514925,514.0114879166667,489.2414829166666,580.2155658333334,463.2247365277778,676.9170045833333,620.0034794444445,789.0617377777778,635.6408797222222,678.3172819444444,610.5718304166667,423.2842826388888,934.2646149999999,1001.7227601388889,470.17980236111106,488.1054480555556,518.1670991666667,567.5424345833334,535.5583341666667,655.3907713888889,777.0312622222223,796.8404356944444,770.3322305555556,786.218709861111,745.7486269444444,575.0509313888889,1323.4182713888888,470.50452166666673,435.2460355555555,35.2583875,88.61782275280899,62.73033707865169,25.48300112359551
202011,11305575.0,23713.06223736111,1321.122855,739.2634169444445,802.8807325000001,513.1991916666666,434.22391416666665,478.3792109722223,732.3258054166666,938.9454506944445,1077.6006855555554,799.57734375,641.7678887499999,501.7744219444445,490.5524326388889,1058.7712919444443,1481.9074651388892,850.6052816666665,788.2337143055555,603.6595730555556,446.4111122222222,592.11449625,989.7088486111112,1151.2738654166667,1333.7064187499998,893.3969749999999,834.2416363888889,748.9249298611111,627.3242765277778,1841.169038888889,146.41101611111114,79.32194708333333,67.08896458333334,45.58284661971831,25.612676056338028,19.63727633802817
202011,11530740.0,27471.48569,1154.5820584722221,527.2064193055556,714.2364754166666,719.7866420833333,873.3358401388889,925.7378612499999,1094.3785323611112,1025.195843888889,1109.1940168055557,946.9510044444443,1095.2852397222223,948.6399330555555,640.78593125,1368.0834276388887,948.659717361111,469.1968331944445,633.1380922222222,778.1821247222222,907.1647584722222,970.3019259722223,962.5771204166667,964.4597123611111,1088.4978793055557,1118.843812361111,1270.7296630555554,1129.5034734722221,906.5674354166665,2180.2638877777777,1049.8734547222225,951.3004876388889,98.57288680555556,348.91400986111114,167.10972222222222,181.34552055555557
202011,11530750.0,26006.022112777777,1258.6082559722222,490.32419305555555,590.4627418055554,630.6463420833334,763.2612991666667,855.0225213888887,1045.091921527778,1005.0961708333333,976.6974491666666,706.6929669444445,909.3397698611111,767.002988611111,635.1571163888889,1456.4852786111112,1152.1276445833332,451.6783933333333,523.4136434722222,754.7017593055556,816.5413144444445,1030.8783247222223,1142.5878031944446,929.1653118055557,993.1662545833333,965.5259125,1106.049207361111,1107.5608204166667,892.15621625,2050.5804806944443,627.5889873611111,518.1084281944445,109.48053,241.9440775,87.76805555555555,153.68191541666667
202011,11110710.0,14335.710016388892,183.67822680555554,91.8391163888889,205.1696354166667,384.0548516666667,609.4426322222223,567.4201148611111,644.0702804166667,579.3259186111111,705.7998615277777,616.4811444444445,730.20250375,572.8511479166666,449.9061263888888,806.1060034722223,203.37623986111112,84.54950791666666,215.73221430555557,669.8351973611111,712.3910191666666,567.6865409722221,613.1577426388889,532.4606308333333,651.5562513888889,623.9045988888889,600.4449713888889,492.4862444444445,361.5890559722222,860.1922047222221,1068.8947876388888,809.387395138889,259.5073890277778,134.56053902777776,93.66666666666667,40.434566249999996
202011,11170520.0,11522.056166805554,262.26581597222224,141.01297874999997,239.78058472222224,475.1650598611111,515.0571572222221,576.4033145833333,675.7651970833333,527.4458965277778,529.7984026388889,323.1074523611111,318.6718561111111,316.91357444444446,207.77136555555552,516.20067625,218.15059166666668,123.30256097222221,261.03573861111107,401.03286472222226,589.1428648611111,637.479524861111,570.5415030555555,468.8522919444445,421.0445652777778,308.15082069444446,393.22242722222217,386.27921055555555,269.62665402777776,848.8352401388888,1433.7814108333334,116.79139958333334,1316.9900236111112,59.53676125,1.3305555555555555,58.14054958333334
202011,11215740.0,16219.29812125,496.55866319444453,174.67853319444444,281.45526708333335,500.87579875,790.2939451388888,764.1338625,798.0945823611111,654.9295106944444,630.0592384722222,574.2148280555556,658.4689593055556,493.73968375,361.13290430555554,663.9274973611111,368.51150930555553,145.0701261111111,276.6576181944444,582.8606443055555,890.0393793055556,835.9346165277778,816.4202037499999,532.4344904166667,628.4882,565.0403933333333,724.9365261111111,580.0055156944444,444.26382986111116,986.0717941666667,483.38691416666666,342.6981270833333,140.68870180555555,56.72192552870091,51.1631419939577,5.228992598187311
202011,11305590.0,19437.107249027777,413.94215263888884,259.99595999999997,375.02838694444443,684.6357859722223,835.2200859722223,714.2170061111111,755.94115625,703.9601943055555,863.6777420833332,707.5341188888889,757.3666259722223,580.2709665277778,461.4882069444444,1039.0704327777776,373.45902944444447,205.08347541666672,382.4167809722222,946.9444745833334,853.676518611111,640.6217291666667,681.7450829166667,710.2419161111112,878.6866318055555,755.9924331944445,855.1268370833332,742.3014074999999,556.8082722222223,1701.6538012499998,471.68406652777776,297.5952716666667,174.08878069444444,57.20042315202231,11.885634588563459,45.18598772663877
202011,11530760.0,15330.415379027776,847.8081909722222,372.87928041666663,391.18333111111116,365.49662930555553,456.97872388888885,411.07933277777784,608.2960162500001,549.7869677777777,626.62899875,460.27592708333333,497.3400465277778,453.89267736111117,390.93116680555556,792.1406969444445,699.87846625,329.25541347222224,272.41870000000006,387.65649263888895,412.9766663888888,510.43883444444447,596.1380234722221,573.4314001388889,594.5863981944444,580.5427927777778,675.9134773611111,699.5629141666666,532.873947361111,1240.0238209722222,481.4016502777777,404.1869786111111,77.21469638888888,115.04693402777777,97.36805555555556,17.38136777777778
202011,11530770.0,15954.925671944444,501.9337440277777,208.78151208333333,356.21735083333334,441.56387666666666,673.167121111111,688.2547570833333,682.0597777777778,580.4740595833333,656.9274308333333,531.3780605555555,571.93610125,488.17570347222215,394.60628055555554,883.6074426388889,481.44550388888894,188.6564298611111,323.38928402777776,621.2751701388888,713.8474833333333,704.6850240277778,644.5470580555556,537.9107140277778,611.3875193055555,550.7535193055555,629.4214702777778,579.7992118055555,452.56841638888886,1256.1556654166666,901.9704705555555,793.89905125,108.07141763888889,347.95644402777776,99.10277777777777,248.37387166666667
202011,11305600.0,13125.261105972224,484.8153148611112,284.23413666666664,318.3234201388889,333.8583816666667,384.1695461111111,334.91714125,418.89199152777775,382.54088569444446,544.8835686111112,449.8596238888889,475.35458902777776,435.3379884722222,321.0049686111111,808.1067218055556,377.69589777777776,222.99653402777776,322.5115738888889,457.9442443055555,419.5284872222223,350.7994233333333,437.6374851388889,407.0769484722222,561.7237377777778,491.42930125,598.4889029166666,562.0723045833333,493.7623084722222,1445.2956881944444,157.98548055555557,107.02125597222222,50.96423013888889,87.78068830083566,66.63091922005572,20.731540111420614
202011,11530780.0,51103.67585305555,2792.169269722222,1100.5097423611112,1098.6099647222222,979.3369456944444,1342.1542094444444,1665.633677222222,2242.5204181944446,2199.0119477777776,2162.8485969444446,1485.2946586111111,1550.8135793055555,1303.691761111111,938.0257040277778,2313.2332625,3576.871800555556,1409.9102559722223,1186.3054736111112,1253.874326111111,1619.1609277777777,1886.108077777778,2508.787623611111,2215.5493666666666,1917.6835512500002,1666.0333004166666,1895.1542029166665,1745.6352795833334,1384.9401680555554,3663.8077402777776,1166.8515658333333,958.4574555555556,208.39403819444442,433.01637111111114,159.84305555555557,272.693195
202011,11530790.0,22860.716478333332,865.9731509722222,459.2876834722221,923.4664033333335,604.5943525,714.8186581944444,688.48743375,909.9329237499999,883.7643793055555,917.0898461111111,695.9751788888888,793.1379845833335,714.0939268055555,480.3610845833333,1040.6769451388889,910.4975411111112,392.4118418055556,888.3125344444445,633.1475679166667,706.8637306944445,721.0793247222222,958.1069120833333,928.5449736111112,1003.0666881944444,872.7997080555556,1012.5881390277779,897.7610377777778,661.8773516666668,1581.9991552777778,564.3242791666667,479.0562438888889,85.26798708333334,39.12005607196402,15.79160419790105,23.28696896551724
