기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202111,11530510.0,33296.564158333334,1667.0654556944446,755.2270122222221,816.6482644444445,713.0274843055556,1069.5217986111113,1215.9826175,1663.466984722222,1539.46928875,1441.1919984722222,1119.1580520833336,1049.4099794444444,796.9268391666666,630.4545173611111,1132.5320922222222,1728.3678311111114,729.2598983333332,735.4313688888889,1032.214898611111,1245.8549408333333,1453.3839481944444,1835.70251375,1726.7050912500001,1440.6934255555557,1136.4294381944444,1226.7664911111112,1047.7771181944445,823.5311898611111,1524.3636433333334,709.3957081944444,460.60187375,248.79378513888886,196.9767220833333,50.3125,146.3429698611111
202111,11350621.0,26637.697992916663,1098.7544152777778,1624.3911370833334,1925.9190454166667,653.7591081944445,470.4447466666666,368.3872990277778,479.6303222222222,757.92188625,1317.71357125,960.5103490277777,792.4294830555556,549.0751769444445,387.9798790277777,749.3838906944445,1052.1147305555555,1474.0248800000002,1734.7452094444445,766.7362888888889,525.6722615277778,430.13636416666674,780.0418936111112,1264.6797456944444,1795.8508173611112,1096.37345125,991.5301848611113,670.5467744444444,487.6764883333334,1431.2685733333333,144.15075125,42.73788347222223,101.41284861111112,40.1194231884058,28.128985507246377,11.70225463768116
202111,11545710.0,11890.402177083331,359.365945,209.21588444444444,257.8246513888889,285.72204513888886,414.5154516666667,340.07896652777777,442.83686375,367.5667361111112,499.78280125000003,461.2077327777778,446.3950426388889,410.0067198611111,298.56509708333334,711.1341515277777,430.8301523611111,282.02704416666666,329.7247873611111,313.72451138888886,354.02762541666664,389.50063472222223,361.73976027777775,447.25617986111115,483.75188402777786,476.82580791666663,528.6870123611111,483.3161979166666,408.04095638888896,1096.731531388889,472.29860958333336,428.8477549999999,43.45084111111112,68.85838097222222,47.236111111111114,21.28307125
202111,11500550.0,12541.926168194444,628.4105854166667,285.12535819444446,291.6733672222222,301.3729759722222,413.1542588888889,429.41035236111105,598.2056666666666,508.1608145833334,519.7579859722222,406.50193666666667,413.02621055555556,305.5533726388889,263.38322625,494.75419513888886,448.55556416666667,217.28551708333333,284.2079426388889,359.45794527777775,487.41540347222224,422.04989819444444,549.0852333333333,556.6440658333333,595.2920127777778,427.19792819444444,486.9992556944444,480.1862576388889,378.1267490277778,990.9320463888889,256.5496968055555,187.47993944444445,69.06963652777779,94.54470805555556,51.795833333333334,42.35985430555555
202111,11740550.0,25049.884097083333,2340.756825972222,1209.537180277778,949.0563916666666,480.19351875,478.2797484722222,462.26174944444443,763.2725809722222,1130.602657638889,1072.01617375,747.19053625,694.7816584722223,601.7138513888889,468.74316486111115,784.2598384722222,2073.8248427777776,909.5523473611112,712.7103904166667,520.0582315277778,488.58389638888895,547.2625913888888,1163.8418730555557,1267.4779787500001,1095.6127663888888,737.6335130555556,788.2377051388888,822.4325969444444,620.0276645833334,1119.9617855555555,219.52132597222226,88.71720638888888,130.8041038888889,90.83925652777779,16.163888888888888,74.56222583333333
202111,11590640.0,19591.765897916666,818.9583225000001,349.32980972222225,456.5581030555556,443.41249847222224,578.0209923611111,628.7726866666666,831.1170030555555,673.9439743055555,806.4746194444444,627.3848593055556,609.9988269444443,550.4021069444444,411.1547823611112,1022.6886033333334,820.2097458333333,325.7088148611111,477.99659472222214,611.5938834722222,659.58371625,740.5203438888889,1020.2562695833334,798.7464445833333,723.575124861111,696.0922995833333,794.4366938888887,813.6158233333334,663.2325530555555,1637.9803912500001,288.0505688888889,176.04004138888888,112.01052152777778,33.34108513888889,5.934722222222222,27.18752347222222
202111,11560535.0,50142.668692499996,962.3943141666667,378.14357833333327,628.6150706944444,1509.1413152777777,3122.5473618055553,3188.1398515277783,2931.7525337500006,2264.4332763888888,2181.380853472222,1801.7016620833335,1811.7855747222222,1369.2659840277777,965.6078294444444,1547.827162361111,1316.5565686111113,406.4838854166666,735.4898069444446,2467.9809127777776,3611.0668829166666,3141.6404587500006,2725.541978055556,1856.2176381944446,1869.6077198611113,1471.2680718055553,1552.7890469444444,1333.9837256944445,920.2198587499998,2071.085775138889,1920.7728638888887,1355.9160868055556,564.8567323611112,484.0060001388889,156.4763888888889,327.0379915277778
202111,11260600.0,17120.461360555557,972.7413390277778,386.5576283333333,413.1815477777778,434.8937738888889,532.6716025,549.3972327777778,682.3835829166667,567.0743526388889,517.7138205555556,526.8945858333333,593.2465063888889,483.0929452777777,410.7794948611111,863.8652719444443,747.1210147222223,320.8731373611111,431.90206041666664,504.04940124999996,593.8519056944444,607.31673625,641.2292256944444,557.3150522222222,720.0043066666667,642.2933890277777,774.68540375,707.6885581944445,520.6527023611112,1416.9847256944445,214.36807708333333,104.14529625,110.2227975,11.4281708984375,4.47265625,6.87537578125
202111,11215730.0,18997.533166666668,450.06649194444446,188.36672305555555,386.1777326388889,1201.03325375,1369.2977640277777,962.2517640277778,893.0038591666668,672.9429905555555,697.7015626388888,615.5022797222222,562.2910966666666,431.94720611111114,323.1721419444445,581.6074519444445,307.34471125000005,150.582405,428.2558080555556,1529.7636383333333,1326.457148888889,926.7584968055555,851.9764520833334,600.9678429166667,589.9070987499999,518.9508961111111,578.3390444444444,515.0748634722222,363.5404281944444,974.2519968055555,1785.42103625,1041.1889381944445,744.2320959722222,360.82558125,146.15277777777777,214.17125875
202111,11710570.0,37053.305205972225,1752.3255333333334,904.4260697222221,1365.5264606944443,970.6747212500001,1137.1168504166667,1064.5951433333332,1405.4323865277777,1292.1410390277779,1438.8120480555556,1235.877239861111,1379.1866916666665,1150.4327801388888,869.8958088888891,1446.7460391666666,1527.4580208333332,803.7898854166667,1092.2061990277778,997.1570815277778,1067.4586434722223,1130.9042100000001,1582.141350138889,1336.4101776388889,1613.7311008333331,1608.4668384722224,1798.746910138889,1545.2418405555554,1203.7178594444445,2332.6862341666665,411.02904611111114,294.20909208333336,116.81996083333333,325.2150113888889,104.02638888888889,220.78922333333338
202111,11230720.0,17135.340983055554,287.94184,159.76088375,415.30819569444435,1154.5283929166667,962.3646600000001,580.3811747222222,618.7559844444445,472.02083124999996,586.1026011111111,523.3110709722222,539.4157743055555,436.0052465277778,339.7661452777778,637.3704047222222,343.11863277777775,177.60038597222223,524.7874968055555,1969.270912222222,1035.9062140277779,612.6580454166667,586.4477701388889,499.63849375,553.4167237500001,560.4623775,548.5742173611112,489.60251875,413.6695644444444,1107.1544975,2505.2450370833335,1882.1985061111109,623.0465188888888,508.68447055555555,444.9111111111111,63.29431666666666
202111,11470670.0,21146.762425,1059.288575,915.0493520833334,1028.0080084722222,448.0007376388889,447.8260365277778,435.93112652777774,563.9633333333333,693.0515979166667,968.93917375,745.2749195833331,657.1146183333334,489.17679625000005,402.35367638888886,711.8680256944444,1005.9264380555554,882.1981393055555,1059.04471875,496.3529502777777,483.96901625,562.1997833333334,832.0210070833334,1136.0759133333333,1185.1467680555554,896.4050400000001,811.6482148611111,670.3007013888889,453.16073249999994,1106.4670166666667,209.2015245833333,92.62973902777777,116.57175152777778,130.67338222222222,11.613888888888889,118.91083319444442
202111,11680640.0,104104.89277847223,814.2133493055555,354.57621500000005,1665.9057631944443,3619.460210277778,7021.5803843055555,7566.414216527777,8168.002659722222,6750.1707774999995,6035.101237500001,4239.560699305555,3068.780171944444,1986.1898525,1351.1566245833335,2061.845283611111,706.6241140277779,316.3681540277778,1728.5437544444446,6089.779587777778,8603.005466111112,7400.644616250001,6286.457484027777,4224.981097916667,3461.2786848611113,2359.4717106944445,2326.7585101388886,1918.9540134722224,1381.148523888889,2597.9196493055556,3536.5269843055557,1579.2389422222222,1957.2880293055557,1421.3428505555555,322.3902777777778,1098.4512591666667
202111,11710642.0,39764.09024708333,535.8925922222222,235.1365086111111,535.7636016666667,1141.5442833333332,2060.2412183333336,2460.993533472222,2825.506152222222,2494.2538051388888,2301.9533069444446,1825.127279861111,1531.8685916666666,981.0736413888889,633.4190577777779,986.1099944444444,714.5101572222222,307.1497320833333,483.8401719444444,1322.963240277778,2430.031270972222,2363.9395740277782,2363.9587131944445,1766.0005322222223,1620.6172905555557,1274.8123884722224,1254.9447368055555,1061.1470212499999,759.9288020833334,1491.3630794444446,793.7913245833333,349.29290638888887,444.49841124999995,311.81012583333336,19.647222222222222,291.89953430555556
202111,11380570.0,34631.113454583334,1140.4865891666666,526.2926018055556,700.1853244444444,908.7729129166665,1202.191983472222,1240.3810294444445,1500.7911963888887,1280.4346955555557,1241.6377065277777,1118.421246388889,1169.1147640277777,997.7510425,733.4909780555556,1552.4625544444445,992.3360575,507.5005151388889,950.2809466666666,1258.5681066666668,1450.5231824999998,1502.8991208333334,1625.1097536111108,1261.44071875,1544.8499561111114,1495.0685875,1583.4012987499998,1393.486447222222,1087.994096111111,2665.2400386111112,586.7808956944444,367.3863715277778,219.39449541666667,93.65198458333333,36.94305555555555,56.35512652777777
202111,11500615.0,32535.992573194442,1687.8712544444445,984.2388881944445,1062.8091659722222,774.1094777777778,1045.0651904166666,1008.2708459722221,1260.3804411111112,1330.7619944444446,1441.4057793055554,1009.7123284722222,918.3088704166665,789.0776604166665,607.2597495833332,1085.448795,1287.63184125,828.7359241666667,1143.8232172222222,1180.4534708333335,1309.713076527778,1149.598097361111,1378.639652638889,1505.1350225,1612.9585169444442,1116.2801206944443,1189.0918097222223,1055.3589588888888,878.4434087499999,1895.4089726388888,494.04132625000005,327.9213301388889,166.12003972222223,255.23681486111116,60.71944444444444,194.16059916666669
202111,11530595.0,11730.339853611109,85.31764527777777,43.92586638888889,89.65749277777778,288.22433680555554,752.726884861111,716.6555605555554,851.328165138889,629.1540136111112,727.5917329166666,596.5333929166667,662.5920313888888,435.4929370833333,266.28371402777776,392.07411333333334,79.94909138888889,41.67053388888889,94.04208638888889,411.7696495833333,665.0644570833333,542.1717354166667,538.0455377777778,389.6087344444444,379.1723802777778,414.28807944444446,455.7084433333334,343.3429647222222,252.99123625000001,584.9570586111112,4260.567815416667,4166.319104583334,94.2486747222222,634.7349555555555,605.6347222222222,28.61380402777778
202111,11350625.0,32742.891399444445,1434.7028788888888,836.5809418055555,1159.0271429166667,855.5468786111111,789.52667625,770.1930673611112,961.6488072222223,1060.9813065277779,1235.8173231944445,1044.900087361111,1032.004687361111,854.2087047222223,617.2940747222223,1538.2353354166669,1273.4173694444446,854.5794559722221,1272.1031840277778,1033.8763801388889,878.4646244444444,996.6725802777778,1138.28183375,1279.7786754166666,1680.6503468055557,1468.5587933333331,1407.7792920833333,1210.6883890277777,1002.1479558333334,3055.224578611111,179.08625625,91.73290486111111,87.35337569444444,34.866104297994276,7.66189111747851,27.13986131805158
202111,11560710.0,17857.113078888888,226.4448701388889,110.66388597222223,198.1918202777778,368.2881865277778,705.3981359722222,885.5200191666667,948.1480006944444,809.0117327777778,958.3650115277777,863.4274265277778,1092.3503552777777,694.3302009722221,518.7868994444444,656.4034202777777,239.67452,117.7351001388889,188.9822309722222,505.7957594444445,688.8270720833334,741.1517463888889,781.0981770833333,634.7546558333332,780.2974683333334,760.4713927777779,993.3328568055556,714.9687733333333,535.5660613888889,1139.12727125,9485.500584166668,9370.111963194444,115.38860236111113,1026.6222931944444,973.2347222222222,52.900119444444435
202111,11230610.0,22322.913649444446,742.2458094444445,373.62244166666676,393.97892638888885,484.1289020833334,682.9366923611111,762.8295029166666,971.4736412499999,874.114629861111,970.8239618055554,864.7051301388888,868.9407943055556,737.0153388888889,568.7581909722222,1170.352545972222,640.0956441666666,346.4845984722223,485.4751227777778,595.328333611111,689.1548740277777,810.7866790277777,1022.5652576388889,881.8462406944443,913.1733087500002,899.0612519444445,1028.1453070833336,947.508471111111,671.45532875,1925.9067029166665,467.3054577777778,260.73927055555555,206.56616583333334,126.29413324022347,34.41201117318436,91.61023687150839
202111,11500535.0,43521.13118027778,1218.5615023611113,721.1148480555555,1124.1005619444445,1146.6073741666667,1554.7348356944444,1714.6663634722222,1894.67282,1706.8547088888888,1732.8476020833332,1382.2528147222222,1464.0632937500002,1235.6670354166667,990.1359175,2198.951706388889,1324.107396388889,715.0457390277777,1235.5931351388888,1522.0783581944445,2028.0789799999998,1952.486695277778,1941.88464875,1695.0178670833334,1716.5034523611112,1437.6340729166666,1735.6345359722222,1481.994604861111,1233.531132361111,3416.309121666666,558.1875368055556,297.4087944444444,260.7787261111111,376.91644541666676,55.99305555555556,320.5229381944444
202111,11620665.0,17071.841869166667,385.16970083333337,178.71395944444444,308.98249888888887,851.6503197222222,1463.473942361111,1212.5087988888888,924.9523144444445,693.9389818055555,764.4013015277777,555.0735031944444,466.90207888888887,433.7298054166667,296.8729406944445,789.7438880555554,335.1735169444445,153.00115555555556,304.7101009722222,958.9097431944444,977.2059309722222,692.5805227777778,580.782595138889,438.9475731944445,469.33539583333334,456.02066263888895,524.6242404166667,453.32254236111106,415.42040208333333,985.6934081944445,701.0694054166667,395.38897861111116,305.6803883333333,210.43327597222225,173.5402777777778,36.44545430555555
202111,11170520.0,12333.073599722224,255.74181694444448,137.50521125000003,296.37930847222225,484.7205666666666,571.8986656944444,627.0357693055556,730.1771419444444,554.5325738888889,472.59274791666667,408.1006043055556,326.2930581944444,316.0398247222222,237.38741069444444,530.9258941666667,256.12878291666664,144.76850972222223,264.047685,469.4652116666667,652.7486322222222,662.3601620833333,641.5505509722223,525.11104125,411.44142194444447,353.68533569444446,400.3598259722222,427.6872934722222,290.5055970833333,883.882910138889,1391.3689144444445,134.70572902777778,1256.6631822222223,106.77270305555555,5.95,100.68954305555556
202111,11560620.0,29411.66277375,966.3651922222222,438.09793111111105,699.1656070833334,664.2560141666667,1351.2782044444446,1667.7264844444444,1917.0016236111112,1540.0348747222222,1457.6780084722222,1177.0659056944444,1075.4314572222222,796.9888180555556,511.0457409722222,835.8419545833332,743.1999852777778,332.1178122222222,558.1124101388889,909.1256526388887,1675.5798922222225,1730.1556205555555,1634.0641281944445,1181.6902498611112,1153.8409005555554,949.1034973611111,944.7923768055556,823.2507011111111,531.5371544444445,1147.114616111111,706.9753595833333,455.17656944444445,251.7987858333333,254.4078822222222,49.65138888888889,204.37587194444444
202111,11740540.0,16196.694164722225,750.3928886111111,778.7309084722223,1211.799193888889,418.0622254166667,377.62575513888896,327.95602180555557,429.44973805555554,435.31973569444443,669.1220558333333,509.57338722222215,496.0851993055555,429.8350719444445,412.7715141666667,608.5117906944445,549.0586115277778,548.1268004166667,764.2625918055556,388.31051236111114,387.01398083333333,339.69209847222226,520.1685472222223,701.2143651388888,812.0383447222221,648.8589725,641.5395716666667,651.2621873611112,442.8250619444445,947.0870261111112,98.59031777777778,56.476771527777785,42.113537361111106,43.75487763888889,7.416666666666667,36.19547680555556
202111,11620565.0,23193.83725527778,1119.8448602777776,657.0394225,712.3229034722222,610.7314758333333,650.0478777777777,639.0729108333333,815.5896079166666,882.2469869444444,1054.5538563888888,766.8002348611112,648.1721209722222,546.0080451388889,442.6570541666667,1040.5071436111111,987.1353415277779,583.1031641666667,674.6441880555556,655.2254904166666,758.8051956944446,714.9999034722223,997.3774812500001,951.5486283333333,1108.262638888889,907.5252477777777,829.2384901388888,813.1580344444445,661.4733022222223,1965.745655416667,253.90690055555558,141.62936708333334,112.27743652777778,49.97455888888889,2.386111111111111,47.55560694444444
202111,11650580.0,21870.953255833334,848.9978877777777,626.5990773611111,796.3121431944445,520.78956,582.9078422222221,565.3323272222221,762.13150375,818.2363694444444,1110.60760625,874.069953611111,726.4528273611111,542.93711,437.34213305555556,863.53514875,825.129535,551.00470375,769.3382891666668,675.6706548611111,638.7590897222223,660.8256641666667,929.5662640277778,1073.7394608333334,1267.3829793055554,924.1596695833333,833.9862105555554,723.5679902777778,544.9422516666666,1376.6289729166665,539.0275990277778,314.64027527777773,224.38732486111113,200.06633624999998,28.933333333333334,170.87758458333334
202111,11680565.0,46274.42839652778,1237.2292405555554,590.8872402777778,938.6176181944446,1082.884945138889,1743.316970972222,1957.3440447222224,2684.046345277778,2482.7712133333334,2294.086444444444,1722.383135,1473.2058741666667,1094.03243625,843.6100393055555,1372.9835556944445,1057.4489811111112,506.19621541666663,774.6199195833334,2052.6997870833334,2773.3367372222224,2626.6721534722224,2973.264687638889,2276.426897916667,2079.7452941666666,1659.0269306944444,1549.8889661111111,1352.7164131944444,1010.7944316666667,2064.191892361111,1390.15018125,756.7753581944446,633.3747670833334,829.2101345833332,173.8375,654.9774136111112
202111,11350630.0,38617.42014944444,1742.5629536111112,951.0975863888889,1075.2042391666666,1126.830227361111,962.7302981944445,1012.3697456944444,1295.9750384722222,1156.781322361111,1446.4275395833333,1411.1942418055553,1436.0949854166668,1218.0895343055556,977.7132083333333,2148.45827125,1522.5438947222221,858.4095541666666,993.0709093055556,1044.2875533333333,1086.1693084722224,1107.755405138889,1420.4157730555557,1339.168293472222,1548.8364373611112,1573.873810138889,1799.7026679166668,1705.7201334722224,1423.5441569444445,3232.3931381944444,237.7769776388889,119.6214198611111,118.15555305555556,131.8059001388889,88.4625,42.89992680555555
202111,11215860.0,20902.012021805553,668.5376804166667,369.5804054166666,638.1318998611112,590.5583972222222,657.1760597222221,651.7076318055556,706.9443425000001,769.7353104166667,838.7709175,681.5073827777777,799.9868584722223,557.5213133333333,392.3733551388889,924.7347922222223,891.7470072222222,517.6930675,735.2233319444445,695.0677976388888,773.2632870833332,719.30874625,886.3867905555555,924.9054797222221,997.8934190277777,804.1491116666667,871.9564365277777,811.9037994444444,617.25705625,1407.990310972222,571.9657508333335,276.85314000000005,295.1125818055556,29.261987587168758,14.260808926080893,14.86307489539749
202111,11620605.0,27679.886133611108,1018.6150581944446,463.61376375,641.4908913888889,799.4432754166667,1312.2969204166666,1193.0342468055555,1219.6053265277778,1105.2664499999998,1195.93317875,846.207624861111,885.8242656944445,706.1386008333334,510.48105958333326,1251.1617786111112,876.0753820833332,446.5147676388888,633.5393243055555,989.1228562500002,1395.8165440277778,1136.7159576388888,1181.7406483333332,1073.0482855555556,1053.144436388889,904.3655659722223,1053.1327787500002,996.2874069444443,835.1571030555555,1956.1126727777778,896.0710190277778,721.0892855555555,174.9817713888889,142.41927333333334,71.21527777777777,70.7712875
202111,11680670.0,23922.489665972225,964.0486258333332,811.0245237500001,1170.1515816666667,582.6023019444444,569.3908184722222,538.7972515277778,676.8134841666667,846.9368909722222,1149.7762381944444,889.6416255555555,843.3808630555554,655.8428506944445,563.9932931944445,1007.8688070833334,736.9578106944444,637.0053073611111,1001.9311648611111,592.2911805555555,487.56997125,668.78632625,932.1414984722222,1097.3889015277778,1271.7675394444445,921.2629602777778,987.4570838888891,868.0514722222223,737.3477720833333,1712.2614963888889,430.2954133333333,284.81342319444445,145.48195791666666,204.83197236111116,20.459722222222222,184.16531597222226
202111,11740570.0,29387.85864861111,1337.705266111111,695.6815893055556,801.501035,760.8276102777777,922.4973677777778,926.4253718055556,1135.37798875,1143.1775970833335,1166.9976883333334,998.7476422222221,1037.421938888889,859.1212473611112,650.5244001388888,1205.8648995833332,1081.9051080555555,568.0007383333333,731.5228702777779,809.3628718055555,910.6926440277778,1024.9609,1272.9456234722225,1275.2382120833333,1327.8525493055556,1144.4885625,1345.3149573611113,1152.5880122222222,852.5740925000001,2248.5397898611113,385.05567097222223,272.31545319444444,112.74013402777778,74.18733083333335,5.25,68.8651086111111
202111,11710550.0,15946.691823055557,435.8597926388889,261.51534305555555,344.6564583333333,442.4165388888889,540.7833555555557,487.5666943055556,601.6849168055555,553.1448616666667,648.2888283333334,582.1388845833334,710.269208611111,625.1892034722222,480.45840652777775,824.1576720833332,497.8265391666667,282.85600277777775,259.2277990277778,419.9703422222222,431.57583111111114,486.05521847222224,565.3772566666667,499.24100416666664,623.1676736111111,666.3314538888889,831.3914013888889,860.5357180555554,608.9446626388889,1376.060744027778,297.1763045833333,236.39678708333335,60.77951986111111,26.43405341880342,4.160968660968661,22.225258404558407
202111,11410565.0,40126.18512277777,747.0094981944444,478.28809041666665,681.5990966666668,942.684383611111,1564.176162222222,1690.5642220833333,2235.9732615277776,2095.3456068055557,2240.3468477777774,1631.3636011111114,1403.625151111111,949.044539861111,638.3431659722222,1334.299134861111,828.7005181944444,524.2418218055556,1424.3721795833333,2002.631784861111,2106.2575065277774,2044.4330083333334,2112.2047106944447,1715.2595580555558,1746.784463888889,1533.8902055555554,1531.4958637500001,1109.9979409722223,753.6596062499999,2059.5931443055556,1489.3745516666663,655.3226426388889,834.0518743055555,680.1711020833334,275.93611111111113,403.73312097222225
202111,11650600.0,22375.119543333334,816.9921850000001,342.60898291666666,689.30518,679.3790422222222,847.2704508333335,802.7160583333332,969.6528459722222,965.9061344444444,942.1794990277778,737.6888387500002,645.27286125,590.2268118055555,447.004515,920.9747131944445,863.9442809722221,378.65887597222223,641.3699372222222,901.4367990277775,944.2050940277778,982.6524568055556,1110.5839715277777,913.3592901388888,955.9721041666667,818.2697779166666,792.4230701388889,739.053113888889,604.9044040277778,1331.1082440277778,370.3466283333334,169.07455541666667,201.2720581944444,163.18924430555558,29.995833333333334,132.82680041666666
202111,11350624.0,16243.68187027778,617.4737940277778,505.5086819444445,860.8919047222222,479.32331805555555,343.0780126388889,307.06917736111114,399.6721963888889,500.6479166666667,615.8513702777777,555.8434490277778,549.2182458333333,469.29117819444446,358.7934588888889,859.9490206944446,627.9406002777778,424.63135152777784,577.8141052777778,434.6488326388889,403.2162790277777,306.73315791666664,465.1518955555556,543.07022,864.4061509722221,689.7556480555555,708.9640144444444,545.0888891666667,499.2912288888889,1730.357768472222,121.02746222222223,79.5453913888889,41.482027083333335,54.822477192982454,26.140350877192983,28.471821403508773
202111,11710646.0,33836.332240972224,1556.2596470833337,811.1179905555556,1084.8115722222221,838.2206759722221,1094.1669895833334,1230.1771175,1726.5542769444446,1446.2496525,1334.1782055555555,1089.6842388888888,1139.6965119444444,944.9173738888888,688.95645125,1119.0579593055554,1420.371741111111,714.3002226388888,969.3796472222223,938.1132284722223,1190.1631622222224,1390.0696952777778,1687.390428888889,1302.7472944444444,1412.0355736111112,1181.9117574999998,1479.5604868055555,1169.0890458333333,925.7444480555556,1951.4066688888888,511.9738059722222,223.34771694444441,288.6261094444444,154.12025277777778,10.28888888888889,143.7504248611111
202111,11590540.0,21924.22922736111,1122.6415420833332,411.81834875000004,422.0114129166667,696.2009215277778,843.8518437499998,790.9021706944445,834.8522295833334,840.3433572222223,873.3938658333334,666.1722002777777,678.0131516666667,559.0815758333333,404.40643277777775,988.0957444444444,910.9430805555554,353.8178931944445,486.93169527777775,792.0816708333333,959.4552450000001,848.9717594444445,1026.9071256944444,844.9321015277777,884.0625797222223,792.1556158333333,916.6280872222222,810.3984943055556,572.8369009722221,1592.3221761111113,461.0613038888889,354.7070976388889,106.35413875,82.61272236111111,33.669444444444444,48.69007791666666
202111,11620645.0,22695.36529486111,421.22351458333327,168.65737972222223,366.27418875,1077.5181423611111,2110.643913472222,1555.8058181944446,1136.6313504166667,786.5199023611111,800.7343998611111,633.894198611111,592.9178384722222,529.4171684722222,373.24640555555555,826.3436049999999,380.0215827777778,140.59096083333333,424.27535152777784,1412.1088933333335,1778.2253308333334,1086.224330972222,906.7265776388889,667.0104023611111,656.34187875,619.1966986111112,731.6876279166667,640.192030138889,537.3760384722221,1335.5597855555557,910.8620116666667,658.6638238888888,252.19816666666665,194.01727180555557,100.16527777777777,93.34771208333333
202111,11650570.0,16900.30891736111,980.8953218055556,662.3374883333332,695.5619341666667,336.86630083333336,325.9132858333333,371.69274138888886,573.6870476388889,722.1930922222222,965.9169241666666,727.4320152777779,584.0016281944444,363.0596573611111,314.75096291666665,515.4621422222222,836.4881030555556,621.374469861111,706.246486111111,387.57686847222226,359.1811616666667,416.12759666666665,698.2379911111111,906.5281377777777,990.2496011111112,614.0500499999999,500.8113423611111,446.0461063888889,347.2308106944444,930.3897320833332,471.0129184722222,243.09113680555552,227.92177138888889,92.36934305555555,7.298611111111111,84.99205125
202111,11200650.0,20091.876097083335,547.3422448611111,263.44041319444443,359.7594520833333,596.9146893055556,959.7195363888891,968.1253913888888,1096.0914431944443,996.5936338888889,918.7920762499999,812.266292361111,797.0688445833334,651.8818433333333,389.35728777777786,584.9701156944444,502.67589416666664,257.93992000000003,387.31311555555556,737.6057327777778,1100.880431388889,1112.1010518055555,1062.3009669444443,720.6549123611111,785.90974375,729.6895447222223,780.9132005555555,660.1780427777777,387.0268823611111,924.363329861111,571.100271111111,305.2876131944444,265.81264305555555,345.8728091666666,21.852777777777778,323.84610875000004
202111,11305610.0,18511.763879027778,598.3321013888889,354.49783833333333,387.83202277777775,601.0465111111112,662.9753549999999,532.8659294444445,591.0633273611111,566.40135,715.8191741666666,617.2728325,731.6821055555555,593.8694427777777,419.94208416666663,1112.4646666666667,520.1530622222223,280.33190402777774,457.2538815277777,610.8551229166667,702.0824872222223,578.0290037499999,578.8883441666667,587.5135987499999,686.7011818055555,780.5981774999999,856.3684983333334,783.4508943055556,636.7297095833334,1966.7433105555558,232.72910236111113,121.97364652777779,110.75545930555555,29.33208733624454,12.56622998544396,16.61307161572052
202111,11305534.0,23290.159529166667,862.6323611111112,491.2093379166666,714.4265094444445,613.5695644444444,708.8374766666667,624.8162133333333,784.2599109722224,849.5643730555556,869.7385731944446,811.8587165277778,927.1004666666666,711.93244625,535.6680309722223,1506.4483612499998,723.73907375,398.8114247222222,598.0137801388888,670.2030598611111,639.0704197222223,657.1180390277777,887.5170055555554,788.2822518055556,994.4156319444445,931.8066013888889,990.0452858333333,900.6034706944445,746.9101818055555,2351.5609720833336,285.69552805555554,182.11767652777777,103.57783527777778,31.781922531293464,13.56606397774687,18.056918915159944
202111,11740660.0,27847.641447638885,917.3220972222223,551.4012247222222,955.3901372222222,826.2795277777778,1025.5851275,939.1418616666665,1202.4577651388888,1171.4847562500001,1230.1673473611113,1063.1221380555555,1127.40016625,866.7142055555555,600.2946768055555,1204.0858297222223,713.3594797222222,363.58235,570.9305744444443,868.4247845833332,1052.082518888889,967.9102468055556,1213.6170091666665,1133.7053870833333,1154.5167875000002,1120.8113391666666,1301.4314884722223,1075.0730176388888,846.7159176388888,1784.6337263888886,606.1070511111111,418.80427694444444,187.30273111111111,110.17753430555555,31.943055555555556,78.00073666666665
202111,11110630.0,16827.626303333334,109.90658944444444,83.65994611111111,270.99560180555557,475.0683241666666,716.6519645833333,698.9647736111111,825.2716508333332,822.2214166666665,893.9768491666667,906.7041293055556,1004.3700325,781.7312483333334,542.8931915277777,956.4649404166668,65.81214638888889,68.80374097222222,233.33995486111112,646.1189194444445,763.5515826388888,618.5047059722222,599.403456111111,503.35031875000004,635.6885076388888,653.90252375,735.2079070833333,634.7142362499999,476.39237194444445,1103.9552544444443,851.2852366666667,592.3612955555556,258.9239559722222,233.1129523611111,138.77083333333334,93.872235
