기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202109,11350612.0,14658.768723194444,529.1982472222221,467.88640888888887,509.29847694444436,428.55934013888884,399.0575011111111,384.2054861111111,405.78689458333326,475.4780522222222,599.9441031944444,511.7995855555555,494.54161527777774,440.6173298611111,293.5871891666667,547.2000090277778,534.6990952777778,441.73215777777773,479.2234502777777,506.69354250000004,465.71327013888884,442.22112861111117,547.7191491666667,616.4990926388889,700.0362577777778,681.3042994444445,663.432305,536.7413512500001,428.7652206944445,1126.828205277778,73.65403152777778,38.18761833333333,35.46642486111111,21.41302062780269,9.22272047832586,12.025697309417042
202109,11740685.0,53130.60642111111,1891.1681644444445,914.5046390277777,1100.6663006944445,1388.41865375,1871.366204861111,1886.3808269444446,2087.540880416667,1939.3563970833334,2081.8996305555556,1766.7738836111114,2027.7630643055559,1785.033429722222,1275.10861375,2503.987166111111,1909.7097886111112,872.8107034722221,1062.6628163888888,1623.8864151388889,1993.805922638889,2035.7837359722225,2167.4522956944447,1924.8393520833336,2359.7700005555557,2168.7987962499997,2446.7111658333333,2336.7728922222223,1749.9957858333335,3957.6388943055554,824.8015970833333,616.16734125,208.63427500000003,159.21582124999998,35.268055555555556,123.55256055555554
202109,11530520.0,16839.691775,1084.8764602777778,481.2945729166667,482.8008223611111,382.8583504166666,486.44640666666663,592.9959279166667,674.9113141666667,669.6039772222222,768.4341681944444,504.3841533333333,526.3970573611111,437.9554391666666,333.23532569444444,564.7259961111112,1072.2473558333334,470.3499458333333,470.3676791666667,412.1612245833333,540.6599836111111,673.9898872222223,827.7136548611111,741.8234049999999,661.6860633333333,558.5428872222222,628.4408781944444,616.8281388888889,436.01413625000004,737.9465973611111,424.8286709722222,329.65313055555555,95.17548930555556,44.72706147540984,35.445901639344264,8.845860491803279
202109,11380530.0,22616.831264305554,594.1911031944444,370.16410138888887,641.0651926388889,649.5428259722222,827.6553459722222,762.7588004166664,843.0608147222222,749.0764091666666,828.7583466666666,796.8037813888889,807.1970694444444,789.3330959722222,553.5368533333333,1273.2142280555556,576.8523280555555,309.1052916666667,524.2855905555556,714.5282690277777,921.7628168055556,801.7525095833333,779.7195093055554,759.3139859722222,983.7217252777776,942.3158344444444,1109.158063888889,956.4541570833335,732.5070452777779,2018.996204027778,329.2210901388889,227.81561125,101.40548125000001,81.78670545454546,48.47552447552447,32.90555818181818
202109,11200520.0,13506.950552499999,473.4191966666667,230.4987998611111,338.83570000000003,355.7319873611111,476.32902986111117,490.0685259722222,634.9631375,487.23262805555555,521.3439254166667,403.2479525,457.65429486111105,347.8442788888889,262.08738125,512.9826693055555,497.19762388888887,244.22354305555555,307.7112348611111,473.5357113888889,575.956013888889,632.0244980555556,720.9126652777778,579.1441004166667,623.4191205555555,506.70304347222225,583.6294016666667,461.6852493055556,365.99092583333334,942.577898611111,405.5985222222222,262.3300247222222,143.26844541666668,106.24742444444443,54.918055555555554,50.8348575
202109,11200570.0,21470.643695555555,968.1760169444444,489.6628254166667,563.8066197222222,491.1981206944445,522.6353897222223,627.6790825,936.6866463888889,873.1820098611113,879.4856322222223,673.2480738888889,724.3169068055556,562.8951394444445,375.58479680555564,941.9512477777779,916.81277625,510.3583027777778,642.7705494444443,625.4987208333333,663.9805651388888,795.144297361111,1128.4652966666665,1015.4465906944445,928.1831705555555,854.4411068055556,785.166311111111,704.9955079166666,599.1598172222222,1669.7122225000003,263.2328630555555,143.62972152777778,119.60301416666665,67.4610925,42.790277777777774,24.240411805555556
202109,11620725.0,24979.291254861113,485.17461972222225,261.32848805555557,292.6051977777778,749.309559722222,1548.27597625,1478.2382918055557,1433.2643252777777,1161.682694722222,1228.0754031944443,919.2538404166667,984.4280377777778,704.1365859722222,510.8690245833334,930.3050666666667,435.98086708333335,220.34480708333334,303.28770305555554,1109.110816388889,1690.8916527777774,1253.9541838888888,1063.0184576388888,885.6005326388889,871.7372574999999,810.7018256944442,930.3170120833333,803.07809875,602.1340173611111,1312.1868669444443,2721.5245761111114,2481.6378929166667,239.8866813888889,372.5269513888889,190.44722222222222,181.58259180555555
202109,11620745.0,21626.940709861112,505.2065080555555,322.3501547222222,551.6278951388889,675.1989402777778,945.5121688888888,842.0816890277779,858.3161854166667,781.0262233333334,975.8164991666666,820.1727262500001,870.3446854166666,687.5141,541.7587566666667,1467.7841918055556,307.4587359722222,206.80895777777778,687.5083833333333,736.7804243055556,754.5542751388889,583.1392290277778,646.2509601388888,616.8549834722222,843.5599254166665,805.3544820833333,916.8248343055557,862.8068170833334,740.802589861111,2073.525391527778,341.1234752777778,228.87778333333333,112.24571736111112,46.316935176651306,9.127496159754225,37.04265330261136
202109,11500591.0,19842.897755277776,592.2876940277779,297.52732791666665,346.6704625,538.3365444444445,916.5169231944444,842.4428577777778,948.0015461111111,815.4532719444445,844.948773611111,589.8758859722222,694.6121058333333,605.9626847222223,453.6693351388889,863.7830308333333,532.7295881944444,229.29965500000003,386.22074402777776,677.6338666666667,1111.4560225,968.759621388889,805.3093516666665,743.673672361111,761.75044625,719.542925,869.6482076388888,789.5875402777777,619.7962766666667,1277.4013747222223,340.0964579166667,190.54576624999996,149.55067777777776,121.57059721059971,25.90794979079498,95.3430280334728
202109,11650560.0,30182.30792875,1174.0407240277777,648.290282361111,692.9542741666666,727.1402481944444,1247.655161388889,1379.2598606944443,1661.5991376388888,1655.9961284722222,1697.3280481944446,1039.4928194444444,860.4294497222222,575.0685984722222,434.0539841666666,815.7982023611111,1123.1057393055555,645.8490941666666,684.1871754166667,1229.786522361111,1428.3383623611112,1407.2843912499998,1712.066951388889,1525.3931977777777,1352.5309541666668,929.1170265277779,828.7001597222222,761.2282961111111,589.8539138888889,1355.7591129166665,974.0814883333334,429.1195602777778,544.9619033333333,132.7027451388889,29.869444444444444,102.60755694444444
202109,11680580.0,33674.603722361106,528.1636612499999,310.79603555555553,634.3392945833333,851.2671694444444,1593.5354523611113,1962.2268229166666,2435.6361219444448,2180.6616515277783,2148.274983055556,1420.7543593055557,1101.1155536111112,752.4294883333334,515.415773611111,757.354309861111,693.5693515277777,338.59243513888885,616.5216226388889,1365.2433068055557,2036.6888125,2007.44723,1939.637266388889,1551.747700138889,1462.9793037499999,1030.2360230555555,914.7309523611111,841.8648275000002,578.5886001388889,1104.7856205555556,1286.7358295833333,682.5364041666667,604.1994143055556,678.2758831944444,38.53055555555556,639.3786419444444
202109,11740620.0,27742.58523402778,855.99829125,326.96524402777777,490.3037497222222,689.7786480555555,1157.2128115277778,1192.0809093055555,1278.969218888889,1078.1601773611112,1093.454745138889,919.9197876388889,1080.283732361111,931.9039305555557,693.3053844444444,1323.424747638889,755.0103461111112,310.9405663888889,473.5837295833333,961.0966766666667,1405.0895444444443,1363.7710033333333,1212.1305494444443,984.3285713888889,1105.3945305555555,926.9897618055555,1200.8062244444443,1086.74372,852.2191156944444,1992.719432638889,893.9386077777776,710.2025027777778,183.73607083333332,145.93517125,84.17222222222222,61.32521083333332
202109,11215870.0,29561.11812055556,1068.570268888889,581.1869269444444,845.1158231944444,931.5125494444445,973.1947095833332,1034.9792115277778,1246.7017858333334,1114.602707222222,1287.5753356944444,1158.71021,1058.5668449999998,792.8759120833332,593.0000054166666,1021.1440962500001,1345.0595544444445,703.0454616666666,991.9425545833333,1056.8893979166667,1134.596548611111,1122.0027016666666,1197.545283611111,1203.79161625,1451.9339405555554,1189.285380277778,1201.9854588888888,1015.4098188888889,666.2216638888889,1573.6723970833332,527.2287659722222,337.53230972222224,189.6963666666667,103.3994504908836,17.05890603085554,86.07893380084153
202109,11410615.0,38000.87923708333,811.1099759722222,533.3968863888889,831.2672013888889,1659.5309790277777,2158.40494375,1572.1662993055554,1568.6241256944445,1493.883811111111,1467.4367270833334,1289.8082695833332,1119.256957361111,893.1190580555557,632.1104612500001,1371.2340836111111,1024.6224498611111,621.9822619444445,879.4720481944444,2392.0512725,2202.4206666666664,1723.0634580555557,1736.5127691666667,1427.3101483333332,1535.6494669444446,1371.040826388889,1411.642514861111,1060.495892777778,829.2577891666665,2384.0079311111112,4486.579396666667,1982.9103201388887,2503.6690751388887,794.1947912500001,529.2430555555555,264.4524076388889
202109,11650530.0,63644.37759430555,1534.5270643055555,972.8821787500001,2402.6789005555556,1779.6897163888889,2503.9686722222223,2861.5467426388886,3348.584752777778,3148.540759444445,3637.562838888889,2806.524296388889,2418.9655716666666,1636.6509911111114,1241.8251330555556,2359.8144563888886,1347.0583733333333,751.9164647222221,1877.9590076388888,2328.403242916667,3161.463565138889,3036.682519166667,3033.071729722222,2626.8957083333335,2899.3361491666665,2299.1913823611108,2052.028385138889,1687.0581318055558,1233.375326111111,2656.175563888889,1469.5878195833332,706.9228619444444,762.6649802777779,469.4347419444444,96.68472222222222,372.35932125000005
202109,11470560.0,15857.45764888889,550.7433288888889,266.08142999999995,286.22607180555553,318.50697444444444,533.2258405555556,548.7660248611111,695.8416888888889,647.6983345833333,620.274183888889,567.2072499999999,666.612155138889,600.7384970833333,435.8913351388889,848.5154951388889,501.22863597222226,267.02429958333335,261.0943525,389.0703355555555,512.1930722222222,540.5409877777777,615.8950894444445,578.6947718055555,625.9940552777778,553.907199861111,707.2953661111111,702.8474786111111,577.0884622222221,1438.2549022222222,329.24316500000003,257.10675513888884,72.13641055555556,30.74209703703704,7.004444444444444,23.639615111111112
202109,11305620.0,19743.04197222222,725.4491168055556,384.8475206944445,493.47735027777776,478.54209125000006,590.0246148611112,521.2431593055555,673.0207920833334,611.2507198611111,763.612251111111,690.2339172222222,780.8835208333334,593.4867045833333,494.37261041666665,1238.6165558333335,578.1264105555556,283.85447180555553,349.58932458333334,702.1497125,605.6329548611111,573.4386140277778,658.2132551388888,687.1564320833334,873.5045161111112,859.61144375,894.7774390277777,872.7640547222222,689.838072361111,2075.324358888889,226.45882847222222,128.66964875,97.78915444444445,92.53285375,1.6472222222222221,90.76683291666666
202109,11680720.0,24984.557786944446,1436.3325147222224,1021.3920054166668,1323.8878219444443,507.0258293055556,484.5653143055556,513.3285472222223,709.9306312499999,812.5581858333333,994.0319972222221,826.3751800000001,750.3299552777777,645.5858484722222,612.1168956944445,1071.1364893055556,996.7762591666668,693.6363718055555,586.5193069444445,631.8172754166667,764.8334412500001,714.5064394444445,952.6428291666666,1129.8386256944445,1245.3183443055555,996.9230380555557,1058.3604419444446,1002.9630831944444,824.4487483333332,1677.3761247222221,192.99759124999997,87.01769805555556,105.97988625,125.09966138888889,15.3,109.63906569444444
202109,11470650.0,33107.61917902777,1528.9593923611114,635.6494338888889,1027.4044013888888,898.7177076388889,1211.0069408333334,1148.5160272222222,1358.7222715277778,1289.3300072222223,1406.1534893055557,1181.5379384722223,1135.3760375,885.8407855555554,664.5077695833334,1431.6067147222223,1303.4757556944446,609.8931087499999,1011.1362318055556,1197.0246070833334,1188.4230154166667,1159.6077451388887,1293.9114965277777,1341.3377619444445,1355.58656625,1286.0020934722222,1232.1524547222223,1106.9250143055556,925.2294140277777,2293.5850201388885,828.9595083333334,637.5737219444444,191.38574319444444,104.02766125000001,38.69722222222222,64.90794583333334
202109,11530770.0,15096.868952083334,468.15184874999994,194.7298013888889,362.8636301388888,427.2875184722222,652.0087879166666,684.5119604166666,712.0039076388888,528.7142825,632.2290045833333,488.44338083333326,538.1238609722222,439.9990076388889,374.48013583333335,732.165166111111,457.1955119444444,179.1539447222222,358.21625652777783,601.2971109722222,705.326083611111,671.1831108333333,599.9819955555556,499.0733251388889,551.1279622222222,530.9999751388889,623.2943349999999,534.2741923611112,400.7281826388888,1149.3046695833334,835.4851809722222,732.3320551388889,103.15312930555555,564.167225,98.6625,465.02407986111115
202109,11140520.0,23167.092467361108,432.2971869444445,62.87959374999999,86.8347525,393.92155749999995,1046.1548640277776,1332.8488518055558,1759.9708273611109,1581.5264508333332,1834.55481875,1275.3030908333333,949.4820218055557,577.9283080555556,354.70612916666664,484.4812977777778,325.2134420833333,158.91124222222223,532.6248038888889,752.7054394444444,1380.7961074999998,1392.2774454166668,1297.9538270833332,1143.6216638888889,1103.84530375,845.1592656944445,744.6101848611111,523.9547518055556,280.9307584722222,511.59849986111107,1231.9133895833334,712.9021441666666,519.0112576388889,1597.2711606944445,343.7611111111111,1253.0225054166667
202109,11680510.0,33829.69041458333,650.25065875,473.0058986111111,846.6976541666667,920.8321652777778,1454.5400530555553,1460.6796829166667,1810.9389622222222,1701.1051069444447,1687.8887690277777,1276.112099027778,1072.5910908333333,714.730233888889,542.48346125,1125.4068580555554,659.0717776388889,459.6293861111111,959.3900440277778,1769.1546656944447,2110.67302625,1842.2404544444444,1882.7558709722223,1536.8992376388887,1523.0640119444442,1131.2546819444444,970.4194423611111,856.9147895833333,683.3824008333333,1707.5779140277778,1289.5967079166667,522.5369170833334,767.05978,424.61685125,63.50972222222222,360.6727080555556
202109,11140580.0,10479.893906805555,77.82378486111112,44.847708749999995,129.84075805555557,548.7499047222223,569.7072068055555,509.7685818055556,634.0653159722223,501.1834441666667,567.9997797222222,437.6874491666667,420.06525625,305.5680268055556,203.71718166666668,401.17834361111113,96.26398416666666,56.00813680555556,171.15869055555555,678.6167840277777,605.4334516666667,507.3908698611112,528.8496865277777,388.9409106944444,452.6728066666666,328.55037930555557,392.6830847222222,283.7906415277778,224.23709597222222,413.0946463888889,1172.4170066666666,737.2585525,435.1584534722223,690.8389856944444,351.9125,338.4235458333333
202109,11650621.0,25430.432094444448,887.3035858333334,583.7293343055555,765.8903830555555,599.7510024999999,796.3935306944445,798.9231470833332,898.6499683333334,1036.9620181944445,1114.562064722222,1006.4377543055556,787.0665952777778,644.679283611111,477.05318958333334,1065.8725856944445,845.5737552777779,589.1637734722223,854.1060481944445,816.2929472222222,941.7537918055556,975.0128479166666,1169.4417536111112,1237.579861111111,1245.335991388889,1051.1400823611111,997.8157693055556,853.2857274999999,675.4537723611112,1715.2015401388887,610.2221605555555,282.5494738888889,327.6726586111111,166.8663047222222,56.34861111111111,110.1204523611111
202109,11260570.0,20463.841714027778,679.5571706944445,310.1273058333333,449.2217591666667,566.8188170833333,691.7421718055556,676.3576868055554,881.1308888888889,791.3126013888887,793.4689258333334,786.6522655555555,805.0985422222221,689.3517775,507.2444381944444,1023.201259861111,606.3132301388889,271.63597722222227,298.17288625000003,602.3626304166667,733.196649861111,714.8415925,892.5426756944446,728.5461554166667,817.2989088888888,801.5962698611111,958.3624255555555,882.4934154166667,680.8966136111111,1824.2965844444445,405.6486734722222,231.48582416666665,174.16281361111112,40.07141332312404,1.672281776416539,38.33668254211332
202109,11200660.0,19360.71860375,491.1656826388889,221.54019097222223,346.9154440277778,566.3345915277778,971.9453374999999,1013.165869861111,1133.0408875,977.9495686111112,970.1446106944443,688.0502555555556,711.6336879166666,527.1838719444445,372.5463016666666,656.1900055555556,532.79499,239.8562022222222,354.4294405555555,864.2556270833333,1224.3937672222223,1109.9047291666668,935.2509786111112,744.5993659722222,702.6181981944445,563.7087754166666,643.6273251388889,533.8720306944444,368.57104111111113,895.0298129166667,663.2988119444444,395.53616583333337,267.76262708333337,51.51940352422907,32.53303964757709,18.62943494860499
202109,11710647.0,38765.88660402778,4098.1302024999995,1359.5132095833333,932.4504893055554,751.1679456944445,826.8246065277777,1073.6084908333335,1711.5544002777776,1780.275796111111,1600.0244226388886,1069.7644951388888,995.3291601388889,790.6285973611111,534.5313269444445,811.1734069444444,3395.4637687500003,1277.5852244444443,992.6070138888889,807.3035395833334,920.5484855555554,1428.195512638889,2331.7627656944446,2161.2143740277775,1559.3171987499995,1256.771734861111,1243.0484034722222,949.0560723611112,740.5355840277778,1367.5003872222221,446.3968869444444,208.29757375,238.09933180555555,122.57437958333334,19.29861111111111,103.08577291666667
202109,11410620.0,24554.071275972223,796.4348569444444,441.17704333333336,705.6135486111111,707.8045473611111,692.7541119444444,685.41359625,800.8782426388889,795.6915372222222,1010.7963524999999,840.4232991666665,886.1466876388889,765.373563888889,546.5218083333333,1217.2184929166667,902.6561762499999,491.8785486111111,733.84269625,871.0864931944444,742.9089743055557,799.0245024999999,914.0589969444444,854.0232469444444,1085.13042625,1013.3182191666667,1206.4891156944445,1032.8499822222223,711.4717508333332,2303.08445375,422.79594125000006,232.8854076388889,189.91048486111112,107.69195624999999,40.87916666666667,66.50621569444444
202109,11290600.0,23292.048220416666,325.1079197222222,242.71746819444445,1215.9923059722223,2150.0861534722226,1949.3797038888888,898.7942081944444,798.0342548611111,605.4071652777777,654.8410811111111,656.3097855555555,657.5153773611111,451.9507493055556,367.1555080555556,712.3408127777778,369.82480638888893,205.31223847222225,883.1157295833334,2512.987539305556,1439.3001527777778,844.1136425,702.5552052777778,528.3243708333333,647.6805845833334,616.4221216666667,598.2100413888888,540.6746461111111,419.96083250000004,1297.933795972222,2401.9030230555554,1427.9213863888888,973.9816137500001,792.4668761111112,686.5638888888889,105.40602944444444
202109,11590560.0,23913.45526736111,1040.7372658333334,483.5645391666667,601.2362519444445,632.4445158333333,889.1801879166666,954.8871873611113,979.1671595833334,836.9634309722222,898.5004883333332,672.6718629166667,691.9293306944445,640.3062344444444,451.14776375,1091.3597581944446,1065.3650252777777,402.8195454166667,479.84122694444443,709.9918052777778,990.8490355555555,991.8654563888888,1088.03937375,866.3489736111112,967.9535897222221,880.8098124999999,1019.2878140277777,939.749166111111,719.8234843055556,1926.6150041666667,449.2307602777778,344.79380291666666,104.43691416666665,49.74035560344827,30.92241379310345,18.519292097701147
202109,11320522.0,20921.485402916667,860.839563888889,376.10296430555553,451.65930791666665,534.9891958333334,595.3673772222222,571.1885601388889,766.4529258333334,715.2743786111112,777.9522494444444,692.6090118055555,834.640644861111,802.5457788888889,575.9651559722222,1336.5872815277776,806.1394227777778,337.6344734722222,366.82263027777776,587.0166540277778,647.5021497222222,578.8369580555556,767.5636801388888,739.7239793055555,802.7432501388888,770.677525,934.33875125,915.481117638889,797.4318461111111,1977.398567083333,188.8453501388889,98.39623166666667,90.4491088888889,53.34583495145631,3.216019417475728,50.05750266990291
202109,11140570.0,10709.248566805556,168.69614222222225,56.232046527777776,261.11188555555555,507.8889481944444,568.1288220833333,497.1464977777778,552.8290906944445,565.7791509722222,657.4263516666667,583.2658662499999,499.1196466666667,335.79767111111113,217.81087972222224,379.5336394444444,132.042945,62.28440916666667,249.7342390277778,701.1656966666668,513.5717619444445,496.9427234722222,430.76883791666666,315.7760575,363.5673370833333,328.87394319444445,298.0351223611111,281.493995,159.73174444444444,524.4931258333332,862.3231716666667,549.8949973611111,312.4281608333333,1139.7151311111108,270.70694444444445,868.5029330555554
202109,11680590.0,36845.54108472222,1272.7324380555556,849.7175398611112,982.6874122222221,871.7792230555555,1453.2470241666667,1720.048770138889,2022.7847706944447,2041.9427459722224,2234.2763493055554,1547.6014155555556,1079.5205205555555,714.8774133333334,481.40224319444445,1016.7479670833334,982.5685461111111,604.4790037500001,783.6764216666666,1207.7871254166666,1898.6645127777776,1836.685282916667,1934.4194845833333,1998.7006290277777,1959.2181347222222,1266.3181916666667,1023.8540309722222,756.3859615277777,681.4396427777776,1621.9782945833333,865.2619979166665,423.86937166666667,441.3925722222222,451.94806375,80.33055555555555,371.1314852777778
