기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11500640.0,27106.15063938172,844.5714005376344,423.8986315860215,523.0112911290323,663.8823543010753,1047.6644639784945,1154.4408206989247,1236.3469040322582,1145.780112096774,1142.342227688172,1100.6218659946237,1141.2360438172043,968.8216646505377,703.2846474462365,1475.9203744623658,687.8695603494624,320.07033427419356,500.22807473118274,842.7616327956988,1139.2050681451612,1115.5045418010752,1080.6414559139785,890.1524762096774,1029.0393206989247,886.0137141129032,1190.0087184139786,1008.9147163978495,769.1295834677419,2074.7886670698927,609.3337552419354,384.91727943548386,224.4164561827957,249.74263521505378,70.88440860215054,178.5531322580645
202101,11200790.0,20057.211490725804,431.10266236559147,267.0441184139785,410.52048279569897,700.1986575268817,912.6696279569892,832.6444900537634,902.2439193548388,907.1904514784947,1028.6340958333333,836.1873719086022,955.7167833333335,707.167273924731,448.083265188172,937.980260080645,298.10190336021503,196.60082284946236,437.0460267473118,859.7073048387097,902.5710200268817,848.4849741935484,869.9298892473117,698.3996967741936,826.5911114247311,738.8793370967741,730.0858016129031,607.9073556451613,452.34247715053755,1313.180273655914,1560.441619623656,1119.5519461021506,440.8896251344086,352.59573916554507,80.43741588156124,271.7251461641992
202101,11290810.0,30999.93521061828,1038.3008510752688,528.077578360215,772.7724860215053,943.623259811828,1116.2205782258065,914.9378200268817,1183.727053360215,1120.8043767473118,1315.289819623656,1089.5977569892473,1169.1109438172043,1006.914991263441,744.281972983871,1773.6245543010755,1134.9557822580643,507.2677522849462,583.385242876344,1221.44311827957,1095.6130024193546,1019.2940237903226,1154.1184866935482,961.406815188172,1316.1110318548388,1139.719264516129,1272.3538115591398,1197.3319740591398,956.3975264784947,2723.253232123656,865.0412842741936,443.9591876344086,421.082115860215,15.98131315417256,7.661951909476662,8.006288684582742
202101,11500641.0,18598.790471639786,740.7878548387098,364.62014045698925,401.1206615591398,345.40511236559144,572.7887622311828,677.3798127688171,971.0692235215055,760.9042555107527,765.1912818548387,632.8400157258064,709.0353923387097,623.7240068548388,481.44647715053765,899.0929483870968,656.610977688172,311.06472325268817,361.8180633064517,398.3198369623656,549.4488372311828,766.5885185483871,883.8100065860216,727.8533760752687,673.7643752688173,656.1684943548387,743.9350911290322,771.3267793010752,548.0228551075269,1604.652617204301,325.9453862903226,78.26916518817204,247.6761376344086,38.172360728744934,0.6815114709851552,37.3830697705803
202101,11530510.0,33835.28539986559,1660.2890877688174,752.1571293010752,827.7888481182795,801.5473263440861,1103.7861247311828,1248.3790974462365,1721.141326612903,1669.8322825268817,1412.835463844086,1093.3118313172042,1127.8177590053763,799.0774358870966,693.7765719086021,1142.1908860215053,1639.149400672043,691.615465188172,688.4089842741935,1036.6217836021506,1284.842390188172,1507.0878333333333,1888.0665068548387,1643.490121370968,1457.2538780913978,1168.2773102150538,1299.366916532258,1069.7560764784948,872.555689516129,1534.8617303763442,615.4158670698924,408.1951375,207.22073938172042,196.59572366621066,119.03830369357046,77.09765499316006
202101,11305534.0,25445.21036061828,1000.5922670698924,569.7679299731183,728.3707932795699,686.4717713709676,792.4865383064516,672.3286540322581,899.2488897849461,902.8426196236559,997.9693823924732,882.1678813172042,998.0792846774193,745.2610844086023,613.5858173387097,1548.0905458333334,887.2992875000001,488.94017701612904,682.6643741935484,761.3267841397851,691.295895295699,758.0415087365591,947.3135297043009,833.7590838709679,1075.8410952956988,957.5390178763441,1066.382748655914,1040.487582392473,802.2012572580644,2414.854554301075,258.4477245967742,154.22039220430108,104.22727298387096,16.13764833005894,8.911591355599214,7.132911001964636
202101,11530520.0,17518.493280241935,1009.1355688172043,447.69288185483873,456.12412620967746,418.9898473118279,508.98189879032253,658.3328259408602,764.8279251344086,693.9195741935484,776.5545705645161,537.6508571236559,627.5088481182795,496.7677615591398,336.9231370967742,565.0380909946236,1053.1245931451615,461.961586827957,446.29882163978493,453.4207315860216,570.5793349462366,707.938040188172,865.7275517473118,763.1147939516128,712.9531260752689,596.6775838709677,689.1117184139785,640.696404704301,434.39542567204296,824.0456479838708,422.969990860215,349.1294375,73.84050322580646,35.172474125874125,24.994405594405595,9.735180699300699
202101,11530530.0,33600.94914099463,668.6163086021505,393.02628534946234,474.5449064516129,709.3445782258063,1250.023727016129,1375.7688860215053,1677.4356735215056,1625.367205107527,1841.4489786290324,1547.9456940860214,1710.8698522849463,1311.309040860215,868.8325260752688,1504.1912299731182,731.6672864247312,373.2996463709677,475.72918333333337,937.2244142473119,1322.750454435484,1298.8555833333332,1312.9332142473118,1303.2127690860214,1518.5898751344084,1316.8042767473119,1442.4743061827955,1303.3172549731182,1010.3820612903226,2294.9839668010754,6895.80627889785,6704.973209408603,190.83306196236558,715.5738438172044,685.4435483870968,29.61542983870968
202101,11170510.0,14805.815447446237,427.7876356182795,236.42643293010752,349.9870303763441,412.43924731182796,599.2565860215053,685.1544025537634,713.9897494623657,621.2705590053764,674.3922708333332,532.9422873655915,571.8729284946236,451.9923258064516,309.1585369623656,593.2130081989247,284.37001518817203,150.28857392473117,270.6801947580645,471.274809811828,662.8997087365591,643.2303530913978,706.9120563172044,646.7162842741935,657.659824327957,544.526063844086,598.1881033602151,580.537867204301,341.6010047043011,1067.0475607526882,837.9180908602151,392.07848776881724,445.8395619623656,129.94094663978495,29.14516129032258,100.5176739247312
202101,11215710.0,32095.70209072581,380.220396639785,175.48606814516128,611.4595892473119,2654.7900141129035,3071.602362634409,1776.2450451612904,1310.8012497311827,945.5819388440859,1023.9042905913979,827.9386970430106,793.231882795699,574.0032081989247,429.3260887096774,696.9770373655913,372.42686061827953,172.95392056451612,860.7733009408603,3981.784495967742,3128.9360415322585,1629.3964419354836,1173.1931380376345,825.5827002688172,830.4704505376344,731.2975055107527,728.857101344086,694.0496028225806,563.0627137096774,1131.349920967742,4343.488495833333,2899.7410650537636,1443.7473663978494,437.1323810483871,335.86559139784947,100.77385981182795
202101,11305535.0,23664.562665725807,454.4884606182796,304.8600686827957,511.2537985215053,704.6792967741935,952.2416677419354,711.4407987903227,814.2991055107526,719.0284416666667,941.195445967742,881.6525901881721,1041.9900893817205,837.8789544354838,585.870967204301,1422.70260577957,519.6432416666668,283.6155508064516,452.3004147849462,1150.2361602150538,1003.0531408602149,714.3728370967741,794.4099012096773,665.1808321236559,970.7435751344085,991.9423592741934,1155.8457594086021,988.0947384408602,837.6847840053764,2253.857094623656,587.4454942204301,376.518496639785,210.92695376344088,106.05369904912835,39.652931854199686,66.16456687797147
202101,11530540.0,38299.534169758066,534.4303948924731,220.6940129032258,434.6336698924731,1006.9768717741936,2537.391369892473,2806.3496962365593,2936.888812365591,2679.229895564516,2527.9222899193546,1579.3697826612902,1422.5441943548387,879.5020044354839,594.7123360215054,973.8513028225807,646.1835897849462,265.87759180107525,330.26706451612904,1382.1302270161289,2514.7783961021505,2275.7892815860214,1875.6142919354838,1492.0287590053763,1393.5029072580646,973.5317133064516,1083.3619935483873,909.3069822580645,637.5027654569892,1385.1619633064515,4385.992045430107,4041.849817204301,344.14218629032257,647.257377016129,584.9233870967741,61.844454166666665
202101,11530550.0,16782.735623387096,406.9561313172043,188.79370336021506,276.1859198924731,353.2741807795699,535.349783467742,684.3188612903226,767.6970869623656,742.2422806451614,828.3065600806452,716.5634717741935,782.0710467741936,599.7950322580645,424.928388172043,816.4063288978493,418.15275806451615,200.4317508064516,248.82122674731184,408.9436430107526,644.7849844086022,624.1782717741935,729.8914637096775,632.7222950268816,738.519568951613,622.3772655913978,816.0444086021506,688.8933340053763,519.9212940860215,1366.1646126344087,4740.452413978494,4658.783100403226,81.66924274193549,300.46900389784946,296.5013440860215,3.4669001344086023
202101,11305545.0,35166.128567876345,1054.9279681451612,564.0330793010753,758.3253811827957,1059.9223739247313,1193.0019784946237,1041.0017951612904,1180.035385080645,1141.0200657258065,1380.4534869623656,1141.7399322580645,1368.8281266129034,1080.8201850806452,816.1680041666666,2040.0966212365593,1006.8429329301076,612.1705025537634,816.0529008064516,1294.3177795698925,1287.3218212365591,1025.1776919354838,1439.969917607527,1247.4381356182794,1483.3359758064516,1501.0936552419353,1751.0753458333334,1365.6952012096774,1125.4015782258066,3389.860809408602,910.2285357526881,653.437008064516,256.7914629032258,62.00783728813559,15.76271186440678,46.119333744221876
202101,11530560.0,32082.41476491936,955.3644220430109,328.12913938172045,450.2028094086022,803.1792794354839,1473.798714919355,1615.552505645161,1725.2600956989247,1425.540584139785,1556.73963077957,1246.6354880376343,1245.141277419355,951.2335001344086,776.2158385752688,1175.0291600806452,787.8738037634408,280.1617837365592,485.21263024193547,1226.624317607527,1718.795783467742,1706.891046908602,1555.3365383064515,1160.0703795698923,1367.459825403226,1183.407396908602,1275.6570418010751,1189.842098655914,712.00706922043,1705.0526327956986,3331.260455376344,3017.115878091398,314.1445438172043,420.5497837365591,366.2217741935484,53.811662231182794
202101,11530595.0,10867.232758198925,133.80484731182796,68.88954018817203,85.14515510752688,301.1968010752688,672.1245182795699,656.2018067204301,680.1761275537634,577.9424681451613,647.8464233870967,567.1109431451613,554.389722983871,446.4645225806451,248.58400362903225,369.85010833333337,86.34637594086021,45.00489018817204,77.89153293010753,383.8965814516129,608.018135483871,480.0257641129033,448.8067157258065,322.42017903225803,392.82689032258065,324.63653266129035,441.840210483871,345.4023315860215,253.36492271505378,647.0247493279569,4040.4097560483874,3927.277247177419,113.13239677419355,757.8641680107527,730.7862903225806,26.5624125
202101,11215730.0,20128.543006182797,458.0141077956989,191.69303790322581,402.0241495967741,1147.3521673387097,1450.9802623655914,1017.9885809139785,961.5664591397849,728.2825377688171,739.4506462365592,622.1279961021505,637.4247826612904,491.17135658602155,358.6628956989248,629.905246639785,354.4178872311828,173.64572634408603,532.1883780913979,1438.9272173387096,1357.6349346774196,1019.6514185483871,922.2201043010753,641.8561583333334,630.283496639785,561.2881865591397,652.9675108870968,554.6526513440859,374.2062637096774,1077.958881451613,1902.3766217741938,1103.3413208333334,799.0352896505376,217.73354615384613,153.21862348178138,64.093965317139
202101,11305555.0,27621.56452782258,819.3113056451614,452.96849556451616,681.3292817204301,684.0322842741936,813.1820057795699,766.468306048387,932.4528377688173,955.8572600806451,1100.6120373655915,1005.7935201612903,1161.9856404569894,866.3315255376344,732.90033172043,1779.2867322580646,898.1119299731183,468.92673870967747,619.9288193548387,765.1429153225805,858.5280565860215,732.146023655914,1001.6169666666666,939.0821416666668,1263.399736827957,1199.6978004032258,1293.4882235215055,1122.2985646505376,897.5492412634409,2809.1357942204304,676.1167920698924,497.4184569892473,178.6983193548387,58.648381031866464,30.235204855842184,28.24362063732929
202101,11530720.0,23027.213930376343,826.2337896505376,496.63917997311825,676.142466532258,761.1970684139785,747.0606923387098,653.1783051075269,820.3789606182795,834.4669529569893,984.4239127688172,889.1760123655912,977.9185513440859,774.7981094086022,559.0314838709677,1057.0928251344085,968.9115276881721,516.6067924731183,657.2340028225806,805.3255422043011,745.5408639784947,667.4855254032258,831.9570697580646,846.119402688172,1004.0252505376344,940.2050725806452,952.4808162634407,863.660285483871,652.5329625,1517.390486827957,677.806986827957,542.7376166666667,135.06929099462366,72.32565862068967,47.94452773613193,24.141614092953525
202101,11530730.0,19718.899208333332,1014.5348424731184,504.34474166666666,560.5218963709677,495.5777678763441,635.6761522849462,471.0325169354838,722.0357362903226,643.539965860215,816.7018525537635,666.5822014784947,703.5991366935483,634.4681373655914,437.75834489247313,972.566484811828,1008.7941106182797,473.4988767473118,497.54496330645156,591.7891010752688,580.3862767473119,559.3505245967742,686.9056163978495,801.8575030913979,825.3328099462366,801.2088938172043,808.2920419354839,747.973698655914,614.855007795699,1442.1699857526883,534.6105169354839,499.8934911290323,34.71695913978495,42.14833971223021,28.59136690647482,13.168899568345324
202101,11305575.0,24150.33613360215,1215.9152913978496,680.3921879032258,830.6303005376344,544.7779782258065,456.7746716397849,515.8425798387096,786.9594162634409,979.9410735215054,1106.8676559139785,844.1836602150538,704.2881625,525.7325836021506,500.899476344086,1112.1831938172043,1449.8083966397849,832.1805942204302,825.6697001344085,628.7006129032258,461.3882200268818,606.0753635752689,1021.8139760752688,1158.1838139784945,1357.3683115591398,935.6182055107527,878.0126872311828,766.7694475806452,643.6393327956989,1779.719297715054,141.67023790322582,77.19394287634408,64.47620564516129,52.1531405940594,29.207920792079207,22.79972693069307
202101,11530740.0,29544.90613373656,1199.0302135752688,547.5023662634409,772.7217030913978,767.2437892473118,980.4481767473119,990.3848909946237,1186.358229032258,1082.7909676075267,1196.4489626344086,1013.5125724462365,1194.9753690860216,1046.9271603494624,677.1019915322581,1497.4826333333333,954.8066892473119,472.2370639784947,686.4836323924732,844.5663380376345,988.8542629032258,1062.822459139785,1030.9238204301075,1025.2232163978497,1188.0884931451612,1184.453888844086,1355.137657795699,1168.2529291666667,975.8815153225806,2454.245100672043,1030.235461827957,936.1043697580644,94.1310248655914,415.64240067204304,187.86827956989248,227.28303924731185
202101,11530750.0,25823.301341263443,1277.2833224462368,497.59955537634414,625.7443173387097,621.4586522849462,777.8098451612904,870.4220668010752,1068.0407700268818,969.5708771505376,991.8796108870968,731.435365860215,918.0538354838709,767.3335543010751,621.5145237903225,1398.3244869623657,1106.099539784946,433.63356303763436,588.4300815860215,743.4891841397849,824.2371875,1033.217404704301,1128.253070967742,897.4334162634407,1027.0033099462364,939.1894060483871,1107.0193196236557,1067.7764276881721,876.3879044354838,1914.6607639784943,590.5457194892474,530.8081974462366,59.737488978494625,168.23679637096774,98.95564516129032,68.77082688172044
202101,11110710.0,13180.38007405914,183.33244865591396,91.6662258064516,150.0198255376344,358.9236678763441,598.1214030913978,537.7408866935484,613.5975715053763,514.6343010752689,601.5556870967741,575.9977471774193,677.7942092741936,532.3386107526882,408.8899885752689,729.7924772849461,230.93753481182796,96.0075642473118,168.81131048387098,609.2247211021505,690.0359290322581,527.116245967742,570.5149436827957,442.50582405913985,577.6004021505377,568.127642876344,531.0549264784946,446.8879970430108,329.20004744623657,817.9499299731182,1081.12894327957,828.5126547043011,252.6163076612903,36.64574446254071,21.97068403908795,14.494687296416936
202101,11170520.0,11665.978998790322,243.6060811827957,130.98016438172044,185.91219233870964,507.2769323924731,542.4640060483872,602.7743780913978,688.1162646505376,539.8675174731183,541.4907653225807,339.3849181451613,326.3287548387097,328.6215927419355,221.76725362903224,546.8193752688172,178.93492956989246,101.13718494623656,200.55816801075264,404.6664154569893,598.8723189516129,645.6060404569893,603.8118924731182,510.9701680107527,417.0076697580645,317.4810047043011,403.6113264784946,388.79681693548383,280.9379163978495,868.1769852150538,1524.4667373655914,124.39752715053764,1400.0692053763441,118.77475981182793,54.865591397849464,63.612388978494614
202101,11215740.0,16652.945391263438,558.1419145161291,196.3421676075269,294.6373469086021,514.272332795699,824.3447751344087,789.7107411290323,799.3139907258064,663.3385791666667,617.8552754032258,565.8710352150538,649.8520303763441,504.1902241935484,375.88754274193553,642.7690697580646,417.97828991935484,164.5434807795699,295.6061061827957,622.2509365591397,938.0940365591399,870.5559625,828.5473895161291,547.5636377688172,644.540695967742,598.7622258064516,706.8918200268818,603.1045029569892,439.75894677419353,978.2203568548385,516.0152298387097,360.9221135752688,155.0930487903226,49.14243359497645,27.566718995290422,21.4177387755102
202101,11305590.0,19436.838819623656,396.2289690860215,248.87035846774194,410.3585153225807,669.4263639784946,839.6499219086022,737.9329376344084,779.3924559139784,698.7116588709678,858.7626053763441,716.3974204301074,745.2073616935485,568.7063614247312,462.4931862903225,1047.8179702956988,352.14369811827953,193.37823629032258,393.4369791666667,918.6041577956989,877.7784219086021,658.687884811828,680.9489139784946,710.3581530913978,869.9563865591398,767.2644668010753,828.0761409946235,751.4106161290323,544.8650907258065,1709.9735538978496,470.4840795698925,284.7779817204301,185.70609287634412,15.292924252491693,3.1843853820598005,12.044946179401991
202101,11530760.0,15886.844554569892,827.0983184139785,363.77077446236564,457.4112907258064,378.1737923387096,480.2935764784946,418.57869032258066,594.5795850806451,583.0735012096774,635.5775012096774,475.72148400537634,521.5518688172043,483.5609971774194,411.131527688172,847.4271930107527,705.727011827957,332.00684422043014,295.1300153225806,430.42319206989254,456.7670693548387,523.7028021505377,600.1177802419355,575.9433994623655,609.3647443548386,592.6978329301076,703.4697552419354,731.402071908602,544.9881774193548,1307.1537491935483,503.77868911290324,423.92908306451613,79.84960779569893,43.58614804804805,31.27927927927928,12.078231981981983
202101,11530770.0,15625.794332123656,477.3054514784946,198.53727782258065,361.83520430107524,409.93219623655915,734.0909154569891,697.4267764784946,711.7863774193547,578.3133072580645,605.7088998655914,550.0099301075269,545.6502297043011,484.17969932795694,394.2556161290322,816.5635483870968,425.9002029569893,166.8907501344086,296.49928400537635,619.5892838709677,727.2910095430108,732.7533737903227,616.9172548387097,537.5872309139785,597.5582181451613,529.2511780913978,616.5406958333333,588.8803357526882,426.6600419354839,1177.8800518817204,882.7723619623657,794.7949586021506,87.97738696236559,813.6878959677418,498.0725806451613,315.10078588709683
202101,11305600.0,14373.922835483872,532.5630200268818,312.2273251344086,358.80902244623655,379.13627822580645,441.2410888440861,376.5038614247312,457.11995685483873,436.671351344086,608.1940801075269,509.7424041666667,522.6634034946237,479.9682353494624,352.2672205645161,910.1173900537636,383.68753965053764,226.53406895161294,328.6063091397849,491.936424327957,459.28094784946234,374.92994462365584,493.4361028225806,445.3501254032258,614.9451434139785,540.0239129032258,664.4801822580645,607.3001614247312,536.7120208333333,1529.4753501344087,162.33202016129033,107.796801344086,54.53521680107527,52.44692462311558,19.97822445561139,32.356887604690115
202101,11530780.0,52813.15017836022,2768.1185595430106,1091.030342204301,1184.157953763441,1023.0105512096773,1475.1566408602152,1740.9910327956989,2411.2934244623657,2270.870688978495,2251.5197205645163,1580.7418407258062,1639.560385483871,1341.9084161290323,986.3186505376344,2404.6426020161293,3460.2746673387096,1363.9506760752688,1301.3240065860214,1320.6362681451612,1710.7094587365589,2003.0497267473118,2587.7887293010754,2250.3839491935482,2038.4766141129035,1707.992125672043,1960.2798249999998,1803.0756268817206,1428.8611647849461,3707.026427688172,1224.5070588709677,1035.8047850806452,188.70224099462368,508.0332118279569,270.63575268817203,236.89779086021505
202101,11530790.0,22971.233486827958,834.9626604838711,442.84060053763443,679.7313586021505,624.5191004032259,751.2420923387097,753.4608723118279,947.8063254032256,943.0167454301076,913.9908616935484,717.2580057795699,794.6354857526882,750.2519336021505,518.4724380376344,1048.993892876344,902.3212028225805,388.88797217741933,668.639265188172,628.6977180107527,716.8113170698925,761.6373830645161,986.824658467742,989.9736340053762,1019.8384170698926,929.6798590053763,1052.5376099462364,928.0361075268818,700.3490032258064,1575.816977553763,611.2077724462366,523.007471908602,88.20025241935484,155.55585635135137,4.716216216216216,150.79426986486484
