기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202107,11305645.0,18837.46632284946,527.09346922043,263.54674045698926,449.3705431451612,577.6238129032257,557.4404614247312,532.9437297043012,624.4648313172042,607.2005434139785,718.8327590053764,683.858593548387,738.3254022849462,619.003009811828,504.40437997311824,1249.7342774193548,579.0646654569892,279.607660483871,375.05038266129037,743.604647311828,603.6578772849463,563.5897108870968,667.618441532258,570.5500412634408,812.8629697580644,761.9834065860215,790.9220514784945,796.4264780913978,632.0993842741935,2006.5859895161288,252.04361680107527,168.99763897849462,83.0459563172043,111.38101809369951,0.8432956381260097,110.5098239095315
202107,11560515.0,18657.87302110215,641.5617841397849,244.81578010752688,317.3115291666666,544.0568001344086,842.7336489247311,811.4117092741935,921.1082778225806,757.8737904569891,737.1497909946237,716.9407752688172,747.7722561827956,622.9330572580645,411.5630924731183,838.4022000000001,462.60040282258063,167.92644543010752,338.400546639785,710.402696639785,873.5310747311826,838.6406420698925,819.4544525537633,623.9183869623655,706.706076344086,728.8089423387096,848.0504317204301,706.2114892473119,442.19522943548384,1235.3916866935483,2250.861243951613,2103.2385692204302,147.62267365591399,298.06649771505374,254.63978494623655,42.910699596774194
202107,11380600.0,23557.538671370967,593.976250672043,378.2902633064516,631.3152170698925,656.6218163978494,784.3122637096775,779.3283803763441,1025.4169215053764,952.1791168010752,990.9436295698926,782.8437376344086,814.2510592741936,675.2703823924732,493.3529237903226,1168.9929239247313,654.5717649193549,384.6869326612903,499.563374327957,798.2845310483871,774.653645967742,864.9500116935483,1093.8104775537633,958.5535958333335,1050.9382215053763,879.8724877688172,1068.8763853494625,964.8159596774194,717.6341728494623,2119.2322208333335,522.8743682795699,291.2635169354839,231.61082876344082,85.41528306451613,45.03629032258065,40.04939529569893
202107,11500641.0,17433.56566612903,781.5026115591397,384.6602276881721,439.81344838709674,320.8421248655914,494.70045215053756,618.8582075268816,891.2569911290323,688.9516754032257,729.3168505376345,614.8670385752689,662.1237633064517,572.7342477150537,484.3850139784946,884.2342006720429,559.747664516129,265.1764311827957,323.8763686827957,346.1538662634408,510.35244986559144,677.5887950268817,821.7289712365591,663.1460694892473,630.4588962365591,630.6219197580646,681.711207392473,702.9381450268816,524.8524815860216,1526.965542204301,264.9718892473118,95.76756505376342,169.2042692204301,85.74831850340136,37.434013605442175,47.86484693877551
202107,11560550.0,22766.68421989247,619.4792836021506,214.84855188172045,342.1286826612903,604.6936915322581,1054.3344461021507,1263.3236325268817,1278.155263844086,977.5094163978493,996.8336712365591,882.5926177419356,880.5117586021506,658.266255376344,472.87342607526887,866.5292485215053,522.3481096774194,197.48212916666662,319.17968629032254,810.2704784946237,1258.5121258064516,1228.797625672043,1193.3313532258064,915.8330403225805,933.2411016129033,835.356865188172,953.4717475806451,726.489167204301,574.9427259408602,1185.3480943548386,749.9379565860214,557.2035282258065,192.734449327957,37.48444367977528,22.445224719101123,14.799355196629215
202107,11545610.0,34262.20501760752,982.3085586021505,323.80312997311825,458.4551463709678,1109.0935146505376,1778.8700495967742,1971.2315763440859,2084.8513063172045,1610.9640981182797,1634.6066739247312,1281.0490782258066,1439.1030004032257,1065.075017607527,741.4185909946236,1239.9392630376344,1024.9680030913978,342.8617555107527,442.5830385752688,1112.2759857526883,1737.3165169354838,1668.563153494624,1534.2745982526885,1218.6026978494624,1193.260598924731,1209.3403747311827,1391.2472985215054,1020.6922619623657,811.7965193548386,1833.653266532258,2417.823747043011,2136.100854704301,281.72291088709676,317.56900201612905,226.58870967741936,90.46637069892473
202107,11740660.0,26633.277040860215,840.4092668010753,505.16901962365597,886.1031600806451,800.5668184139784,1005.4036456989246,918.9836432795698,1151.7739708333336,1132.0551399193548,1172.5723489247312,1009.5886471774195,1057.7789676075267,810.2365133064516,571.676572311828,1178.2566885752688,631.5938356182795,321.9083627688172,588.4867901881721,897.7633747311828,1043.6658454301075,989.5975259408604,1124.7100024193549,1089.1807293010752,1112.2472362903227,1091.2001688172045,1201.0085060483873,1027.7639583333334,799.8610056451613,1673.7152862903224,548.8017823924731,382.2996330645162,166.5021168010753,25.177348,0.7376,24.429958720000002
202107,11560630.0,17516.615872715054,343.0207798387097,208.3776052419355,335.9468181451613,498.8518891129032,979.8573090053764,844.8002830645162,780.500499327957,736.2212529569892,745.342665188172,639.4433658602151,638.8113380376344,542.2982310483872,392.64876048387106,832.9539947580645,477.7185059139785,237.20475336021502,328.63600349462365,657.3212518817204,837.5979876344087,720.3738099462365,733.2746982526882,599.7214830645161,603.6561041666668,576.2921377688172,734.4653143817205,642.0588541666666,487.72229408602146,1361.49783172043,1746.137815860215,1572.1009677419356,174.03681142473118,188.3166181451613,127.13440860215054,60.6753435483871
202107,11560560.0,35769.468962634404,1247.961647983871,457.74918333333335,636.3274556451613,995.2714893817204,1821.8938865591397,1925.0487552419354,1870.984577688172,1558.6589912634408,1505.2703260752687,1129.4375509408603,1148.745999327957,796.1643470430107,657.0355561827956,1184.738846236559,1177.8907123655913,448.44010255376344,638.5558974462365,1538.108511827957,2439.486465322581,2256.2752595430106,1917.7628856182796,1352.258535887097,1336.0946244623656,1080.2065041666667,1219.5584586021505,956.646432795699,671.1352659946236,1801.7606022849463,1137.663889919355,740.8345681451614,396.82922983870964,218.1940565860215,81.35618279569893,136.34129569892474
202107,11290630.0,20254.51566048387,735.8369057795699,385.58196774193556,522.1441831989247,661.0965918010753,583.5465607526882,581.9749760752688,722.9890375,690.4742787634408,821.5761100806451,666.9570436827958,673.6110045698924,592.7924512096773,486.14053803763437,993.7208849462365,959.2697885752689,417.43135537634413,477.4165259408602,808.6977088709677,643.4843244623655,636.831713172043,885.5820510752686,759.1510377688172,895.4678672043011,796.4151622311828,836.5759322580644,735.2928969086022,621.7221389784946,1662.7345975806452,392.2906989247312,301.6152362903226,90.67543655913978,62.62261008064516,53.26881720430107,8.933946236559139
202107,11230570.0,16746.826670833332,805.9165561827956,465.03057298387097,436.31268413978495,521.8927565860215,588.2040977150538,447.35448884408606,567.5452180107527,646.9357077956989,740.7677622311828,539.3491975806451,581.5001524193549,443.725286827957,321.04138387096776,780.0599391129033,690.3130294354839,377.65154341397846,577.029751344086,622.4867497311828,490.1767318548387,529.6263440860215,610.5345116935483,655.9134142473118,650.396225672043,594.0406022849463,686.5356345430108,642.828417876344,474.5313682795699,1259.1265696236558,298.9694216397849,146.94112916666666,152.02827365591398,28.47108760757315,20.726333907056798,7.40578829604131
202107,11530730.0,18265.587999193547,899.1021510752688,446.9609364247312,540.0171369623656,444.6896510752688,539.1719862903226,463.4920350806451,664.7609821236559,633.4173969086022,755.7928008064516,605.7612120967742,647.511126344086,562.6829311827958,419.3047176075269,944.8020836021506,924.4132227150537,433.8929189516129,473.9868227150537,547.0236482526882,534.7224525537634,470.23261868279576,644.9889579301075,694.1815994623656,799.3568869623658,739.5187737903226,740.8986819892473,729.8549787634408,561.7691245967742,1403.2801633064516,441.56755255376345,404.2779909946237,37.289548924731186,110.52983857526883,32.29704301075269,77.79926545698923
202107,11680750.0,24362.90002580645,964.2410356182795,306.8036836021505,498.4987487903225,488.44854596774195,731.4526135752689,933.0864698924731,1205.5360994623657,1136.298534139785,1246.27631827957,913.6458572580644,998.330815860215,853.0368637096774,657.8191661290322,1353.0243022849463,792.4982954301074,275.06605201612905,389.856575,572.725739516129,814.5890694892473,912.335682392473,1061.961753360215,931.2970603494623,810.9497740591398,759.0064799731182,900.834001344086,1040.3431077956989,935.0278235215053,1879.9095791666668,408.34230766129025,207.48683951612904,200.85546075268817,154.94736680107528,49.91263440860215,104.69155255376344
202107,11560690.0,14237.664902150538,593.2623059139786,293.85276989247313,395.2741443548387,432.4546786290323,494.4912239247312,461.0974954301076,599.1570166666667,543.7890444892473,580.6447108870967,453.3194935483871,485.34991491935483,390.55174180107525,270.56488467741934,544.8352147849463,766.4659084677419,328.1890793010753,412.03626787634414,492.82255282258063,502.7053255376344,534.4274274193549,692.0563771505377,577.0913694892473,632.0962478494623,537.3904680107527,567.3484333333333,462.845702688172,328.4858077956989,865.0593001344087,396.8259397849462,317.5446198924731,79.28128951612904,29.76221814516129,13.885752688172044,15.574759677419355
202107,11440655.0,25350.86821008064,832.3210806451613,332.17505322580644,666.4754940860215,1178.6131240591396,1388.5786272849462,1000.4389876344086,1321.4192727150537,918.5688298387097,1026.3319119623657,754.4222809139785,746.1920174731183,566.5630244623657,374.32460497311826,775.1359340053763,678.8504025537634,311.82982298387094,702.2227559139785,1827.3162840053762,1377.667041532258,1163.3027150537634,1269.971088172043,982.3772395161292,1009.6895163978495,758.1885755376343,798.4321154569892,701.573029704301,465.26042029569896,1422.6269709677422,1256.2547099462367,775.5625561827957,480.6920649193548,247.03627916666667,110.30913978494624,136.22643938172044
202107,11470630.0,13169.246563037637,527.3394075268817,584.7696376344086,621.312502688172,345.0465091397849,326.5027512096774,269.75428440860213,383.0141053763441,451.64769784946236,631.0794615591399,471.6267635752688,451.57794045698915,335.645911827957,269.8727428763441,449.45573776881724,488.39343077956994,509.0400857526882,642.1646793010752,382.4666365591398,347.9700952956989,288.0837620967742,477.45804287634405,591.6674461021505,679.1752833333335,589.0526260752688,539.0441018817205,421.7222248655914,304.2700306451613,790.0926717741935,160.0218616935484,105.31221922043011,54.70963817204301,38.19811961805556,8.899305555555555,29.189320833333333
202107,11140550.0,28483.907694758065,182.70218870967742,55.82562177419355,192.68117715053765,675.9673692204302,1468.2958889784948,1724.8949741935483,2339.280240860215,1990.373367876344,2212.2739110215052,1587.3628321236558,1101.6670173387097,710.9585336021505,464.5654930107526,676.3784912634409,169.896963844086,65.34498561827957,283.8097814516129,1364.5336581989247,1920.7386255376348,1809.475735752688,1705.9109021505376,1357.0558216397849,1245.4692091397849,850.2761877688172,733.8037301075269,548.8941267473118,368.86697822580646,676.603848655914,1966.8236543010753,1263.2660377688171,703.5576217741935,1229.4461450268818,524.9475806451613,704.0050635752689
202107,11290715.0,23075.335169892474,1318.7969704301074,693.2753948924731,672.3171516129032,587.2338435483871,618.0346694892473,600.4644213709678,803.6236904569893,758.9305221774194,919.560048252688,756.2271470430107,675.1168073924731,575.4716227150537,479.8188592741935,962.2769255376345,1100.4129409946236,599.0956831989247,701.5820010752687,787.8531825268817,657.090014516129,705.9594706989247,1002.1266102150537,911.5750206989247,1056.521304435484,915.1539501344085,923.0604920698923,792.1646252688173,624.7729997311827,1876.8187842741934,408.5257037634409,233.02025954301072,175.5053987903226,140.6024462585034,86.34149659863945,53.885897414965996
202107,11290810.0,28182.560142473118,939.8071485215054,477.9838782258065,704.2868774193548,882.961740188172,1025.3603728494622,813.898086155914,1074.1534838709679,987.7770947580645,1194.794439516129,1026.5289079301074,1038.2309252688171,930.8247454301076,644.5922174731184,1565.2659314516131,984.7641462365592,440.13967674731185,585.3074729838709,1097.5486134408604,1019.767081048387,916.296401344086,1023.5218505376344,913.8686338709676,1188.1573579301075,1083.616756451613,1139.736169892473,1075.9408502688173,917.0965857526882,2490.332689112903,814.7650112903225,402.6317970430107,412.13318548387093,132.2642802419355,44.189516129032256,87.64474126344086
202107,11620735.0,31493.19949973118,471.938629032258,239.0071086021505,556.8379767473118,2208.0329801075272,3671.4460436827953,2450.7337516129032,1759.4125069892473,1427.0009889784944,1459.436830645161,1069.8149767473117,1006.7162427419355,677.5325745967741,431.6115559139785,1102.2997688172043,525.9373940860215,216.94939637096778,508.2223087365591,2071.4271857526883,2065.9985125000003,1312.7316833333334,1032.9608360215054,823.8766931451613,675.9168702956989,614.1291802419355,759.347002016129,672.1087743279569,548.8068192204302,1132.9649079301075,1829.530646639785,997.3916323924732,832.139003763441,77.10917918367348,17.240816326530613,59.566625714285706
202107,11440710.0,19409.476676747312,392.81033844086016,206.45433534946238,307.83956532258065,805.0999115591396,1143.5638001344084,1034.819926344086,1042.4124505376344,900.0091745967743,757.6197017473119,551.6189857526881,410.11807755376344,381.91392177419357,267.5221540322581,623.2773037634408,345.145797983871,155.0771063172043,466.52489327956994,1275.023140188172,1450.0250862903226,1148.7807822580646,1018.7029369623657,865.5463138440861,743.9137720430107,555.0883001344087,571.7724662634408,521.3263741935484,356.8113696236559,1110.6586801075268,1911.0975201612903,833.6969232526882,1077.4005869623657,696.9444340053764,178.49193548387098,517.9607423387097
202107,11740515.0,44640.96556908602,2484.7755818548385,1524.9822596774195,1220.4127967741936,1030.2962099462366,1075.8665159946236,1308.5895235215053,2062.8053866935484,2064.9257163978496,2067.741931048387,1446.2242744623657,1405.1939447580644,1143.362863844086,829.6691584677419,1837.5243206989246,2354.057113172043,1320.4787676075268,1186.7571615591398,1122.8145665322581,1149.009553360215,1699.6123697580645,2280.7820391129035,2054.4254434139784,1706.1501116935485,1430.3756423387097,1525.3430372311827,1475.769668951613,1223.9316240591397,2609.087970967742,388.1264573924731,188.38846653225806,199.73797392473116,153.98561939477304,30.975240715268225,122.75734401650618
202107,11290640.0,14344.637606048385,374.64861706989245,193.31514623655914,389.969876344086,1053.9622600806451,817.3695043010753,517.9738284946237,462.89861922043013,405.8765303763442,537.0040244623656,501.2458948924731,485.9698873655914,413.20957163978494,287.6980987903226,700.1994720430107,344.02141048387097,175.72284502688174,394.5098569892472,1111.8960512096776,552.1256826612903,401.2641380376343,447.7721342741936,402.16920712365595,447.91889583333335,446.1856357526882,470.980803360215,503.95543978494624,346.1757212365591,1158.5984588709678,1330.2717991935483,1037.1683892473118,293.1034182795699,226.41310013440858,165.1733870967742,60.74509274193549
202107,11710642.0,40430.17705887097,596.7222475806452,261.8270793010753,571.5476060483871,1219.950904032258,2040.421698655914,2467.8608317204303,2910.038324865591,2431.2017537634406,2259.785421236559,1817.947888844086,1509.8360188172041,1009.6672248655914,673.5758380376344,1053.3334420698925,737.1286693548387,316.87286290322584,547.1877173387097,1375.89813844086,2390.3308903225807,2398.183311155914,2372.925531182796,1743.9156063172043,1595.5839366935486,1271.9445213709675,1315.97690094086,1099.637683736559,827.1773063172043,1613.6976891129034,841.8374482526881,377.73336142473113,464.10405672043015,155.67187661290322,59.288978494623656,95.99029932795699
202107,11680510.0,34464.094497849466,666.4591612903225,484.796298655914,895.433669623656,930.9061255376345,1479.6653385752693,1500.5358076612904,1864.7946905913977,1716.4773260752693,1728.373627016129,1297.5184358870968,1066.8047876344085,730.6807444892473,513.3710344086022,1137.9716606182797,678.8859231182795,473.4475708333333,1041.5429201612903,1834.3763005376345,2183.8413157258065,1878.3762474462367,1937.9050909946238,1559.0552426075271,1531.6074827956986,1137.0271884408603,1007.9696701612904,829.6387090053763,674.7958811827957,1681.8362197580645,1369.5870973118278,564.9961286290322,804.5909563172042,278.8320188172043,49.58736559139785,228.90191518817207
202107,11305575.0,23243.259027956985,1289.5194063172041,721.5790065860215,799.8969625000001,510.2531638440861,429.656613172043,477.2279252688172,729.3377379032258,943.8246095430106,1018.8509869623656,781.8364072580646,672.6701169354839,518.8665831989247,422.6664731182796,1119.0553194892473,1357.8301377688172,779.3856737903225,786.9590326612903,613.134197311828,431.50300134408604,562.1313336021506,959.8954530913978,1154.8609026881722,1299.9825025537634,927.878052016129,816.1633939516129,728.2630760752688,596.2915877688172,1793.7393423387098,138.77586626344086,80.35421115591397,58.42161760752688,62.50334529569892,24.041666666666668,38.1658377688172
202107,11140650.0,10619.396334408602,303.1175271505376,140.20430860215055,158.1868555107527,288.3068689516129,393.85132715053766,372.65314663978495,499.11515268817203,390.6976321236559,446.5429333333333,407.7698688172043,451.78672096774187,341.5681974462366,250.66920537634408,438.6412622311828,313.80490967741935,123.07909139784948,222.5012774193548,430.55534287634407,472.5948280913979,475.4392572580645,467.53695013440864,416.2701120967742,468.64825725806446,443.77289690860215,509.8134288978494,402.1839754032258,297.3681014784946,692.716901344086,752.023617607527,574.3280466397849,177.69557607526883,123.70461384408601,96.27822580645162,26.93776021505376
202107,11410690.0,14796.311681854839,1182.485974731183,362.3911595430108,288.89053588709675,300.5558483870968,336.3169689516129,353.5583872311828,575.614363844086,665.8802959677419,649.4036072580645,464.3739556451613,416.21382419354836,339.1427697580645,233.0395235215054,529.4718514784946,1288.8782061827958,391.88850913978496,371.6383189516129,353.50035349462365,416.1294688172043,474.3528162634408,767.2002897849463,708.9826212365591,675.7157685483871,483.13621693548384,499.89688145161296,431.5991206989247,329.9354228494624,906.1186216397848,308.2737172043011,170.0437813172043,138.22990779569892,25.815875118110235,14.32283464566929,11.365162362204725
202107,11740540.0,16610.717327419356,736.7645872311828,764.5879427419355,1163.669980376344,419.9376116935484,437.8511748655915,368.1962790322581,427.25170806451615,462.27758575268814,708.5691274193548,521.8467891129033,537.6762224462366,446.00229838709674,419.82355685483867,595.2175908602151,566.0426528225806,565.082011155914,731.9602052419355,442.1413938172043,397.6532572580645,367.5112919354838,549.6681451612903,670.2880365591398,846.2180212365591,668.1825438172043,676.5824608870968,672.6174849462366,454.1171495967742,992.9801928763441,95.9566252688172,61.446592607526895,34.51003010752688,47.30833507042254,7.72112676056338,39.52518
202107,11200520.0,14580.16322083333,530.2206073924731,258.1543360215054,366.55976653225804,372.206239516129,500.14985416666667,508.6480854838709,700.651949327957,521.5050418010752,547.0130934139785,429.2641141129032,484.09645309139785,380.6773811827958,278.1995356182796,549.9454313172043,571.3622545698925,280.6532252688172,348.2573869623656,517.9228772849463,637.4220819892473,673.0878883064516,755.4123516129032,626.7750758064516,660.8945008064516,553.7718678763441,626.2412711021506,487.7151755376344,394.079009811828,1019.276318548387,417.3291528225806,280.26014126344086,137.06898978494624,62.49740443548388,38.568548387096776,23.440877284946236
