기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202001,11590520.0,22641.559982392475,362.4695174731183,238.31627728494624,490.0824009408602,961.2347077956989,1608.4709822580644,1167.618329435484,1023.116622311828,781.8292014784948,792.5248879032258,790.6238919354838,872.9687352150538,678.6833221774194,492.5779751344086,1055.5061982526881,314.0605377688172,205.34751948924728,463.14504973118284,1194.559973387097,1202.8271552419355,815.3298697580645,759.9428331989247,639.4202587365592,741.8781064516129,829.9533022849463,920.7351505376345,788.928357795699,612.0905869623656,1837.3182271505375,1244.9281009408603,1046.5806061827955,198.34749502688172,133.48409395161292,61.038314650537636,72.44577836021506
202001,11470580.0,13705.773552688172,525.6042728494624,269.37213360215054,352.1098034946237,326.9597502688172,402.99372110215046,438.66810053763436,514.6078379032259,495.84602352150534,609.5986032258065,549.1579801075268,599.395509811828,595.1641752688172,341.73311881720434,662.1285212365591,498.02817782258063,239.9823560483871,305.719572983871,340.0077215053763,445.7284032258065,417.6025987903226,447.13144959677425,472.039814516129,516.7224951612903,550.2461317204301,646.1500009408603,555.2950864247312,386.2992462365592,1201.4809833333331,282.2629387096774,207.24269301075267,75.02026801075269,42.99157261580382,7.852164441416895,35.13940749318802
202001,11680510.0,38200.71064986559,650.9530598118279,473.51682889784945,795.0399805107527,1088.3471998655914,1749.1425306451613,1720.0224693548384,1931.920513172043,1783.5208306451611,1780.0231521505377,1272.2607049731182,1073.057290860215,859.4531573924731,564.773697983871,1447.2378926075269,795.3282595430109,554.6531443548387,1154.9886833333335,2248.2903668010754,2725.862335215054,2204.592159408602,1961.6071615591397,1657.0704279569893,1494.5209133064516,1155.7439599462364,1131.7304784946236,1014.2858590053764,802.4969524193548,2110.270626344086,1588.9856836021504,688.3941147849463,900.5915430107527,1905.0539995967742,869.8334975806453,1035.2204978494624
202001,11260590.0,25616.05799018817,625.8143606182796,264.7671998655914,442.1415135752688,835.822596908602,1207.8865298387097,1078.347539247312,1153.9679748655913,906.858744892473,959.1116354838709,1018.1410360215053,961.517359811828,833.1645567204301,585.8886577956989,1133.6981017473117,593.867124327957,238.6072196236559,434.0728881720429,1114.1003345430106,1337.7477872311827,1253.0352998655915,1062.0487826612903,915.4022704301075,1003.6098991935482,1002.8082154569894,1160.905520967742,980.6730344086023,749.2734168010754,1762.7784513440859,652.3473918010752,419.5073659946236,232.8399747311828,75.2387752688172,34.402230241935484,40.836559677419345
202001,11710710.0,43588.57669825269,1165.83874422043,737.3686202956989,971.5242415322581,1249.5775805107526,1866.7342056451612,1988.1800985215054,2316.9419095430108,1990.000257123656,1888.2328388440858,1369.806890860215,1254.800033467742,1045.7651154569892,788.5492069892473,1477.4990064516126,1109.9508724462366,680.4463389784946,1120.1894666666667,2061.8887181451614,2468.0930778225807,2339.5267778225807,2236.077540591398,1800.509631989247,1779.7875543010753,1459.1089232526883,1598.7061303763442,1475.4911831989245,1038.2565430107527,2309.725219892473,1308.0371920698924,614.1813662634409,693.8558004032258,1078.7671240591399,463.5709708333333,615.1961299731183
202001,11650590.0,23898.348102419357,798.6290557795699,655.6350465053764,788.6530813172043,611.767922983871,626.8841186827958,603.0350659946237,842.8860951612903,908.4700151881722,1132.1205447580646,873.6113482526881,782.8514805107527,583.9927743279569,565.115500672043,1277.279141532258,795.3004123655913,639.1137889784947,852.8465384408602,715.0210736559139,744.8350733870968,728.1295862903227,916.9381883064515,1081.1912369623656,1229.598813172043,900.2057107526881,866.8299125,837.2775482526881,603.4607694892474,1936.668314247312,561.3430903225806,217.97170228494628,343.37137311827956,127.55462150537633,19.819243413978494,107.7353573924731
202001,11260680.0,36440.86485188172,2076.017461827957,853.9135168010753,944.0776116935485,974.578046639785,1067.7398456989247,899.854452016129,1335.3235329301074,1368.650792876344,1358.5996596774194,1222.5140780913978,1416.9385841397846,1277.7969094086022,785.8532197580645,1580.6526323924732,2144.881252284946,874.4231362903228,826.9885815860214,1001.0436372311829,1064.2732369623654,1041.3289545698924,1543.890916532258,1278.7089405913978,1499.1734818548387,1478.5780677419355,1588.2936196236558,1382.3647688172043,914.8164471774193,2639.5894431451616,311.05779677419355,183.54382594086022,127.51395094086021,73.2824930107527,31.450547311827957,41.831935483870964
202001,11560605.0,44280.94903884408,1784.5004055107527,784.6234002688171,815.0596727150538,948.5519190860215,1608.4220326612904,1818.3319543010753,2401.3516034946238,2121.070854973118,2115.0895063172043,1611.752001344086,1549.9088563172045,1262.3233329301074,934.8519634408602,1901.1541038978494,1703.4887451612904,741.9085168010752,878.1267012096774,1270.9866739247311,1900.2726711021505,1927.3852752688172,2320.919835483871,1951.0213205645161,1833.7246186827956,1436.451166532258,1485.2867491935485,1480.7027551075269,1090.286283467742,2603.3961336021507,1063.924182795699,802.7109055107526,261.2132622311828,496.6770654569893,181.79245766129034,314.88460806451616
202001,11290760.0,16584.954870833335,574.689086155914,389.3689372311828,426.560813172043,477.6954819892473,492.6145116935484,469.27311061827953,582.1686442204301,567.078613844086,554.1000861559139,595.6470876344085,719.8176303763441,559.8821697580645,396.32111505376344,786.9586004032259,614.6845021505376,373.12854368279574,457.8597194892473,581.4358409946236,459.1602040322581,476.5602413978494,606.5100657258065,567.6531510752689,717.5827067204301,677.599165188172,812.3504254032259,680.9871760752688,613.8458525537634,1353.4214127688172,251.1300431451613,123.22654448924732,127.90341518817205,22.23843239247312,7.409996370967741,14.828430510752685
202001,11440600.0,22673.168779569893,401.1575018817204,282.70637056451613,747.2724241935483,1537.1373565860215,1486.1439556451614,922.4963467741935,811.298429704301,751.0224811827958,870.5067801075269,631.9149384408603,668.8717325268817,492.78409354838715,341.9743963709677,763.895018951613,431.5927345430107,244.7558739247312,760.2799829301075,2306.9603712365592,1534.2686252688172,935.3660971774195,793.8934538978494,698.9285856182796,754.536509139785,603.1711184139784,652.7183009408602,511.80944153225806,442.0193978494624,1293.686439247312,2552.5794970430106,1472.1088876344083,1080.4705407258064,756.2559653225807,282.1322391129032,474.12368723118277
202001,11650621.0,25889.242710887094,746.7815840053763,491.2842875,805.6893823924731,643.914784139785,793.559772983871,876.3228239247312,988.9023364247311,892.8279084677421,1099.813463844086,926.6633939516129,850.2174416666667,703.7178814516128,503.6820653225807,1350.8698653225806,830.1950544354838,578.4485090053763,842.3627231182795,845.1902084677419,1023.5606154569891,976.9126153225807,1164.8091051075269,1086.667997580645,1216.927142607527,972.745280376344,1005.4578151881719,982.3968475806452,729.4254297043011,1959.8963537634409,645.2000616935484,306.45017244623654,338.74981034946234,96.28426693548388,23.251511021505372,73.03275336021505
202001,11440610.0,11756.829152419357,300.42130967741934,238.36717231182794,329.76296680107527,341.46450645161286,467.80497594086023,434.6044540322581,538.1615646505376,495.9491962365592,575.364283467742,413.384765188172,402.53476102150535,271.4211040322581,197.73360416666668,383.8032178763441,389.8810331989248,254.52143629032258,326.90564637096776,571.9452444892473,542.1401998655914,523.7340649193549,567.8948241935483,545.6831938172043,489.32124126344087,398.68969704301077,434.2716083333333,334.84864758064515,242.9938944892473,743.2205004032257,568.9155044354839,331.1558615591398,237.7596192204301,177.8774561827957,56.74694556451613,121.13050806451612
202001,11320670.0,19966.20225376344,772.1909903225805,397.4036231182795,570.1920194892473,583.9720668010752,667.515218951613,591.7949201612903,724.0584848118281,602.2875172043011,740.0733568548387,608.5610360215054,751.4441178763442,689.705340188172,490.94724301075263,1051.7808366935485,604.0079676075269,378.15256384408605,478.6896916666667,554.7013571236558,663.7363092741936,645.4135032258064,793.7070779569891,675.1744680107527,787.4063788978495,803.2037033602152,888.1042680107527,955.1057345430108,672.3863551075268,1824.486097580645,225.43453521505376,86.29487043010754,139.13968373655914,35.78517636363637,10.584552447552449,25.200620419580417
202001,11170685.0,37645.308980107526,782.5225896505377,335.899935483871,503.1112115591398,1095.6102669354839,1867.0498244623655,2001.8543686827954,2409.95341827957,1861.5381022849463,1768.115503360215,1348.528307795699,1251.037653629032,1002.7249620967741,624.514336155914,1346.143707392473,846.9576646505377,378.863827016129,516.1357608870968,1510.4361696236558,2255.9518672043014,2195.0738595430107,2255.380187365591,1505.0740051075268,1568.9294107526882,1109.3207883064515,1166.4298458333333,1087.5947163978494,859.3422221774194,2191.214501209677,3858.5039861559135,849.6205349462365,3008.883422849462,1085.2221963709678,171.29162782258064,913.9305572580646
202001,11110560.0,17769.77453494624,502.58944798387097,363.5392995967742,538.7887220430108,631.4143990591398,469.3596759408602,342.2969401881721,533.2669029569893,526.9353125,688.591798655914,633.3375958333334,747.0911290322581,627.5559170698925,461.6855291666667,1007.3826974462364,586.3323893817204,342.5759091397849,528.785225672043,494.8220134408602,412.3588026881721,450.3265994623656,635.4036318548386,575.9901776881721,808.5203545698924,794.9720635752689,910.6344126344086,775.0522782258065,600.3584259408602,1779.806812231183,408.5165928763441,140.3189314516129,268.1976620967742,95.8226680107527,26.035543413978495,69.78712741935483
202001,11410660.0,14554.88737298387,401.14363669354833,273.1562733870968,383.9588487903226,406.74837930107526,459.24553481182795,389.0201272849463,473.07261801075265,447.3480110215054,599.1565133064516,548.5255305107528,602.3203942204301,492.2010114247312,369.54279704301075,831.9610256720431,471.4614669354839,272.7465168010753,418.5974831989247,506.11619448924733,464.8556759408602,441.9153346774193,538.5533241935484,475.21990174731184,613.6717346774193,594.888733064516,696.5520694892473,608.3214547043011,455.52683225806453,1319.059962231183,242.3828947580645,138.31299677419355,104.06983588709677,45.02553481182796,15.908309005376344,29.117228225806453
202001,11500520.0,20558.20315483871,691.3115193548388,328.56073642473115,427.3352581989248,510.80124260752694,918.6305981182796,1038.9614184139784,1178.5953817204302,820.2577970430107,773.4737705645163,647.3740576612902,649.4211837365592,588.0202634408602,354.4862998655914,747.5627556451612,582.1761354838709,232.87046142473116,414.8454529569892,650.1214706989248,1198.6279994623658,1334.3972471774193,1013.9928810483872,776.9410545698925,709.223465188172,656.6486469086021,799.3691315860216,665.384003360215,502.7728575268817,1346.040029704301,290.1245697580645,171.42071895161288,118.70384193548387,267.36000201612904,97.12637486559139,170.2336322580645
202001,11290590.0,15832.069716666665,828.713734408602,470.0935020161291,495.78111330645163,319.90302190860217,349.84679018817206,376.5860702956989,489.8075969086022,564.477544623656,683.7747893817204,483.1507055107527,552.7459106182796,411.3089080645162,293.5380310483871,586.9224720430108,769.7175556451614,479.5060905913978,487.7688758064516,458.38005483870967,423.6493678763442,490.8003139784946,700.9058647849462,671.1009866935484,802.8453173387097,618.2397724462365,657.8784228494624,614.7727885752688,436.5891002688172,1313.2650487903225,202.7353442204301,147.13175174731182,55.60354032258064,41.90824408602151,10.290718279569893,31.61753024193548
202001,11140520.0,28643.709297311827,475.2692147849462,69.13006760752688,165.18107580645162,508.45632069892474,1409.141147983871,1714.7107025537634,2102.255317204301,1957.0994314516129,2104.780254704301,1364.0082237903225,1125.3533163978495,743.8566169354837,449.51223723118284,756.1350424731183,297.1477876344086,145.1973306451613,353.816559139785,1022.1006920698925,1939.579864919355,1827.8753340053763,1711.6501631720432,1344.6977474462365,1325.507166263441,961.8657857526882,925.9756943548389,691.8457932795699,364.8506215053763,786.7098072580645,1934.926479435484,1169.9388032258066,764.987669892473,7524.305928225806,4500.101848924731,3024.2040709677417
202001,11680720.0,23412.42034045699,1065.6340059139784,757.7841842741935,932.3097498655915,488.6973220430107,563.9558893817203,594.8783782258064,682.5218461021506,699.0251344086021,930.4435409946237,806.2256619623657,736.9660438172042,715.6059405913977,574.1945770161291,1078.7359834677418,865.1027321236559,602.0074205645161,649.0973504032258,644.6783549731183,738.6339418010753,735.9605635752688,981.3941587365591,984.4184735215053,1151.4703857526881,954.884454704301,1020.7262522849462,1049.899672580645,774.749601075269,1632.418659677419,170.53223991935485,79.83668588709678,90.69550860215054,118.12735900537633,10.594325,107.5330444892473
202001,11200560.0,27171.734514247317,746.3177450268817,428.9576768817204,628.2925991935484,943.7569194892473,1154.089103091398,1086.901653763441,1213.7030556451614,1074.161450672043,1071.3470739247311,831.571215591398,981.2362043010753,679.4894952956989,507.8968826612903,1031.1078833333333,800.6431130376344,460.4625819892473,731.8339736559141,1318.6711309139785,1312.0267133064517,1168.5533891129032,1293.5345123655914,1058.003709811828,1163.6928103494622,970.6711719086022,1067.5117067204303,930.5176568548387,646.4664485215054,1870.3166357526882,1019.1182022849463,600.6824436827957,418.43570967741937,95.01567204301075,46.077941532258066,48.937731182795694
202001,11380600.0,24788.437634677415,690.093313172043,439.5051063172043,695.5629298387096,648.9060579301075,831.7550959677419,789.7651782258064,1084.174522043011,914.0268709677418,1020.1644764784945,830.7292268817205,894.168505107527,687.9161079301075,568.3944798387097,1273.2960288978495,685.2565940860216,402.7201869623655,602.2160615591398,782.4918775537636,818.7029799731182,866.5849137096774,1054.7214491935486,963.3957377688171,1090.7297782258065,960.8002767473118,1088.206859408602,975.7368213709677,787.8936423387097,2340.5225450268817,560.9290918010753,329.0053444892473,231.92364717741935,118.03040094086022,47.9088438172043,70.12154731182797
202001,11620665.0,18962.7591577957,391.8247107526882,181.80180295698926,335.89901182795694,1109.1630034946236,1767.2613119623657,1253.6900860215053,1035.7472498655914,788.7377704301075,732.9743771505375,570.8045385752688,478.39374220430113,429.5330970430107,368.0451705645161,802.1653819892473,304.8629807795699,139.1649052419355,326.33278440860215,1183.288189247312,1179.0483387096774,783.9444278225806,655.6418465053763,489.68693051075263,517.326952016129,469.6020532258065,581.4684638440859,554.6987887096774,468.7210688172043,1062.9300862903226,719.8052943548387,445.65448602150536,274.1507517473118,74.49009825268817,30.2060125,44.284079569892484
202001,11440690.0,18450.648226209676,527.816588844086,259.98127594086026,382.71453884408606,574.8836040322581,777.949198655914,775.3462834677418,937.5910717741936,753.7228891129032,695.2899370967742,510.31680067204303,525.1849833333333,389.5262692204301,297.49051559139787,776.3738293010753,524.1431759408601,275.52115000000003,372.5950575268817,744.7492478494623,1020.8875600806451,1038.4578868279568,1085.2258563172045,816.7506556451613,728.3048860215054,580.0521385752688,629.0690903225807,600.7189947580645,459.08191801075264,1390.902820564516,508.83474798387095,312.3126044354838,196.52211599462365,138.82390698924732,46.86342110215054,91.96048602150537
202001,11260630.0,19080.96181438172,733.8503115591399,348.62909825268815,373.3397376344086,520.0136416666667,630.6793774193549,671.0714971774192,796.9554270161291,661.9312125,781.5671924731183,689.8726108870967,782.163529032258,620.7054813172043,459.32728467741936,931.8150301075269,524.9494657258065,250.01403602150538,392.235235483871,604.3742329301075,729.3804396505376,711.1398731182796,793.8295389784946,667.731059811828,778.6540305107527,730.3444095430107,916.7528559139785,808.8838221774195,736.1825909946238,1434.5687881720432,358.07051411290325,247.50687634408604,110.56363548387098,32.1424641025641,12.301050067476384,19.841424291497976
202001,11110580.0,7273.329229569891,352.21537056451615,140.11216572580645,157.46064623655914,171.90623198924732,208.00224596774194,212.43792029569894,274.845311155914,273.7954896505376,347.28072741935483,279.8974803763441,250.15313548387098,229.53700456989247,168.63737768817205,309.593397983871,284.32129327956994,136.03564516129032,188.48245349462366,254.13924018817207,271.0929553763441,284.35312056451613,306.33400349462363,285.9867330645161,337.2881504032258,269.3097909946237,286.1589891129032,238.85225739247312,208.1152985215054,546.9848145161291,215.26079932795702,104.01224462365592,111.24854610215053,40.229741397849466,15.656939919354839,24.572814516129032
202001,11170630.0,27617.05322889785,1170.0316143817204,628.407325,595.8720904569892,566.2756852150538,662.8854481182797,750.5572536290323,1073.37854327957,1206.7597565860215,1294.8957651881722,1118.3822833333334,878.0162228494625,824.3110154569894,568.0623427419355,1338.659589516129,1066.1009231182795,550.6861727150538,587.6324188172043,677.1763590053763,781.2780052419356,999.3814689516129,1347.1438430107526,1348.7986021505376,1311.7654143817203,1030.3329932795698,1122.6591413978495,1051.6095086021505,705.7039633064516,2360.289509408602,1396.1306180107526,377.7672509408602,1018.3632830645162,220.83102083333333,12.292079166666666,208.5389373655914
202001,11230710.0,20071.239766935483,483.51450994623656,236.35072970430107,484.8146877688173,1455.8855489247312,1327.793854704301,734.9162739247312,664.7208524193549,557.9173154569893,594.059216532258,469.65221747311824,553.9923084677419,427.9050817204301,327.4895184139785,843.1920106182795,384.32596693548385,176.41203494623656,698.237799327957,2094.683057526882,1265.211113172043,754.2272018817205,660.4597751344086,592.6015045698924,589.9123092741935,540.7612424731183,609.8121842741936,531.1269526881721,507.0009458333333,1504.2635487903226,2796.98369327957,1859.7739677419354,937.2097413978494,334.5443947580645,184.74464610215054,149.7997557795699
202001,11110570.0,7235.891934139784,275.64301532258065,176.28291115591398,169.18129489247312,329.60148145161287,200.17470241935484,122.52403104838709,178.73676680107528,249.75885470430106,257.18593844086024,232.28170336021503,282.5359119623656,216.14821021505372,167.46007567204302,392.5438197580645,305.37460981182795,193.0343962365591,235.0516565860215,182.27608400537636,188.9444438172043,206.3220543010752,232.80939811827955,287.3962903225807,333.2575149193549,227.18139072580647,314.1710307795699,283.95657916666664,232.36513844086022,763.6926275537635,121.68407338709677,74.3181192204301,47.36593938172043,27.254122072678335,3.776929475100942,23.477186271870792
202001,11560585.0,14785.157916666665,583.9601599462366,228.87204677419356,302.0913819892473,373.47634932795705,575.1401309139785,564.9372955645161,691.2234399193549,513.8783900537635,627.6382995967742,574.4320041666666,615.9547059139785,490.29110322580647,320.4710212365591,697.889377688172,469.65684287634406,171.26009677419356,278.66286223118277,411.0836735215053,580.5128217741935,618.634728360215,599.1714875,548.1851823924732,566.5342971774194,562.9800086021505,674.0869854838709,592.2489916666666,426.1425295698925,1125.7416931451612,2149.815369892473,2054.2796791666665,95.53561948924732,245.6325373655914,209.19514018817205,36.437378091397846
202001,11545680.0,15411.150808064518,785.325744623656,460.95306599462367,405.4152813172043,311.43779663978495,367.1112498655914,330.7852987903226,507.680460483871,517.3744345430107,587.1515697580645,455.0281080645162,493.65627177419356,514.4128879032259,399.9693822580645,856.844575672043,807.6318963709678,475.50554596774185,398.8609842741935,353.48096008064516,344.48533266129033,373.8795143817204,683.4605639784946,613.7554755376344,648.5794732526881,577.0351681451613,648.3880924731183,703.0587481182795,512.0755141129032,1277.8073881720431,137.59199059139786,79.59106008064516,58.00090672043011,26.93820224089636,13.50800994397759,13.430193837535015
202001,11710561.0,17419.44287903226,895.7527485215054,549.3225141129031,826.4355645161291,411.13705873655914,502.70564059139787,460.84189690860217,619.1699557795699,581.3516182795698,678.5273251344087,516.5352064516129,621.691120967742,466.93789139784946,396.9514350806452,671.2774700268817,847.6213470430108,588.9776942204301,655.3147267473119,555.587960483871,580.8533142473119,500.0989055107527,690.9783994623656,662.8115322580645,729.8061232526882,646.4319774193549,721.0854211021506,646.1755928763441,448.83910053763435,946.2233193548387,229.65513440860212,114.36932419354838,115.28578360215053,56.513061155913974,11.453818413978494,45.059247580645156
202001,11200620.0,10831.76878655914,665.0945217741936,217.7339569892473,176.7501630376344,212.021625672043,290.39051397849465,362.3772669354839,499.5996201612903,394.3486188172043,435.38115497311827,330.12501599462365,356.31854569892477,299.50295416666665,235.51865389784945,541.5828900537634,451.6420315860215,147.34409086021506,166.74840456989247,248.56834233870967,319.5119184139785,443.5100336021505,596.0588448924731,421.3673802419355,438.81170470430106,375.87198575268815,456.280174327957,447.216222983871,380.65133266129027,921.4407349462366,266.54434126344086,129.26765470430107,137.27661276881722,52.75110860215054,16.16884166666667,36.58227083333333
202001,11410520.0,16666.1692327957,699.8725119623656,352.078638844086,352.19125322580646,549.0548817204301,459.57066774193555,471.6611943548387,552.6022161290323,601.5263134408603,731.8620584677418,595.3633916666666,613.7996310483871,464.67140080645163,379.4487517473118,919.6358706989248,582.9283825268818,306.29661599462366,430.1462544354839,509.1507563172043,517.6660142473119,532.839667876344,677.2300283602151,659.482332795699,787.5528799731181,662.3881186827957,741.1260270161291,585.9416427419355,469.6253307795699,1460.4564356182796,500.522022983871,276.9760838709678,223.54588642473118,67.26347258064516,27.69335846774193,39.570133870967744
202001,11350560.0,26265.580761290326,867.9050788978494,446.4072991935484,861.8040911290324,1572.368324596774,1140.9252383064518,775.9066293010753,943.4089032258064,935.667440860215,1051.7391018817207,770.0153060483872,868.8541286290321,807.9349311827957,643.5858909946236,1284.9119346774194,935.6523114247311,426.3449376344086,653.1507470430107,1192.8710227150539,816.3655826612903,775.5732806451614,927.7446623655914,881.9009395161289,968.5267537634408,882.9713326612903,1023.1191788978493,1022.1825688172044,783.4606782258065,2004.2824423387096,696.519194892473,297.75286895161287,398.7662754032258,55.888661290322574,20.577215188172044,35.31144448924731
202001,11170690.0,17610.000350672042,535.8150146505376,386.3846291666667,456.1708099462365,500.9998946236559,499.62155766129035,544.5913653225807,667.362897983871,740.708273655914,956.8660580645162,753.1849260752688,622.2484551075269,536.6215094086022,364.93009395161295,843.4059379032259,566.2408190860215,361.76436518817206,427.7502032258065,494.320423655914,584.2041893817204,553.0723711021506,729.823234811828,873.4082772849464,920.0835670698925,669.517378360215,612.7962473118279,573.5427213709678,441.88049677419355,1392.6845830645161,1176.426822983871,218.47660497311827,957.9502032258065,280.1828959677419,49.57067002688172,230.61222204301075
202001,11470670.0,17537.95744717742,826.7265581989246,714.1543853494622,803.1339700268818,427.73540215053765,374.7848321236559,350.3850442204301,483.4212411290322,600.4481939516129,799.1437686827957,628.2982032258064,572.0360470430107,454.59632889784945,341.30414005376343,661.3841461021506,796.6119607526881,698.629203360215,792.4421364247312,438.50147634408603,438.61349637096765,477.5962725806451,652.5903627688173,855.0756663978495,920.2578803763441,794.7185323924732,693.3615142473118,576.8173588709677,425.75744825268816,939.4318122311828,147.85467607526883,70.37091626344086,77.48375766129033,54.507179301075276,15.171434274193548,39.33574959677419
202001,11140570.0,12522.345103763439,191.27883346774192,63.75961290322581,258.31739758064515,666.3583123655915,682.1596043010753,545.9855056451613,684.400020295699,642.2013442204301,815.3710098118279,591.3256158602151,593.6424391129033,399.9752459677419,278.93890577956984,460.75346559139786,153.28114489247312,72.3024252688172,283.3763034946237,753.4726392473118,654.4180666666666,519.6597705645162,445.60095268817213,380.6678330645161,439.5641192204301,371.80956263440856,356.4843254032258,349.2583875,220.20576370967743,647.7764977150538,1237.7329560483872,754.9253905913979,482.807557795699,2037.9014879032256,786.9659337365592,1250.9355549731183
202001,11470611.0,19296.490379435483,765.7163224462365,399.2451806451613,492.72347715053763,559.6535420698925,562.989061155914,540.4424275537635,723.700525,751.2200346774193,779.1306581989247,703.5226115591397,675.2831700268817,634.6892552419355,522.6448192204301,1076.5128771505376,726.5936137096774,349.4448129032258,449.23260282258065,491.6551764784946,517.9577333333333,530.6873891129032,775.7190838709678,642.4835508064516,806.7046301075269,682.5384866935484,906.1966782258064,875.984775,640.9384029569893,1712.87943172043,213.24129099462368,148.4543758064516,64.78690739247313,36.96290456989247,11.966996370967742,24.995906586021505
202001,11680655.0,27723.91313077957,964.5133424731182,492.0384001344086,657.5785602150538,643.2741333333333,956.1930178763441,995.4879748655915,1231.7338603494622,1270.36842594086,1336.815566532258,1004.9076122311828,878.3579227150539,828.4741303763441,670.7805782258065,1160.4586721774194,993.207002419355,597.7449465053763,765.04255,863.3217319892473,1092.5548401881722,1138.0227889784946,1240.7091704301076,1154.5353758064516,1297.1686444892473,915.618547311828,1046.7751291666666,1040.5419595430108,768.402844892473,1719.2854266129034,569.1234838709678,277.7347540322581,291.38869422043007,183.46460752688174,29.195665725806453,154.2689508064516
202001,11110530.0,26491.581418145157,514.2817775537634,228.5696872311828,317.74584650537633,695.5450254032258,992.5662489247312,1184.6358154569893,1403.8895639784946,1280.0998293010753,1585.5678674731184,1177.827816532258,982.1185959677418,799.5273065860214,531.2925427419354,1270.241103091398,442.1726177419355,236.87776169354836,387.2214580645161,878.7333481182794,1382.278570564516,1388.7285633064516,1387.5640462365593,1167.2995669354837,1166.1105870967742,904.2143104838709,959.2180306451612,836.25660672043,592.1124918010752,1798.8844272849465,1205.160570295699,377.69641075268817,827.4641137096773,1449.181613172043,669.558675672043,779.6229233870969
202001,11260690.0,18267.23896935484,744.7388702956989,433.827604704301,488.16890510752694,424.67535725806454,544.2441569892472,520.3982884408603,643.842772311828,608.352370295699,676.7887400537634,598.9997899193548,697.742516532258,627.176313844086,428.51989139784945,1026.7638788978493,648.7840380376343,366.2611600806452,447.2321639784946,553.0021916666666,599.6247297043011,610.9979123655914,698.0475689516129,660.1426219086021,716.0444215053764,752.8803751344086,872.5663836021505,783.4675931451612,470.57480887096773,1623.3736236559137,119.50339717741934,51.66482822580645,67.8385310483871,35.07691344086021,13.363244892473118,21.71367190860215
202001,11320521.0,17004.992802016128,516.4441389784947,280.9036341397849,355.7504262096774,417.2145061827957,456.0571244623656,466.59277217741936,552.8238754032258,577.1077836021506,652.2956025537635,628.5001903225806,779.4804706989247,708.324934543011,537.1445724462366,1398.2305154569892,427.3871907258065,198.07443991935483,297.45169758064515,475.97503897849464,506.632538172043,443.54221626344093,500.6371017473118,450.84789623655905,627.0935705645161,608.3074311827958,891.2539688172044,791.2437690860214,705.6107607526881,1754.0645790322578,168.92648279569894,93.88648951612902,75.03997392473119,31.881571913161466,8.236962415196745,23.644616146540027
202001,11320514.0,27597.85857607527,971.1271962365591,625.5570043010753,763.4820426075268,757.5621068548387,777.189220967742,679.8391850806452,926.2417864247312,932.7123283602151,1209.870773655914,1048.6222958333333,1134.9749235215054,964.4872552419356,690.8199357526881,1507.1499610215053,846.0852721774193,513.8283973118279,746.9489493279569,903.4350793010753,792.397850672043,767.3331271505377,963.2513979838709,988.358608064516,1260.9609811827956,1200.3780931451613,1411.4396436827956,1095.2274049731182,785.1139977150538,2333.4637850806453,248.7618928763441,101.91626397849463,146.84562150537636,61.61054462365592,14.014397177419356,47.596124327956986
202001,11380625.0,46032.03340416667,2194.6735373655915,996.3832106182796,1185.236951344086,1207.299409811828,1373.3100977150539,1395.3465583333334,1813.443183736559,1593.057418548387,1763.134008467742,1525.1152330645161,1501.8112978494623,1207.8311829301074,926.3538676075268,2159.4275146505374,1948.8871399193547,993.9194013440862,1209.6001485215054,1461.576350403226,1551.5674470430108,1579.6961514784946,2017.604393951613,1823.3090336021503,2026.098720295699,1822.4130418010755,2045.7147931451616,1657.115610752688,1329.7600350806451,3722.347613172043,595.1957779569892,352.76288387096776,242.43283548387097,80.76612916666666,31.39209798387097,49.37402123655913
202001,11290610.0,18794.369113172044,780.3343333333332,295.849034811828,402.19265134408596,653.0589067204302,790.2201829301074,643.3107353494623,742.8407708333332,599.2147836021505,736.5326896505377,640.4163963709677,672.9074075268817,579.1437172043011,398.27926411290326,843.6157849462367,655.9846263440861,290.9048552419355,385.4119860215054,832.1083243279571,840.303957123656,739.9852516129032,735.3823333333333,617.8896892473118,725.7223668010753,739.2944220430109,807.0746276881721,711.2591939516129,503.51153077956985,1431.619340860215,843.4525732526881,465.802013844086,377.6504732526882,155.71453561827957,104.10125282258065,51.613288172043006
