기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202102,11320670.0,18783.831026934524,683.5564702380952,351.7883668154762,515.3997766369047,525.748212202381,613.6055995535714,559.8040998511906,706.1247950892857,613.5748017857143,641.1513541666666,613.2761766369047,673.1372479166666,617.9192991071428,452.5273938988096,985.0244400297618,569.7727263392857,356.7188287202381,453.08991235119043,550.3079090773809,633.2046822916667,638.8687035714286,774.9089331845238,655.7932447916667,755.4729129464286,774.5136249999999,848.270484672619,881.0024514880951,624.5106494047619,1714.7578959821428,220.9892848214286,118.96268898809525,102.02661428571429,95.4482052550232,62.46831530139104,32.7783370942813
202102,11590510.0,35184.54160357142,860.3089312500001,378.45053377976194,705.6293078869048,1939.1045400297617,3282.5726880952384,2353.882253571429,1714.8439479166666,1233.9427081845238,1274.826412202381,941.8870916666667,996.3462355654761,786.0508078869045,633.5591872023809,1346.0581700892858,742.3039114583332,343.7690398809524,635.6805358630952,2091.684023065476,2010.7082333333335,1485.258146875,1389.6053388392857,1097.8248476190477,1026.4271052083332,1027.3450001488095,1152.7384068452382,964.1991608630951,771.0584473214285,1998.4765805059524,635.5011456845239,435.8810297619048,199.62013854166668,152.9324275297619,116.6264880952381,35.814140922619046
202102,11590520.0,18070.17890863095,261.8566662202381,172.16539211309524,348.74287499999997,728.228304017857,1165.9043702380952,928.1840260416667,839.7295648809525,691.5868529761905,772.03269375,760.0660462797618,779.3830502976191,623.5168017857143,401.4344665178571,887.9424031249999,181.46669851190475,118.65144642857142,343.64340669642854,858.5752229166666,886.1063967261905,651.1236211309524,586.2147254464286,490.9368113095238,574.4554282738094,632.8206873511905,747.062974702381,694.8955238095239,514.5910444940475,1428.8613767857144,1012.7411748511904,828.0092345238095,184.73194136904763,114.84723778966132,82.35472370766489,32.101831550802146
202102,11320680.0,15858.794010119047,477.0706910714286,250.19309836309523,309.408155952381,481.2186373511905,603.8621958333333,514.1289952380952,645.6635680059524,558.7747965773809,591.2800272321429,482.0322726190476,582.2902183035715,540.4238635416666,373.45630208333336,845.5537214285714,522.1630361607143,254.3067755952381,318.56766607142856,607.2348066964286,645.9671523809524,531.3077529761905,621.6308751488095,511.1162318452381,609.7997269345238,635.2074032738095,761.5161764880952,624.2152011904761,443.087940922619,1517.3166665178571,236.9433611607143,136.5227989583333,100.42053720238094,38.989248617886176,0.8975609756097561,38.06617382113821
202102,11590530.0,46358.511837053564,1667.251215922619,732.6708898809524,1092.5142257440477,2333.1602678571426,2454.531576488095,1596.1144855654763,1740.8530501488096,1552.5958279761903,1631.8304002976192,1333.7517819940476,1280.6638495535715,1168.6002712797617,993.7610933035714,2110.7505008928574,1927.433900892857,783.4364654761905,1023.2228505952381,2692.4135933035714,1961.2900729166668,1629.041659672619,1798.243642410714,1553.2125184523811,1692.443651190476,1578.6969020833335,1763.4407383928574,1665.105826190476,1248.6525580357145,3352.8279870535716,1905.214590922619,1315.3662120535714,589.848240922619,539.6984779761905,306.20684523809524,232.99341919642862
202102,11590540.0,23306.535925446427,1059.5652263392858,388.6800894345238,444.84638839285714,732.0226569940476,1002.2061903273809,869.3497520833334,928.0407684523809,911.0695934523809,925.3266589285714,698.9230251488095,714.8082883928572,576.5441328869047,446.4129519345238,1119.0638360119046,824.3152464285714,320.17092455357147,498.678284375,851.7678953869048,1004.9441995535714,919.5995382440477,1048.231678720238,913.9616998511906,917.1549108630953,851.031946279762,960.409994345238,877.943102827381,674.9027864583334,1826.5641656249998,545.0155766369048,421.2122361607144,123.8033587797619,121.38192529761905,97.13392857142857,23.74451056547619
202102,11215847.0,25392.022363690478,546.5398482142857,229.33217202380953,492.6521363095238,936.2385989583335,1141.7972830357144,1032.0068898809525,1068.490745982143,1002.944143154762,1080.3752767857143,1044.7430595238095,1091.3647727678572,882.740670982143,616.1395299107144,1046.3665126488095,546.1808797619047,267.0941824404762,509.59455535714284,1381.6131595238094,1326.3452989583336,1052.6168026785713,1074.6488681547617,818.9960430059525,993.4904217261904,952.7019372023811,1103.5005385416666,968.0877873511904,665.8276178571429,1519.5925811011905,6111.3622723214285,5829.801795238095,281.5604788690476,441.2217788690476,374.86011904761904,65.86636041666667
202102,11320681.0,14180.075082142857,518.4505410714286,346.80588526785715,579.7810063988095,361.89338645833334,402.77582008928573,356.6381494047619,454.3310816964286,414.3272074404762,458.63492440476193,411.5910766369047,501.55150491071424,469.17958348214285,350.2413691964286,680.3667879464285,520.320003422619,394.49562589285716,369.0136904761905,428.4183678571429,413.5287491071428,451.06506636904766,544.6866139880952,455.7430992559525,625.9367325892857,647.5447069940476,760.2237555059523,670.7442369047619,431.0050474702381,1160.7811260416665,63.81454880952381,39.2723255952381,24.5421744047619,4.84251847826087,0.0,4.84251884057971
202102,11590550.0,19446.073903125,873.6404361607142,395.2891608630952,438.565472172619,522.9697052083333,848.2550638392859,805.3538251488095,749.654437797619,678.2343999999999,722.8813206845238,531.1701772321428,564.6181220238095,507.20857500000005,380.5289761904762,892.7401309523809,602.8330985119048,260.08736458333334,410.84068288690486,665.2349438988095,919.0567924107143,874.8271941964284,828.0499718750001,732.7381489583333,804.0595559523811,747.5458532738095,824.8569486607144,731.4764502976191,580.159652529762,1553.1974407738094,468.57818556547613,369.72038705357147,98.85780282738094,113.00653141945776,98.11961722488039,14.412677990430623
202102,11590560.0,24521.663592559526,1096.665448065476,509.55081636904765,636.327318452381,587.3204011904761,891.3705775297619,953.6156727678572,1002.3246754464285,884.0450010416668,897.1011885416667,665.11495625,721.1360782738095,654.4382552083333,481.3294352678571,1148.3763266369047,1138.5949863095238,430.5081175595237,521.9753678571428,747.2274641369047,980.4750504464286,963.7018904761906,1055.304455952381,935.5102629464285,933.9128427083333,913.8970898809524,1052.1074802083333,942.345040922619,761.5529854166666,2015.8344767857143,472.13651473214276,386.8226498511905,85.31383482142857,213.79176190476193,153.78869047619048,59.507350595238094
202102,11320690.0,24433.114120238093,880.1432520833334,506.749759375,581.9544063988095,650.4662962797619,798.3084910714285,673.4256959821429,905.7755745535715,892.7986,938.2144144345237,943.0289473214285,1052.4528913690478,879.9271924107144,652.5090352678571,1408.2864827380954,684.0769632440476,374.7668779761905,535.3891680059523,719.0467617559524,762.1022419642858,750.1766392857144,863.4901037202379,798.5157587797619,1013.3109300595239,1045.7271933035715,1173.8278001488095,1031.2453226190476,872.3049447916667,2045.0923549107142,331.95096889880955,199.54081220238095,132.41014821428573,33.23550957264957,20.993162393162393,11.968560683760684
202102,11590605.0,30446.783158035716,1108.6497058035716,514.7292916666668,554.7732229166667,1461.0509761904764,1478.2461461309522,959.6727840773809,1151.9235595238094,1039.847447470238,1112.916599107143,1015.258497470238,883.1918257440477,836.655764732143,634.259634077381,1323.2247916666665,999.568962202381,445.16297946428574,679.6709529761905,1843.199651934524,1297.8558013392858,970.2598252976192,1319.516779017857,1106.0149263392855,1181.7012444940476,1019.3611806547619,1219.2283376488097,1129.2313642857143,763.6116525297618,2397.9991718750002,3225.638389136905,2477.436579910714,748.2017308035714,753.7691404761905,471.70089285714283,281.57020550595234
202102,11590620.0,25362.264909226193,552.8908825892858,214.71490148809525,411.06964717261906,719.7143953869047,1382.3570177083334,1303.3088930059523,1218.2992113095238,912.9242709821427,971.6059854166667,763.2814555059524,796.4373102678572,726.7162561011905,553.4432822916667,1178.5559221726191,709.5202694940476,258.8110894345238,461.39809970238093,1115.2220904761905,1599.9029633928571,1354.629473065476,1229.0541540178572,891.4214061011904,888.8382903273811,859.0985224702381,1057.8813863095238,988.6288858630952,755.7411342261905,1486.7976282738096,896.3893627976192,636.0116322916666,260.37762738095233,53.50581488095239,29.044642857142858,24.095239136904762
202102,11170580.0,10675.498601636904,305.2183491071429,180.2325113095238,282.1734053571429,265.87560610119044,349.35054002976193,389.7743258928572,458.48612946428574,398.89093958333336,450.3088836309524,329.98264419642857,380.20116607142853,282.42123764880955,182.79269494047617,440.64351800595233,483.65678258928574,228.19381532738095,242.5286703869047,418.9378,503.670521875,465.2671870535714,536.0816220238095,385.19576994047617,450.58640401785715,420.31404092261903,425.5951014880952,361.12028303571424,250.81329508928576,807.185396577381,274.9264319940476,118.68134449404761,156.2450888392857,24.6671790346908,0.0196078431372549,24.628821870286576
202102,11215850.0,24052.820891666663,622.0151663690476,289.67854092261905,553.1451851190477,880.655699702381,1244.8088361607145,1196.362510565476,1037.172638095238,980.6573186011904,945.3753979166667,789.3989391369048,776.1914863095238,630.3952044642857,387.0761479166666,869.0897046130951,630.8526760416667,336.01034285714286,583.7494614583333,1065.6177063988096,1349.3945360119046,1203.593996875,1090.0230061011905,953.004666220238,1037.9015279761904,882.1433157738093,975.7306805059525,823.6445254464286,543.7777650297619,1375.3539650297619,1082.4773633928571,941.0501430059525,141.42719553571428,104.10856614664586,52.425897035881434,51.325707800312
202102,11320700.0,14067.087492857143,479.49049702380955,273.38063705357143,387.61328065476187,400.0678020833333,444.92705922619047,352.68132544642856,476.4979337797619,402.8914577380952,549.3065499999999,505.69211294642855,565.8175991071429,524.4255776785715,400.4667751488095,912.6839363095238,348.76846815476193,227.61109523809526,330.0875735119048,392.8554017857143,393.70377306547624,344.85334330357136,438.34733809523806,416.56427395833333,602.6008566964285,595.1746386904763,664.6715129464286,630.5847023809523,496.4872392857143,1508.8347202380953,197.3488901785714,111.2593775297619,86.0894994047619,18.542577254098358,0.1557377049180328,18.236694877049178
202102,11590630.0,31374.37623705357,1431.1401486607142,505.8748247023809,737.18411875,880.686115625,1021.4626032738095,1049.460925,1295.4710235119048,1138.784691220238,1237.3575885416667,1037.508596279762,1113.2640973214286,952.9410370535714,762.8875187499999,1593.9185671130954,1270.4970055059523,445.0934455357142,712.4476677083334,939.183328422619,1090.7650663690476,1163.6070997023808,1336.3439901785716,1208.1080553571428,1311.4046833333334,1107.0465720238094,1347.5784184523811,1262.9856641369047,1054.4242066964284,2366.949146577381,850.4014626488095,652.5802349702382,197.82120684523812,60.18015396113603,29.285500747384155,30.60072750373692
202102,11590640.0,19847.35154642857,839.7083205357144,358.18079642857145,437.69125520833336,463.67838169642863,634.1827991071428,641.4674813988096,820.2215316964287,722.5008086309523,793.9604177083335,580.1822398809524,624.5283348214285,572.9617449404761,461.4725162202381,1048.467047172619,795.6386708333333,315.95155967261906,480.4393599702381,633.7642026785715,694.3168171130952,768.4346479166667,964.7457665178571,808.6808813988094,716.3577938988095,674.8647434523809,861.970619345238,864.8359995535714,668.8778285714285,1599.269063392857,302.1135086309524,203.29283303571424,98.82065372023808,60.51822217261905,47.9375,12.147841666666666
202102,11320710.0,20669.294829761904,787.991909970238,503.22304032738094,647.3356433035714,567.2804444940475,525.4166892857144,484.1902431547619,621.8153150297619,599.0524931547619,765.8544446428572,700.9616063988095,734.17079375,720.1859995535715,562.5461180059524,1192.657452827381,784.5735014880953,499.66151071428567,489.27305446428574,491.3890162202381,549.03845,489.07766577380954,693.1283305059524,693.1226986607143,869.2396593750001,837.1328977678571,991.3752558035713,1015.4967177083332,721.9594541666667,2132.1443906249997,145.73316398809524,86.20557172619048,59.52758645833334,74.32821627486437,7.4231464737793855,66.85396274864375
202102,11590650.0,13504.99322217262,537.618753125,210.12963973214286,242.0763918154762,372.45913035714284,601.2771016369048,564.4520983630953,585.9442037202382,516.4745959821429,564.0034257440476,419.2958252976191,376.6892938988095,386.85684151785716,278.06902738095243,549.7288864583332,475.4589418154762,181.3711162202381,252.8345998511905,414.8002565476191,671.5873293154762,623.3582809523809,594.5592550595238,496.74345848214284,540.9737436011904,444.0190633928571,585.780665327381,549.5941123511905,455.75804315476194,1013.079120982143,261.2911351190476,184.6079736607143,76.68314806547619,85.19198078231292,63.13265306122449,21.63661292517007
202102,11590651.0,11279.824899999998,389.62559375,180.97793764880953,246.4266538690476,300.1066300595238,473.50905788690477,466.50201622023803,495.0972462797619,461.28308005952385,454.49814940476193,356.18363809523805,339.5552558035714,329.055075,236.34764077380953,521.5969604166667,400.3309050595238,172.3758730654762,244.28206443452376,359.2378806547619,451.26385625,479.8817129464286,586.6672519345238,519.8255543154762,424.97515505952373,402.9563473214285,471.5818102678571,421.90390848214287,323.0621961309524,770.7155592261904,199.25000937500002,132.68972693452383,66.56025550595238,33.531257118644064,20.510169491525424,12.725116779661017
202102,11215860.0,22199.03819985119,723.4449480654763,399.9341625,727.334740625,633.798034077381,705.1677007440476,761.8559919642856,851.2117879464287,788.2028446428571,904.8062342261904,697.3991412202381,847.8398218750001,617.0308211309524,420.30987038690466,981.4950348214287,891.3449388392858,517.4596452380953,645.4465639880952,737.9951501488094,850.0713163690476,734.3937915178572,1005.1102517857144,899.6676613095237,1000.1169055059524,889.9190247023809,994.3159049107143,855.7763627976191,640.9695730654762,1476.6200183035714,565.0432924107143,291.6384586309524,273.4048431547619,63.5554524838013,43.1231101511879,20.15384103671706
202102,11350560.0,24258.87247916667,874.0052578869048,449.5449386904762,740.6463678571428,1378.6092200892858,1029.186756845238,758.3584623511905,831.2716611607144,886.5332270833334,1015.998546875,740.3464120535714,800.558760267857,716.7706830357142,587.2290511904763,1185.2896257440477,891.0616342261904,406.02647232142857,528.4907242559524,1038.9073446428572,761.1595072916666,726.9236328869047,820.6720248511906,921.9234239583332,923.881924404762,815.2724636904762,870.3689075892858,914.1629040178572,695.4074813988095,1950.2650438988096,807.8434702380953,404.47881339285715,403.3646260416667,71.61946387520526,47.669950738916256,23.5505842364532
202102,11590660.0,38512.15560357143,1154.9151145833332,887.7816510416666,1223.9718861607141,1389.4766558035715,1580.8141927083332,1466.357230357143,1462.9442074404762,1482.849915327381,1687.659732142857,1441.377558779762,1251.8646953869047,918.5041276785715,692.2484544642857,1557.7203299107143,1173.0710151785713,900.3400135416665,1278.8472160714286,1470.1553986607144,1628.9405785714287,1417.038502232143,1531.9141046130953,1517.7522029761906,1859.3872336309523,1489.5797549107144,1275.8350733630953,1204.3867416666667,978.6363154761906,2587.785687202381,825.5089739583333,652.037912202381,173.4710525297619,156.50543660714285,82.82589285714286,73.26859598214286
202102,11590670.0,17277.31841175595,588.4711306547619,379.7323032738095,434.3782139880953,422.30969985119043,616.1245080357143,556.3697217261904,645.4897,668.2469840773808,754.5787754464285,643.9830014880952,641.0504668154763,484.9159928571429,401.4033779761905,727.3067827380952,644.55915,448.2424093750001,436.8244552083334,626.9367500000001,688.1804934523809,621.6669422619046,668.9794822916667,687.464771279762,750.2633633928572,722.9627300595237,747.5392183035713,633.5263083333333,492.4234139880952,1143.3881858630953,1611.640189285714,1545.159659375,66.48050520833333,243.46697187499998,235.03869047619048,7.907039732142856
202102,11350570.0,20181.557813541665,808.6744011904763,426.347387202381,572.6649663690475,541.4979361607142,526.4087644345238,491.53681874999995,599.3620449404762,679.310272172619,788.5093973214285,715.6933537202381,739.1856552083333,607.3636238095238,490.4617513392856,1146.5567477678571,886.8933834821428,454.0603522321428,486.5434739583333,581.0910599702381,509.52655386904763,556.8083053571429,731.9904837797619,724.6159416666667,793.9216898809523,744.5929392857142,865.1714970238096,811.563114434524,759.5942936011905,2141.611615922619,158.40566294642858,71.18704404761904,87.21864389880953,14.138936563876653,3.2290748898678414,10.802855947136564
202102,11590680.0,24280.738716666663,822.3806263392858,438.20336309523816,498.41196473214285,579.8176888392857,991.3263370535715,1065.2741242559523,1071.7533395833334,985.6057891369048,1113.478607440476,807.310672172619,753.194653422619,588.7059608630952,492.7293270833333,1124.53244375,822.292619047619,405.2279430059524,509.9193867559524,925.3523799107143,1212.0942776785714,1054.8167989583333,1186.8804325892859,993.2486077380953,1102.452659970238,841.1544447916666,834.1741708333333,820.0578229166664,609.1637543154762,1631.1785267857147,618.5652218749999,495.07612410714273,123.48908199404762,70.38302366071427,34.407738095238095,35.6477880952381
202102,11620525.0,20246.971733035713,652.2799035714286,289.14783660714284,366.8928575892857,615.8482898809523,1166.3844397321427,1031.1548883928572,939.6403901785716,766.7781797619048,804.3916074404763,595.7566885416667,631.8260208333334,520.031802827381,410.7776907738095,923.3450479166667,527.0595997023809,231.36031726190473,398.1366035714286,810.5880110119049,1138.8646400297619,903.4498424107144,877.2402242559523,720.5718053571429,801.0334163690476,603.716400595238,767.1200958333333,652.6634793154763,557.4805388392857,1543.4310251488093,661.3704190476191,524.0582049107143,137.31220014880952,49.610442857142864,34.83779761904762,14.364143750000002
202102,11110560.0,19465.897537797617,626.0530520833332,452.8445453869047,558.3196821428571,606.2158568452381,520.5377321428571,396.50910029761906,558.8563089285714,604.5751395833332,802.6305235119047,680.1797717261904,820.4490543154761,702.2097721726191,478.5831906249999,1034.7544674107141,677.1422053571429,395.63329017857143,552.0600260416667,523.4556293154762,463.54073363095233,508.680959672619,708.1855154761904,716.1658751488094,920.2964038690476,812.5288232142858,1003.4571014880951,859.7505438988096,642.836153720238,1839.4460989583333,480.9606014880952,124.93320565476192,356.02735223214285,79.34540342261906,0.1056547619047619,79.23923720238095
202102,11110630.0,16302.434673511905,157.8619681547619,120.16318080357144,220.5710263392857,436.64066383928576,700.7398921130953,732.2280561011904,793.4998257440476,776.7282333333334,860.4713702380953,886.1507127976192,1003.6773720238095,743.9389358630953,496.03409330357147,933.5400645833333,75.61988854166665,79.0572988095238,218.8243644345238,586.7990157738095,721.8218875,602.8078102678571,596.2659293154762,462.7790586309524,629.8335982142856,642.5176357142858,740.3556526785715,633.5106075892857,414.27132872023805,1035.725215327381,849.5954447916669,551.5598141369048,298.03564672619046,111.82825770491804,12.145901639344263,99.51807163934427
202102,11140550.0,27610.266903571428,195.14822038690477,59.628573214285716,161.13015476190478,581.1734677083334,1443.3541910714287,1725.271630208333,2250.9496703869045,1947.742125297619,2148.6844592261905,1496.9145491071429,1084.7512776785716,694.2592976190475,439.7615900297619,634.5807486607142,163.1382904761905,62.745499553571435,253.9259095238095,1275.0493858630955,1924.4897708333333,1784.3649927083336,1700.721849107143,1323.892578125,1187.3453370535713,792.5344559523808,723.4440767857143,538.062174702381,344.560628422619,672.6419870535714,2109.977711755952,1316.241872767857,793.7358461309525,1246.1603668154764,486.4702380952381,759.1826592261905
202102,11170590.0,9617.728319047621,367.6857061011905,166.09705,256.99344880952384,234.50920074404763,336.73661428571427,362.3250860119048,419.6110796130952,350.06330148809525,374.2563455357143,328.1137352678571,306.97889241071425,263.15902023809525,190.44646860119047,411.3377674107143,378.75308958333335,166.86849999999998,253.7943316964286,292.1543854166667,394.0170172619047,423.04263125,474.47978571428564,321.71907678571426,420.39791830357143,387.02543928571424,365.7845702380952,374.928590625,275.38426607142856,721.065030952381,190.40699836309528,87.98058675595237,102.4263605654762,17.444724006908466,0.0,17.44472245250432
202102,11215870.0,32696.63549181548,1099.8889666666666,598.2209236607143,1059.9688747023808,1036.3971745535714,1115.944306845238,1138.9362257440475,1345.158600892857,1241.248834077381,1406.9400029761905,1246.2918337797619,1147.1891924107144,891.3443247023811,649.6149238095238,1169.8223802083335,1464.4273508928572,765.4374821428571,1124.9853535714287,1184.2018010416668,1241.1382305059524,1248.5882382440475,1271.6151712797619,1386.267865029762,1561.8076171130954,1375.9862510416667,1294.365031845238,1131.3668153273811,713.7069857142857,1785.7747343749998,598.9260535714286,404.83533958333334,194.09064300595236,136.4424236173393,52.89686098654708,83.29044215246635
202102,11350580.0,27518.06494508929,1313.511546577381,529.0188821428571,633.7765037202381,729.4470586309524,759.648274702381,829.7901916666666,1072.141747172619,990.9031058035713,1051.3269257440475,857.3477428571429,972.3579626488096,878.6601245535714,620.3010471726191,1484.012598363095,1339.1692988095238,511.6645020833333,587.313453422619,802.1963889880951,753.9644041666666,924.9054742559525,1068.590125595238,1119.3287636904763,1063.9730205357143,1077.3031193452382,1197.7231346726192,1117.7220779761906,927.0978976190474,2304.869567113095,262.4776824404762,130.18683110119048,132.29076369047618,49.849146116504855,36.61003236245955,12.83946148867314
202102,11620545.0,11294.688520238096,547.2394211309525,215.05572678571428,272.0883696428571,305.0308791666667,332.2555611607143,401.64234776785713,460.26843154761906,486.07923437499994,463.79703377976193,338.9158910714286,358.3456066964286,293.20903050595234,242.13198467261904,564.9168133928572,559.2701857142858,212.18392142857144,267.39217336309525,314.3630811011905,307.66807916666664,406.63830803571426,571.7152058035714,462.531909672619,446.8058617559524,364.2272953869048,419.4817784226191,421.7660165178571,314.2866558035715,945.3817215773809,199.180821875,110.63534479166667,88.54546532738095,98.92672638888888,83.5079365079365,15.03605297619048
202102,11620565.0,25843.208168601195,1164.1216247023808,683.0176450892858,819.8222392857143,705.3673217261904,742.9001947916666,721.2100882440476,964.3087334821428,948.1456936011905,1151.3187711309524,860.8989043154761,781.7607202380951,626.6318675595238,502.99196160714285,1160.9590354166667,1036.7738004464288,612.4247105654762,692.3662552083333,837.173400892857,844.733468154762,787.4808178571428,1101.626547172619,1053.8013602678573,1223.5036930059523,979.0380486607143,950.7069366071429,903.2477776785714,751.2210197916667,2235.65548125,299.3459488095238,184.704171875,114.64167589285714,23.70714161585366,8.859756097560975,14.633974085365855
202102,11350595.0,44142.196032738095,1680.558049107143,829.3195522321427,1034.7192645833334,1705.6003788690477,1718.5138229166664,1390.953511607143,1640.4282556547619,1610.475790029762,1683.4527066964285,1540.7832773809523,1515.5371501488096,1425.1193044642855,1072.6190035714285,2016.2174979166666,1415.9551200892859,717.6333089285714,925.5206699404762,1916.892092410714,1606.0931523809525,1537.8218031249999,1746.701665922619,1656.725340922619,1665.2115886904762,1666.2461997023809,1930.0255041666667,1740.5683468749999,1409.019824404762,3343.483888392857,643.2392489583333,326.71614494047617,316.5230787202381,55.928662006578946,36.65953947368421,19.10013092105263
202102,11620575.0,24011.8334078869,634.8772614583332,274.26044702380955,375.9748625,820.8427706845238,1770.8220125000003,1468.5241967261907,1113.3567449404761,824.3303023809522,839.2829013392858,622.9350922619047,634.4737361607143,549.8448291666666,403.08225401785717,1059.9356047619049,609.0611077380953,255.95967321428574,419.26202886904764,1163.755545684524,1757.3760915178573,1324.3843863095237,1098.4084773809523,864.5379245535715,793.5454671130951,690.9884077380951,775.4861949404761,702.1500611607142,655.6977782738095,1508.6772436011906,798.5408510416667,509.1997586309524,289.34112247023813,374.6626983433735,47.74096385542169,326.5464826807228
202102,11620585.0,22984.80010952381,410.02475163690474,186.45371339285717,479.02548913690475,1247.7433010416667,2009.993219791667,1510.2000657738095,1169.3023751488097,864.3590775297619,774.1347517857142,576.8264488095238,610.9893163690476,440.7559278273809,329.53659494047616,760.488162202381,562.7189346726191,273.0134563988095,548.6896794642857,1611.0530166666667,1951.6123224702383,1288.414569345238,906.5994648809524,728.7551665178571,635.9920662202381,591.0699364583334,563.8056105654762,478.9154589285714,410.5350892857142,1063.7921523809525,1812.0986220238094,1056.7050229166666,755.3936102678572,225.4412712797619,185.68005952380952,39.32619702380953
202102,11230536.0,41017.096889583336,905.8508892857142,415.44218988095236,686.3286422619047,1268.2440078869047,1934.6806252976191,1719.1809263392856,1835.1416729166667,1681.7994010416667,1799.8709144345235,1723.378290625,1845.5012739583333,1450.5662211309525,1070.6969587797619,2216.17925625,918.1023833333334,393.47302648809534,653.8344665178572,1741.4118336309523,1989.3742290178573,1760.9438351190474,1665.680161160714,1337.4086729166665,1558.7406416666668,1388.4914742559524,1585.4847276785713,1523.2803700892857,1018.7520078869047,2929.2578177083333,2354.940977827381,1770.6225422619048,584.3184501488095,442.5698811011905,343.5922619047619,98.4752462797619
202102,11350600.0,40666.45326770833,1635.866869345238,1048.0548214285714,1562.617113392857,2460.627081547619,1611.5827099702383,1199.0003177083333,1262.4108962797618,1337.458843154762,1653.4763272321427,1344.8726077380952,1258.1787,1203.1677623511905,723.6081525297619,1587.543355208333,1450.618597767857,906.6366132440477,1280.891044047619,2167.6715648809527,1323.972486904762,1218.214548511905,1482.4764919642857,1474.6297458333331,1735.4099238095237,1487.9414857142856,1556.4034040178572,1268.1173456845238,959.1168061011905,2465.8876970238093,735.5128020833333,308.43565386904766,427.0771422619048,131.01259909090908,74.8378787878788,55.750713636363635
202102,11620595.0,36961.46764181548,583.3860546130952,306.5902556547619,749.0868459821428,1801.7053138392857,3139.471746428572,2052.405936309524,1623.6851578869048,1194.0490790178571,1270.9612614583332,990.8300636904761,1012.6485712797619,833.3738102678572,663.4058221726191,1480.5702848214285,602.3439285714286,351.5325086309524,714.3742729166667,2599.4854464285713,3167.4573504464283,1919.1235534226191,1432.7786104166667,1026.2022367559523,1121.4806779761905,1100.2225474702382,1203.2218416666667,1100.7356961309524,855.3042421130953,2065.0345498511906,2114.1887741071428,1382.0207101190476,732.1680654761903,288.86801175595235,221.75892857142858,66.60746726190476
202102,11620605.0,27650.070730357143,992.8278120535715,451.8768982142857,591.14980625,723.2306699404762,1310.8402014880953,1236.365509375,1194.1136973214286,1083.048434077381,1222.0675467261906,843.9606223214287,863.6132976190476,731.8434184523809,545.5057724702381,1274.1648302083333,854.8268976190475,435.68493497023815,609.3138208333334,1044.7270575892858,1325.5409279761905,1112.411206547619,1222.8096883928572,1076.2915376488095,1041.3433605654764,903.6636562499999,1026.4309674107142,1028.082329315476,872.4992584821427,2031.8365934523808,929.4915339285716,789.0060526785716,140.48550803571428,166.49949047619046,132.36011904761904,33.67108258928571
202102,11350611.0,26013.464269642864,635.5957962797618,750.9934638392857,1152.2289424107144,1000.8558318452381,825.6235163690477,660.8938386904762,674.9520751488095,744.413006845238,983.7378854166666,986.2006315476191,1014.5656491071429,865.84595625,601.330099702381,1062.3533230654762,617.0267242559523,639.0615619047619,980.8328464285715,1003.8648083333333,823.403440625,699.8101142857142,749.9877180059524,926.1933217261906,1369.551288839286,1148.7140351190476,1259.733637797619,984.184777827381,750.4087681547619,2101.101176041667,414.7885379464285,191.4017255952381,223.38680937499998,55.89793374999999,0.00625,55.88965406249999
202102,11620615.0,17520.73227752976,380.81923601190476,211.01175238095237,341.6014747023809,642.2418147321429,1215.1146029761903,993.1893660714285,807.5023282738094,561.1668049107143,591.3036010416666,519.2555369047619,474.70277648809525,427.4076190476191,328.8149322916667,721.4233569940476,390.39387514880957,224.36430074404763,366.6809433035714,1038.6403977678572,1266.077665625,887.0020758928572,723.5340095238095,574.3413836309525,548.2032644345238,546.8886752976191,573.2563769345238,529.810796875,458.53252931547615,1177.4508482142858,677.1733013392857,483.19295282738096,193.9803430059524,41.819560726072616,34.81353135313531,6.804615841584159
202102,11620625.0,23482.68804077381,604.1478308035714,305.26084285714285,536.6982566964285,717.3319599702381,1420.3013345238096,1259.2167096726191,1078.482469345238,813.5909241071429,853.6277589285716,589.6044153273809,671.1269450892856,515.4862264880952,432.9800293154762,973.1933177083332,658.1485607142856,320.61641860119045,493.0881352678572,1095.8763988095238,1496.461580952381,1308.4057483630954,1088.7433918154761,807.4732712797619,898.0437867559524,795.7223055059522,868.5592867559525,762.4176108630953,665.4649669642856,1452.6176059523812,624.0406647321429,386.18428809523806,237.85634657738098,169.5584407738095,23.58779761904762,145.7949113095238
