기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201711,11110640.0,25252.807337222217,372.91284944444436,206.02919763888892,464.1020933333333,1137.8633455555557,1477.378094027778,1021.5585440277779,905.1478719444444,809.9761787499999,841.2770019444445,743.2497722222222,756.583011388889,648.5592598611112,465.78455833333334,1115.4544418055555,454.6697563888889,311.84054944444443,591.8589602777778,1726.0736505555556,1916.206030277778,1336.165007361111,1163.086058888889,883.8764861111111,895.5204569444445,796.9016812499999,882.3973731944444,778.8548393055555,675.6930522222223,1873.7868691666665,1200.8574554166667,772.2619112499999,428.59555013888894,258.17876319444446,95.07814569444443,163.1006061111111
201711,11110650.0,39578.28059722223,662.1378461111111,503.4043763888888,2075.8484825,3778.868851666667,2839.927366527778,1341.5709959722221,1061.889570138889,1015.2969194444445,1247.535146388889,878.9238943055557,862.417489861111,661.6317247222222,460.61537347222225,1234.484718888889,702.5324395833334,458.44641111111105,2113.166588888889,4985.239580694444,2221.1616508333336,1331.56579625,1109.1152005555555,1114.3943677777777,1267.9801291666668,1056.6735356944446,944.9455256944444,845.9912086111112,763.2596334722223,2039.2553506944446,6671.014964583333,5566.466390972222,1104.5485633333333,628.3835001388888,329.70929375000003,298.67421
201711,11110670.0,12913.500157222225,112.11983916666668,77.89399166666666,198.75780055555555,368.09618847222225,494.3028416666667,546.7299084722222,554.1227023611111,491.89020750000003,540.4643715277778,573.1361915277778,587.0106527777779,535.6358908333334,364.84309444444443,742.041615,175.99472680555556,86.39729069444444,200.13874930555556,392.65697763888886,534.28573625,501.56542888888885,548.7618930555556,475.91666125000006,662.3687052777777,587.5191154166666,643.2982008333333,609.236905,398.62822708333334,909.6860220833332,1475.0989991666665,1091.7568233333334,383.3421829166667,1273.8524006944447,617.7004229166668,656.1519708333334
201711,11110680.0,10478.16666611111,180.52131055555554,122.28867208333334,219.80256263888884,306.66399402777773,307.3086631944444,335.41007708333336,357.5506863888889,317.0639027777778,449.76998736111113,550.64651375,499.87052208333336,427.61102791666667,273.24857249999997,619.9412951388889,169.665315,126.73791430555555,212.9608620833333,335.6522026388889,347.56913902777785,317.68006055555554,305.13185749999997,365.1340070833334,577.5768493055555,531.3986238888889,542.9394797222224,482.20973125,372.7605694444444,823.0521502777779,1624.5896727777779,1281.3468105555555,343.2428566666667,278.51688569444445,127.44726319444445,151.06962055555556
201711,11110690.0,4794.906355416667,179.14851944444445,93.4384059722222,107.12036736111111,143.00382972222224,148.76625069444447,161.72001041666667,185.51010652777776,178.93512763888887,171.97408513888888,166.9026051388889,197.01146569444444,157.9791515277778,84.91301416666667,241.58652694444447,167.8727,109.19188777777777,139.3780301388889,156.60469652777778,162.55133458333333,187.9083959722222,218.8684286111111,166.65152416666666,218.6301547222222,186.06132583333334,227.87038180555552,178.05630999999997,111.13540749999999,346.11623638888886,157.93075319444446,103.68887,54.24189180555556,27.82777303206997,20.013869679300292,7.813897813411078
201711,11110700.0,7034.2451994444455,164.50109402777778,77.96260541666668,136.57171569444444,232.2001334722222,234.05822402777775,258.9505516666667,253.41583208333336,247.99674458333328,268.8027084722222,292.0695538888889,330.8414794444444,261.90201625000003,190.29602541666665,403.2281440277778,183.85177138888886,93.88192291666665,154.31347944444445,227.9949184722222,250.0963430555556,272.87464305555557,279.2885215277778,218.33041430555556,321.36728805555555,294.6991093055555,311.88108375,302.87228208333335,189.05847541666665,580.9380584722222,428.82065875,306.3280961111111,122.49257263888887,176.32823194444444,80.35912569444444,95.96909597222225
201711,11110710.0,15573.50425138889,224.81011958333337,112.40505944444445,326.4828248611111,505.70219111111106,676.1193345833333,708.9448061111111,657.9509427777778,578.2822341666667,632.9809301388888,649.7725419444445,759.5390558333334,587.9094363888889,460.7096801388888,815.09643,198.70736305555556,82.60851416666667,262.65958569444444,633.7817323611112,768.8202686111113,667.3625948611111,661.3542675,578.0684706944444,705.1790356944443,560.48514125,712.0753213888888,579.6190670833332,413.5672719444444,1052.5097804166667,1022.647203472222,761.6473975000001,260.99980944444445,1285.1988752777775,564.187312638889,721.0115601388889
201711,11140520.0,38573.81843222222,642.9893159722222,93.52571541666667,208.5847801388889,822.6327354166666,1860.2471684722223,2493.4561263888886,2793.15151375,2642.7857106944443,2557.8101677777777,1661.8461356944442,1373.2488411111112,993.1720600000001,634.0226601388889,1035.21745,449.3596416666666,219.57362791666665,674.7741988888889,1494.4357187499998,2742.1330006944445,2376.1457297222223,2072.3495880555556,1682.288238888889,1552.6893686111111,1253.3981280555556,1239.217527638889,982.488846388889,549.3406111111111,1472.9343605555555,2260.0366318055553,1433.931430138889,826.1051626388889,14779.250476111112,8515.502150694443,6263.7482291666665
201711,11140540.0,29713.226298055553,171.8262122222222,71.96125777777777,185.25590430555556,582.23815375,1238.5894829166668,1688.6616931944445,1890.8097797222222,1780.0581913888889,1703.3614273611113,1233.3044066666666,1154.3338268055554,888.3995093055554,572.0488097222222,1099.318765,214.96558361111107,76.39282083333333,260.69151513888886,965.0169752777778,1664.664041666667,1650.752755138889,1575.12708125,1359.0802531944446,1360.5704422222225,1251.2354661111112,1375.00762125,1150.4765126388888,746.9224634722221,1802.1553080555557,2048.8310944444443,1352.5375677777777,696.2935254166666,8746.11171388889,3805.302756388889,4940.80895875
201711,11140550.0,52834.556523472216,419.27011541666667,128.1102065277778,428.8257893055555,1542.5692952777777,2873.4790952777776,3521.961149444444,3954.7668687499995,3405.8002766666664,3345.2829938888885,2200.13226875,1773.3142897222224,1314.464327777778,845.8995844444445,1557.3728420833334,482.0266844444444,185.3948752777778,1021.5179955555557,3150.5187586111106,4147.121934166667,3392.4113836111114,2725.8605941666665,2087.4802722222225,1858.754738611111,1457.0840518055554,1422.7311309722222,1193.2149205555556,677.5390484722222,1721.6515398611114,4762.099133611111,3402.461172777778,1359.6379180555555,28799.782883611115,11280.720645,17519.062172916667
201711,11140570.0,20878.79191972222,313.5821463888889,104.52737944444445,552.9019809722222,1737.607270138889,1195.8017388888888,917.07035,1033.4401502777778,1000.5965701388889,1065.9141809722223,830.9618808333333,824.0796013888888,577.4975101388889,384.9237990277777,702.3558734722222,247.44144763888886,116.71766736111113,670.5215148611111,1671.4492283333332,1066.6465965277778,785.8351240277779,722.4037891666667,628.4033813888889,666.7666690277778,544.3598597222223,551.821272361111,444.2361729166666,341.8112036111111,1179.117253888889,2166.8974693055557,1408.86381375,758.0336355555556,3237.2002609722226,1145.6106223611112,2091.58961
201711,11140580.0,15097.408546666666,147.32384597222222,84.89868833333334,339.7007215277778,1067.0887997222221,960.403895,748.769698611111,753.1534080555556,644.4560106944444,662.8672265277778,549.511455,490.85016749999994,435.78481624999995,304.46115194444445,500.6938406944445,120.72470319444446,70.23983291666667,402.7772391666666,1298.8576668055555,1005.4060565277779,705.4659490277777,629.7607190277778,430.3473211111111,465.7798905555556,443.1195015277778,414.79520652777785,404.2670879166667,284.38045222222223,731.52296125,2253.0143920833334,1542.398377222222,710.6159997222222,4162.788099861112,2630.790705833333,1531.9973447222224
201711,11140590.0,23669.367055277773,240.4337375,116.16447055555554,346.38630125,836.8827494444444,1123.2785834722222,1241.4675131944446,1329.2600127777778,1144.3324166666666,1162.7828572222222,1045.7906313888889,1046.8452265277779,865.6741570833333,552.3948109722222,942.5728420833333,237.8227384722222,131.50203041666666,405.69856222222217,1238.8504552777779,1438.9857104166667,1188.9634497222223,1073.0782998611112,848.4236490277777,960.2582284722222,892.4191129166666,894.3986191666665,773.9774711111111,494.56806513888887,1096.1541402777777,3300.516153055556,1952.9407216666668,1347.5754076388887,12436.519883888888,7581.432805277777,4855.087041805556
201711,11140605.0,19116.161070416667,96.85410916666666,39.459003055555556,89.66191805555556,373.35917972222217,684.9010397222222,904.0225515277779,1099.71844625,1192.91930875,1371.2271829166666,1211.44101375,1292.0245488888888,990.3276704166667,722.4909976388889,1387.4898384722223,121.48431347222221,52.819264722222215,125.27205444444444,532.85166625,815.5732554166665,684.1471730555555,644.5464563888889,603.0672827777778,676.2773369444444,649.4886358333333,753.1826890277778,574.5699206944445,409.7734843055556,1017.2104427777778,702.9316898611112,436.4582083333334,266.4734827777778,5260.447073055556,2699.7507704166665,2560.6962570833334
201711,11140615.0,28397.534424999998,211.35776055555556,154.01267472222221,396.48891958333326,1233.6977833333333,1492.9835469444445,1746.8454220833335,1668.3490909722223,1253.6390898611112,1214.1652915277778,1006.0512498611113,966.2803223611111,721.3635056944445,488.5583781944446,874.9166176388887,250.12046388888888,107.76456791666666,346.67056708333337,1083.0690395833333,1511.0522672222223,1578.853228611111,1643.5189323611112,1315.3986380555555,1330.6140854166667,1220.9824322222223,1269.0297441666667,1060.9490059722223,642.1998019444444,1608.6020069444448,3586.184672361111,2919.2609655555557,666.9236915277777,3045.5615151388893,2230.668133888889,814.8933633333334
201711,11140625.0,17063.04497138889,437.7714013888889,241.83727083333335,434.30631777777774,595.1582801388888,663.6548608333334,738.3864400000001,792.1199586111111,651.5798518055556,712.4652097222222,597.7754558333334,558.6493422222222,481.3505993055556,399.40318000000013,827.935645,371.51621124999997,178.55776152777779,342.8188158333333,658.6049995833333,804.1801806944445,746.1161938888889,712.1954775,619.8455645833334,690.1239830555555,596.0624645833334,629.5037351388888,696.5866011111111,446.8450490277778,1437.6939606944445,926.2874777777779,568.83922375,357.44824069444445,701.5326905555556,374.37281930555554,327.1598434722222
201711,11140635.0,15613.446615694445,524.8629865277778,189.90765680555555,298.2917493055556,338.98520444444443,498.4388666666667,504.9035856944444,701.9143719444444,624.9210788888889,563.06472625,461.3660745833333,543.6713131944446,450.608175,412.97171583333335,829.7883304166666,408.06432541666663,156.4148026388889,256.72927319444443,412.9094452777777,571.0733429166667,684.5814294444444,726.9734245833333,641.5641204166667,579.4225293055556,583.3816952777778,695.1414470833333,707.5560677777778,573.1237505555556,1672.8150395833331,373.21881,129.59147194444446,243.6273343055556,99.28624472222222,24.728375972222224,74.55784972222222
201711,11140645.0,11552.727439305556,546.3168702777778,260.2537511111111,238.65218680555554,316.33977138888895,367.8806198611112,420.6206555555555,478.7690393055556,395.0197529166667,419.3038831944445,377.45901875,343.67552361111115,321.17648,251.69533611111115,566.2985493055554,320.0455784722222,162.45225472222225,217.47112319444446,342.65665527777776,463.45948472222227,538.5087719444444,504.53035708333334,436.40491958333325,450.29715972222215,463.1716538888889,444.5578441666667,432.6003926388889,348.28135375,1124.8282579166666,340.53624180555556,214.76637250000002,125.76984958333334,69.3887038888889,19.671834583333332,49.71686083333333
201711,11140650.0,13073.147295416666,364.70402500000006,168.69060194444444,321.96046972222223,393.2885309722223,462.7643441666666,521.6941098611111,569.6381929166666,490.46730125,561.4152626388889,528.8706227777778,486.4572805555555,390.0778902777778,248.09922986111113,571.1853575,464.7535288888889,182.28345124999998,246.42722847222225,471.20856194444445,552.0635172222222,579.6107016666666,562.5944058333333,469.6056861111111,509.77794847222225,541.5465854166667,568.9561561111111,501.77019180555556,383.675235,959.5607751388889,916.71909625,694.1650870833334,222.5539995833333,275.34818791666663,226.29014666666666,49.058027083333336
201711,11140665.0,8620.674748888889,285.89470638888895,139.71298916666666,147.09726694444444,227.42981527777778,292.74148736111107,295.2341840277778,330.6589583333334,332.1065520833333,366.8729052777778,339.2052822222222,305.09575930555553,265.30965694444444,182.61259666666666,414.09473124999994,231.13690847222222,135.39661222222225,186.46444583333331,278.24567819444445,335.0858651388889,347.0851979166667,376.02502111111113,341.33023944444443,363.85471319444446,358.6424368055556,382.6901619444444,331.7474819444445,248.64011305555556,780.2629306944447,394.3673959722222,254.82188597222225,139.54550916666668,152.30994347222222,95.49870708333333,56.81121486111111
201711,11140670.0,13501.514049444444,384.9785469444444,101.56459138888891,207.8156965277778,412.9782645833333,515.5265261111111,672.2524383333333,695.3368223611111,520.1048702777778,551.5232455555556,506.4314958333334,541.4326680555555,429.72372236111113,294.82980791666665,670.9193663888889,367.6668151388889,94.96606958333335,214.6429425,481.5767372222223,633.1891726388889,666.9766086111111,662.1582430555554,446.91364597222224,485.9529036111111,514.0730959722223,594.5766291666666,477.1906354166666,381.4116238888889,974.8007343055556,1292.3432525,1072.4994905555557,219.8437722222222,221.19946208333334,143.96663152777776,77.23281444444446
201711,11140680.0,8128.24937625,171.1242051388889,58.38782819444445,143.07794263888889,205.0202548611111,302.01589138888886,370.6444579166667,427.4635213888889,407.7500091666667,412.53144208333333,311.53572291666666,317.5961531944444,279.47885041666666,204.66737541666666,399.01796194444444,137.34582194444445,53.322446666666664,159.22386125,229.33148277777775,370.71027625000005,402.27368527777776,399.7813298611111,338.4428925,335.2839098611111,292.29281958333337,303.8848380555556,282.4073265277778,224.14560013888888,589.4913716666667,354.52498625,180.12632361111113,174.39862722222222,1237.627107638889,302.36480527777775,935.2622927777778
201711,11170510.0,13939.462459583332,382.87328541666665,211.60351763888892,401.14101847222213,437.9518316666667,508.48332361111113,614.34255875,617.3036252777778,568.035038888889,609.2525768055556,449.2710526388889,496.8648104166667,399.00426097222226,256.43897055555556,636.7029448611112,397.9389408333333,210.30935513888892,254.09864555555558,430.47375444444435,585.6965515277777,594.0737795833334,633.014183888889,592.6210606944445,569.2090820833333,475.0395234722222,555.8436752777778,496.23014624999996,355.9939284722222,1199.6509791666667,648.8380318055556,303.3560023611111,345.4820238888889,883.1573569444445,177.95379541666668,705.2035536111111
201711,11170520.0,12390.480569583333,264.5570304166667,142.2449,301.59724944444446,489.4588770833334,540.526183611111,697.2479493055556,646.9994758333333,480.6426856944444,453.4273244444444,370.6132584722223,388.43554444444436,386.28536166666663,239.82570736111109,504.4180741666666,327.47220402777776,185.09306583333333,299.54209125,426.5194445833333,640.1333086111111,629.3897213888888,600.1172756944445,456.0135659722222,424.9643055555556,358.5124133333333,433.9544547222222,387.41431444444447,315.49225416666667,999.5824476388888,1386.4506838888888,107.43287263888888,1279.0177713888888,765.0871415277778,76.04728027777779,689.0398588888888
201711,11170530.0,24999.165321527773,280.8233491666667,135.50242222222224,635.8129698611111,1189.5564468055557,1251.0618313888888,1301.7241419444447,1411.69619,1283.8034904166666,1237.0784033333332,983.5925609722223,948.4723218055556,717.4120598611112,507.5515531944444,1102.9643968055555,312.82759152777777,142.42547958333333,512.915858611111,1323.2364665277778,1512.852851388889,1266.862629722222,1061.2595695833334,932.3729583333334,919.061683611111,781.9090981944445,835.4848347222222,677.672922638889,477.3835209722222,1255.8476481944444,1310.6669811111112,656.4105463888889,654.2564343055554,2219.5256216666667,590.629095,1628.8965116666668
201711,11170555.0,27855.1183725,593.2691319444444,427.15343375000003,926.6293615277779,966.7187480555555,1139.5330484722222,1036.5575675,1072.8570190277778,945.7948150000001,1012.1589184722222,857.6818351388889,817.002247361111,652.1308370833334,479.0948715277778,1086.5354018055555,547.7098118055555,296.8777763888889,1272.7348727777778,3034.320629027778,1817.743102638889,1137.273644027778,1096.6751466666665,939.5063995833334,971.4444404166667,824.6006102777776,908.4006516666666,771.7772786111111,592.1160855555556,1630.8202790277778,1156.5643045833333,613.7113718055556,542.8528798611112,917.1482598611111,148.83322625,768.3150304166667
201711,11170560.0,18658.272789583334,634.6190569444444,202.77765972222218,428.8098047222223,667.4063486111111,808.2129006944444,1048.9994552777778,1172.0617384722223,910.577435,845.0219784722223,609.7833911111111,627.8228345833334,424.1222284722223,317.79964930555553,685.6882056944444,674.6741333333334,199.78742347222223,304.29029611111116,612.8597538888888,933.4440461111111,1013.4531572222223,985.8268141666666,752.7112945833334,697.20546,546.9988725,597.4792684722222,485.59126041666667,396.05961888888885,1074.1883259722222,774.907902361111,267.79311875,507.11477055555554,311.82879499999996,39.590455,272.2383252777778
201711,11170570.0,14804.940984444444,499.4911877777777,223.34309041666666,254.8230326388889,337.82177416666667,503.66783902777775,620.7087295833334,761.4395851388889,719.8088973611111,713.2982147222223,541.2392025,505.1262950000001,417.35985347222226,315.6427793055555,565.7701244444444,477.4335409722222,382.1088438888889,486.53271736111105,402.7918881944445,502.8159743055556,621.8698718055556,598.4593675,550.3202577777778,590.9083956944444,507.2882725,507.6737533333333,531.4629734722222,377.41868555555556,1288.3157029166666,282.25574138888885,134.0464125,148.20930124999998,400.89607944444447,81.83315541666667,319.06290916666666
201711,11170580.0,10468.826248194446,353.46629208333337,208.72309458333336,298.7757468055555,268.2504809722222,321.9234420833333,370.5834519444444,375.50014333333337,359.48793541666663,384.9907083333333,319.7923984722222,333.00133944444445,248.6630073611111,202.6598741666667,540.6676920833332,473.33465680555554,223.3237276388889,323.4467301388889,631.6537123611112,447.97610972222225,423.8958486111111,443.8686093055556,395.2630352777778,408.60423736111113,349.20158986111113,397.14961263888887,315.3924195833334,269.11250625,780.1177380555555,260.59080555555556,114.0258186111111,146.56501527777777,76.35589472222222,47.23599319444444,29.119895972222224
201711,11170590.0,10656.060231666666,407.94204791666664,184.2823036111111,217.50425125,280.9336575,325.48500375000003,377.55134041666673,454.06578,431.62115374999996,405.52555069444446,343.30886875,340.49725930555553,269.16488986111113,207.9318397222222,498.9606643055556,487.5749565277777,214.81250097222224,218.1345161111111,310.7860351388889,389.3040741666666,454.1446459722222,507.5624422222222,426.0400373611111,441.16681347222226,377.47503638888884,422.83601625,390.4326879166666,353.78089986111115,917.2349206944446,241.9106645833333,108.70796472222221,133.20268972222223,53.90264694444444,20.98946597222222,32.913171388888884
201711,11170625.0,46847.122882083335,723.8987718055555,305.44251875000003,743.9086383333332,1632.7515711111114,2211.5425156944443,2650.091017777778,2845.8171026388886,2567.115464444444,2402.04538375,1853.1891719444445,1709.5099404166665,1382.325767361111,898.1772418055554,2249.765839305556,880.56493875,327.7435373611111,628.4058843055556,1810.245810972222,2430.6815162499997,2319.7674720833334,2112.4550305555554,1830.4744479166668,1803.1311323611112,1416.5514954166667,1558.1535733333333,1386.2179577777779,895.4751029166667,3271.6735622222227,2831.6021458333335,1118.0103179166665,1713.591827083333,1985.7782015277778,735.9140931944444,1249.8640801388888
201711,11170630.0,28360.103127638893,876.3985008333334,470.7011641666667,494.49806,512.7416616666667,662.3915759722222,797.4259569444445,1091.5362191666666,1307.9153545833333,1357.2881615277777,930.4009329166668,999.2241609722221,824.6889774999999,589.9202627777778,1679.9725919444443,1047.6781897222222,541.1700441666666,545.4849213888889,655.1343691666666,759.7288218055554,968.5160952777778,1236.2628452777778,1368.0901320833332,1317.7174780555554,1013.6088315277777,1117.1788587500002,1157.3685751388891,799.4036491666667,3237.6563090277773,1585.2705031944445,439.36788263888883,1145.9026083333333,233.6707097222222,25.153229722222225,208.51746375
201711,11170640.0,8599.525330972221,223.40661638888892,78.13114430555555,117.45813972222223,163.75793041666665,278.7898948611111,385.49328041666666,426.6082090277778,396.8690033333333,371.50174888888887,327.5822244444444,341.3269713888889,347.88004166666667,245.75786472222222,440.52046138888886,215.50869999999995,97.95850069444445,124.37718819444446,214.29370069444445,286.99990305555554,354.3049018055556,375.22568874999996,323.91701638888884,348.2640645833333,293.85275069444447,382.7773665277777,345.32528458333337,200.76050847222223,890.8761225000001,261.98226388888884,86.52971680555554,175.45255055555555,35.99517416058394,3.753429781021898,32.24175211678832
201711,11170650.0,15899.438880833333,161.14175555555556,86.28880638888889,244.9561186111111,972.0055166666667,1244.9588283333335,1053.8190851388888,842.2634291666667,645.7981334722223,574.4199623611111,499.5553873611111,463.25228597222224,394.91210375,258.4194180555556,626.1628055555556,184.24581874999998,81.88702833333332,225.90454916666664,1004.4859093055555,1261.4109177777777,847.0591652777779,678.4582358333334,488.6162301388889,487.84619611111106,380.01684972222216,493.5512290277777,454.57537847222216,242.56778208333333,1000.8595670833333,2096.653751111111,289.75195708333337,1806.9017947222223,1912.404801527778,230.49352791666672,1681.9112669444446
