기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202002,11200720.0,10887.47488908046,218.67672040229883,110.5807356321839,179.43519999999998,417.21885215517244,600.6823272988506,567.8833823275862,589.8034239942529,502.79417169540227,506.33698318965514,431.42333218390803,496.49018318965517,351.7512768678161,244.13513204022988,313.69773606321843,249.71597399425292,103.28188462643678,205.10011724137934,499.69174267241385,584.2531807471265,470.1952370689655,515.2831012931035,369.80398836206894,414.009428591954,358.78749353448273,403.4761140804598,363.3251558908046,215.18087413793108,604.4611494252874,720.2624653735633,503.95415531609194,216.30826135057472,31.496573706896555,16.242816091954023,14.906546982758618
202002,11380560.0,26937.995311637933,1109.1654920977014,650.3004727011495,838.6926136494252,689.8855387931035,756.7047074712644,699.9369563218391,889.6487561781609,822.6634847701149,1003.6686837643679,845.4575248563218,900.9928807471264,764.9761579022988,597.9405807471264,1445.4106681034482,967.246926724138,576.1606211206897,957.844447270115,828.9009833333334,841.2290175287358,824.3119403735632,1140.8496729885057,989.5800324712643,1213.750125,1055.341605172414,1268.356964224138,1061.6492449712644,779.8540261494253,2417.4752022988505,341.2172408045977,241.32906350574711,99.8881356321839,35.98372594202899,10.407246376811594,25.29494115942029
202002,11740640.0,26821.100557902297,1177.6570357758621,608.1431364942529,773.2793353448275,678.623108045977,773.145734913793,870.7947399425287,1138.465816954023,982.5305399425288,1077.7618636494253,894.3855505747126,937.4051170977011,725.1251818965517,572.1776929597702,1255.3426123563218,1004.9752369252875,508.77608218390804,676.8055443965516,766.3225761494251,950.6098106321839,960.938225862069,1245.5373590517243,1127.5277179597701,1196.073408045977,1038.0318067528735,1218.9048494252875,1096.3809193965517,841.8154602011494,1723.5640846264369,464.8394156609195,303.30467988505745,161.53466709770115,121.4866466954023,46.74425287356322,74.32921637931035
202002,11380590.0,18109.531100718392,1246.8446533045976,481.87232413793106,487.53420459770115,371.63799827586206,399.16053577586206,482.186818678161,917.3097527298851,766.9177201149424,741.1088166666667,465.78578678160926,465.2706704022989,376.21594870689654,298.9153438218391,715.0147903735632,1017.7235968390803,393.08916206896555,421.0410090517241,381.99232658045975,481.46153117816095,729.3684297413794,1104.72208045977,861.4062962643678,811.3864316091955,590.8138515804599,565.988680316092,631.2769530172413,486.6833291666667,1416.8020449712642,276.344941954023,158.834045545977,117.51083304597701,53.49748212209303,17.04360465116279,36.13327151162791
202002,11350670.0,23709.86241738506,730.2101527298851,507.3546228448276,876.0955099137932,730.8652068965517,738.5740945402298,545.2741719827585,750.1056988505748,687.7073566091955,883.8499198275862,848.3611261494253,899.9189119252874,794.8948244252874,604.793526867816,1305.258629597701,727.9642372126436,469.93934741379303,723.5084790229885,803.9805775862069,687.0464087643678,615.6241257183908,704.6802823275862,763.1118977011495,1089.3118137931035,1068.3760308908047,1133.058791091954,980.6565045977012,788.6202403735632,2250.7198594827587,215.67992600574718,121.30532140804598,94.37450574712642,26.0905797979798,15.617604617604618,10.152377922077921
202002,11710566.0,21278.248189224138,633.3076956896551,654.5004252873563,910.6676724137931,641.130613362069,548.1936028735632,474.0799514367815,625.4611331896551,734.0030280172414,848.0144040229885,752.2484314655172,762.9010244252873,709.1188376436781,516.7415504310345,1050.8680649425287,534.7736090517241,535.5394288793103,734.8245028735631,669.7043863505746,643.5798295977012,568.5219291666666,816.2748724137932,864.8608255747126,1031.0175584770116,870.8343331896552,906.617243965517,900.5692306034482,708.4692877873563,1631.4247221264368,246.89709669540227,105.85583117816091,141.0412745689655,113.35206163793103,20.597701149425287,92.30837112068966
202002,11140590.0,22794.40448735632,152.5054212643678,73.68230344827586,260.9269932471264,724.0753708333334,1131.8673484195401,1239.3027926724137,1420.887422270115,1199.646079454023,1374.5736406609196,1030.3592410919541,1164.7137155172416,845.8311020114942,549.4524538793104,845.5558823275861,132.58602586206896,73.31229755747127,249.73140933908047,1118.5909897988506,1337.8408122126436,1106.4057175287355,1070.4352573275862,909.8888076149424,996.1138492816092,823.2398897988505,890.8068862068965,700.3320492816092,515.366143821839,856.3746027298852,2664.425362643678,1381.166132902299,1283.259233189655,5019.412578017242,1864.3433908045977,3154.5610451149423
202002,11380631.0,24914.968289798853,1061.1541071839079,582.7027352011494,706.6506248563219,692.9304001436782,805.0470623563217,766.7550397988505,1020.8596511494252,854.4786060344827,894.8818024425287,740.8838790229885,835.1743356321839,684.8331879310344,549.0589704022989,1200.3774073275863,993.1430431034483,482.0684984195402,624.0954004310345,785.2128385057472,898.4952423850575,892.0852287356322,1084.6735431034483,955.4531038793104,1088.0958245689656,902.211765086207,1147.4167952586206,974.0383916666667,735.0555306034482,1957.1353017241381,262.24361839080456,165.29268247126436,96.95095704022991,74.63697829912024,50.46627565982405,23.76428900293255
202002,11380625.0,46502.93736637931,2292.1354025862065,1040.6309382183908,1158.0679189655173,1219.6578367816094,1348.8781181034483,1385.0870005747126,1840.1104850574714,1588.6721205459771,1787.2970528735634,1479.1471307471268,1499.2719647988506,1170.188126005747,939.3235992816093,2158.6544047413795,2008.5436876436784,1024.3438511494255,1260.9789800287356,1531.9771119252873,1596.6291928160922,1601.2073883620692,2073.934441091954,1850.823760775862,2056.5976015804595,1832.7765797413792,2061.116060057471,1659.0480235632183,1318.1789484195403,3719.659622413793,653.9129237068965,416.35524568965525,237.5576438218391,79.7858709770115,34.166666666666664,45.152092672413794
202002,11140670.0,13696.05035301724,249.27479942528734,65.76338807471265,142.28904022988507,300.54904008620684,559.1838576149426,697.1722545977011,775.8133179597701,577.4569761494253,573.443450862069,444.78568160919536,567.932541091954,428.9335132183908,322.3570176724138,627.8256130747127,416.45534683908045,107.56784841954024,187.0689816091954,505.8897399425287,730.9045270114943,737.7593790229886,773.6645948275861,478.3309748563218,516.3198864942528,495.2727511494253,569.4310283045977,518.9173459770115,370.4222353448276,955.2652487068965,1464.171794683908,1262.006777586207,202.1649775862069,291.81935502873563,175.67097701149424,115.63077672413793
202002,11140625.0,16113.334014942528,340.77012571839083,188.251020545977,322.59370991379313,477.5338081896552,696.5223639367816,656.5168502873563,772.0041469827586,635.2000145114943,643.0149512931035,590.6056435344827,541.3295277298851,487.71879252873566,390.7974573275862,754.3711116379311,447.80776997126435,215.2249408045977,328.00782931034485,688.3982978448277,801.433851867816,752.2469238505747,731.2935186781609,587.476257183908,678.2369701149426,527.9108375000001,613.4604689655172,612.450123994253,476.03205603448276,1156.1246461206897,1003.8621548850574,611.8982943965518,391.96381422413793,254.01343577586204,157.05172413793105,96.45865603448276
202002,11350560.0,26500.55126896552,933.3519548850575,480.06992600574716,863.3123721264367,1670.5307415229886,1151.804216810345,794.1868014367816,936.8733392241381,940.2436933908047,1056.6918873563218,772.8423586206897,864.3188018678161,801.3894067528735,651.9875936781609,1265.6924357758621,951.2205316091954,433.43883548850573,688.3226021551725,1248.0874514367817,821.3093943965519,797.806418678161,909.2850587643678,911.452098275862,964.4056469827586,887.5646027298851,995.9238679597701,1017.7113617816092,759.5472754310346,1931.1805737068964,744.6858129310344,330.24522658045976,414.4405102011495,125.66402284482758,83.8433908045977,41.327227586206895
202002,11140680.0,8934.111967241379,270.5092933908046,92.29815818965517,132.56643175287357,203.7637691091954,335.7870912356322,379.8445890804598,523.2331196839081,464.76865172413795,474.74722945402294,384.2285458333334,379.40585445402303,275.9906283045977,188.49616307471263,383.8425804597701,214.95293347701147,83.45223649425286,102.34773103448276,258.34257916666667,441.31591623563213,444.57223936781605,517.9295252873563,408.3016719827586,357.4114747126437,320.2486311781609,320.7150817528736,261.7793193965518,226.42823994252873,486.83228204022987,483.8306557471264,224.55248347701152,259.2781695402299,417.7095926724138,121.76436781609195,295.43970531609193
202002,11110640.0,24123.36456192529,317.4650887931034,175.39507600574711,376.34333591954015,961.6862033045977,1416.7686076149425,1124.4585794540228,1151.499378591954,982.2613307471265,1158.2647502873563,933.8270363505748,840.0705494252874,584.656366954023,423.3258433908046,938.3911454022988,270.2390635057471,185.34660014367813,522.1469770114942,1439.8685931034481,1705.2056377873564,1376.3579479885057,1274.0215969827586,911.4487225574711,987.4863829022989,742.5052489942528,808.5650449712642,673.6093599137931,497.9895176724138,1344.1605267241378,1090.5032310344827,582.3021556034482,508.201045545977,804.6768511494253,269.382183908046,534.8057382183907
202002,11230650.0,38272.163840804606,1183.0874087643679,511.1544350574712,631.5131114942529,908.5226604885056,1445.5295004310344,1597.4595821839077,2144.369639224138,1765.9615093390805,1756.7261347701153,1499.0676942528735,1584.6374395114942,1338.2661283045977,965.0646038793103,1697.120069683908,982.2136535919541,455.3715251436781,663.2581922413793,1248.7665363505748,1532.2640218390807,1558.8737291666669,2013.766278591954,1410.6747264367818,1470.716099281609,1396.904680172414,1483.2305380747127,1502.8302685344827,958.0173063218391,2566.796468678161,1995.109107902299,751.4520212643678,1243.6569732758621,452.1528682471264,120.71551724137932,330.94203778735636
202002,11320514.0,27883.378171264365,1026.1114521551724,660.9754265804597,780.5557393678159,768.8249264367815,768.993438362069,694.7782300287356,931.7312656609196,933.659828591954,1213.1909498563218,1073.805608908046,1166.0064162356323,962.7707790229884,686.541029454023,1537.3269303160919,886.7228189655171,538.5076287356321,777.4536783045976,927.7756408045977,809.819218821839,784.3083442528736,975.0428040229885,983.024589367816,1283.7162676724138,1226.2516951149425,1403.0289647988504,1076.295525,764.6923668103448,2241.4666580459775,251.75178821839077,117.5086084770115,134.24315014367815,55.820644827586214,18.142241379310345,37.26176997126437
202002,11530595.0,9020.97969367816,118.89785229885058,61.21465919540229,61.922099856321836,271.27073433908043,538.7855870689655,539.8033377873563,553.1646017241379,460.6703298850575,567.0900373563218,468.35875747126437,433.85619971264373,335.4791610632184,202.20457701149422,311.98233405172414,58.17762140804597,30.322936781609194,82.36332887931034,302.67691594827585,490.79147758620695,401.61216192528735,340.89318692528735,266.61315201149426,335.0495341954023,298.6658771551724,390.5531354885057,310.97749382183906,228.18786451149427,559.3947063218391,2939.222305890805,2867.995699137931,71.22654583333333,883.9033306034482,834.846264367816,48.57401522988505
202002,11320710.0,23628.2744795977,956.3674814655171,610.7501041666667,747.0653333333332,586.1244387931034,574.6854533045978,553.0838300287356,659.5734781609195,682.6413738505747,890.5456163793103,726.7854364942528,814.4731300287357,813.5904311781609,626.6333002873563,1424.1392158045976,851.783120545977,542.4644627873563,586.1767895114942,578.688624137931,615.1726839080459,590.7186706896551,796.7659081896552,824.095234913793,1036.3641238505747,989.815023275862,1133.6901922413792,1071.6876306034483,779.3162610632183,2565.077072557471,155.2617030172414,92.84267715517242,62.41898678160919,29.802750288184434,5.4293948126801155,24.194301296829973
202002,11590620.0,26824.771417528733,545.1248826149425,211.69897729885056,483.83950732758615,830.8454527298849,1571.9960130747124,1371.0762798850574,1222.797934770115,934.7082681034484,961.4150862068964,730.3761443965516,907.4867260057472,751.0335012931034,604.9305219827586,1233.6004830459772,691.5982688218392,252.27370977011495,504.12295560344825,1358.1384168103448,1769.1098247126438,1446.970623132184,1190.2408304597702,913.9942646551725,900.2828030172413,874.3013810344827,1178.5139155172412,1094.8447827586206,759.9850711206897,1529.4647551724138,1019.6085623563217,749.0570804597701,270.5514727011494,134.45791393678158,78.42385057471265,55.583706896551725
202002,11680630.0,35825.312705316086,869.5423441091954,953.6337778735632,2403.5246201149425,945.931826724138,1314.323337643678,1452.4986228448277,1657.4860770114942,1607.5225313218389,1905.5758566091954,1327.3500344827587,993.9394728448275,565.6335018678161,405.27120402298846,850.9073797413794,938.7788926724137,890.0402790229883,2379.5547045977014,1289.643290086207,1648.0798770114943,1508.5973307471263,1531.091668965517,1646.1156464080461,1979.8047077586207,1204.3143466954023,985.4764873563219,734.2407137931034,510.0833297413794,1326.350782183908,942.0257556034481,451.59044511494255,490.4352318965517,553.9367719827586,176.70545977011494,376.7392235632184
202002,11380551.0,27253.566273850574,621.5330146551725,371.05119885057474,779.6289061781611,1061.228851867816,1183.4328869252874,945.797357183908,950.2201327586206,937.4423916666667,1071.9832120689655,954.2427722701151,945.5497958333333,858.4054070402299,618.1950025862069,1242.16149295977,608.3668770114942,389.95377198275855,865.2863632183908,1165.3929692528734,1187.0356863505747,919.7308413793104,900.2792863505747,860.8027188218391,1166.2403877873562,1091.9808376436781,1272.0916280172412,1112.3103068965515,847.6737041666667,2325.548477011494,991.4414790229885,257.4552856321839,733.986125,78.67036896551724,15.600574712643677,62.83416623563219
202002,11200650.0,17287.93266422414,429.62394080459774,206.7816198275862,353.82466752873563,515.8956808908047,728.5408274425288,825.6480076149426,966.2293747126437,812.3083560344826,859.9816443965517,661.9673946839081,774.3431593390804,621.3946968390804,334.22830704022994,601.5348412356323,513.4127212643677,263.4493485632184,339.57661307471267,604.4531683908045,890.6497060344827,912.8970117816091,745.7132961206896,584.4740420977012,656.0547647988506,662.3457308908046,761.1187204022988,568.4332308908047,339.1357765804598,753.9159867816091,589.0656010057471,354.07530790229885,234.990241954023,66.28356239193084,33.36743515850144,32.48625288184438
202002,11350665.0,22027.971444252875,621.1883281609196,414.3741844827586,614.4366040229886,606.3787965517241,561.9109841954023,513.7887093390805,623.20315,654.2857420977011,887.5507044540229,793.8730433908047,843.9504721264367,786.2118530172414,605.005238362069,1523.1162538793103,686.704460775862,436.06097227011486,579.7742183908047,633.9652860632184,549.1649181034483,519.3422227011494,628.383344683908,721.0754886494252,996.7320136494253,889.5187482758621,1111.9697531609195,1113.8194511494253,814.3565392241379,2297.8299954022987,118.48229626436783,42.520940229885056,75.96129540229886,40.90390138461539,14.407692307692308,26.27786246153846
202002,11710540.0,12373.876355890805,522.6183698275862,297.9733110632184,300.49268663793106,308.80691192528735,384.8049448275862,307.0305495689655,460.3398110632184,461.36742844827586,545.3422363505747,540.3549691091954,536.0334625,466.3837334770115,377.71748793103444,653.9997783045977,494.47325158045976,266.5523409482759,308.0969271551724,272.86710589080457,287.087191091954,334.2891742816092,431.949930316092,358.0851119252873,482.5600301724138,462.91333563218393,515.2539329022989,580.6554331896551,441.8595158045977,973.9674106321838,402.33266077586205,289.9203066091954,112.41234525862069,49.166389033189034,35.36940836940837,13.434343722943723
202002,11740580.0,17474.43597428161,915.1107663793103,330.18133922413796,373.1260757183908,386.8706353448276,509.74679410919543,575.34824454023,801.9367136494253,663.0972505747127,747.7155330459769,542.6793551724138,618.731111637931,538.7309429597701,396.17726048850574,717.0207484195402,910.1767912356323,334.6435041666667,373.29929770114944,462.06003620689654,549.9764510057471,725.6809047413792,838.1362103448276,711.3979350574713,707.9398320402298,649.2207103448276,741.0847890804597,684.213022413793,536.5857862068966,1133.5479396551723,232.77315617816095,159.2047452586207,73.56843591954022,58.47295431034483,25.20977011494253,32.81156494252873
202002,11590630.0,35461.10889511494,1548.5450906609199,547.3747639367816,856.1272284482758,1067.0885468390804,1276.3208343390804,1220.921674137931,1379.396026724138,1326.0882422413792,1356.0746262931034,1081.6725283045978,1251.610635775862,1149.2865841954022,810.4043538793104,1820.9511464080458,1575.3457807471264,551.8911774425288,736.7776436781609,1168.394196408046,1289.1490734195402,1349.2616132183907,1493.7261781609195,1379.5587903735632,1373.9591567528737,1233.8284278735632,1529.8476952586207,1355.4553591954025,1127.4806193965517,2604.5708225574713,1073.9559166666666,836.196479597701,237.75934295977012,162.25504540229886,116.26293103448276,45.50878879310345
202002,11350625.0,38943.60764956896,1830.6521186781608,1067.460522270115,1347.544166091954,1138.4343485632185,946.112628735632,928.4754790229885,1141.7244952586207,1323.1729985632185,1528.8801966954022,1211.3867992816092,1273.3356261494253,999.0146466954022,761.9564754310343,1596.8009899425288,1554.9980261494254,1043.5458097701148,1439.4597441091955,1271.6712297413794,1112.4278468390805,1049.576825,1480.0833175287357,1630.2351566091954,2076.6346443965517,1562.0177185344824,1570.8261533045977,1470.4871330459769,1144.9699093390805,3441.722582327586,177.60330818965517,82.24128994252874,95.36203204022989,75.34172758620691,32.793103448275865,42.27601810344827
202002,11350630.0,40967.05200416667,1584.2320560344826,864.6799767241379,1188.4283926724138,1249.8034787356323,1153.9164232758621,1084.0360586206896,1412.7009530172415,1152.346284051724,1537.8603178160918,1415.2690356321839,1527.7982374999997,1517.2646897988507,1071.939608908046,2232.7994258620693,1382.5870050287356,779.5019531609195,1084.0108429597701,1166.9598742816092,1273.779748275862,1235.5378531609197,1565.2944735632182,1269.4988514367815,1793.8889925287358,1655.5382494252876,2013.0067499999998,1999.4461104885056,1334.7061974137932,3420.22022112069,278.3932340517241,143.90356264367819,134.48962543103448,126.98541853448278,50.8419540229885,75.71276451149426
202002,11215820.0,27974.37893548851,650.8104853448276,396.90584870689645,624.6279122126438,999.7281113505746,1406.9182227011495,1167.0545928160918,1162.3067972701149,994.6144147988505,1118.9034027298849,928.4510306034484,1078.245335057471,792.5676522988506,582.6186028735633,1118.7080120689654,629.1857610632184,363.94153793103453,582.8342625,1342.6915283045978,1478.727645545977,1241.4965,1215.0101557471264,1049.412101867816,1062.3396432471266,1136.9507797413794,1222.217102729885,1025.5726048850574,670.3677340517241,1931.171185775862,1980.7676762931032,1572.8815655172414,407.8860727011494,272.88033893678164,205.46120689655172,66.9197790229885
202002,11410690.0,16541.328860344827,1497.8235768678162,459.0312487068966,296.78439238505746,316.9870941091954,366.6753485632184,373.9294123563218,634.8025774425287,727.0361334770115,685.7616086206896,447.49672887931035,454.85308979885053,392.7839199712643,273.17301724137934,647.0893514367816,1462.9815627873566,444.82533405172416,365.1152066091954,422.3249841954023,465.8007727011494,528.6163551724138,805.5232125,736.8312363505747,631.3199031609195,507.34276293103454,543.8166566091954,481.91460028735634,407.54532140804594,1163.1434386494254,394.67475517241377,176.3834728448276,218.29128864942533,53.7729518678161,20.798850574712645,32.590799999999994
202002,11170660.0,12605.77377270115,255.8403349137931,116.02053002873564,193.3518433908046,405.71499885057466,611.4705238505746,693.3234716954023,857.1254754310346,573.1399701149426,564.5459018678162,373.4652254310345,328.738375862069,297.25722686781614,221.7300168103448,556.9152887931034,216.87186293103446,106.84132442528735,174.59104971264367,492.60883491379315,729.962163362069,797.9942626436781,748.0764854885057,530.7013659482759,475.562683045977,357.5727063218391,444.14941968390804,366.3457168103448,314.7112456896552,801.1454442528735,2468.6771538793105,181.004571408046,2287.6726377873565,662.4778156609195,83.22701149425288,578.7759201149426
202002,11350612.0,15949.525338936783,609.3661435344827,538.7662182471265,692.1984591954023,489.16197169540237,435.466433045977,317.547774137931,402.5165255747126,468.90875272988507,669.3006126436782,502.0295655172414,523.0235015804598,447.5461040229885,265.7236757183908,604.2017741379311,709.3271880747126,585.9980540229885,576.407434913793,592.1831530172414,461.04905201149427,462.8975635057472,571.6929466954024,686.029425,809.8211038793103,655.080460775862,740.4091874999999,595.2285989942529,437.26853175287357,1100.375090948276,70.06346551724138,27.531301149425293,42.53218261494253,18.792038130563796,5.408011869436201,13.066756676557864
202002,11560550.0,25589.904983333334,608.0323711206896,210.878513362069,429.50048290229887,715.5914770114942,1145.520997270115,1344.6531547413792,1352.7593227011496,1115.422438505747,1163.6897477011494,978.4763755747127,989.8780627873562,782.4999903735632,570.6855701149425,1040.3410341954022,619.6682163793104,234.275553591954,396.3710354885057,954.5300860632184,1379.4574001436783,1276.4063248563218,1208.497910775862,992.3529748563218,1047.9206255747126,908.1367755747126,1064.196263505747,928.6155704022989,673.1072890804597,1458.4393630747127,1008.0145987068965,755.9479862068965,252.06657370689655,130.70141149425288,73.20114942528735,56.997401149425286
202002,11500570.0,18701.937957614944,884.7786535919539,397.653327729885,413.3452515804598,404.1388349137931,587.1098696839081,591.7936974137931,811.9389386494253,656.9319627873564,702.7513943965517,554.2652603448275,536.511003591954,460.48020876436783,404.9163114942529,984.6728619252873,885.8864903735631,350.26073692528735,432.0924109195402,492.0113425287356,641.290808908046,726.815555316092,907.9673554597701,702.1946441091955,741.6292622126438,689.3947869252875,883.7749859195401,756.8773239942528,597.2461872126437,1503.208461925287,520.8591175287356,410.90023922413803,109.95877629310345,100.97279425287357,65.13218390804597,35.37619454022988
202002,11680610.0,55970.08006005747,1435.3555251436783,2066.1516359195402,3402.437649856322,1319.4104435344827,2021.422574856322,2343.1486718390806,2700.0627788793104,2719.4662646551724,3025.1575956896554,2192.869235775862,1807.859385488506,1308.5974590517242,1038.3508310344828,1693.1770392241378,1238.179425862069,1376.733946264368,2369.1481329022986,1693.4821645114946,2576.01801954023,2200.902666091954,1956.1823379310345,2419.792744683908,2922.3246514367816,1800.188449281609,1604.1666659482757,1429.9702538793103,1068.2937737068964,2241.2296761494254,943.0374103448274,535.0878182471264,407.94953520114944,589.3482610632184,169.9367816091954,418.8952862068965
202002,11380552.0,25428.23547356322,942.4956192528736,539.3177931034483,811.096706178161,843.587508908046,946.912610775862,717.9950451149425,1021.2812050287357,911.766575862069,874.0946290229886,749.7269587643679,799.327141091954,674.4398130747126,503.1682719827586,1114.4903850574713,747.4297951149425,464.5970264367815,893.8442872126435,1056.2228646551723,952.737351724138,868.7738372126436,999.0817645114943,1005.074179454023,1195.251699856322,971.8268962643676,1031.3825709770117,988.2136751436782,700.9207464080459,2103.178483908046,391.8551415229885,252.0003718390805,139.85471278735633,50.15211237263464,15.050946142649199,34.7299617176128
202002,11470520.0,26638.73628376437,895.7933719827588,586.609241954023,821.6882997126437,828.1773964080459,1032.2758165229886,1057.3027625,1151.3980520114942,889.6131992816092,1026.5078836206897,797.3947323275862,925.2118964080461,762.9945268678161,507.4833972701149,969.9863856321839,979.1468423850574,493.42710229885057,697.2849836206897,939.8714441091954,1257.2719280172414,1214.2860242816093,1305.6186521551726,966.7948468390805,1164.733748132184,1019.7933139367816,1138.080617816092,968.8890399425287,670.1133939655172,1570.9874206896552,430.95980948275866,255.49836594827585,175.4614051724138,58.663876436781614,26.28735632183908,32.008190804597696
202002,11380600.0,24951.697470258623,674.4771540229885,429.5594968390805,722.5902836206895,683.0638514367815,838.0457251436782,787.5411170977011,1084.4509478448276,915.8952584770116,1022.2255172413793,827.1444280172415,872.1353988505747,661.3169742816092,573.3170591954023,1281.6894675287356,688.0960158045976,404.38889813218395,603.3668488505747,823.1319323275862,849.8324426724139,888.4344012931034,1086.1684255747127,973.1898073275863,1098.6276048850575,969.6229985632183,1092.072944683908,983.5063965517242,815.4253116379309,2302.3807852011496,596.0023390804598,349.9512287356322,246.05100057471265,124.82976623563218,57.701149425287355,66.64129051724137
202002,11620645.0,24551.608500574715,486.12840632183907,194.64522212643678,466.6753570402299,1423.369127586207,2278.251449712644,1482.2068018678162,1162.4189291666667,781.9855155172412,861.3968218390805,541.1153165229885,646.0996262931035,528.0119135057471,381.30288362068967,901.0481915229884,439.1771156609196,162.4758502873563,505.83379626436783,1730.36373433908,1895.653646408046,1239.9709744252873,916.7774149425287,672.8504695402299,628.836886637931,716.7916531609196,835.0734199712645,719.4435923850575,627.5690739942528,1326.1352872126438,1109.0614889367816,876.7859183908046,232.27549310344827,98.38833635057473,61.30316091954023,36.641715229885065
202002,11170685.0,37257.45132974138,698.500381178161,299.8331844827586,485.1009840517242,1080.806569683908,1872.5688709770116,2019.7559413793101,2454.5469073275863,1916.534602729885,1772.1639172413793,1351.7122834770116,1245.9477313218392,968.6206367816092,632.8779625,1276.7672762931034,815.2621817528736,364.6856985632184,454.7253014367816,1460.0953147988505,2272.7935024425287,2257.2504974137933,2301.585964224138,1504.9853829022989,1541.6139876436782,1077.4636278735634,1175.1021801724137,1073.8163939655171,835.33174295977,2047.002304454023,3973.828893821839,852.385274137931,3121.443620545977,931.1125229885059,164.83477011494253,765.8267196839081
202002,11215840.0,25721.474548563216,1090.0598191091954,562.6870225574712,730.5247281609195,819.6165408045977,915.6653606321839,878.6877775862068,1075.9574755747126,913.3069931034483,1103.7526587643679,844.7887193965516,827.7064142241378,755.4273791666666,544.8182459770114,1060.7050122126436,1017.2549808908046,540.7105435344828,656.0560077586207,995.9079199712643,1012.5489836206896,972.7316102011494,1197.982559913793,1079.683877586207,1045.0592109195402,1070.939303591954,1102.6516984195403,945.6634790229884,614.3222640804597,1346.2579550287355,678.899838362069,501.3287767241379,177.57100186781608,197.63696566091951,71.5933908045977,125.55452413793103
202002,11215750.0,19428.703169683908,701.4226965517241,327.093566091954,446.20879454022986,543.5693271551725,809.3343527298853,829.7660255747126,864.9273617816092,703.488582183908,737.2301556034482,702.6300219827585,682.2162206896552,532.4161633620689,366.36460632183906,714.8937918103447,668.2404056034483,330.36560962643676,415.5197037356322,694.8990077586207,994.7192224137931,933.5040734195403,929.9087278735632,745.7989774425287,755.0297935344828,749.2501346264369,809.8832076149424,702.3553389367815,556.1222659482759,1181.545094683908,444.08190617816086,302.75754109195407,141.32429468390805,52.89172155172414,36.810344827586206,15.657816091954023
202002,11140550.0,35531.650043965514,235.1921959770115,71.86422370689655,187.6818683908046,811.3313925287356,1938.568125718391,2282.643858045977,3061.5065104885057,2534.1366130747124,2606.745291235632,1766.2382646551725,1362.8468992816092,909.806626867816,606.1436267241379,918.3603586206897,117.28544841954023,45.10978793103448,299.33798189655175,1707.2392366379308,2700.0178083333335,2335.0525403735633,2126.9484862068966,1545.541868821839,1416.4739814655175,1023.2147035919539,923.427898132184,711.7933824712643,482.97089410919546,804.1701610632185,3035.2075096264366,2017.4233589080459,1017.7841512931035,13162.79299295977,2109.265804597701,11053.027688074711
202002,11305545.0,36006.320865373564,1124.856643821839,601.4214837643678,803.2872321839078,1035.0455182471267,1223.0893847701147,1119.7341116379312,1200.3461512931035,1168.409344683908,1362.527874856322,1156.3719721264367,1341.0593419540228,1079.034503591954,759.5206436781609,2091.62528979885,1056.3474541666667,642.269733045977,928.7692192528737,1454.3825139367816,1302.770957183908,1105.9248356321839,1422.064776005747,1307.8006001436781,1488.5873497126438,1552.3301136494251,1713.941550143678,1385.368077586207,1181.037564511494,3398.3966076149427,928.3582571839081,717.6491846264367,210.7090280172414,116.5866047413793,60.445402298850574,55.69845847701149
202002,11650531.0,45091.04902887931,1234.6448673850575,894.1583270114942,1345.328821408046,1924.2024435344827,2259.2209517241376,1827.3711084770111,2014.0043745689654,2035.1487410919542,2121.0539451149425,1473.6175511494255,1171.4292011494251,906.9915374999999,708.6972502873563,1323.5415882183909,1253.7643604885059,851.7710211206897,1529.3353757183907,3226.223950718391,2756.3330504310347,2048.9244658045977,2135.3120728448275,1943.5161452586208,1890.6344577586208,1265.2391833333334,1205.0780375000002,1083.2264100574712,883.4134659482758,1778.8663102011496,1443.5108343390805,697.0899850574713,746.4208053160919,919.8937433908045,271.82758620689657,647.547103591954
