기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11110640.0,22177.459173655912,361.13483145161285,199.52200268817202,387.81394153225807,902.0372608870967,1340.3511380376344,932.5910916666667,818.0427693548388,796.8834516129032,781.2413053763441,685.8904350806451,667.6141965053763,622.4444568548388,426.6728423387097,1039.8368040322582,288.4284061827957,197.8219880376344,459.9574129032258,1284.3320337365592,1773.0174396505374,1164.196438844086,1046.69775672043,758.826435483871,763.9478916666666,700.5947896505377,763.6076213709678,688.5104094086023,602.3974362903225,1723.0463072580644,864.3517409946237,472.4631043010753,391.888636827957,214.3253053763441,80.94715913978494,133.37855793010752
201701,11110650.0,33527.716422849466,652.5386626344085,496.10639435483876,1086.4438442204303,2604.4627455645164,2523.2715891129033,1260.168556048387,1042.2217623655915,1069.0519043010752,1163.6792568548385,833.0291303763441,905.1426083333333,709.9482025537635,514.763013844086,1297.074115860215,723.444273655914,472.09269744623657,1185.603153763441,2601.11441733871,1908.3421500000004,1232.232336155914,1121.7362248655913,1075.5825704301076,1151.8799397849464,997.8964080645161,1021.1838813172043,797.3724580645162,814.6885423387097,2266.645193548387,2928.964830779569,2188.6371133064517,740.3277127688172,425.3186608870967,190.86816518817204,234.4515072580645
201701,11110670.0,12249.732450537635,142.0415373655914,98.68175645161291,204.84485241935482,389.17744865591396,487.75439206989245,521.9875837365591,489.1003452956989,466.3481254032258,518.2240864247311,537.1949516129032,588.9708654569891,486.7321,352.8929225806452,667.8111293010753,198.05143279569893,97.22510430107526,181.88786653225804,386.32898615591404,457.257714516129,440.0571580645162,483.8104870967742,456.61596290322575,589.1325252688173,526.2862845430108,597.7111629032258,526.4601450268818,412.35215470430114,944.7931811827957,1748.4848620967741,1250.0147650537635,498.47009704301075,954.9106770161291,366.43937163978495,588.4724235215053
201701,11110680.0,8190.892762096774,232.20924946236562,157.30308763440857,216.69753400537633,207.12326303763442,263.13622607526884,258.7266926075269,239.17445927419354,302.8887319892473,324.3905997311828,386.3206135752688,346.1171935483871,317.2395439516129,207.8042181451613,485.63978588709676,169.80303360215052,126.8407872311828,221.61788588709678,256.3742744623656,239.58313682795696,228.52047674731182,256.0266322580645,297.89918776881717,416.46850147849466,357.593986827957,387.05587486559136,363.6046481182796,323.5404833333333,601.1925821236559,1081.3880252688173,758.8408818548387,322.5471295698925,289.5109672043011,121.93940430107526,167.57236680107528
201701,11110690.0,4885.607122983871,172.37611169354838,89.90612513440861,116.97000255376344,142.58686102150537,146.69834731182794,163.96737607526882,178.64752486559138,181.99570389784944,169.67406922043008,172.76626290322582,201.3111438172043,157.76707043010754,102.6204435483871,254.5635322580645,143.16466250000002,93.12067862903226,130.55751599462366,163.0072116935484,152.28265416666667,194.31849314516128,213.41997177419356,164.73079045698924,243.7195068548387,197.48191680107527,235.11170860215051,203.12624623655915,133.45305994623655,366.2621161290322,120.27246505376345,85.07709018817205,35.195369623655914,11.8680875,8.585203763440859,3.282977419354839
201701,11110700.0,8193.18329623656,224.4637337365591,106.38091720430107,187.3343315860215,260.84917903225806,270.50936465053763,290.2092419354839,268.06050658602146,286.8993654569893,313.48309677419354,336.35156666666666,356.7266224462366,337.3022919354838,234.58908723118282,501.4612384408602,223.24244623655915,113.99633723118278,146.62587123655914,259.92098400537634,273.99713131720426,302.7425005376344,298.37697419354845,284.949597311828,366.4178911290323,325.20490416666667,371.3198967741936,353.97552916666666,224.82040161290323,672.9721927419355,472.43781236559136,337.7394639784946,134.6983512096774,195.71877849462368,80.02782231182796,115.69159206989247
201701,11110710.0,13957.997912096771,260.28719247311824,130.14359139784946,194.71315470430105,462.7967340053764,680.6413072580646,626.6563295698925,612.1112610215054,536.3836329301075,561.6642978494624,549.8755915322581,670.5103758064515,551.738399327957,384.3440036290323,779.5257137096775,184.60241599462367,76.74467661290323,207.815799327957,536.4783126344087,656.1063596774193,597.0770036290322,597.1628686827956,521.4533661290322,589.5805161290323,455.91430712365593,630.4862850806452,557.0900102150538,396.23625752688173,949.8579263440859,1001.2313244623656,761.3206995967743,239.9106133064516,1112.071024327957,728.7717231182796,383.3007307795699
201701,11140520.0,31571.520134005375,532.2944081989247,77.42464139784946,206.68935900537636,711.2268830645161,1699.7044391129032,2141.7302450268817,2337.2530282258067,2274.861689516129,2039.9129204301073,1348.0721811827957,1089.582394623656,795.5187115591398,488.2105930107527,931.194511424731,207.95333010752688,101.61363454301075,339.5080143817204,1278.8360600806452,2292.0221228494624,1904.397929973118,1742.3739413978496,1323.083214516129,1196.5370978494623,1023.1830052419353,1010.6059235215054,784.3111037634409,464.9422341397849,1228.4768217741935,2992.9795758064515,2112.9186419354837,880.0609369623658,10408.43644408602,6196.546390591397,4211.8911625
201701,11140540.0,28674.591634139782,183.07841478494623,76.67370739247312,215.3269137096774,620.6501739247312,1311.478470026882,1819.9876380376343,1974.0480186827956,1864.5502102150538,1581.6844075268818,1125.674680107527,1021.5635420698926,821.0796235215055,540.6165006720429,1086.897259408602,266.5650154569893,94.7298377688172,253.5123060483871,993.8903059139785,1730.49201733871,1576.5446646505377,1545.7450037634408,1252.7235354838708,1193.901072311828,1132.0803959677419,1212.159266263441,1032.4330646505377,607.4279788978495,1539.0777606182796,2736.560505510753,1797.1781908602152,939.382325,6433.932061155915,2717.0284237903224,3716.9061885752685
201701,11140550.0,49532.45985645162,412.4526689516129,126.02709973118279,449.91270107526884,1545.636450672043,2886.1177516129032,3587.642755376344,3937.400129032258,3265.6450317204303,3203.1625756720427,1984.7356071236559,1686.0044626344086,1310.4772336021504,774.4754575268818,1582.6049232526882,466.5838705645161,179.45533360215052,687.9175477150537,2552.9712974462363,3834.5039306451613,3114.3318022849458,2501.097421639785,1882.603060080645,1590.3235018817202,1271.9781926075268,1333.921218951613,1113.0265534946236,655.4290303763441,1596.0226197580646,6564.889051209679,4814.9437026881715,1749.9453225806449,28756.469081854837,12198.179736021506,16558.2913922043
201701,11140570.0,15565.504171639786,236.86911491935484,78.95637473118279,219.37759475806453,787.309306048387,970.7489206989246,821.7404830645162,887.8734612903226,827.1065711021506,852.3595427419355,660.9656830645162,672.8174696236558,509.2522211021505,326.81538857526886,736.36814422043,134.92874690860214,63.645638037634406,276.3580311827957,793.7588044354839,849.872681048387,645.3712422043011,629.2223927419356,509.62236572580645,497.26248508064515,396.445402016129,458.6664299731183,415.68880147849455,247.02947715053762,1059.0711048387097,1599.8128583333332,1066.5205688172043,533.2922870967742,3015.7588724462366,1183.1300528225806,1832.630224327957
201701,11140580.0,12352.316301478493,156.36613360215054,90.10951236559139,249.4863123655914,675.2827330645162,865.0474278225807,649.1217025537635,631.7862006720429,589.0612831989248,560.4373791666667,462.8689926075269,421.6547959677419,363.9712057795699,278.3339244623656,500.1552489247312,129.86862002688173,75.55992607526882,235.3927797043011,734.7344876344087,822.3232161290324,612.2626212365592,503.2308400537634,383.3898719086021,369.6423528225806,366.2609762096775,373.8486884408602,348.94327728494625,258.57748118279574,644.598071639785,1709.774636962366,1078.6129137096775,631.1617248655915,3144.4897748655917,2239.20161155914,905.2896392473119
201701,11140590.0,22158.822899462364,210.9749251344086,101.93158010752688,302.51308521505376,796.1192350806452,1157.4685541666668,1194.050868548387,1143.4043237903225,1084.0053061827957,1087.0796877688172,986.281853360215,996.7385844086022,836.362451344086,558.114288844086,973.437580107527,201.88098548387094,111.62834663978495,357.56780094086025,1063.8370413978494,1282.1258559139785,1069.8343862903228,957.1490606182796,801.9408462365593,877.1603159946236,792.5849314516129,868.0313637096773,759.0873818548387,451.4005579301075,1136.1114112903228,3853.732941935484,2292.8449766129033,1560.887934811828,10209.400819489249,5654.004324327957,4555.398956586022
201701,11140605.0,16960.63889919355,82.57657311827958,33.64224650537634,91.34168776881721,383.787524327957,658.0111268817204,837.7442287634407,930.6196974462365,1068.7348713709678,1218.6224787634408,1047.2048676075267,1144.8999427419355,909.4994608870969,615.7692743279571,1276.2956622311829,99.81780483870969,43.39904193548387,94.16035752688171,444.0447981182795,699.6391087365591,533.814202016129,524.8352461021504,515.4840413978494,623.5385467741935,565.3346544354839,677.8163956989248,504.0923815860214,374.9521053763441,960.9604483870968,671.9661161290322,436.65601774193556,235.31010120967738,3597.0406475806453,1900.0453405913981,1696.996871908602
201701,11140615.0,22500.211580510753,227.78723494623657,165.98455013440864,267.8118180107527,1136.979589112903,1266.7052603494624,1364.322025672043,1329.5687529569893,1011.2323404569893,956.0829786290323,794.5879268817205,736.5849068548388,588.6831413978496,436.7726780913978,787.7431745967741,251.8100711021505,108.49252298387098,258.22619086021507,803.0628294354838,1129.517061827957,1205.786678763441,1199.7128885752688,980.1368587365591,957.8626479838708,849.4130637096773,943.6094233870969,850.7678338709678,548.3607002688173,1342.6063365591397,3218.868521774193,2652.806940456989,566.0615962365591,1312.398443951613,809.3415536290324,503.05765927419355
201701,11140625.0,15828.349463575269,395.18116088709684,218.30921451612903,366.170231048387,543.3853014784946,681.2717201612903,713.563942607527,730.651442204301,634.6572009408602,673.4623490591397,500.90051653225805,522.1517349462365,450.6346663978494,383.3351880376344,781.7666479838709,352.2089255376344,169.27831008064518,344.22639959677423,593.6965784946236,705.5146115591399,682.7027258064517,614.8653810483871,570.318832123656,594.0253768817204,489.45179650537636,646.185306451613,631.4764809139784,427.6332579301075,1411.3240838709678,733.6752469086022,403.587076344086,330.08815887096773,844.5997725806452,601.2598279569893,243.34082325268818
201701,11140635.0,15346.525788037632,523.009795295699,189.23712271505377,250.57634462365587,372.02040376344087,498.8699461021506,529.0159369623656,683.4898583333332,589.7605720430108,556.572659139785,426.0693712365591,533.8747158602151,448.64620241935484,401.60492258064517,890.1920219086022,469.0839377688172,179.80417755376348,252.94328427419353,405.16363534946237,544.4829172043012,668.7896896505376,713.1120977150538,631.6284565860215,536.0102389784946,527.5910602150537,730.2421645161289,648.6425931451613,555.9795465053764,1590.111911424731,402.21434704301083,131.40347728494626,270.81085940860214,96.23810241935483,35.14400712365591,61.0944
201701,11140645.0,11833.385269489247,338.92073655913975,161.45464946236558,232.35944999999995,368.9209009408602,406.05178911290324,462.5444115591398,489.67690645161287,494.8245932795699,418.55495174731186,400.8435150537635,411.8364494623656,298.63752647849464,264.37315470430104,633.9342530913979,300.05976868279566,152.30764301075268,225.4069043010753,377.81158938172047,463.32884247311824,536.4689326612903,531.9794599462366,462.0270061827957,472.10652956989253,422.255057795699,474.70584489247307,431.45901626344084,377.80077352150533,1222.734515188172,283.18402661290327,157.0730315860215,126.11100147849461,72.26859111709287,33.985184387617764,38.28375289367429
201701,11140650.0,11232.650529435485,320.7800807795699,148.37397768817203,231.8008275537634,364.2679701612903,396.5649477150538,426.4557698924731,466.18786424731184,426.1242241935484,477.98291895161293,483.23253736559144,426.77113346774195,363.42734569892474,269.25728454301077,522.9225133064516,468.37121989247305,183.70236572580646,220.29972002688174,384.4784131720431,439.5580693548387,428.79138655913977,443.92022137096774,414.97556868279577,428.18482674731183,443.3424958333333,498.21299637096774,435.5619,324.88458494623654,794.2172931451613,815.1700674731181,608.8353001344086,206.33476397849466,146.28839018817206,95.16098293010752,51.127843548387105
201701,11140665.0,9680.475453091398,327.3050147849462,159.94968279569895,188.85536706989245,297.860350672043,332.3790989247312,324.90242782258065,354.56042943548385,393.1429508064516,383.27119180107525,397.0994380376344,349.63998655913974,312.88933763440866,241.8924248655914,454.9649849462366,268.7466094086022,157.42782311827958,218.58904059139783,300.5041399193548,359.05992849462365,355.3513614247312,376.2837947580645,386.0356850806451,375.5486360215054,406.09217809139784,455.35799543010756,377.30885295698926,284.77029704301077,840.6864029569892,408.0961233870968,275.5498803763441,132.54622137096774,71.05455349462366,23.52498051075269,47.529893817204304
201701,11140670.0,13088.29810416667,589.3396122311827,155.47889180107526,152.77077715053764,338.46316303763444,473.95577405913974,618.9571827956989,631.3015349462365,499.2378491935483,477.1402369623655,496.48338185483874,518.6913025537635,401.30214099462364,320.78993454301076,686.3907326612904,442.4138732526881,114.27276276881719,212.43043400537633,437.3333823924731,557.4865221774194,589.0428297043011,656.398063172043,454.5412487903225,444.7904189516129,501.6623405913979,565.2620428763441,459.32097688172047,415.5409125,877.499593548387,1131.4694911290323,928.3763189516129,203.09315994623654,292.96589274193553,206.9690004032258,85.99748427419354
201701,11140680.0,6346.479117741936,140.69598763440862,48.00566935483872,118.9838377688172,151.33269569892474,216.93965336021503,300.84815416666663,372.25772177419356,303.15259381720426,305.4886561827957,238.1070272849462,256.9341875,234.0803567204301,169.31815241935482,298.58164260752693,179.2699751344086,69.59886706989246,105.52952190860216,173.4807010752688,274.97901572580645,298.83306868279567,290.81300981182795,254.08871518817202,234.04570094086023,226.92951263440864,248.90045483870966,229.9486678763441,186.09958481182795,419.235872983871,282.7258698924731,149.4864248655914,133.23944663978494,350.76460672043015,101.57602540322581,249.1895674731183
201701,11170510.0,15101.616466129033,421.317275672043,232.8504491935484,404.3085883064516,473.5141073924731,579.6030116935484,671.166375672043,653.1309928763441,582.8542463709678,645.9927236559139,517.8586524193548,535.4403748655915,409.8089481182796,303.63610524193547,728.729694892473,466.7223498655914,246.66113548387096,292.37668575268816,518.162125672043,576.3533831989247,633.818788844086,645.1983376344085,580.0100026881721,566.505708467742,491.26669717741936,635.0416337365591,496.41953306451614,354.614750672043,1438.253727688172,781.0766673387096,367.37645470430107,413.7001961021505,953.5937419354838,273.7904103494624,679.8053310483872
201701,11170520.0,11441.615056720431,270.41369771505373,145.3938747311828,202.7189862903226,442.5527715053763,519.1233737903226,617.2732602150538,571.726675,428.9121240591397,404.94859422043015,342.9928063172043,405.5622719086022,378.73292499999997,267.49984408602154,548.2493248655915,200.48441962365592,113.31732204301075,230.4068924731183,413.44997473118275,586.8378543010754,554.2442717741935,504.75623938172043,425.4775607526882,431.6271418010752,332.8624732526882,465.9593259408602,384.3749313172043,320.3671166666667,931.3489983870967,1521.515267607527,145.48174180107526,1376.0335299731182,973.4012096774194,284.3268235215054,689.0750543010753
201701,11170530.0,22679.846154569892,281.0486876344086,135.6111568548387,467.8231530913979,1050.16460094086,1242.9887321236558,1221.853983467742,1308.147996908602,1150.0354189516129,1172.8123689516126,965.3268978494624,901.9425783602151,689.8917837365591,447.33369489247315,1081.0013508064517,289.9364681451613,132.00350887096775,402.26659489247317,1088.7576130376344,1324.1346165322582,1069.2705149193548,944.3306868279569,815.4605133064516,782.1845630376345,679.0332989247312,768.4653833333333,589.704534139785,443.73934758064524,1234.5759494623658,1808.707672311828,869.2761120967741,939.431528763441,1692.8489715053765,580.1779693548388,1112.6726188172042
201701,11170555.0,26946.53600752688,512.9868166666666,369.35021397849465,738.1939939516128,1141.8805538978495,1213.2703911290323,1127.6736729838708,1164.2134719086023,1017.5450682795699,1037.753175,877.7959786290322,907.0699322580646,680.372111827957,559.5085846774193,1246.3698814516129,546.9010747311828,296.43941209677416,756.9290163978494,2079.1844090053764,1663.0271827956988,1095.885388172043,1089.8473741935484,931.3394907258065,899.6342142473118,838.1109795698925,908.8733494623657,805.6431595430107,646.4668924731183,1794.2698331989247,1428.0982577956988,851.1577864247312,576.9404509408602,1071.792918548387,229.99723924731182,841.7975825268817
201701,11170560.0,14793.51398077957,556.4781768817204,177.8095823924731,302.9789427419355,555.742133467742,600.0110224462366,840.7013720430107,874.9116989247312,761.5728240591399,650.5936592741936,506.6385107526882,497.06358548387095,379.36151666666666,302.61864233870966,541.7166614247312,514.9805254032258,152.49826075268817,223.5118458333333,473.32196008064517,683.9855131720429,731.486015860215,724.3596192204302,623.2181946236559,571.3144456989247,454.8683799731183,483.0313494623656,417.2183483870968,355.7838678763441,835.7371288978495,821.3692470430109,301.3056727150538,520.0635592741936,155.64699663978496,40.94393172043011,114.70363494623656
201701,11170570.0,14832.368439381722,622.1448368279571,278.18659206989247,345.9917885752688,404.8635774193548,466.77951922043013,602.7090927419354,756.406798655914,715.8934530913979,707.6457887096774,559.6971252688172,507.6355240591398,443.38226303763446,287.0513505376344,643.7652345430107,389.38894206989244,311.64329166666664,437.6083141129032,394.34899637096777,462.62923494623647,622.8157650537635,565.9758801075269,590.7246291666667,580.4213149193548,478.39816008064514,530.4473934139785,552.9960916666666,360.94399919354834,1211.8733715053763,344.38578763440864,182.37737661290322,162.00841465053765,290.34113723118276,34.82917688172043,255.51241317204298
201701,11170580.0,10797.380980779571,339.1306995967742,200.25787876344089,300.7082366935484,329.5784306451613,371.5552387096774,421.4285688172044,416.02199059139787,407.9300784946236,407.2634788978495,318.5432786290322,327.6497252688172,256.2538575268817,220.97230940860214,611.6095487903225,424.30078064516124,200.18909032258068,255.3670829301075,456.8220384408602,445.36837150537633,439.1320653225806,464.19632567204303,409.20334220430107,402.97317473118284,380.8250366935484,425.98993091397847,363.1327705645161,315.3959443548387,885.5815673387098,270.7559002688172,127.92260833333334,142.8332799731183,50.16677809139785,16.915077150537634,33.25187970430108
201701,11170590.0,11537.427891397849,457.5914358870968,206.7107419354839,231.96582163978496,322.93166223118277,337.94166155913973,402.74549274193544,493.9964997311828,469.501472983871,422.17552943548384,329.8100534946236,361.23980201612903,315.53807768817205,228.37014879032256,593.2737911290322,580.045236827957,255.5524303763441,247.391839516129,316.9448241935484,380.00471478494626,480.36001680107535,490.37020309139785,473.32524099462364,421.1833575268817,384.2629830645161,460.6621981182796,423.7034826612903,370.0738764784946,1079.7551971774194,267.1449060483871,136.4885946236559,130.6563110215054,80.16250296495957,39.190503638814015,40.97223840970351
201701,11170625.0,43644.88939314516,807.4060059139784,340.6776478494624,708.7012583333333,1583.5200311827957,2228.423129032258,2438.183298252688,2621.8761875,2313.1741260752688,2163.640835080645,1643.3650045698926,1583.0747592741934,1324.0997063172042,861.3373267473117,2180.7326686827955,876.2870670698925,326.151325672043,661.9025094086021,1667.371876344086,2150.2201723118283,2036.0603556451613,2014.265857123656,1674.6216563172043,1585.4375236559138,1281.3754309139786,1418.6151701612905,1206.296049596774,852.5542982526881,3095.517893548387,4467.86145967742,1810.0079745967741,2657.8534178763443,1845.7752373655915,913.7283790322581,932.0482135752688
201701,11170630.0,28315.344606048388,877.4427438172042,471.2620079301075,461.33092970430107,574.8315603494623,730.3928267473118,789.8492737903225,1054.7653967741935,1192.8992897849462,1352.4630991935483,875.2113688172042,1026.8339561827956,908.9294206989248,617.3948213709677,1992.4199041666668,929.5426146505376,480.1480478494624,493.4418623655914,693.2052758064516,785.5523155913978,977.0823569892473,1239.148378091398,1231.3389891129032,1234.125817876344,977.1676096774194,1142.9158583333335,1110.6330127688173,793.7844145161291,3301.231106317204,1984.0212658602152,616.9352427419354,1367.0860272849463,298.61964193548386,25.27178803763441,273.34875120967746
201701,11170640.0,10094.673459946236,353.5450775537635,123.64396465053764,178.07840188172042,233.66602809139786,331.54253534946236,426.65616586021497,450.71388293010756,448.6191663978495,438.09201706989245,330.70514690860216,388.12962298387095,423.12642432795695,263.6822291666667,560.7574366935484,309.12604206989243,140.5118438172043,164.55554731182795,235.80071881720434,312.9961061827957,384.26029919354835,413.45017997311834,385.5328228494624,366.986086827957,351.01002311827955,446.563958467742,409.63368749999995,315.24181989247313,908.0460705645162,450.316221639785,198.35307284946236,251.9631630376344,40.059968169398914,4.4935043715847,35.56651693989071
201701,11170650.0,15243.357080376343,192.64518427419355,103.15838172043013,222.126478360215,916.1336241935484,1289.1578782258066,969.8230334677419,758.7646827956991,555.2639456989248,510.0955288978495,417.88634569892474,446.7358,410.6057701612903,248.71989180107528,626.8140524193549,153.9263302419355,68.41169596774193,273.5800965053764,1016.354040860215,1216.347913172043,791.5480330645161,652.9971676075269,458.79281895161296,443.8919926075269,402.47185,518.1620525537634,405.1468810483871,286.8634116935484,886.9319126344086,2826.553308064516,372.1143282258064,2454.4389501344085,2372.477060349462,695.3331099462366,1677.1458889784947
