기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201708,11260550.0,12750.284567876344,417.6489013440861,232.3175630376344,283.0179327956989,349.75725994623656,419.74751626344084,434.2216834677419,495.9596327956989,480.2904232526882,557.403917876344,494.4274541666667,594.2656854838709,411.2035655913978,369.6662095430107,572.2174037634409,486.9765653225807,212.70274489247313,263.70280241935484,329.92337836021505,366.78195819892466,415.68654301075276,500.9550818548388,445.6321307795699,529.0960373655914,546.9766790322581,615.432439516129,509.32818951612904,361.45184045698926,1053.4928059139786,207.97552701612906,121.0004876344086,86.97504892473117,38.16594493464052,17.991348529411763,20.174633986928104
201708,11260565.0,29245.141117876345,871.8925920698925,441.59652083333333,748.4947740591397,1001.4464959677418,987.5833237903227,1120.03621827957,1129.3648818548388,974.9958622311829,1151.8242989247312,1056.0192043010752,1091.5155934139784,893.3040818548387,660.1587893817205,1441.8018485215055,972.1703883064516,480.88918924731183,621.645219892473,1073.155678360215,1064.9808810483871,1090.3517491935486,1082.0003989247311,942.4231794354839,1347.76935672043,1277.7248974462366,1436.7993096774194,1107.4852836021505,938.4809505376345,2239.2298936827956,731.6296086021505,506.6015805107527,225.02803803763442,63.32930589041095,12.938131917808217,50.391240958904106
201708,11260570.0,18806.159784274194,703.6514995967741,321.12316989247313,492.0934235215054,575.2508768817205,610.8925830645162,660.544406451613,715.3950610215053,608.9774840053763,672.4641454301076,643.7672732526881,714.6727413978494,668.6295288978495,497.51520416666665,913.0308126344087,585.7458529569892,262.4215385752688,400.1552602150537,515.0716102150536,659.1369081989247,615.217731048387,689.8633584677419,620.3168198924732,765.0774698924731,759.2556315860213,943.4632291666666,803.8683879032258,652.2498657258064,1736.3078487903226,312.0331544354839,190.85397258064518,121.17919072580646,29.26319713114754,14.813137841530056,14.450237158469944
201708,11260575.0,23404.595877822583,729.2367112903227,405.78526948924724,706.9717677419355,887.7857400537634,840.8986814516128,826.2087818548387,883.5756174731182,778.0952434139787,848.5122875,835.1844650537636,883.9675123655915,705.3733405913979,541.1352545698925,1221.8495184139783,732.4560331989247,377.4495935483871,522.7490997311828,826.3585201612904,806.988835483871,760.5359716397849,759.253615188172,759.5117501344085,992.6336107526881,939.2066379032259,1052.5414069892472,954.820790860215,759.2066940860216,2066.302918951613,363.6204612903226,219.5128778225806,144.10760107526883,50.05389840348331,12.006044412191581,38.0479374455733
201708,11260580.0,22465.631597446238,1006.7063358870967,517.4404884408602,618.4648040322581,733.3373279569894,749.8352912634408,712.0030708333333,795.0892643817205,746.3246545698926,813.3458446236559,747.7286141129033,824.0225864247311,659.6708623655915,496.4896930107527,951.0117529569892,926.1875737903227,488.3358733870968,560.8964009408602,842.7341124999999,803.4140000000001,865.6018479838709,917.8413788978494,766.9762752688173,917.3149310483872,946.5510762096774,1091.827674731183,781.4213528225808,645.3703708333334,1539.6879458333333,220.78656155913978,118.47780403225806,102.30874475806453,69.29763454301076,24.616041129032254,44.6819498655914
201708,11260590.0,26512.465090591395,667.4979120967743,282.40253319892474,553.0892045698926,995.5247903225807,1121.9676141129032,1065.9525508064517,1116.1801326612904,920.6572306451612,1052.8319141129032,939.9241551075269,1023.7547862903226,841.692828360215,612.778256451613,1253.632484139785,641.0581748655914,257.56790900537635,588.9879080645162,1087.140944892473,1241.2939137096776,1129.8069990591398,1069.484077688172,870.6004856182798,1061.6053086021507,1096.5446017473118,1210.265092204301,1025.6786114247313,805.3033047043011,1979.24124327957,558.7628844086022,344.754086155914,214.0088123655914,91.09805390835578,22.61043477088949,68.48779797843666
201708,11260600.0,15559.748158467743,750.0280030913979,298.0535935483871,394.4623194892473,453.0370616935483,520.0146447580645,559.3387481182796,541.4280249999999,479.3529528225807,514.2916662634409,527.425901344086,577.6077724462366,507.78642392473114,354.84396841397853,712.9426205645161,697.1419264784946,299.4081485215053,363.92145712365596,527.6007857526882,570.4341797043011,572.2274958333333,578.1186259408603,512.7612083333333,618.3625063172043,677.701153360215,740.8878342741934,637.2700168010753,429.80794865591395,1143.4910815860217,161.67685725806453,101.30557258064515,60.371288978494626,25.548590198863643,10.290344460227272,15.25831619318182
201708,11260610.0,26002.456371639786,851.2483258064516,383.1793896505376,601.2171897849462,837.4482362903225,886.0613563172044,845.7747139784947,895.6063051075269,865.9697794354838,1006.2811069892474,1051.2157092741934,1239.671651344086,861.5803150537636,676.5210317204302,1463.1652342741936,740.0333733870967,302.2666459677419,529.0367768817205,871.5088225806452,959.2780409946237,826.4061776881722,861.2596395161289,802.0304736559141,1082.4313825268816,1116.958733064516,1316.8470813172044,1109.5887330645162,880.0668595430108,2139.803028360215,545.5574561827957,366.18765954301074,179.36978575268816,56.57085174731183,39.38401357526882,17.18693642473118
201708,11260620.0,29087.01901370968,1139.2128775537635,610.680821236559,775.141640188172,846.5012077956989,836.7929638440859,927.0573119623656,1111.9226642473118,1038.0053063172043,1016.7539715053763,809.5551893817203,967.0181462365592,874.6241325268817,706.7740814516129,1402.399748387097,1197.471981048387,630.5968955645161,668.4434033602151,876.3592033602151,1001.3240794354839,1103.8988357526882,1248.6616932795698,1162.278808467742,1067.330763172043,1031.6915759408603,1390.8281455645163,1156.922384811828,910.2292858870967,2578.541560215054,206.22801639784944,111.73439381720429,94.49362647849463,63.184935349462364,18.43567150537634,44.74951182795699
201708,11260630.0,19976.051301478492,665.5704396505377,316.19148655913983,415.1402516129032,615.3658022849462,679.5720756720431,757.5541529569895,865.9967860215053,723.5740686827958,691.2033950268817,730.0756795698926,727.9130435483871,628.6637091397849,515.3860654569892,924.6345666666666,639.6511778225806,304.6422063172043,386.81599946236565,654.6928918010753,766.8265596774194,752.0791365591398,789.6921048387096,765.1858767473117,813.6037499999999,794.2564118279571,997.688456048387,895.3119727150537,661.328613844086,1497.4344055107526,327.20001827956986,202.5624572580645,124.63754704301076,59.91370593922652,21.407966712707182,38.505915331491714
201708,11260655.0,33148.084916935484,1087.143791935484,552.8627721774194,853.8890416666667,1068.7923522849464,1003.2756520161289,1025.017663172043,1190.3230220430107,1071.4786313172042,1175.0726635752687,1155.9694211021506,1360.1206184139785,1303.175440860215,824.99649327957,1728.8449747311827,1085.160425672043,547.187536827957,980.8823493279571,1004.415318951613,996.7740443548387,955.556807392473,1172.4887216397851,1031.3375940860215,1217.2594255376343,1499.1449616935486,1702.2528044354838,1431.786775,1077.5403505376346,3045.334975268817,505.5257048387097,253.69953212365593,251.8261827956989,35.306088409703506,15.109561994609162,20.196602291105123
201708,11260660.0,14885.84196061828,538.5090241935484,276.00983965053763,305.5039706989247,443.90785094086027,466.67085376344085,538.1397755376345,535.639097983871,502.645286827957,505.32740470430105,571.7829385752689,622.6097258064516,472.8921985215054,382.3174366935484,703.3412532258064,452.2893126344086,302.9987791666667,450.00818077956995,457.7207686827957,449.67949153225806,497.78542379032257,435.3671591397849,465.2408612903226,604.2357141129032,631.3208198924731,771.0351018817205,635.8688151881721,524.2387055107527,1342.7560291666668,247.6708701612903,96.84012002688173,150.83074677419356,22.74544042857143,12.114153428571429,10.631311285714286
201708,11260680.0,33040.10687325269,1748.9469006720426,719.3818883064515,798.4417608870967,1063.450714247312,890.1330142473117,893.6902294354838,1275.667927016129,1112.107700672043,1248.6401501344087,1140.404471639785,1334.9474498655916,1147.991727956989,689.3472370967743,1477.00833844086,1723.3881784946236,702.5892529569892,787.482602688172,1017.6864040322581,987.0104158602152,1096.9274833333334,1374.0140842741937,1153.3282237903225,1332.5001575268816,1303.8893266129032,1524.380025672043,1243.0037821236558,847.8474271505376,2405.899704301075,292.912863172043,164.1997615591398,128.71307150537635,68.1700890688259,18.969171120107962,49.20117071524967
201708,11260690.0,19414.81878413979,797.4071481182796,464.5081072580645,546.9311383064515,573.9432577956989,535.5533010752688,570.180148655914,668.9575892473118,654.1985923387097,687.0418954301076,616.5537876344085,727.3328884408602,673.7279830645161,413.72898239247303,1097.5136029569892,741.5517533602151,418.6317670698925,448.15349032258064,611.6848028225807,640.5493147849462,678.6526577956988,727.6033865591398,686.1106322580646,783.36909422043,800.6905126344087,898.5171883064517,786.6755185483871,529.0869380376344,1635.963130107527,130.24155725806452,73.33110147849463,56.91045147849462,32.641483736559145,10.110912768817204,22.530699327956988
201708,11290525.0,18156.72761801075,539.7007915322581,341.88139032258067,581.7549088709677,592.2493473118279,654.3705995967741,588.3638584677419,629.6056956989247,603.8145159946237,773.9125704301076,609.4013950268817,570.9508905913979,539.1471965053763,350.504042204301,1027.6822659946235,521.7930541666666,318.0152446236559,449.6840793010753,677.113975,680.8798168010752,710.1325080645162,693.708477016129,631.9686002688172,780.9321599462365,700.6571336021506,746.5743775537634,682.6219612903226,512.4819965053764,1646.8246141129032,740.8547634408601,337.4941069892473,403.36065080645164,149.92004018817204,31.41060053763441,118.50998212365593
201708,11290555.0,30697.178024999997,862.7322798387097,559.4455975806452,960.804621639785,1413.5390983870968,1445.0534525537632,1082.7181244623657,1000.761370295699,1122.2093221774194,1066.8230333333333,1071.8096501344087,1004.1767491935483,735.582101344086,502.2771059139785,1267.82980577957,844.1553025537635,525.9206852150537,1070.684656048387,1733.6321865591397,1529.878142607527,1152.69119327957,1239.0806217741936,1116.919357123656,1239.3818766129032,1058.8068456989247,1125.100154704301,945.7260509408602,780.4705357526882,2238.9677227150537,970.2058346774193,629.4162887096775,340.7895323924731,194.4105995967742,89.90834206989248,104.50291841397849
201708,11290575.0,25352.31786465054,749.5129752688172,450.08497352150533,720.6943705645161,1426.9198103494625,1316.274075672043,1041.8696698924732,786.4536356182797,772.4909491935483,781.6818896505378,636.2200787634409,638.1390028225807,518.8039626344085,374.5913240591398,911.6667110215054,707.4900159946236,449.22854287634414,1153.7812560483871,2427.508286827957,1686.0753586021503,1043.471109811828,889.2919165322581,860.0933975806452,918.6773947580643,749.7541814516129,734.0128375,659.7790241935485,530.5307786290323,1417.2198591397848,1005.797683064516,743.7197271505376,262.077936827957,489.8673559139785,205.82626572580648,284.04300551075266
201708,11290580.0,15817.519286424733,565.1459306451613,388.99659072580647,390.68468494623653,433.249463172043,430.4887150537635,413.43715672043015,537.8967090053764,502.80015510752685,584.8777231182795,499.40987876344093,561.6921177419355,469.7599233870968,404.50071236559137,856.3648657258065,628.0505471774194,432.205351344086,490.09528669354836,538.5325338709678,489.76360255376346,487.2043478494624,552.6114178763441,605.0160750000001,658.2522154569892,606.0291233870968,692.4919760752688,604.574222983871,519.5206899193548,1473.867115860215,239.10458481182795,143.07970819892475,96.02488333333334,62.98602701612903,35.30215725806452,27.684127016129032
201708,11290590.0,12573.36345739247,608.995527016129,345.45685725806453,308.88527271505376,337.8272788978495,297.4050189516129,341.1010295698925,398.92572271505367,470.50644260752694,509.7992706989247,419.7591126344086,419.79639717741935,327.87931612903225,247.91842634408601,632.0535682795698,547.1613418010753,340.8616376344086,350.4973758064516,362.77617849462376,382.3239849462366,413.25290779569895,523.5821448924731,558.1041447580645,595.5003682795699,508.0091614247312,505.9716572580645,502.0712561827957,329.74504905913983,987.196964919355,169.08971935483868,99.8392491935484,69.25046061827956,66.1320752688172,16.714630510752688,49.41780497311829
201708,11290600.0,25779.04531276882,369.72484139784945,276.0273497311828,1088.183235080645,2748.963391935484,2428.1387754032257,1096.1133155913978,867.2670081989246,670.8588475806451,761.6662747311829,674.6560399193548,661.6603317204301,560.2260565860215,389.92758198924736,989.445892204301,432.7726047043011,240.25838723118278,807.1926444892473,2120.964909811828,1462.4441606182795,880.2584200268818,697.8464411290322,598.6594846774193,728.3482365591398,681.5579456989249,748.585692607527,633.9380322580645,591.5042952956989,1571.854755510753,3579.881959811828,2461.309799327957,1118.572172983871,545.2728642473119,224.20931733870967,321.0646849462366
201708,11290610.0,19247.569866801077,729.8308126344086,276.70156572580646,469.5557310483871,763.1989889784945,881.384248655914,744.6789877688173,690.1719375000001,653.7525012096773,727.6859658602151,660.6648602150537,673.822047311828,569.1538151881721,408.61786989247304,879.6889260752688,539.721876747312,239.3466346774194,398.89341545698926,872.9005776881719,837.436501612903,730.9559069892472,652.1441805107527,624.3400807795698,767.3400057795698,703.4851553763441,867.030420967742,649.3310154569892,532.9335494623656,1702.8019677419354,844.2153938172044,547.2990522849462,296.9162643817204,140.88499879032256,76.7753932795699,64.11008293010752
201708,11290620.0,18261.418164247312,862.1713529569894,471.9597455645161,490.4334731182795,502.4723178763441,479.95247553763437,503.80971774193546,654.2193087365591,623.0257694892473,683.0069897849463,548.3209220430108,586.6300915322581,539.0185021505376,372.5024548387097,928.7325586021504,838.4587016129032,478.4985880376344,484.09032338709676,601.3146,505.7889725806452,640.7759965053764,790.5707173387099,757.4207737903224,774.2100029569892,687.3402576612903,765.4913754032259,671.3320934139786,552.7108272849463,1467.159057795699,271.397399327957,161.09002325268818,110.3073693548387,61.294358333333335,14.727215053763441,46.567339919354836
201708,11290630.0,19214.337881451615,748.2645610215054,392.09412499999996,561.4685057795699,644.322623655914,524.0540095430108,582.1220186827957,632.8105923387096,651.3317766129032,744.1798987903226,588.0252063172043,616.6659946236559,590.7630395161291,446.9693594086022,1011.9595724462365,836.8866154569891,364.1756537634409,564.8845392473117,661.4711612903226,503.7718892473118,631.187448655914,802.4245879032258,754.9351522849462,807.6959735215053,747.972167204301,787.6688822580646,775.7477021505375,605.9407987903226,1634.5438848118279,338.4868857526882,221.79334798387094,116.69352916666668,95.02859086021506,45.54284112903226,49.48599462365592
201708,11290640.0,16000.18148655914,391.65235053763445,202.08890887096774,659.4631126344086,1342.234707392473,1052.4365649193549,536.9941528225806,500.6381572580645,468.90346975806455,527.5137329301076,465.29415349462363,495.417076344086,440.9295149193548,323.60489556451614,838.8699655913978,454.68142970430114,232.24690913978492,534.3321189516129,1041.8688784946237,567.1869899193549,449.0640123655914,462.72039704301073,420.9726397849463,495.3873858870968,433.18596263440867,541.6845061827958,549.2509143817205,391.43123293010757,1180.1272666666666,1236.7416987903227,879.6322903225806,357.1094165322581,226.05689717741936,140.5594821236559,85.49776559139785
201708,11290650.0,18763.44669327957,845.266836155914,443.38377392473126,486.0091967741936,595.9917923387097,497.48882365591396,487.3898325268817,694.8408887096774,765.8223939516129,764.4039619623655,512.885403360215,646.2926241935484,580.9229396505376,476.40153642473115,1026.520587903226,693.7114489247313,370.10971209677416,489.1838150537635,566.5018447580644,528.4444869623655,568.575182123656,845.0664866935485,816.3750118279569,752.2797548387097,590.6770893817204,804.2961853494623,784.1835237903225,583.086565860215,1547.3349416666665,219.92111774193546,138.89431129032258,81.0268061827957,59.18828081081081,24.21712054054054,34.97132432432432
201708,11290660.0,32429.94008844086,1895.7297733870969,961.1918049731185,1003.3011505376344,783.1371255376343,671.867507392473,725.947526344086,1182.3585227150538,1347.9673174731183,1317.6444588709678,868.4218639784946,833.2462547043011,805.3031630376345,668.0886254032258,1410.3683252688172,1905.1962802419355,1022.9516654569892,1041.3787201612904,913.7698470430107,763.9441314516129,1090.2896708333333,1670.2768663978495,1644.4582569892475,1475.5207788978494,1011.373878360215,1219.5736559139787,1126.4423747311828,898.9556450268816,2171.2346200268817,363.66914314516134,192.44796491935486,171.22115349462365,136.1900755376344,21.64352043010753,114.54675053763441
201708,11290685.0,12092.638212903224,415.692883467742,234.99147231182795,285.46129018817203,340.7742677419355,367.45092419354836,335.91274274193546,460.16411263440864,444.70618467741934,484.20487647849467,381.40438279569895,423.93224838709676,391.83849704301076,343.6352107526882,580.4418305107527,399.4287137096774,221.6929971774194,273.6241400537634,430.2927751344086,364.8271556451613,388.1287737903226,498.4330447580645,501.77136680107526,539.2148147849463,490.24336922043005,588.6026442204302,508.30094314516134,369.46925013440864,1027.9971411290321,343.16651008064525,215.71882661290323,127.44768521505377,28.77643980848153,10.186356771545826,18.59016812585499
201708,11290705.0,38398.7339952957,1540.7676008064516,965.5263252688172,1040.0185508064517,1516.8255634408602,1531.6443947580644,1185.9032553763439,1373.7092008064517,1303.450008736559,1508.7447340053764,1148.203370564516,1275.3595103494624,1089.3187271505376,765.5665129032258,1894.1956731182797,1440.2003260752688,770.7252438172044,1033.085394892473,1385.7553275537634,1215.0413674731183,1212.0913606182796,1464.6458991935485,1408.0470467741934,1395.0989872311827,1399.2867720430108,1484.4413489247313,1463.5592474462364,1025.8346721774194,3561.6871440860214,1973.6301909946237,1476.0263872311828,497.6038279569893,319.215286155914,129.33633790322583,189.88065228494625
201708,11290715.0,19964.921436962366,1119.7768376344086,588.6529450268818,454.622834811828,570.4094616935483,486.3895549731183,491.4708856182795,703.8195138440859,793.4456043010753,769.5649634408602,555.3168079301075,604.836825672043,540.1133169354839,443.04215712365595,976.7862344086021,998.5211845430108,543.622936827957,528.6783154569893,623.5093497311829,511.6376633064516,624.8220373655914,909.2567407258064,833.3620989247312,802.3143685483872,688.1109270161289,845.227539919355,725.359863172043,608.2705444892474,1623.9797478494622,362.16636236559134,206.10147284946237,156.06488924731184,46.881820698924734,10.365379435483872,36.516559946236555
201708,11290725.0,27004.614484677422,1281.4863469086022,623.2910286290322,626.3240715053763,900.2399784946236,1037.9023353494624,830.0344502688173,986.0879409946236,971.7674342741935,1018.6736447580645,848.6890049731181,847.0871262096774,860.6197978494623,548.0925087365591,1421.6095795698923,921.7907506720429,480.1818772849462,764.2001931451612,1458.6376456989244,1008.8835321236559,855.3409084677419,1028.076568548387,981.739516935484,1038.8039143817202,915.367491532258,1042.015848252688,1025.4002315860216,725.6986625000002,1956.571690591398,832.2852995967742,319.9688989247312,512.3163948924731,92.35870416666667,17.27057432795699,75.08840000000001
201708,11290760.0,15945.698101612901,592.9900844086021,401.7684083333333,492.6352868279569,488.04084677419354,451.6256413978494,466.6188739247312,566.9808641129032,536.9064815860215,592.3429228494623,557.056127688172,677.6104653225807,502.02774650537634,358.6009771505377,801.5673418010751,590.3341118279569,358.347251344086,455.5626336021505,515.0935489247312,390.6542489247311,449.46536908602155,541.7262416666667,588.8049184139785,772.4350877688172,684.4312438172043,749.5809057795698,675.385917876344,584.3238149193548,1102.780580107527,154.91392177419354,82.69521115591398,72.21871572580645,45.127036731843575,18.810774022346372,26.31636159217877
201708,11290770.0,16922.549647446234,558.9821873655914,389.7709252688173,384.35924677419354,492.20573575268827,516.6918280913978,457.25186881720435,609.7683455645162,558.16665577957,639.7384286290322,543.1413190860214,690.34903077957,620.8996389784945,454.94663118279567,1064.1533416666666,452.50706129032255,296.8057369623656,337.44263440860215,525.6262200268817,472.1747323924731,461.7955958333334,506.1988462365592,626.0395102150538,684.4411616935483,686.819613844086,811.0451384408602,763.8937353494622,659.7756341397849,1657.5587493279568,322.9249258064516,142.03934663978495,180.88558588709677,62.45730255720054,8.417625302826378,54.03995437415882
201708,11290780.0,11329.250064247313,407.7546697580645,255.1129494623656,315.5919287634409,350.26374502688174,336.4626833333333,318.13713696236556,396.22826518817203,384.56794677419344,444.41179099462363,405.76377567204304,512.7884920698925,423.11652204301066,303.0071373655914,716.2415069892473,328.09196115591396,201.5529805107527,273.73816397849464,326.8654758064516,302.16152056451614,278.73520698924733,339.04323427419354,390.51129274193545,456.7419237903226,449.43193172043004,533.4851954301075,504.4953693548387,397.95995483870973,976.9873079301075,234.38648494623655,128.84629032258064,105.54018709677418,22.66225027100271,7.280988888888889,15.381330894308944
201708,11290810.0,29542.271239784946,1107.0217194892473,563.0288536290323,642.1456747311829,1018.5333767473119,990.9145670698925,889.2913305107526,1048.4730670698925,1134.7872448924732,1197.7052981182794,991.4597465053763,1160.5332959677419,979.0220698924734,730.9873399193548,1766.579485483871,891.4053724462366,398.4130475806451,709.0902153225807,1007.206320295699,920.5030909946238,862.0744137096773,990.4818258064515,1061.4948512096773,1133.6939411290323,1055.278147983871,1296.128634139785,1310.8777231182796,1027.8667779569894,2657.2735721774193,816.546442204301,415.5977575268817,400.9486733870968,96.72957231182798,25.235657258064514,71.49421827956988
201708,11305534.0,25238.172083198922,954.0457913978495,543.2629440860214,692.095731048387,840.1770278225807,782.8074900537634,793.1061087365591,980.6965309139786,891.9326522849461,902.2310635752689,837.2955358870968,847.3595869623657,776.1854075268817,630.3037672043012,1431.9744150537633,906.6311581989247,499.59286693548387,628.1192262096774,788.3014544354838,702.2872514784947,781.6686926075269,976.6781305107528,932.8269514784947,1025.875567204301,1002.1892063172043,1066.3463102150538,1034.533544892473,830.5715537634409,2159.075936827957,230.7541322580645,131.67407916666667,99.08003508064517,89.07754495289367,35.70550538358008,53.372382907133236
201708,11305535.0,25294.93115188172,582.8879772849463,390.98743131720425,656.8026,886.3846,927.5633141129032,842.8930678763439,857.4255524193547,838.7101475806451,924.228138172043,853.9037333333333,1010.6961400537634,835.2829857526882,603.7433956989247,1529.8247813172043,560.6271748655914,305.98411478494626,555.3550147849462,1136.4125762096774,958.0869904569892,762.8574134408601,808.4704206989247,805.6163170698925,1019.1030413978493,1073.0367852150537,1257.1402252688174,1086.032825672043,883.1946283602151,2341.6795745967743,466.73929704301077,266.42188279569893,200.31738440860215,93.12336581081082,37.45276162162162,55.67084229729729
201708,11305545.0,35351.93765107527,1132.702292876344,605.6162939516129,794.70973077957,1228.89209905914,1202.0022786290324,1146.675519892473,1224.7036516129033,1142.8574064516129,1243.2362334677418,1132.1312606182796,1240.501724327957,1027.278256451613,838.3029616935484,2094.756431182796,1113.9069465053765,677.266471639785,1037.7332479838708,1399.410268951613,1239.062804032258,1132.7519686827957,1239.0321684139785,1217.1866920698924,1477.6538298387095,1353.511332795699,1623.9629536290322,1354.6300411290324,1171.582291935484,3259.8800788978497,873.2893349462366,614.8030302419355,258.4862754032258,86.21413545706372,29.90094681440443,56.31332506925207
201708,11305555.0,29322.062365994625,1031.9758673387098,570.5432942204301,785.3259465053764,913.9752168010754,965.0743630376344,860.4953189516128,1011.9351098118279,1007.7383654569892,1068.8343052419355,935.2793172043009,1074.328038575269,885.4788357526883,741.4059215053763,1789.220038575269,1041.8084278225806,543.9542775537635,790.6558178763441,927.4676443548387,818.0395288978496,850.1984408602149,999.5323209677418,1072.9045072580645,1215.1934876344085,1136.657542607527,1325.5220599462366,1081.5355434139785,983.6211826612903,2893.361310080645,706.340791532258,505.36875524193545,200.97205376344087,71.13011997300946,31.33472928475034,39.795520242914975
201708,11305575.0,22403.59551532258,1417.176458064516,793.012313844086,654.9739044354839,540.3874857526882,428.7164805107526,508.0259301075269,790.3979959677418,869.7510216397849,949.9586990591397,615.6337461021506,587.1400732526881,581.9158217741937,487.8163436827957,1014.0751235215052,1294.057039516129,742.7803196236558,723.234577016129,593.0293301075269,457.52675228494627,662.8094807795699,1020.6006236559141,1124.8399529569892,1019.3841282258065,708.339604704301,827.0094407258065,766.1363497311827,650.0278587365591,1574.8385213709678,161.2768446236559,100.3487311827957,60.9281068548387,93.7567053763441,12.873937365591397,80.88311653225807
201708,11305590.0,21284.58998736559,500.4338560483871,314.32116572580645,417.6219690860215,779.430140860215,872.8044706989247,724.4751030913978,756.7192075268817,758.645376747312,899.739240188172,728.3609030913979,756.6748376344085,661.4347461021506,529.1392801075268,1188.8397745967743,503.01623010752684,276.22925604838713,405.0482157258065,951.0885848118279,818.2106903225806,730.2040735215054,731.7930342741937,763.8661739247311,870.8022470430109,864.8007954301075,935.8203037634408,871.1907951612902,764.7356518817205,1909.143585483871,340.45251075268817,228.98284516129033,111.46963104838711,69.59234508748318,19.961586541049797,49.63107146702558
201708,11305600.0,13400.778049999999,439.48243951612903,257.6567009408602,326.4190396505376,387.3239693548387,439.5464052419355,385.04312137096775,435.2010717741935,482.41459112903226,510.8814455645161,418.00805793010755,468.98369690860216,433.3860627688172,346.5309926075269,777.7285454301076,437.3803056451613,258.2349627688172,320.80779946236555,478.39063951612894,378.24193655913984,377.7799311827956,455.8093454301076,486.4585267473118,532.5256366935483,515.2166154569892,634.0473866935483,542.4789107526882,499.55687284946237,1375.243032795699,113.51275349462365,68.49850913978494,45.01423776881721,24.07587756756757,12.43747364864865,11.638528783783784
201708,11305606.0,17223.61138642473,629.780142607527,336.6566051075269,452.1549684139785,425.40890779569895,438.4011033602151,450.5193126344086,576.5734850806451,594.4545259408602,665.8050866935484,532.1207977150538,610.7677672043011,536.6725255376343,479.60690094086027,1106.9084400537633,640.3816291666666,385.67216169354833,426.16298870967745,512.5380522849462,435.05849610215057,444.3564555107527,577.9149471774193,689.9982275537634,737.1458830645162,618.875459139785,773.1205842741936,687.3526682795699,805.4342978494624,1653.768811424731,74.45035954301075,33.40870174731183,41.041664784946235,32.42887510668563,19.5081706970128,12.920751493598862
201708,11305610.0,19238.53567405914,634.0205024193549,375.64238844086026,501.1697764784946,673.3673451612902,596.1297884408602,541.9291806451612,659.0923008064516,670.0072759408603,595.2008654569892,582.2171899193548,719.0659251344086,562.6456266129032,513.9176920698924,1082.1779580645161,544.245288844086,293.31620134408604,529.3897983870968,708.751794623656,645.7820970430108,569.1634850806452,645.9224243279571,603.0450388440861,742.1483041666665,735.7682758064516,990.2860772849464,845.7847401881722,728.6021370967742,1949.7461204301076,197.20633440860215,119.67247741935483,77.53385793010753,24.38426008064516,8.810802016129033,15.573532795698924
201708,11305620.0,21017.600224327958,718.8981561827957,381.3722516129032,464.5849186827957,692.8248231182796,601.4540962365592,631.2749772849462,663.2267838709677,675.1277736559141,759.4758244623656,659.5863056451614,778.9076432795699,636.776602016129,508.0941330645162,1445.0547068548387,719.9575702956989,353.49220645161296,464.86492607526884,771.5178334677419,606.5679576612904,561.6917287634409,726.9656319892472,723.5644052419354,817.888127016129,810.8418376344086,1024.9036956989246,930.3222233870968,726.8648365591398,2161.4981409946236,196.4690439516129,91.19888400537634,105.27017311827959,57.35073020689655,20.69506924137931,36.65586193103448
201708,11305630.0,28843.473030779573,597.4875379032259,305.169093548387,598.7238533602151,1449.4706715053762,1310.6091592741936,1160.6647052419355,1103.2539970430107,944.4991653225806,1029.6219206989247,878.4262079301075,1072.0797228494625,785.1126958333333,630.7393880376344,1490.706686827957,637.260724327957,283.4789665322581,638.3731502688172,1534.8678499999999,1255.0943436827956,1010.9511286290322,957.4204799731183,980.0121306451613,1168.3231334677419,1193.071205376344,1357.0767346774194,1130.8125818548388,848.3250376344085,2491.840547580645,483.75360134408606,312.76091182795693,170.99269005376345,46.54257298387097,23.34809059139785,23.194608467741936
201708,11305645.0,19240.155896102155,674.4323037634409,337.2161501344086,430.6166755376344,648.0128180107527,511.18778212365595,518.01545672043,590.273299327957,558.5647802419354,763.8307924731184,588.3341713709677,675.6214553763441,624.971855376344,467.8174318548386,1398.0409373655914,561.5589075268817,271.1548057795699,462.9533961021505,722.7590991935484,557.4056943548387,546.8960235215053,558.775530376344,596.7218323924732,830.5238389784945,757.9481026881721,834.1372134408601,774.2779056451612,725.1122372311828,2252.9952348118277,217.7515510752688,114.99218293010753,102.75936706989246,67.84983024193548,30.05026397849462,37.799697311827956
