기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201712,11230720.0,18977.504563306455,441.293638172043,244.84618279569892,491.6152073924731,1176.8202032258066,1130.2606381720432,664.0733793010752,602.9647619623656,586.1791467741936,681.7526448924731,553.0426205645161,555.1907620967743,496.8073467741935,398.1414798387097,989.8869573924732,363.21853978494624,188.00423413978496,564.7944463709678,1639.3993145161292,1029.1328125,648.2607081989247,611.720725672043,521.5457983870969,595.5965801075268,548.6391244623655,642.9704600806451,628.6870927419354,517.5970850806451,1465.0623438172042,2395.7223486559137,1857.330960752688,538.391395295699,202.44709744623654,133.15439744623654,69.29269690860215
201712,11230730.0,21473.429839650536,771.0667229838708,423.86566397849464,745.5010264784946,1414.097717607527,1125.7041543010753,672.681133467742,652.3213288978494,608.9487905913979,739.2330719086021,649.4015556451612,643.5340431451614,590.561493548387,434.3727200268817,799.8346193548388,602.1728211021506,366.2539719086022,753.5856021505377,1260.810385483871,819.6172541666667,672.2931341397849,718.7830169354839,682.8536009408601,769.983229435484,709.3222575268817,821.9820111559142,753.5512008064517,583.0266618279569,1688.070383198925,799.6103350806452,505.0314376344086,294.5788504032258,102.69393561827958,35.8649498655914,66.82898924731182
201712,11230740.0,33819.11204946236,628.5890768817204,401.0572762096774,1164.7161067204302,3669.844365188172,2520.059670967742,1204.1551963709678,957.8314891129032,892.1099678763441,969.4973630376344,798.4795944892473,851.1292020161288,694.7968430107527,484.8869752688172,1313.5401510752688,465.4132376344085,267.63114650537636,1447.266501612903,4283.058703225807,1860.7930771505376,973.7957236559139,910.781584139785,747.8047821236559,970.595866532258,882.2601224462366,943.4116956989246,792.5136311827956,700.6298779569892,2022.4624768817205,5710.383503494624,3989.372153629032,1721.0113450268816,295.0549547043011,185.7996489247312,109.25529879032257
201712,11230750.0,16382.595997849461,685.1049858870967,413.84818629032253,438.52293360215054,502.56386370967743,503.3898168010753,465.7794084677419,590.2423884408602,610.8926139784946,642.8296614247312,593.0234284946237,509.60771384408605,495.5259495967742,419.1415169354838,909.7732720430108,526.3057755376344,320.5858432795699,439.5898965053763,571.7494614247312,500.7384946236559,496.1597173387097,601.508011827957,638.4440373655915,689.5721235215054,592.229868951613,650.8376920698925,605.9027607526881,537.4082755376344,1431.318229704301,487.1504977150538,295.1976978494623,191.95282083333336,63.59286218836566,40.357748614958446,23.235117174515235
201712,11260520.0,24320.38721612903,1055.454469892473,525.4127893817205,561.6957524193548,688.4370926075269,726.7352622311828,755.7721952956989,994.4023643817204,911.6681197580646,1005.7245911290323,969.0254115591399,958.2936876344087,739.923520295699,561.0325279569893,1313.1020165322582,763.0564778225805,419.3700973118279,463.6373838709677,810.3699051075268,829.4404885752688,887.1199959677419,918.303802688172,861.7461029569893,1046.6974255376344,1025.9213951612903,1020.2167219086022,966.2841228494622,694.2677755376344,1847.2755307795696,342.5097565860215,181.5442274193548,160.96551021505377,29.24624072580645,12.714623118279569,16.531622311827956
201712,11260540.0,17871.519942876344,725.4221825268817,367.2019729838709,447.18152110215055,504.22655443548393,537.2216272849462,654.2616005376344,720.1871458333334,656.7659658602149,640.9815500000001,610.1673444892473,624.0139349462365,561.517661827957,471.4243310483871,806.0656466397851,654.6000927419356,307.5709061827957,377.03637540322586,513.0538360215054,644.4664723118279,592.6429838709678,798.4024073924732,620.3762775537635,743.8761322580644,720.2701403225806,839.2636951612903,715.1540219086022,607.7204743279569,1410.4470915322581,351.564086827957,216.1693755376344,135.3947071236559,35.07094664536741,7.813210223642172,27.257735143769967
201712,11260550.0,13360.399833736561,468.0582325268817,260.3578009408602,296.0167952956989,346.1040939516129,380.36316666666664,446.22424946236566,530.3297133064516,511.08110067204296,593.0771833333333,549.5126889784947,617.3592845430107,439.7737690860215,393.48243857526876,586.3586654569892,576.6599494623656,251.8748697580645,263.04264314516126,358.7986061827957,351.53324032258064,420.7265053763441,506.9383120967742,465.60311922043,570.2304364247311,556.6858099462365,598.0289997311828,521.0673620967742,359.9670071236559,1141.1437001344086,208.6447173387097,137.26555228494624,71.37917284946238,18.734020437956204,12.006325693430657,6.727692408759124
201712,11260565.0,28471.279725672048,832.1288845430107,421.45697231182794,709.8841705645161,949.7548241935484,930.8667022849462,1027.8731314516128,1127.001075672043,986.7593209677418,1112.743852688172,1020.1698237903228,1087.3128825268818,887.5310721774193,671.4261555107527,1368.8621573924731,805.201824327957,398.29731639784956,624.0245549731183,988.6693508064516,1010.420177688172,1057.5678272849464,1067.7221860215054,914.2144487903225,1316.6168962365591,1287.056775,1408.7793303763442,1071.76243172043,946.1757322580645,2440.9995555107525,666.5838274193549,444.8401233870968,221.74371223118277,52.48832795698925,24.948219489247315,27.540104973118282
201712,11260570.0,19468.762692607525,690.2494208333333,315.0069044354839,489.92097365591394,553.8021654569893,607.7525947580646,697.2745600806451,750.7641076612903,692.4601317204301,699.6654139784946,675.498170295699,752.0631596774194,687.6573063172043,530.3557559139784,952.1728366935484,607.6911771505377,272.25331989247314,386.52449677419355,521.4856338709677,666.5662305107527,621.5620970430108,731.1751107526884,646.5757446236559,817.5388600806452,801.8388326612904,995.3698423387096,808.4745059139785,677.7236208333334,1819.3395532258062,319.1299173387097,195.16256048387098,123.96736155913979,21.872194871794875,6.619646003016592,15.252553242835598
201712,11260575.0,25546.04497876344,827.8778147849463,460.6743088709677,789.6125610215054,965.0816416666665,880.867165188172,902.1864760752688,978.8612745967744,829.0978170698925,959.5530502688173,922.600673655914,919.0972787634408,803.6049155913978,619.9532647849463,1321.8360432795698,776.4593512096774,400.12540094086023,634.5143677419355,897.8757270161291,864.0477623655914,834.720089516129,859.1254630376344,811.5361439516129,1071.5304559139786,1042.2522525537634,1187.2789025537634,992.607959811828,787.4955643817203,2205.5709810483872,415.2622426075269,216.31542889784947,198.94682889784946,67.21697708049113,7.5913748976807645,59.625597544338326
201712,11260580.0,23079.020375672048,1028.6697538978494,528.729540188172,672.8405056451612,669.6711802419355,748.2899938172043,734.4284616935483,820.0235211021507,792.6202826612903,855.9564059139785,812.5379228494623,843.5705893817204,737.4050989247311,531.1907095430107,1017.7089866935484,903.3020268817206,476.26938077956993,571.0105233870968,805.0543944892473,844.2507923387096,900.368909811828,967.1028088709677,810.4365774193549,958.0928025537635,959.9270751344085,1144.5471713709678,829.0054970430109,647.6541470430108,1468.355104032258,223.58408427419354,120.72613454301074,102.8579508064516,60.65579452054794,10.703658082191781,49.95213794520548
201712,11260590.0,25271.869234677426,562.8215138440861,238.11644032258064,480.0906672043011,869.0750517473118,1065.0985392473117,1031.9428549731183,1094.6017735215055,894.3499255376344,1019.7742322580644,973.5647037634407,1025.2489255376345,818.6859495967742,595.7431073924731,1177.7602474462365,552.0791431451613,221.81741142473118,481.17169193548386,1016.8093545698925,1220.6959049731183,1108.5065122311828,1019.8774732526882,880.5932348118281,1015.095257795699,1064.7128807795698,1183.4694212365591,1014.2882522849461,778.4639370967742,1867.4146376344086,550.6515806451613,343.3049159946236,207.34666263440863,80.30125739726027,21.234811232876712,59.066449863013695
201712,11260600.0,16340.847495698927,900.4507486559139,357.83006061827956,399.35911491935485,440.90496680107526,519.761263844086,559.0599668010752,569.5338805107527,492.3312811827957,508.63270618279574,519.9214446236559,568.781786155914,545.1520081989247,358.829079704301,797.8525372311827,746.0195501344086,320.40007930107527,377.8346801075269,488.35650040322577,611.8304880376344,612.5548303763441,616.9393795698925,541.127398655914,623.45919422043,702.6839198924731,804.2265061827956,683.7605155913978,433.6327899193549,1239.6206801075268,183.54161061827958,116.61333360215052,66.92824233870968,16.30256196213425,4.912918932874355,11.38964148020654
201712,11260610.0,25756.41647876344,759.1239547043011,341.710688172043,590.7491361559139,733.1953524193549,826.3828954301076,805.0841365591398,912.7857987903226,879.8229790322581,1044.4405295698923,1064.3359432795698,1251.4094181451612,893.6050998655916,717.8244153225806,1396.9248502688172,699.7975924731182,285.83234126344087,480.7026123655914,828.1298198924729,917.5539115591398,838.2687174731183,895.2440100806452,796.3706495967742,1079.5945431451614,1129.0880810483873,1359.8624021505377,1166.543418951613,878.2648166666668,2183.7680415322584,545.0361731182795,376.4586956989247,168.5774487903226,50.15705858725763,11.201017451523546,38.95604570637119
201712,11260620.0,29581.32789905914,1202.4236778225807,644.5653081989248,939.3124633064517,1312.3218256720431,817.00703077957,878.8708823924732,1104.6996336021505,990.4606017473117,1009.2126311827958,808.0430854838711,938.1365467741937,878.1178544354838,712.7916443548387,1438.547631451613,1195.4028185483871,629.5072668010753,680.786415860215,877.1571846774193,971.797061155914,1024.0583985215053,1228.6937325268818,1109.9976583333334,1078.0431072580645,1051.2724049731182,1340.1460825268816,1145.5283770161288,965.8736419354839,2608.5528313172044,234.30546733870966,125.6702370967742,108.6352310483871,59.33749084791386,26.857660699865413,32.47982301480484
201712,11260630.0,20476.509131182796,698.4001676075268,331.7878583333333,390.61009422043014,586.5823846774193,663.1075861559141,743.4224424731183,890.2853233870967,734.8316633064516,774.5801072580645,751.4070391129032,764.5973825268817,670.5405096774194,501.7397614247311,968.6027897849463,690.2492094086022,328.7401969086021,404.6202641129032,639.6512967741936,759.5224994623655,757.3611840053762,826.3234166666666,777.0262922043011,829.6920399193548,834.2991168010752,1015.9585973118279,884.3817534946237,671.2256705645161,1586.9623245967744,270.58940336021504,185.15374623655913,85.43567580645161,27.21603661360347,14.15423010130246,13.06180448625181
201712,11260655.0,31901.569943682793,1137.794735080645,578.6211110215054,813.4345856182796,947.0058416666667,969.6838551075269,939.7148576612904,1147.2653784946237,1077.7393889784946,1144.6269094086022,1138.8402774193548,1294.1785525537634,1253.9693876344086,825.3313454301075,1723.1061903225807,1085.0951043010753,547.1546095430108,916.5710936827955,896.295424327957,937.0369086021504,916.7885227150538,1135.304154973118,993.3143739247312,1148.05034327957,1446.2230684139788,1601.7856715053767,1403.1484315860216,1062.145713844086,2821.3437668010756,439.55044623655914,218.74256666666668,220.80786854838706,44.39898651226159,14.594882833787466,29.804098637602184
201712,11260660.0,15053.959534005375,536.1908907258064,274.82170806451614,293.18168709677417,427.80975,459.2804817204301,497.3201728494624,553.5541575268817,509.9224251344086,544.5582887096774,589.3750810483871,615.1321758064515,500.36657325268817,382.70653951612906,730.4778954301075,455.00793225806456,304.8200528225807,390.8346508064516,456.3268462365591,450.6304887096774,522.9566866935484,459.42048870967744,476.61125053763436,592.9269045698925,640.0154717741935,761.6078014784946,665.0945965053763,579.0879247311827,1383.9204634408602,272.4288232526882,97.09381209677422,175.33500806451613,45.01720143472023,2.7286971305595404,42.288503012912486
201712,11260680.0,35221.168349059146,1788.8708075268817,735.8035279569893,895.7588396505377,1030.3713821236558,951.8112149193547,933.3903552419354,1367.0940862903226,1216.581548655914,1352.1228965053763,1265.7380826612903,1426.2872267473122,1256.7151231182795,728.5857572580646,1659.5496639784947,1865.3494723118279,760.463878091398,783.0882055107526,1014.638795295699,1028.254407123656,1141.0698302419355,1493.02349327957,1238.4785158602149,1448.7575607526883,1395.9326434139784,1653.4818342741935,1306.3467373655915,949.632047983871,2533.9701579301072,263.4792873655914,139.78158333333332,123.69770174731183,64.99970752393982,26.45084733242134,38.54886552667579
201712,11260690.0,19728.34276048387,791.0619693548387,460.8118990591398,548.3875591397849,543.7053545698924,523.780444623656,556.2623643817204,702.3611607526882,668.4758693548388,708.8219248655913,610.2308569892473,764.4057856182795,691.7807419354839,396.75955860215055,1122.378554704301,780.0339930107527,440.3563327956989,470.1990086021505,560.1147577956989,635.5973977150537,702.165852016129,755.456883736559,690.8835948924731,792.821916532258,814.6518254032258,940.7549280913979,783.9470333333334,543.9825014784946,1728.1524858870969,126.39623602150537,60.85143924731182,65.5448061827957,35.17193807531381,11.416690376569038,23.755250767085077
201712,11290525.0,19853.04580376344,621.2912125,393.5660252688172,627.6143470430108,603.3266333333333,703.4190952956988,624.8256530913978,681.3660985215054,654.2885587365591,845.0057119623657,626.2943891129032,656.3288483870967,595.1234368279569,362.39681545698926,1068.5900323924732,600.9779094086022,366.27573884408605,495.5579935483871,741.6917983870969,710.1248172043012,740.2040569892473,796.9500270161291,756.0808080645162,827.1743673387097,778.8357521505377,837.9948961021506,758.278952016129,557.5853575268817,1821.8761658602148,733.2787147849463,330.9558744623656,402.32281854838715,162.4989431451613,28.370455779569898,134.1284858870968
201712,11290555.0,32625.43706008065,974.5603705645161,631.9614444892472,971.6073306451614,1661.9901928763443,1511.9355584677419,1107.8168717741935,1073.3806565860214,1108.086890591398,1165.6219139784946,1091.8231694892472,1046.0371340053762,778.4667806451613,524.6357764784946,1322.4711088709678,891.8074141129032,555.6086243279569,1140.8902793010752,2153.0003961021507,1527.322493548387,1232.7468393817205,1269.5938875,1159.248186155914,1315.7684477150538,1087.8187069892474,1129.585761155914,1029.0706661290321,798.4631490591398,2364.1166662634405,1027.799103091398,659.2680501344086,368.5310286290323,171.18246317204301,58.11666599462366,113.06579206989248
201712,11290575.0,28120.79407311828,844.7214801075269,507.2579778225807,827.4888711021506,1468.3430149193548,1342.3728431451614,1048.32905,852.3162103494624,812.9091891129032,829.5487411290324,693.641854032258,665.5743154569892,544.6699887096775,367.90921102150537,968.5091505376344,799.5310583333332,507.67100188172043,1507.1794599462364,3424.081909139785,1847.6134598118279,1118.4393784946237,929.1363159946237,923.6790709677418,1022.7669849462366,787.9043174731183,788.4582713709677,677.1970618279571,547.404188844086,1466.1392293010754,1405.5106541666667,1058.3144399193548,347.19616787634413,356.4115060483871,134.11914099462365,222.29237056451615
201712,11290580.0,15716.44024005376,559.7025942204301,385.2498807795699,392.9790661290323,406.34631733870964,421.12270201612904,384.9644771505376,504.1001755376344,496.8871119623656,605.4642962365591,507.5300327956989,540.9342498655914,495.86346639784944,399.6501073924731,876.4212633064516,643.2499913978495,442.66513198924736,487.6931682795698,556.044524327957,471.3261799731183,502.7457021505376,557.8926596774194,577.9336811827957,654.5523095430108,576.1481995967741,694.7344794354839,598.8799227150537,494.05342768817206,1481.3049193548386,312.7884514784946,189.23759677419355,123.55086465053765,47.592836906377194,14.671985481682498,32.92085698778833
201712,11290590.0,12161.104139919355,610.3394247311828,346.21917943548385,286.1486114247312,291.80922943548387,264.01382029569896,291.54180309139787,369.57680241935486,476.9570943548387,470.75390752688173,418.7997357526882,413.1248004032258,311.3974184139785,244.82137567204302,588.3730947580646,546.0708701612903,340.18231169354834,335.25399610215055,345.27614623655916,338.21853615591397,382.2700196236559,531.5156892473119,535.3911965053762,572.2232909946237,477.9607186827957,513.977838172043,507.5872755376344,366.8898498655914,984.4100416666666,199.94716451612902,135.2516946236559,64.69548494623656,52.37611054054054,5.980010675675675,46.396096216216215
201712,11290600.0,30070.890473252693,423.30089032258064,316.0259005376344,1694.0889704301073,4021.4142545698924,2597.5997943548387,1071.301246639785,869.6671922043012,686.0290673387096,799.6673470430109,668.1623466397849,653.6742313172043,537.7007849462365,371.212347983871,991.4657619623655,404.640165860215,224.6403487903226,1385.257776344086,3627.175405107527,1616.7286432795695,913.5011326612902,665.6446466397849,598.0662045698925,771.4226459677419,700.2476819892473,723.7757505376345,608.9235005376344,542.2941591397849,1587.262099327957,4127.368718279569,2642.1425544354843,1485.2261612903226,469.3713237903225,275.58883924731185,193.78247930107528
201712,11290610.0,21542.743817741935,782.3485271505376,296.6126620967742,515.0072891129032,907.6135568548387,917.3005465053765,810.2313979838709,779.1393536290321,714.0486197580645,806.2450208333333,732.7516116935485,744.1653559139785,648.1971213709678,455.67817405913974,971.7540600806451,654.2758884408602,290.1471002688172,478.5724306451612,1100.1898407258066,965.3954530913978,812.3321284946237,740.5470325268817,708.1493720430108,882.3411389784947,779.8535849462364,956.4018225806452,728.1723021505377,553.7479423387097,1811.524083064516,1011.3071254032257,688.8412760752689,322.4657833333333,226.58980806451612,101.8962501344086,124.6935627688172
201712,11290620.0,18591.852462634408,856.2125751344087,468.6978702956989,518.810678360215,516.6592061827956,462.12226962365594,487.1986391129032,655.9550024193549,659.2439235215054,714.4673389784946,559.5204396505376,593.9711935483871,528.583720967742,380.35979663978503,881.4018119623656,867.6472775537634,495.1561616935483,486.9075989247312,595.6122416666667,514.4507893817205,664.1334057795699,822.3335442204302,802.4897379032258,813.8435970430108,691.1997623655914,756.1739438172043,688.9123154569892,544.9544880376344,1564.8329740591398,320.7029696236559,206.50281989247313,114.20014475806451,52.692809543010746,20.772465456989245,31.920335349462363
201712,11290630.0,19928.13295873656,912.2186600806452,478.0068284946237,601.0785163978494,663.8206748655914,512.5160422043011,567.904616532258,640.3582446236559,685.3153918010753,783.2637122311828,597.2955202956989,621.8678228494623,616.880814516129,461.271677016129,1080.295596639785,810.9936655913979,352.9082224462366,563.4836432795698,726.4081267473117,508.91583333333335,628.0860774193549,861.5072024193547,770.5952366935484,826.0376572580645,773.2166232526881,770.9665688172042,811.2397645161291,584.1391240591398,1717.540906989247,363.1495595430107,249.08945053763443,114.06010174731183,74.64811224764469,17.189185464333782,57.45893216689099
201712,11290640.0,18469.036281451612,447.55089892473126,230.93202849462364,916.6029005376344,1987.8454721774192,1207.7601932795699,557.6783384408602,509.5523008064516,459.0916525537634,554.7516977150538,491.08417137096774,501.41513212365584,461.4369272849462,298.1638928763441,832.7787483870969,518.6028350806453,264.89736666666664,759.7301302419355,1658.9368568548384,627.7393920698925,482.53180927419356,500.0183923387097,426.03904825268813,520.3170561827957,447.59718642473115,540.2183481182796,537.1323857526882,385.70779489247315,1342.9231219086023,1667.1896463709681,1283.2213564516128,383.96831155913986,246.05577190860214,170.33569999999997,75.72006545698925
201712,11290650.0,19911.17671989247,898.6078435483871,471.36374126344083,553.6116736559139,673.7538256720429,523.4393622311828,474.9375577956989,707.1038126344087,756.8636477150537,819.8556810483869,547.4791716397849,672.8294721774193,590.8856349462366,512.5642133064515,1044.9696501344085,778.2921743279571,415.23532056451614,552.1976108870969,735.1714741935484,527.2471095430108,592.7419868279569,862.5424733870967,827.7303885752689,781.2702760752688,644.9351974462365,812.8837966397849,813.566835215054,610.1954352150537,1708.901123924731,368.6152568548387,245.76088669354843,122.8543748655914,65.1960531628533,16.646818304172275,48.54923795423956
201712,11290660.0,33196.89485766129,1930.146504704301,978.6421032258064,1030.0003192204301,751.7571310483871,639.5697131720431,716.6867245967742,1200.167316129032,1372.6883548387098,1374.0188166666667,890.57498077957,829.6313745967743,828.7742319892473,679.8549774193549,1454.8627630376343,2035.6802701612903,1093.012044892473,1036.6956137096774,944.1458463709678,743.6202108870968,1066.3571721774192,1730.0151505376346,1760.566018951613,1565.7254299731183,969.470838172043,1243.0090875,1156.4219038978495,887.1079017473119,2287.6917818548386,377.58252674731176,210.70644233870968,166.87606478494624,58.72033978494623,12.88947876344086,45.83085900537634
201712,11290685.0,12136.031513440861,420.26998077956995,237.57891532258063,281.34130887096774,341.79417755376346,359.8398366935484,329.9767834677419,440.8542776881721,435.4491353494624,487.81088978494626,383.3413919354839,426.3948811827957,409.017383467742,343.64109932795697,523.9694174731183,394.08846599462356,218.72903561827957,293.62895846774194,434.4627938172043,347.20101424731183,387.1716075268817,513.6245267473118,519.0348110215053,571.7735985215054,518.9921307795698,588.6032342741936,491.206055376344,377.48709247311825,1058.7485447580646,225.37344489247312,133.22779717741935,92.14562795698926,45.16793534946236,19.963559139784945,25.204377284946236
201712,11290705.0,40408.66043077957,1673.6224771505374,1048.7801983870968,1110.4151303763442,1823.162150672043,1600.016804435484,1179.2496267473118,1350.5368626344086,1313.1610936827958,1544.1097919354838,1224.3926610215053,1353.162667607527,1135.6618997311828,804.7259701612904,1840.9874395161291,1543.2103620967744,825.8512137096775,1126.923301075269,2024.2754895161288,1324.6780670698924,1195.8801286290322,1405.5597875,1468.6906067204302,1425.7162002688171,1403.767819623656,1535.5832177419354,1428.423992607527,1074.4268600806452,3623.6880168010753,2683.927211827957,2086.185368145161,597.7418137096774,270.8228360215054,179.55106397849462,91.27177862903226
201712,11290715.0,21062.928525672043,1264.0687239247313,664.505421639785,498.61461115591396,552.540257795699,495.87617715053767,482.4728869623656,684.6226380376345,810.5187221774192,849.2763854838711,574.8988376344086,654.6143084677419,606.4395399193548,478.1626880376344,1000.5522610215054,1035.1934443548387,563.5883518817204,604.0050873655914,689.1389836021506,523.7455623655914,639.7519836021505,970.3712909946236,880.6674724462366,817.3899685483871,733.7314802419356,862.5108521505376,785.5659383064517,639.6762556451613,1700.4282275537635,253.51572580645163,132.91650698924732,120.59923360215055,44.81749452804378,22.426834746922026,22.390661559507524
201712,11290725.0,28676.44072432796,1361.3589795698924,662.1395766129032,622.7166778225806,875.5117028225804,1045.0814939516129,841.8644493279571,1023.9560956989249,1015.0539752688172,1076.251059139785,901.9157608870967,933.6354137096774,854.3611584677419,588.8357870967742,1425.0244376344085,965.5048141129032,502.9535301075269,918.4207220430108,1931.793215591398,1073.084661155914,939.5056029569894,1052.825829032258,1049.4673790322581,1062.2412331989249,970.1310780913977,1009.769845967742,1112.4589467741937,725.8955034946237,2134.681447580645,913.515699327957,355.6059263440861,557.9098428763441,79.0282931451613,16.002663978494624,63.0256252688172
201712,11290760.0,17424.095410887097,645.7461623655914,437.51220846774197,510.0191409946236,511.94318951612905,480.7111396505377,486.034193548387,594.6594426075269,592.3992922043011,663.4611099462367,609.0455709677419,741.7658782258065,581.048710483871,395.3938776881721,881.8603387096773,628.777831048387,381.6835551075269,489.11885362903223,527.0386013440861,440.03229206989243,512.3561330645161,632.5173897849462,630.6014016129031,827.8563772849463,768.8766891129033,796.6153620967741,748.0228301075269,619.6452837365591,1289.3524936827957,156.91132930107526,65.93663293010754,90.97468508064516,28.91326504702194,9.161879467084638,19.75138605015674
201712,11290770.0,17022.58611733871,588.7265315860215,410.5112717741936,416.52247123655917,468.6952193548387,475.425425672043,451.7364337365592,604.8473463709677,572.7762282258064,609.0116157258065,580.7500064516129,669.6615056451614,593.3228903225806,475.93582446236564,1092.3056903225809,482.5377811827957,316.50329408602147,361.28655524193545,571.0219084677419,452.9097836021506,434.8937142473118,533.1204615591398,665.6199051075268,676.9907844086023,686.1330810483871,797.9538846774193,729.4118670698925,652.1722594086021,1651.8022662634412,376.39540551075265,165.22791196236562,211.16750282258062,33.522755,13.076848333333334,20.44590772727273
201712,11290780.0,11626.663252688171,417.88430456989244,261.4505786290323,396.1371471774193,361.77074596774196,314.56999677419356,336.15646142473116,393.56078346774194,398.117097311828,452.84155819892476,406.17961142473115,500.5181317204301,417.3529272849463,335.21515510752687,746.2823955645162,321.00391451612904,197.19866424731183,281.3427294354839,329.47677620967744,278.0561565860215,294.4760092741936,361.46135,429.21193750000003,474.3253814516128,448.7421521505376,527.8152057795699,498.3608365591398,400.36109032258065,1046.7940264784947,290.58595819892474,149.9441932795699,140.64174704301075,29.673122206703905,9.663550558659217,20.009574860335196
201712,11290810.0,29686.77617311828,1062.2753643817205,540.2709534946237,660.799688172043,1056.8033700268818,1010.5077935483871,891.0537807795698,1086.216125403226,1106.7580849462365,1200.3322681451614,1002.3647959677419,1144.5136857526882,1016.8915913978495,720.0793305107528,1805.5469010752686,841.1290568548388,375.94207903225805,762.328116532258,1139.070915188172,948.3851749999999,836.2182319892473,1025.6696333333334,1027.8281943548386,1151.395100672043,1053.3894462365593,1269.0413615591397,1210.3923217741938,1030.8806811827958,2710.6919764784943,1022.6049611559141,469.17693104838713,553.4278939516129,108.91705927419353,62.08615524193548,46.83090497311828
201712,11305534.0,26482.310159677418,1028.347640860215,585.5727090053763,690.9087264784947,798.7758010752688,753.1461865591397,800.6859323924732,987.2915326612903,934.5176418010752,955.2349592741936,889.2998264784947,891.3448009408603,821.4215612903225,677.5258326612903,1644.7319204301075,900.5711938172043,496.2535577956989,639.7213677419355,804.3302142473119,742.2684508064516,791.2052717741935,1013.6877940860214,937.635471639785,1066.0494065860214,1047.257070295699,1161.0125319892472,1050.068444623656,904.1496829301076,2469.2944469086024,305.3793809139785,182.2956576612903,123.08373413978494,32.558568313953494,10.966560029069768,21.592015261627907
201712,11305535.0,24176.04092594086,629.9384760752688,422.547788844086,629.3258116935483,754.1316850806451,842.4469376344085,769.1737686827956,810.34859327957,771.4468658602151,894.3074137096775,825.6587720430107,930.7680048387098,808.3332956989249,599.0794662634408,1461.2361733870969,562.1916141129032,306.8379884408602,576.7759055107528,1157.7612793010753,917.4789154569893,727.5697256720431,775.841778763441,804.0118705645161,977.8726735215055,1048.824924327957,1203.1088865591398,1100.7619413978493,813.7508706989246,2054.509364650538,566.7401298387097,354.66424690860214,212.075861827957,82.0321309139785,33.917862231182795,48.114266935483876
201712,11305545.0,35801.04436854839,1190.9958087365592,636.7837595430108,759.3220536290322,1131.4084829301075,1144.9901989247312,1145.8055619623656,1258.8702166666667,1135.0952184139785,1302.3397701612903,1126.8600603494624,1289.1811362903225,1052.0444209677419,855.4119846774194,2019.64551733871,1098.9420284946236,668.1676649193549,1022.7464315860216,1386.7270139784946,1247.8203161290323,1189.774371236559,1284.9814275537635,1249.6694126344084,1513.2965626344085,1421.6734096774194,1612.8969086021507,1444.5902413978497,1207.2115537634409,3403.7923923387098,846.9684844086022,599.2844977150538,247.68396706989247,118.32948016304347,63.89909239130435,54.430386141304346
201712,11305555.0,29643.167281586022,1006.2690875,556.3309059139785,788.3014909946238,838.5867263440861,878.5178940860214,836.5596633064516,1030.8331311827956,1015.1363120967742,1070.1017428763441,974.4237013440861,1146.6747852150536,900.2770247311827,701.8819189516129,1810.2139180107526,1153.4674885752688,602.2542662634409,797.8883409946237,899.4550385752688,829.4918786290323,905.3879454301076,1005.656078091398,1109.2599258064515,1219.1252288978496,1171.6024237903225,1338.6261696236559,1127.7813900537633,987.0260452956989,2942.0364368279565,779.0199204301076,558.5481870967742,220.47172016129034,71.15663373655914,37.37655887096774,33.78007190860215
201712,11305575.0,24734.287895967744,1614.7469490591395,903.5672354838708,697.4276950268818,523.792363172043,437.6623821236559,551.1412903225806,869.3035868279569,921.613078360215,1034.913932392473,694.1633987903226,644.0122499999999,654.727900672043,542.229897983871,1168.8241923387097,1444.8840100806453,829.3540397849462,763.4624119623656,585.8144337365592,506.9045514784946,699.9261442204302,1108.6095670698924,1248.300409811828,1144.0842619623656,784.2345676075271,891.5093767473118,830.1100544354838,765.0217662634408,1873.9460057795702,206.63657688172043,119.20760228494623,87.4289688172043,37.72405069637883,4.670004038997214,33.05405250696379
