기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201911,11110640.0,26843.51124583334,400.2839540277777,221.15135888888886,486.47301319444443,1076.269271111111,1537.2439788888887,1187.349831388889,1206.9028591666668,1033.1233899999997,1211.0764759722222,948.1096062500001,832.6233340277778,641.1971211111112,485.38256416666667,989.3498833333333,407.4098120833333,279.4267663888889,700.2220495833333,1750.9050784722224,1831.657942361111,1459.2040433333334,1335.28884875,1038.7843272222221,1058.7429697222221,845.9402491666667,936.2582897222222,775.4795219444443,601.5307531944444,1566.1239613888888,1260.7291359722224,755.3533451388889,505.37576888888884,1124.8441130555557,594.5597222222223,529.7808294444444
201911,11110650.0,36433.069566527774,689.2354399999999,524.0059069444445,1706.9379004166665,3097.975977916666,2282.7585773611113,1176.7334970833333,1013.2553601388889,935.6905879166666,1173.4300802777777,861.5582984722221,821.0747472222222,654.5879954166667,415.90457763888895,1197.168406527778,633.3781756944444,413.3189209722222,1902.76574125,4986.261017361111,1960.7478034722224,1201.1920347222222,1117.4811422222224,1069.2265815277779,1277.1747806944445,934.1581258333333,1019.5908294444445,770.3724502777778,648.0398841666665,1949.0448034722222,5926.143456388889,4867.825509444445,1058.3179016666666,500.27446625000005,275.0888888888889,224.69245944444447
201911,11110670.0,10231.608700555555,87.61489680555555,60.86946513888889,154.71132236111112,252.21424208333337,371.15533458333334,444.52115208333333,515.7703870833333,410.96726555555557,446.6674413888889,429.0921368055556,490.89606361111106,436.0840890277778,296.78714472222225,543.2489443055555,131.36244416666668,64.48693041666667,137.14553208333334,307.2693434722222,387.29327875,354.58923402777776,446.9043454166667,391.59377638888884,528.1719938888889,476.16355597222224,561.7577670833333,470.4798394444444,304.84873999999996,728.9420484722224,1129.3289856944443,829.8030404166668,299.52593277777777,716.1660105555555,373.0722222222222,342.59403777777777
201911,11110680.0,9679.225797916666,175.14269277777777,118.64509708333333,217.71271611111112,300.3773556944444,287.8752170833333,305.26799916666664,312.18220638888886,298.08199722222224,461.6553781944445,441.66685625,522.1358827777777,414.0182268055555,267.90063791666665,472.15553694444446,162.10497,121.09042583333333,200.43656750000002,328.03107902777776,299.59079375,290.32457805555555,294.8154788888889,279.93404986111113,468.8700600000001,556.2138326388889,571.9270030555556,468.5167505555556,326.28825861111113,716.2641888888888,1642.2360631944443,1316.8483212499998,325.38767569444445,123.62132805555555,71.43194444444444,51.68057611111111
201911,11110690.0,3853.168379861111,123.5581115277778,64.44414527777778,90.77989569444443,108.7588740277778,114.92731666666667,134.28512361111112,173.51603069444442,123.63430166666666,171.7379026388889,124.34861027777778,146.77632152777778,124.45411902777778,80.32947361111111,195.30033069444445,145.86412486111112,94.87652041666665,122.83193055555554,138.43610694444445,129.76836472222223,145.74301347222223,168.1649436111111,144.0388377777778,181.6389665277778,146.23582458333334,159.0788688888889,135.46304874999998,108.15465819444445,256.0226658333333,129.45938305555555,85.25792236111111,44.20143680555555,16.707758356545963,4.72841225626741,11.542569916434541
201911,11110700.0,8156.7233145833325,198.7820873611111,94.20952208333333,149.35213736111112,210.57744736111115,279.5255979166667,282.3031897222222,346.3839552777778,272.0581223611111,361.93365402777783,316.1057872222222,380.0013554166666,324.8436584722222,234.73145416666665,473.60280874999995,199.85281125,102.05266999999999,171.20904055555556,244.32791305555554,309.26614083333334,269.84342194444446,327.13178111111114,280.91461930555556,400.20827111111106,348.98164333333335,398.05726375000006,332.45894208333334,214.1652875,633.8427663888889,590.6889388888889,418.26679083333335,172.42214513888888,169.93867180555554,77.40972222222223,92.03326194444445
201911,11110710.0,16330.802596527777,209.33894847222223,104.66948541666667,307.71462444444444,386.25443916666666,666.0786545833333,638.7982584722222,722.7981337499999,655.4067009722222,730.3826009722222,712.6933644444445,809.9135186111112,688.3635601388888,538.2461980555556,935.1589038888889,220.97860236111111,91.86733208333332,278.3137970833333,678.0826018055556,753.0616268055555,645.2679269444444,680.7171,602.7251284722223,788.0198941666666,699.60777,735.4945438888888,616.6429086111111,440.54838750000005,993.6576004166667,1107.129987638889,864.3039302777777,242.82603458333332,1343.560275,840.8333333333334,502.22229541666667
201911,11140520.0,34225.72042333333,668.275005,97.20363652777776,184.30140375,553.6946809722223,1611.6938640277779,2017.7672666666667,2449.119495277778,2240.542696527778,2370.38992,1570.2241704166665,1285.2331706944447,868.4500318055556,544.16394625,907.6366561111112,603.2181054166667,294.75453166666665,740.856603611111,1169.52949625,2261.4626822222226,2117.579720138889,1932.9665865277777,1527.3116741666668,1535.3808876388887,1160.6309204166669,1127.8288011111113,872.2629345833334,482.45262375,1030.7889095833332,2152.319612777778,1280.3756005555554,871.9440095833332,8653.531323194444,4798.816666666667,3854.225172361111
201911,11140540.0,31391.974862638894,205.8381680555555,86.20554972222223,249.10030819444444,602.6612676388888,1299.5436793055558,1617.802234027778,2044.6670222222224,1853.3891272222222,1879.4252429166665,1387.3019947222222,1176.6550705555555,928.3446290277777,566.8258972222221,1119.539429861111,207.76750833333332,73.83482069444446,342.6492826388889,1089.5882184722223,1794.943821805556,1727.3289094444442,1710.644427361111,1437.9959358333333,1555.7967070833333,1324.7281283333334,1418.3138918055556,1235.2546288888889,770.2213884722222,1685.607558611111,2274.1291956944447,1511.8692065277778,762.2600304166667,6970.1858088888885,3089.4152777777776,3880.2848158333336
201911,11140550.0,44629.76574027778,455.3902401388889,139.14689916666669,330.82130472222224,1118.45251625,2340.0829506944447,2629.1282870833334,3342.5694581944445,2746.4672138888886,2862.863765416667,1978.9258308333333,1594.2867111111111,1112.3279887499998,778.3414469444446,1278.5112652777777,348.3437409722222,133.9783547222222,783.5408494444445,2545.396499722222,3365.760555694445,2838.404319166667,2495.2158676388885,1872.402094861111,1789.2178366666667,1318.315732361111,1314.173604861111,1059.132691527778,720.5448052777776,1338.0229318055558,4463.557732083334,3083.628835694444,1379.9288969444444,19077.238179722222,5421.791666666667,13654.948491944446
201911,11140570.0,16312.59261027778,260.7280522222222,86.90935097222221,497.7571229166667,1307.2256740277778,910.4061920833333,608.7497993055556,770.1595238888889,725.3990452777779,920.7368393055555,680.5217111111111,655.6472130555555,476.5673320833333,323.13558430555554,526.4118668055555,201.04329708333333,94.83174458333335,588.0524994444444,1538.46909,790.7405444444445,608.4214630555556,506.18942458333333,454.3688151388889,529.8498388888888,443.3029861111111,432.7395831944444,393.4306705555556,244.5798213888889,736.2175177777777,1690.887489027778,1050.7069566666667,640.1805259722222,2378.9023733333333,855.1694444444445,1523.2488134722223
201911,11140580.0,12987.125785833334,109.60893916666666,63.16462569444444,296.65149180555557,848.1872658333334,754.7959625,616.2330752777777,655.1123163888889,545.9866441666667,582.1870409722221,471.15217708333336,481.79590208333326,359.9530444444444,257.9479786111111,488.3472370833333,138.55285791666668,80.61257305555554,367.0553759722222,1225.5682627777778,757.4973390277779,607.4077894444443,543.1538170833333,391.1997884722222,432.7904554166666,382.36498222222224,400.1929308333334,342.06242791666665,263.31297277777776,524.2305266666667,1856.72553875,1219.2980779166667,637.4274390277777,3119.268185833333,1956.2680555555555,1162.507962638889
201911,11140590.0,25851.093856527776,234.4723495833333,113.28425124999998,386.8023430555556,857.2522683333334,1239.6158581944444,1343.6463709722223,1534.3020047222226,1268.1843329166668,1426.3811193055553,1088.515754861111,1190.5823179166666,897.4655455555557,584.9690875,901.5078256944445,194.92956277777776,107.78462402777777,386.5993998611111,1380.8558244444444,1534.2872512500003,1275.9140552777778,1227.822913611111,1037.2994515277778,1144.161325138889,944.8364988888889,1032.8829902777777,825.0379816666666,574.5626229166667,1117.137917638889,3197.4321775,1871.6195406944446,1325.8126229166667,9072.619740416665,5624.947222222222,3447.1766675000003
201911,11140605.0,19562.175643472223,93.30914083333333,38.01476763888889,82.55664388888889,369.75116041666666,739.7469495833334,937.1951193055556,1213.0785052777778,1110.2001319444444,1538.6647808333335,1247.3976966666667,1300.0542611111111,975.6915943055556,678.2543225,1343.3898391666667,84.84385180555556,36.88863666666666,120.80585069444443,629.9668248611111,917.2138959722222,758.2310504166668,670.9875266666667,611.37036625,734.9985341666666,674.7757366666667,766.1335983333333,576.0720340277778,442.11368347222225,870.4691604166667,731.4268375000001,476.3264541666667,255.1003769444445,3465.5875747222226,1619.1805555555557,1845.90739
201911,11140615.0,26387.350757916665,134.56083194444443,98.05210930555553,385.42406833333337,1128.31633125,1304.7624012499998,1612.2696808333335,1694.4618423611114,1240.5050069444444,1134.9381991666667,917.8783286111111,973.5049381944444,706.9620329166667,502.6878986111111,827.6945133333334,282.98855652777775,121.92579833333333,289.73811861111113,1001.252143611111,1348.295830277778,1412.0953479166667,1612.343506111111,1231.1616244444444,1292.2791559722223,1035.5605052777778,1178.5965954166666,943.0595897222222,600.4066230555555,1375.6291806944444,3476.8351280555557,2872.283216111111,604.5519152777778,1942.6041504166667,1371.4888888888888,570.6293086111111
201911,11140625.0,15121.704635416667,346.80024249999997,191.5822263888889,343.97375166666666,435.2003551388889,644.6195490277778,624.9407484722221,720.0212877777778,583.5796040277778,604.1505444444444,532.1798479166666,508.6561127777778,445.60590333333334,364.91367958333336,693.86220875,420.8628309722222,202.2746827777778,288.8138498611111,641.3900745833333,771.4380379166666,720.3067447222222,696.6756338888888,574.1975538888889,641.0684744444444,503.3283420833334,572.5748786111111,577.00630875,437.48967208333335,1034.191522361111,976.7348731944444,626.6852101388888,350.04964861111114,268.91415597222226,116.57083333333334,151.86569333333335
201911,11140635.0,17178.78120152778,493.07480499999997,178.40594791666666,315.02527305555554,332.2352452777778,519.2429047222222,540.0190577777778,716.2424831944444,694.7054161111112,651.5167875,536.7575538888889,577.4375597222222,544.6303116666667,499.24762208333334,1030.9315818055557,518.3088383333333,198.67253375,294.1549279166667,477.91934166666664,617.7006640277777,720.045527361111,864.1045215277777,703.2725180555556,730.8128881944446,588.3443662500001,728.8408908333333,830.0170227777779,611.71820125,1665.3964120833332,525.9981631944445,185.51471083333334,340.48340069444447,100.72016111111111,40.23888888888889,59.967374583333324
201911,11140645.0,11460.108720833334,574.9800809722223,273.9082836111111,264.8711819444444,237.3812875,380.57352249999997,362.9463316666667,441.57352041666667,409.4356029166667,388.3098156944444,373.7020609722222,400.6215591666666,315.69101708333335,249.61469569444444,633.9676159722222,363.08222902777777,184.29727541666668,219.71318805555558,327.3859052777778,408.6901305555555,475.24243347222216,536.7452658333333,431.71719125000004,469.91539277777775,420.02343319444446,457.99786124999997,393.6890201388889,298.68541416666665,1165.3473808333333,362.2834041666666,198.98898833333334,163.29443097222222,65.96090972222221,32.173611111111114,33.29626041666667
201911,11140650.0,12649.215902777776,297.9646177777778,137.8208798611111,278.8792311111111,301.55231055555555,452.5050223611111,480.1075269444445,571.7363794444444,492.6923491666666,541.4140474999999,459.21993444444445,539.3725883333333,407.79428152777774,291.5675833333333,582.8249447222223,427.1112705555555,167.51958583333334,228.63226333333333,438.36172638888894,542.5238345833334,516.488344861111,557.7212022222222,447.24015569444447,512.3074668055556,487.6601523611111,580.8913068055555,510.98414180555557,370.02710541666664,1026.295599722222,953.5263577777778,735.1646954166667,218.36160166666667,170.72217777777777,118.47083333333333,51.75658763888888
201911,11140665.0,9569.639951805555,314.9916513888889,153.9322963888889,200.70661861111108,209.60254541666666,315.5978577777778,327.4275979166666,376.38538083333333,368.27053597222226,373.7842665277778,370.3846222222222,396.8876370833333,296.99929875,237.39493958333333,414.7378826388889,292.4853915277778,171.33365541666666,180.75340027777779,320.70893874999996,385.8216669444444,367.0066683333334,452.643215,378.98687333333334,420.9080991666667,395.67963444444445,428.56622972222215,399.9979525,255.81520249999997,761.8298918055555,449.13559305555555,299.17854597222225,149.95700833333333,46.095683055555554,29.386111111111113,16.215136944444446
201911,11140670.0,14061.882699305554,244.35445972222223,64.46530555555555,196.51046930555555,294.09740111111114,560.9042373611112,687.4902065277777,785.7693479166667,557.9232445833333,575.5518826388889,485.3208494444444,585.0845768055556,435.14735263888883,341.3024520833333,682.0894873611112,411.63330013888884,106.32234097222221,191.01348138888886,506.1997358333334,728.1549584722222,745.3970790277776,753.0604368055556,474.7940519444445,536.5853375,529.4222956944444,596.7733654166666,560.5414968055555,391.55939166666667,1034.4141963888887,1513.565359444444,1274.1743161111112,239.39097972222223,275.57277708333334,178.19027777777777,96.88860319444446
201911,11140680.0,9265.461576805556,302.2167259722222,103.11678277777777,111.83103458333333,197.6599390277778,356.39582125,390.9836504166666,546.5593081944444,493.0316238888889,522.0732633333333,365.99199124999996,393.6789230555556,284.24262125,198.12018194444443,398.8578558333333,176.98112930555556,68.71025208333333,140.44845208333334,275.2813463888889,442.72182375,465.4972101388889,539.4634611111111,404.06187694444446,376.63174236111115,338.29701555555556,350.9426945833333,285.84673416666664,220.02076652777777,515.7973322222222,466.9458455555555,196.59110583333333,270.35473527777776,520.5935791666666,139.51388888888889,380.57320236111104
201911,11170510.0,14280.527885416668,341.4307438888889,188.69937458333334,354.96443694444446,373.96132569444444,627.4692611111111,644.4610075,682.0382883333333,553.8628861111112,710.3759341666666,513.8137997222223,526.3965451388889,446.39616277777776,325.32709666666665,638.1605347222222,289.9470725,153.23601416666668,234.83806597222227,443.43758444444444,635.456958888889,679.7087777777778,687.7948530555556,582.9173445833334,650.0676156944445,451.3373470833333,616.6921076388888,515.9013573611112,338.2320945833334,1073.603298888889,848.917043888889,394.7835124999999,454.13347777777784,790.9493455555556,230.1625,560.2828172222222
201911,11170520.0,12350.81141125,269.20484125,144.7439026388889,354.86742722222226,446.9403408333333,598.2566398611111,596.8845159722222,711.7793948611111,530.5647794444444,477.87999611111104,348.7996668055556,355.8514748611111,326.66734819444446,240.69331055555554,562.8595118055556,316.71160944444443,179.01098513888888,294.75883069444444,433.62767013888885,650.4038276388889,659.0306831944445,621.6437620833333,451.6332252777778,425.75159430555556,309.5287788888889,390.8507865277778,412.3754001388889,283.04698305555553,956.4440966666666,1415.1630576388889,131.4611188888889,1283.7019055555554,472.9679848611112,124.56944444444444,347.89437583333336
201911,11170530.0,19241.897068611113,223.0865751388889,107.64336958333334,388.02466305555555,700.8982894444445,963.0017361111111,940.2025309722222,1063.66100625,1010.1113216666666,1099.7917955555556,809.9291733333333,768.5928072222222,600.2771818055555,413.25955777777773,836.8569479166666,245.47931430555553,111.76287111111111,382.43150569444435,1057.4662836111113,1185.7075108333333,976.9325681944445,888.8680408333335,712.8328516666666,738.239501111111,574.3312748611111,644.6403334722222,534.7730644444445,352.8518027777778,910.2431620833333,3390.415003333333,560.8016434722223,2829.613375277778,1039.6838661111112,255.7277777777778,783.4680799999999
201911,11170555.0,26227.61507638889,488.67762375000007,351.8476240277778,802.9790456944445,758.0854112499999,1095.7125447222222,1035.3574281944445,1033.4344297222221,891.939071111111,1036.8522493055557,830.5061725,794.7054327777778,629.2305933333333,419.84207250000003,845.6265211111111,591.33155875,320.52227930555557,1220.9855893055555,2916.518417222222,1637.6830327777777,1154.675605,1057.0790884722223,862.5266336111109,984.1986498611111,805.7458663888887,898.1299375000001,700.3329627777778,583.5715393055556,1479.5177170833333,1233.7497712499999,690.0913097222223,543.6584283333333,872.6098774999999,193.95138888888889,678.1686061111111
201911,11170560.0,20347.881387222224,692.5644563888889,221.29275652777775,387.22817444444445,589.594767361111,835.1237048611109,968.6581706944446,1239.014563611111,1039.2092159722224,1043.2468090277775,652.6537684722223,652.9432672222223,514.5401583333334,347.9264576388889,772.0571833333333,740.0935747222221,219.15970416666667,341.1278613888889,669.0863690277778,1002.1885019444445,1112.3019593055556,1129.0889325,854.4994575,874.4264434722223,683.6528765277778,755.7135643055556,567.8045755555556,428.1042077777778,1014.5798666666666,957.3600761111111,336.9708775,620.3891772222222,176.2765686111111,47.25555555555555,128.50490194444444
201911,11170570.0,13351.714003611112,467.6004606944444,209.0834248611111,244.99896138888892,283.0434618055555,440.04709847222216,487.42966152777774,655.1462152777779,648.9694344444445,691.561047361111,526.1230569444444,499.55098888888887,386.75566930555556,321.9002918055555,565.2685445833333,392.9460863888889,314.49020375,436.9802474999999,404.1299213888888,490.00213847222216,495.93021347222225,570.6667601388889,548.7528168055555,524.31827125,479.46826583333336,502.9209023611111,414.1251318055556,364.24654875000004,985.2581431944444,238.83805638888887,136.55600374999997,102.28197041666668,392.95751277777777,101.15833333333333,291.30052777777775
201911,11170580.0,10236.8426975,284.3389452777778,167.903155,251.3504873611111,213.3461359722222,304.75043375,372.7671122222222,407.3891895833333,354.3730091666667,376.0567251388889,307.41128069444443,315.23727527777777,238.1880786111111,194.63609486111116,431.7911802777777,542.6591354166666,256.0316695833333,368.08185652777775,612.0753912499999,482.18629194444446,436.2449880555555,473.6462961111111,381.40242486111106,424.5401933333334,363.72051805555554,378.51740125000003,332.8655384722222,254.0676463888889,711.2642433333333,291.20743500000003,92.3568875,198.85054069444445,46.71237305555556,15.894444444444444,30.307569583333336
201911,11170590.0,10082.860409583333,300.4828451388889,135.73905666666667,223.76510305555558,245.25761680555556,324.19003805555553,358.74926027777775,450.6782884722222,372.11242166666665,438.96065805555554,338.3337923611111,340.9587045833333,305.08499041666664,236.51988694444444,460.2839373611111,347.65520125,153.16759375,240.0699247222222,295.4589276388889,403.9273901388888,435.5468431944445,517.5441322222223,366.32347166666665,472.56551430555555,386.84806750000007,385.71257833333334,414.2267543055555,278.9087431944444,853.7886924999999,219.65883375,108.83126319444445,110.82758041666665,149.86492847222223,44.888888888888886,104.49624444444444
201911,11170625.0,45375.607594583336,835.55237875,352.5537448611111,828.6332229166667,2003.4763866666665,2238.071134305555,2606.623883194444,3002.4722968055557,2561.5711770833336,2498.878551111111,1759.3371104166667,1563.9335662500002,1220.1098330555556,769.0728144444445,1615.702307777778,772.0010195833333,287.33638444444443,693.7877120833333,1729.2039480555557,2549.8525869444443,2479.355366388889,2269.443939861111,1807.451744027778,1809.5859280555558,1410.4195027777778,1427.5552429166669,1229.4339191666668,787.0760976388889,2267.115787777778,2585.253584027778,1200.6070258333334,1384.6465438888888,1758.8393877777776,835.525,922.8100763888888
201911,11170630.0,28417.85737694444,1299.3357954166668,697.8547559722223,543.69625375,545.5275004166667,672.4471577777778,784.7822915277777,1097.0573216666664,1240.8373284722222,1337.5714816666668,1121.2963377777778,898.258114861111,858.4864151388889,600.7461141666666,1330.3474783333334,1179.5905547222224,609.3083715277777,588.5906740277777,665.5683604166666,800.3603938888888,1015.7447534722222,1378.4531979166666,1357.1393144444444,1385.0500702777776,1034.121218611111,1158.8138029166666,1085.2821070833331,742.5891333333333,2389.001087638889,1368.0707631944445,384.42772861111104,983.6429829166665,166.3593961111111,25.752777777777776,140.09077277777777
201911,11170640.0,7085.874155833333,248.09183111111108,86.76421388888889,116.67342944444445,139.89169833333335,214.34254180555556,278.9384555555556,363.6110977777778,322.7071947222222,335.22614,280.21150763888886,265.8599897222222,297.4946081944445,201.25659319444446,344.4820701388889,182.87114986111112,83.12324763888888,127.27513722222223,159.97520875,213.43034791666668,281.01632333333333,306.2218280555556,243.36437513888887,276.8337026388889,238.6191902777778,304.9620355555556,295.3187120833333,192.28734791666668,685.0241583333333,170.67983944444444,63.05953152777777,107.62029319444446,36.33136875,13.069444444444445,22.842821388888893
201911,11170650.0,12910.132723611112,114.8965298611111,61.52522944444445,213.19755861111113,784.6578540277777,1062.8774456944445,861.3879113888888,739.0990445833334,547.73530625,483.66918069444444,398.6740204166666,405.68299874999997,269.19019180555557,237.3192108333333,454.0949631944445,138.07440972222224,61.36639972222221,219.31346375,906.1828666666667,1022.6026369444444,646.9945636111111,607.8101455555556,403.7247084722222,421.08007972222225,338.60189291666666,355.76704,299.6887986111111,193.2579663888889,661.6603009722222,1724.5925745833335,235.28031569444445,1489.3122495833336,1273.8683265277775,150.91805555555555,1122.4529120833333
