기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202008,11110640.0,22227.24752150538,325.1969420698925,179.66682204301074,364.13749569892474,852.719318548387,1230.8735461021506,1030.9158056451613,1014.9832377688173,861.0732716397849,976.6622065860214,864.3341946236558,784.1155879032258,524.9778485215054,382.3764288978495,892.852813844086,264.58576774193546,181.46923266129033,462.7265963709678,1340.62506922043,1548.2458483870967,1242.5388247311828,1116.6869362903226,874.1369629032257,911.4134795698924,713.0313610215053,786.4262126344086,643.806801344086,536.9005803763441,1319.7683466397848,1136.6825830645162,718.4886641129032,418.1939373655914,225.09089180107526,152.23521505376345,72.36863776881721
202008,11110650.0,28675.353805510753,636.9597412634408,484.2621926075268,1115.9476060483871,2141.9636504032255,1804.0635135752689,898.7649409946237,840.2006814516128,788.169297311828,980.0998368279569,828.3126009408602,734.1406038978494,541.6691705645161,404.8823048387097,1039.8955216397849,587.5953954301076,383.44278629032254,1292.282299327957,3028.673363575269,1491.7204288978494,1024.8674719086023,866.0915736559141,895.1174568548387,1146.0278772849463,794.4187297043011,898.4241161290322,679.8554538978494,554.3284419354839,1793.1767896505378,4265.213113172043,3473.257703360215,791.9554383064516,1358.7142041666666,1164.1532258064517,194.078948655914
202008,11110670.0,8906.967946774193,71.85062311827957,49.91741693548388,133.445874327957,269.5373748655914,317.896025672043,357.5377592741936,407.16461666666663,335.77249395161294,380.7016572580646,385.1196239247312,477.09228911290325,414.2768034946237,279.4323127688172,490.8724641129033,109.10242889784946,53.559296774193555,142.73065551075268,305.99246801075265,316.892977016129,290.14402217741934,341.8495364247312,316.2924884408602,416.1485064516129,415.0792962365591,490.56740913978496,392.4147469086021,295.0587340053763,650.5180323924732,1105.939221639785,797.7735846774194,308.1656208333333,91.56221142473117,33.840053763440864,57.26917943548386
202008,11110680.0,10068.67549986559,193.40691948924726,131.0176383064516,229.95862580645166,381.2191467741935,312.4185936827957,305.2819842741935,318.45659892473117,274.8154782258065,423.5291630376344,471.32348884408606,542.0562608870968,408.00827432795694,258.3268487903226,513.2166026881721,158.54049677419354,118.42781706989247,263.1305793010753,429.6645708333333,313.49077190860214,285.2565965053763,286.4475850806451,282.5472063172043,418.9329696236559,516.0888678763441,591.7610049731182,464.983686827957,349.93238696236557,826.4353153225807,1715.6819858870967,1275.7956431451612,439.8863330645162,78.37593454301076,57.11290322580645,20.81169072580645
202008,11110690.0,4843.367082661291,156.79240201612902,81.77814139784947,114.22783602150537,147.08235846774193,139.22409838709677,150.04103844086023,234.5460692204301,151.6669182795699,205.17312997311828,152.21581505376344,196.55919959677422,143.55616518817206,104.23688669354837,222.1494701612903,203.42282486559142,132.3152751344086,118.8134497311828,164.16992217741935,165.99887728494622,180.74955255376346,220.85971626344087,181.80795349462363,218.64423319892472,205.4814590053763,206.99280268817205,170.1767064516129,147.2561879032258,327.42862782258067,154.78690564516128,88.28531666666666,66.50159032258064,60.59349536152797,46.40791268758527,13.735805047748977
202008,11110700.0,7986.623987634408,209.51147083333333,99.29454086021505,148.6047321236559,248.5022447580645,272.1984412634408,283.99291559139783,331.49923346774193,279.94000524193547,334.4042615591398,320.62191532258066,385.15811895161295,287.9347204301075,229.13140940860217,418.63217688172045,213.68800900537636,109.11746760752689,165.10084045698923,283.7664978494624,294.042890188172,268.5238862903226,346.919572983871,290.2441391129032,368.08721021505374,364.8001258064516,373.0870244623656,283.3781962365591,232.91186841397848,543.530075672043,587.5978909946236,406.7170504032259,180.88085483870967,70.83602355316286,46.01749663526245,24.33585477792732
202008,11110710.0,14041.476932930107,166.52520107526882,83.2626002688172,198.06035080645162,406.9005965053763,591.5861087365591,565.0518063172043,613.0024290322581,533.171784139785,658.9818227150537,624.2791963709677,701.4204573924732,565.9028627688173,442.622165860215,773.5294701612904,235.27698091397852,97.81159529569895,227.73653454301075,640.6803330645162,726.8012677419356,525.0257307795699,589.2186483870968,554.6728809139786,663.2969338709677,622.3322971774194,609.7899369623656,467.9611174731183,351.02927298387095,805.546577688172,1083.35858077957,821.2509306451614,262.10765349462366,276.276388172043,188.55510752688173,87.23675618279569
202008,11140520.0,24328.668254435484,356.07012715053764,51.79201518817204,113.97997513440859,417.5049521505377,1177.0494044354837,1545.4778873655912,1875.8960803763441,1706.3292311827954,1945.000920833333,1235.2916243279572,1000.5349810483871,611.2949559139785,365.6948200268817,566.2851688172043,276.5624454301075,135.13857392473116,284.83632016129036,828.711469623656,1600.9824223118283,1515.4116975806448,1402.0238111559138,1192.3839224462365,1138.6790868279568,855.5424298387096,793.3259077956989,555.8816032258064,284.81745362903223,496.16897473118274,1299.160941532258,752.5977805107528,546.5631674731183,1097.4194016129034,259.06720430107526,837.8488005376345
202008,11140540.0,24242.268804435484,357.1070469086021,149.55734556451614,220.20387903225804,491.4669841397849,1000.9315690860216,1264.5164998655914,1516.9571032258066,1454.7109456989247,1517.2721385752689,1137.3230659946234,915.6141635752688,711.828261827957,429.45573413978497,846.072215188172,362.0417674731183,128.6596317204301,257.6337391129032,845.0287641129032,1333.2460735215054,1287.8382010752687,1289.440516263441,1087.4117135752688,1223.0398353494622,947.7374404569892,1010.8585821236559,829.3829724462365,531.3374344086021,1095.595204704301,1467.1685262096773,925.7238288978493,541.4447001344087,801.0141774193547,314.0833333333333,486.42324838709675
202008,11140550.0,28523.686697311823,189.79379032258066,57.99249771505377,177.76888440860213,654.8648870967743,1552.2339161290322,1818.7972502688172,2313.6060877688174,1915.94307405914,2093.647370564516,1482.3102740591398,1119.8507602150537,720.3233979838709,478.3706412634409,760.4425673387096,174.59666827956988,67.15256545698925,273.26588723118283,1365.4417181451613,2110.35798077957,1867.1466633064517,1699.4715465053766,1246.9528551075268,1188.9984838709677,835.2364219086021,744.4168698924732,587.6360392473118,364.1464849462366,662.9211071236559,2103.825508467742,1397.1884434139786,706.6370669354839,891.6921013440859,478.64247311827955,412.56287997311824
202008,11140570.0,10010.577334946236,139.6653940860215,46.55513064516129,186.5829619623656,499.26703776881726,528.4431680107527,478.9126442204302,548.7025491935483,519.8385528225806,609.9193916666667,534.8573775537635,462.9337329301075,321.75765430107526,218.8672557795699,345.4349377688172,114.39417365591397,53.9595130376344,231.92538938172044,623.1215985215055,572.8500610215054,449.92034287634414,362.3193141129032,311.70185107526885,361.35762190860214,311.9160541666667,287.31829032258065,271.8463293010753,155.94054126344085,460.26847016129034,1149.955514112903,806.9689874999999,342.9864997311828,246.89880564516133,166.10752688172042,80.28588413978494
202008,11140580.0,10069.059181854838,101.43306706989246,58.45309180107527,159.80603387096772,537.6304336021506,549.5772735215054,461.2022225806452,555.2107076612904,439.48378508064525,489.8019877688171,411.73809825268813,396.1321759408602,290.7211965053764,208.20065698924728,391.35032876344087,106.52682903225806,61.97923978494623,187.85223749999997,712.1829822580646,611.4123447580646,457.175359811828,497.4481416666667,379.25455134408605,392.03405362903226,333.30368198924725,348.8464158602151,265.7382416666667,221.63083266129033,442.93322311827956,1314.3201080645163,882.6595770161291,431.6605127688173,477.5807462365591,318.18817204301075,158.88009516129034
202008,11140590.0,20114.018421639787,185.1653232526882,89.4617822580645,243.95870282258062,705.069470967742,1000.9406432795699,1071.2353634408603,1227.1903177419354,1030.5147380376345,1237.022540591398,903.3363938172043,1006.6368044354838,737.0293110215055,496.2678967741935,752.9958157258066,163.32696115591398,90.31024059139783,263.8509407258065,1027.9164056451614,1224.5785857526882,985.9065907258066,888.3023055107527,802.9621608870968,822.2205185483871,719.4286608870968,732.3721266129032,566.639836827957,441.3121127688172,698.065860080645,2457.2187051075266,1293.833775672043,1163.3849231182796,1771.807187903226,779.5712365591398,991.7223879032257
202008,11140605.0,15324.275215188172,63.22886586021505,25.75985698924731,69.28020188172043,303.0620306451613,634.3395280913978,761.2596850806452,959.7570100806453,833.7618891129033,1174.6071137096774,1009.9273666666667,1062.4799168010752,797.0281053763441,537.3907060483871,1017.5889938172044,57.39081129032258,24.952527553763442,117.90682768817206,578.3226708333333,769.1191495967743,606.978857795699,546.8624608870969,470.0788994623656,579.8778905913979,514.3224727150538,560.1385595430107,409.49526384408597,294.2202017473118,545.1373649193548,554.7291831989247,347.1780196236559,207.55115981182797,239.9148512096774,131.74059139784947,107.68528037634408
202008,11140615.0,21008.57467782258,104.4333741935484,76.09876559139785,306.2375844086022,982.3688211021505,1024.0791001344085,1165.6813662634406,1404.7759866935485,1020.9218810483871,993.1026298387097,806.0760568548386,810.8881069892474,604.2271188172043,380.80902943548386,702.3557244623655,224.507688844086,96.729275,252.73298615591398,833.0425383064517,1086.1649590053764,1108.6016020161292,1261.7227524193547,944.9412623655915,969.4955877688172,801.8752158602151,895.0416715053763,681.9605544354838,441.77887849462365,1027.9241745967743,3149.5099711021503,2501.890865591398,647.6191072580644,475.2327264784946,382.69220430107526,92.06180672043011
202008,11140625.0,15283.888227419357,318.70104731182795,176.0594442204301,290.89448561827953,429.11170873655914,646.166525672043,606.3970469086021,763.8351415322579,597.1856647849462,665.2672223118279,564.7098311827956,521.5629494623656,454.75921532258064,363.30897446236554,739.5916377688171,345.0737690860215,165.84902836021504,314.5495668010753,656.1430462365591,765.1820327956989,662.7870798387097,714.7493428763441,562.0269301075269,631.9872119623656,527.8436561827958,582.6248521505377,587.7442353494623,446.261550672043,1183.5150185483872,894.49443655914,544.0643419354839,350.4300733870968,178.637188172043,65.04032258064517,113.1214
202008,11140635.0,17157.81435201613,554.875446639785,200.76686827956988,293.0096885752688,361.5161911290322,505.27739314516134,518.4958122311828,755.0660977150537,698.1057706989247,671.0640303763441,591.242324327957,562.5926741935484,562.1129112903227,464.651039516129,1011.9788805107527,497.87586989247313,190.84040793010752,299.33242903225806,509.04810685483875,574.7461284946236,679.8560766129032,842.5670802419356,665.3145846774194,737.2162903225806,587.7103311827958,754.5527518817204,777.6476260752687,597.8720337365592,1692.479541935484,515.2986724462365,185.66423360215052,329.6344299731183,60.63883965053763,3.575268817204301,56.8430063172043
202008,11140645.0,11843.78811438172,457.9240569892473,218.14528615591396,242.47524677419358,300.6618282258064,400.39571801075266,403.9806024193548,496.2067372311828,414.27877755376346,438.28357190860214,433.88465228494624,417.96281021505376,343.08649677419356,236.3729598118279,599.1668342741935,324.8897889784946,164.9111245967742,240.1326880376344,400.25707795698924,458.67967271505375,509.78149677419356,565.9175547043011,435.61222002688174,473.1771990591398,464.6374815860216,532.0000642473118,423.4289782258065,317.1434295698924,1130.393697983871,377.97299381720427,232.71859341397848,145.2543879032258,77.01377897648688,40.67911479944675,36.01143582295989
202008,11140650.0,11297.102105510754,358.1400034946237,165.6544803763441,185.52079583333335,283.828577688172,422.20974233870965,421.64300819892475,508.17678279569895,422.1805514784946,493.43110900537636,405.6851690860216,472.18790739247316,364.5366197580645,260.56771868279566,459.23651330645157,359.7507939516129,141.09976021505378,234.3155897849462,444.9216754032258,501.90850443548385,481.6007001344086,509.54946102150535,412.9712495967742,493.0841787634409,442.26114112903224,548.8435227150537,419.393775672043,319.8127677419355,764.5900098118278,887.3277221774194,671.212809139785,216.11490712365588,77.08743413978495,50.99193548387097,25.60939744623656
202008,11140665.0,10452.531398655912,356.7839237903226,174.35563131720428,234.13290537634413,279.9005725806452,307.94532177419353,364.6690173387097,399.6776279569893,400.6764530913979,430.87170228494625,412.55939677419354,458.3907282258064,319.7295436827957,270.1572530913978,466.27036182795706,252.00648306451612,147.62169771505378,236.76329112903227,353.0767844086022,391.986125,397.3312418010752,500.4009483870967,386.0339069892473,440.2590510752688,433.4367450268817,487.4493444892473,418.76149999999996,264.0788560483871,867.2050497311828,593.5854977150537,430.9540106182796,162.63145456989247,83.83134592391305,39.54891304347826,43.946199728260865
202008,11140670.0,13360.955234946237,310.15496935483867,81.82471612903225,168.99374852150538,281.50591370967743,567.0646126344086,639.9588852150538,778.1327748655914,578.276072311828,555.4311155913979,428.68677419354833,516.171771639785,407.1495157258065,289.3860728494624,590.8589049731182,441.6094544354838,114.06499139784947,216.5590112903226,571.6785220430107,694.7027559139785,764.3909119623656,772.2016186827957,467.3510458333334,529.5080997311827,428.67197325268825,554.8812985215054,456.83954677419354,346.39537768817206,808.5047737903225,1354.2331159946236,1124.7800552419355,229.4530057795699,174.26853682795698,105.09677419354838,68.66843104838709
202008,11140680.0,9133.034040591398,263.7898366935484,90.00547540322582,129.81358803763442,212.7048862903226,349.0410776881721,390.6033380376344,523.8931706989247,465.99584717741936,511.24229879032265,384.8475422043011,360.2138487903225,292.0133122311828,193.97653225806454,409.165361827957,241.71574610215058,93.84249610215053,112.84336290322581,294.1403176075269,420.09730577956987,463.54700967741934,522.5970165322581,422.50078373655913,388.1104154569893,332.3908313172043,325.66682903225814,243.3980708333333,221.54426720430106,473.3334862903226,480.837422311828,212.39324287634406,268.44415967741935,273.36924852150537,164.42069892473117,108.4546514784946
202008,11170510.0,14630.12534327957,374.02135403225805,206.71129905913978,361.1333845430108,436.3619022849462,581.7784366935483,659.898054704301,710.084739516129,571.7120435483871,656.057315188172,535.7811444892473,537.4077767473118,430.12797029569896,316.1948485215054,563.8711739247312,298.0680169354839,157.52791102150536,292.72884986559137,497.9736248655914,681.3501528225805,685.6138643817204,728.1642282258063,599.3957407258065,639.7019143817205,514.5506170698925,590.6910280913979,599.0524862903226,334.05701599462367,1070.1083920698925,949.3596860215052,399.0450005376344,550.3146891129032,172.98644153225808,71.04032258064517,101.43369153225805
202008,11170520.0,11695.058966532257,248.94522997311827,133.85087809139785,249.79411344086026,522.2764697580645,545.561454704301,583.042866532258,710.6290686827958,521.0188940860215,515.0687239247312,304.4654413978495,322.00157190860216,321.6314438172043,227.64342365591398,542.7884639784946,210.2065778225806,118.81246599462365,230.31423454301077,433.2135555107527,588.1600434139785,638.4134926075269,592.7250543010753,468.5574434139785,423.3209174731183,303.8143134408602,400.8759319892473,382.16551801075275,260.83057809139785,894.9308369623656,1468.816334139785,119.65706048387098,1349.1592920698924,124.56140994623658,11.55510752688172,112.79690336021505
202008,11170530.0,14166.350015591397,155.14694784946235,74.86125900537635,271.26703991935483,557.391777016129,726.5605774193549,708.5016258064516,774.2413206989248,742.7888741935484,785.0754885752689,668.9556607526882,626.9205370967742,467.97629327956986,329.3516189516129,604.397371639785,118.71230577956989,54.047846102150544,241.08635322580648,744.1487352150538,877.6146659946237,717.3069400537635,665.0960342741936,511.79980779569894,522.7434356182796,422.44458575268817,494.9498337365591,418.60201653225806,243.74287862903228,640.6181821236559,1597.3645809139784,456.1506672043011,1141.213913844086,213.3558194892473,34.471774193548384,178.5707647849462
202008,11170555.0,23444.249307795697,445.03492150537625,320.42488346774195,654.1827235215055,759.2264928763441,1132.4987967741936,1028.3180555107529,1002.7509885752689,838.0941333333334,997.80325,825.5972079301075,760.234009408602,574.168547311828,418.5098221774194,872.1356584677421,477.17666142473115,258.6463556451613,677.7673967741936,1780.203366532258,1560.438843548387,1118.302858736559,1061.9070051075269,790.8289299731183,898.7482987903226,778.130361155914,847.1247004032257,695.334756048387,537.114688844086,1333.5455858870969,1030.543037903226,606.2392231182795,424.30384059139783,564.7945627688172,174.00940860215053,390.28352943548396
202008,11170560.0,20892.20926075269,768.6218837365591,245.59512956989246,335.66701639784947,636.7039681451613,889.2558619623655,1039.5529793010753,1297.3314717741935,1029.7641340053765,1067.5674052419356,700.9204293010753,699.5156407258065,540.7633869623656,335.78019422043013,723.4544580645161,725.5077483870967,214.84050107526883,350.6765551075269,722.5877276881722,988.8030333333334,1176.0465782258063,1219.9107899193548,884.5808978494625,919.2772028225806,685.0398073924731,732.2978951612903,583.4427763440859,415.2807205645161,963.4231397849463,1080.5906936827957,336.96780497311823,743.6228771505375,149.03110537634407,51.403225806451616,97.351900672043
202008,11170570.0,13318.370749865593,460.2011154569893,205.77488548387097,302.6805754032258,269.4537430107527,455.8327577956989,470.0383897849463,654.1243350806452,624.28045,660.1822766129033,557.4757392473118,517.633996639785,382.97998333333334,324.28264784946236,578.6036471774194,330.2497981182796,264.31190295698923,391.1781907258064,442.7634858870968,459.6639657258064,487.37807715053765,569.2704823924731,539.7885884408602,545.0100767473118,495.93240887096766,496.0820385752688,434.8018767473118,393.8359028225807,1004.5594379032257,239.51703588709677,127.82567419354838,111.69131021505376,39.14094489247312,19.63978494623656,19.349386693548386
202008,11170580.0,10495.008340860215,296.95485483870965,175.35288319892473,263.2014744623656,254.39103360215054,338.940988844086,391.6046432795698,456.2596646505377,380.6912337365591,431.3234412634408,315.73713655913974,354.17002553763433,278.59575228494623,201.24091465053766,437.6120356182796,488.51413064516134,230.48555819892476,259.70540322580644,434.5200872311828,528.1876469086021,468.267834811828,500.7073866935484,380.92029220430106,460.0850516129032,389.25624865591396,413.27382526881723,334.6264173387097,249.3818309139785,781.0005280913978,268.76649825268817,93.88127970430106,174.88523723118277,67.1141869623656,6.549731182795699,60.25940040322581
202008,11170590.0,9499.781805376344,359.31706330645164,162.3166184139785,222.0264260752688,230.92266787634412,302.8229264784946,332.5825397849463,391.6137071236559,334.2918021505376,386.4371635752688,314.4431059139785,311.21387620967744,260.7966587365591,220.27773427419356,429.4898243279569,370.7368552419355,163.33675349462365,250.75030967741935,295.6841794354839,390.19823763440866,415.1556647849463,442.15894569892475,341.3450547043011,443.9571290322581,368.1879022849462,377.3730502688172,359.676877016129,267.95787473118276,754.7108809139786,227.5761693548387,88.52234341397849,139.05377930107528,43.69883903903904,16.37237237237237,27.215650900900904
202008,11170625.0,42190.38024166667,882.4325649193547,372.33442096774195,759.5004112903225,1896.9344237903226,2136.569085483871,2323.6573221774192,2808.407867204301,2349.5219783602147,2358.970940188172,1682.9967149193549,1433.1876376344085,1069.5816694892471,675.147255376344,1323.4842864247312,901.8259725806452,335.65682029569894,628.0880122311828,1668.5049739247313,2362.7819630376343,2227.279720564516,2186.930970967742,1673.5764096774194,1760.84351827957,1339.0111305107528,1325.991066532258,1104.3957607526881,669.6034974462366,1933.1638318548387,2364.78560766129,692.3338977150537,1672.4517084677418,529.635039516129,92.93548387096774,436.3439166666667
202008,11170630.0,27582.669875672043,1230.2612110215055,660.7557919354839,697.3791485215054,608.8448845430107,613.7094235215054,706.0666764784946,1068.999303091398,1155.5839034946237,1280.6806356182794,1147.3102248655914,881.0911002688173,808.2228337365592,561.0567478494623,1254.5607076612903,1250.1858306451613,645.7738153225807,623.2896107526882,701.2704881720431,725.316431451613,844.6859022849461,1348.0716956989247,1381.0038436827958,1287.829322311828,1107.0505954301075,1069.3539637096774,1045.0708891129032,692.0691188172043,2187.1757370967744,1277.6572022849462,333.79234220430106,943.8647981182796,430.9806147849462,35.740591397849464,394.8965579301076
202008,11170640.0,7602.481629166667,316.9721711021505,110.85347029569894,123.51304327956989,161.6199377688172,221.3909428763441,274.1291233870968,390.3610655913979,292.2727870967742,337.77757983870964,307.24936559139786,295.29832137096776,293.16020698924734,185.31518965053763,351.96632069892473,257.98819811827957,117.26735053763441,147.29788615591397,185.18990537634411,218.83491881720434,295.38731102150535,329.33402311827956,263.27274368279575,312.5456068548387,236.86478709677422,319.282564516129,296.8509173387097,230.36305456989245,730.122861155914,165.54427056451613,61.56492580645161,103.97932701612902,44.23966451612903,2.6842105263157894,41.52180169779287
202008,11170650.0,9879.249656317204,106.67767647849462,57.1241751344086,135.44862284946237,429.93564032258064,707.6954383064516,626.6774357526882,636.2555782258065,501.41075268817207,405.0442036290322,374.42652567204306,349.39987096774195,245.28962594086022,197.74120080645162,391.4782483870968,110.26383602150538,49.00614543010753,127.93363561827957,469.06441438172044,639.6484990591397,479.866754704301,467.1684565860215,339.35869516129037,375.13992029569886,320.90256545698924,339.25322997311827,273.9107313172043,177.56415645161292,545.5635772849463,1454.5232400537634,138.58489784946238,1315.9383470430107,390.08422809139785,57.48521505376344,332.2111485215054
