기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202003,11530770.0,16705.732371370967,494.73104663978495,205.78553467741932,375.8931526881721,464.39121787634406,780.7820684139784,726.499004704301,732.3068075268817,657.4540365591397,675.5721592741935,551.8671084677419,577.8265002688172,515.0440278225807,410.0966233870968,962.9031729838708,471.0177416666667,184.57025026881723,319.1116024193549,670.3461188172042,809.1645822580646,799.2847282258065,679.9953163978495,513.7990576612904,602.7306485215054,546.4307383064516,668.109357392473,619.6652995967742,446.22214529569897,1244.1322991935485,975.2957875000001,876.2565208333333,99.03924811827956,18.10686949404762,3.1339285714285716,14.750563988095239
202003,11170520.0,11850.712714381722,234.30038965053762,125.97675725806454,250.44495806451613,469.89203588709677,571.9362498655914,616.5775208333333,680.1616577956988,555.5559202956989,480.1623287634409,336.49419677419354,349.4884307795699,310.58927661290323,227.20935349462366,524.348572311828,228.14504744623656,128.95160645161292,203.38253844086023,457.5003576612903,627.6334912634409,680.2452950268818,622.5022375,467.5426049731183,413.0374852150537,317.7583389784946,395.426682795699,386.60122956989244,290.3203126344086,898.5278803763441,1681.7560075268816,155.5838375,1526.172154704301,150.42348481182793,1.2943548387096775,149.10546505376345
202003,11170530.0,13788.565703360217,116.35937661290322,56.14553669354838,224.04353965053764,507.17192930107535,727.9694936827957,733.4169193548387,802.779952016129,775.4290043010753,838.7546095430108,646.4763463709677,638.2215471774193,461.08983602150533,313.9401100806451,591.8206571236559,118.10751196236559,53.77249072580645,175.9638704301075,687.0022877688172,818.7800112903226,712.4489850806451,639.3089520161291,496.02150846774185,517.5528760752688,406.034786155914,466.66045322580646,391.31803440860216,253.88510981182793,618.0899865591398,2728.8915444892477,463.88424610215054,2265.007277956989,257.50131008064517,66.61290322580645,190.4568958333333
202003,11170555.0,23952.973246639784,479.5757927419355,345.29428413978496,611.1728201612904,733.9622616935484,1170.649505107527,1073.4143356182797,1012.3258705645162,904.3992309139785,1031.1085002688174,847.6050049731181,806.8254344086022,582.8433206989248,426.104614516129,824.6249111559141,506.2607942204301,274.4109713709678,682.1775540322581,1861.3954775537636,1513.6386315860213,1155.2357072580646,1071.0983684139785,815.1797793010753,915.9496948924732,764.5563196236559,865.5820939516128,688.5700814516129,572.0617369623656,1416.9501822580648,1191.8910913978496,693.9710595430107,497.920007123656,249.40566666666666,64.34811827956989,184.75103440860215
202003,11290580.0,14983.522217607526,485.57316142473115,334.2257155913979,477.9135201612903,411.16203051075263,408.6011864247312,403.19398494623664,489.26984798387093,430.55262822580653,590.3474119623656,446.5376053763441,518.2575791666667,447.9439485215054,389.0544896505376,788.0672977150538,525.1995262096774,361.4263873655914,542.510726344086,586.8806989247312,434.39536666666675,512.9764884408602,590.3543407258064,518.2467098118279,659.6678541666666,609.6893974462365,620.0488826612903,590.5592122311828,479.0681935483871,1331.7980286290322,180.23926545698924,109.40322997311829,70.83597943548386,111.41367704402515,6.165094339622642,105.04823757861637
202003,11290590.0,16185.615184005377,908.0856310483871,515.1177462365591,553.5736231182797,323.6704100806452,359.1785299731182,381.73173454301076,494.52295161290317,557.1608038978494,721.9012340053763,475.13613467741936,551.1617487903226,412.07440510752696,282.6678151881721,580.4339830645162,801.9990287634408,499.6162790322581,506.3800719086022,473.39221747311836,445.83345362903225,489.7569470430107,720.1062047043011,678.9826080645161,831.0942266129032,648.3959956989248,667.3233766129032,628.1913127688172,432.04365161290315,1246.083055107527,198.73309516129032,144.48053911290324,54.252466263440866,48.839834502103784,27.87798036465638,20.61062748948106
202003,11530780.0,52930.9352202957,2694.060434408602,1061.8409599462366,1130.3393424731182,1011.9661754032257,1508.4488612903226,1841.2455369623658,2305.6722143817206,2362.8142037634407,2141.8979697580644,1594.0514228494621,1625.4066418010752,1388.2228685483872,1028.4580967741936,2452.519450268817,3313.4416096774194,1306.0728858870968,1335.6084137096775,1421.1387458333336,1863.1523662634409,1998.250238575269,2584.9881654569895,2274.549488978495,1994.0548813172043,1681.052644623656,2033.9740751344086,1820.9715311827958,1448.1430639784944,3708.5928112903225,1228.8098551075268,1029.7498326612904,199.0599633064516,106.87381362359551,29.27949438202247,77.41105042134832
202003,11530790.0,22010.55359879032,806.465290591398,427.7264034946237,660.2131625,590.5912850806451,679.0542848118279,648.2353485215053,898.1000981182796,925.6119514784947,845.4844681451614,703.955742204301,790.5585916666668,698.6541434139784,507.35109045698925,1066.678458064516,904.7585620967742,389.93843911290315,627.4623372311828,695.5056853494624,689.6375413978494,703.7126377688171,968.0218248655915,887.7899471774194,965.1544248655915,814.7374397849463,1030.916307795699,874.4834625,678.7618426075269,1530.9928770161287,557.3269875000001,463.8999081989247,93.42709892473118,152.43641505376345,71.73924731182795,80.3927629032258
202003,11545510.0,56584.60867284946,727.2514134408602,249.7952495967742,553.5631944892473,1741.126752419355,4331.013871908603,4564.396527016129,4832.479398521506,4002.436070564516,4066.3204545698923,2649.4403021505373,2384.9841424731185,1540.4757373655914,843.107528360215,1081.1126856182796,670.9019208333334,303.18180631720435,519.298264516129,2166.3028727150536,3954.911275672043,2999.2927517473117,2456.156987768817,1897.3358181451613,1871.6704184139787,1513.0893353494623,1576.7951974462367,1158.8664743279571,673.8171114247313,1255.4850755376344,4327.2971044354845,3677.8363185483868,649.4607559139786,624.1387498655914,494.75940860215053,128.90123494623657
202003,11545610.0,36650.21049112903,1094.0816056451613,360.64739610215054,541.612705376344,1204.068739516129,2055.5193080645163,2123.8086850806453,2151.156179435484,1707.1052893817202,1621.499714516129,1391.775332392473,1499.5093661290325,1182.1856288978495,763.6018452956989,1311.8885397849463,1163.3569875,389.15417943548385,537.9771104838709,1296.120628360215,1870.165206048387,1696.2967391129034,1597.5834047043013,1254.7313444892475,1327.2379357526884,1236.3714133064518,1464.8394415322578,1102.6811213709677,850.4736451612903,1854.7609798387098,2587.06554516129,2260.068719623656,326.99676155913977,327.92391854838706,246.61559139784947,80.80779516129033
202003,11290600.0,24445.758690994622,329.64028010752685,246.10122553763443,806.5379478494623,2326.111286827957,2304.429680510753,1005.282052016129,868.7062721774194,598.2437908602151,722.9455733870967,709.8324786290323,684.2441857526882,588.8451180107527,398.56879180107535,774.5460322580645,328.50443830645156,182.3727864247312,686.4707530913978,2607.7183657258065,1544.3079004032256,889.9214427419356,665.0719735215054,573.5519345430108,698.9327364247312,643.6873516129032,730.7097709677419,588.3042974462365,518.2322737903226,1423.937884408602,2749.644436693549,1703.4055861559139,1046.2388772849463,971.5405387096773,528.6975806451613,442.3308102150537
202003,11545620.0,13862.738741263442,323.614613172043,185.070699327957,259.74443709677416,367.7952245967742,603.7160610215053,585.8233212365591,642.369017204301,491.1197565860215,570.1223688172042,542.8978155913978,566.8616864247313,488.52439193548383,346.1060884408602,671.9883297043011,359.70305779569884,207.42446075268816,253.04821397849466,454.3431161290323,568.9233004032259,570.4267655913977,565.2474513440861,443.42582553763435,537.9545581989247,619.6267684139785,674.2579033602151,570.6901790322581,429.27372459677423,962.639585752688,1644.8638095430108,1536.4174389784946,108.44629771505377,181.72800403225807,155.76747311827958,25.48359462365591
202003,11545630.0,21496.827997849465,487.78769865591397,228.15887190860218,330.7867740591398,550.2089362903226,941.5428194892473,983.5923033602149,1000.7402841397849,915.3629173387098,832.4627717741936,817.3022590053763,940.6049030913979,745.9681861559138,619.168834139785,848.6393762096774,524.0913116935484,299.58861075268817,333.8884814516129,692.6160970430108,956.9963920698924,926.0602436827958,935.0170194892473,710.6896732526882,897.1371139784948,911.6170725806451,1122.902272983871,906.0883561827958,733.0527869623656,1304.755612231183,2688.2533510752687,2593.7565538978492,94.49668803763441,373.6368508064516,336.4986559139785,36.62786196236559
202003,11290610.0,17709.550344623654,661.4689541666667,250.78344959677423,407.8516755376344,703.0419012096773,797.5863440860215,634.6466021505377,704.493566532258,543.5982994623656,677.9098842741935,603.5075936827957,616.1208653225806,524.6775530913978,366.5301049731183,754.7462258064517,595.2680340053764,263.9792954301075,380.4384197580645,840.3717635752688,850.0313251344087,713.003349327957,704.1232291666665,583.2660342741935,667.3460125,703.8621771505376,752.7917248655914,654.3516190860216,450.19300241935485,1303.5613154569892,821.284835483871,476.378802688172,344.9059448924731,64.14496616847826,41.3125,22.523217527173916
202003,11545640.0,14187.83480591398,318.30172190860213,204.6732766129032,270.08454825268814,336.74933172043006,552.2927795698924,602.1077733870967,603.5976008064516,513.3719939516129,607.1284064516129,577.3264262096774,604.4521588709677,517.8264897849461,387.3188684139785,675.8760719086022,330.1436356182796,196.83040577956987,269.5123990591398,483.0812672043011,568.0944026881721,511.93776263440856,564.0678865591398,518.3627450268816,587.7000970430107,620.7510899193549,708.6515564516128,591.9109221774194,426.94824690860213,1038.734894623656,2077.3543080645163,1988.3213696236558,89.03286653225805,291.783813844086,227.83870967741936,63.44597459677419
202003,11545670.0,30934.345068279574,1117.8477334677418,524.9886016129033,682.4982647849463,745.9065435483872,1227.2873673387098,1182.182429032258,1382.6415896505375,1258.7990762096774,1297.9308938172042,1116.856802016129,1307.7237076612903,922.2926295698925,697.5466887096775,1540.4318340053762,941.5364704301077,438.01154744623653,607.3760336021505,927.9089096774193,1129.8707014784945,1205.7605083333335,1291.2238474462365,1091.7115029569893,1326.8656174731182,1244.6539502688174,1364.9132903225807,1257.1520108870968,919.7506776881721,2182.675890860215,2357.8988670698927,2089.2160012096774,268.68278481182796,212.98647849462367,126.0725806451613,86.47287701612903
202003,11170560.0,21076.139596908604,675.0172495967743,215.68595873655917,335.0384551075269,605.0885357526882,885.4597673387096,1048.973010887097,1368.6975782258064,1104.9500165322581,1119.9344938172044,722.333410483871,696.4598950268818,517.2803346774194,331.5803407258065,716.7881854838708,704.7288607526882,208.68736142473117,353.2606495967742,717.8637443548388,1033.7032431451612,1182.641236155914,1262.5542637096773,923.0578715053762,941.5935350806451,727.1112833333334,744.8401763440859,575.9318834677418,414.8002194892473,942.0780024193548,1451.0833119623655,312.47399905913977,1138.609299327957,166.1259251012146,39.18218623481781,126.69350863697707
202003,11290620.0,16339.32130362903,747.2988591397848,409.0775938172043,493.4160688172043,387.0605108870967,394.71859811827954,370.3728048387096,603.5646037634408,534.972867204301,654.442388844086,484.57436236559136,519.3070942204301,413.2355732526882,317.8758159946236,778.0124779569894,811.4754608870967,463.09954368279574,524.1790239247312,577.1494375,446.9806872311828,545.6489543010754,739.8009649193548,652.3235487903225,795.642074327957,641.5311682795699,615.1341686827957,565.9865950268818,486.8679694892473,1365.5720877688173,209.70991908602147,127.49632715053762,82.21357338709677,72.42167513513513,37.07702702702703,34.890349729729735
202003,11545680.0,15986.47311155914,778.8078747311828,457.127353360215,477.92925403225803,334.10792379032256,372.36034543010754,354.02987661290325,494.23829301075267,541.5884110215054,613.4888985215053,464.347400672043,505.2241130376344,510.85063830645163,388.6330411290322,861.698308736559,850.9884420698925,501.03236908602156,410.54693817204304,384.1746940860215,367.4691146505377,393.79588212365593,690.2939385752688,642.1633446236559,696.1448364247311,614.1248439516129,705.1727654569892,732.2908556451613,553.8665690860215,1289.9767948924732,168.6274565860215,95.51790967741935,73.10950349462365,28.812766398390345,6.71830985915493,21.954158350100606
202003,11545690.0,11219.973156989246,370.90197056451615,184.92303373655915,207.38173602150536,255.81281747311826,381.07506868279575,449.1115626344086,461.95680631720427,474.7892514784946,580.9875327956989,473.8124497311828,520.3524897849462,459.16725806451603,361.0878551075268,518.5462879032259,455.42544986559136,224.88702795698927,243.2498293010753,234.2516251344086,326.15650631720433,354.3008419354839,405.8756939516129,390.3984154569893,401.96765026881724,435.5860525537634,496.4861942204301,472.49938118279573,360.3214333333333,718.660930376344,226.77903306451614,184.23950672043011,42.53947809139785,55.11686798866855,39.86827195467422,14.95959716713881
202003,11290630.0,21855.50531317204,1048.9891157258066,549.6751912634409,661.4324872311828,664.3413563172043,604.2089069892473,594.0666958333334,792.0703384408603,674.8644865591398,856.9918934139785,604.0235692204301,722.1197883064517,686.6782793010752,497.95022150537636,1110.2374545698922,903.4739587365591,393.1515126344086,663.622883467742,840.4570975806452,630.8752766129032,661.1198576612903,878.7808930107526,825.8116694892474,905.2532181451613,816.6682233870968,872.2762510752689,834.1599086021506,648.2798764784947,1913.924900672043,332.3137436827957,231.89814529569892,100.41559153225805,172.32393400537634,131.66263440860214,40.16392916666667
202003,11545700.0,13509.164116935484,521.4059646505376,283.96079704301076,305.12732419354836,326.75761989247314,431.0985918010753,423.67975604838705,452.32292540322584,459.73949274193546,500.4586102150538,457.4653694892473,490.7700532258064,451.80093669354835,342.1688112903226,716.3527518817206,545.9806470430108,295.06566518817203,297.57999758064517,376.41122016129026,452.8268330645161,460.90834543010754,528.8708002688172,438.8469365591398,558.235134811828,555.7333215053764,624.7991530913979,556.0198887096774,511.61245067204305,1143.1647056451613,786.5178831989248,724.0984690860214,62.419356048387094,92.19032663551403,45.2196261682243,46.62464439252336
202003,11545710.0,13449.272852688171,364.33301706989255,212.10762862903223,320.076173655914,377.45975833333335,480.93537271505375,465.76832809139785,541.2773258064516,436.1749278225807,518.0218043010752,475.6804627688173,525.4218965053764,463.9056947580645,305.4707525537634,757.2959447580645,416.907150672043,272.9128560483871,317.6874303763441,404.961872983871,417.1065029569893,438.6679233870968,483.56075282258064,483.9987893817204,537.1943465053764,577.6584192204301,596.9557663978494,552.9059776881721,542.5854158602151,1162.2405407258066,782.1880462365591,723.6690676075269,58.518938306451616,38.48287756097561,23.4,14.919638780487803
202003,11290640.0,15477.746074193548,386.7035068548387,199.53535658602152,476.2843080645161,1325.406042204301,931.2538659946237,524.5957715053763,506.29745967741934,450.4526360215054,586.0379549731183,509.75420349462365,502.5769918010753,394.32904852150534,330.9070849462365,694.4652633064517,329.7851767473118,168.45112741935483,512.2153233870968,1065.8456227150539,538.5426815860216,432.8348114247312,475.19631384408603,377.18657258064513,486.93881814516124,451.99518884408604,533.3699813172043,498.8958286290323,377.5852346774194,1410.3039565860213,1378.11285672043,1090.8533403225806,287.25952325268815,671.7755815860215,538.2728494623656,133.0121744623656
202003,11560515.0,19992.66307876344,653.6357220430107,249.4231005376344,343.7927139784946,559.0704713709678,964.3230552419354,857.6165400537634,915.3350544354838,806.4944811827957,813.5703370967742,738.4800803763442,784.4616463709676,713.9962653225807,467.86661451612895,846.8469221774193,608.2916721774194,220.81315927419357,376.74837634408595,741.1801916666667,878.1722576612902,846.4131217741935,841.0791731182796,639.9950305107527,826.4651482526882,799.554629704301,876.3748294354838,711.1927568548388,526.0039208333333,1385.4657971774193,2648.8266002688174,2521.456749865591,127.3697685483871,229.1873684139785,195.625,33.066914784946235
202003,11560535.0,39887.79882123656,581.9971217741936,228.678063172043,435.81922405913974,1227.0718524193549,2735.710124327957,2753.8715704301076,2306.893836021505,1863.5429274193546,1821.7336666666667,1617.0972966397849,1590.3623147849462,1212.0773735215055,820.3415266129033,1249.2900786290322,735.7593805107529,227.16405026881716,544.8319173387097,2098.294743951613,3121.0041309139788,2323.5731094086022,1871.098270564516,1401.0947018817203,1402.881334677419,1129.5277217741937,1249.0689491935484,1074.6462264784946,709.7345853494625,1554.6326970430107,1719.0001088709673,1226.2328217741936,492.7672680107527,676.9552662634408,177.79166666666666,498.6970688172043
202003,11290650.0,20084.07129798387,843.8767685483871,442.6546116935484,564.7834913978494,570.8658525537634,525.9062676075268,539.8970499999999,688.5953365591397,665.4347997311828,828.0215474462365,615.9831864247311,634.3302787634408,575.817369623656,508.9986663978495,1121.8357405913978,729.000879435484,388.9373689516129,546.1635018817204,706.6573646505376,583.7954958333333,617.4507518817204,872.8001502688172,759.276632392473,795.0705323924731,674.1766259408602,881.5202755376343,846.3283705645161,678.3179534946237,1877.5743487903226,371.95155860215056,240.6942439516129,131.25730913978495,115.75635520684739,75.84308131241085,39.56986590584879
202003,11560540.0,83354.83145268817,1528.1670407258064,737.8350491935483,1028.7848743279571,1552.0542224462367,4078.485329301075,4851.813591263441,6893.353951881721,5588.542531451613,6149.029933736559,4081.401691935484,2950.3341184139786,1869.1818409946238,1316.6718905913979,2961.575197983871,1891.4895795698926,852.7098813172043,1227.7100418010752,2494.7191975806454,4401.644091263441,4331.122123924732,4517.495876344086,3550.174029166666,2849.21938655914,2031.178335752688,2153.5536323924734,2019.8127525537634,1493.4290439516126,3953.342258467742,1868.2269026881718,920.4563809139786,947.770459139785,587.7788391129033,115.99327956989248,471.358884811828
202003,11560550.0,25365.242083467743,607.9054646505376,210.83452553763442,440.92018629032265,700.9566994623656,1150.3979048387098,1362.2703259408604,1384.3084349462365,1111.7759575268817,1140.7604947580646,963.7598173387096,952.0654639784946,736.325762903226,530.1623088709678,1001.8588778225806,650.3628325268817,245.88014206989246,410.05322231182794,932.3307862903225,1414.543362768817,1292.3691084677419,1222.4792840053763,977.5796227150538,1034.4514443548387,902.324151344086,1026.9593801075268,880.912259139785,648.198485483871,1432.495805510753,987.7773383064515,725.434878091398,262.3424791666667,162.61830631720431,104.01344086021506,58.138849596774186
202003,11170570.0,13941.744773655915,494.7433501344086,221.22013467741934,353.6148010752688,291.89125766129035,470.2366198924732,476.46886962365596,698.0331686827957,652.917289516129,689.6644360215054,539.6556186827956,538.532893548387,410.0058829301076,311.410077688172,607.090638172043,358.3231154569892,286.7800845430108,395.1457955645161,468.43063091397846,498.5332260752688,505.2158139784947,578.0726094086021,556.1876873655914,566.4173477150538,530.1137329301076,532.931499327957,440.1022391129032,390.65314784946236,1079.352804704301,259.9591407258065,145.22409381720433,114.73503400537635,17.02281,0.7179104477611941,16.23390328358209
202003,11170580.0,10621.976947043011,247.9645192204301,146.42392647849462,297.1003842741935,244.25395954301075,348.52220524193547,392.56668763440865,461.1728021505376,389.32463588709675,439.9523278225806,327.4930139784946,345.6946004032258,258.253723655914,202.29138360215055,463.4370361559139,511.5241896505376,241.34191384408604,290.42257459677415,457.8484807795698,515.4304271505376,470.81070779569893,515.6826545698925,385.04372903225806,468.4347028225806,410.3414610215054,405.2145379032258,348.2308497311828,258.8284090053764,778.3711016129032,499.91602231182804,98.65431061827958,401.26168239247306,66.94944959459461,37.28918918918919,29.31650567567568
202003,11290660.0,36268.751345564524,2569.202458333333,1302.6626518817204,1114.5992049731183,836.6734422043011,695.6450064516129,660.8593469086021,1268.8127561827955,1405.7114030913979,1614.0790404569896,1058.70231344086,863.1720185483871,762.1353854838709,550.0581766129031,1333.1571278225806,2597.3720697580643,1394.5996299731182,1246.7365239247313,983.0939873655914,809.1892630376343,938.1673580645161,1730.0298993279569,1942.436820295699,1818.9654404569897,1213.6586547043012,1218.7489317204302,1153.6821840053763,801.7970771505376,2384.803129569893,301.44583776881717,151.32855698924735,150.11723602150536,181.20567983870967,50.18413978494624,130.5562819892473
202003,11560560.0,43428.37695094085,1607.8726815860214,589.7636758064517,738.7247794354838,1202.898669623656,2261.5974271505374,2330.1482508064514,2249.839822311828,1840.0662666666665,1832.319985215054,1347.3866211021505,1438.232199327957,1046.9505791666666,852.5169130376345,1598.6102540322581,1434.481397580645,546.1279127688173,778.129822311828,1976.838643145161,3032.5270120967743,2494.4997470430108,2138.93921344086,1544.1606811827958,1445.0591594086022,1330.8937829301076,1412.8189852150538,1172.6779154569892,910.6283149193548,2273.666261827957,1356.8865024193549,912.876660483871,444.0098080645161,344.6209981182796,162.25,181.88800322580647
202003,11560585.0,15160.968044489247,603.589404704301,236.56536491935486,313.9543129032258,357.5608635752688,594.9362000000001,626.0706185483872,714.1405814516129,544.4104311827957,636.8142646505376,570.4524879032258,612.7236559139785,477.4931392473117,333.37182217741935,686.7892,496.01647392473114,180.87212526881717,304.4789772849462,459.95763104838704,647.7456112903226,658.4670745967742,653.0199860215054,551.8686274193549,571.5228151881721,556.9893663978495,690.1966760752688,619.1431069892474,406.9293239247312,1054.88789327957,2192.868320430108,2071.7084262096773,121.15979072580646,373.97503629032263,337.1236559139785,36.346305779569896
202003,11290685.0,18890.80737392473,712.3061393817204,402.667166532258,487.32293830645165,500.65850309139785,561.7515522849462,519.9414916666666,736.3640760752688,710.0773298387098,786.7383255376344,654.9921543010752,668.6423087365591,527.3779198924732,429.91130416666664,915.8730767473118,653.6308990591398,362.7816259408602,526.0532870967742,635.0913248655914,618.4711700268817,670.9192220430107,851.0744620967743,782.8627205645162,865.4452295698925,727.6366591397848,840.3291016129032,669.8675431451613,609.0398370967741,1462.9800286290322,365.84028413978496,232.57519180107528,133.26508306451612,52.02034054421768,14.526530612244898,37.35204802721088
202003,11560605.0,43804.157596774196,1720.8443732526882,756.6346153225807,822.4807524193549,947.9056053763442,1644.0752981182793,1819.8614291666668,2415.6499319892473,2185.513238575269,2159.4014448924727,1618.1587233870966,1571.3632573924733,1195.906848655914,942.0808818548387,1813.2333383064517,1627.6816104838708,708.8927708333333,837.4944525537635,1248.8612677419353,1940.2593874999998,1949.787203091398,2295.683430645161,1977.1130427419357,1803.9591349462369,1402.8735752688174,1438.853108736559,1389.3206365591398,1092.7667336021507,2477.5015115591395,914.7137529569893,675.5101575268818,239.20356760752685,228.21238387096776,109.35618279569893,118.3628879032258
202003,11560610.0,21642.378987768818,1011.2728157258065,326.2170471774194,353.87023051075266,499.1141182795699,919.8965341397849,1146.519267607527,1279.1531974462366,1051.7488384408603,1011.3072969086022,732.1045112903225,700.3906142473118,583.9597916666667,399.39762970430104,881.1954907258063,753.5138477150538,271.83039798387097,335.3160512096774,661.8669970430107,1077.0042978494623,1178.0846126344086,1140.397583064516,917.8848090053764,781.7414170698925,642.520894623656,710.5863040322579,598.5668932795699,494.6606099462366,1182.2568490591398,552.7823240591398,365.6858052419355,187.09651854838708,131.0102563172043,23.596774193548388,107.1466880376344
202003,11290705.0,39990.01271115591,1399.8759791666666,877.2361919354839,1171.2882370967743,1641.9469327956992,1578.394591935484,1155.4981299731182,1363.0825142473118,1476.0783326612902,1432.4706338709677,1315.17738844086,1340.459356451613,1086.994914516129,764.5970081989246,1795.108263172043,1672.9249018817202,895.2681372311828,1097.4523504032259,1943.4838677419357,1435.1992698924732,1179.6114145161291,1497.7701760752686,1354.8853487903227,1508.9555897849464,1457.7947146505376,1635.161692473118,1360.428808064516,1015.620875672043,3537.247176747312,2282.219328629032,1741.7011901881722,540.5181405913978,367.64039193548393,299.0967741935484,68.0494809139785
202003,11560620.0,30399.237631451615,1112.1939727150539,504.20884905913977,599.0093125,754.9394720430107,1327.424209811828,1755.794882123656,1828.2713205645161,1527.5113118279573,1544.2290874999999,1142.0712029569893,1126.6966955645162,854.2816672043011,532.6548509408602,917.9939385752688,935.144177419355,417.89295510752686,560.4225969086021,994.4664694892474,1693.2024913978491,1685.1498274193546,1544.2184756720428,1175.3558395161292,1132.9755693548386,937.8873380376343,1047.160132123656,864.4934481182796,564.5604201612903,1319.0271100806453,776.1690038978495,461.5721657258065,314.59682862903225,134.5086432795699,11.913978494623656,122.33546290322582
202003,11560630.0,18811.408701478493,415.8033422043011,252.59139798387096,382.9970821236559,591.6486260752688,1024.6972954301075,898.3796935483872,821.3880047043009,716.1464784946236,759.2584069892473,649.9247583333333,706.3966852150537,590.6895146505376,394.4199633064516,938.2617001344087,544.2529798387097,270.241551344086,342.9636544354839,748.2049276881719,963.082178763441,798.259297580645,681.7902881720429,623.2436754032258,688.4164134408602,637.1013840053763,797.9838727150537,704.9038024193549,534.5774564516129,1333.7843184139786,2067.077806989247,1854.6474122311827,212.43036532258066,217.75964973118283,132.08467741935485,85.18164341397849
202003,11290715.0,22882.00962432796,1262.3935272849462,663.6247915322581,693.3323430107525,497.13622836021506,615.9805822580646,605.0350572580645,758.4064752688173,829.0923592741937,929.9277616935483,704.9974173387097,700.3140116935484,609.8487362903226,454.7512114247312,991.6475935483871,1274.2355133064516,693.7295673387097,672.809966532258,718.1582567204301,628.9483876344086,665.9917620967742,968.0008409946237,944.0265001344087,1015.8795776881722,827.6730981182794,925.3079115591398,802.642629704301,631.8336188172043,1796.2839459677418,367.85815658602155,215.1312810483871,152.7268313172043,45.21902863128492,13.421787709497206,31.54228952513967
202003,11560650.0,16240.780543682797,645.3902282258065,302.89487943548386,420.8552517473118,397.3967254032258,529.7455947580646,604.3499030913979,604.2024959677419,587.8455057795699,634.2498701612902,658.2745110215053,668.5635806451613,527.6812830645162,429.8450051075269,692.9728836021505,503.8932856182796,235.80794771505379,326.8111668010753,436.5692877688172,603.6032294354839,570.6400295698925,653.9061885752687,594.0590206989247,705.2898896505377,716.6186526881721,842.8734801075268,662.3230745967742,458.2735497311828,1225.8440706989247,1831.0904090053762,1771.2809438172044,59.809416935483874,141.0005377688172,110.00940860215054,30.4921625
202003,11560660.0,7134.75153938172,180.87412123655918,121.82864126344086,200.19266814516126,188.11100416666665,254.35147553763443,218.57768440860215,293.34427728494626,269.1018934139785,314.8271884408602,305.72766330645163,312.9346369623656,258.57464650537634,185.97746868279572,341.318976344086,196.5736676075269,130.1519325268817,163.55665174731183,192.96513911290324,271.9647219086021,226.37259650537632,283.6673348118279,222.45614260752689,316.20546021505373,281.7667317204301,397.2392505376344,358.85595067204304,192.84816182795703,454.3854807795699,984.2320013440859,956.4937693548386,27.738196639784945,145.44569032258065,129.0981182795699,15.86423938172043
202003,11170590.0,9922.581965188172,357.47688629032257,161.48534744623655,273.7896501344086,265.3932116935484,294.55508306451617,345.8158858870968,429.2646033602151,334.0706799731183,415.306075672043,319.7746498655914,306.99807231182797,294.24574663978495,230.82806626344086,452.9152040322581,343.7164334677419,151.43226290322582,275.58238857526885,321.8013177419355,422.3112310483871,433.0436404569893,476.48526706989253,353.29451236559146,445.48804368279565,377.31876290322583,380.0863936827958,378.0615478494624,260.2501978494624,821.7907740591398,358.9444752688172,94.58899099462366,264.35548454301073,36.472620575539565,8.17410071942446,28.121193237410072
202003,11290725.0,26826.872362231185,1189.7793865591398,578.6864633064516,673.6545956989247,778.4856063172043,1039.3361494623655,807.9684024193548,1002.1999159946237,937.2209501344086,1059.781715188172,902.871475672043,890.956267876344,813.6272161290324,561.8235732526881,1267.8688244623654,961.8141161290323,501.0309697580646,693.5118935483871,1377.046563575269,1043.7434227150538,851.4239029569892,994.5970081989246,998.9190778225807,1089.9871185483871,1017.8659822580646,1093.4264653225805,928.5535043010751,787.4021166666665,1983.2897275537634,836.9679778225807,297.32907876344086,539.6388379032259,117.23718830645161,45.4744623655914,71.29192298387096
202003,11560670.0,7101.308920295699,216.84720766129033,162.4494077956989,155.30323978494624,165.32212231182794,220.74926397849464,252.8016509408602,314.99132392473115,263.5168642473118,311.1862634408602,256.1152268817204,294.2579650537634,261.72454879032256,188.97453131720428,340.0028248655914,158.22116948924733,86.76641975806452,123.80138494623655,208.36000564516127,251.32597889784947,260.24789973118277,297.22566115591394,295.8790407258065,294.35942513440864,328.0695666666667,362.8891912634409,313.151298655914,220.15827903225806,496.61117580645157,963.3215762096773,907.8367876344086,55.48475201612904,67.78983447154472,51.23089430894309,16.163182601626016
