기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201707,11110640.0,25813.534218145163,399.57354744623655,220.7588677419355,461.778372983871,1064.5761626344085,1493.8067161290323,1112.5421983870967,968.9517813172042,869.829483467742,901.9831260752688,753.9380965053764,772.7962387096774,636.5631577956989,493.5894752688171,1117.0734239247313,464.12972983870964,318.3287797043011,590.8916720430108,1538.6149552419351,1988.0764364247311,1372.3257537634408,1183.6520751344087,918.9751115591398,934.1695278225807,869.8161494623656,906.7703989247312,744.083190188172,678.0049272849462,2037.9346501344085,1673.7778912634408,1024.3426762096774,649.4352134408603,264.27383951612904,93.69576209677419,170.57870873655912
201707,11110650.0,33214.56411182795,673.2799337365591,511.8753946236559,1413.594058870968,2544.721746908602,2441.164658736559,1235.6681616935482,1004.0743928763441,986.819906451613,1122.9079463709677,801.957690860215,852.3067681451614,641.5511868279569,459.57573104838707,1224.1206115591397,722.2701793010751,471.3265176075268,1329.5570595430108,2846.536664381721,1915.0737354838711,1215.4962022849463,1052.752125,1055.22666922043,1192.6031633064515,981.3882470430108,954.0923982526881,785.1395489247312,753.1874944892472,2026.295495026882,3896.8083391129035,3044.9198479838706,851.888489516129,741.8874646505377,345.585234139785,396.30462473118286
201707,11110670.0,11413.620908602152,101.37880981182795,70.43178252688172,186.19701680107525,342.80337741935483,440.31932553763437,470.2037278225806,478.9982129032258,426.60636276881723,489.6729102150538,494.36551787634403,537.7065067204301,442.3529430107527,350.71023440860216,647.675708736559,155.17865403225807,76.17849919354839,167.55456411290322,349.07271008064515,447.5266720430107,427.8903065860215,460.150851344086,413.42311962365596,592.4538799731182,492.40118884408605,573.2573762096774,519.0390053763441,355.6699310483872,904.4015576612903,1499.7026501344085,1071.867037096774,427.8356102150538,810.5866897849462,383.7497642473119,426.83813333333336
201707,11110680.0,8891.499232526881,170.41185913978495,115.44032661290323,198.44498051075269,251.38561706989245,284.95085537634407,281.21155255376345,291.7403319892473,305.3143821236559,372.9456204301075,464.5503686827957,422.0766936827957,335.34981747311826,260.33999086021504,509.71974811827954,157.3708129032258,117.55406760752689,210.61932768817206,266.29143884408603,249.3606822580645,256.5668358870968,251.15189892473123,287.7102120967742,504.6733193548387,376.826902016129,447.44601223118286,394.9391866935483,363.0485502688173,744.0577724462365,1230.3031872311826,921.7431626344087,308.5600318548387,281.9897682795699,150.0206443548387,131.96984166666667
201707,11110690.0,5027.683169489248,189.86964784946235,99.03022258064516,109.37263951612903,168.76334596774194,149.87364166666666,162.54605,176.52501599462363,180.20755900537634,179.34202674731182,185.46622836021507,209.15295806451613,161.69414704301076,102.16448077956989,222.83985860215054,148.97919301075268,96.90271276881721,151.44810362903226,169.79743319892472,162.50839314516128,189.03986397849462,214.34908508064515,176.35005510752688,249.82600241935486,194.23787311827954,245.24590967741935,206.4897552419355,109.28275658602149,416.378140860215,142.89848212365592,92.4962681451613,50.402209543010756,17.41426079447323,7.745490328151986,9.668848877374785
201707,11110700.0,7772.715573252687,211.84282002688172,100.39943561827957,152.9304643817204,259.85826626344084,257.910497983871,274.04136975806455,272.8978982526882,274.07089099462365,297.16968669354833,310.6824498655914,355.1304344086022,284.640786827957,205.5255939516129,414.0556569892474,217.09262862903228,110.8559869623656,161.16467728494626,242.69461720430107,270.2555860215054,301.30710376344086,317.8121188172043,250.17003642473117,348.80001706989253,313.6185508064516,351.25249690860215,341.5488758064516,207.25553870967744,667.7309755376344,432.7920818548387,298.5733813172043,134.2186865591398,111.35075860215055,45.259879569892476,66.09152795698925
201707,11110710.0,14699.580641532257,225.9129802419355,112.95648991935485,293.005038172043,488.88136586021506,680.119198655914,663.6296559139785,631.5102364247311,563.4871200268817,634.3997459677419,599.1006465053763,717.5818658602151,562.4093768817205,424.80303911290326,764.0197177419356,199.27027553763443,82.84254139784946,230.66617244623654,573.9525654569893,703.526721639785,632.002842204301,645.2967294354839,558.5896755376344,638.2622903225806,499.4745430107526,664.2284956989247,564.8626225806452,365.8042149193548,978.9842260752688,1034.891263172043,735.895865591398,298.9953724462366,655.6222471774194,221.04411680107532,434.5797463709677
201707,11140520.0,35472.0890858871,646.5454323924732,94.04296666666667,237.67251666666667,864.4264524193547,1783.9715305107522,2234.0075436827956,2507.7122471774196,2328.6480766129034,2238.9194154569896,1495.6351108870967,1191.8390948924732,901.9467493279571,551.9595709677419,1022.8888411290324,382.9524626344086,187.12463991935482,610.5614279569893,1476.3856987903227,2516.0846684139788,2114.1925849462364,1877.8904340053766,1505.32150577957,1404.021967204301,1170.9815670698924,1215.4871497311829,911.0064083333334,549.209489516129,1450.6538991935483,2587.542625,1736.6584689516128,850.8840974462365,10799.861225672043,5214.942121639784,5584.920464112903
201707,11140540.0,30567.631753360212,207.63384852150537,86.95758561827958,230.71504314516125,676.1326606182796,1327.2435615591398,1823.0676501344085,2055.7405341397853,1902.3821092741937,1722.2291666666667,1189.1270126344086,1074.1070514784944,835.2222188172043,531.7715600806451,1081.237395564516,254.6929065860215,90.51081518817203,276.6085525537634,1034.6334798387097,1763.9244188172042,1670.036612903226,1621.9265209677421,1395.6407772849461,1280.4002647849463,1247.4456465053763,1382.097947983871,1118.33337405914,756.834106451613,1930.9789575268821,2662.3121521505373,1761.7210478494624,900.5910986559138,6274.623777822581,2584.169891263441,3690.4571228494624
201707,11140550.0,51214.84336021505,443.20341115591395,135.4231551075269,439.50379717741936,1628.2839681451615,2983.1628818548384,3600.6172939516136,3924.135971774194,3257.67754233871,3234.20961061828,2116.4677166666665,1690.2696709677418,1270.112392876344,794.7836267473118,1503.4572502688172,580.0234427419355,223.08593575268816,808.9271235215053,2858.362937634409,3986.1479477150533,3258.8874971774194,2593.404913844086,2017.2033146505378,1728.9042356182795,1350.936388575269,1375.988868548387,1117.2863623655915,675.523627688172,1618.8527342741936,6096.595763172043,4336.519609139785,1760.0761233870965,23928.506159005377,9070.819128763442,14857.689146505376
201707,11140570.0,16737.208068682794,282.30985282258064,94.10328588709677,278.21606021505374,927.9578189516129,982.5573637096774,848.612895967742,937.083376747312,882.9194731182796,931.8560112903226,726.9395981182796,692.7322217741936,510.52723534946233,333.68465120967744,721.796340188172,217.73223373655915,102.70388951612902,338.6049876344086,906.2508991935484,880.8169995967743,730.0730021505376,614.3381774193549,579.9669201612903,552.9566221774194,447.4533853494623,484.883516532258,405.326413844086,279.02883454301076,1045.7757048387098,1671.9772220430107,1112.9597038978493,559.0175258064517,2303.9226451612903,768.4314879032258,1535.4929029569894
201707,11140580.0,12556.146702822582,164.45587056451612,94.77141250000001,217.88754946236557,684.1500036290322,837.1168866935484,715.7394909946237,654.014135483871,577.80003077957,584.686067876344,446.8747051075269,422.2421662634409,353.9138232526881,271.29848736559137,483.9801567204301,124.51382768817206,72.44440739247312,242.39277244623653,800.455022311828,844.228382392473,642.5316590053764,549.9931598118279,397.253909811828,390.4688587365591,363.25574677419354,358.3174939516129,342.57761478494626,234.98161868279567,683.8012674731183,1897.4852665322583,1240.2260541666667,657.2591852150538,2198.0045865591396,1237.1265510752687,960.8797811827958
201707,11140590.0,23888.872038440863,208.58830443548388,100.7784939516129,341.7742274193548,905.2212311827956,1189.0160346774194,1251.644744623656,1270.9546315860214,1115.8443159946237,1154.009955376344,1015.1411555107528,1035.611167607527,810.5199333333335,560.3976384408602,1047.2352791666667,214.9591508064516,118.85980497311829,478.5961970430107,1297.3244958333332,1428.9267428763442,1149.7917579301075,1062.3234427419357,854.8289658602151,938.0071380376343,885.7679186827957,913.9522564516129,778.9203119623656,499.1969715053764,1260.6794735215053,3594.236723924731,2200.7328071236557,1393.5038876344086,8386.181317069893,4746.931442473118,3639.2526922043003
201707,11140605.0,18739.70379408602,105.4563564516129,42.96362459677419,103.05003333333333,433.3399533602151,694.4501494623656,933.4142444892474,1049.6164677419356,1160.6632194892472,1335.635448252688,1159.645342607527,1232.1921361559139,947.8017775537634,676.8472909946237,1344.3933536290324,122.90561948924729,53.4372254032258,116.74041653225805,535.1116439516129,831.2796534946235,640.6409883064516,618.0688301075269,597.634130376344,652.2404338709678,611.6163747311829,736.4297596774194,558.9694877688173,412.60752419354844,1032.5521004032257,726.6179909946236,465.55738346774194,261.0606172043011,3248.6843731182794,1330.5601150537634,1918.126140591398
201707,11140615.0,25398.89516330645,199.73775967741935,145.54538346774194,349.3085487903226,1184.7933284946237,1317.2419184139783,1509.5903619623657,1534.8687936827955,1128.0728650537635,1088.3444849462367,885.6218680107527,862.5524888440862,631.0886267473118,467.1062431451613,823.1251145161292,234.0370001344086,100.83498884408603,305.8990735215054,856.8528284946236,1256.0552998655915,1294.5720681451612,1451.0754255376341,1148.746407795699,1205.2268788978495,1070.3015456989247,1163.4927364247312,991.9384014784946,602.5855661290323,1590.2789177419354,3306.2391302419355,2662.0654154569893,644.1737043010753,1835.8819276881723,1239.0527373655914,596.8300155913978
201707,11140625.0,17265.991405779572,458.8902940860214,253.50393481182795,427.65041787634414,592.6860845430107,725.0878981182797,772.459986827957,798.9826896505376,634.0774091397849,747.6783594086022,583.6015614247311,566.3066,484.54228064516127,410.37877352150537,785.0848225806452,392.26445779569895,188.52977083333334,344.48920416666664,693.9441879032257,780.5845688172045,759.827732123656,708.9976936827958,616.4839641129032,699.560736155914,563.5739633064517,649.6681547043011,675.9934143817205,424.5288029569893,1526.613511424731,772.7328962365592,461.6266259408602,311.1062771505376,352.60610712365593,198.0442416666667,154.56270403225807
201707,11140635.0,15183.613127284947,495.42115819892473,179.25491599462364,289.6838928763441,375.0353251344086,523.1742470430107,495.11047580645163,689.8561620967743,565.798698655914,564.6034677419354,421.9291856182796,540.6941587365591,430.1982227150538,411.0060423387097,864.0104372311829,405.47111290322584,155.42080147849464,261.4910893817204,411.5478485215054,541.52855,651.2625447580646,687.0553372311829,607.1879815860216,539.6476283602151,535.5075538978494,685.5450094086021,678.814051344086,513.3448764784946,1664.012150672043,394.9738823924732,170.27929744623657,224.69458306451614,113.39908857526882,53.8700873655914,59.52963669354838
201707,11140645.0,12134.123864919353,506.1909780913979,241.13862997311827,255.78108521505376,389.3059412634408,381.49251169354835,447.5080720430107,505.8683149193549,420.61764731182797,436.129090860215,395.6039178763441,399.7955411290323,305.63927701612903,257.7356036290323,630.7243823924731,325.84495295698923,165.39597513440862,247.3155987903226,379.8800092741936,483.0819564516129,561.7949193548387,498.2479889784946,443.86784206989245,470.5730682795699,438.9740616935484,464.9676887096774,457.9258764784947,355.93359354838714,1266.7892391129033,286.084897983871,150.9679240591398,135.11695779569894,100.55846653225807,26.392369623655917,74.1663877688172
201707,11140650.0,11394.654123790324,291.14713427419355,134.66752661290323,274.41729852150536,379.8141852150538,404.842779032258,434.05982956989254,468.97468991935483,429.9470754032258,475.6195891129032,473.33138749999995,430.44102298387094,346.9958134408602,214.54080201612905,564.2409475806452,430.331695295699,168.78268077956992,249.9666004032258,383.41167930107525,470.25229086021506,452.9938974462366,470.62332594086024,412.6219533602152,429.51497177419355,475.9387713709678,482.5285579301076,426.3745427419355,342.18967338709683,876.0832375000001,808.0972083333334,600.5629002688172,207.5342899193548,213.26734690860215,136.04867956989247,77.2191876344086
201707,11140665.0,9766.625295026883,345.14339543010755,168.66705430107527,174.0152448924731,295.0164744623656,331.74720053763446,318.34479999999996,374.52258830645167,385.5932900537635,408.7498525537634,387.5480805107527,349.3991947580645,297.46619690860217,205.95770483870967,474.01889220430104,280.5215883064516,164.3254307795699,220.9709266129032,299.9458626344086,367.4431637096774,365.2565439516129,362.9181521505376,372.14992284946237,382.65285134408606,401.59111209677417,436.77285846774197,383.22158709677416,264.0757803763441,948.5894874999999,338.47206169354837,210.40586989247313,128.06620134408604,121.92062244623656,63.75990887096774,58.16125551075269
201707,11140670.0,12779.214283736557,378.1016135752688,99.7503318548387,192.11944126344085,352.3891206989247,480.1203541666667,642.696075672043,639.2525424731183,483.91158266129037,501.1936490591398,480.4141989247312,528.8151318548388,392.7203056451613,288.8328713709677,664.9662934139785,329.83457513440857,85.19423897849462,208.51392405913978,441.0946704301075,572.9560892473118,582.8304383064517,635.1191686827957,447.0830373655914,431.5183276881721,496.5538924731183,582.939163172043,446.00015604838705,397.48370833333337,996.8092458333334,1082.9771391129032,899.2904060483871,183.68672809139787,240.51814690860215,168.0516487903226,72.4672376344086
201707,11140680.0,6160.367925806452,140.46249852150538,47.92600766129032,135.95618440860216,154.221861827957,220.2989301075269,277.4604400537634,332.1420806451613,299.2202504032258,301.14755255376343,239.55459408602152,238.1957998655914,218.73027930107523,150.58241236559138,294.1078545698925,128.8198005376344,50.01233978494624,132.43428736559142,160.09821129032258,271.3591822580645,292.79801639784944,273.63851881720433,248.4528981182796,245.6287936827957,211.4383940860215,240.22741801075273,225.6129850806452,171.148134811828,458.69207768817205,226.72455685483874,105.07229112903228,121.6522571236559,243.8264865591398,51.8522501344086,191.97543830645162
201707,11170510.0,14355.13207110215,407.00307634408597,224.9393784946236,394.39588830645164,477.39256922043006,552.3975056451612,620.1261397849462,636.4663587365592,553.9293805107527,649.5822149193548,457.82277647849463,492.2528297043011,388.6026448924731,274.11437311827956,705.8585463709677,463.5248024193548,244.97125443548381,279.48594395161285,485.5534626344086,597.5854647849462,595.2271768817204,643.2116157258064,584.3341344086022,548.7659768817203,478.61635416666667,588.2461706989247,479.41481465053766,337.48827298387096,1193.8228913978496,711.2019194892474,334.95198615591397,376.24990806451615,653.0770633064516,134.13003991935486,518.9491313172042
201707,11170520.0,11434.906300672044,287.2074889784946,154.42341559139783,264.6887470430108,423.55005873655915,515.8916034946236,593.4817190860215,551.9023264784946,389.5683099462365,388.01284341397843,337.0991666666667,365.9735552419355,349.57658481182796,235.2331755376344,560.5063037634408,255.28237043010753,144.29010309139787,259.551225,445.9398794354838,587.3158677419356,581.4427594086021,491.266613172043,400.14546572580645,409.37102459677413,326.3407567204301,427.1223483870968,357.15885201612906,330.07224112903225,1002.4914080645161,1367.0428284946238,127.45847903225805,1239.5843344086022,437.8539372311828,46.72874018817204,391.12617634408605
201707,11170530.0,25625.361721908605,310.7502095430108,149.9426879032258,572.7026483870968,1218.9210522849462,1297.577517607527,1343.5747403225805,1431.7532594086022,1269.643645295699,1274.310436827957,979.8108600806452,914.6590102150537,760.4238740591397,508.21013736559144,1206.286032123656,349.07774301075267,158.929598655914,518.8661956989248,1354.2334096774193,1533.7173463709676,1244.9238325268818,1074.5449735215052,920.2520478494623,916.8878366935484,780.4521779569892,846.6707680107527,694.0781096774193,501.01177217741935,1493.1498602150539,1603.6189530913978,820.6752162634408,782.943729032258,1504.9980096774193,384.96451236559136,1120.0353056451613
201707,11170555.0,25515.46098494624,561.0492655913978,403.95514623655913,853.2010172043011,996.8673115591398,1176.7062495967741,1072.054176344086,1078.3429461021506,945.2115079301076,995.8408182795699,809.7200544354839,805.8020250000001,637.9802353494623,458.99084771505375,1058.2929309139784,522.6464616935483,283.2925713709677,821.8347322580646,2003.4445595430104,1595.7328618279569,1046.5941220430107,1004.5818696236558,908.5665369623656,895.3379271505376,785.483142876344,870.6312396505375,730.3550032258064,604.1969840053763,1588.7481850806455,1109.3786670698926,580.3144521505376,529.064174327957,913.9723645161291,170.4591311827957,743.5153571236559
201707,11170560.0,16742.779854704302,642.0875163978494,205.16403360215057,373.9049817204301,654.9962950268817,687.8631541666667,910.7707346774193,976.8788086021506,832.035178360215,736.0641086021506,545.8409173387097,567.3352692204302,390.88910483870967,321.7968399193548,674.5398614247313,647.5539615591398,191.75648454301077,270.6452505376344,516.2458380376345,765.4041247311827,835.4889467741936,795.3226610215053,678.8427264784946,605.3937659946237,476.15096720430114,535.0143491935484,437.88041451612895,414.00650443548386,1052.9067763440862,783.3522055107526,296.68774220430106,486.6644629032258,174.2823870967742,48.543109139784946,125.74000188172043
201707,11170570.0,14572.8767797043,532.3809315860215,238.04945403225804,264.3258088709677,414.477271639785,500.9237689516129,588.3330426075269,762.7749967741935,687.5540043010753,716.4818643817205,541.9744770161291,516.4254678763441,397.32666989247315,299.93379784946234,593.783559139785,428.88953965053764,343.2571646505376,471.1227344086022,412.0518181451613,449.62741868279574,620.4988123655914,581.715776344086,537.1702552419355,571.1496701612903,486.28603615591396,514.8867001344087,509.2078290322581,358.88076115591394,1233.386988575269,403.17366760752685,178.61362782258064,224.56004354838709,117.02532190860214,26.37664879032258,90.64915940860216
201707,11170580.0,9779.741399327957,332.33885134408604,196.24726236559138,291.92643024193546,297.7054973118279,333.1816404569892,351.70766747311825,367.5498030913979,355.2036880376345,372.2577001344086,289.0768850806451,312.8971833333333,225.3972889784946,190.4348231182796,555.9339284946236,401.15564838709673,189.26899327956988,248.45794650537636,451.7764413978495,397.02808682795694,410.1586762096774,409.33986626344085,385.57554314516125,383.43093413978494,344.48406545698924,400.11281236559137,311.9063251344086,252.86098346774193,722.3263346774195,255.78455967741937,102.75958534946236,153.0249682795699,47.83342849462366,14.036004704301073,33.797694758064516
201707,11170590.0,10989.094719892473,414.08582647849465,187.05766774193552,231.4434116935484,320.2823319892473,341.19324663978495,403.25911169354845,441.85523978494626,422.84777580645164,424.08896397849463,344.61573763440856,351.9957897849462,272.1522321236559,224.35174825268817,551.5503205645161,434.153563844086,191.2764607526882,261.4750489247312,332.3156662634409,397.8192072580645,461.43695443548387,511.4228947580645,445.3397165322581,419.79884166666665,367.0261135752689,453.5881821236559,379.053027688172,372.4313084677419,1031.1782483870968,230.8960431451613,104.88045994623656,126.01557741935484,72.76585,26.619373118279572,46.14685013440861
201707,11170625.0,46483.73150806451,768.7041709677419,324.3477549731183,795.5053470430107,1755.4336563172044,2180.788940322581,2581.2409170698925,2826.360768010753,2522.004442204301,2360.8716655913977,1840.7410159946237,1686.861888844086,1399.0608807795697,894.3130635752688,2236.435916129032,888.5680553763441,330.7222682795699,718.5339321236559,1828.3702178763442,2320.8574620967743,2289.381985215054,2087.276933333333,1790.3457357526881,1720.9928262096778,1377.7532099462367,1518.4034784946239,1328.507907123656,897.7099693548387,3213.6367829301075,3767.2150875,1501.6446610215055,2265.57047405914,1309.4047690860214,358.02634475806445,951.380242204301
201707,11170630.0,27129.09926706989,885.7998119623658,475.7504698924731,533.1931766129032,597.6485603494623,674.8761239247311,765.4255349462366,1020.5771448924731,1138.7791107526882,1353.6893004032258,864.2069616935486,953.3352745967742,810.8763659946237,575.0251564516129,1689.0098865591399,925.355975,477.98547594086017,539.9576994623656,693.9865958333332,770.4302063172042,978.4501162634409,1139.3669754032258,1223.5725125,1201.4455360215054,904.4090767473118,1051.3500349462365,1063.0051487903227,743.5481654569893,3078.0425258064515,1652.349129032258,558.4427413978494,1093.9063809139784,229.49747204301073,45.32911061827957,184.16946249999998
201707,11170640.0,8544.027693010752,238.91879395161294,83.55615215053764,127.24073870967742,198.0544547043011,281.94618709677417,389.55275739247315,414.02660403225804,367.4495947580645,368.0114653225806,318.0516616935484,340.04356451612904,339.1472411290323,242.76167607526884,476.15419596774194,241.47628064516127,109.76195376344086,146.29041545698925,214.78101290322581,263.38490282258067,365.2473293010753,358.94676209677425,309.0416826612903,318.8871547043011,287.1606069892473,368.0195471774194,313.7181879032258,220.1260813172043,842.270568951613,350.2274778225806,157.94020577956988,192.2872682795699,21.68978729281768,10.680727486187845,11.009111878453039
201707,11170650.0,15219.017753629032,187.23167338709675,100.25952768817203,215.60264341397848,982.546081048387,1247.9429750000002,949.2843099462366,714.3838725806451,535.7673188172043,495.5825357526882,436.2560967741935,443.0358172043011,358.64244005376344,240.8862819892473,647.9154060483871,162.22564610215056,72.10028494623656,258.05109637096774,1107.7334946236558,1284.6478830645162,803.858163844086,615.914440188172,436.68405147849467,456.6638030913979,365.17655819892474,492.2061272849463,403.6989782258065,252.59194865591397,952.1281010752689,2484.586722715054,327.82273857526883,2156.7639653225806,1623.737693951613,178.62540080645164,1445.1147077956991
