기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202004,11110640.0,22542.111273055554,328.1961036111111,181.32381152777776,318.17305013888887,854.6388494444443,1305.8820322222223,1084.97270625,1092.6336654166666,901.9663680555556,1106.783303888889,896.2675841666666,800.2184638888889,543.9927154166667,399.9891715277778,903.8959487499999,235.5290048611111,161.54031625000002,432.04684541666666,1343.8631525,1531.0888805555555,1272.2486755555556,1125.656705277778,837.3175326388889,915.5122193055556,707.9438155555555,785.4642872222222,630.371814861111,525.6838101388889,1318.9104719444445,1102.819036111111,659.7504025000001,443.06861541666666,66.65899532163742,33.53947368421053,32.88572777777778
202004,11110650.0,28384.123083888888,605.0170695833333,459.97708208333336,916.4598816666667,2181.337037361111,1821.1213170833332,931.42298,875.5838452777776,819.0368445833333,960.4077852777777,827.2797034722223,722.8364345833334,546.6442604166666,420.36890013888893,1122.8687486111112,563.8656959722223,367.9576709722222,1096.7679130555555,2997.4862409722223,1485.5197001388888,1047.851200138889,893.8668201388888,911.4363058333333,1099.4570944444445,755.8048190277779,897.2084631944443,694.2659234722222,580.087584861111,1782.1858195833331,4055.410878888889,3250.0208044444444,805.3900458333333,649.8628522222222,569.6055555555556,79.76517291666666
202004,11110670.0,9531.827630555556,67.33004083333333,46.77678041666667,129.0903248611111,263.0967338888889,355.8037284722222,410.1767886111111,466.20005541666666,375.0060776388889,425.7983165277778,419.77675138888895,496.05800013888893,436.97915,281.6083683333333,504.7745605555555,108.36968847222224,53.19958805555555,125.48871583333334,302.47518625,341.91204708333333,310.83145125000004,407.6258758333334,345.1759313888889,504.21940333333333,468.54803541666666,536.9152109722222,419.57992513888894,289.0013094444445,640.009617361111,1049.9278995833333,759.8593377777778,290.0685676388889,71.17263915574965,34.11790393013101,36.77448005822416
202004,11110680.0,10239.254828472222,192.70516472222226,130.54225250000002,263.40324986111114,337.8186109722222,335.8123993055555,315.0614519444444,320.4799354166667,291.3420056944445,447.6914593055555,480.6899902777778,532.6630548611112,414.8104284722222,264.0042826388889,487.85749986111114,201.89131583333332,150.81034166666666,259.3992415277778,429.70149916666674,321.60840291666665,290.27001847222226,290.94570055555556,303.73399208333336,463.62119805555557,542.2121331944445,615.6060415277778,467.6411619444444,338.44099805555555,748.4910145833334,1771.899625277778,1343.3078518055556,428.59176125000005,127.83356516853934,90.2199036918138,37.23259245585875
202004,11110690.0,4748.232119583334,182.8184820833333,95.35255374999998,124.71460930555556,142.47885305555556,143.20666111111112,160.1826572222222,219.36572999999999,148.44178916666667,199.29373958333332,148.6168615277778,175.34600277777778,146.94395944444446,94.27756541666666,209.78280708333332,187.11733500000003,121.70945333333333,120.54691916666667,172.87380361111113,163.94490319444444,189.6330688888889,212.5308147222222,162.32624180555555,223.46203375000002,188.7034151388889,204.55398930555555,157.41007597222222,145.0246561111111,307.5731195833333,155.1868366666667,87.71138055555556,67.47549458333334,16.924251367781153,4.060790273556231,12.839468693009119
202004,11110700.0,7847.423746944444,222.08347916666665,105.25283194444445,157.89877611111112,219.3532425,286.9909508333334,277.58018888888887,337.74234861111114,266.5063816666667,320.0015852777778,307.7134904166667,365.3179613888889,305.8238504166667,211.35719069444445,401.7723494444445,184.4733525,94.19932999999999,164.64271097222223,266.3548397222222,295.6381940277778,265.8693480555556,352.34561527777777,272.1256238888889,379.6835129166667,351.24822597222226,386.96041180555557,283.5116763888889,226.71390305555553,538.2623823611111,577.4158197222223,407.2490418055556,170.16677333333334,57.751448269581054,16.686703096539162,40.848151183970856
202004,11110710.0,14737.632474444445,212.35530888888886,106.17765083333333,176.00169069444445,385.66460069444446,603.6518920833333,585.2156213888888,671.2986938888888,578.4278118055556,677.6064922222222,663.2025844444445,724.490646388889,625.4599356944444,473.6692119444444,813.4272245833333,243.85111305555554,101.37611958333332,236.59677444444443,615.3064383333334,721.8182980555556,561.5788322222222,625.11568375,583.1982763888889,715.07007875,650.7447472222223,667.6632875,527.1465326388889,373.90235194444443,817.6145370833333,1036.0706009722223,817.0387263888889,219.03185166666665,106.85577705146036,41.05980528511822,65.55985257301808
202004,11140520.0,23588.538015555554,149.86109458333334,21.79798263888889,91.31821902777779,338.7153459722222,1196.3900704166667,1534.0225481944444,1887.3779905555552,1744.4289583333334,1935.135778472222,1278.3510284722222,1035.2402650000001,652.9052252777777,369.8276580555555,588.9753722222222,150.66357319444444,73.61976138888889,136.80790152777777,743.597290138889,1571.063291527778,1492.752428611111,1372.517252777778,1095.7400508333333,1138.314774027778,856.5630063888889,776.8018833333334,554.2601423611111,284.8645386111111,516.6245802777777,1282.2358233333332,690.6943613888889,591.5414588888889,251.63699470013944,94.14225941422595,157.0937306834031
202004,11140540.0,24198.276024722225,123.16676236111111,51.58255708333334,128.01411194444444,392.9591676388888,1010.5615672222223,1315.1525404166666,1679.487015833333,1552.3033469444445,1597.491880138889,1166.567256527778,960.4242644444445,776.5691958333333,428.9726384722222,846.930718611111,142.0303152777778,50.47364319444444,177.39129166666666,749.420687361111,1347.418877361111,1318.097718888889,1278.5289875,1117.7071465277777,1213.9714076388889,1022.5335041666665,1074.0140020833335,892.574121111111,574.968843888889,1208.9624377777777,1481.5234913888892,910.7554626388887,570.7680255555556,218.16700152777778,57.36666666666667,160.48495805555555
202004,11140550.0,28573.786496666668,165.27336569444444,50.50015819444444,157.64356722222223,565.1931093055555,1542.2509877777775,1853.824312638889,2519.3960504166666,2090.9067326388886,2218.930659027778,1517.9678877777776,1175.4384049999999,777.1257851388889,523.2075188888889,752.1940176388889,88.55832777777778,34.06089430555556,216.76883583333336,1225.7898761111112,2047.7688177777777,1877.2124409722223,1717.1443334722221,1226.844450138889,1170.4424373611112,837.1218181944444,704.74161125,560.5612738888889,351.12206833333335,605.79673375,1942.527729861111,1274.3853572222224,668.1423466666666,747.7373759722223,280.56111111111113,466.67133666666666
202004,11140570.0,10186.390173194444,118.62896638888887,39.54298972222222,166.5200540277778,555.6526986111111,526.3558641666666,455.7660895833333,554.8918236111111,554.7064663888889,660.3921456944445,524.2356554166666,493.8124006944445,334.2503051388889,220.99786458333335,357.34247583333337,100.22406291666667,47.27550041666667,182.80605805555558,613.4450715277777,571.0189216666665,437.7269173611111,385.09457222222215,314.29031375,358.12310958333336,324.25696652777776,293.27741388888893,297.8842577777778,182.35396916666667,515.5172648611111,1093.5652658333333,724.7213954166667,368.84386083333334,189.89975708333336,150.5013888888889,38.93621666666666
202004,11140580.0,9518.819820694443,83.12331388888889,47.90168319444444,183.64268930555554,546.6895331944444,543.5440179166667,469.8666709722222,542.9937877777778,446.7523572222222,482.55610138888886,377.7884698611111,381.7423944444444,276.08589069444446,210.94696972222224,378.05211680555556,105.81667388888889,61.56606277777777,188.67358486111107,702.5144077777778,522.6482820833334,432.43015986111106,426.20987694444443,303.6507727777778,310.0440726388889,284.32003347222224,297.88241916666664,270.3074613888889,208.47739902777778,432.5925919444445,1252.539811388889,796.2128220833332,456.32697930555554,208.65110041666668,126.34027777777777,81.83018263888889
202004,11140590.0,21326.594565555555,140.24823652777778,67.76030472222222,224.15134722222217,668.6027044444444,1019.1423406944446,1164.659491111111,1377.558092222222,1140.55035625,1296.2632530555557,983.1107604166667,1097.61484375,767.5454934722221,522.7320266666667,781.4521023611111,124.8685665277778,69.04499652777778,222.5258240277778,984.9280665277778,1232.1679005555557,1070.2104109722222,1012.9185830555556,859.1397869444444,931.8296608333334,773.7568584722221,849.1540722222222,663.8205908333333,482.89894944444444,797.9389551388889,2609.4081925,1268.311347638889,1341.0968734722223,373.57602819444435,236.19027777777777,136.93929805555555
202004,11140605.0,16096.079490694445,41.74543027777777,17.007364444444445,71.19030527777777,284.40879625,643.1348405555556,805.5227983333332,1049.5162968055556,939.1399502777778,1302.0266745833335,1079.863675277778,1130.6052240277777,865.2829270833333,563.3465629166666,1108.5455122222224,43.447772361111106,18.890330277777775,99.77782555555557,520.3739476388889,738.6350948611112,633.4249523611111,567.1010952777779,483.8393952777777,593.8936504166667,545.0671629166667,624.5785056944444,438.36904458333333,312.87520722222223,574.4691576388889,540.8779158333333,330.9465794444444,209.93133569444444,119.83618959349593,66.9479674796748,52.53961284552845
202004,11140615.0,24000.842855416668,116.82396138888888,85.12756680555555,240.9633145833333,1138.7687169444446,1182.2641231944444,1488.9627379166668,1597.9403438888892,1196.837543472222,1106.1435956944445,908.0269412499999,930.648898888889,676.43506875,435.9189466666667,798.4380016666668,242.39256083333336,104.43498708333334,239.47760361111114,864.2229691666668,1186.3686852777778,1273.3747229166668,1475.156120138889,1136.5578804166666,1164.3179595833333,937.128997361111,1060.9467905555555,772.1068038888889,515.8750154166667,1125.1819622222222,3430.439076805555,2777.958513888889,652.4805369444446,792.5870006944444,659.9305555555555,132.16599402777777
202004,11140625.0,15695.299155416666,318.3431334722222,175.8617198611111,305.85988305555554,475.9369263888888,675.1083781944445,622.2718947222222,757.5787790277778,591.4533368055555,676.9369255555556,573.6128829166666,534.0446501388889,472.14986986111114,373.19328652777784,742.7541440277778,413.05338208333336,198.52131930555555,334.35389208333333,695.9019220833334,756.482451388889,717.5636375,727.6572513888889,578.5883527777778,683.4548934722222,521.3332043055556,598.79158875,594.9741002777778,448.55797986111116,1130.959418472222,951.339255,589.7037295833334,361.6354958333334,373.8426659722222,182.3347222222222,190.99116319444445
202004,11140635.0,17935.72225875,498.09164680555557,180.22116152777775,298.6151218055556,384.59682277777773,525.4471905555555,577.0323655555555,766.7980391666666,689.8362931944445,695.7620623611111,594.8423156944444,599.1516751388888,592.8343756944444,491.6724361111111,1019.4158856944446,559.8363030555555,214.5904025,333.1034272222222,555.2455208333333,606.8786843055556,740.3953691666666,910.3120915277777,689.9037833333333,794.0823993055556,603.8138231944445,824.7006987500001,821.9998220833332,610.8553252777778,1755.6871530555554,547.72491875,199.0372408333333,348.6876651388889,119.71435736111108,10.154166666666667,109.44936527777779
202004,11140645.0,11937.342172083334,427.3100383333333,203.56142277777778,248.82256777777778,312.2069045833333,407.2688254166667,396.9096195833333,460.20926652777774,423.09219777777776,423.8706138888889,430.40929361111114,430.13439569444444,345.59815555555554,244.22912444444447,646.41390625,347.59333152777776,176.43525041666666,253.4043211111111,415.453492638889,461.71289999999993,498.6430583333334,568.4971319444444,471.60052527777776,479.39452958333334,469.2926255555555,496.80099569444445,415.0276398611111,310.1499547222222,1173.3000829166667,397.0571959722222,233.52631000000002,163.53086791666666,81.33045527777777,32.986111111111114,48.04260583333333
202004,11140650.0,11817.422165555556,350.9302430555555,162.31965319444447,185.5009605555556,287.83207694444445,431.28836805555557,440.7075905555555,527.8223861111111,476.56090111111115,500.82561680555557,420.47535625,494.95427569444445,371.37879944444444,257.6443298611111,501.33408055555554,400.7632998611112,157.18550166666665,235.8152461111111,453.31503986111113,533.6552158333334,496.9713440277778,543.9907901388889,445.9096183333334,500.50240791666664,474.73034736111117,550.1891486111111,441.13010972222224,348.39992902777783,825.2895229166667,900.9973041666667,689.1488351388889,211.84843708333332,105.37447461645748,42.751743375174335,62.26771715481172
202004,11140665.0,10746.22992986111,367.4757479166667,179.58058777777777,238.83544916666668,284.3331406944444,345.89032305555554,374.6387831944445,419.3356847222222,406.5425304166667,418.1888134722222,413.46468180555553,452.95708319444446,319.6351248611111,276.7498552777778,462.3800918055556,294.45042472222224,172.4847388888889,246.37116527777778,370.9016636111111,419.7207495833333,426.66199680555553,504.79969,394.9128444444445,446.5428330555556,470.22774805555554,494.09874958333336,420.9023625,282.4553740277778,841.6917141666667,581.90461375,418.5394145833333,163.36517708333332,107.16608479776849,73.15062761506276,33.596012552301254
202004,11140670.0,14171.94503638889,271.91962708333335,71.7375223611111,152.93018097222222,311.20597499999997,581.0383056944445,710.5572355555555,813.3802423611112,602.3924708333333,565.0462354166667,448.12540569444445,590.6975859722223,428.92267291666667,310.1514697222222,636.7704969444445,480.9791240277778,124.23393347222223,227.70656208333332,598.8260859722222,744.0006711111112,769.0773709722222,818.8258406944443,492.64487652777774,545.6563876388889,488.71712375,565.3513541666666,515.22357125,359.3555409722222,946.4711891666667,1470.0563180555555,1241.5265947222222,228.52963736111116,193.90224578651683,111.72612359550561,81.73130266853933
202004,11140680.0,8689.520533333332,256.97532027777777,87.68034819444445,142.38975680555555,198.49666986111112,328.7844606944444,376.0661234722222,493.9740981944445,461.4772743055555,472.10547611111105,375.9978325000001,362.49133222222224,268.91409513888885,190.1568613888889,383.2946472222221,211.20112250000005,81.99566097222223,117.79456236111112,257.3428470833333,400.09449125,412.5387131944444,509.17971819444443,387.0583580555556,347.81021319444443,311.1905443055556,305.13517277777777,239.28426791666664,222.37022458333337,487.72037708333335,504.40131583333334,221.96504638888888,282.4362548611111,57.760454583333335,12.059722222222222,45.27066222222223
202004,11170510.0,14875.877301944443,356.5179293055555,197.03763763888887,341.8913038888889,425.0484895833333,637.144107638889,680.3337301388889,691.8163820833333,575.5470233333333,699.5152215277777,532.6996897222222,557.9533754166666,440.69958125,318.96635083333337,601.8728815277778,288.80534763888886,152.63263208333333,309.16519458333335,505.74999125,675.8674176388889,697.6432505555555,736.6125605555555,593.1370586111111,678.4269337499999,501.71495347222225,618.1178876388889,620.7660029166666,338.3095818055556,1101.8848072222222,1180.3671759722222,473.48449472222217,706.8826765277778,177.47353972222223,95.6625,81.56513180555555
202004,11170520.0,11672.232878333332,231.02577194444444,124.21608569444444,241.24863444444446,439.7481211111111,564.606485,609.5147898611111,681.5060040277779,548.7329066666666,474.58438624999997,310.64170416666667,328.35359458333335,318.54135569444446,220.02100555555552,504.8374394444445,215.75584791666668,121.94900041666666,205.25977569444447,433.57261,620.8367151388888,670.8764147222222,637.1221756944444,464.40642166666663,425.6675094444445,321.72335472222227,401.71456513888893,375.9223143055556,282.60177263888886,897.2460920833332,1606.4020956944448,147.07246152777776,1459.3296038888889,86.77987777777778,36.18333333333333,50.420778194444445
202004,11170530.0,14095.48595027778,113.45415972222222,54.74371222222223,242.28361638888887,492.58827722222225,727.9367052777778,761.5469913888887,806.7865716666665,789.66885375,827.2872316666667,662.2812138888888,650.2519801388889,470.88606875,324.667335,598.1641406944444,116.94723083333334,53.244232638888896,204.70518263888889,716.0289722222223,863.386615277778,750.2813315277776,664.4258731944444,506.2759608333334,539.6033249999999,404.3279688888889,486.66381986111116,394.1725944444445,252.31588986111112,620.5601056944445,3052.991994583333,448.28146736111114,2604.7105345833334,115.09894847222223,12.030555555555555,102.69781430555554
202004,11170555.0,24147.98200013889,470.1728223611112,338.52416805555555,687.1859398611111,766.57085875,1133.77062,1063.2677658333332,1002.7331415277777,901.0231933333332,1018.7860634722222,849.3939045833333,803.7562176388889,572.2599027777778,424.63140500000003,831.0072730555555,538.5035523611111,291.8876740277778,737.0030241666666,1941.2168077777774,1534.3750533333332,1147.0069183333335,1073.0923699999998,815.1745533333333,930.6992569444444,769.270705,874.2570029166666,679.3708037499999,565.9477527777777,1387.0932440277777,1140.2660284722222,687.3921054166666,452.8739168055555,278.33236805555555,151.61527777777778,126.30792624999998
202004,11170560.0,20878.245270555555,681.7867650000001,217.84899680555557,410.29139999999995,637.4938766666667,858.9336730555556,1015.8759383333332,1339.8351447222221,1079.474165138889,1096.1397691666666,712.0445452777777,691.3981822222221,532.6953715277779,332.27670416666666,712.4322004166667,712.558791388889,211.00598763888888,382.73442694444446,709.3467038888889,997.5447204166668,1161.2712445833333,1211.9373304166666,889.72216625,928.7844323611112,695.2538940277778,740.6663833333333,578.5063280555555,416.2223422222222,924.1637963888888,1503.2943755555555,331.502505,1171.79185375,86.0822438888889,10.170833333333333,75.85532027777778
202004,11170570.0,13980.259417777777,513.3483230555555,229.539185,347.52536319444437,292.2451134722222,458.27631388888886,491.99058916666667,703.873475,673.5308611111111,707.5456920833333,565.777596111111,545.7796095833334,415.74620347222225,308.21459805555554,601.2798329166667,345.9631886111111,276.88795791666666,392.8793825000001,462.73668458333333,495.8148777777777,502.52772666666664,570.5688616666666,557.3322918055555,559.6146561111111,522.8914452777777,518.52531875,442.23577680555553,377.8819886111111,1099.7264663888889,265.4712333333333,160.14399527777778,105.32722972222223,37.26757083333333,0.0,37.267570138888885
202004,11170580.0,10705.098631805555,283.05390625,167.14433499999998,286.01535583333333,247.90390263888887,345.85456611111107,381.10697541666667,458.46776388888895,390.26983388888897,458.02391972222216,327.88321625000003,346.4492730555555,266.32042861111114,199.47898375,455.5691544444444,522.8449594444445,246.68316166666668,294.9358775,471.52600458333336,514.1129915277778,465.45096333333333,527.2837325,391.51739263888885,461.42934569444446,410.6686706944445,410.5861095833333,338.2424048611111,263.47347638888886,772.8019602777778,462.8303191666667,97.45636583333334,365.37393513888884,24.46269986111111,0.7027777777777777,23.71862694444444
202004,11170590.0,9885.750259166667,353.69146208333336,159.77533527777777,264.8345186111111,258.69168722222224,295.7922277777778,343.64541180555557,426.19760958333336,338.9763593055556,412.25079430555553,324.7331275,311.0796540277778,280.73133930555554,223.9344552777778,473.40909486111104,342.83756500000004,151.04507138888889,277.2074593055556,322.2226054166667,407.6984756944444,444.1271080555556,477.2008423611111,357.1147493055556,439.6694831944444,380.18259319444445,372.49057569444443,372.87542222222226,258.32125097222223,815.0139345833334,309.97000736111113,97.1044048611111,212.8656038888889,13.744598708751793,2.480631276901004,11.233696413199425
202004,11170625.0,41383.56427027778,820.2069840277778,346.07889083333333,677.2846647222223,1849.374536388889,2098.0297018055553,2394.435339722222,2842.2100641666666,2415.7750845833334,2387.3953211111116,1721.0897476388889,1515.7272140277776,1085.3464823611112,680.8465383333333,1397.2580304166668,736.2898131944445,274.0447765277778,545.7493104166666,1421.01541375,2253.4207791666668,2211.8418438888884,2116.3144993055553,1589.9888986111112,1709.1346420833333,1312.0785095833332,1279.6818583333334,1077.9936624999998,659.3182351388889,1965.6333680555554,2740.987010555556,768.4864994444445,1972.5004981944444,689.8002258333333,46.09166666666667,643.5089622222222
202004,11170630.0,29076.354982361114,1352.9724691666665,726.6622581944443,679.5110129166666,624.9416551388889,658.4932991666667,780.3850290277777,1123.0978311111112,1249.6708783333333,1395.5539486111113,1182.087377361111,937.8736802777778,846.6177890277778,580.3507947222222,1335.7984797222223,1258.2586023611111,649.9437575,660.4964670833333,702.6448948611111,779.1917798611111,944.4652238888889,1437.1681052777778,1422.9903034722222,1357.2121443055555,1103.2655323611111,1133.4620259722224,1059.5547344444444,722.4394406944444,2371.2454993055553,1374.7399205555555,337.4469975,1037.2928294444444,154.62591666666665,12.5125,142.06412305555554
202004,11170640.0,8184.256690138889,358.12229694444443,125.24474069444445,129.82777805555557,167.86694541666668,259.0907877777778,333.8466579166667,437.3377658333333,365.6858622222222,396.5636448611111,324.97876861111115,321.2855691666667,321.2029973611111,199.37998305555553,382.3788441666666,246.67655013888887,112.12570013888887,146.48633041666665,193.89659597222223,243.97749791666664,317.03916555555554,350.6273290277778,279.21588083333336,318.08030819444446,250.9713526388889,339.64837875,318.6308172222222,220.74165736111112,723.3265481944444,183.67536138888892,70.38560583333333,113.28975819444442,22.962636581920904,2.096045197740113,20.842400564971754
202004,11170650.0,10556.691863055556,96.35649777777779,51.59734555555555,154.72043902777776,498.35521138888885,808.9990488888889,714.1872973611111,644.7815147222221,493.6611119444445,415.87079486111116,386.7887048611111,374.12326222222225,281.8562163888889,225.21654472222224,437.62828194444444,100.19368430555555,44.5305275,169.64283625,586.1449141666667,750.7937290277779,525.172865,473.75244444444445,345.28417430555555,361.4360598611111,306.3000622222222,319.7655398611111,273.6707094444444,203.84835041666665,512.0136825,1460.806657361111,151.9521526388889,1308.854525,144.7511736111111,8.945833333333333,135.77262513888888
