기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201905,11215830.0,23878.53434206989,879.4998491935485,411.4426815860215,542.6551504032258,678.1826159946237,964.9489708333333,930.8895415322581,1021.6563013440859,891.4148092741935,933.6501012096775,822.2835879032259,857.0330106182796,788.7597543010753,505.6383501344086,1037.2667141129032,993.1114633064515,431.3805782258065,493.4807201612903,827.9287915322581,924.8732467741935,1007.1191717741935,1149.6386001344085,859.6331623655914,943.5424184139785,855.0468045698924,988.6684215053763,973.4491489247312,616.3436668010753,1548.9966961021507,730.475121639785,571.3966186827956,159.07836599462365,76.29379919354838,26.45967741935484,49.35766034946237
201905,11215840.0,22714.199683333336,995.6524283602149,513.9540877688172,643.0436198924731,773.9740274193548,831.2900940860216,752.0025524193549,889.2696713709677,784.8134563172042,834.882515188172,695.1594477150538,700.761202688172,679.5720053763441,462.9008784946237,937.2490272849462,931.3896147849462,495.06977231182793,563.9697442204301,908.8384501344085,911.7698352150537,858.0701813172043,1074.9627244623655,882.7681314516129,904.8245705645162,906.4481793010754,1007.782531451613,882.1107120967741,512.2502264784947,1379.4199997311828,692.3227913978494,519.8697876344086,172.4528701612903,186.93911088709677,45.92338709677419,140.51420376344086
201905,11215847.0,28152.434611962366,621.105751344086,260.6205791666667,674.6164805107527,1276.9705634408604,1337.5427783602152,1191.1769866935483,1177.6583099462364,1007.666929032258,1150.206303360215,1014.5157309139785,1077.8072344086022,918.7410490591396,544.3884133064516,1152.605397983871,487.45574717741937,238.376327016129,785.606814247312,1898.4173001344088,1599.8098712365593,1179.1774068548389,1087.727067204301,861.2874408602149,1065.0164615591398,985.271888844086,1176.0485267473118,1080.0164153225805,663.5694001344086,1639.0314467741935,6067.159328225807,5694.6379848118295,372.5212591397849,297.99279072580646,162.99059139784947,134.49689072580645
201905,11215850.0,23437.826963037634,745.6159548387097,347.24065322580645,518.8934864247312,745.7839373655913,1254.051153360215,1041.9336329301075,1084.612884139785,911.2031662634408,965.9673412634409,698.7174817204301,787.5662821236558,562.4439580645162,384.93351021505373,989.2085693548387,754.505867876344,401.8715848118279,649.1151032258065,994.1767612903226,1185.4058556451612,1103.7348954301076,1006.8456465053764,854.4959744623654,927.1232061827956,842.2259095430107,885.6085627688173,739.091203360215,592.8720825268817,1462.5822904569895,1039.1273291666666,844.446816263441,194.68043655913976,67.82652284946238,32.49193548387097,34.86266559139785
201905,11215860.0,23073.84137889785,994.5064130376344,549.7821451612903,588.031927688172,604.7831813172043,695.1769176075269,715.710374327957,856.9688705645161,876.2635891129033,777.7241740591397,735.3286083333335,796.2103322580647,610.7651612903226,442.40252473118284,1094.6707793010753,1163.653232526882,675.5449668010754,732.1093856182795,642.5368903225807,794.4095731182797,736.6919873655912,1092.8496854838709,920.3739451612903,1004.3263770161291,915.3338397849462,983.29213172043,862.3768588709677,693.0092588709676,1519.0082526881722,575.5168826612903,326.2110192204301,249.30578400537635,38.80563629032258,16.551075268817204,21.880850268817206
201905,11215870.0,32931.715931854844,1324.679606048387,720.4827419354838,828.5716434139783,1127.958469892473,1250.5140072580646,1083.5418805107527,1291.580772311828,1151.4335846774193,1373.4108833333335,1119.949648655914,1023.6050409946237,957.9737088709678,548.5362768817204,1325.4054184139784,1462.2932138440858,764.3219928763441,821.933977688172,1250.1144879032258,1244.7573748655914,1230.6010110215054,1308.3148848118278,1401.4653146505375,1532.760892204301,1278.4094376344085,1326.008303763441,1237.5966463709676,752.1497614247313,2193.3449052419355,693.0406282258065,474.94011666666665,218.10051061827957,139.60492069892473,36.611559139784944,102.5048807795699
201905,11230536.0,41544.40881344086,898.1919223118279,411.92960174731184,1018.7099430107528,1531.7025200268818,1895.4126586021507,1657.4576631720429,1797.199921908602,1587.2240284946233,1819.5804202956988,1617.867290591398,1757.2802747311828,1555.9842337365594,1086.9414391129033,2353.7943231182794,904.8079471774192,387.7753846774193,771.5207077956987,1824.5970204301077,1820.2850581989248,1536.7327456989249,1607.8491634408601,1349.37253172043,1544.2381134408602,1405.3514639784946,1649.1610655913978,1520.056968817204,1066.045872311828,3167.338502688172,2306.195163844086,1678.80683172043,627.3882749999999,856.6487581989246,448.77016129032256,407.3562030913979
201905,11230545.0,36675.22592029571,847.826015860215,405.1253279569893,719.0536079301075,1987.575048252688,1702.556884139785,1151.5772442204302,1119.7172407258065,1087.112136155914,1306.6170166666668,1203.109470698925,1364.4507029569893,1229.9995356182794,1017.9806126344085,2756.1410225806453,824.4940052419355,438.25525685483876,885.4296227150537,2390.606074327957,1254.0075505376344,896.6815922043011,917.9720293010752,890.3638454301075,1061.6253118279571,1056.7108126344085,1397.8009298387096,1424.2399436827957,1117.640554301075,4220.556466666667,3699.5984588709675,2757.3264850806454,942.2719659946237,224.96665940860214,112.22177419354838,112.24470362903226
201905,11230560.0,34457.103534811824,1122.0515102150537,549.6238153225806,908.7663357526882,1471.0328686827954,1368.2611404569893,1092.3332063172045,1328.9417254032257,1235.6019559139784,1320.0582606182797,1082.286539919355,1163.3302092741935,1026.9278788978495,801.3691965053763,1880.8365696236558,1043.5399693548388,515.6976430107527,1129.3442076612903,1680.4069055107525,1328.2540153225807,1109.3647580645163,1341.8730669354838,1075.4566471774194,1233.016684139785,1226.0617240591398,1402.8078766129036,1326.9301119623656,882.137423924731,2810.791302150538,1026.5659935483873,692.6776375,333.88816451612905,342.3733190860215,147.3521505376344,194.508250672043
201905,11230570.0,16238.234669623656,640.290000672043,369.4606114247312,539.4780754032258,908.8696075268817,662.2166149193548,372.4360568548387,538.3768005376344,557.9464885752689,580.2706563172043,463.35011612903224,472.3879994623656,409.17674637096775,322.66319731182796,748.9541766129032,603.4626252688172,330.1380306451613,823.4473540322581,820.1586865591397,470.8511944892473,481.3471973118279,591.7406014784947,616.3542947580645,586.8416866935485,531.593,609.408452688172,612.0030428763441,347.79776357526885,1227.2135897849462,582.7498470430107,195.42474099462365,387.3251012096774,27.94061413189771,5.018842530282638,22.636189502018844
201905,11230600.0,22821.591544086023,1104.6308279569892,450.63980712365594,386.0583713709678,550.0344583333333,767.0825119623656,777.6235838709678,989.8758485215054,887.5014240591397,879.7241637096774,755.444679704301,870.0241959677419,680.766291532258,464.3821643817205,1019.9018817204301,1030.7637938172043,397.2436279569892,387.54359448924737,717.8614733870968,864.2696256720428,953.3076092741935,1107.6262146505378,850.6750818548386,899.2828252688171,824.6004159946235,914.5781653225807,803.1304099462366,610.8785721774193,1876.139883198925,669.302826344086,483.3580385752688,185.9447231182796,90.26525819892474,15.112903225806452,74.7501504032258
201905,11230610.0,23020.02981626344,784.5160728494624,394.8999116935484,403.81120860215054,522.2923676075269,704.5051715053763,699.4985060483871,895.444382795699,914.9353072580644,985.3360401881721,832.8891626344086,931.1855616935483,788.0026356182797,583.691864516129,1234.3368870967743,743.2282138440859,402.31039825268823,463.0056409946236,608.3778498655914,699.3789377688173,844.3222309139785,954.4935907258065,887.137089516129,911.2872486559139,885.0615331989247,1035.4071206989247,985.5108737903226,677.4446465053763,2247.719331048387,437.6591422043011,242.4160204301075,195.24304233870967,159.1225450268817,37.54704301075269,121.0622870967742
201905,11230650.0,35403.71261370968,1135.3219038978496,490.5172856182796,457.3076705645161,805.3944782258064,1360.831186155914,1412.1055133064517,1891.3008326612903,1721.1141280913978,1610.704669892473,1354.047328360215,1531.8504767473116,1285.9250154569893,899.2968469086023,1670.3222354838708,1008.3197413978495,467.47480739247317,490.44831895161286,1101.8938579301075,1308.7863107526882,1377.5403865591397,1762.3187643817203,1272.6084044354839,1422.1273963709677,1372.9104931451614,1473.5426072580647,1378.0161529569893,907.6304485215054,2434.0553288978494,1684.4396512096775,651.1961064516129,1033.243475,541.8666048387096,313.60483870967744,227.7746572580645
201905,11230660.0,26450.993667741935,1122.2826041666667,529.1589239247311,716.6970646505376,768.3221517473118,799.952271236559,786.5348119623656,1178.1698991935484,1131.997914516129,1104.6282875,898.5567319892473,918.7625232526882,849.967935080645,565.8524129032257,1172.9454521505377,1097.888597983871,488.29989973118285,555.5335139784946,683.0341818548387,823.437752016129,958.0045743279568,1296.2194424731183,1079.4106616935483,1176.6542286290323,968.6974155913979,1054.0956673387097,954.6881397849463,779.9350463709677,1991.2655364247312,600.8672693548388,405.9085393817205,194.95862701612904,120.40700188172043,42.30241935483871,77.63075215053763
201905,11230705.0,20273.113306451614,493.33784005376344,277.87730994623655,379.00963440860215,606.4119655913978,692.042125,671.1709060483871,673.5874139784946,657.1495387096774,728.2114831989247,623.7425151881721,849.6906173387098,763.3190245967742,619.1265462365591,1465.39705483871,370.8840469086021,192.28645819892472,436.5046096774194,833.6571044354838,674.2418516129032,556.0735150537635,662.2470116935483,593.558145967742,699.4528122311829,717.3702739247311,955.0812073924732,909.9387514784945,741.1727447580645,2430.5707786290322,1048.2268251344087,836.554109139785,211.67249610215055,238.49237016129032,136.58736559139786,101.40913252688172
201905,11230710.0,23573.424084677423,540.3280614247312,264.1222379032258,908.5622913978495,2100.6242842741935,1487.6672208333332,771.4832581989248,626.3451227150538,585.4404795698924,593.2513373655914,441.15450416666675,529.8831221774194,398.3154969086022,296.24391720430106,763.7522024193547,644.6337905913979,295.8976720430108,1399.6586331989245,3264.8619190860218,1476.1726622311828,796.264800672043,648.7249348118279,593.5404336021505,638.5360342741935,523.9953845430108,565.117947983871,552.0359235215054,478.2254411290323,1388.584965188172,4812.145210887097,3707.404768145161,1104.7404135752688,223.79150739247314,124.15725806451613,99.13303279569894
201905,11230720.0,16514.591118010754,328.93586370967745,182.50590362903228,396.68426102150534,980.677859811828,943.9850267473118,543.8912639784946,548.9064005376343,541.1125498655914,553.3753096774194,499.11138427419354,511.758248655914,433.9746147849462,333.2117760752688,883.5150467741935,279.8751879032258,144.86517204301074,568.8606599462365,1538.6591475806451,868.553298655914,579.198827688172,533.6077637096774,461.40993897849467,542.1608576612904,543.7579305107527,550.9462190860214,546.3976430107526,408.5582005376344,1266.0947168010753,2318.590630913978,1692.6443674731183,625.9462302419354,145.74535954301075,74.88172043010752,70.36302016129032
201905,11230730.0,20562.82172567204,687.497003360215,377.9262541666667,688.5725670698926,1234.3051318548387,1066.2064189516127,606.5416697580645,626.9763927419355,592.7564758064517,727.8261215053764,589.1389137096774,617.8850669354838,551.1591524193549,395.683358467742,879.6689129032258,620.99718172043,377.70334448924734,838.5325254032258,1373.7657700268817,879.8768083333333,638.9408997311828,645.5232961021505,664.4545771505376,736.6576522849463,727.3093317204301,750.6698013440861,720.0491857526881,507.7082428763441,1438.4896532258067,818.6904176075268,491.55778602150536,327.1325864247312,87.02887123655913,22.84543010752688,63.72274838709678
201905,11230740.0,26200.263195295698,407.5976659946237,260.05862204301076,1217.2060369623657,2745.599382123656,1927.581197983871,794.2763677419355,665.4085353494625,600.5168184139785,728.1265903225808,595.0708587365592,609.8036279569892,543.7061643817204,368.11118803763446,802.1068233870968,322.92031438172046,185.69203427419353,1616.6777237903225,4001.6164587365593,1456.77235672043,688.1735874999999,620.0301143817204,576.1150717741936,722.1687170698924,648.072829032258,592.9072055107526,578.0338708333334,469.8515795698925,1456.0614778225806,5304.261605510753,3787.3732963709676,1516.8882849462366,135.13802123655913,72.47983870967742,62.14899475806452
201905,11230750.0,17279.799984274196,675.6361033602151,408.1283555107527,402.8006801075269,486.71170443548385,489.5939911290323,451.76910107526885,642.3236857526882,635.8845720430107,655.1964797043012,581.5759611559139,592.7523735215053,530.6370696236559,420.5814412634408,999.7131547043012,589.326720967742,358.9734573924731,458.29728387096776,746.1516173387097,532.7630235215054,499.51151088709673,626.1022309139786,662.9987189516129,733.8385575268817,568.1007911290322,686.4001467741936,568.6428701612903,521.9975030913979,1753.390841801075,567.6449204301075,366.6949028225806,200.94998763440861,52.81397479564032,23.317438692098094,29.156130517711173
201905,11260520.0,21234.648519354836,853.1756741935484,424.7169540322581,450.056138172043,528.788174327957,636.4199576612903,642.6198711021505,885.2573159946237,788.4776827956989,932.9279326612902,853.9938505376343,865.4169651881721,645.3104600806452,477.1401475806452,1114.8767747311829,724.5153715053764,398.1881889784946,373.9579838709677,618.0240217741936,705.5282495967741,678.7085176075269,823.2311423387096,721.4974145161291,949.6566314516128,931.9283811827956,1018.1286120967741,814.8448564516128,629.3083571236559,1747.952907392473,328.10537392473117,205.7220819892473,122.38323185483871,17.18024803256445,2.1058344640434195,14.890801899592946
201905,11260540.0,17656.4064,709.431174327957,359.107461155914,372.993764516129,420.5636407258065,550.1794814516129,587.6682973118279,752.0713494623657,667.194927016129,666.3043076612903,573.2122838709678,639.9708302419355,579.3089966397849,466.2821641129032,875.6614715053763,574.65254327957,270.0066935483871,319.9501548387097,524.8424028225807,594.8953861559139,617.8102612903226,761.872252016129,681.4508873655914,721.4375163978494,754.000292607527,829.6529018817205,787.8057099462366,622.1729099462366,1375.9062698924731,355.31232096774187,223.6222474462365,131.68996572580645,39.257539490445865,3.5987261146496814,35.52590350318471
201905,11260550.0,10345.773646908601,325.9543864247312,181.31240107526884,206.83465295698926,240.44683938172042,280.35497674731187,330.97546612903227,458.1266555107527,352.7623794354839,544.6067779569892,472.3296985215054,480.5786903225807,400.2655802419355,280.634773655914,448.28603897849456,406.80807110215056,177.68657553763438,190.9926072580645,262.8256551075269,280.31869677419354,311.54709744623653,383.4188349462366,345.68643387096773,499.89019153225814,462.17285927419357,476.8044662634408,405.105823655914,316.5729391129032,822.4740443548387,233.1167038978495,170.3041939516129,62.812403091397854,12.243495735900964,5.331499312242091,6.589267537826685
201905,11260565.0,30474.96439327957,841.2078365591397,426.0552958333333,711.1912840053762,937.0426590053764,1076.7046186827956,1067.2750450268818,1265.7066875,1001.7055461021505,1128.1899012096774,1161.0073310483872,1173.2916443548388,943.4093690860215,700.8037565860214,1396.8444342741934,929.2296102150539,459.6483161290323,659.0686416666666,998.3259749999999,1139.804678763441,1143.294911827957,1197.5644758064516,990.349285752688,1326.9408147849463,1334.8524606182796,1554.9216392473118,1268.576834811828,997.4892139784946,2644.4620688172045,773.0198690860216,513.0486728494624,259.97083655913974,56.10080470430108,13.743279569892474,41.92249811827957
201905,11260570.0,18104.748642876344,621.2781735215054,283.5307114247312,336.3990081989247,439.7499815860215,605.8877580645161,581.5440463709677,725.4946240591397,636.7922264784947,699.2357153225806,651.7404934139785,640.6244938172043,671.083717876344,524.1187122311828,980.3349637096774,475.3838424731183,212.97796747311827,291.0314064516129,498.6125779569893,615.9194155913979,625.3535616935484,694.4194950268817,591.7883497311827,792.7493403225806,737.5699982526882,952.2800107526881,758.0971233870968,649.9996135752689,1810.7513889784948,380.14389758064516,238.38121720430107,141.76268319892472,40.81319725651578,15.004115226337449,25.454505486968458
201905,11260575.0,20521.98623185484,625.8795580645161,348.27197459677416,602.4032383064516,745.041185752688,730.4013419354839,663.0246495967742,826.446685483871,700.5444713709677,745.1286266129032,730.6176793010751,779.3919025537633,633.239095967742,496.4310284946236,1052.2093434139786,626.7608911290323,322.9827247311828,513.2734642473118,722.1997774193549,703.226528360215,685.2606049731182,763.7312711021505,688.9411381720431,849.4325237903225,802.9649051075269,960.9521532258065,796.6532124999999,607.3595608870968,1799.2167313172042,420.9278311827957,231.6642959677419,189.26349045698925,32.65949179004037,8.446837146702558,23.87987200538358
201905,11260580.0,20366.409185215056,908.4332241935484,466.92874045698926,512.7275895161291,500.89529502688174,722.5335567204299,662.8060443548387,768.6000146505377,685.0296018817204,697.6183848118279,707.558592607527,731.0314186827957,610.4236853494624,430.69863198924725,909.7297766129033,805.9373012096775,424.9334600806452,497.90084569892474,684.9594326612903,788.9710653225807,766.4719927419354,926.9702971774194,747.7966991935485,847.4659892473118,863.999243548387,968.8138884408603,790.2169041666665,579.975500672043,1356.9818913978495,192.53698212365592,122.1564744623656,70.38049206989247,30.983177284946237,5.762096774193548,24.85652580645161
201905,11260590.0,24766.608787768815,536.4626409946237,226.96461276881718,388.68074260752695,784.6741176075268,1094.5090521505376,1038.918185483871,1109.2006357526882,860.7958311827957,954.2774783602151,904.1572969086022,980.5414924731183,800.9465497311828,589.4820641129032,1241.1711772849465,529.7103090053764,212.82993145161288,433.67956680107534,1012.1552991935484,1266.110540591398,1142.0705497311826,1000.3275287634409,862.536229704301,1035.0179134408602,992.4438079301076,1196.2409615591396,1030.1224069892473,795.717189919355,1746.8647106182796,621.4121401881721,382.5807338709677,238.83134059139786,71.3508697580645,9.942204301075268,61.106742204301085
201905,11260600.0,16533.045806317205,969.8038504032257,385.39029354838715,377.25975241935487,337.5825483870968,534.4084004032259,540.3255420698924,606.8885379032257,508.0777021505377,577.1928206989247,553.2109155913978,536.8352896505376,479.7051102150537,416.74848481182795,814.4846228494622,809.7281069892474,347.76160255376345,411.01084543010757,448.22337446236554,614.2952434139785,624.1143506720431,599.7491673387096,505.80711276881726,607.500145295699,671.3063845430107,785.2489909946237,641.8885088709677,456.47726706989255,1372.0208530913978,209.61498750000004,138.05551586021505,71.55945295698925,11.395029250720462,5.720461095100864,5.4377917867435155
201905,11260610.0,26671.857409005377,762.5984516129031,343.27467163978497,507.02547298387094,711.5608615591399,955.5884666666667,826.0323955645162,976.3355883064517,877.0664251344087,1031.750602016129,1148.590145295699,1275.9322595430108,950.943182123656,776.8700630376344,1469.2409055107526,802.3501974462365,327.7199404569892,481.03787405913977,804.3017362903225,943.7355235215053,891.2704557795698,943.7420323924731,808.2032291666667,1091.3453184139785,1115.0608954301076,1395.4895827956989,1177.900683467742,871.041754704301,2405.848734408602,667.090379032258,462.9920896505376,204.0982732526882,39.08438870967742,6.994623655913978,31.780367876344087
201905,11260620.0,27245.172829166666,1113.1199474462367,596.6935869623655,745.278651344086,976.6316423387096,839.9769715053762,782.9538212365591,1011.0841325268816,936.6084197580644,987.9649642473119,795.629731048387,906.3646029569891,818.0692864247311,574.4376063172043,1396.4327009408603,1031.3891490591398,543.1365432795699,625.1788049731183,816.3727275537634,906.8772685483871,974.7783969086021,1158.2734477150539,1063.6117364247311,1142.9382405913977,975.1100215053763,1249.350258467742,1097.5028625,827.7833028225806,2351.62403561828,228.96499180107526,134.63067728494622,94.33430215053762,49.386298655913976,11.870967741935484,37.0686189516129
201905,11260630.0,18761.105619489248,631.674033467742,300.08835860215055,303.36137580645163,495.9573016129033,681.5654329301075,670.8797176075269,789.8182934139785,605.4164482526882,762.8581563172042,657.7008595430108,722.0642096774194,611.5279717741935,456.8709793010753,889.0287908602149,560.2244060483871,266.8141885752688,377.82004341397857,575.5246170698924,741.0210947580645,710.3966806451613,810.5705221774193,660.2520219086022,809.8317727150538,771.5849374999999,918.8414524193548,817.9603814516129,720.8629548387096,1440.5885508064516,298.1669447580645,198.61147849462367,99.55543588709676,41.85463870967742,7.845430107526882,33.675387903225804
201905,11260655.0,30534.72006196237,1024.3602982526882,520.934436827957,667.2626723118279,765.5462893817204,956.3639438172042,866.7435053763442,1074.0449444892472,1026.7453393817204,1160.119221236559,1089.05991827957,1282.2405172043009,1229.7236887096774,818.3503383064517,1607.9007993279567,1079.8610326612904,544.5153431451613,928.3910977150538,833.6268228494624,909.6376483870966,926.3373849462365,1175.18188172043,1017.766394892473,1172.7068846774193,1340.8774697580645,1680.891638172043,1346.7695532258065,1002.6534893817205,2486.1075416666667,358.98002822580645,185.83871518817207,173.14130846774194,65.02939852150537,16.427419354838708,48.268040994623654
201905,11260660.0,12375.65251048387,391.91068279569885,200.8716735215054,233.25670201612905,324.7334501344086,408.20211801075266,387.9561893817204,487.5991177419356,398.2988209677419,427.4799587365591,462.77105255376347,525.1898340053764,433.25280510752697,309.5120333333333,635.4492936827958,362.1196275537634,242.5920865591398,306.6263064516129,358.51118454301076,372.96072177419353,386.1948350806452,449.8622099462366,366.35021317204297,487.8192908602151,548.8682606182796,629.2177349462365,520.1161766129032,455.4439553763441,1262.486147311828,239.90948091397848,89.3099184139785,150.59955026881718,23.262074728260867,2.217391304347826,20.905431929347827
201905,11260680.0,31454.715665994623,1650.1127727150536,678.7291505376344,690.9552538978494,812.6318588709678,948.3319345430108,853.7288374999999,1211.5966588709678,1176.182165860215,1190.4718423387096,1110.023406451613,1261.9132197580643,1121.4357717741937,648.8524877688171,1439.5006431451613,1690.6192875000002,689.2300557795699,677.7636774193548,886.6538489247312,954.0351811827956,919.4052129032257,1399.4544376344086,1089.6400529569894,1280.2928915322582,1248.010774731183,1498.9303842741936,1204.3314305107526,818.2293387096773,2303.6531,278.8893711021505,159.38428844086022,119.50494301075268,56.156676612903226,9.580645161290322,46.225281048387096
201905,11260690.0,17926.410474999997,716.2934357526882,417.2574928763441,466.3014752688173,421.71856290322586,505.7411302419355,505.40812002688176,643.7700967741936,581.3677654569893,658.4625787634408,551.08245577957,680.7263467741935,650.9495051075269,404.05487983870967,1018.9725538978494,666.5273096774193,376.2778579301075,409.9466200268817,539.4118161290323,548.9830478494624,585.1226822580645,737.6069755376345,636.1022767473117,740.2863454301075,727.5285401881719,899.0701491935482,738.9479278225805,480.97752190860217,1617.5149041666666,135.64291491935484,76.06892338709677,59.57393830645161,32.53712029569893,4.065860215053763,28.24047379032258
201905,11290525.0,20051.646211424733,762.9207103494624,483.28331424731175,599.6064872311828,519.3687403225806,647.9592119623655,615.7128602150538,611.0771009408602,672.1323576612903,804.1628159946235,634.5851970430108,699.7378041666667,599.8830639784946,393.964069623656,1010.954165188172,547.8825224462365,333.9158956989247,567.3858212365592,789.9390801075268,750.557527016129,686.8062116935483,793.8319071236558,698.357482392473,837.4830317204302,800.7380818548387,901.3447840053764,769.8550490591398,527.8447725806451,1990.3561313172045,816.9691869623656,352.6726767473118,464.2965071236559,114.66995846774194,17.576612903225808,96.67209005376344
201905,11290555.0,29238.070904704302,758.60053077957,491.9205666666666,1043.0315614247313,1507.3911063172045,1226.6526411290324,968.6117297043011,997.1762568548388,930.250640188172,1051.1297952956988,889.423734139785,855.5051588709678,678.3708795698925,492.54171586021505,1117.8308501344086,795.6932661290323,495.72816895161293,1256.8061143817204,2090.1311576612907,1328.5002608870968,1072.6133146505376,1159.9963512096774,994.6033188172042,1223.7401626344085,941.7361616935484,1053.7863930107528,861.3165811827955,707.9441431451613,2247.0384591397847,883.2775309139785,590.0611961021506,293.2162821236559,201.22455013440862,104.65591397849462,96.07626841397848
201905,11290575.0,27395.804031989246,775.9771116935483,465.9767642473118,756.3454330645161,1188.5658766129031,1333.1745271505374,898.1317696236559,891.5068684139785,747.8088498655914,796.2101486559139,708.7756873655915,600.0312192204301,515.7027892473118,321.43464462365597,913.4284123655913,819.6755043010752,520.4619301075269,1706.9955228494623,3460.7736630376344,1686.6106434139788,1127.43855094086,915.8307353494623,907.9398180107527,1023.1685231182795,794.8945096774194,784.4280487903227,648.1073467741934,516.6604354838711,1569.7486704301073,1367.829017876344,1000.6565598118281,367.1723795698924,529.4793681451613,180.122311827957,348.864649327957
201905,11290580.0,15733.22894206989,623.008625672043,428.82416370967735,393.243548655914,405.03278870967745,399.2109686827958,376.606576344086,475.66908924731183,487.5477338709677,599.1858034946237,461.4910610215053,490.48344166666664,502.62423346774193,380.010157123656,881.3661885752689,623.2175092741935,428.8794022849462,490.8313637096774,549.7044333333333,471.43753965053764,493.13332580645164,604.1870559139785,553.7839870967741,681.7386853494625,590.1723302419355,653.8579842741935,611.0490907258064,472.72175161290323,1604.2101754032258,336.85939932795696,163.48843387096775,173.37089448924732,33.70383001345895,4.768506056527591,28.523728532974424
201905,11290590.0,11641.360655645161,651.2205079301076,369.4092509408602,256.0037692204301,215.81705268817203,268.174952016129,268.54494865591397,366.2450357526882,403.8374806451613,467.9101635752689,347.4199327956989,394.07230725806454,309.98555846774195,201.80108413978493,512.7742115591398,579.6628915322582,361.1089461021505,323.6033211021506,330.67484690860215,315.6287952956989,366.6256413978495,517.3924477150538,473.00981801075267,565.4956768817203,444.52963145161283,499.80729892473124,469.107903360215,329.2363005376344,1032.260912903226,172.6482557795699,133.24436034946237,39.40380241935484,28.0701,5.258064516129032,22.31781545698925
201905,11290600.0,30012.681184811827,448.88901586021507,335.12934959677415,2296.9803926075265,3501.6682483870964,2387.818647580645,1064.894545967742,803.5281037634409,669.037197983871,759.0732907258065,669.8021728494624,654.0422646505376,530.7113930107527,387.298900672043,791.6338853494623,377.76839569892473,209.72218951612905,1922.7604139784944,3726.127318951613,1591.4324032258066,912.5207840053763,697.9077721774192,584.5374927419355,735.8099180107528,657.1817650537635,691.4776110215054,608.0678384408601,506.7677302419355,1490.0921075268816,3658.7051366935484,2236.102879435484,1422.6022849462368,193.8897803763441,65.3736559139785,128.01779139784946
201905,11290610.0,16783.10414247312,569.6639369623656,215.97731384408604,435.4486313172043,649.760147983871,735.2701034946238,560.310660483871,644.6357205645161,541.1180405913979,643.6606831989247,559.2343858870968,621.5305977150537,502.1100376344086,351.55504099462365,753.9862891129031,569.3815829301075,252.49961008064514,333.3932353494624,804.5219482526882,734.2475008064516,684.6511524193547,643.9156969086022,525.3189294354839,675.7704759408603,637.6334713709678,738.6258373655915,614.0828967741935,418.3718579301076,1366.4283231182794,706.3554231182795,428.5989803763441,277.75630739247316,90.69837379032258,40.14247311827957,50.03015994623656
201905,11290620.0,14993.99668293011,762.4210998655913,417.35563911290325,349.6281393817204,357.40200241935486,362.6415688172043,374.0419891129032,524.4145337365592,533.0958346774194,547.0956556451613,447.44937029569894,483.39708682795697,394.48080591397843,316.66920026881724,730.9179709677419,696.2736407258064,397.35521626344087,395.3614556451613,491.5367752688172,407.05987231182803,519.1565555107527,677.6091069892473,640.2821407258065,698.2685537634409,561.6802741935484,580.955661827957,545.2875001344086,421.51765134408606,1360.6414365591397,254.37430994623656,169.1881178763441,85.18614610215054,20.964521102150538,5.350806451612903,15.265582123655914
201905,11290630.0,20784.920005241936,933.7809689516127,489.30556397849466,528.0239224462365,622.8617399193549,560.6101123655914,575.9800935483871,735.7108678763441,680.7295327956989,824.8128275537634,586.2488975806451,663.8280736559141,644.9891186827956,465.8594349462366,1103.690604435484,905.2072771505375,393.9057643817204,595.1287293010753,822.276486827957,567.896556451613,628.9727639784946,830.3469221774194,803.2912338709676,848.9263182795698,777.2964569892473,795.8546001344087,814.9395069892472,617.0325905913978,1967.4130750000002,428.73657513440855,299.07711653225806,129.65933924731183,52.56766720430108,23.376344086021504,28.69232217741936
201905,11290640.0,20166.49045013441,585.1300774193548,301.92158252688176,1275.4930948924732,2214.805679032258,1266.10553172043,528.6508309139786,500.3066166666667,437.9969379032258,635.7694977150537,509.4945077956989,517.2058336021506,415.4288490591398,322.68062110215055,682.8570543010752,510.7761793010752,260.8995938172043,1195.0721239247312,2114.357149327957,629.3378627688172,466.1359634408602,482.658949327957,396.95344005376336,532.1609389784946,476.3272044354839,546.9706581989248,520.9920587365591,385.69066223118284,1454.3109875,1898.3781466397847,1501.10715766129,397.2709311827957,112.76317446236557,72.54032258064517,39.733861962365594
