기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201810,11545680.0,15139.098006586024,809.5203411290322,475.1542767473119,338.372786827957,294.9020245967742,374.21184516129034,353.44580564516133,464.9352060483871,514.7711049731183,535.6037853494623,456.94029408602154,485.8860810483871,448.1767018817205,417.6584848118279,769.4397912634408,745.9335525537633,439.17970766129037,618.3058965053764,317.8040502688172,339.44547647849464,420.8648076612903,643.4936364247311,621.7859501344086,583.9542543010753,572.5223178763441,658.5398623655915,663.6717482526882,520.0809895161291,1254.4972650537634,122.92124104979811,71.56100215343203,51.36022812920592,28.642908344549124,5.523553162853298,22.89236150740242
201810,11680670.0,16940.10551182796,518.8291895161291,436.47507473118276,795.1660561827956,467.1782626344086,420.09177782258064,385.899481451613,420.4900346774194,542.103947311828,737.869490591398,674.6906108870968,621.0492223118279,619.6035271505376,484.5398995967742,795.6750774193547,478.69989018817205,413.77452137096776,732.7718708333332,473.70292688172043,364.4274989247312,364.1308440860215,568.5455436827957,742.8348173387095,891.116177688172,737.1928815860215,743.6195881720429,704.8537166666666,640.4695505376344,1164.3040465053764,243.16610471063257,160.10924374158816,83.05680726783311,39.54134596774193,7.259408602150538,31.90233225806452
201810,11650531.0,45443.57686599462,1081.21751344086,783.0426778225807,1077.8127157258064,1964.8520827956988,2391.7221994623656,1968.4148381720431,2170.9647346774195,2042.5036971774193,2080.9541474462367,1374.6285916666666,1204.2901665322581,962.2888836021506,682.8522799731182,1507.5665659946237,1249.9299712365591,849.1660541666666,1305.3071309139784,2963.4046752688173,3098.8463081989253,2252.3052408602152,2102.4244115591396,1925.5947331989248,1764.3186728494625,1216.3987830645162,1241.3408008064516,1204.0358836021505,913.4260008064517,2063.9671649193547,1439.3625586810226,618.889468909825,820.473095154778,1065.6216827956987,329.41129032258067,735.7077817204301
201810,11260540.0,18765.990015456988,754.5636034946236,381.95308051075267,440.4087448924732,508.13322392473117,563.5530369623656,670.8408153225806,794.3989768817205,701.322940860215,655.157000672043,654.1558,668.6566275537634,579.663524327957,509.32076182795697,834.1514950268818,670.0531168010752,314.83168293010755,392.4998307795699,525.7309116935484,654.0698494623656,648.2928147849462,820.1335462365591,683.8813963709677,800.5178119623655,785.3598991935482,844.0681534946236,780.813927016129,641.144535080645,1488.3128317204298,359.1066559892329,224.15050403768504,134.95613862718707,24.275413414634148,11.7289972899729,12.115103658536585
201810,11710590.0,18755.714357526882,837.8402690860215,458.0790143817204,640.0042034946237,459.83542029569895,469.12529798387095,503.6028073924731,666.2791170698924,580.1315204301075,672.5622780913978,564.5800998655914,624.3237853494624,613.0480426075269,423.84739206989246,662.0205852150538,878.7470372311828,485.423179032258,847.5458110215054,573.2691823924731,617.9538346774193,643.0798088709677,817.1369338709677,694.4747681451613,819.8646213709677,821.5034434139786,888.8689768817204,772.4649892473118,544.3001786290322,1175.801788172043,263.84821668909825,202.96524939434724,60.8829936742934,33.82798965053764,5.44489247311828,28.0955501344086
201810,11620575.0,28726.314905376345,779.0456396505375,336.539698655914,529.1446966397849,1194.6394501344087,1958.9912698924732,1646.1557247311825,1261.3828877688172,918.3406458333334,866.7376315860215,680.6171541666666,712.6122990591397,649.5253006720429,590.9524985215054,1266.0194004032257,910.7760384408604,382.7561985215054,559.6377231182796,1625.133548924731,2038.1691926075268,1555.7716123655912,1178.9840067204302,981.3709560483873,863.3875420698924,796.9495051075268,1006.319537231183,925.164281048387,810.3304565860213,1700.8599826612901,804.6899916554509,566.7307820995962,237.95922059219382,55.730659005376346,22.331989247311828,32.897086155913975
201810,11545620.0,13558.725713440861,341.35662096774195,195.21709099462365,259.87669784946235,452.67501827956994,495.2295123655914,517.4929287634409,584.0279419354838,497.0356922043011,575.9584154569892,567.2909462365591,600.0451596774193,535.9663807795699,361.08295954301076,651.2939017473118,297.75677204301076,171.7028521505376,234.9017060483871,391.0798666666667,469.1554884408602,502.72988225806455,516.6468149193548,448.17753763440857,612.1571079301075,639.6785223118279,711.7095346774194,560.2554309139784,461.3921727150538,906.8327650537634,1365.4777418573353,1268.5199161507403,96.95782409152086,156.7978811827957,112.78629032258064,43.5079877688172
201810,11200645.0,31618.057254435484,1410.122821908602,390.80300685483877,420.17441948924727,677.7935713709677,867.3203760752688,1095.3057912634408,1383.9246924731183,1274.6387407258064,1184.691597580645,877.7201052419355,924.8784884408602,847.273955376344,700.939614516129,1731.2609288978492,1647.4483534946237,523.6611055107527,572.2247436827956,920.6598983870967,1173.7845733870968,1570.2172704301074,1728.0366353494624,1396.177125672043,1217.3868454301075,1012.9223319892473,1185.7316610215055,1196.8128344086022,1021.6943286290322,2664.4514240591398,847.6795736204575,275.8925589502019,571.7870150740242,147.4608630376344,18.884408602150536,128.15474569892473
201810,11440660.0,81938.02901491936,1128.0131870967743,534.5046100806452,2192.5832612903228,5895.748605913978,6021.516409005377,4562.136909946236,3941.07379233871,3128.6677526881717,2771.9023548387095,1751.1057127688173,1562.1346590053763,1204.5500126344086,874.7057250000001,2063.7375961021507,1126.095041532258,687.4649193548387,3393.430355376344,8610.594022446237,7299.513747715053,4761.508296908602,3598.171542607527,2754.9171682795695,2431.7951052419357,1896.4784985215056,1775.3535759408603,1543.7645865591398,1094.0221974462365,3332.5393567204296,6178.7037528936735,3234.614833512786,2944.0889305518167,10990.842656854838,2432.6048387096776,8557.74914327957
201810,11620685.0,22984.84310658602,323.0949163978495,178.2022568548387,463.2549010752688,919.6294126344087,1602.2042127688173,1318.4025784946236,1103.7919387096774,817.6520177419355,815.2977536290322,645.722645967742,680.4997471774193,568.3677427419354,478.2565063172043,1055.4880633064515,425.9992384408602,229.7519803763441,408.0255100806452,1276.9127345430106,1526.2747610215054,1159.6620758064514,884.8720858870968,755.4911282258064,794.2881084677418,758.1137935483871,869.8238245967742,779.4753055107526,650.7032581989247,1495.5845998655914,2479.3088144010767,2305.9986763122474,173.31012866756396,153.187848655914,120.9489247311828,31.723533198924734
201810,11410700.0,20037.750273924732,632.4560119623656,342.3381370967742,725.8424825268818,1203.042754435484,848.4663619623656,542.8262845430107,618.8163083333334,608.0139794354839,735.3929373655914,625.8684616935484,570.5170127688173,511.6218620967742,344.6024745967742,921.0809002688172,682.829990188172,388.0972787634409,803.4628044354838,1414.8972186827957,705.7488590053762,613.4802998655914,687.3875772849462,686.4133810483871,801.1185922043011,627.400059811828,714.0211931451612,594.6359842741936,493.723401344086,1593.6476665322577,975.2861849259758,500.70508398384925,474.58108586810226,61.51906088709677,9.71236559139785,51.38843010752688
201810,11620665.0,18954.946573655914,341.0098977150538,158.22435766129033,459.0911231182795,1323.6738157258064,1817.3088432795698,1349.925084811828,1004.9830528225807,784.2172127688174,719.341257795699,482.23895631720427,454.16773440860214,428.5998587365591,337.67107365591403,747.7453901881721,321.67835,146.84084556451612,349.43469018817206,1148.662570564516,1144.7433774193548,782.6788622311827,573.3967809139784,464.9205477150538,475.88950026881724,467.5164909946237,533.4219717741935,545.2217193548388,448.3391258064516,1144.0041232526883,815.2522281292057,516.3467449528937,298.9054666218035,42.951240053763435,22.224462365591396,20.23990927419355
201810,11440655.0,30974.807716935484,1043.9253870967743,416.6252411290323,955.8169002688171,2359.1500642473115,1718.1933686827956,1264.5483075268817,1210.9977591397849,1081.307378763441,1110.1630286290324,759.8017530913977,809.0645278225807,594.2344001344086,457.0406981182796,1051.2083095430107,761.5851744623656,349.8340333333333,1169.3051149193548,2748.456397311828,1552.7786508064519,1278.2647969086022,1293.8246876344085,1108.5522956989246,1005.4983724462364,819.1104944892472,943.6394901881721,759.5147614247311,574.6960950268816,1777.6702103494624,1615.1839588156126,970.5362623149394,644.6477012113055,602.6433423387097,154.79032258064515,447.36363588709673
201810,11530720.0,26368.844744623653,1061.4230998655914,638.0086639784946,970.9669236559139,1335.2668646505376,829.1255404569894,842.8316315860217,971.13380577957,982.0874821236561,1059.6563360215055,866.2448751344086,968.598178360215,868.9289619623655,637.4342439516129,1022.4018588709678,1088.0098844086021,580.1079560483871,841.2964346774194,930.1795137096772,768.0269829301076,816.8716705645161,983.1140685483871,950.9879569892473,1108.0557512096775,983.8413506720431,1050.2447384408601,948.4332618279569,692.4463741935483,1573.1203499999997,478.9696794078062,281.47766204576044,197.4920141318977,63.630645295698926,25.741935483870968,37.416741397849464
201810,11590640.0,17900.500333198925,826.1518877688172,352.3982556451613,301.12387432795697,433.1919904569893,510.034986827957,593.0421865591397,706.1855326612904,702.1504856182795,562.2921592741935,513.1664712365591,539.251610483871,579.7414478494624,471.01452768817205,1063.284041263441,832.8152254032258,330.71452271505376,309.9310329301075,574.674896639785,640.6777142473118,703.6091603494624,804.5860779569892,668.043426344086,581.2032669354838,595.518952016129,818.5870595430108,778.4740745967741,676.5765266129032,1432.0588663978494,288.0567928667564,208.97110780619113,79.08567604306864,51.51851559139785,10.048387096774194,41.03827043010753
201810,11200650.0,17588.640982258064,604.6674412634408,291.0315057795699,410.2357584677419,494.4701954301075,767.4127654569892,790.7986825268816,905.7125836021504,773.6468790322581,890.1450520161291,751.3470911290323,787.7835626344086,576.6402940860215,359.9034420698925,653.7760044354839,505.43443467741935,259.35542271505375,368.3312649193548,558.1558319892473,770.0990134408602,862.617211827957,713.4090248655914,667.5127516129032,729.0798479838711,622.2103981182795,710.2329708333334,581.5884751344087,348.35881935483866,834.684227688172,547.4004325706594,337.18446244952895,210.21593324360697,102.20701720430107,32.43817204301075,69.28555188172042
201810,11620595.0,36757.20311465053,713.0021021505377,374.7081094086021,812.3817350806453,2200.982065456989,3092.977886021505,2063.493683064516,1416.938093951613,1254.951707795699,1215.3418408602151,918.2544182795701,945.2262239247311,818.5560884408602,653.7299327956989,1466.0337666666667,693.311754704301,404.6220329301075,1005.1169759408601,2688.2719153225808,2935.5962315860215,1652.8363998655914,1286.1905393817203,1034.673963172043,1058.6217619623656,952.5527178763442,1146.391606048387,1048.2831897849462,822.4400930107525,2081.716234811828,2063.618261507402,1568.5482480484525,495.06993674293403,128.99625497311828,68.26881720430107,60.24054892473118
201810,11350625.0,38775.30814475806,1757.8519311827959,1025.010448252688,1319.6489725806452,1241.8915564516128,941.2648170698925,888.3403313172042,1170.0094689516131,1260.5663076612905,1520.2750962365592,1187.376494489247,1213.3786450268817,1006.9555931451614,747.5072794354837,1577.0412684139785,1573.7495005376345,1056.1297430107527,1456.9208762096773,1255.2153555107527,1069.6006029569892,1102.8913549731183,1475.9887637096772,1754.9957547043011,2003.2142877688173,1495.0597584677419,1568.9657500000003,1424.0885715053764,1080.4533206989247,3600.916260483871,199.0942398384926,90.27188586810227,108.82231413189771,48.25303655913979,2.806451612903226,45.20967204301075
201810,11140550.0,44008.61125497312,504.20591895161294,154.0627875,318.68271155913976,1212.3625512096773,2291.6699764784944,2764.4249596774193,3122.1398635752694,2730.0079776881716,2818.586484274193,1862.7358517473117,1491.980640188172,1107.1036177419355,708.998572983871,1320.3654456989248,473.20483561827956,182.00185806451614,704.7275637096775,2510.5006157258063,3339.6914892473114,2813.6143913978494,2407.5011537634405,1864.8312694892472,1675.39645577957,1257.725878763441,1247.1237518817204,1049.3681697580646,655.7087793010752,1419.887686827957,4165.972431090176,2975.3509745625843,1190.6214771197847,19679.784294623656,6551.475806451613,13127.80662217742
201810,11620695.0,31399.241807930106,432.1019372311828,143.0086130376344,495.0606301075268,1848.9862227150538,3034.9215543010755,2242.1918357526883,1593.164083467742,1135.161563172043,1039.5735264784946,740.2845700268817,721.609686155914,617.5937778225806,477.07710927419356,1123.7699583333333,397.0790911290323,144.67227217741936,563.7449821236559,2337.1562965053763,2819.1703990591395,1786.6970724462367,1211.2111594086023,841.3225920698925,863.5763896505376,772.8781110215054,934.2347061827957,855.2995212365594,638.7815211021505,1588.9126084677418,1531.2123674293402,1254.8543122476447,276.35797658142667,233.346250672043,101.90322580645162,130.9477893817204
201810,11500540.0,50179.555314381716,2012.8714014784946,720.1506166666667,850.9678422043012,1359.3528190860216,1989.3999126344086,2349.379109811828,2527.49271827957,1767.9237543010754,1714.8174262096773,1362.2678845430107,1586.4036641129032,1369.843772311828,1164.5346778225808,2296.6139853494624,2013.7122809139785,693.5751810483871,879.2384344086022,1567.6963083333335,2255.099225,2519.524673252688,2395.888615591398,1910.2716463709676,1861.8295044354838,1785.0087267473116,2154.7906447580644,1962.7811897849458,1586.911895564516,3521.207374327957,1292.1627882907133,1057.1000714670256,235.06274320323016,366.156861155914,122.4274193548387,243.2134053763441
201810,11500570.0,18921.893689919354,941.6040467741936,423.19282365591397,451.44114274193544,459.9004552419355,564.4471724462366,626.0389322580645,852.0990290322579,686.7942200268817,696.205345564516,545.3006813172043,522.5695778225806,456.30082688172047,447.6508146505376,873.6473850806451,1013.6774458333334,400.7865844086022,480.6413041666666,475.06171182795697,605.4922616935484,731.0401631720431,896.7584067204301,762.9470268817204,770.409417204301,689.1600090053763,794.767664516129,735.5139361559142,540.7083412634408,1477.7368970430107,393.0572886944819,312.1868043068641,80.87045491251682,46.14641626344086,15.994623655913978,29.784413440860217
201810,11200620.0,9568.508015188174,488.05201061827955,159.77503561827956,169.8106009408602,215.85164556451616,281.92027701612903,333.48030161290325,444.2815626344086,387.91395134408606,383.4269247311828,333.0748447580645,310.43207647849465,280.98612943548386,210.18768306451614,468.96303319892473,344.42573239247315,112.36574341397848,149.3940755376344,220.4378049731183,283.8817174731183,437.0470904569892,511.97522137096774,372.28336612903223,387.30270161290326,319.8904202956989,388.34810094086015,417.38781868279574,336.35678400537637,819.2553846774193,239.55759744279948,115.02328034993269,124.53431736204574,40.18769892473119,9.948924731182796,29.921412365591397
201810,11215760.0,16553.478554973117,581.5709288978495,287.5789633064516,364.8734658602151,434.19484784946235,607.313526344086,632.0338240591398,656.4111629032258,539.633113172043,617.1672865591398,647.0824047043011,686.2968159946237,514.1905168010753,378.6787372311828,775.3686131720431,464.8993240591398,225.59933642473118,306.5522002688172,489.88102499999997,616.828673655914,671.5684534946237,730.647663172043,590.7283954301075,676.5254928763441,730.1390288978495,867.4152669354837,652.1391469086021,518.153577016129,1290.0067606182795,308.18218398384926,208.1816542395693,100.00053189771198,20.573140135135134,2.7094594594594597,17.52844189189189
201810,11650620.0,21053.552677688174,482.89529354838714,294.59205954301075,564.5797095430107,639.8725154569892,681.052355107527,717.2100106182796,800.227181048387,739.4369291666666,849.5238860215055,709.4765745967742,729.6408572580644,730.3936735215053,543.815427016129,1070.9268744623657,665.1633322580645,370.702888172043,874.5319626344085,643.6994400537635,751.2919806451613,759.4953322580645,764.8621833333333,714.8175602150537,835.1422772849462,794.8428366935484,1014.6171088709677,885.0112551075268,691.3578373655913,1734.3733162634408,356.78521668909826,192.20219057873487,164.58300040376852,90.78253884408602,22.088709677419356,68.21402768817205
201810,11710650.0,38356.3542173387,1235.1531209677419,641.9347745967742,956.8489795698924,1385.6864032258065,1764.1399956989246,1806.4392659946236,1862.7237065860218,1497.9257782258067,1483.6103006720432,1154.6579345430107,1130.0384103494623,887.6966771505374,752.0452374999999,1460.037710887097,1136.0972654569891,578.8676633064515,926.7119276881721,1419.0138022849462,1900.7044756720431,1921.5551169354837,1791.5348661290323,1506.7991336021505,1530.224035752688,1341.2799168010752,1417.3684717741937,1309.3439048387097,1046.0454110215053,2511.869903091398,1285.032800538358,851.5492197846568,433.4835558546433,219.57697956989247,76.18817204301075,142.89208252688172
201810,11200535.0,21163.51791653226,844.5265779569892,244.41624354838706,391.2087692204301,692.2921244623656,871.9274844086021,824.3696943548387,867.7908525537634,815.4372240591398,879.1205693548386,702.5835006720431,762.574090188172,583.593539516129,398.5306818548387,799.2120948924731,847.5084884408602,245.8948311827957,400.2619919354839,841.0933955645161,1018.582864516129,1008.5622557795698,980.9622323924731,731.9385361559139,840.4010110215054,819.1514440860216,913.1606951612902,774.0253904569893,512.4643202956989,1551.9270810483872,850.0198901749665,539.91749730821,310.1024091520861,218.84499018817203,87.14516129032258,131.20155497311828
201810,11215840.0,23423.29518844086,967.3737939516128,499.35669274193543,661.0299247311827,834.347763844086,840.8924489247312,835.4825706989247,928.4528415322579,833.4823616935485,854.173840591398,681.5422404569892,779.1487611559139,683.4594276881721,487.78983763440857,980.6817455645163,919.9632370967742,488.99620833333336,566.4392353494624,906.098710080645,912.9125098118279,964.6013115591398,1071.732759139785,893.240777688172,947.2353266129032,969.2017229838709,1043.1950409946237,885.8953432795699,560.7203064516129,1425.8484505376346,716.151495423957,554.6612471063257,161.49027550471064,155.3613622311828,49.28360215053763,105.5868936827957
201810,11650581.0,46136.05761384408,1693.1086668010753,964.5584051075268,967.7110670698924,1125.4291930107527,1451.094035080645,1511.9831565860216,1733.19055,1724.1208104838709,2022.310906451613,1573.3641643817205,1321.564309811828,1167.9804771505378,854.0849217741934,1883.7251693548387,1599.1337861559139,922.5097559139784,1121.5228232526883,1714.9336154569894,2202.277154704301,2149.3359911290327,2288.597731182796,2178.577988844086,2218.4428310483872,1732.591641129032,1812.5683958333334,1692.2788870967743,1390.1295913978495,3118.9315485215047,1515.4026312247647,582.1823511440107,933.220270524899,1072.8940145161291,213.83064516129033,858.5671286290321
201810,11410710.0,13954.704793817205,618.0475737903225,368.0278630376344,394.5961206989248,306.6149790322581,333.8304176075269,334.2795147849462,482.5644295698924,577.8944418010752,591.0947106182796,424.0113165322581,450.9088051075269,375.1290110215054,334.7516279569893,658.2229690860214,663.5440172043011,391.1414028225807,379.0286935483871,408.1909489247312,421.5252163978495,451.8532977150537,611.2034592741936,627.9421627688172,628.0449635752688,501.80775,566.1528362903225,470.33914059139784,419.45140846774194,1164.5056501344086,225.3542530282638,82.04534899057874,143.30891520861374,69.98664059139784,17.002688172043012,52.61512889784946
201810,11560720.0,28038.641798790322,932.1471369623656,498.3864588709677,485.43130618279565,649.1995036290323,985.6016612903225,1185.370965456989,1211.1004723118278,1126.5364206989248,1329.828611827957,1162.5723508064516,1281.8173068548388,995.4177143817203,665.4342918010752,1293.2283482526882,744.1199959677419,319.80127029569894,445.15961303763436,828.9695530913978,1075.4226552419354,1206.117711827957,1103.511244892473,1062.3631809139786,1242.5197983870967,1236.5629495967742,1302.3999403225807,1130.2673919354838,782.2531244623655,1757.100828360215,5879.248841991924,5666.628203633917,212.62066271870796,598.3689297043011,480.9301075268817,116.94223924731185
201810,11500535.0,32449.383645833335,778.9199936827957,460.9457686827958,924.7252641129032,941.085954704301,1182.7364575268816,1252.8416364247312,1367.401263844086,1125.6359037634409,1142.9748649193548,1032.3149775537636,1159.270015591398,929.513879435484,747.9008052419356,1576.7394322580644,971.9917338709677,524.8959079301076,938.8060872311828,1065.7489403225807,1452.4082922043012,1466.3597063172042,1377.8032177419354,1149.9546309139785,1241.0230911290323,1158.2701630376343,1380.2634688172043,1258.1116754032257,859.6967399193549,2981.0437336021505,451.7458718707941,227.50199448183042,224.2438935397039,177.75547701612905,45.56720430107527,131.6843047043011
201810,11140570.0,17628.76341545699,340.53280295698926,113.5109383064516,557.7329540322581,1497.7780866935484,952.5564043010752,740.4248391129032,825.2051133064516,809.6481795698925,905.7653966397849,704.4880837365591,685.1520370967742,463.17137916666667,340.9897127688172,586.2492352150538,250.42928131720433,118.12701680107526,658.2958899193549,1506.7422814516128,844.5681217741935,633.846621639785,558.2879733870967,501.07054166666666,542.6076581989248,447.77658387096767,445.6507267473118,376.66919139784954,286.3957634408602,935.0906197580646,1687.799872409152,1047.3788895020189,640.4209768506056,2516.654412231183,824.0295698924731,1692.1224465053763
