기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201906,11380570.0,35247.713768194444,1113.9383204166668,514.0415440277778,663.1323863888889,905.981802361111,1257.9081795833333,1138.137966666667,1475.5930209722221,1128.218967222222,1264.3677240277777,1173.087844861111,1109.2134081944446,1014.1517558333335,747.6486320833333,1800.4200277777777,995.9261769444444,509.33659,1033.1611252777777,1204.0472120833333,1406.9347370833334,1330.6613076388887,1448.4486291666667,1231.8661045833335,1608.5289276388887,1440.5040322222223,1584.6988634722222,1523.2836481944444,1268.7865015277778,3355.688320416666,670.4511259722223,435.28226930555553,235.16875375,110.63520805555555,26.652819583333333,83.54123208333333
201906,11350670.0,21115.88558152778,636.6743536111111,442.36536333333333,655.6037015277777,674.8924301388888,643.3430052777778,511.3576190277778,640.3312504166666,636.1924101388888,828.76219625,767.0621984722222,792.46371375,769.8651676388888,558.3607994444444,1186.1018472222222,537.6879555555555,347.10597319444446,591.9916506944444,733.3422152777778,625.1190706944444,516.7342804166666,684.3830504166666,654.1803934722222,1021.7436893055554,943.0252159722222,1064.9007447222223,872.74391,724.0994622222222,2055.451931388889,188.23319319444442,86.64831611111111,101.58478347222223,29.93112527932961,4.312306284916201,25.44675698324022
201906,11350630.0,37426.804565694445,1491.7432811111107,814.1992220833333,918.8458552777777,1032.7109512499999,1093.8625011111112,1030.5229502777777,1247.3158069444446,1165.5733506944443,1402.2936868055556,1272.061147638889,1491.9208037499998,1348.8301288888888,1003.60738375,2105.780800138889,1184.2157859722222,667.6603269444444,864.585297638889,1065.5328827777778,1117.6149418055556,1142.621551388889,1439.1405690277777,1125.06799,1736.5302047222226,1499.6770200000003,1918.9731195833333,1749.8003563888888,1259.179157361111,3236.9374418055554,258.1798872222222,139.70084388888887,118.47893902777778,80.98365805555555,10.90834625,69.81134555555556
201906,11350619.0,21001.70080513889,886.9597608333333,1143.4609126388889,1323.52004125,597.3876530555556,445.42842375,293.5991536111111,403.0754011111111,595.2768630555555,1026.0926849999998,744.35785875,665.825175,484.34827097222217,305.90272125,631.5172699999999,882.4533265277777,1113.0142177777777,1375.6392470833332,620.2563605555556,450.35105194444446,304.03530847222225,574.0634401388888,1004.7846865277776,1346.8987144444445,930.8628804166667,769.4208573611111,528.74316375,345.8261951388889,1208.5992093055556,97.54803194444445,21.597675,75.95031944444445,51.782291666666666,4.612838888888889,46.990511805555556
201906,11320700.0,14423.3277825,447.63724472222225,255.21956777777774,330.73082138888884,428.21995499999997,453.35336819444444,325.3569184722222,514.3542159722222,419.60947652777776,551.2806616666667,494.10445069444444,580.88075625,542.6058358333333,442.06229972222224,908.4296627777777,366.1078938888889,238.92704388888887,255.09318055555556,430.40151999999995,433.75290875,407.6822456944444,472.7763465277778,419.08759875,612.8699606944444,666.30923125,658.8900244444444,650.5626563888889,518.7315266666667,1598.2904388888887,182.6787051388889,109.99599944444445,72.68269236111111,16.46525254237288,1.0508474576271187,15.343558898305085
201906,11320680.0,15305.159654305555,436.9879976388888,229.17228749999998,333.42243138888887,423.8624901388889,528.4351144444445,531.2971886111111,571.4477061111111,492.86067291666666,515.3684661111112,494.0292213888889,536.3560570833334,484.12533791666664,336.85091222222223,867.0652544444445,503.7075675,245.3185002777778,369.74522111111116,645.4757098611111,621.3769075,536.2997622222223,553.0862531944445,507.7022594444445,603.2407927777778,574.4447861111111,672.3042656944443,608.7641843055555,477.9350380555556,1604.4772768055554,224.14181055555557,136.68412388888888,87.45751375,38.77953755334282,6.45945945945946,32.14213911806544
201906,11320521.0,17096.09906861111,461.63309819444436,251.09089708333332,303.8668691666667,406.2006516666667,463.29212388888897,468.1623597222223,528.4507575,537.6507086111111,647.1931327777777,635.91522875,782.5556091666666,724.8298097222222,546.2883190277778,1543.841221388889,401.78602597222215,186.2094676388889,254.81081763888886,449.4046877777778,502.1164788888889,472.4494923611111,499.96215777777775,471.8393095833334,599.0279955555555,652.4057379166667,930.7599070833332,812.7465630555555,684.4271977777778,1877.182419722222,230.31245958333335,142.524155,87.78824583333333,32.15161873239437,5.5366197183098596,26.44224464788732
201906,11305630.0,28325.950818194444,528.9719191666667,270.1744791666667,552.0575508333334,1237.0572077777779,1383.3874875000001,1089.6930215277778,1121.1270883333332,984.6169291666666,1067.2462341666667,977.1297591666666,1014.5769963888889,827.1026795833333,577.6981222222223,1414.7639531944444,552.8271180555556,245.91954819444445,546.0584377777777,1645.486583055556,1362.6831181944444,934.153822638889,992.2702193055554,900.2575588888888,1185.131027777778,1155.4784095833334,1355.7499183333334,1123.4185256944445,860.2416436111112,2420.6714402777775,626.3770695833334,425.86059,200.51643152777777,115.06765319444445,28.594444444444445,86.03667875
201906,11305600.0,11438.402675694444,382.4442198611111,224.2167325,268.1185852777778,274.23812499999997,307.08394625,319.00284847222224,339.01877763888893,373.3699925,456.20758458333324,352.1625638888889,428.7820322222222,372.6402834722222,303.2405795833334,712.0433318055556,329.3840263888889,194.4725645833333,326.2065891666667,446.4715594444445,363.5762238888889,280.8622979166667,362.57556125,411.7571308333333,461.4384986111111,434.1278095833333,547.2242086111111,512.6649145833333,472.06568472222216,1183.0060279166667,102.01168180555555,59.258790833333336,42.75283944444444,21.53115312934631,7.863922392211405,13.353870653685675
201906,11305545.0,31984.392490555554,991.05332625,529.8815272222222,649.3717786111112,886.6246804166666,1086.8901997222222,989.268623888889,1066.494321111111,999.8047604166667,1193.4059456944444,1002.3062805555558,1210.690663611111,983.4284540277778,704.9198401388888,1872.1481538888888,1002.8058431944445,609.7159016666667,921.9379631944444,1270.2587052777776,1116.560464861111,996.1547131944444,1168.5130231944445,1115.4104268055555,1327.741016388889,1375.561455,1515.0566594444444,1278.6060858333335,1070.7792913888889,3049.0023055555557,870.8028880555555,707.0056954166666,163.7970865277778,208.69588055555556,116.91496541666666,91.30812652777777
201906,11290705.0,36353.85162819445,1480.1175266666667,927.5197836111112,917.4535901388889,1383.1326348611112,1472.3637713888886,1027.985255,1229.7455172222221,1293.0582455555557,1308.553291388889,1138.2162883333335,1253.72392875,988.09543125,689.0455462499999,1750.2742959722223,1388.4374277777779,743.024255,1104.0067165277778,1908.8201904166667,1250.2935044444444,1034.0505984722222,1322.3160031944444,1229.9892830555557,1419.4644472222221,1277.9573806944445,1402.3177820833332,1190.8803670833333,1018.9034201388889,3204.105142361111,2269.029739861111,1717.8890787500002,551.1406611111112,137.6121411111111,73.98058472222222,63.14924
201906,11290640.0,18427.53781875,544.2786988888889,280.8426583333333,1030.7714701388888,1904.8263541666668,1167.6641616666666,516.3971993055555,476.23333875000003,440.2819216666666,623.0305155555556,480.7753254166667,496.4711584722222,407.3811913888889,309.63879180555557,658.7201862500001,488.7700752777777,249.65908819444445,893.7823179166667,1788.5397545833334,595.9500768055556,459.32053305555553,464.1742781944444,375.22679347222225,502.4303527777778,454.6261686111111,516.5937436111111,490.4150094444445,381.47076055555556,1429.2659286111111,1647.5724431944445,1275.1171561111112,372.45525097222225,111.72582166666666,71.50010041666667,39.7788475
201906,11290610.0,16730.74188,605.1998511111111,229.45008416666667,428.09516805555546,676.3279577777778,764.2771683333332,563.7675004166666,639.1240041666666,517.3559322222222,658.7718311111112,553.1854840277779,609.8493969444444,493.5204861111111,349.6071966666667,726.9841438888889,562.50765625,249.45127805555555,338.30514513888886,837.0502611111112,746.0557425,672.7100333333334,628.0841586111112,532.24491375,652.0516647222222,640.3457736111111,718.0713020833333,590.4384243055556,381.7355008333333,1366.1738072222224,723.4872073611111,450.55861055555556,272.92848902777774,110.34366458333332,59.163784166666666,50.69334430555555
201906,11260680.0,31402.54855236111,1657.2157869444445,681.6508191666666,732.2804943055556,813.1943169444444,941.51324625,846.4487176388889,1171.5192009722223,1184.7292076388887,1183.0989958333332,1104.09030875,1245.564165138889,1119.9107034722224,670.3077868055556,1419.8805677777777,1689.0922077777775,688.6075066666667,725.0516972222223,885.4467874999999,963.1768523611112,923.3810733333333,1415.9011829166666,1093.4982381944444,1274.286663611111,1222.9722566666667,1468.5121384722222,1188.7725518055554,774.8424187499999,2317.602695277778,271.6156298611111,149.8329588888889,121.78251888888889,44.434939166666666,6.125,38.06062
201906,11410640.0,16596.010006666667,595.4861998611111,330.1818126388889,401.949649861111,466.3908248611111,486.95590749999997,414.9141608333333,507.3433198611111,486.1955872222222,662.8304720833333,565.0583179166666,648.3028404166666,515.6504649999999,385.19001958333337,1030.5161143055557,495.89369652777776,309.26670375,407.2339702777777,592.0949752777778,477.33707791666666,458.2598883333333,502.98122763888887,551.3753620833334,756.5151625,645.8324694444444,732.258470138889,727.7998997222222,571.9884888888889,1870.2068941666666,330.7195388888889,237.9343829166667,92.78488888888889,27.806318750000003,5.626303611111111,21.924527083333334
201906,11200535.0,20379.164199166666,907.7725497222223,262.7204063888889,351.7497038888889,583.72445125,840.821557638889,812.7101979166667,877.0454886111111,781.1457440277777,857.6139551388889,639.3132406944444,758.6633975,571.2377859722222,389.51473347222213,765.6635151388889,780.2589786111112,226.3831588888889,384.0155801388889,853.5379765277777,1009.5751048611112,885.0868538888889,969.5282011111111,726.9907580555555,774.0064379166666,758.5687469444445,841.4818833333334,750.9148713888889,509.6352806944445,1509.4836409722222,855.1235934722223,562.6569552777778,292.46657361111113,130.78017472222223,45.511950694444444,84.78613208333334
201906,11260620.0,27317.828563333333,1098.3402191666667,588.7708291666667,760.4587516666667,1009.0530462500001,845.4789961111111,827.7556141666665,1017.28841375,923.7599490277777,1004.6519141666665,773.6083409722222,893.4961505555555,817.8309201388888,582.93248125,1338.9165308333331,991.96519875,522.3756220833334,669.0330629166667,848.0482791666666,921.0718733333332,992.502974861111,1145.6401663888887,1042.5392694444445,1125.0808556944446,979.0172330555556,1242.8089155555556,1115.3322376388887,846.8494981944444,2393.2211912499997,220.55412305555558,132.18282513888892,88.37129277777777,43.75824875,3.791592638888889,39.78442222222222
201906,11260580.0,20395.661196666668,939.0702077777778,482.67595166666666,514.1136079166666,511.7899377777778,703.5343720833333,658.6386790277777,777.15680875,674.7303927777778,704.5353193055555,715.5930929166666,747.7008075,608.2124731944444,434.02476666666655,883.2106231944445,791.6486069444444,417.39969125,537.7400074999999,703.6347747222222,828.9427759722223,756.3348209722224,932.6724672222222,757.6461154166667,828.5581065277776,850.9509409722222,954.946439861111,782.2673161111111,565.0349459722222,1332.8971390277777,176.54756375000002,110.3705461111111,66.1770223611111,43.632775243393596,4.712866898470097,38.62552392211405
201906,11230730.0,20715.574530694445,720.9355502777778,396.30785944444443,693.45588875,1252.1621080555556,1067.7514383333332,609.5154205555556,621.0102127777778,597.6839184722222,734.7664188888889,597.9574706944445,608.6952188888889,558.8661923611112,404.7642618055556,849.0715594444443,643.2008981944443,391.2081023611111,807.88811375,1363.0961833333333,845.6789188888889,652.2009145833333,669.6984070833334,665.3510244444444,710.8480293055555,741.8590755555556,775.3706698611111,724.0008340277777,511.5766333333334,1500.6531581944444,839.1564552777777,498.08718,341.06922055555555,77.52407569444443,24.599068333333335,52.55343680555555
201906,11230705.0,19680.813927222225,498.7211156944445,280.90950833333335,350.77000000000004,627.5604784722221,668.9041431944445,651.9391472222222,649.2092886111111,610.6309501388889,685.1573195833333,606.4744362499999,822.3198556944443,751.2772154166668,597.4435383333333,1421.1952269444446,383.7881673611111,198.9766666666667,413.39777777777783,805.4572109722222,654.2496344444445,536.5885972222222,628.4399062499999,572.6937390277778,644.0163923611111,697.6371541666666,909.5265118055556,901.19128625,706.0187822222222,2406.319889305555,993.0361861111111,795.1294413888888,197.90657041666668,183.5544434722222,81.97792236111111,101.09049861111109
201906,11230600.0,22959.598693055555,1135.7243244444444,463.3245530555555,388.9244412500001,573.5547325,789.7293819444445,752.2868295833333,995.1290708333331,894.6424633333334,871.2184283333332,760.1977579166667,830.51509875,677.1620615277777,468.3524801388889,1023.7475897222224,1066.627523333333,411.06506861111114,432.2997744444444,739.1021190277778,883.8063269444444,971.4259105555554,1095.8015326388888,832.4313204166667,896.4198913888889,810.104874861111,901.6845406944443,806.2383097222222,600.7761763888889,1887.3060920833332,672.1362466666667,487.48395763888885,184.65221944444446,63.10511263888889,18.224787916666667,44.42430347222223
201906,11215847.0,28418.315927222222,607.2768936111112,254.81787652777777,627.3032718055556,1265.4163448611112,1379.5280811111113,1201.2405831944448,1213.48099375,1017.3749129166666,1179.7105766666668,1020.9789084722222,1134.24985,925.5740865277778,551.8830429166667,1168.6671301388888,477.3747890277777,233.44652861111112,655.0572093055555,1869.9686404166666,1625.9641336111113,1197.51321375,1133.0322569444445,873.9687681944445,1078.3279100000002,1007.9297808333334,1189.8643944444443,1097.796670972222,709.8298640277777,1720.7392530555558,6320.037583194444,5913.623779444444,406.4137208333333,323.3237719444444,176.0530552777778,146.79715444444443
201906,11215810.0,37995.530635,1842.5066020833335,1557.6050606944445,1318.8131129166666,921.1995169444444,1026.2965551388888,892.5766148611111,1117.6782229166668,1341.7440319444445,1779.2007623611112,1276.5138219444445,1183.7282870833333,932.9928812499999,678.5550075,1435.5961168055555,1914.1140575000002,1603.3657208333332,1386.22493125,1187.9459040277777,1081.5289865277778,1046.2019786111111,1479.920796111111,1876.696872361111,2184.093207361111,1459.8282334722223,1317.0822627777777,1119.7596218055555,788.0355730555556,2245.7258161111113,740.8998651388887,440.40481805555555,300.49500458333335,482.7680266666666,150.25051277777777,332.02300986111106
201906,11215750.0,18432.70351597222,643.8747904166667,300.25732208333335,378.7607397222222,534.5114745833333,811.8162869444443,754.3777041666667,821.7909131944444,676.0212531944444,707.3297484722223,679.62268125,660.8798298611111,467.3919329166667,377.2522386111111,691.8600913888889,519.7041577777777,256.93203555555556,417.8288545833333,656.3312131944444,883.9249686111111,911.3735008333333,918.9915688888891,666.9089702777778,773.0816679166666,721.3808170833333,764.6881081944443,687.4159363888889,547.1958808333334,1201.1988199999998,450.17799472222225,308.8630468055556,141.31486069444443,30.149674929971987,7.185405322128851,22.7236431372549
201906,11200645.0,30470.80086611111,1416.7725729166666,392.64593833333333,463.1724681944444,593.4659494444444,853.9292362499998,1003.5030186111111,1352.896242638889,1305.4603506944445,1138.5268404166668,864.650097638889,881.4376943055556,808.3554848611109,615.1944366666667,1652.0304581944442,1701.4975294444446,540.8412947222222,582.9264956944444,838.6615894444445,1108.4414806944444,1467.342381111111,1771.2281468055553,1316.2219981944445,1192.322661388889,920.5407591666667,1154.5757508333334,1153.6124773611111,960.9143287500001,2419.6331369444442,920.6234680555556,307.13519222222226,613.4882288888889,125.82794638888889,11.893759861111109,113.65835791666666
201906,11740515.0,33014.279157916666,1926.1743708333333,1182.1517177777778,840.6328872222222,717.5272802777778,841.82242125,959.9172443055556,1450.385459861111,1514.46689,1548.0669202777776,1240.3883948611112,1211.1846405555555,991.3644740277779,677.5663850000001,1241.6944861111112,1860.2406513888886,1043.47860375,866.3852181944443,866.5363718055555,861.8510834722222,953.0261911111111,1485.2909462500002,1391.2102615277777,1289.2714315277776,1104.1370218055556,1187.5420054166666,1108.08805125,770.1367644444445,1883.7409340277777,522.6616019444444,336.3700166666667,186.29132833333335,76.85330986111111,12.068514583333334,64.46511555555556
201906,11170590.0,9468.076748194444,306.2090277777778,138.32580041666665,212.22166694444442,232.5808551388889,305.34419402777775,347.8989105555556,418.67550208333336,357.40608638888887,381.0965555555556,305.6644888888889,307.59250097222224,268.30483583333336,187.14511847222224,446.7855177777777,362.9645172222222,159.91246819444444,207.55845166666663,278.8600323611111,370.5591123611111,390.5577122222222,466.8618919444445,361.0164588888889,438.3051598611112,368.01024722222223,362.7219386111111,390.00961069444446,264.7251638888889,830.7628838888891,205.93836166666668,114.76272486111112,91.17559152777778,46.25622619047619,17.202493697478992,28.668259243697477
201906,11710642.0,44262.1422513889,714.9994473611112,313.7242141666667,579.2389886111112,1281.3681547222222,2212.1664288888887,2815.249387361111,3324.385154444445,2616.9069280555555,2523.6309305555556,1829.0718126388888,1579.8669016666665,1197.95494625,775.6384881944444,1277.0896241666667,796.9696630555558,342.59699111111115,671.8336736111111,1463.8026276388887,2642.96261625,2534.930490972222,2496.65821,1768.1559116666667,1620.133898611111,1385.3274984722223,1549.8531549999998,1275.2025930555556,847.1707799999999,1825.2528034722222,941.6877376388887,491.0488655555555,450.6388759722222,277.4964013888889,46.360164027777785,230.68129944444445
201906,11710580.0,28495.08057944444,824.8372005555556,337.56657222222225,650.7010788888889,784.6157927777776,1356.0987416666667,1373.6515044444445,1354.6936369444445,967.3527443055555,921.7920366666668,768.6066819444444,880.8810705555554,757.6784286111111,563.6119786111111,1027.4998502777778,1114.767086527778,464.9202084722222,659.5684555555556,1064.2671495833333,1611.1062183333333,1579.0473359722223,1448.6966619444445,1027.7525443055556,1144.697265277778,1105.1600143055555,1147.0714870833333,1144.0252662500002,755.6215073611112,1658.7920131944443,767.9150615277778,550.613745,217.30122069444445,150.14665250000002,16.586785555555554,133.17182666666668
201906,11110710.0,14524.544100972224,178.55306666666664,89.27652944444445,303.7890043055555,366.6031925,618.9515933333333,561.3148694444444,663.9950498611112,548.33763125,673.326379861111,626.4842901388888,715.6369516666666,629.6640204166667,472.7641136111111,827.0020945833332,197.15685249999999,81.963925,241.57679097222223,587.6019552777778,675.718949861111,639.1556656944445,614.6561420833333,509.62352861111106,634.6448594444445,588.5092772222222,665.6708561111111,525.8615020833333,393.73023902777777,892.9748161111111,1040.0227141666667,804.6241451388888,235.3985416666667,928.6737819444445,576.2943766666667,351.88216347222226
201906,11710520.0,37576.383692222225,1431.5609575,676.9890191666667,609.6543556944445,704.3022604166667,1304.8496177777777,1273.37336875,1514.8101020833333,1371.4341890277778,1468.5371945833335,1245.302543611111,1197.843352638889,1095.8653898611112,866.3745572222222,1693.2824581944444,1501.3568965277777,760.0691093055556,717.7324713888888,1342.3935844444443,1888.7654455555555,1699.9090804166665,1839.8111141666666,1620.5689286111115,1663.941896388889,1343.0765613888889,1633.6641481944444,1552.793864861111,1095.0643366666666,2463.0568608333333,502.6357873611111,317.40326986111114,185.23241763888888,127.96926013888891,21.356950138888887,106.25104
201906,11680730.0,18750.899981805556,573.2291504166666,402.6249033333333,634.6565727777778,420.9750598611111,595.5954480555555,627.8598252777779,712.0029,584.2290963888889,664.07364,666.2720205555555,724.9346720833333,645.6957901388888,534.9068734722223,1031.0607309722222,525.9344706944445,288.72748319444446,326.57178763888885,494.13901333333337,721.7184068055556,592.43764875,758.7029284722222,662.3282575,816.6268577777778,735.4723030555557,930.1596523611111,922.8687484722223,654.0282293055556,1503.0675138888887,285.4291701388889,166.7114263888889,118.71770319444444,98.74575041666667,9.010238472222222,89.4358223611111
201906,11620685.0,21638.05091625,268.2456188888889,147.95024680555557,403.61980180555554,879.5213631944443,1535.763866111111,1247.7904163888888,995.1574647222222,754.742804861111,783.3230975,596.7052188888889,651.5999697222222,573.7628083333334,426.3333904166667,982.1635629166666,451.86799444444443,243.70364180555558,385.3215170833334,1270.0952419444443,1535.4335230555553,1053.184415972222,856.895853888889,678.2659022222222,730.3691466666668,685.0830991666667,763.3094012500001,756.8733166666666,615.1664577777777,1365.8017270833334,2302.2475594444445,2120.383382777778,181.86402388888888,136.48483430555555,98.2556061111111,37.75519236111111
201906,11680690.0,16258.759046944442,467.79243291666666,296.63063750000003,439.3312781944444,356.31968472222223,579.9171488888888,593.3531609722222,735.5608740277779,697.4653333333332,772.1727858333333,645.5734470833333,616.9140509722222,554.7549769444445,343.80431027777774,671.3471383333333,513.23357375,323.40675069444444,578.2823184722222,462.1209715277778,556.1303736111112,667.9544363888889,658.3080625,657.1007716666666,718.7212274999999,603.4599808333334,640.491942361111,692.4896355555555,503.00138319444443,913.1203409722222,290.9670072222222,193.21606638888892,97.75087652777778,77.44417333333334,12.962389861111111,64.16485541666667
201906,11590605.0,37498.46472222222,996.3569815277779,462.59348736111116,1323.1043041666667,3136.650690138889,2061.2380850000004,1073.8043266666666,1223.4843770833334,1085.7682541666668,1183.8207970833332,955.3714594444444,955.8281065277778,865.7449159722222,640.8694491666666,1508.6821191666668,1191.2467518055555,530.5276445833334,1574.1372094444446,3442.307366666667,1539.7891930555556,1092.8920943055555,1243.8713584722223,1202.875916111111,1186.8745404166668,1057.3784327777778,1241.7858930555556,1208.4550052777777,901.6578047222222,2611.3481426388894,5577.590903611112,3456.6098426388885,2120.980941111111,419.43534611111113,178.05902944444443,240.88735416666665
201906,11710540.0,10745.416761111112,387.58287097222217,220.98220194444445,247.04500194444444,240.19801430555557,314.01500208333334,278.8680122222222,404.64801180555554,381.26230291666667,467.3742533333333,476.81437375,498.84828930555557,451.0727072222222,315.99667055555557,637.1518719444445,366.6311602777778,197.63737319444445,217.8194236111111,248.07721805555556,264.52515097222226,269.79822222222225,335.8479658333333,278.34660875,474.77953513888883,436.5714786111111,473.8877916666666,503.72692680555554,413.5442684722222,942.3640359722224,277.6233041666666,207.06000416666663,70.56317930555555,52.37789227528089,13.255370224719101,38.763624297752806
201906,11680610.0,54220.17015930555,1237.6711248611111,1781.5907791666666,2920.9468420833336,1328.9307054166666,1904.652050138889,2294.435092361111,2554.2828483333333,2559.403308611111,2807.5084283333335,2061.5886494444444,1689.3818522222223,1388.0746166666665,1048.5062401388889,1825.1742604166668,1109.5296434722222,1233.6879906944446,2065.659365,1645.3618865277776,2545.473837083334,2219.3177984722224,2040.9402716666666,2344.6270969444445,2858.566548888889,1798.0652086111108,1628.858451111111,1560.8904,1273.2250165277778,2493.81998,1008.0828097222221,539.7949620833333,468.2877295833333,1123.4119369444443,269.3130240277778,853.6174515277778
201906,11680510.0,37450.15111208334,615.5913530555555,447.79398736111114,835.51055125,993.4308358333333,1782.0762033333333,1806.0406397222225,1989.2022506944445,1707.9900943055554,1734.5985916666666,1199.0096855555555,1004.3021620833334,816.62813625,557.1930172222221,1399.0238525000002,764.1475220833332,532.9080384722222,1082.3371947222222,2179.4797820833332,2823.7307266666667,2276.061399722222,1960.4415134722221,1560.5396543055556,1500.3812890277777,1065.8085440277778,1033.4583984722221,955.791022638889,761.7748458333333,2064.8998204166664,1662.587678611111,745.9038481944444,916.6838147222223,1730.5482719444444,636.7727394444445,1093.287341527778
201906,11740600.0,41578.23961805555,2421.1477256944445,1172.8662124999998,1178.886977361111,967.5139745833333,1128.90344625,1169.9957145833332,1607.5091776388892,1497.555193611111,1650.620705,1264.5773769444443,1475.7496229166666,1283.8969533333334,970.6235847222223,1867.155491527778,1986.6224819444444,960.4216072222221,1092.3425756944446,1116.8009731944444,1213.3140041666666,1321.7579897222222,1761.9432887499997,1619.1312041666665,1675.8906745833333,1501.8567672222218,1781.1315659722222,1805.8279623611113,1254.1835454166667,2830.0127554166666,519.8664218055555,382.9277151388889,136.9385738888889,93.28465722222222,10.879166666666666,82.170755
201906,11740530.0,24878.655848333332,823.775922638889,628.9470115277778,859.8725170833334,631.3496640277779,674.6166148611112,667.3730090277779,798.2067730555555,723.4506887499999,983.9635193055556,804.0200061111111,901.9232668055555,827.9942675,668.3017984722222,1025.4710795833332,900.3002863888889,600.5605274999999,838.38136125,716.3871027777777,713.2483487499999,711.1190963888888,961.6679368055555,985.915062361111,1183.112582361111,1025.2651688888889,1221.7650516666665,1206.5463226388888,796.9450047222222,1998.1758056944443,192.46494805555557,129.90867777777777,62.55624958333333,35.54573902777778,3.7145550000000003,31.64957722222222
201906,11710550.0,15509.2182325,420.9941711111111,252.59599208333333,342.1664306944445,401.69927333333334,509.22936,409.10596986111113,568.83454875,569.6540609722223,648.5011377777778,566.3084022222222,713.8803609722223,628.3190266666667,430.3235738888888,778.1928733333333,450.597635,256.02138569444446,293.7118504166667,380.267095138889,431.90384513888887,467.9417829166666,512.2106741666666,482.34150958333333,637.8158633333334,665.1338368055556,865.2872761111109,742.9638643055556,597.1434281944445,1486.0729887500001,293.1760625,227.1532161111111,66.02274111111112,32.100122454672245,7.836820083682008,24.023996931659692
201906,11620735.0,36493.042087222224,573.9965679166667,290.6929801388889,1100.3365470833332,3052.4785393055554,4513.238989722222,2817.5400805555555,1822.2084309722222,1396.5721848611113,1424.4430654166667,1034.245006388889,948.6746479166666,752.4661963888889,558.1884795833333,1084.394604861111,625.8689569444444,258.1712111111111,895.1970329166667,2723.006301388889,2406.8710115277777,1459.8260948611112,1070.7715255555554,757.54632,776.0933991666667,677.1611718055556,817.821860138889,742.4375299999999,587.3804683333333,1325.412877222222,2067.790322361111,1053.8492666666668,1013.9410006944444,122.1612436111111,38.587424444444444,83.12845361111111
201906,11620545.0,9187.654908749999,513.7353566666667,201.88920305555556,201.57603875,259.8493734722222,291.34199750000005,286.36043458333336,362.6050855555556,350.14547111111114,321.44682666666665,255.59286111111112,285.39174041666666,235.31991,245.61535875,484.6772159722223,444.04894763888893,168.46965402777778,215.2215852777778,281.40664375,247.44079347222223,318.5962501388889,401.19186569444446,398.0924344444444,341.34783,311.1682968055556,365.6888422222222,358.14904277777777,278.40704305555556,762.8788034722222,184.84552111111108,116.2591576388889,68.58628374999999,19.40988240343348,5.458908297567954,13.78027381974249
201906,11560585.0,15292.158856111113,486.8389226388889,190.8072151388889,289.70593402777774,368.6868080555555,603.3989220833333,654.0996755555555,704.8663090277778,548.3791247222222,668.2271845833333,551.6129944444444,631.7130408333334,540.3566911111111,355.0572134722222,693.6350659722223,485.6075655555555,177.07652097222223,225.23716444444443,452.8150325,609.0922102777778,698.0679273611111,705.56248375,550.1120320833334,580.4750574999999,597.7930469444444,698.7629165277777,614.4271440277778,418.46282833333333,1191.2817809722221,2341.0726670833333,1831.8723501388888,509.2001556944444,104.99317111111112,70.28239458333333,34.21696277777778
201906,11530790.0,24064.530086666666,925.8258061111111,491.03184930555557,1026.6134006944446,632.5805630555556,680.2224819444444,651.5458901388889,931.0487433333335,858.662424861111,953.1030372222223,794.9674302777778,833.9207079166666,757.25693625,559.1284438888888,1146.3185220833334,919.5792783333333,396.3259731944445,950.0045930555556,675.8816098611112,712.1437970833334,760.8154227777777,976.1465127777777,875.73685125,1065.2315154166668,886.2432194444444,1021.6216043055556,993.9615618055556,698.4722880555555,1890.139616666667,655.3924209722222,546.8509186111111,108.54149041666666,40.462766111111115,14.423919305555556,25.751101805555553
201906,11590540.0,24091.713093888888,1019.8386070833333,374.1071876388889,472.06686874999997,718.8576633333333,1064.8942218055556,893.7903001388887,1003.7287906944445,846.4032072222222,827.6302226388889,663.1039798611112,686.7504675,636.5880748611111,521.5024391666667,1188.4588777777778,927.5885393055557,360.2831336111111,441.4639830555555,984.0943911111111,1051.2993866666666,992.6576093055555,1008.5438934722223,938.7251645833333,905.7499126388889,839.1317768055555,1011.6625493055556,931.2750213888887,670.1395752777778,2111.377153055556,606.91618125,483.22695013888887,123.68908541666666,51.80667027777777,16.085598194444444,35.24998402777778
