기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202007,11290780.0,8945.097196505378,329.0453283602151,205.86821680107525,269.4584897849462,255.91262782258065,290.2297614247312,257.351886155914,295.77712715053764,342.4274004032258,366.76183602150536,316.8203827956989,331.8126525537634,304.7982985215054,233.05706303763444,476.15900255376346,256.25393830645163,157.42154086021506,230.32905456989246,305.5314944892473,279.427411827957,279.0815262096774,346.73190336021503,341.72970120967744,387.315647983871,340.9867806451613,384.3478163978495,398.7864944892472,310.63978924731185,651.0339866935484,202.4490865591398,92.69892137096774,109.7501443548387,31.24456706989247,0.3844086021505376,30.84926559139785
202007,11500630.0,34801.07710282258,1882.1409978494623,754.3742060483871,918.8613573924731,754.2778237903226,1135.1667208333333,1238.3198806451612,1611.5577659946237,1564.5443651881724,1490.8008439516132,1125.254161827957,1163.7958010752689,1005.5365486559139,768.3055201612904,1377.043486424731,1662.2886447580647,690.4224219086021,723.6827038978494,886.4327061827956,1292.6706643817206,1343.1666252688171,1691.1836913978495,1558.5974356182794,1304.0953228494625,1119.7460396505378,1358.7974775537634,1294.7973225806452,946.7398401881721,2138.476715591398,551.848214516129,330.9421010752688,220.90606922043014,104.9735876344086,7.748655913978495,97.07887930107526
202007,11500640.0,27880.65680927419,880.9693301075268,442.1671130376344,524.3857143817204,734.6130884408601,1076.0062634408603,1141.3757760752687,1246.0596163978494,1167.856229704301,1219.1552740591399,1075.5164462365592,1154.8516426075269,1027.714777956989,741.8641244623656,1479.9696805107526,663.2994538978494,308.63770268817206,542.2216544354839,916.8112829301074,1184.613021236559,1124.3779103494624,1115.8892969086023,931.1235404569892,1067.0646151881722,917.5808501344086,1197.3464818548387,1067.8505108870968,799.2820784946235,2132.0533212365594,667.1295962365592,426.4422594086021,240.68729086021506,699.465057392473,70.91666666666667,628.2106653225807
202007,11200790.0,17649.238770564516,364.6266057795699,225.86589583333333,351.2329108870967,630.4826190860215,819.7377819892472,684.3010719086022,827.4470610215054,788.2724509408603,938.9125590053765,738.4416448924732,843.7645200268818,623.2810797043011,463.80019193548384,778.9985938172043,245.03205887096775,161.60079771505377,394.05219946236565,809.9442327956989,781.9141780913978,697.4540647849462,749.1688491935483,605.916701344086,751.2948911290322,658.9598684139785,636.8878916666666,540.5071419354839,404.0073206989248,1133.3335713709678,1549.5804641129034,1066.2543686827955,483.3260568548387,256.259327016129,91.91532258064517,163.86874368279567
202007,11290810.0,28574.86145846774,965.2824153225806,490.9405647849463,697.6442299731183,942.7264345430108,1010.311331451613,822.3514526881721,1033.6999192204303,953.356417876344,1218.1814181451612,971.2919927419355,1042.0644279569892,942.4783271505377,660.8379391129032,1626.1194587365592,1016.7623293010752,454.44124704301083,607.3462419354838,1240.9670211021505,1004.7273508064516,922.280632795699,1002.8297091397849,899.7202028225805,1205.4622272849463,963.9600029569892,1208.0963721774192,1127.7427930107528,869.5219788978495,2673.7170595430107,926.5023887096775,431.9790248655914,494.52333508064515,65.91255564516129,12.11021505376344,53.41275255376344
202007,11500641.0,18678.375878897852,788.2733201612903,387.9927869623656,450.73913790322587,387.8201682795698,506.1787174731183,620.2880157258065,888.0437462365591,759.7428053763441,763.9882909946236,612.9223581989247,668.4307275537635,622.1014712365591,508.80905080645164,907.7420603494625,715.7439904569893,339.0785688172043,351.6713896505376,432.0584380376344,555.0687002688172,718.9214885752687,867.3084842741936,705.479445295699,654.4738653225807,658.5600045698925,724.3463505376343,858.0362961021506,578.253597311828,1646.3026610215054,327.2130885752688,93.88197271505376,233.33107768817206,103.65699448183041,43.82368775235532,59.60988142664873
202007,11530510.0,34280.94066666666,1619.6820431451613,733.7610149193547,759.0348955645161,900.1803548387095,1172.666792876344,1262.093206451613,1636.6442930107528,1606.4909912634407,1351.519279704301,1085.1118725806452,1113.2545306451611,838.3764471774193,703.6487689516129,1169.712815188172,1645.896911827957,694.462486155914,754.5306424731182,1167.2204692204302,1435.974751747312,1536.2731120967744,1937.7187590053761,1581.1657280913978,1470.7304462365591,1178.9111876344086,1306.948682392473,1139.2683370967743,879.7980447580644,1599.8638512096775,688.8230740591398,456.52051236559134,232.30247298387093,272.72015873655914,114.47715053763442,157.8019252688172
202007,11305534.0,23616.559427553766,930.5572786290322,529.887865860215,657.771228360215,641.5803495967741,730.4366387096775,605.3188026881721,841.0118216397849,845.3285076612902,940.5517337365592,788.6143556451613,913.7065879032257,665.2603471774194,591.3785517473118,1471.393587903226,811.8071603494623,447.3407413978495,650.8109727150537,707.5010376344086,656.3758669354839,669.451235483871,857.4480899193549,818.4363086021506,1020.938209811828,890.3587705645161,1035.0456961021505,918.4802770161291,756.3109319892471,2223.456434005376,229.31344583333336,125.81154435483872,103.50185846774193,23.678354340277778,13.27951388888889,10.22022517361111
202007,11530520.0,18205.862152150537,1042.207061155914,462.3647220430108,453.653102016129,426.73838319892474,540.4793522849462,661.9602092741935,762.6561125000001,732.7155286290324,767.1438950268818,585.4184008064516,627.112475672043,496.911627688172,331.9452870967742,586.0346298387096,1227.656088575269,538.5212362903226,461.63293024193547,507.0691586021506,596.6035647849462,730.5746483870968,898.5807586021505,747.5017423387097,750.5955130376343,615.6791114247312,728.653050672043,648.4069826612903,436.5034177419355,840.5431606182796,403.06678279569894,331.19709368279575,71.86961599462366,132.2640814516129,26.233870967741936,105.59054583333334
202007,11530530.0,34693.414233467745,669.5158879032258,393.5550670698925,472.42273508064517,780.2338418010754,1320.1581123655915,1398.8527252688173,1741.9355860215053,1708.7038778225806,1856.627402016129,1642.102752284946,1791.4099158602153,1297.3276268817203,880.1267569892472,1568.1571548387099,736.6509594086021,375.8423275537635,497.4596016129032,1055.40600672043,1421.5152666666663,1409.62600577957,1378.7661860215053,1284.4939853494623,1539.0685556451613,1346.8035897849463,1476.2451049731185,1370.8775971774194,975.8381943548388,2303.691350537634,7365.734699193548,6470.505721774194,895.2289373655915,1049.9751853494624,882.7620967741935,166.6941758064516
202007,11170510.0,14594.879370698924,369.3703248655914,204.1408067204301,377.9588516129033,431.72558669354845,580.4495748655914,661.0097537634408,698.5249853494623,583.5576977150537,685.7818193548387,537.7361180107526,528.1076538978494,428.7187771505377,303.5460782258064,548.6651643817205,305.38180645161293,161.39322258064516,279.65573965053767,488.6128481182796,681.457686827957,683.2293772849463,732.8117673387097,602.1876181451613,636.6000553763441,514.7960774193548,596.9089153225807,602.675897983871,339.7280330645161,1030.1471556451613,1168.636028360215,407.43124516129035,761.2047697580645,160.81891182795698,64.27150537634408,96.11150846774193
202007,11215710.0,35575.14011814516,410.23671088709676,189.33973615591398,821.0961923387098,3483.04691922043,3328.448610483871,1846.0739732526883,1349.4983461021504,963.400882123656,983.9398065860216,859.0629602150537,796.2030388440861,598.3480758064517,461.4188396505377,741.5420858870967,428.74699206989254,199.1088130376344,1199.0634998655917,4961.849947849462,3327.063075940861,1650.717109811828,1168.312007795699,865.7356287634408,862.9753928763441,759.7551428763442,811.2769956989248,781.5709259408602,553.1730817204301,1174.1352904569892,4997.912997177419,3549.4487771505374,1448.4642099462367,624.4895032258065,251.38306451612902,372.6193494623656
202007,11305535.0,23560.880286693548,491.3036638440861,329.55484489247317,593.7373577956989,695.6844719086022,880.376592876344,702.3774967741934,774.1978524193547,712.1792422043011,923.394770967742,839.4575213709677,1012.913588844086,847.9310598118279,554.6171705645161,1464.853451075269,512.4929306451613,279.7129813172043,485.3227154569892,1133.1334904569892,938.44674422043,700.0133662634408,745.4025684139785,691.1644904569893,992.7140998655914,1032.596693951613,1158.479372580645,992.4334237903226,820.6391276881719,2255.7491329301074,605.8396067204302,376.51058373655917,229.3289970430108,46.96090358126722,31.016528925619834,15.683273553719008
202007,11530540.0,43902.51195443549,667.6406576612903,275.7034287634409,395.34933400537625,1239.3246733870967,2957.5201379032255,3293.418549327957,3521.6101926075266,3036.5113327956988,2804.304453763441,1737.5012581989247,1493.8839260752688,996.6462979838709,647.475377688172,1117.0060494623656,668.2485907258064,274.95642607526884,450.4014072580645,1733.9894729838709,3099.3154477150542,2641.7249028225806,2106.7867990591394,1707.7818245967742,1534.1991559139785,1090.2450327956988,1194.8493737903225,1020.7612663978496,668.598249327957,1526.758403091398,4626.735172446236,4253.4429174731185,373.2921806451613,952.1160875,795.3991935483871,156.20433319892473
202007,11530550.0,16026.873496774193,375.7458919354839,174.31475053763438,247.4993995967742,335.1338267473118,511.29731263440857,662.4232768817205,724.3704681451612,743.3406309139785,831.7098350806452,675.747242876344,728.7843704301075,562.2822807795699,433.0478787634408,798.647943548387,376.96745362903226,180.6905365591398,234.99560927419358,392.96899435483874,604.6392543010753,641.8117278225807,667.4882963709678,589.1033904569892,714.4885107526883,603.1292317204301,781.0340436827958,658.2282387096775,495.619986155914,1281.3631123655914,4269.890823521506,4195.679464919355,74.21131626344085,563.7515145161291,480.31317204301075,82.92861061827956
202007,11305545.0,35446.43133239247,1128.7173102150539,603.4856395161291,788.0224139784946,1078.9333465053764,1175.7072353494625,1058.3230561827957,1152.4539495967742,1174.4725012096774,1272.0175791666668,1125.755084139785,1314.6532295698926,1016.8906735215054,803.615984811828,1995.1743438172045,1053.0189866935484,640.2460005376344,991.4783181451613,1416.091341801075,1281.5722677419355,1058.9358455645163,1433.3579051075271,1276.5716319892472,1495.0015701612904,1540.1379889784946,1705.6979255376343,1363.3813934139785,1144.056701344086,3358.661003629032,960.4762948924731,720.4116471774194,240.06461760752686,70.52013582089552,15.666214382632294,54.75468507462686
202007,11530560.0,31776.471571102153,1020.5203940860216,350.50759717741937,501.16590483870965,887.2723524193549,1510.1932337365593,1574.6125477150538,1679.6167142473118,1460.9721477150536,1474.941223387097,1210.6288568548387,1178.6830413978494,954.0834764784946,713.629306317204,1143.7229728494624,750.1640708333333,266.7525192204301,504.4852641129033,1298.4961336021504,1758.4963302419355,1703.4391842741934,1512.0788423387098,1144.7910100806453,1308.194569892473,1110.8783836021505,1200.9153581989249,1186.3069932795697,708.7386634408604,1662.184480645161,3043.8010161290326,2711.2740065860216,332.5269087365591,607.5644541666667,416.86021505376345,190.19730336021507
202007,11530595.0,9345.50680577957,114.80440954301075,59.1071494623656,68.4019943548387,257.5224887096774,586.8330268817205,571.9796376344086,574.3200475806452,506.8612650537634,589.3432596774194,507.195575,476.78871653225804,368.74987016129035,205.94736451612903,338.0721940860215,45.097215188172044,23.505265725806453,72.14130389784945,312.7934264784946,506.5914647849463,436.90276774193546,353.43865779569893,284.09594623655914,348.87387231182794,296.90305645161294,393.86113575268826,302.49029892473123,215.0556370967742,527.829761827957,3125.133308736559,3032.969102016129,92.16415524193548,872.8238626344087,826.9690860215054,45.37532365591398
202007,11215730.0,18768.879240860217,449.24981922043014,188.02491169354838,374.883774327957,1156.608582795699,1334.9074610215055,967.0014032258065,854.0175079301075,663.3841544354839,666.1956725806451,555.1453291666668,579.6261432795699,453.31215994623653,324.86884139784945,600.6553694892473,371.0616095430108,181.80025430107523,527.0649317204301,1349.5223155913977,1180.2980248655915,940.1287461021504,819.5270715053763,566.4770331989247,586.8685193548388,560.4237240591398,618.6953119623656,524.4532119623656,369.27257002688174,1005.4047427419354,1878.3490125,1121.5629400537634,756.7860944892474,234.13520752688171,71.37768817204301,162.29548602150538
202007,11305555.0,27712.821348252684,738.7772680107528,408.44405147849466,702.0018064516129,720.0186521505376,842.0505884408601,737.068660080645,896.8256221774193,950.4812056451613,1069.7617202956988,955.4524350806452,1085.2930751344086,869.1461678763441,701.6720251344086,1752.8806633064517,1043.9636822580644,545.0795747311828,803.6922524193548,795.7592342741934,873.2218122311826,745.4523690860216,997.6235323924731,974.6324169354839,1219.982524596774,1187.583593145161,1316.5716717741936,1120.8441751344085,858.5980095430108,2799.942519086021,729.5759209677419,524.5795489247312,204.99631760752686,102.0025375,45.10618279569893,56.55390524193548
202007,11530720.0,22883.17192150537,846.7814176075269,508.99011276881726,657.6466979838709,812.0067760752688,764.386866532258,623.2980305107527,792.8897237903226,866.3717271505376,1005.3944783602151,828.0981309139785,915.777684139785,761.9896771505377,573.8003143817205,1045.432726344086,1023.4208380376343,545.6702029569892,647.9505798387097,777.552366532258,723.5112184139784,615.7487913978495,854.5483236559141,872.8771186827958,923.8595748655914,955.5619248655914,957.0722505376344,833.0562544354838,660.536857392473,1488.9412368279573,627.5525029569892,489.78665927419365,137.7656302419355,159.0336875,15.794354838709678,142.98012970430108
202007,11530730.0,18833.8633327957,932.7887931451613,463.7072150537634,500.0816494623656,522.8602254032259,562.3549072580645,473.21023293010745,629.8036208333333,655.2756502688171,781.0385274193548,595.8521462365591,702.5497110215053,603.9252612903226,435.66538790322585,990.9770184139786,959.2283247311829,450.2341384408602,500.51203817204305,533.0565116935484,573.5212825268817,495.80202849462364,695.6028064516129,772.522928091398,787.7769451612902,805.2130043010752,784.0131704301075,744.4284237903225,582.2521930107528,1299.6092077956987,511.45135537634405,474.2068752688172,37.24442688172043,108.37666317204302,57.59274193548387,50.2977311827957
202007,11305575.0,23728.617862768817,1345.8784407258065,753.1159392473118,808.207295967742,512.9923650537635,446.7693797043011,456.68738037634404,756.8611610215054,952.0869522849464,1072.5312228494624,786.7486213709677,624.8145818548387,523.8799571236559,510.8813038978495,1100.09796922043,1427.530606451613,819.393297311828,781.13474327957,601.4930399193548,491.6144970430107,605.68345,993.6924576612902,1120.4855700268818,1297.7967592741934,900.1827053763441,857.7468961021505,754.4930399193548,657.8170125,1768.001195967742,139.59549112903227,75.82036841397849,63.774994623655914,82.16572365591398,17.708333333333332,64.14405026881721
202007,11530740.0,26384.74464663979,1103.5386762096773,503.89893091397846,693.9501755376344,723.678708467742,831.1295552419356,850.6138856182795,994.5506034946236,985.3445725806451,1122.2625049731184,858.787896236559,1070.526240188172,897.4066125,659.4336891129032,1356.0925598118279,968.5984025537634,479.0583159946236,625.9017459677419,768.7674349462367,817.4021762096774,854.6734880376345,877.4537303763441,939.2189446236561,1032.7514,1065.5907110215055,1215.1433266129031,1076.6737893817206,895.2697258064516,2117.026824596774,1093.0311850806452,1010.9744787634409,82.05662069892473,384.99418494623654,160.33198924731184,224.17034502688173
202007,11530750.0,25716.372817473115,1175.4988142473119,457.9467125,598.9410348118279,615.4847099462365,746.7876045698924,817.4569470430108,1055.6081090053763,951.9992013440861,982.8007713709676,682.4124596774193,838.7787600806453,770.3528489247312,680.5286288978494,1475.6486942204303,1234.3523514784945,483.9136379032257,579.8972715053764,730.0058755376344,772.4929572580645,990.3379909946237,1073.5933212365592,963.7886010752687,954.8023475806452,905.740979032258,1079.4495701612905,1107.5343869623655,902.0536844086022,2088.164604435484,561.0417165322581,510.27221559139787,50.769422446236554,233.2774446531792,85.10693641618496,147.72582875722543
202007,11110710.0,15182.997805510753,175.7672568548387,87.88363561827957,244.481348655914,412.71040618279574,608.0933637096774,585.7800823924731,666.1306181451613,575.3195610215054,716.6863016129032,677.0054224462366,737.7698342741936,602.2077978494624,475.1717672043011,837.5760439516129,236.7887977150538,98.44008817204299,236.50343897849461,657.014955376344,744.7373920698924,571.0515564516129,663.120391532258,615.7428059139785,753.1993216397849,687.1605154569893,684.2319030913978,526.415607795699,398.51760349462364,907.4900095430107,1121.032574327957,853.8435340053763,267.18902983870964,99.84323655913978,56.288978494623656,43.200245833333334
202007,11170520.0,11640.620538844087,261.3269497311828,140.50817298387096,286.44058333333334,447.2226239247312,516.7722458333334,581.6576635752689,677.8179051075268,520.012902688172,496.8940701612903,304.5900327956989,325.13552741935484,313.07588467741937,235.41242298387098,524.920838844086,243.3604803763441,137.55163454301075,271.87470752688176,435.1877450268817,578.1995198924732,634.2873864247313,586.6167450268816,471.7317362903226,418.3893958333333,309.32743629032257,405.0600541666667,374.31518064516126,258.6061665322581,884.324543548387,1441.2981791666666,127.58021303763442,1313.717982123656,199.0773685483871,25.33467741935484,173.55882043010755
202007,11215740.0,16368.818458602147,450.1845471774194,158.36511948924732,283.95636008064514,513.8136802419355,771.9293811827956,755.4983731182796,789.7599126344086,663.5747751344086,647.9218373655914,583.9163630376344,663.6434061827956,524.150891532258,352.23503293010754,661.7303114247312,388.30901989247303,152.86372849462367,274.0978629032258,576.345884139785,894.2418751344085,872.6782041666667,813.0036630376345,565.4779694892474,644.2704623655915,597.2569672043011,736.5237788978494,600.0183174731184,437.9987978494624,995.0518990591398,537.5397188172043,388.6261586021505,148.91351639784946,213.09742755376345,95.96102150537635,116.69585900537635
202007,11305590.0,19780.00701532258,467.46585967741936,293.6140447580645,383.4144573924731,710.967405107527,842.2157395161289,705.482193548387,753.6634880376345,738.8678048387096,868.9426498655915,724.6234146505377,731.3501247311826,603.1974302419354,482.10068696236556,1026.6601197580646,347.1075576612904,190.61265981182797,421.25356424731183,998.2346311827956,862.8619350806453,645.7765073924731,723.6773936827957,720.7091430107527,876.9398245967742,787.6515846774194,846.5259690860215,750.7650038978495,577.1434076612903,1698.1824141129034,480.2419555107527,303.12994744623654,177.1119927419355,54.02163383768914,29.320495185694636,24.402512517193948
202007,11530760.0,15680.916309946237,888.6723899193548,390.85200161290317,366.3355280913978,372.4899202956989,464.7773350806452,463.37287499999996,635.1452194892473,503.9018712365591,631.286496639785,443.55118131720434,521.0249583333333,473.21128844086024,401.83637983870966,810.239618548387,687.9229721774193,323.63098172043004,297.18506827956986,442.1877352150538,433.7039137096774,528.9772206989247,612.3503958333333,575.3265306451613,614.9473268817204,569.6614848118279,722.7752942204302,727.9413043010752,555.4072685483872,1222.2017272849462,500.24757190860214,436.9475170698925,63.30002822580646,201.17093024193548,167.6061827956989,33.05949543010753
202007,11530770.0,16151.597113844085,498.45906532258067,207.33620362903227,357.50132217741935,445.6848508064516,689.1136865591398,696.0640497311828,699.5204791666666,609.6705255376344,656.460613844086,564.360247983871,561.4254116935484,497.1488532258065,394.8973116935484,936.5402836021506,493.88759892473115,193.53189489247308,306.0071934139785,577.6092768817205,749.1820778225806,727.2844471774193,624.7096608870968,521.255719623656,595.5765426075269,563.1920967741935,654.3370565860215,605.2064837365591,460.78649516129036,1264.8477452956988,995.4117739247312,894.5201330645162,100.89163508064516,723.6914302419354,139.002688172043,584.2172850806452
202007,11305600.0,12290.734622983873,395.1103620967742,231.6425459677419,297.669539516129,310.99950994623657,353.39713077956986,307.6525059139785,377.0592528225806,361.4034428763442,489.35292190860207,406.5020764784946,470.4542981182796,419.4826239247312,322.86207096774194,772.7220850806453,382.06898763440864,225.57844758064516,295.6320323924731,386.0208248655914,388.89796720430104,293.5114299731183,403.8387001344086,379.36622862903226,518.3850657258065,490.131496639785,578.9332889784947,538.8255307795699,467.87669543010753,1425.3575616935484,117.31160215053762,73.87152177419355,43.44008387096774,11.39120464037123,6.800464037122969,4.375007656612529
202007,11530780.0,50150.240660752694,2566.144938575269,1011.4241844086022,1057.915641129032,983.1793420698925,1368.9747235215054,1667.168233736559,2141.651601344086,2129.666022983871,2052.6686865591396,1472.9124611559141,1564.4835491935487,1293.494657795699,907.199623655914,2354.2691215053765,3408.4831120967738,1343.5357918010752,1158.6608251344087,1309.1938844086021,1689.3007184139783,1828.911860887097,2415.4097869623656,2167.9093782258064,1865.9408594086024,1623.5320052419356,1898.7979939516133,1750.616542876344,1414.446312903226,3704.348859543011,1128.8906580645162,955.6379709677418,173.2526377688172,410.17796061827954,123.96908602150538,285.7148177419355
202007,11530790.0,22580.480241666664,853.7920778225807,452.82718293010754,1069.597283467742,572.0411978494624,682.4111103494623,632.3284977150537,905.4248463709677,886.1291177419355,915.9858291666667,687.8949607526882,793.694856048387,691.2779377688172,478.52404690860214,1016.8092366935484,927.261640188172,399.6369423387097,882.1729861559139,623.6975873655914,687.6820891129031,709.9304208333334,954.3089701612903,926.0003349462365,991.4783719086022,848.3315755376344,985.9770280913978,875.3115848118279,659.6774081989247,1470.2750342741936,569.9390625,479.8048185483871,90.13424583333335,123.89765645161289,74.4758064516129,48.935352419354835
