기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202201,11560720.0,25917.324341397853,575.0519495967742,307.46015860215056,499.49655779569895,631.6371293010752,903.5506883064517,1057.6112762096773,1305.6689470430106,1011.3382181451614,1276.5442068548386,1173.4524095430106,1377.1217512096773,1064.5938849462366,693.2587969086021,1109.1439686827957,547.3039008064517,235.21541706989248,379.6256413978494,729.1284314516129,1023.2618206989248,1040.7544990591398,1046.8728075268818,895.5680853494625,1125.719449327957,1117.0816809139783,1358.2192436827956,1090.5420954301076,728.0509400537634,1614.050301747312,7790.063253629031,7609.633035752687,180.43023481182797,652.4248811827957,558.5349462365591,93.3813490591398
202201,11440555.0,25546.614252419353,1188.2931268817206,373.7064573924731,442.010498655914,534.8064846774193,789.5414579301075,938.1206419354838,1336.1884779569891,1165.4945076612903,1154.384020295699,899.1696172043012,852.4647740591397,641.5854017473118,417.7892100806452,749.8051483870969,1639.7897837365592,456.79904086021503,474.39108400537634,814.368691532258,1068.481107795699,1266.2658151881722,1605.1537802419357,1143.1080043010752,1110.033329435484,924.3587221774193,957.9995516129032,797.5801604838709,563.3975297043011,1241.5277936827958,750.719227419355,398.536814516129,352.1823529569893,157.1313569892473,76.01881720430107,80.75560134408603
202201,11470570.0,15781.627625537636,734.0816876344087,342.5710067204301,408.9077857526882,371.1512306451613,507.23893965053765,546.4471846774193,675.7589928763441,647.1925963709679,590.3129469086022,500.8439494623655,501.83909663978494,489.8483350806452,376.24781975806445,793.089978360215,603.0215206989246,296.27848413978495,377.82813508064515,429.6838538978495,513.3906100806452,540.4267797043011,755.4290353494624,605.968918951613,606.9347310483871,557.4905239247312,676.1305301075269,656.5845060483871,517.1838853494625,1159.7445494623655,249.23712701612902,195.97456532258064,53.26250349462365,83.51104986559142,30.65994623655914,52.46467728494624
202201,11470630.0,12599.250310349464,487.45049112903223,540.5365774193549,622.1173393817204,334.80126196236563,309.00796491935483,251.95603978494626,381.3496391129033,401.36807325268813,628.3576802419354,488.48615013440866,430.3556271505377,329.7133219086021,253.57553306451612,461.2831065860215,412.64380282258065,430.08818319892475,645.2387569892473,358.10617325268817,323.51831639784945,283.01787943548385,442.5715561827957,589.6015318548388,643.8039881720431,568.9071580645161,496.0728326612903,423.38421303763437,305.81497217741935,756.1221165322581,142.7063434139785,85.53750228494624,57.16884717741936,80.19063567567567,29.98918918918919,49.98875040540541
202201,11440730.0,34832.37760080645,1026.1834927419354,641.7537428763441,905.2533272849462,899.4215543010752,1196.2025686827956,1204.5059798387097,1447.9149025537633,1348.8719877688172,1599.0822052419353,1093.593175,1181.6681483870968,886.9001721774193,663.6248018817204,1423.100167204301,1163.589475,653.6211595430108,883.3239814516129,1439.6110247311829,1634.7082668010753,1601.0053854838711,1786.3628092741935,1441.26332983871,1694.7736245967744,1378.440643817204,1320.0218357526883,1009.7290252688172,838.1778733870967,2469.6728965053762,671.956039516129,353.5604168010753,318.39563938172046,135.143036827957,27.969086021505376,106.8441822580645
202201,11380570.0,42313.658149999996,1582.1354067204302,730.0972892473119,917.8887654569893,1099.3685651881722,1449.0475904569894,1532.8149436827957,1938.9113565860216,1604.8547287634408,1577.454864516129,1393.3149622311828,1406.2216141129031,1237.0067836021506,872.7589931451613,1839.9511443548386,1320.2180143817204,675.1858993279569,1012.6337129032257,1536.4693924731184,1724.298067607527,1822.4593716397849,2037.3663369623655,1593.933985887097,1858.635746236559,1717.4495672043013,1836.1640849462367,1636.4333345430107,1260.3714315860216,3100.212203091398,742.4967875000001,424.8215693548387,317.6751876344086,240.72119986559142,98.75,141.55584677419358
202201,11230750.0,15446.690499731181,567.9333286290322,343.0688568548387,475.95812365591405,421.5012725806452,414.61853991935476,362.29906075268815,607.7143837365591,562.6658177419355,673.7899791666667,542.2092262096774,563.2726338709678,437.3485829301075,375.8414181451613,818.75290672043,629.3864021505376,383.37478333333337,384.5610556451613,600.0716100806451,441.32290900537635,451.0960494623656,632.7987025537635,607.715852688172,634.0261060483871,590.226388172043,512.4306622311827,494.78066196236557,462.4854525537635,1455.439772849462,304.04181868279574,185.46346801075268,118.578336827957,48.13487768817205,35.54838709677419,12.261511559139784
202201,11530750.0,23878.446629973118,1091.110578360215,425.0710333333334,623.4641586021506,598.3347723118279,707.5310762096775,725.1276403225805,899.1631211021506,852.4000586021506,993.4391397849462,734.25591344086,764.2802090053763,738.9515533602151,605.3389951612903,1327.4064954301075,1029.748183064516,403.7009092741935,547.4248971774194,696.6294888440859,750.219042204301,843.767009811828,1002.6157067204301,817.2232520161289,997.6375508064516,882.1552637096773,1036.3725009408602,1022.8688353494624,843.9607275537635,1918.2484974462366,572.246329032258,493.06997432795697,79.17630416666667,61.755248243243244,34.543243243243246,26.8822077027027
202201,11440740.0,45084.157397715055,1694.539891532258,1045.7734383064515,1216.5608252688173,1082.8870357526882,1834.1559280913978,1901.114207795699,2468.6818436827957,2510.590657526882,2833.235519758065,1969.3701541666667,1419.497673655914,1032.6918954301075,682.9051586021505,1161.9611469086021,1423.049742607527,912.3751247311827,1196.152879032258,1742.2564665322582,2335.237203629032,1995.6744494623654,2280.976110483871,2007.3516485215055,2136.745422983871,1396.290396370968,1219.260485483871,1046.2075244623654,700.4112633064517,1838.2032971774192,1304.255617607527,438.716035483871,865.5395650537635,408.4013462365591,67.66397849462365,340.4933151881721
202201,11440630.0,17975.948779301074,690.679386155914,357.24857849462364,550.220771639785,624.6575806451613,711.1919803763441,621.6837358870968,794.4678806451614,695.3150641129032,751.718054435484,646.488622311828,594.6229469086022,472.1699123655914,303.9034744623656,654.7549041666667,583.326816263441,307.0496686827957,443.2658088709677,720.4851831989247,626.8233790322581,665.0621973118278,921.2377498655914,858.9918345430108,855.9647055107528,701.3152216397849,669.4643459677419,586.5285264784945,380.16854086021505,1187.1419356182796,544.4721022849462,238.64535389784945,305.826740860215,106.77661545698926,42.00268817204301,64.43599260752687
202201,11260565.0,27583.286972446236,755.9819759408603,382.89006841397844,530.0656267473117,851.5831314516129,1049.9176477150536,1027.3279759408601,1175.1959197580645,996.9882920698925,1048.1397491935484,1073.092359408602,1259.6462735215055,879.8730954301074,619.8830475806451,1320.6688485215054,742.2687625,367.16713494623656,520.2869537634409,873.126226344086,1180.3285383064517,1062.40088172043,1100.8514213709677,892.302953360215,1052.0053393817202,1313.8082327956988,1327.9576674731184,1105.0282619623656,820.2457111559139,2254.254868548387,697.2193220430107,441.03741276881726,256.18189637096776,68.500734,56.83428571428571,11.364987285714285
202201,11320513.0,10958.847957930107,456.01653803763435,254.2479314516129,286.76555873655917,314.67992970430106,314.24609623655914,262.920188172043,294.33108857526884,409.3993212365591,440.80717150537635,434.93604852150537,461.4587776881721,385.1971366935484,259.14654556451615,577.5865815860215,394.28666075268825,193.32230967741938,261.08059475806454,298.9726662634409,310.31621572580644,282.45449395161285,326.42748239247317,364.44731276881726,478.18856411290324,534.3310252688173,498.3092567204302,443.39486317204296,336.8547024193548,1084.7229329301076,111.17611505376345,65.32271034946237,45.85343602150538,20.64907008928572,0.0,20.499423214285713
202201,11230705.0,18633.937720564514,461.15667795698926,259.7509802419355,342.392707795699,623.530701344086,669.6563059139785,562.8313974462366,657.6564958333332,613.8579626344085,667.5569842741935,695.1269282258065,820.1697788978495,700.7933151881721,636.3208186827957,1329.418365860215,343.2172779569893,177.9425069892473,340.4845872311828,685.9828142473118,640.8699655913978,532.5675057795698,621.4509086021505,565.3452852150538,637.4230311827957,623.1859198924731,871.933390188172,821.1934146505376,675.8286173387096,2056.2930807795697,1108.5566700268816,880.9295403225806,227.62714005376347,95.06121376518217,54.59784075573549,40.15184736842105
202201,11350612.0,15074.942245698925,564.7893491935483,499.35400241935486,546.1436501344085,436.2423323924731,418.94326747311834,397.3843793010753,416.91278185483867,473.5618311827957,614.2971166666667,536.581136827957,512.3617182795699,442.2603870967742,306.90133830645163,558.8930904569893,505.4117850806452,417.53696102150536,518.1195401881721,501.5554512096774,455.92722392473115,478.3016083333333,574.3334548387097,656.0131939516128,722.8982572580646,697.6149041666666,657.7207245967742,564.5496120967741,428.2242344086021,1172.1089532258065,70.99569610215053,34.9392120967742,36.05647674731183,19.680259151785716,0.8638392857142857,18.723457366071425
202201,11170625.0,44953.51367782258,1045.8933846774194,441.3052275537634,772.2998721774194,1975.4873258064515,2228.322251344086,2471.925852553763,3061.6420508064516,2474.305960215054,2561.6854879032257,1776.8333856182796,1461.5949301075268,993.6663235215053,716.2983116935485,1191.7917240591398,1000.3443807795699,372.32506505376347,692.7320424731183,1870.8407744623655,2663.302130107527,2631.269087096774,2533.94475967742,1723.6966220430108,1782.3656935483868,1478.5830116935483,1410.0553288978497,1068.3863380376342,747.1128802419356,1805.5034284946237,2443.005170967742,737.1169771505375,1705.8882103494625,643.7038219086022,136.88709677419354,506.3231705645161
202201,11140665.0,9062.760248118278,331.8605814516129,162.1759186827957,196.36834233870968,244.14631290322578,270.2737310483871,306.0546931451613,356.6074426075269,358.012847983871,377.6414936827957,350.33144180107524,382.97216249999997,296.3729752688172,231.06457096774196,406.7500723118279,209.65035887096775,122.81010107526882,197.26348413978494,297.5262077956989,329.0623255376344,336.5804333333333,446.3407044354839,342.11056182795693,359.6107946236559,361.1904697580645,422.35403709677416,371.6716405913978,219.74824556451617,776.2083313172043,438.1808900537635,300.42093360215057,137.75997029569893,90.54065028680688,85.52963671128107,4.551557552581262
202201,11710710.0,39077.791493682795,966.2283845430107,611.1192313172043,971.057758467742,1162.6291439516128,1515.6892903225805,1643.2285048387098,2077.3826502688175,1925.927494354839,1835.2278701612902,1409.6372813172043,1235.2345862903226,884.1428842741936,682.7718892473118,1230.8134961021506,936.9185895161291,574.3703106182795,1108.678931451613,1783.238829435484,2031.91051827957,1977.416124327957,2130.5431759408602,1765.8910356182798,1683.0897583333333,1407.0863647849462,1566.9805924731181,1192.7259327956988,925.4161768817205,1842.4346903225805,790.9040022849463,357.1701766129032,433.73380497311825,311.11768682795696,122.40322580645162,188.29041895161293
202201,11350710.0,18795.207021370967,729.2883435483869,427.28150174731184,711.9646803763441,517.4264135752687,526.6334477150538,505.49762809139787,693.6167322580645,540.1214506720429,653.986161155914,588.9149571236559,606.1595291666666,518.5338266129032,439.50295927419353,843.0671106182796,843.4609150537634,498.90922486559145,637.3752630376343,562.3217682795699,541.587534139785,611.4624291666667,675.2816315860215,703.6256837365592,899.9218592741937,828.2037009408601,851.6209452956989,784.8843936827957,587.3850670698924,1467.1718586021505,92.6306755376344,49.02749919354839,43.6031498655914,56.34422559055118,0.23622047244094488,56.10290846456693
202201,11500603.0,48238.41289811828,1406.8919383064517,600.653182795699,863.2585754032258,1124.6100168010753,2492.4016626344082,3012.2515106182796,3296.7008340053762,2671.1070025537633,2615.384854301075,1759.1874805107527,1549.7171452956989,1196.2729518817205,878.1674420698924,1204.0730086021506,1198.9276924731182,495.4819840053763,878.5475524193548,1957.9254229838712,3242.6411309139785,2917.0610907258056,2670.2344903225808,1864.5382029569896,1737.1769668010754,1390.6157537634408,1487.206458064516,1177.1391241935485,825.7580637096773,1724.4813228494622,844.9764130376343,463.7640241935484,381.21238763440857,558.8051712365591,115.45161290322581,442.847386827957
202201,11200720.0,10898.407157526883,205.14443104838708,103.73771572580644,163.11748736559142,423.690959811828,633.0484344086022,521.2981099462365,578.6259443548387,500.1374334677419,552.1165759408602,445.2570405913978,485.89539153225815,344.9091893817204,247.16525389784948,397.02756209677415,234.95462849462365,97.17662083333333,175.92884852150536,562.7361243279571,613.9724963709677,434.57467876344083,515.9684874999999,363.3361186827957,389.40657325268813,339.54098266129034,405.5522146505376,339.88327043010753,240.97687284946235,583.2276889784946,857.8749299731184,554.5203860215054,303.35453306451615,59.47854183535762,23.140350877192983,36.14450809716599
202201,11260550.0,12840.377439650536,376.1845106182796,209.25295470430106,295.8971627688172,325.3661704301075,379.7308685483872,417.8007215053764,531.4321993279569,566.0090440860215,500.7812989247312,513.8612936827957,549.8651947580645,457.117038172043,310.3478584677419,663.8441096774194,532.2680473118279,232.48525658602148,271.0264642473118,336.03687849462364,398.21778185483873,443.95966196236566,638.9736127688171,470.32502647849464,501.9522213709677,530.6758551075269,596.0821501344086,488.66792849462365,340.94309166666665,961.2730329301075,144.83743225806452,101.33077862903227,43.50662029569892,63.06834887983707,19.9979633401222,42.75069979633402
202201,11260630.0,18596.43091021505,722.7121086021506,343.3376833333333,332.69474086021506,476.53576411290317,660.4288994623655,615.4869436827958,757.5518759408601,714.66802594086,715.9309134408603,681.0484841397849,774.6803954301074,563.1151661290322,408.8229545698925,1000.8916303763443,540.0939251344087,257.22677782258063,428.83282271505374,635.6131469086021,697.4554180107527,710.6834712365592,799.2648174731182,661.0983774193547,722.0214768817203,787.0234385752689,854.2097948924733,768.9210622311828,624.6248004032258,1341.455930107527,323.51470846774197,214.68767701612904,108.82702795698924,23.19414880382775,7.5933014354066986,15.547880063795853
202201,11560585.0,14759.127107258066,537.805397983871,210.78256639784945,281.9388876344086,349.1331077956989,561.1352150537634,652.3913833333334,741.1545295698925,579.897661155914,625.2891815860215,571.4299014784946,659.1098619623656,469.2848697580646,373.57142419354835,639.4139649193548,449.34288481182796,163.85262567204302,245.3136306451613,405.2048837365592,595.3246642473118,707.088965860215,687.9326087365591,570.6248169354839,541.749388172043,540.9391875,631.6474649193548,568.835954704301,443.6493200268817,955.2827051075268,2118.1210791666667,1947.5696353494623,170.55143454301074,158.1740561891516,149.73713490959665,7.955160778859526
202201,11590660.0,42272.0139407258,1094.4581391129034,841.308439516129,1350.5048729838709,1519.9690911290324,1800.1698758064517,1633.0466184139784,1635.9798623655913,1544.5863153225807,1819.0222353494626,1596.41723172043,1381.880978763441,984.520441263441,778.8596791666666,1709.0327412634408,1231.2381865591399,944.9836942204303,1330.4942047043012,1800.288212768817,1874.9843737903225,1600.8095700268818,1728.2545481182794,1707.3076481182795,1993.9592483870967,1649.3515784946237,1481.6033787634412,1356.2090455645161,1082.2618724462366,2800.511821908602,962.9862331989248,738.3811159946237,224.60509771505377,175.8565435483871,85.44220430107526,90.02030981182797
202201,11710631.0,28160.58114717742,1031.2984090053765,515.6492055107527,549.1498315860215,594.5988239247312,765.5720302419354,1079.9366677419355,1443.2070883064516,1385.639094623656,1272.1475612903225,1118.6395923387097,1207.9620182795697,994.597713172043,679.3356259408602,1145.2908967741937,914.1094653225806,554.0057385752688,569.4605724462366,625.0924169354839,833.1452374999999,1141.4029860215055,1513.5894833333332,1192.6124135752689,1125.5539075268816,1009.5981755376345,1325.6366805107525,1200.6265426075267,839.2928586021505,1533.430115591398,514.2552266129032,263.20202069892474,251.05320766129032,198.85595510752685,79.18548387096774,119.22754852150538
202201,11380510.0,34808.717772715056,1087.7207719086023,541.9824306451612,701.7935809139785,894.3545880376344,1156.6061318548386,1164.0782067204302,1441.93219327957,1237.5406975806452,1416.41638655914,1239.5073407258064,1247.2322076612902,1005.7135444892472,766.4635681451612,1567.566632795699,1157.1311670698924,521.1832936827957,683.0730965053764,1099.5266075268817,1324.4485232526883,1457.9251740591399,1642.0424323924733,1302.667075672043,1409.3455520161292,1445.7212931451613,1686.2005883064514,1398.5208025537634,1044.5419331989249,3167.4819947580645,539.0588676075268,345.6491567204301,193.40965658602153,117.75388655913979,48.016129032258064,69.41881814516128
202201,11215840.0,23267.221859005374,945.381016263441,488.0040860215054,608.3091403225807,753.6426063172042,861.4094038978494,748.8810883064516,1034.339668145161,872.2295211021506,906.1192466397849,809.335167876344,736.7373145161289,613.1515568548386,449.1699950268818,899.5830443548386,892.5148926075269,474.40634825268825,685.3657502688171,917.7571583333333,939.4303086021505,927.7532905913978,1081.5672697580644,992.5223831989247,930.1227827956991,964.494207795699,1020.4999232526881,809.7777651881721,618.7987205645161,1285.9181569892473,711.3193772849462,489.8356586021505,221.48371505376346,269.27581129032257,161.83602150537635,106.94599704301076
202201,11545710.0,12052.262732930107,367.43118991935484,213.9113080645161,278.6773196236559,294.7011342741935,426.4399879032258,341.9047969086021,454.25955443548384,378.0362612903226,518.6927833333334,472.89410497311826,460.7764869623656,422.14803333333333,317.9174575268817,702.4043961021505,426.81032405913976,279.3956219086021,305.40027365591396,329.6499009408602,357.3012120967742,369.3693706989247,364.9369978494624,439.0774196236559,496.83180161290323,481.9059961021504,561.6535991935484,476.3709612903226,406.51800591397847,1106.8465034946237,502.0502555107527,460.1979696236559,41.85225954301075,108.81641801075268,77.57930107526882,30.831941666666665
202201,11590540.0,22258.316433602147,1048.696126612903,384.69298387096774,433.2623952956989,674.2826981182795,886.8422525537634,808.3739919354839,888.6616211021507,855.3929943548387,930.1979439516128,686.5703065860215,702.8578552419356,583.9662275537634,426.9347793010753,1008.5656145161289,917.1815291666667,356.24095631720434,453.8822375,807.5756717741934,953.9930729838709,869.9061106182796,1064.031767876344,871.7547475806451,891.2139392473118,796.351942204301,950.109243951613,811.463852016129,610.9785961021505,1584.3349569892475,470.58634986559133,365.63524932795696,104.95106639784946,218.74618736559142,128.2728494623656,90.04227956989249
202201,11260580.0,18093.22592419355,700.1084483870967,359.85117459677423,492.0205619623656,503.2272719086022,570.2165353494624,583.2187525537635,753.4010427419355,654.9611969086021,602.4657420698925,569.2462135752687,726.4955129032257,579.4129891129032,406.937575,803.4879983870968,614.0047028225806,323.7362780913979,452.4918540322581,615.6858735215054,727.1386162634408,703.3030169354838,838.1448868279571,650.7018298387096,720.4018693548387,740.7436176075269,863.375972580645,799.9934596774194,489.2556771505377,1249.197185483871,207.8657563172043,118.64368333333333,89.22205336021506,46.36807118644068,30.84899845916795,15.186360554699538
202201,11560660.0,8348.371660752688,209.809526344086,141.3182329301075,185.07891720430106,247.04212137096775,279.117988172043,275.05136962365594,399.53202822580647,309.79277056451616,386.9346077956989,313.637777016129,342.83731088709675,309.2967239247312,214.54285389784948,406.4919791666666,201.69448978494623,133.54243844086022,135.83828629032257,212.69851223118278,316.798589516129,333.50135309139785,360.9416866935484,327.13898279569895,315.2529217741935,333.4352884408602,395.2627454301075,356.76430752688174,249.10456034946236,655.9132944892473,1120.8075204301074,1076.3911646505376,44.416348252688174,169.7472130376344,166.86424731182797,2.3818244623655915
202201,11590670.0,16743.583480913978,582.9412108870968,376.16391451612895,416.6726338709678,408.68823682795704,587.3398299731183,571.5808090053764,633.9476365591398,581.493227688172,812.6072435483871,692.7142067204301,623.8551647849463,453.788009139785,368.8347735215054,642.9663888440859,618.0061560483871,429.77681129032254,515.2709819892473,554.9111522849463,656.2056771505376,572.6823463709677,674.5652142473118,618.5597004032257,762.6048560483871,687.0055588709678,747.8985541666666,606.0664037634408,439.302421639785,1107.1343823924733,1628.8952337365595,1566.9878209677422,61.90741801075269,345.5893987903226,230.22043010752688,114.85017674731182
202201,11170560.0,21163.544718548386,690.4294440860215,220.61057755376345,363.73061532258066,545.6017985215054,943.9776705645162,1074.3857997311827,1346.5561981182796,1030.5272322580645,1018.923396639785,800.0834034946237,753.0308189516129,511.2931958333333,356.3459489247312,715.6583212365591,714.2239110215053,211.4990696236559,333.849146639785,775.3457663978495,1095.39711922043,1296.2554366935483,1316.3833045698925,897.9765631720431,880.5168463709678,699.8358887096774,713.8959139784945,566.9279299731182,394.4164133064516,895.8669845430106,943.6816803763442,282.58407634408604,661.0975862903225,119.4255928763441,38.92338709677419,80.21124825268816
202201,11620735.0,29244.836873521508,380.7202022849463,192.8107334677419,479.70275349462366,1931.3760853494625,3320.7968927419356,2195.68755188172,1679.1857681451615,1366.6730596774194,1431.692444892473,1064.4269752688174,975.6062444892474,662.1721094086021,421.09424905913977,1038.3730001344086,491.0036084677419,202.53918817204303,463.165347983871,1880.7823009408603,1853.7070465053764,1140.5844623655914,980.5417344086022,804.7243119623657,666.9755462365591,627.7208956989248,712.8621524193549,608.1666237903225,526.0294469086022,1145.7160818548389,1628.5346232526879,944.3667225806453,684.1679137096775,337.09151376021805,194.10217983651225,142.53927070844685
