기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202104,11560610.0,19684.911940694445,698.9625588888889,225.47180777777777,453.41534777777787,417.17554763888893,846.0940981944444,1060.7570629166667,1224.925645138889,1015.0388444444444,961.8642551388889,711.9864375,616.7578768055555,456.59393819444443,328.8842730555556,685.583163888889,615.2892566666667,221.9658181944444,328.59089222222224,644.0724829166667,1054.975256111111,1182.2944956944443,1162.359375972222,861.5249784722223,730.9583040277778,607.8623480555556,685.33552,478.73275083333334,429.9095909722222,977.5300077777778,555.7118359722222,381.47062486111116,174.2412177777778,110.04151062937062,70.66293706293706,38.978492307692306
202104,11320514.0,30121.15219763889,1036.7620658333333,667.8360770833333,976.8965387500001,831.0401375,852.9460523611111,747.1749365277777,1042.5918354166665,940.2918734722223,1259.9621629166666,1093.8161579166667,1153.4498033333334,967.0123424999999,725.1264173611112,1565.5758969444446,994.6227129166667,604.0353436111111,966.9041783333332,955.8262580555555,876.1782993055555,888.0893836111112,1136.4456630555555,1130.1424831944446,1405.4930841666667,1342.9417966666667,1505.821704583333,1164.279828888889,875.3211055555555,2414.568132222222,257.95419541666666,129.06831402777777,128.88587347222222,13.604988957055212,0.007668711656441718,13.595579447852762
202104,11560620.0,28874.618821111115,990.4491759722223,449.01631291666666,651.0653983333333,679.6700331944444,1333.000577361111,1672.1753518055555,1819.1525783333332,1589.3758741666666,1405.2711906944444,1164.2276704166666,1057.0239812500001,776.1522816666667,450.48433555555556,836.7165898611111,744.971021388889,332.90925402777776,561.2767691666667,944.2634145833332,1689.4359533333336,1596.6360669444443,1550.0176922222224,1144.8934636111112,1139.7072670833331,923.1905283333333,945.2299122222222,794.2056069444444,514.4008256944445,1119.699658888889,663.2359333333333,384.77324791666666,278.46266944444443,122.67569319444446,56.28333333333333,66.08010083333333
202104,11560630.0,17389.573010416665,327.0161948611111,198.6551545833333,381.9736398611111,515.9485768055555,991.3927168055556,832.2862959722222,759.1371461111111,732.2036954166667,728.7107365277777,640.3842575,639.2874126388889,542.22679875,387.4920756944444,835.1114701388889,449.1562880555556,223.02255472222225,287.02381694444443,678.9362216666667,841.8886686111111,732.0508726388889,722.2636020833334,595.970649861111,605.67614,574.4789148611111,739.4453140277777,630.6054938888889,480.59748874999997,1316.6307901388889,1720.885275138889,1523.2491544444445,197.63611375,102.58697884615384,56.61094674556213,45.530042751479286
202104,11170560.0,21669.926600416667,724.3904959722222,231.46202624999998,352.1140786111111,535.7381427777777,932.5010727777778,1123.7741634722222,1430.014057361111,1106.062526527778,1085.817658472222,756.5249937499999,764.8402156944445,528.0392670833332,368.78380319444443,728.5664222222223,625.9921126388888,185.37148875,324.57732347222225,775.7515429166666,1142.2776248611112,1297.2258615277779,1307.3917408333332,944.5954325,931.2815027777779,730.8913705555556,742.9571841666666,576.1123054166667,427.8379181944444,989.0342647222221,1048.1350968055556,325.0561020833333,723.07898,66.27427972027972,26.46013986013986,39.510525734265734
202104,11215820.0,25474.443169027778,535.9522045833334,326.8579243055555,798.5150265277778,1008.8243562499999,1314.8399145833332,1090.6739020833334,1068.8765673611113,965.8426934722222,995.8514863888888,826.3560143055556,910.5583804166665,649.7359936111111,497.2106993055556,838.8499072222222,473.6362663888889,273.9666369444445,708.0419951388889,1419.0736672222224,1498.003485972222,1133.69660125,1076.5704322222223,989.3479294444444,943.869701111111,951.7630144444443,1152.5718508333334,871.0026402777779,623.58818125,1530.3655752777775,1506.0360258333333,1210.531061388889,295.50488361111115,142.45549554937415,118.26564673157162,23.73634297635605
202104,11320515.0,20521.748127916668,786.7796416666666,377.17145444444446,583.2859091666667,612.3609131944444,655.5457625,636.9546838888889,764.4430520833332,640.944565,765.2810708333334,650.3583027777778,755.4897480555554,613.8590881944444,520.3048534722222,1013.2892738888887,802.53077,393.6135497222223,549.6924120833334,696.46082125,733.8214445833333,698.8353772222222,801.1167438888889,739.2007943055555,899.7388658333334,832.651379861111,944.6207951388888,923.0075219444444,633.3290706944445,1497.0602355555554,307.2402934722222,104.09834847222221,203.1419052777778,69.86175472222223,30.4375,39.18506569444445
202104,11560650.0,13183.958682916666,498.88998874999993,234.13931986111112,333.94860874999995,323.65670375,459.07790111111115,461.7031952777777,560.1871784722223,511.40484083333337,509.9555498611111,518.4634797222222,568.9212898611111,411.3572594444444,338.55889472222225,576.3417109722224,414.87659708333337,194.15062125,313.17210375,357.5021648611111,489.77658291666677,504.43039027777775,522.13868625,490.3110331944444,555.95524875,520.25284,634.5678108333334,578.3692043055555,384.32620375,917.5232720833333,1330.9152250000002,1272.349021388889,58.56620833333333,224.79941875000003,154.67083333333332,69.64273430555555
202104,11560660.0,7309.875686250001,182.6586098611111,123.03059958333334,159.85249833333333,195.70903388888888,242.79269333333335,244.3784255555555,311.00406847222223,299.1930775,353.45679972222223,262.93890666666664,318.54268236111113,244.40372916666666,182.63747180555555,345.18090416666666,174.06041930555557,115.24585527777776,137.38992972222223,191.22292736111115,268.6080990277778,287.80326472222225,338.64301,282.42288777777776,293.77333125,275.21936444444447,373.16006819444436,304.6778716666667,230.24256763888891,571.6266656944445,875.2323788888888,847.8568766666667,27.37549833333333,62.20794222222222,58.15972222222222,3.5651988888888893
202104,11320521.0,17854.804992222224,623.9185830555556,339.3610083333333,352.6314940277778,447.16763333333336,480.22064472222223,420.36939861111114,592.09628,535.8792962499999,725.7301486111111,668.017577638889,807.9427859722223,732.5192540277778,564.3821541666667,1497.5662191666665,432.76396444444447,200.5663159722222,279.76784930555556,442.04022194444445,507.8972420833333,445.1485629166667,505.8005277777778,443.3705859722222,662.8504219444444,681.6634705555556,889.3984770833333,810.6351030555555,787.9160001388886,1977.1837826388887,195.53818,102.62111180555554,92.91702291666667,52.73749458128079,31.985221674876847,20.443581773399014
202104,11560670.0,6929.057598194444,197.54976805555555,147.99286388888888,166.64821805555556,175.98990708333335,199.8781408333333,226.48495250000002,334.70851791666666,287.5790793055556,291.55543430555554,229.62403124999997,292.01480041666673,223.1425931944445,172.21115458333333,322.1953473611111,208.12210958333333,114.13145152777777,132.91689041666666,164.85968083333333,207.5322025,280.75879930555556,332.9985865277778,289.93735555555554,294.7191516666667,297.00961458333336,336.64465180555555,299.33955861111116,216.63172972222222,485.88099500000004,781.0995065277779,759.6492004166668,21.450300833333333,120.66951611111112,109.92361111111111,10.232178055555558
202104,11560680.0,21621.907604444445,887.0785005555556,426.9151723611111,567.5685136111111,532.5764658333334,761.1845633333334,740.7001191666667,1023.7862959722222,860.3597702777777,881.2967193055555,685.8215543055555,733.8721898611111,570.6130270833333,424.7767177777777,821.1917665277778,972.2608194444445,407.9301938888888,493.80032222222223,682.8224720833333,847.4711088888889,955.6396956944444,1118.5974995833333,909.3679077777779,904.9595706944444,859.3868783333334,928.9575293055555,767.8017441666666,574.4861127777777,1280.684351111111,1063.039627638889,979.1353690277779,83.90421500000001,188.28317666666666,140.725,47.06091305555556
202104,11215830.0,21039.435518194445,768.2649425,359.40536916666673,459.6320929166667,600.6087025,845.8612998611113,847.9909623611111,918.6174688888889,833.824858611111,822.4847663888888,731.7335734722222,745.0368444444443,651.7394981944444,468.37212166666666,855.7298373611112,829.0728448611112,360.12668527777777,475.82139791666674,712.6824579166667,859.6949638888889,925.2143191666665,1055.6045420833334,767.7703230555554,849.344883888889,739.1856587499999,880.3995398611112,797.7845565277778,572.2897993055556,1305.1411516666667,693.4263329166666,575.9090056944444,117.51727736111111,36.47826086330935,20.9568345323741,15.15644676258993
202104,11320522.0,20268.375388194443,883.3755908333333,385.94904375,394.822545,517.2841954166668,551.8143193055555,508.07030097222224,732.9610622222222,692.0563273611111,764.6697499999999,687.9586997222221,775.3792956944443,756.5073404166667,575.8393981944445,1309.6272651388888,715.4603959722222,299.6554888888889,365.8737756944444,588.0784056944444,610.4014665277778,589.9802298611111,769.4304247222224,708.4806973611111,791.2040262499999,739.6349095833333,929.7323266666667,906.7776590277778,788.2247375,1929.1257493055555,209.42317625,91.09375944444444,118.32941805555558,73.78461596806386,0.0,73.77671337325349
202104,11560690.0,14771.390624166668,627.8690136111111,310.99405819444445,441.90191611111106,462.7256736111112,534.7441179166667,511.1001755555555,596.1312355555555,556.6928411111111,602.862981388889,471.54555486111116,502.5578573611111,396.4058690277777,288.1139434722222,574.460325,803.3438238888889,343.97964833333333,395.6550693055555,535.2890341666666,541.7363594444445,559.3332781944445,688.3525352777777,580.6352352777777,642.089785,552.0179375,581.523641111111,474.81447138888893,336.14506416666666,858.3691580555555,399.82900916666665,323.96210930555554,75.86688097222222,152.96661069444443,35.62222222222222,116.97742583333336
202104,11560700.0,17914.857940138885,414.02340055555555,281.99771375,342.00484569444444,433.5865058333333,562.7588993055555,628.3983308333334,826.6570649999999,711.72982875,721.01421875,630.7823302777779,775.5769702777777,582.6356411111111,453.87051180555557,940.0278134722222,543.5271815277778,249.64275083333334,307.22484083333336,531.6808005555556,628.2397377777778,721.333767638889,904.0927563888888,690.039536111111,750.0021654166666,759.7315913888889,832.1773573611111,722.3437105555555,532.8551627777778,1436.9024866666666,3117.4377012499995,3036.864597777778,80.57308375,295.0189036111111,289.89444444444445,4.608175833333333
202104,11320660.0,17240.35032736111,599.816115,348.98392722222223,482.51081791666667,459.37978125,523.3204566666667,426.2440125,532.8021327777777,539.784025138889,727.5577836111111,512.4476925,563.5423266666667,543.0090131944445,394.95023611111117,916.4005930555556,524.9917240277779,358.58867374999994,536.1423141666667,907.8838304166666,571.7903333333334,500.70489499999996,588.8209443055556,522.2708955555555,751.4110798611111,654.2513009722222,780.1040305555556,739.5376512499998,566.6700777777778,1666.4336588888889,192.1885048611111,96.19896319444446,95.98952805555555,32.950688682745835,28.567717996289424,4.155094990723563
202104,11560710.0,16420.448716944444,221.49970583333334,108.2471788888889,181.61306444444443,384.6882858333333,709.94720875,827.9260501388889,886.8418229166666,714.3782131944445,849.0922933333334,722.1002411111111,855.0450175000001,626.4747268055556,439.1226312499999,639.3829197222221,245.6245598611111,120.65794152777778,189.93893930555552,504.35201930555553,662.9093577777778,749.003568472222,661.0094088888889,618.98247125,728.6186943055556,723.8639330555555,816.154512361111,656.4862795833334,530.4730559722223,1046.014589861111,7972.536350416666,7860.322310138889,112.21400666666668,1043.0493051388887,1001.5333333333333,40.99530708333334
202104,11560720.0,24911.240542916665,728.4736338888888,389.4893631944444,461.3365863888888,630.2428908333334,929.7445034722222,1022.7024145833333,1200.9761741666666,968.4757937500001,1166.7066047222222,1067.7882472222223,1215.9526747222224,952.5941945833332,664.4182986111111,1055.4197279166667,583.7067097222223,250.8602977777778,366.62932277777776,758.3807219444444,973.7186872222221,1022.3446988888888,990.9086490277776,876.2263293055555,1078.6046006944443,1036.5061705555556,1208.5767834722224,1101.4158479166667,686.3127913888889,1522.7278584722224,6272.764496111111,6017.729958055556,255.03452333333334,708.6223606944445,689.2472222222223,18.871477083333332
202104,11140540.0,24412.160453888886,136.4561702777778,57.1481963888889,135.27791486111113,388.93135555555557,949.9793050000001,1238.549891111111,1693.157622361111,1531.7344948611112,1650.604179861111,1180.63704,976.6912804166667,707.2841298611111,458.6295806944445,833.4592955555556,172.3081990277778,61.233563611111116,226.56268597222225,694.3996380555556,1288.6049940277776,1293.4159213888888,1427.2717061111111,1141.765555,1223.2614541666667,979.2013877777778,1111.9882176388887,933.2864261111112,634.6854984722223,1285.6347593055557,1473.4822084722225,943.2825133333333,530.1996994444444,1787.4406945833334,900.8208333333333,886.1169211111111
202104,11170570.0,13256.112274305557,435.5459020833334,194.75052069444445,281.17137430555556,294.4066634722222,466.2236081944444,481.55201652777777,643.1655468055556,634.12712,615.9377097222222,549.7768791666666,507.95334472222214,372.14746124999994,306.61685208333336,560.3301919444444,351.5211904166666,281.33623819444443,451.1983208333333,422.1868297222222,487.68493333333333,527.2936922222223,594.9667790277776,499.44630833333343,557.8882669444445,478.74647680555546,514.3788176388889,426.6638690277778,384.2238129166667,934.8714909722222,222.45212861111108,98.34558194444445,124.10651541666667,47.211815277777774,11.747222222222222,35.341800694444444
202104,11215840.0,24085.067240694443,1003.4929198611111,518.0013483333333,698.9267426388889,777.6353065277779,896.9671979166668,849.3917077777778,1019.6716413888888,879.84839625,948.6901127777778,799.1483740277778,696.6440019444444,667.1615979166667,447.9967925,932.6171144444444,942.3312452777777,500.8856723611111,719.2103736111112,988.0910672222223,1030.5878584722223,954.342478888889,1122.9414868055555,1033.7288680555555,971.1572804166667,969.6460154166666,1067.158304861111,827.0770420833334,597.5697329166667,1224.146482777778,660.0886048611111,449.46160000000003,210.62695722222222,171.74789819444445,97.04722222222222,74.30380458333333
202104,11320670.0,18234.79889027778,684.4834888888888,352.2654566666667,484.3606130555557,519.4923259722223,574.0508618055555,525.8378712499999,682.3711062499999,618.2810427777778,619.94392625,588.45555625,648.8555086111112,595.6323638888889,431.15517083333333,973.1587416666666,546.6641254166667,342.2512,447.6906255555556,520.0708599999999,630.6948983333333,595.98398,759.3085311111112,657.7394122222222,751.2445926388888,748.2552570833333,827.6523111111111,862.6811033333335,597.6591579166666,1648.5587925,204.47954875,109.34730486111111,95.13223527777778,61.776027539062504,22.48828125,39.0845841796875
202104,11590510.0,36124.967505416666,908.4219876388889,399.6155159722222,789.3591651388889,2124.5264645833336,3439.0523170833335,2450.71092375,1762.7160077777776,1264.86038375,1269.5687383333332,950.1651331944445,972.46075625,792.1374452777776,604.5527774999999,1307.3048216666668,669.2707379166667,309.94655736111105,695.1097813888889,2416.007154722222,2200.6354856944445,1565.9412251388887,1315.939400138889,1081.9634040277779,1090.3920284722224,1027.3880294444443,1104.128094861111,935.0193654166667,751.645417361111,1926.1283666666668,625.8937631944444,430.88720416666666,195.00653180555557,30.436137222222218,6.894444444444445,23.05413111111111
202104,11590520.0,19078.49622361111,250.17097208333328,164.4822834722222,452.3707145833333,797.9035170833334,1249.8018669444443,984.7444138888887,877.7452847222222,730.2748033333334,784.9610316666666,779.3477565277778,777.5549131944445,621.8577380555556,404.47670652777776,907.7796281944443,200.11048833333334,130.84162069444443,473.4158234722222,999.6906587499999,942.727983888889,734.7266391666667,649.4042558333333,546.8414205555555,612.0737523611111,647.9518261111111,748.1555745833333,702.0196452777777,516.0854838888888,1390.9793572222222,930.3760626388888,754.363993611111,176.01207819444443,68.23298434650457,43.838905775075986,24.0885914893617
202104,11320680.0,15747.784732083332,482.50875041666666,253.04499625000003,306.6321741666667,459.2889318055556,604.2637256944445,505.24861749999997,635.4149138888888,538.8640302777778,579.5748916666666,462.9312883333334,566.17787,527.6727618055555,362.2526270833334,812.7486430555555,557.4577895833334,271.4962366666667,338.8879993055555,592.2450795833333,650.5761547222222,528.1118170833333,625.9948620833334,521.6456965277778,597.3028797222222,635.1551038888888,756.6487456944444,608.3856009722222,449.2201663888889,1518.0323323611112,236.16826388888893,142.64371402777778,93.52454472222222,31.363037254901965,17.250980392156862,13.901426274509804
202104,11590530.0,45005.178965,1556.2523805555554,683.8926186111112,1233.6214093055557,2751.109721111111,2387.453027083333,1450.5680409722222,1580.4103829166665,1465.846239861111,1487.080030277778,1257.9636015277779,1167.949085138889,1052.9907668055555,885.9341605555554,1976.596529861111,1851.796048888889,752.6922398611111,1268.7957294444443,3014.3916040277772,1866.1682555555553,1539.3018518055555,1742.2300304166665,1521.137056111111,1616.6823676388892,1442.3951218055554,1647.4393822222223,1502.7880091666664,1171.7518426388888,3129.941380138889,1983.7768454166667,1359.0863704166666,624.69027625,453.4963426388889,342.4583333333333,110.5252038888889
202104,11590540.0,22096.00580722222,1039.9243898611112,381.4752356944444,412.8817813888889,693.9219981944444,930.5661741666665,819.4598879166667,873.9553293055554,853.3465911111113,892.8507540277777,653.6673077777776,657.1629797222222,530.7870526388888,419.16274875,1015.4448604166666,900.3585654166666,349.70678194444446,467.54533402777776,822.4174443055556,960.9829211111111,874.3168019444444,977.3366219444445,853.3474495833332,877.7007954166667,826.3793676388888,865.8853608333334,827.5734613888889,625.1048175,1692.7430102777778,468.9704434722222,363.7224401388889,105.2479775,131.35241333333332,65.54166666666667,65.32649083333334
202104,11215847.0,25980.146227499998,491.95232486111104,206.4268447222222,526.1630501388889,1048.0823152777778,1251.5737100000001,1048.1829777777778,1093.1626140277779,1035.5548183333333,1101.6190401388887,1086.0368240277778,1112.4991912500002,875.08289625,602.9849351388889,1018.1270790277778,521.8463709722221,255.19407361111112,609.7204998611111,1580.6399668055553,1456.8986586111112,1085.4790555555555,1080.2767697222223,846.899285138889,975.4065934722221,915.7758331944444,1123.0239181944444,905.8609141666665,646.93160125,1478.7440351388889,6077.086084583333,5691.74683875,385.33922569444445,662.1684118055556,613.8041666666667,47.86007430555556
202104,11320681.0,13645.387979722222,521.6801484722222,348.9662695833333,615.5309175,341.73246861111113,370.25769111111117,323.65079763888883,411.2717152777778,390.35481124999995,442.32815972222227,383.04838361111115,458.89720944444446,440.09897416666666,315.65363138888887,643.4472627777777,519.2619443055555,393.6934209722222,468.90620944444447,387.47200486111115,411.10484013888896,402.2211027777778,531.0222758333333,452.85055805555555,598.1829372222221,612.692298611111,710.9321495833333,622.4082595833333,415.3850441666666,1112.3365033333332,58.946113611111116,33.52136430555556,25.424742638888894,23.72389184782608,4.548913043478261,18.971372554347827
202104,11590550.0,18655.479828194446,819.8914856944446,370.9697806944444,400.38485180555557,499.7086080555555,829.3950255555555,787.5522376388889,718.058775,658.0890268055556,689.3456361111112,507.1914065277778,518.6566055555555,458.4735173611111,353.72969375,844.2821690277777,611.4008147222222,263.7838438888889,376.35949416666665,654.2040977777777,925.1125779166667,844.6330154166667,823.2640475,699.8978115277778,782.6700977777778,709.4920587500001,755.1441126388889,692.2453972222222,547.0937056944445,1514.4498790277776,398.7392375,291.1972430555556,107.5419825,53.92783294797688,39.79624277456647,13.828208959537573
202104,11590560.0,23361.15838194444,1087.3245634722223,505.2107026388889,577.1071213888889,551.8451380555555,850.4998561111111,929.440892638889,928.8249508333332,844.42647,880.3617141666667,628.6417587499999,654.4364626388889,608.2115019444444,437.7872977777778,1060.7965309722224,1076.2051804166667,406.91824888888885,444.72633361111116,737.524398888889,969.6243673611112,966.5497206944443,1049.4734245833333,894.5667406944444,924.5890780555554,874.1205913888889,965.9820088888887,903.349031388889,702.48192,1900.13233125,455.91709263888885,349.3482681944445,106.56878555555555,167.19313726884778,91.00284495021337,75.81056287339972
202104,11320690.0,23847.528991388892,850.122852222222,489.4652798611111,554.9443859722222,677.3038995833333,800.4182034722222,646.018268611111,858.1500655555556,867.9712534722222,921.4880641666667,914.3217640277778,1006.848606111111,827.2710445833334,625.9112368055555,1365.0767269444445,714.7527331944445,391.5723838888889,503.3375612499999,702.0604018055556,734.3739587499999,722.3007240277777,819.7464761111111,793.7632545833334,1014.1221752777776,1037.0165530555555,1155.0616408333335,1023.6310547222222,844.2031497222221,1986.2753395833333,393.45565569444443,198.06079236111108,195.39483374999998,27.76283948126801,16.744956772334294,10.81439553314121
202104,11590605.0,31361.88017388889,1227.374169861111,569.8512694444445,701.2356723611111,1763.0229222222222,1597.8844312500003,939.1503337500001,1127.2741134722223,1058.7881690277777,1059.42768375,1004.0761676388888,872.1620765277778,815.8699869444445,615.5554831944445,1300.943991388889,1053.1020236111112,469.0041947222223,836.2860623611111,2092.5719991666665,1374.4253476388888,954.9566968055556,1325.896539722222,1099.1927655555555,1183.3430793055556,986.3660459722222,1161.0294098611112,1078.3642565277778,740.2464847222221,2354.4787515277776,3600.80802125,2838.318101527778,762.48987625,480.0709129166667,352.3305555555556,127.24897819444446
202104,11590620.0,24951.454176944444,574.9607423611111,223.28572222222226,394.3560473611111,718.7395423611111,1364.5296881944446,1326.9685518055555,1180.9293524999998,882.5492486111111,962.0212616666666,759.5358091666667,769.0165163888888,700.9833566666667,523.2977243055556,1087.9757158333337,644.1882609722222,234.98000416666667,497.2643680555555,1149.5541534722224,1619.0326354166668,1348.0969634722223,1203.4172381944443,884.6743984722222,905.3418063888889,839.3890780555556,1027.387527777778,939.2911744444443,720.4263477777778,1469.2609343055556,828.2383673611112,593.1051966666666,235.13309916666665,147.98000541666667,96.78055555555555,50.68774500000001
202104,11170580.0,10591.328981527779,301.71712125,178.16501805555555,290.45223833333336,259.76641291666664,340.8604730555556,390.29993180555545,444.4808925,388.70515583333327,427.2235730555555,329.3541425,367.63918430555555,268.6994780555555,178.58020125,431.1573915277778,473.74585180555556,223.5177472222222,285.6005305555555,447.3059193055555,487.2218891666667,471.90659902777776,518.5459201388888,392.7904543055556,455.0674834722222,413.3047873611111,416.7957311111111,352.2402026388889,249.40572180555552,806.7789373611112,254.12130374999998,102.49387861111111,151.6274284722222,62.94088852691218,35.72237960339943,26.774624362606232
202104,11215850.0,24126.29846208333,640.2809947222222,298.18512944444444,509.95797027777775,853.1748406944444,1257.34550125,1181.8685036111112,1027.5578976388888,993.3144413888889,952.706775,791.405240972222,768.3232036111111,606.23837125,379.5328506944445,863.7270591666667,758.2545436111111,403.8682402777777,677.5724469444444,1082.936393611111,1385.7516593055554,1223.8497456944444,1054.3121083333333,942.8523098611112,1016.8877272222222,862.5505344444443,931.4902766666667,796.1538899999999,542.6718816666666,1323.5279681944444,1010.7059084722221,860.9447477777776,149.76116277777777,61.24760297176819,29.11292719167905,31.81102377414562
202104,11320700.0,13532.395862777777,492.7502813888888,280.94067472222224,365.5640223611111,394.16226513888887,428.93174208333335,330.99608333333333,476.7594566666667,389.086045,519.6933863888889,475.79245749999995,543.4388543055557,482.14907819444437,377.0825897222222,870.2630043055555,364.187815,237.6739734722222,294.4523977777778,374.4221090277778,379.61158500000005,311.86873958333337,416.44058083333334,414.7688659722222,581.2233459722222,578.2844440277778,660.7706318055555,599.1144430555555,477.69161972222224,1414.275374861111,174.7327526388889,102.5000813888889,72.23267805555555,42.5408045390071,36.13333333333333,5.966830780141844
202104,11590630.0,31564.04387236111,1469.17395375,519.3189136111112,728.4186941666668,819.7425420833333,1019.1979323611112,1059.9115501388887,1326.6828222222223,1171.6818147222223,1248.6820666666667,1058.0314098611111,1103.1535373611111,925.1876883333332,771.741102361111,1601.9545805555556,1273.945036388889,446.3013973611111,691.9152705555555,952.6151773611111,1134.1326611111112,1188.5901890277778,1345.4826697222222,1226.9480238888889,1304.4402301388889,1124.6631881944445,1344.7794355555554,1252.7158665277777,1068.341789722222,2386.294263888889,850.9854086111112,645.8618811111112,205.12350111111115,114.13251833333332,51.525,62.11184819444445
202104,11590640.0,19072.74760763889,810.8474444444444,345.8700729166667,428.30334875000005,417.17494777777773,616.6529961111112,605.2137291666667,765.7808395833333,693.3453480555555,755.9064084722221,576.8914220833333,589.2209411111111,533.46753625,436.08463333333333,999.2189718055555,770.4203451388887,305.9372355555555,461.9331347222222,613.3573100000001,666.9783513888888,742.9530868055555,954.2425547222222,794.9901709722222,693.615558611111,655.9120179166666,819.3424798611112,813.628201388889,648.0049961111112,1557.4535105555558,304.34967375,202.6457161111111,101.70394444444445,49.066801536312845,10.96368715083799,37.968958938547495
202104,11320710.0,20077.722965555557,823.6818184722222,526.0151419444445,591.3414941666667,527.1095813888888,506.3794302777778,481.6762093055556,598.8655877777778,561.2352145833333,736.3859887500001,684.8233054166666,697.6936554166666,675.427097361111,532.3742329166666,1134.9455652777776,794.4234566666667,505.93452833333333,436.85284819444445,470.6978238888888,521.5010634722222,460.8559312500001,650.3748247222223,697.3836033333333,823.1154759722222,836.6032291666666,970.5791061111112,967.1459943055555,712.8445704166666,2151.4562575,151.71936791666667,88.67981999999999,63.039532638888886,98.74288240469208,41.72727272727273,56.62229164222873
202104,11590650.0,12701.22051138889,544.4371709722222,212.79463041666665,223.3890952777778,351.81043305555556,574.3240843055556,536.44388625,538.6483741666667,473.63164694444447,529.6417934722222,405.59940902777777,342.87270152777774,359.4833433333333,250.09482375000002,524.5840222222222,450.71325513888894,171.93149305555556,227.54178027777775,408.90578555555555,651.7275897222222,578.9502268055555,551.3641654166667,470.81736805555556,509.82216125,424.10972125,519.8663887499999,502.3986536111111,413.02078222222224,952.295734861111,250.08456902777777,169.7222223611111,80.36230861111112,56.59764783821478,25.687587168758718,30.567389679218973
202104,11590651.0,10882.929744166666,410.17391166666664,190.52246166666663,269.42537694444445,304.3480080555555,451.7611670833333,407.91174277777776,456.83846347222214,414.95147,447.8074420833333,348.29671194444444,311.85437847222215,306.3183198611111,216.64206694444445,489.3070959722222,396.07735583333334,170.54436569444442,275.6597601388889,350.46968013888886,452.8647720833333,460.1767927777778,552.8433252777777,500.4546436111111,405.12355402777774,379.67712569444444,459.9517636111111,406.2371984722222,301.9288226388889,744.7619079166666,182.3507625,122.25233277777778,60.098435,19.438977006172838,2.378086419753086,16.998742901234568
202104,11215860.0,21674.555810833335,690.1421505555555,381.52377916666666,668.8110201388888,603.6643222222223,683.3115363888888,718.4630418055555,797.647241111111,759.2370008333332,887.3578295833335,668.1716104166667,814.3730926388888,596.0118554166667,394.76322652777776,966.9884129166668,892.8431630555557,518.3294319444444,720.2910651388888,745.2421380555554,831.5451972222221,734.8230608333332,990.7253876388888,939.5532579166666,975.7322479166667,851.0268877777779,953.4273795833333,862.3762601388888,614.9746140277778,1413.1996363888888,603.0379670833333,282.3457086111111,320.69227430555554,77.81869307568438,22.695652173913043,54.805353140096614
202104,11350560.0,25154.89502777778,933.9039501388891,480.3538315277778,1206.9985400000003,1812.5147069444447,1117.4529955555556,743.828464861111,857.9665740277778,856.6201098611109,1018.0180741666668,708.9982202777778,767.9218113888887,680.3481801388889,548.3938681944445,1136.5512893055557,764.5584776388889,348.38326625,731.0557362499999,1298.4250188888889,768.1399358333333,714.7830748611111,812.0600318055555,909.373307361111,904.206125972222,812.3095305555555,815.0526226388889,875.7599538888888,679.6728472222221,1851.2444958333333,892.8750380555556,457.99567666666667,434.8793204166666,111.31200083682008,87.00557880055788,23.85968228730823
202104,11590660.0,42999.78155458334,1302.7536629166666,1001.4248890277778,1587.119332777778,1596.9806734722222,1816.173905277778,1638.2098633333335,1634.9923765277779,1621.4608020833332,1801.040054861111,1550.9669994444444,1327.959645972222,960.9207348611112,757.2216290277778,1714.7217084722224,1266.0233027777776,971.681521111111,1549.5976908333334,1863.6074101388888,1800.3112113888888,1610.0064333333337,1741.5240762499998,1710.5749983333335,2024.4455712499998,1582.4800204166668,1414.1661201388888,1309.4852148611112,1074.7150816666667,2769.216646944444,901.9033120833334,725.7894322222222,176.11389055555554,87.66495125,55.93888888888889,31.27010388888889
