기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201704,11260565.0,30840.851445277774,868.3713281944445,439.8130659722222,809.9353470833333,1052.8422315277776,1067.7586734722222,1149.0975477777777,1215.6857844444444,1024.1303384722223,1207.4950047222221,1130.412261388889,1156.3925827777778,953.3723109722222,721.0983166666666,1443.1086220833333,902.8018052777777,446.5756625,700.5828756944445,1135.5918600000002,1196.956420972222,1132.203233888889,1137.3476536111111,1016.0660888888889,1467.4109993055554,1304.0293754166667,1486.4573419444444,1192.925834861111,1033.2042131944445,2449.18463375,676.3061815277779,466.3674461111111,209.93870847222223,26.93864890965732,6.171147975077882,20.767569470404982
201704,11260570.0,17124.9682875,605.9249901388889,276.52403458333333,416.4733108333333,513.0441420833333,563.3274838888889,616.4043377777779,653.6772249999999,552.6122069444444,631.3140945833334,570.02724,678.5002900000001,625.193890138889,508.7497504166667,806.0271986111112,486.3781018055555,217.90350916666668,322.6332372222222,524.1296394444445,591.4299756944445,569.6263730555556,664.3872531944445,569.9607868055556,718.3726916666667,746.8100458333333,881.548209722222,769.9383447222223,588.1648313888888,1455.8850891666664,276.8293583333333,176.51033694444445,100.31900208333334,26.03675918367347,7.78153328100471,18.255262323390895
201704,11260575.0,27193.785454999997,918.2354545833333,510.9539997222222,991.3974106944444,1122.7248527777776,926.3015595833333,921.4462130555555,990.1943111111111,850.3950127777778,1021.5653290277777,923.5999926388888,1045.7159529166668,809.3213505555556,608.7272254166667,1296.2122931944443,862.1640822222223,444.2908208333333,779.6973262500002,1006.3264808333333,888.0473122222223,879.38128,881.8897666666667,897.7965990277778,1168.0675155555555,1042.7975531944444,1233.455056388889,1074.9567481944443,815.7503752777778,2282.373574166667,389.32882,225.8208209722222,163.50800083333334,34.472300587371514,5.4708584434654925,29.001546255506607
201704,11260580.0,23636.42049111111,960.89374875,493.8931,624.77533625,746.2813943055555,812.8871731944444,784.0835102777778,854.2410448611113,759.6146652777776,857.32779625,800.4862459722223,855.9794813888888,722.2883056944445,546.7977831944444,1086.8482566666667,931.1285259722223,490.94099958333334,590.2050247222222,873.0236347222223,897.9355233333334,933.2657936111112,985.9448497222222,798.52750375,998.8796262499999,963.9768841666665,1154.6726984722222,859.1817634722223,717.7477938888889,1534.5920204166666,270.6779886111111,142.01477819444443,128.66319708333333,43.15460791666666,9.060391388888888,34.09443208333333
201704,11260590.0,24169.25869652778,554.9231230555555,234.77479694444443,416.9967576388889,845.7769499999999,1075.1959068055555,1004.0510868055555,1049.0321952777776,855.5099423611113,954.3053643055556,875.6800795833333,945.7495713888889,796.4126452777778,603.0308745833333,1144.6580763888887,497.31173972222217,199.8126625,485.11454958333326,958.3693,1183.2222602777779,1069.5900877777779,983.5023098611111,790.8147634722221,991.3572508333333,975.9383461111111,1128.8839170833332,964.9924749999999,757.4118968055556,1826.8398026388888,577.7373497222222,349.10865749999994,228.62870972222223,86.30118474576271,16.165668079096044,70.1357586158192
201704,11260600.0,15989.414966944445,853.4501391666666,339.15251041666664,410.38221347222225,461.96432250000004,566.3909894444445,588.4503051388888,558.2148894444445,507.81885069444445,529.3894683333334,531.6274472222223,559.8022305555556,553.4429351388889,350.4846543055555,705.2937079166667,719.3468466666667,308.9447031944444,351.78770958333337,548.5586122222222,597.3121401388888,603.5541666666667,569.3735018055555,510.1764875,644.174556388889,665.9054702777778,778.8933329166666,655.1954016666667,428.15191347222213,1092.1754577777779,182.0367847222222,111.28604166666666,70.75073916666666,14.740635614525141,3.6792791899441344,11.061406564245809
201704,11260610.0,24058.67871583333,790.6941377777778,355.92164375,523.8044216666666,724.4375190277777,818.0585198611111,780.8207816666668,864.8361402777779,790.7117690277778,951.016759861111,958.4393522222223,1106.5369119444445,863.8788054166665,639.4169345833334,1353.2975856944443,637.818041111111,260.51678152777777,445.50243527777775,786.7925862499999,864.3575688888887,796.8283359722221,784.9730669444443,738.1938363888889,978.0838841666666,1003.3286227777778,1198.1868368055557,1058.8048529166667,847.3843075,2136.036302916667,522.6435252777778,355.8353151388889,166.80822722222223,63.529156118143455,30.42195302390999,33.10734922644163
201704,11260620.0,27970.626831666665,1138.5969552777779,610.3506625,670.6118951388889,767.6469340277778,800.8161691666667,893.8876156944445,1067.97462875,946.1295761111112,946.9832884722223,806.1832394444446,951.6479972222222,854.2471106944444,663.72596375,1427.2424515277778,1216.5731222222223,640.6556897222222,592.4772277777778,869.9189745833332,987.6489458333332,1061.7350822222222,1155.1833105555556,1095.7550709722223,1041.3238495833334,1026.6106147222222,1309.17124375,1085.1720226388888,829.2353993055556,2513.121732361111,217.00554708333334,139.72192777777778,77.28362569444445,39.42282590975255,5.196560262008734,34.2263480349345
201704,11260630.0,19934.86343263889,645.1139318055556,306.47325527777775,372.66913763888886,576.0694216666666,679.0862923611111,778.6284440277778,866.3995429166667,701.5671401388889,709.7890441666667,690.6686656944445,719.5035856944444,686.2414287500001,507.28688513888886,900.3816341666667,708.1503327777777,337.26583916666664,344.88604541666666,627.2903680555555,765.5720495833333,805.2828859722223,793.3990666666666,742.79924625,777.7391987500001,764.9852676388889,1009.9202525000001,891.2729659722222,621.38846125,1605.033013611111,317.1432276388889,194.0092520833333,123.13396166666668,37.61285835694051,7.9316004249291785,29.681319263456086
201704,11260655.0,32850.13806305556,1130.2759066666667,574.7974191666667,872.7927126388888,1014.2110516666668,967.7990255555555,986.4931675000001,1199.0885372222224,1056.8379644444444,1132.7874699999998,1147.9989883333333,1362.0646245833334,1290.9194234722222,844.4913052777779,1669.8169116666666,1042.1054541666665,525.4772493055556,1128.6162905555555,921.81489125,994.2689122222222,953.2274226388888,1187.929384861111,1067.9071308333332,1229.4845595833335,1477.143794027778,1708.2799998611108,1485.5849765277778,984.3283031944444,2893.595141111111,464.00098013888885,222.15883486111107,241.8421448611111,86.50240056497175,19.41834053672316,67.08419872881356
201704,11260660.0,14126.024499861109,486.7259491666666,249.46871986111114,321.3150318055556,452.06500652777777,414.0224729166667,469.93898375,500.1941419444445,474.1377323611111,478.1720976388889,531.6158031944444,594.2409395833333,451.64103597222226,346.70879430555556,696.6654355555556,422.1992181944444,282.84076125,484.76634791666663,443.7666506944444,405.2134166666667,463.6424790277778,420.4214331944444,462.49451069444444,570.4690841666667,615.8530923611111,725.7023986111112,579.6271488888889,496.44440958333337,1285.6714325000003,248.35108319444447,93.98905819444444,154.36202444444444,21.322311004784687,2.127438596491228,19.19492583732057
201704,11260680.0,32161.36208361111,1543.6770547222222,634.9496918055555,709.4604779166667,939.9702719444444,896.27429375,924.0364336111111,1307.5191173611113,1113.632138472222,1196.0077248611112,1146.369902777778,1341.3514523611111,1145.5681166666666,664.6714230555556,1558.2787261111112,1522.3787780555554,620.6419351388889,734.3278611111111,929.3695208333332,1015.86597375,1136.462055138889,1384.8763641666667,1111.8439891666665,1324.1293111111113,1298.6954609722222,1474.8498656944444,1244.2753843055557,797.9911226388888,2443.887586388889,314.5768127777778,152.03579819444442,162.54097513888888,42.72127225433527,7.9964312138728335,34.724927312138725
201704,11260690.0,18472.841453888886,783.4434648611111,456.3739413888889,512.2760313888889,472.94620625,488.85569805555554,580.8891372222222,669.7665998611111,603.6562002777779,643.7197286111111,586.9060137499999,701.4780990277777,646.8415941666666,368.3401631944444,1094.363503888889,685.7351952777777,387.12136916666657,427.17773972222227,546.7653745833334,636.5554559722223,671.6922766666667,678.467710138889,681.1505433333333,764.5638622222223,744.3021506944444,871.8957047222221,743.2265647222223,475.25534444444446,1549.0757979166667,108.67652333333334,49.34490944444444,59.33161347222222,23.713533743409492,5.975053778558875,17.738516344463974
201704,11290525.0,17385.587165,558.5606441666666,353.82843583333334,593.3094655555554,541.7311887500001,605.74131875,583.4790077777777,572.8996818055556,581.8795309722221,710.9178947222222,560.2814791666666,524.7960741666666,487.6295665277778,336.49012652777776,962.0834695833335,514.4740597222221,313.55454972222225,431.2479386111111,618.3334338888889,693.5345030555555,691.1765558333334,694.7352581944444,611.0548323611112,769.8199719444444,662.0325061111112,723.7163506944446,671.0788502777777,481.69043930555557,1535.5100170833334,694.4124102777778,294.20609625,400.2062881944445,142.08613083333333,31.50628166666667,110.5803286111111
201704,11290555.0,30869.332309722224,783.3590431944444,507.97540791666665,1129.2644018055555,1667.1315079166664,1506.3126484722222,1081.7478452777777,976.8131069444445,1109.1164479166666,1053.9006725,980.3729018055556,980.3513790277777,679.9192941666666,484.40973055555565,1192.7041119444445,734.2260973611111,457.43324666666666,1314.754896111111,2052.6710822222226,1544.9164531944443,1164.5989147222222,1224.5263780555556,1080.1433177777776,1228.477886388889,1008.2337077777778,1128.859068888889,891.6604593055556,727.2347297222223,2178.217634861111,946.7534881944445,611.4513793055555,335.30211444444444,148.3710751388889,60.652817638888884,87.71864916666667
201704,11290575.0,27529.110115972224,676.7726256944444,406.4041476388889,788.9083434722223,1344.6297459722223,1416.5225629166666,1077.2694911111112,823.3506033333334,822.2946455555556,830.3022416666668,679.3921113888888,674.0795693055555,554.7887552777778,421.95920333333333,915.4814277777779,678.6537401388889,430.9186277777778,1816.2721759722222,3351.3774209722224,1813.0970863888888,1075.2142875,894.3349759722222,898.9362624999999,935.0259340277779,756.1097241666666,841.09417375,685.1800173611111,494.8615398611111,1425.8786868055554,1369.629975138889,1074.3818255555557,295.2481216666667,408.60913263888887,207.77213458333333,200.83816291666668
201704,11290580.0,15174.903160555557,501.81219666666664,345.4032290277778,366.8678265277777,431.56716069444445,457.9163554166667,403.3698802777778,518.9290904166667,470.4295227777779,578.3435954166666,495.4268627777778,564.9645375,478.7642783333334,384.6308502777777,827.7692172222221,612.2113681944445,421.30529861111114,466.68393652777775,521.6512643055555,483.1720683333333,499.2489411111111,525.4377558333333,592.5147733333334,625.4987081944445,577.8494658333334,644.9135931944445,610.8924527777777,487.2369359722223,1280.0920241666668,253.54937527777778,151.86833041666665,101.68103583333333,53.68739958158996,21.42862329149233,32.25893333333333
201704,11290590.0,13453.901554583334,639.2631191666667,362.6263577777778,315.98597611111114,309.80629013888887,304.2886243055556,346.18662819444444,440.12270624999996,520.1673905555556,541.6620677777778,434.05130694444443,444.5455816666667,372.51766250000003,283.12992083333336,668.0137022222223,602.8504301388889,375.55393305555555,370.43202513888895,377.08792375,405.7714977777778,456.00425527777776,576.9395155555555,622.3447588888889,621.1511672222222,544.42271875,534.7962101388889,567.2613540277778,354.91116875,1062.0073084722223,164.19435972222223,85.31773875,78.87661138888889,39.72869567642957,13.92681311018131,25.80203347280335
201704,11290600.0,31759.154620972226,384.24473583333344,286.86756180555557,2619.0607095833334,4230.076170138889,2835.938500416667,1149.9458341666666,882.9600673611111,681.3099586111111,852.4069819444444,705.6004316666666,658.4931059722222,591.9567161111111,391.57932236111117,977.3056711111111,429.81743986111104,238.61777569444445,1845.8856647222221,3096.7791774999996,1546.5987080555556,895.4280630555555,708.7144566666666,638.3291501388888,742.7482226388888,671.5510984722223,795.6250269444446,690.7961465277779,613.3088124999999,1597.2091181944445,5137.721776944445,3621.7576201388883,1515.964129027778,270.7598991666667,121.10490055555557,149.65563041666667
201704,11290610.0,19879.611070416668,698.2711063888888,264.73629124999997,512.4330258333333,764.0904125000001,914.6546719444443,760.1010180555555,731.3682694444445,671.5342866666667,735.0779356944445,689.4758843055556,727.5123718055556,587.5284772222223,414.49331916666665,886.4365679166668,540.0633887500001,239.49808458333334,462.4067951388888,894.5273794444443,821.0565912500001,789.3149895833333,707.1402401388889,683.3471145833333,790.9531418055554,713.0646272222222,927.1420441666667,709.5257256944444,523.19251375,1720.664808472222,923.5859443055555,624.1031105555555,299.4827794444445,203.07734166666665,23.15106125,179.92701486111113
201704,11290620.0,18718.26675583333,851.9733841666667,466.37729152777774,510.18788277777776,515.8081288888889,516.4257740277777,502.91753638888883,686.4504877777779,674.8553441666667,697.0941541666666,546.9589588888889,599.0480595833334,545.9636126388889,402.26591527777776,885.8915766666668,801.427557638889,457.3653345833334,525.2849072222222,617.8461195833333,539.0904051388889,657.2279118055556,856.0571261111112,807.2844568055555,810.1260266666668,684.969746111111,771.6535323611112,679.3746595833334,549.3595280555555,1558.9813344444442,338.6768055555556,231.08383569444445,107.59297194444443,32.73059270687237,10.333448667601683,22.39719649368864
201704,11290630.0,18044.114747083335,724.3064838888888,379.5399794444445,500.40136236111107,594.4493323611111,467.9517593055555,533.1385138888888,633.0814856944444,597.54869125,718.6077162500001,509.26826750000004,601.1698629166667,530.2997230555555,411.2613326388889,942.6915883333334,827.5582412499999,360.11637291666665,520.3958493055555,635.67633,489.93451263888886,591.5440356944445,765.0162237499999,722.9238534722222,738.7729038888888,674.1775943055555,720.9862915277779,789.0604263888889,584.1888326388889,1480.0471784722222,402.93943888888884,272.59349944444443,130.3459340277778,52.86339521044993,22.278158345428157,30.585361538461537
201704,11290640.0,20506.89185388889,462.95628972222215,238.88106861111115,1544.6392925,2462.5639112500003,1369.93143125,592.521759861111,531.0479238888889,510.54188902777776,585.41211375,511.2032658333333,520.2557634722222,483.0447894444444,353.78427263888887,843.2272656944444,505.6979365277778,258.3056719444445,1245.6521140277778,1722.9979225000002,620.1099373611112,474.9692872222222,492.66921722222224,457.70958861111114,509.65090180555563,437.71595375000004,575.3691688888889,535.4721266666667,419.9552708333334,1240.6057006944445,2190.365117083333,1726.5979327777775,463.7671975,112.41710222531295,52.68946216968012,59.72782211404729
201704,11290650.0,19407.221009444445,774.1270261111111,406.0674704166667,622.0250402777777,768.3520119444445,535.4535894444443,500.05686541666665,717.5261133333333,769.3163177777777,750.757238611111,496.7115444444445,649.1961504166667,582.8609116666667,480.62127458333333,1030.67655375,711.2633677777777,379.47405152777776,612.3201293055555,756.8876922222223,556.6365381944445,588.0540059722223,920.7007816666666,784.6481418055556,737.0451269444444,621.7769774999999,807.7327804166666,776.4858365277778,558.0749843055555,1512.3724918055555,338.97511944444443,237.86450736111115,101.11060083333331,50.197969464544144,2.6160166425470335,47.58216657018813
201704,11290660.0,33511.762093888894,1893.808859027778,960.2178491666667,943.6053058333333,820.1132631944444,720.6132484722222,777.3898800000001,1274.7136073611111,1416.3965594444444,1343.9208102777777,895.8199231944444,863.8381081944444,856.8294955555555,711.6798172222223,1400.8460740277776,1870.0680375,1004.0903388888889,1114.7813533333333,970.8332034722223,814.082622361111,1139.6053912500001,1818.7240913888886,1729.4097787499998,1457.861558611111,1054.142943888889,1248.5762666666667,1174.48026125,934.8446516666664,2300.468847222222,449.0102934722222,264.59738694444445,184.41288291666666,75.54470865248227,43.280455177304965,32.264382695035465
201704,11290685.0,12255.225725,371.1800568055556,209.82835444444441,259.88712152777777,351.57679916666666,389.3445176388889,342.29719763888886,457.88341375000005,464.7983004166667,477.4793533333333,391.47148236111116,424.8029695833333,377.6673201388889,344.56973555555555,566.0444098611111,396.829677361111,220.25046041666667,303.55995333333334,432.1227740277778,388.83315625,420.74881944444445,532.3807808333333,500.3643129166667,561.9888825,523.6685651388889,587.6073995833334,508.9671713888889,384.10795652777773,1064.9648258333334,350.0782666666667,224.95345263888888,125.12481291666666,22.450021533923305,6.165512979351032,16.28455884955752
201704,11290705.0,38383.89319027778,1466.6624259722225,919.0881125,1043.4670181944446,1553.3086329166667,1591.7078487500003,1214.553611111111,1419.8675931944445,1273.2173604166665,1458.9557505555554,1167.8197091666668,1210.4652656944445,1087.361425138889,746.9489088888889,1762.9653825,1529.9899584722223,818.7763077777778,1036.5241020833332,1454.013078888889,1258.5956444444446,1263.349844722222,1423.6530840277778,1430.646517777778,1383.5541468055558,1413.9668708333334,1457.0539052777779,1449.237602361111,1033.8574727777777,3514.2856247222226,2482.9933733333332,1956.8791522222223,526.1142416666667,296.69922999999994,185.7972101388889,110.90289277777778
201704,11290715.0,18516.05419513889,979.8681556944445,515.1046619444444,427.52966166666664,473.041455,447.87276944444443,460.6004300000001,657.4961186111111,776.0242129166666,717.011025138889,532.5366543055555,553.5671461111111,521.8246201388889,397.0774579166666,880.1908361111111,931.7095465277778,507.24881000000005,532.6052066666666,632.3127222222222,483.0556456944444,610.1729665277778,857.6753416666668,805.2676270833333,745.6840102777777,651.9808283333333,770.1020490277776,652.6062322222222,562.2270206944445,1433.6609470833332,315.74557916666663,168.76364375,146.98194319444445,47.35546878881987,13.486939130434783,33.86861459627329
201704,11290725.0,28966.020197083337,1311.722016111111,637.9970754166667,550.3746806944445,841.9648608333334,1040.3442229166667,875.0338427777777,1022.5823293055556,1046.3242816666666,1069.7570644444445,870.3492540277776,921.2836181944443,879.3883640277778,566.2317976388889,1398.2708936111112,975.6656762499999,508.2465576388889,1185.42211875,2128.054490277778,1070.2684740277778,921.1567104166668,1068.3194581944445,1081.1697522222223,1087.4574520833332,968.9935306944444,1096.3926826388888,1052.5550941666668,776.3410673611112,2014.3529140277778,865.1060477777779,347.6912643055556,517.4147961111111,64.82917189265537,14.938712005649716,49.89073516949151
201704,11290760.0,15968.43276861111,573.4651377777777,388.53970597222224,445.46111513888894,458.9769054166667,479.55515527777777,474.7387325,560.11009,580.4276786111111,593.5220391666667,583.6976345833333,639.6368804166667,462.3209636111111,372.3728916666666,815.9052069444443,644.9272216666667,391.4866061111112,453.0841068055555,524.4918127777778,418.4903306944444,509.1465001388889,525.3113370833333,626.0634275000001,778.2471090277778,689.7316923611111,777.9097272222222,679.9356766666666,522.0065154166666,998.8706179166667,120.60757194444446,65.48261097222223,55.12495777777777,26.28265921696574,2.2824071778140294,24.00027373572594
201704,11290770.0,17029.97304722222,547.5802441666667,381.8204922222222,373.60922624999995,485.89139944444446,512.1418836111111,451.66276583333337,635.473088611111,565.4742340277778,654.4274390277777,539.4922476388888,682.8738359722222,638.4215275,435.84102430555555,1047.0516843055557,437.0436081944444,286.6630384722222,330.8752001388889,561.1685454166667,485.09773847222226,481.4858004166667,583.8230236111111,621.3517293055555,694.6042991666667,679.8270095833333,837.7057265277778,778.2483672222223,621.9648368055556,1678.3529679166668,314.7020991666667,132.3323388888889,182.3697751388889,26.897555451713394,6.010554828660436,20.887094859813082
201704,11290780.0,11559.193461666668,426.9654493055555,267.1322241666667,388.49182875,388.9149469444444,346.30285930555556,332.5938068055556,406.97496527777776,407.36149125000003,441.69467972222225,387.9623394444444,508.59730652777785,432.6003330555556,319.5477834722222,675.9160297222222,326.9852743055556,200.87312152777776,268.5510073611111,352.9329163888889,311.07944291666666,305.0520468055555,375.8840963888889,379.95497500000005,459.9929195833333,467.1121361111111,538.5626104166666,489.4886619444444,396.1845979166667,955.4836004166666,259.45336944444443,141.54648430555557,117.90685263888889,18.143014150943397,4.649348742138366,13.49369182389937
201704,11290810.0,29916.883271111114,1140.4647,580.0379088888889,709.2461548611111,1077.1086295833334,1041.260536527778,919.0299218055557,1135.0734391666667,1084.5803759722223,1130.5609794444445,958.1172061111112,1146.6392947222223,967.0657941666668,759.8288283333334,1642.8452648611112,929.3804334722223,415.3859802777777,785.0434226388887,1156.8327316666666,942.0750620833333,917.7388718055555,1061.3006708333332,1110.4489305555555,1159.9505980555557,1088.0356458333333,1255.8411895833333,1263.95207875,982.1714894444444,2556.8671965277777,843.7500194444444,368.6264409722222,475.12359361111106,89.41955250000001,66.85988041666666,22.559846805555555
201704,11305534.0,25082.73840833333,998.699945,568.6903981944445,647.0962152777778,733.1709918055556,758.6277320833334,786.6494145833334,961.9582270833333,913.7366634722222,908.0020644444444,813.59691625,853.6308624999999,768.5421247222222,623.2584247222222,1401.7635630555556,947.5277454166667,522.1286636111112,592.6288361111111,765.3456600000001,688.1689895833333,829.9386955555556,944.5190034722223,919.0249708333334,1029.0077131944442,975.1251954166668,1097.7386913888888,1042.129753888889,774.0640983333333,2217.9668368055554,248.89196416666664,124.23632555555555,124.65562958333334,23.999623699421967,16.704954190751447,7.29470823699422
201704,11305535.0,25781.735063055552,626.7995598611111,420.44231249999996,692.6997880555555,828.3458641666667,939.4466336111111,823.7900958333332,881.8080654166668,859.3837819444444,916.3850784722223,831.0142254166667,1009.8783040277776,799.180312638889,608.4484856944443,1549.3608341666666,487.11325124999996,265.86105208333333,742.0899641666665,1347.7422548611112,1006.8699195833334,813.6009797222224,839.0319395833334,800.6340597222223,1017.0352920833333,1035.5396658333332,1353.478695138889,1107.2857111111111,906.2273102777777,2272.2415645833335,472.23226069444445,294.2572002777778,177.97504,71.10488938547486,43.3711343575419,27.733845391061447
201704,11305545.0,34583.56881777778,1041.129562638889,556.6555481944445,724.2610879166667,1123.3217534722223,1200.654362638889,1106.2016577777779,1254.0331379166664,1163.7710691666666,1166.9962554166666,1096.2306327777778,1197.8748191666666,1002.7416759722223,769.2422945833333,2030.7237274999998,1075.8018288888888,654.0981845833332,1007.0253526388889,1320.9623177777778,1248.14862375,1125.8585827777777,1266.8876268055556,1242.995673472222,1507.0678533333335,1336.1812424999998,1640.8359172222224,1344.664972638889,1199.4058858333333,3179.7971656944446,771.5125759722222,543.8952968055555,227.6172865277778,88.46354655414908,45.77526483825598,42.68849381153305
201704,11305555.0,29479.848971666666,975.9320074999999,539.5585929166666,728.1979134722224,898.1751308333332,913.00239875,844.6929513888888,1054.520667222222,1015.3060248611112,1043.3861697222223,882.861868888889,1052.8795631944445,861.7430462499999,781.6858188888889,1687.500584861111,1229.3988368055557,641.8999275,829.91514375,937.7880880555555,864.6432790277778,911.0593265277777,1021.3293572222223,1096.0502333333334,1234.8961486111111,1096.7824591666667,1376.4516283333335,1111.6599140277779,997.3130601388889,2851.21878875,620.4721397222222,442.0665559722222,178.40559444444446,92.1176387374462,53.03263027259685,39.0852081779053
201704,11305575.0,24390.517924166666,1599.4039316666667,894.9817286111111,648.5886145833333,599.3430188888889,488.8178219444444,570.8041152777778,876.7347181944444,929.2475280555556,1014.4093876388888,670.9212198611111,654.8323908333333,617.8622404166666,527.5355070833333,1087.2017656944442,1426.3897299999999,818.7384345833333,799.1427241666667,624.86471125,507.6421634722222,749.7751041666666,1169.981495,1218.764485,1081.2442883333333,804.1354430555555,884.3846576388888,811.2160390277778,696.3015880555556,1617.2531075,209.4115047222222,138.18779361111112,71.22372847222222,27.211092644757436,4.5212211267605635,22.68994037558685
201704,11305590.0,23475.648576805554,588.6297429166666,369.7167594444445,428.80357055555555,762.4902931944445,923.5858220833333,782.7323331944444,876.4432583333332,867.0809636111111,959.0704812500001,807.4254019444446,869.0485004166667,726.743451388889,579.0033684722222,1357.3380909722223,609.9959705555556,334.97673791666665,463.79187625000003,991.7508573611111,866.7679723611111,800.747298888889,815.1361052777777,820.3802684722223,951.7509391666666,916.2230723611111,1058.7705679166668,963.7502783333333,837.3282994444445,2146.1662341666665,363.39205152777777,233.82689986111112,129.5651611111111,115.45442388489208,47.74981266187051,67.70478230215828
201704,11305600.0,10538.870201527778,375.98536152777785,220.4300763888889,225.67647111111108,272.72098083333333,334.22745291666666,290.60889194444445,327.0283036111111,378.61784763888886,414.41694125000004,320.95793875,376.36659833333334,346.3731540277778,263.8339895833333,629.2261670833334,399.56140555555555,235.90620972222226,242.45223402777773,341.80853055555554,272.8259986111111,294.1745059722222,384.49038263888895,365.5180429166666,448.5707323611111,406.3266169444444,521.90388625,442.8509081944445,381.0340654166667,1024.97653875,79.52931,42.45945180555555,37.06984305555555,13.873905680119579,1.5258319880418536,12.348097608370702
201704,11305606.0,15566.818217777776,644.6567116666666,344.6090502777778,363.18802625,345.79250069444447,409.0829363888889,390.1588151388889,510.6687898611111,501.5612148611111,573.10414,468.58131430555557,556.4226506944445,515.2683223611111,396.73545638888885,1023.0406604166667,607.7508818055555,366.02016749999996,352.3820347222222,442.00452083333334,410.34028458333336,413.5781248611111,552.8903797222222,605.9886338888889,671.5797204166666,569.7469884722221,742.1171233333333,682.73581875,637.5943802777778,1469.2185319444445,75.95767597222222,36.40659513888889,39.551087083333336,19.08014935543278,2.6431655616942913,16.43701896869245
201704,11305610.0,19239.471903194444,702.5282718055556,416.2316655555556,468.5312691666666,614.2194144444445,629.0375240277777,544.4411897222222,676.3044395833333,684.5685575,623.0089152777778,570.1624630555556,685.37961875,569.291783888889,486.96269736111105,1097.8698638888889,554.4564959722222,298.8194604166667,547.1986291666667,706.0294670833333,632.9162319444445,587.5174716666667,672.7900281944445,585.9679709722221,754.0959862499999,761.89426625,1000.9721190277778,870.90511125,665.9809979166666,1831.389985277778,201.12500791666668,118.71657833333335,82.40843444444445,33.45278642533937,16.77181809954751,16.681008446455508
201704,11305620.0,20193.95259625,651.8223831944445,345.78884763888885,391.3259176388889,638.5050870833334,557.0322709722222,590.8795038888888,642.3213202777778,637.1294948611111,751.0829052777779,655.3302331944444,756.6436226388889,673.1554366666667,468.25539125000006,1367.9136722222222,632.9184551388888,310.75683625,477.677505,773.2716556944445,622.4516147222223,557.8413122222222,699.4245105555556,692.90643875,789.1464100000001,786.1417668055556,974.3695795833332,919.9150019444444,694.2378001388888,2135.7076594444443,195.3112361111111,81.59993319444445,113.71129430555557,98.61852116477274,20.95520625,77.66346960227273
201704,11305630.0,29895.082550138886,604.2782869444444,308.6374948611111,654.3571831944446,1460.3984115277779,1355.1715297222222,1218.3326230555556,1161.7785922222222,980.0601608333333,1129.3958818055557,943.6662612499999,1105.7586320833334,828.8869502777777,644.6793030555556,1560.7348109722222,589.8564688888889,262.3916634722222,704.8419494444444,1597.5166098611112,1262.01806,1073.8751025,1026.72643625,1003.9926713888889,1187.4130161111111,1168.729665,1437.1291827777777,1169.8501418055555,892.8556443055555,2561.74976875,454.1174436111111,285.46830819444443,168.64913736111112,95.83594365411436,18.393959274755925,77.44212147838215
201704,11305645.0,19664.102329305555,712.7821025,356.3910466666667,486.1297625,637.644741388889,476.13569541666664,504.2801461111111,604.6849144444444,596.0723384722222,714.9024091666666,618.4326522222223,682.0841484722222,619.6385222222223,463.9506786111112,1371.2629390277777,599.3445101388888,289.4000166666667,691.5568361111111,1001.1655183333331,580.0225475,561.8412480555555,546.3819925,635.0021109722222,803.75660625,715.7401029166667,787.4380852777778,791.0175598611111,777.9803002777778,2039.062798888889,199.08514625,103.12516305555556,95.95999083333332,79.63150943952802,7.351318879056047,72.28029262536874
201704,11305660.0,30337.875001250002,1244.9351929166667,586.5999391666667,526.4821593055556,876.648362361111,827.3305856944444,878.0254012500001,950.8591483333332,976.5557787500001,926.8495776388888,928.8116372222223,1037.6012243055557,965.3779247222222,776.9570247222223,2082.348769305556,1064.7378605555555,598.3118519444445,646.1349658333334,938.6342400000001,909.8695681944445,959.9329956944445,1033.5561388888889,990.1507841666668,1216.6022625,1116.4253656944445,1435.0674740277777,1323.076722638889,1178.5090513888888,3341.4831286111107,277.70336555555554,161.64652708333335,116.05683833333333,37.300375109809664,16.51141830161054,20.788994289897513
